parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1716,2,161895,Corynebacterium phocae,1,0
1716,2,161896,Corynebacterium camporealensis,1,0
1716,2,161899,Corynebacterium singulare,1,0
1716,2,169292,Corynebacterium aurimucosum,1,0
1716,2,187491,Corynebacterium glaucum,1,0
1716,2,203263,Corynebacterium aquilae,1,0
1716,2,441500,Corynebacterium timonense,1,0
1716,2,1408191,Corynebacterium deserti,1,0
1716,2,1652495,Corynebacterium crudilactis,1,0
1716,2,1737425,Corynebacterium provencense,1,0
1716,2,2055947,Corynebacterium heidelbergense,1,0
1716,2,2079234,Corynebacterium gerontici,1,0
1716,2,2079535,Corynebacterium liangguodongii,1,0
1716,1,2624378,unclassified Corynebacterium,1,0
2624378,2,2815361,Corynebacterium sp. CNCTC7651,1,0
1716,2,1725,Corynebacterium xerosis,1,0
1716,2,1718,Corynebacterium glutamicum,1,0
1716,2,28028,Corynebacterium flavescens,1,0
1716,2,37637,Corynebacterium pseudodiphtheriticum,1,0
1716,2,35755,Corynebacterium kutscheri,1,0
85025,1,1827,Rhodococcus,17,8
1827,1,192944,unclassified Rhodococcus,6,3
192944,2,2987751,Rhodococcus sp. 75,1,0
192944,2,2663121,Rhodococcus sp. WAY2,1,0
192944,2,2507582,Rhodococcus sp. ABRD24,1,0
192944,2,2499145,Rhodococcus sp. X156,1,0
192944,2,1653478,Rhodococcus sp. PBTS 1,1,0
1827,2,1990687,Rhodococcus oxybenzonivorans,2,1
1827,2,37919,Rhodococcus opacus,2,1
1827,2,1828,Rhodococcus fascians,2,1
1827,2,38310,Rhodococcus coprophilus,1,0
1827,2,300028,Rhodococcus triatomae,1,0
1827,2,99653,Rhodococcus koreensis,1,0
85025,1,1817,Nocardia,6,3
1817,2,37330,Nocardia nova,2,1
1817,2,480035,Nocardia wallacei,2,1
1817,2,209247,Nocardia yamanashiensis,1,0
85025,1,2979332,Prescottella,1,0
2979332,2,43767,Prescottella equi,1,0
85026,1,2053,Gordonia,4,2
2053,2,2665643,Gordonia mangrovi,1,0
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),1,0
2657482,2,2811424,Gordonia sp. PDNC005,1,0
2053,2,249058,Gordonia otitidis,1,0
85026,1,59613,Skermania,1,0
59613,2,39122,Skermania piniformis,1,0
85029,1,37914,Dietzia,4,2
37914,2,139021,Dietzia psychralcaliphila,1,0
37914,2,499555,Dietzia timorensis,1,0
37914,2,546160,Dietzia lutea,1,0
37914,1,2617939,unclassified Dietzia,1,0
85028,1,2060,Tsukamurella,3,1
2060,2,2061,Tsukamurella paurometabola,1,0
2060,2,47312,Tsukamurella pulmonis,1,0
2060,1,2633480,unclassified Tsukamurella,1,0
2633480,2,2929795,Tsukamurella sp. PLM1,1,0
316606,1,286801,Segniliparus,1,0
286801,2,286802,Segniliparus rotundus,1,0
697024,1,741759,Tomitella,1,0
741759,2,2597660,Tomitella fengzijianii,1,0
85015,1,1839,Nocardioides,45,22
1839,1,2615069,unclassified Nocardioides,13,6
2615069,2,2803858,Nocardioides sp. zg-536,3,1
2615069,2,2917724,Nocardioides sp. TF02-7,2,1
2615069,2,2017486,Nocardioides sp. S5,2,1
2615069,2,2714939,Nocardioides sp. HDW12B,1,0
2615069,2,2931390,Nocardioides sp. W7,1,0
2615069,2,2884264,Nocardioides sp. Kera G14,1,0
2615069,2,2663857,Nocardioides sp. zg-579,1,0
2615069,2,2582905,Nocardioides sp. S-1144,1,0
2615069,2,2486272,Nocardioides sp. WS12,1,0
1839,2,449461,Nocardioides humi,5,2
1839,2,2894081,Nocardioides okcheonensis,3,1
1839,2,2558918,Nocardioides cynanchi,3,1
1839,2,200618,Nocardioides aromaticivorans,2,1
1839,2,2849501,Nocardioides panacis,2,1
1839,2,2760089,Nocardioides dongkuii,2,1
1839,2,2736757,Nocardioides campestrisoli,2,1
1839,2,160826,Nocardioides aquaticus,2,1
1839,2,433659,Nocardioides mesophilus,2,1
1839,2,2872154,Nocardioides coralli,1,0
1839,2,2714938,Nocardioides piscis,1,0
1839,2,2712223,Nocardioides anomalus,1,0
1839,2,450734,Nocardioides dokdonensis,1,0
1839,2,1643322,Nocardioides ungokensis,1,0
85015,1,2040,Aeromicrobium,8,4
2040,1,2633570,unclassified Aeromicrobium,4,2
2633570,2,2107713,Aeromicrobium sp. A1-2,1,0
2633570,2,2968086,Aeromicrobium sp. zg.Y50,1,0
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,1,0
2633570,2,3009077,Aeromicrobium sp. HA,1,0
2040,2,2079793,Aeromicrobium chenweiae,1,0
85015,1,2044,Pimelobacter,1,0
2044,2,2045,Pimelobacter simplex,1,0
85015,1,86795,Marmoricola,1,0
86795,2,642780,Marmoricola scoriae,1,0
85015,1,116071,Micropruina,1,0
116071,2,75385,Micropruina glycogenica,1,0
31957,1,72763,Tessaracoccus,5,2
72763,2,1285901,Tessaracoccus defluvii,2,1
72763,2,399497,Tessaracoccus flavescens,1,0
72763,2,1610493,Tessaracoccus flavus,1,0
72763,2,2161816,Tessaracoccus timonensis,1,0
31957,1,29404,Microlunatus,3,1
29404,2,546874,Microlunatus sagamiharensis,1,0
29404,2,630515,Microlunatus soli,1,0
29404,1,2619695,unclassified Microlunatus,1,0
2619695,2,2672569,Microlunatus sp. Gsoil 973,1,0
31957,1,1912216,Cutibacterium,3,1
1912216,2,1747,Cutibacterium acnes,1,0
1912216,2,33010,Cutibacterium avidum,1,0
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,1743,Propionibacterium,2,1
1743,2,1744,Propionibacterium freudenreichii,1,0
31957,1,1278221,Auraticoccus,2,1
1278221,2,675864,Auraticoccus monumenti,2,1
31957,1,1085622,Propioniciclava,1,0
1085622,2,2714937,Propioniciclava coleopterorum,1,0
31957,1,1911549,Raineyella,1,0
1911549,2,2662261,Raineyella fluvialis,1,0
31957,1,1912215,Acidipropionibacterium,1,0
1912215,2,1748,Acidipropionibacterium acidipropionici,1,0
31957,1,2801844,Arachnia,1,0
2801844,2,1750,Arachnia propionica,1,0
31957,1,2919589,Vaginimicrobium,1,0
2919589,2,1871034,Vaginimicrobium propionicum,1,0
2726069,1,182639,Kribbella,1,0
182639,2,182640,Kribbella flavida,1,0
2070,1,1813,Amycolatopsis,13,6
1813,1,2618356,unclassified Amycolatopsis,4,2
2618356,2,1896961,Amycolatopsis sp. AA4,1,0
2618356,2,2742131,Amycolatopsis sp. Hca4,1,0
2618356,2,2745196,Amycolatopsis sp. CA-230715,1,0
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,1,0
1813,2,944492,Amycolatopsis thermalba,2,1
1813,2,1804986,Amycolatopsis albispora,2,1
1813,1,2893673,Amycolatopsis japonica group,1,0
2893673,2,129921,Amycolatopsis keratiniphila,1,0
2070,1,1847,Pseudonocardia,8,4
1847,1,2619320,unclassified Pseudonocardia,5,2
2619320,2,2865833,Pseudonocardia sp. DSM 110487,2,1
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1,0
1847,2,37331,Pseudonocardia petroleophila,1,0
1847,2,240495,Pseudonocardia dioxanivorans,1,0
2070,1,165301,Lentzea,4,2
165301,2,1586287,Lentzea guizhouensis,2,1
165301,1,2643253,unclassified Lentzea,2,1
2643253,2,2951806,Lentzea sp. HUAS12,2,1
2070,1,1835,Saccharopolyspora,3,1
1835,2,1836,Saccharopolyspora erythraea,3,1
2070,1,1851,Saccharomonospora,2,1
1851,2,1852,Saccharomonospora viridis,1,0
1851,2,75294,Saccharomonospora xinjiangensis,1,0
2070,1,40566,Actinosynnema,2,1
40566,2,42197,Actinosynnema pretiosum,1,0
2070,1,65496,Actinoalloteichus,2,1
65496,2,1470176,Actinoalloteichus hoggarensis,2,1
2070,1,142577,Prauserella,2,1
142577,2,530584,Prauserella marina,2,1
2070,1,2071,Saccharothrix,1,0
2071,2,103733,Saccharothrix syringae,1,0
2070,1,674734,Alloactinosynnema,1,0
674734,1,2636053,unclassified Alloactinosynnema,1,0
2636053,2,1653480,Alloactinosynnema sp. L-07,1,0
2070,1,2893576,Allosaccharopolyspora,1,0
2893576,2,2665642,Allosaccharopolyspora coralli,1,0
28056,1,1873,Micromonospora,22,11
1873,2,1877,Micromonospora echinospora,3,1
1873,2,1881,Micromonospora viridifaciens,2,1
1873,2,47853,Micromonospora carbonacea,2,1
1873,1,2617518,unclassified Micromonospora,2,1
2617518,2,2201999,Micromonospora sp. B006,1,0
2617518,2,2583243,Micromonospora sp. HM134,1,0
1873,2,47858,Micromonospora echinofusca,2,1
1873,2,47865,Micromonospora inositola,2,1
1873,2,261654,Micromonospora auratinigra,2,1
1873,2,356851,Micromonospora chokoriensis,1,0
1873,2,307121,Micromonospora krabiensis,1,0
1873,2,285665,Micromonospora coriariae,1,0
1873,2,299152,Micromonospora siamensis,1,0
28056,1,338583,Polymorphospora,5,2
338583,2,338584,Polymorphospora rubra,5,2
28056,1,1865,Actinoplanes,4,2
1865,1,2626549,unclassified Actinoplanes,2,1
2626549,2,134676,Actinoplanes sp. SE50/110,1,0
2626549,2,2836373,Actinoplanes sp. L3-i22,1,0
1865,2,1867,Actinoplanes teichomyceticus,1,0
1865,2,122358,Actinoplanes ianthinogenes,1,0
28056,1,35753,Dactylosporangium,2,1
28056,1,53365,Catellatospora,2,1
53365,1,2645785,unclassified Catellatospora,2,1
2645785,2,2728827,Catellatospora sp. IY07-71,2,1
28056,1,56433,Couchioplanes,1,0
56433,2,56438,Couchioplanes caeruleus,1,0
28056,1,168694,Salinispora,1,0
168694,2,168695,Salinispora tropica,1,0
28056,1,390988,Actinocatenispora,1,0
390988,2,390989,Actinocatenispora sera,1,0
28056,1,907364,Phytohabitans,1,0
83676,1,104204,Streptomonospora,9,4
104204,2,2498135,Streptomonospora litoralis,9,4
83676,1,2013,Nocardiopsis,7,3
2013,2,163604,Nocardiopsis exhalans,2,1
2013,2,280236,Nocardiopsis gilva,2,1
2013,1,2649073,unclassified Nocardiopsis,2,1
83676,1,83677,Thermobifida,4,2
83677,2,53522,Thermobifida alba,2,1
83677,2,483545,Thermobifida halotolerans,2,1
2012,1,1988,Actinomadura,5,2
1988,2,1993,Actinomadura madurae,2,1
1988,1,2626254,unclassified Actinomadura,2,1
2626254,2,1219491,Actinomadura sp. WMMB 499,2,1
1988,2,2750812,Actinomadura graeca,1,0
2012,1,2019,Thermomonospora,1,0
2019,2,2020,Thermomonospora curvata,1,0
2004,1,83681,Nonomuraea,3,1
83681,2,404386,Nonomuraea coxensis,1,0
83681,2,2219224,Nonomuraea phyllanthi,1,0
2004,1,2000,Streptosporangium,1,0
2000,1,2632669,unclassified Streptosporangium,1,0
2632669,2,2202249,Streptosporangium sp. 'caverna',1,0
2004,1,147067,Thermobispora,1,0
147067,2,2006,Thermobispora bispora,1,0
31953,1,1678,Bifidobacterium,15,7
1678,2,1694,Bifidobacterium pseudolongum,3,1
1678,2,1683,Bifidobacterium angulatum,2,1
1678,2,1680,Bifidobacterium adolescentis,1,0
1678,2,1685,Bifidobacterium breve,1,0
1678,2,28025,Bifidobacterium animalis,1,0
1678,2,216816,Bifidobacterium longum,1,0
1678,2,33905,Bifidobacterium thermophilum,1,0
1678,2,77635,Bifidobacterium subtile,1,0
74712,1,1854,Frankia,5,2
1854,2,298654,Frankia inefficax,2,1
1854,1,2632575,unclassified Frankia,2,1
2632575,2,1858,Frankia sp. ArI3,2,1
1854,2,106370,Frankia casuarinae,1,0
2805416,1,1434010,Jatrophihabitans,2,1
1434010,2,2038343,Jatrophihabitans telluris,1,0
1434010,1,2629395,unclassified Jatrophihabitans,1,0
2629395,2,2944128,Jatrophihabitans sp. SB3-54,1,0
85030,1,1860,Geodermatophilus,1,0
1860,2,1861,Geodermatophilus obscurus,1,0
85030,1,38501,Blastococcus,1,0
38501,2,138336,Blastococcus saxobsidens,1,0
85034,1,283810,Stackebrandtia,1,0
283810,2,283811,Stackebrandtia nassauensis,1,0
85034,1,2838311,Natronoglycomyces,1,0
2838311,2,2811108,Natronoglycomyces albus,1,0
1217100,1,281472,Jiangella,1,0
281472,1,2624397,unclassified Jiangella,1,0
2624397,2,1798224,Jiangella sp. DSM 45060,1,0
414877,1,414878,Catenulispora,1,0
414878,2,304895,Catenulispora acidiphila,1,0
1643824,1,2767353,Lancefieldella,84,42
2767353,2,1382,Lancefieldella parvula,84,42
1643824,1,133925,Olsenella,1,0
133925,2,133926,Olsenella uli,1,0
1643824,1,2082587,Parolsenella,1,0
1643826,1,84111,Eggerthella,2,1
84111,2,84112,Eggerthella lenta,1,0
84111,1,2648737,unclassified Eggerthella,1,0
2648737,2,502558,Eggerthella sp. YY7918,1,0
633392,1,467975,Iamia,2,1
467975,2,467976,Iamia majanohamensis,2,1
633392,1,2789775,Actinomarinicola,1,0
2789775,2,2789776,Actinomarinicola tropica,1,0
84994,1,53634,Acidimicrobium,1,0
53634,2,53635,Acidimicrobium ferrooxidans,1,0
908622,1,908623,Euzebya,2,1
908623,2,1608957,Euzebya pacifica,2,1
1747769,1,1747770,Egibacter,1,0
1747770,2,1670831,Egibacter rhizosphaerae,1,0
84997,1,42255,Rubrobacter,1,0
42255,2,2051957,Rubrobacter indicoceani,1,0
1300,1,1301,Streptococcus,134589,67385
1301,2,1303,Streptococcus oralis,89551,44835
1301,1,2608887,unclassified Streptococcus,340,170
2608887,2,1902136,Streptococcus sp. NPS 308,62,31
2608887,2,2576376,Streptococcus sp. 1643,57,28
2608887,2,712624,Streptococcus sp. oral taxon 064,52,26
2608887,2,712633,Streptococcus sp. oral taxon 431,25,12
2608887,2,712623,Streptococcus sp. oral taxon 061,24,12
2608887,2,2598453,Streptococcus sp. 116-D4,24,12
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,23,11
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,17,8
2608887,2,1316408,Streptococcus sp. HSISM1,10,5
2608887,2,1316411,Streptococcus sp. HSISS2,8,4
2608887,2,3020829,Streptococcus sp. HN38,2,1
2608887,2,2698804,Streptococcus sp. CNU G3,2,1
2608887,2,1759399,Streptococcus sp. A12,2,1
2608887,2,2598457,Streptococcus sp. KS 6,1,0
2608887,2,2664091,Streptococcus sp. zg-86,1,0
2608887,2,2684658,Streptococcus sp. CNU 77-61,1,0
2608887,2,2686210,Streptococcus sp. CNU G2,1,0
2608887,2,1316412,Streptococcus sp. HSISS3,1,0
2608887,2,2763068,Streptococcus sp. NSJ-72,1,0
1301,2,1313,Streptococcus pneumoniae,164,82
1301,2,28037,Streptococcus mitis,143,71
1301,2,113107,Streptococcus australis,136,68
1301,2,1302,Streptococcus gordonii,33,16
1301,2,68892,Streptococcus infantis,30,15
1301,2,1305,Streptococcus sanguinis,29,14
1301,1,671232,Streptococcus anginosus group,21,10
671232,2,1338,Streptococcus intermedius,13,6
671232,2,1328,Streptococcus anginosus,6,3
1301,2,1335,Streptococcus equinus,21,10
1301,2,1307,Streptococcus suis,20,10
1301,2,1308,Streptococcus thermophilus,19,9
1301,2,1433513,Streptococcus gwangjuense,18,9
1301,2,45634,Streptococcus cristatus,16,8
1301,2,257758,Streptococcus pseudopneumoniae,14,7
1301,1,119603,Streptococcus dysgalactiae group,12,6
119603,2,1334,Streptococcus dysgalactiae,7,3
119603,2,1336,Streptococcus equi,5,2
1301,2,2819619,Streptococcus toyakuensis,9,4
1301,2,1314,Streptococcus pyogenes,9,4
1301,2,1304,Streptococcus salivarius,8,4
1301,2,684066,Streptococcus lactarius,8,4
1301,2,1318,Streptococcus parasanguinis,8,4
1301,2,315405,Streptococcus gallolyticus,6,3
1301,2,1309,Streptococcus mutans,6,3
1301,2,102684,Streptococcus infantarius,6,3
1301,2,1348,Streptococcus parauberis,6,3
1301,2,1156431,Streptococcus ilei,5,2
1301,2,1811193,Streptococcus pantholopis,5,2
1301,2,150055,Streptococcus lutetiensis,5,2
1301,2,29389,Streptococcus alactolyticus,5,2
1301,2,33040,Streptococcus milleri,4,2
1301,2,1888195,Streptococcus himalayensis,4,2
1301,2,1326,Streptococcus acidominimus,4,2
1301,2,1234680,Streptococcus rubneri,3,1
1301,2,2781599,Streptococcus oriscaviae,3,1
1301,2,1111760,Streptococcus troglodytae,3,1
1301,2,400065,Streptococcus merionis,3,1
1301,2,2021971,Streptococcus respiraculi,2,1
1301,2,1814128,Streptococcus halotolerans,2,1
1301,2,2173853,Streptococcus chenjunshii,2,1
1301,2,2382163,Streptococcus koreensis,2,1
1301,2,1345,Streptococcus ferus,2,1
1301,2,1343,Streptococcus vestibularis,2,1
1301,2,1341,Streptococcus ratti,2,1
1301,2,1349,Streptococcus uberis,1,0
1301,2,254785,Streptococcus halichoeri,1,0
1301,2,1346,Streptococcus iniae,1,0
1301,2,149016,Streptococcus urinalis,1,0
1301,2,82348,Streptococcus pluranimalium,1,0
1300,1,1357,Lactococcus,2,1
1357,2,1364,Lactococcus piscium,1,0
1300,1,1930830,Floricoccus,1,0
1930830,2,1859475,Floricoccus penangensis,1,0
33958,1,2767879,Companilactobacillus,4,2
2767879,2,1074467,Companilactobacillus heilongjiangensis,2,1
2767879,2,1007676,Companilactobacillus ginsenosidimutans,1,0
33958,1,1253,Pediococcus,2,1
1253,1,1670797,Pediococcus acidilactici group,1,0
1670797,2,1254,Pediococcus acidilactici,1,0
33958,1,1243,Leuconostoc,2,1
1243,2,1245,Leuconostoc mesenteroides,1,0
1243,2,1246,Leuconostoc lactis,1,0
33958,1,2742598,Limosilactobacillus,2,1
2742598,2,35787,Limosilactobacillus pontis,1,0
2742598,2,104955,Limosilactobacillus frumenti,1,0
33958,1,2767885,Latilactobacillus,1,0
2767885,2,1599,Latilactobacillus sakei,1,0
33958,1,2767887,Ligilactobacillus,1,0
2767887,2,1624,Ligilactobacillus salivarius,1,0
33958,1,2767876,Amylolactobacillus,1,0
2767876,2,1603,Amylolactobacillus amylophilus,1,0
33958,1,2930384,Periweissella,1,0
2930384,2,2506420,Periweissella cryptocerci,1,0
33958,1,46255,Weissella,1,0
46255,2,1629,Weissella viridescens,1,0
33958,1,1578,Lactobacillus,1,0
1578,2,147802,Lactobacillus iners,1,0
81852,1,1350,Enterococcus,14,7
1350,2,1352,Enterococcus faecium,6,3
1350,2,1351,Enterococcus faecalis,3,1
1350,2,71452,Enterococcus raffinosus,1,0
1350,2,118060,Enterococcus rotai,1,0
1350,2,53345,Enterococcus durans,1,0
1350,2,1354,Enterococcus hirae,1,0
81852,1,2737,Vagococcus,2,1
2737,2,633807,Vagococcus penaei,1,0
2737,1,2648499,unclassified Vagococcus,1,0
2648499,2,2920380,Vagococcus sp. G314FT,1,0
186828,1,117563,Granulicatella,1,0
117563,2,46124,Granulicatella adiacens,1,0
539738,1,1378,Gemella,247,123
1378,2,1379,Gemella haemolysans,242,121
1378,2,29391,Gemella morbillorum,1,0
539742,1,33986,Exiguobacterium,1,0
33986,1,2644629,unclassified Exiguobacterium,1,0
2644629,2,1224749,Exiguobacterium sp. ZWU0009,1,0
90964,1,1279,Staphylococcus,21,10
1279,2,1288,Staphylococcus xylosus,13,6
1279,2,1280,Staphylococcus aureus,4,2
1279,2,1282,Staphylococcus epidermidis,1,0
1279,2,1283,Staphylococcus haemolyticus,1,0
90964,1,2803850,Mammaliicoccus,12,6
2803850,2,1296,Mammaliicoccus sciuri,12,6
90964,1,69965,Macrococcus,1,0
69965,2,69966,Macrococcus caseolyticus,1,0
186817,1,1386,Bacillus,13,6
1386,1,86661,Bacillus cereus group,5,2
86661,2,1392,Bacillus anthracis,2,1
86661,2,1396,Bacillus cereus,2,1
86661,2,1405,Bacillus mycoides,1,0
1386,1,653685,Bacillus subtilis group,5,2
653685,1,1938374,Bacillus amyloliquefaciens group,3,1
1938374,2,492670,Bacillus velezensis,3,1
653685,2,1402,Bacillus licheniformis,1,0
653685,2,1648923,Bacillus paralicheniformis,1,0
1386,1,185979,unclassified Bacillus (in: firmicutes),2,1
185979,2,2841656,Bacillus sp. ZHX3,1,0
185979,2,486398,Bacillus sp. S3,1,0
186817,1,400634,Lysinibacillus,5,2
400634,1,2636778,unclassified Lysinibacillus,4,2
2636778,2,2929796,Lysinibacillus sp. PLM2,2,1
2636778,2,2070463,Lysinibacillus sp. SGAir0095,1,0
2636778,2,2936682,Lysinibacillus sp. Ag94,1,0
400634,2,28031,Lysinibacillus fusiformis,1,0
186817,1,2800373,Priestia,2,1
2800373,2,1404,Priestia megaterium,1,0
2800373,2,1402861,Priestia filamentosa,1,0
186817,1,2675230,Cytobacillus,1,0
2675230,2,859143,Cytobacillus kochii,1,0
186817,1,1906945,Parageobacillus,1,0
1906945,2,81408,Parageobacillus caldoxylosilyticus,1,0
186817,1,129337,Geobacillus,1,0
186817,1,45667,Halobacillus,1,0
45667,1,2636472,unclassified Halobacillus,1,0
2636472,2,2932258,Halobacillus sp. SSTM10-2,1,0
186822,1,44249,Paenibacillus,7,3
44249,2,562959,Paenibacillus cellulositrophicus,2,1
44249,2,130049,Paenibacillus dendritiformis,1,0
44249,2,1616788,Paenibacillus bovis,1,0
44249,2,61624,Paenibacillus mucilaginosus,1,0
44249,2,2495582,Paenibacillus albus,1,0
186822,1,55080,Brevibacillus,2,1
55080,2,1465,Brevibacillus laterosporus,1,0
55080,2,51101,Brevibacillus agri,1,0
186822,1,76632,Thermobacillus,1,0
76632,2,377615,Thermobacillus composti,1,0
186822,1,329857,Cohnella,1,0
329857,1,2636738,unclassified Cohnella,1,0
2636738,2,1619153,Cohnella sp. LGH,1,0
186818,1,1372,Planococcus,2,1
1372,2,192421,Planococcus maritimus,1,0
1372,1,2662419,unclassified Planococcus (in: firmicutes),1,0
2662419,2,2058136,Planococcus sp. MB-3u-03,1,0
186818,1,1569,Sporosarcina,1,0
186818,1,648802,Rummeliibacillus,1,0
648802,1,2622809,unclassified Rummeliibacillus,1,0
2622809,2,2939494,Rummeliibacillus sp. G93,1,0
186820,1,1637,Listeria,2,1
1637,2,1639,Listeria monocytogenes,1,0
1637,2,1497681,Listeria newyorkensis,1,0
186824,1,2023,Thermoactinomyces,1,0
2023,2,2026,Thermoactinomyces vulgaris,1,0
186824,1,292635,Laceyella,1,0
292635,2,37482,Laceyella sacchari,1,0
186823,1,29330,Alicyclobacillus,1,0
29330,2,1450,Alicyclobacillus acidoterrestris,1,0
31977,1,29465,Veillonella,77387,38745
29465,2,29466,Veillonella parvula,40822,20438
29465,2,2682456,Veillonella nakazawae,19432,9729
29465,2,39778,Veillonella dispar,1924,963
29465,2,39777,Veillonella atypica,219,109
29465,1,2630086,unclassified Veillonella,97,48
2630086,2,2682455,Veillonella sp. S12025-13,97,48
29465,2,423477,Veillonella rogosae,90,45
29465,2,248315,Veillonella rodentium,30,15
31977,1,906,Megasphaera,1,0
31977,1,39948,Dialister,1,0
39948,2,39950,Dialister pneumosintes,1,0
1843491,1,970,Selenomonas,101,50
970,1,2637378,unclassified Selenomonas,100,50
2637378,2,712538,Selenomonas sp. oral taxon 478,72,36
1843491,1,158846,Megamonas,1,0
158846,2,437897,Megamonas funiformis,1,0
31979,1,1485,Clostridium,20,10
1485,2,1502,Clostridium perfringens,3,1
1485,2,1491,Clostridium botulinum,2,1
1485,2,1492,Clostridium butyricum,2,1
1485,1,2614128,unclassified Clostridium,1,0
2614128,2,2483110,Clostridium sp. JN-1,1,0
1485,2,238834,Clostridium estertheticum,1,0
1485,2,36839,Clostridium felsineum,1,0
1485,2,1542,Clostridium novyi,1,0
1485,2,1513,Clostridium tetani,1,0
1485,2,1509,Clostridium sporogenes,1,0
1485,2,1494,Clostridium cochlearium,1,0
31979,1,49082,Candidatus Arthromitus,1,0
49082,1,2638829,unclassified Candidatus Arthromitus,1,0
2638829,2,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,1,0
31979,1,1769729,Hathewaya,1,0
1769729,2,1498,Hathewaya histolytica,1,0
186804,1,1870884,Clostridioides,4,2
1870884,2,1496,Clostridioides difficile,2,1
1870884,1,2635829,unclassified Clostridioides,2,1
186804,1,1849828,Paeniclostridium,3,1
1849828,2,1505,Paeniclostridium sordellii,3,1
186804,1,1501226,Romboutsia,1,0
1501226,1,2626894,unclassified Romboutsia,1,0
2626894,2,2724150,Romboutsia sp. CE17,1,0
186804,1,1505652,Terrisporobacter,1,0
1505652,2,2813371,Terrisporobacter hibernicus,1,0
186803,1,46205,Pseudobutyrivibrio,3,1
46205,2,185007,Pseudobutyrivibrio xylanivorans,3,1
186803,1,830,Butyrivibrio,1,0
830,2,185008,Butyrivibrio hungatei,1,0
186803,1,1164882,Lachnoanaerobaculum,1,0
1164882,2,617123,Lachnoanaerobaculum umeaense,1,0
186803,1,2719231,Lacrimispora,1,0
186803,1,1843210,Anaerocolumna,1,0
1843210,2,433286,Anaerocolumna cellulosilytica,1,0
186806,1,1730,Eubacterium,1,0
1730,2,53442,Eubacterium callanderi,1,0
186806,1,274470,Alkalibacter,1,0
274470,2,2815577,Alkalibacter rhizosphaerae,1,0
216572,1,35829,Acetivibrio,1,0
35829,2,1515,Acetivibrio thermocellus,1,0
216572,1,292632,Subdoligranulum,1,0
292632,2,214851,Subdoligranulum variabile,1,0
3018741,1,698776,Cellulosilyticum,1,0
68298,1,862,Syntrophomonas,1,0
862,2,863,Syntrophomonas wolfei,1,0
186807,1,2840454,Candidatus Formimonas,1,0
2840454,2,1761012,Candidatus Formimonas warabiya,1,0
2937909,1,79206,Desulfosporosinus,1,0
79206,2,1563,Desulfosporosinus orientis,1,0
543371,1,28895,Thermoanaerobacterium,2,1
543371,1,44000,Caldicellulosiruptor,1,0
2807496,1,2807497,Natranaerofaba,1,0
2807497,2,2742683,Natranaerofaba carboxydovora,1,0
1737407,1,1582879,Ezakiella,4,2
1582879,2,1852374,Ezakiella massiliensis,4,2
1570339,1,543311,Parvimonas,1,0
543311,2,33033,Parvimonas micra,1,0
128827,1,2749267,Amedibacterium,2,1
2749267,2,2583452,Amedibacterium intestinale,2,1
128827,1,1647,Erysipelothrix,1,0
1647,2,1514105,Erysipelothrix larvae,1,0
2810281,1,191303,Turicibacter,2,1
191303,1,2638206,unclassified Turicibacter,2,1
2638206,2,2806443,Turicibacter sp. TJ11,2,1
2881426,1,167375,Cyanobium,2,1
167375,2,59930,Cyanobium gracile,2,1
2881426,1,1218,Prochlorococcus,1,0
1218,2,1219,Prochlorococcus marinus,1,0
1890426,1,1129,Synechococcus,1,0
1129,1,2626047,unclassified Synechococcus,1,0
2626047,2,2907159,Synechococcus sp. NB0720_010,1,0
1890431,1,217161,Chamaesiphon,1,0
217161,2,1173032,Chamaesiphon minutus,1,0
1162,1,1177,Nostoc,1,0
1177,1,2593658,unclassified Nostoc,1,0
2593658,2,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,1,0
2661849,1,1186,Calothrix,1,0
1186,1,2619626,unclassified Calothrix,1,0
1892252,1,1492710,Oxynema,1,0
1492710,2,2874213,Oxynema aestuarii,1,0
1892254,1,1155738,Moorena,1,0
1155738,2,1155739,Moorena producens,1,0
1890438,1,1874526,Kovacikia,2,1
1874526,2,2931930,Kovacikia minuta,2,1
2092,1,2767358,Mycoplasmopsis,2,1
2767358,2,2109,Mycoplasmopsis synoviae,1,0
2767358,2,2094,Mycoplasmopsis arginini,1,0
2092,1,2129,Ureaplasma,1,0
2129,2,134821,Ureaplasma parvum,1,0
2146,1,33926,Candidatus Phytoplasma,2,1
2146,1,2147,Acholeplasma,1,0
2147,2,2148,Acholeplasma laidlawii,1,0
2895623,1,2895509,Metamycoplasma,3,1
2895509,2,92400,Metamycoplasma anseris,3,1
1508635,1,120961,Roseiflexus,2,1
120961,1,2609473,unclassified Roseiflexus,2,1
2609473,2,357808,Roseiflexus sp. RS-1,2,1
292628,1,1649478,Pelolinea,1,0
1649478,2,913107,Pelolinea submarina,1,0
