parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1883,2,66374,Streptomyces nojiriensis,2,1
1883,2,553510,Streptomyces gilvosporeus,2,1
1883,2,1889,Streptomyces ambofaciens,2,1
1883,2,2710756,Streptomyces bathyalis,2,1
1883,2,2763006,Streptomyces buecherae,2,1
1883,2,59299,Streptomyces thermocarboxydus,1,0
1883,1,1477431,Streptomyces albidoflavus group,1,0
1477431,2,1886,Streptomyces albidoflavus,1,0
1883,2,42881,Streptomyces chromofuscus,1,0
1883,2,1888,Streptomyces albus,1,0
1883,2,67581,Streptomyces viridosporus,1,0
1883,2,665007,Streptomyces incarnatus,1,0
1883,2,68246,Streptomyces olivoreticuli,1,0
1883,2,348043,Streptomyces davaonensis,1,0
1883,2,83656,Streptomyces tsukubensis,1,0
1883,2,116188,Streptomyces coeruleorubidus,1,0
1883,2,146923,Streptomyces parvulus,1,0
1883,2,193462,Streptomyces niveus,1,0
1883,2,202862,Streptomyces drozdowiczii,1,0
1883,2,249567,Streptomyces decoyicus,1,0
1883,2,284035,Streptomyces lienomycini,1,0
1883,2,1885,Streptomyces actuosus,1,0
1883,2,1960,Streptomyces vinaceus,1,0
1883,2,35621,Streptomyces mobaraensis,1,0
1883,2,1915,Streptomyces lincolnensis,1,0
1883,2,2768069,Streptomyces xanthii,1,0
1883,2,2768066,Streptomyces roseirectus,1,0
1883,2,2797636,Streptomyces liliifuscus,1,0
1883,2,1914,Streptomyces lavendulae,1,0
2062,1,2063,Kitasatospora,6,3
2063,1,2633591,unclassified Kitasatospora,6,3
2633591,2,2998080,Kitasatospora sp. YST-16,3,1
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,1,0
2062,1,2805681,Yinghuangia,2,1
2805681,1,2846306,unclassified Yinghuangia,2,1
2846306,2,2896848,Yinghuangia sp. ASG 101,2,1
2062,1,2995702,Actinacidiphila,2,1
2995702,2,1436133,Actinacidiphila bryophytorum,2,1
2062,1,228398,Streptacidiphilus,1,0
228398,1,2643834,unclassified Streptacidiphilus,1,0
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,1,0
2062,1,2995706,Streptantibioticus,1,0
2995706,2,29303,Streptantibioticus cattleyicolor,1,0
31957,1,72763,Tessaracoccus,15,7
72763,2,399497,Tessaracoccus flavescens,5,2
72763,2,1610493,Tessaracoccus flavus,4,2
72763,2,1332264,Tessaracoccus aquimaris,2,1
72763,2,2161816,Tessaracoccus timonensis,2,1
72763,1,2635419,unclassified Tessaracoccus,1,0
2635419,2,2760310,Tessaracoccus sp. MC1865,1,0
72763,2,2829499,Tessaracoccus palaemonis,1,0
31957,1,29404,Microlunatus,13,6
29404,1,2619695,unclassified Microlunatus,13,6
2619695,2,2672569,Microlunatus sp. Gsoil 973,13,6
31957,1,1743,Propionibacterium,6,3
1743,2,1744,Propionibacterium freudenreichii,3,1
1743,2,119981,Propionibacterium australiense,1,0
1743,2,556499,Propionibacterium acidifaciens,1,0
31957,1,1912216,Cutibacterium,6,3
1912216,2,33010,Cutibacterium avidum,1,0
1912216,2,33011,Cutibacterium granulosum,1,0
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,1085622,Propioniciclava,5,2
1085622,1,2642922,unclassified Propioniciclava,3,1
2642922,2,2760308,Propioniciclava sp. MC1595,3,1
1085622,2,2714937,Propioniciclava coleopterorum,2,1
31957,1,1912215,Acidipropionibacterium,5,2
1912215,2,1748,Acidipropionibacterium acidipropionici,5,2
31957,1,2801844,Arachnia,4,2
2801844,2,1547448,Arachnia rubra,3,1
2801844,2,1750,Arachnia propionica,1,0
31957,1,1911549,Raineyella,1,0
1911549,2,2662261,Raineyella fluvialis,1,0
85015,1,1839,Nocardioides,32,16
1839,1,2615069,unclassified Nocardioides,9,4
2615069,2,2840457,Nocardioides sp. LMS-CY,4,2
2615069,2,2917724,Nocardioides sp. TF02-7,2,1
2615069,2,196162,Nocardioides sp. JS614,1,0
2615069,2,110319,Nocardioides sp. CF8,1,0
2615069,2,2582905,Nocardioides sp. S-1144,1,0
1839,2,2589074,Nocardioides sambongensis,5,2
1839,2,160826,Nocardioides aquaticus,4,2
1839,2,2736757,Nocardioides campestrisoli,4,2
1839,2,402297,Nocardioides daphniae,3,1
1839,2,2500546,Nocardioides yefusunii,3,1
1839,2,2894081,Nocardioides okcheonensis,1,0
1839,2,2714938,Nocardioides piscis,1,0
1839,2,1774216,Nocardioides rotundus,1,0
1839,2,1804624,Nocardioides baekrokdamisoli,1,0
85015,1,2040,Aeromicrobium,16,8
2040,1,2633570,unclassified Aeromicrobium,9,4
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,5,2
2633570,2,3009077,Aeromicrobium sp. HA,4,2
2040,2,2079793,Aeromicrobium chenweiae,2,1
85015,1,116071,Micropruina,2,1
116071,2,75385,Micropruina glycogenica,2,1
85015,1,1546255,Mumia,2,1
1546255,1,2621872,unclassified Mumia,2,1
2621872,2,2708082,Mumia sp. ZJ1417,2,1
85015,1,3024237,Solicola,1,0
3024237,2,2908642,Solicola gregarius,1,0
2070,1,1813,Amycolatopsis,14,7
1813,1,2618356,unclassified Amycolatopsis,5,2
2618356,2,2742131,Amycolatopsis sp. Hca4,2,1
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,2,1
2618356,2,2914159,Amycolatopsis sp. FU40,1,0
1813,2,944492,Amycolatopsis thermalba,3,1
1813,2,700274,Amycolatopsis roodepoortensis,1,0
1813,1,2893673,Amycolatopsis japonica group,1,0
2893673,2,208439,Amycolatopsis japonica,1,0
2070,1,1847,Pseudonocardia,8,4
1847,1,2619320,unclassified Pseudonocardia,3,1
2619320,2,2865833,Pseudonocardia sp. DSM 110487,3,1
1847,2,2074,Pseudonocardia autotrophica,2,1
1847,2,37331,Pseudonocardia petroleophila,1,0
1847,2,240495,Pseudonocardia dioxanivorans,1,0
2070,1,1835,Saccharopolyspora,5,2
1835,2,1836,Saccharopolyspora erythraea,2,1
1835,2,33914,Saccharopolyspora gregorii,1,0
1835,2,333966,Saccharopolyspora pogona,1,0
1835,2,455344,Saccharopolyspora gloriosae,1,0
2070,1,43356,Kutzneria,3,1
43356,1,2621979,unclassified Kutzneria,3,1
2621979,2,2802641,Kutzneria sp. CA-103260,3,1
2070,1,1851,Saccharomonospora,2,1
1851,2,40988,Saccharomonospora azurea,1,0
1851,2,632569,Saccharomonospora marina,1,0
2070,1,2071,Saccharothrix,2,1
2071,2,103731,Saccharothrix espanaensis,1,0
2071,2,103733,Saccharothrix syringae,1,0
2070,1,40566,Actinosynnema,1,0
40566,2,42197,Actinosynnema pretiosum,1,0
2070,1,65496,Actinoalloteichus,1,0
65496,2,1470176,Actinoalloteichus hoggarensis,1,0
2070,1,142577,Prauserella,1,0
142577,2,530584,Prauserella marina,1,0
2070,1,165301,Lentzea,1,0
165301,1,2643253,unclassified Lentzea,1,0
2643253,2,2951806,Lentzea sp. HUAS12,1,0
2070,1,1137960,Allokutzneria,1,0
1137960,2,211114,Allokutzneria albata,1,0
31953,1,1678,Bifidobacterium,33,17
1678,2,1683,Bifidobacterium angulatum,13,6
1678,2,638619,Bifidobacterium actinocoloniiforme,5,2
1678,2,1686,Bifidobacterium catenulatum,3,1
1678,2,28025,Bifidobacterium animalis,2,1
1678,2,1680,Bifidobacterium adolescentis,2,1
1678,2,35760,Bifidobacterium choerinum,2,1
1678,2,1685,Bifidobacterium breve,1,0
1678,2,1694,Bifidobacterium pseudolongum,1,0
1678,2,216816,Bifidobacterium longum,1,0
1678,2,158787,Bifidobacterium scardovii,1,0
31953,1,196082,Parascardovia,2,1
196082,2,78258,Parascardovia denticolens,2,1
28056,1,1873,Micromonospora,11,5
1873,2,47853,Micromonospora carbonacea,2,1
1873,2,47875,Micromonospora sagamiensis,2,1
1873,2,47850,Micromonospora aurantiaca,1,0
1873,2,47858,Micromonospora echinofusca,1,0
1873,2,47872,Micromonospora purpureochromogenes,1,0
1873,2,1877,Micromonospora echinospora,1,0
28056,1,1865,Actinoplanes,7,3
1865,1,2626549,unclassified Actinoplanes,5,2
2626549,2,2836373,Actinoplanes sp. L3-i22,3,1
2626549,2,946334,Actinoplanes sp. OR16,1,0
1865,2,1866,Actinoplanes missouriensis,2,1
28056,1,35753,Dactylosporangium,3,1
35753,2,53360,Dactylosporangium matsuzakiense,1,0
28056,1,390988,Actinocatenispora,3,1
390988,2,227318,Actinocatenispora thailandica,1,0
28056,1,53365,Catellatospora,2,1
53365,1,2645785,unclassified Catellatospora,2,1
2645785,2,2728827,Catellatospora sp. IY07-71,2,1
28056,1,338583,Polymorphospora,2,1
338583,2,338584,Polymorphospora rubra,2,1
28056,1,907364,Phytohabitans,1,0
907364,2,1076124,Phytohabitans flavus,1,0
2012,1,1988,Actinomadura,11,5
1988,2,2750812,Actinomadura graeca,5,2
1988,2,1993,Actinomadura madurae,3,1
1988,1,2626254,unclassified Actinomadura,3,1
2626254,2,2742128,Actinomadura sp. NAK00032,2,1
2626254,2,1219491,Actinomadura sp. WMMB 499,1,0
83676,1,2013,Nocardiopsis,8,4
2013,2,2014,Nocardiopsis dassonvillei,2,1
2013,2,163604,Nocardiopsis exhalans,2,1
2013,1,2649073,unclassified Nocardiopsis,2,1
2649073,2,2831968,Nocardiopsis sp. HDS12,2,1
2013,2,53437,Nocardiopsis alba,1,0
2013,2,280236,Nocardiopsis gilva,1,0
83676,1,83677,Thermobifida,1,0
83677,2,483545,Thermobifida halotolerans,1,0
83676,1,104204,Streptomonospora,1,0
104204,2,2498135,Streptomonospora litoralis,1,0
2004,1,83681,Nonomuraea,3,1
83681,1,2593643,unclassified Nonomuraea,2,1
2593643,2,1909395,Nonomuraea sp. ATCC 55076,2,1
83681,2,404386,Nonomuraea coxensis,1,0
2004,1,2000,Streptosporangium,1,0
2000,2,2001,Streptosporangium roseum,1,0
2004,1,147067,Thermobispora,1,0
147067,2,2006,Thermobispora bispora,1,0
85031,1,53460,Nakamurella,3,1
53460,2,53461,Nakamurella multipartita,2,1
53460,1,2618968,unclassified Nakamurella,1,0
2618968,2,2762325,Nakamurella sp. PAMC28650,1,0
85030,1,38501,Blastococcus,2,1
38501,2,138336,Blastococcus saxobsidens,2,1
85030,1,88138,Modestobacter,1,0
88138,1,2643866,unclassified Modestobacter,1,0
2643866,2,2851567,Modestobacter sp. L9-4,1,0
414877,1,414878,Catenulispora,1,0
414878,2,304895,Catenulispora acidiphila,1,0
622451,1,1849,Actinopolyspora,1,0
1849,2,414996,Actinopolyspora erythraea,1,0
2162846,1,2039639,Candidatus Nanopelagicus,1,0
1643824,1,2767353,Lancefieldella,364,188
2767353,2,1382,Lancefieldella parvula,364,188
84107,1,102106,Collinsella,1,0
102106,2,74426,Collinsella aerofaciens,1,0
1643826,1,84111,Eggerthella,3,1
84111,2,84112,Eggerthella lenta,2,1
84111,2,2690837,Eggerthella guodeyinii,1,0
1643826,1,2815775,Berryella,2,1
2815775,2,2734634,Berryella wangjianweii,2,1
2843199,1,2843200,Miltoncostaea,3,1
2843200,2,2843216,Miltoncostaea oceani,3,1
2976758,1,2976759,Capillimicrobium,1,0
2976759,2,2884022,Capillimicrobium parvum,1,0
84997,1,42255,Rubrobacter,1,0
2600303,1,2600304,Baekduia,1,0
2600304,2,496014,Baekduia soli,1,0
633392,1,1648491,Aquihabitans,1,0
1648491,1,2633173,unclassified Aquihabitans,1,0
2633173,2,2884263,Aquihabitans sp. Kera 3,1,0
1755824,1,1755825,Egicoccus,1,0
1755825,2,1670830,Egicoccus halophilus,1,0
1300,1,1301,Streptococcus,68849,35611
1301,2,28037,Streptococcus mitis,60484,31284
1301,2,1313,Streptococcus pneumoniae,527,272
1301,2,1303,Streptococcus oralis,306,158
1301,1,2608887,unclassified Streptococcus,303,156
2608887,2,2598453,Streptococcus sp. 116-D4,82,42
2608887,2,2684658,Streptococcus sp. CNU 77-61,33,17
2608887,2,2686210,Streptococcus sp. CNU G2,23,11
2608887,2,712633,Streptococcus sp. oral taxon 431,22,11
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,16,8
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,16,8
2608887,2,1902136,Streptococcus sp. NPS 308,15,7
2608887,2,2698804,Streptococcus sp. CNU G3,14,7
2608887,2,712623,Streptococcus sp. oral taxon 061,12,6
2608887,2,3020829,Streptococcus sp. HN38,8,4
2608887,2,2576376,Streptococcus sp. 1643,8,4
2608887,2,1316408,Streptococcus sp. HSISM1,7,3
2608887,2,1316411,Streptococcus sp. HSISS2,4,2
2608887,2,712624,Streptococcus sp. oral taxon 064,2,1
2608887,2,1759399,Streptococcus sp. A12,2,1
2608887,2,1316412,Streptococcus sp. HSISS3,2,1
2608887,2,2598457,Streptococcus sp. KS 6,1,0
2608887,2,2610896,Streptococcus sp. LPB0220,1,0
2608887,2,2664091,Streptococcus sp. zg-86,1,0
1301,2,257758,Streptococcus pseudopneumoniae,252,130
1301,2,1335,Streptococcus equinus,248,128
1301,2,1307,Streptococcus suis,200,103
1301,2,113107,Streptococcus australis,119,61
1301,2,2819619,Streptococcus toyakuensis,88,45
1301,2,315405,Streptococcus gallolyticus,54,27
1301,2,1433513,Streptococcus gwangjuense,47,24
1301,2,1302,Streptococcus gordonii,46,23
1301,2,102684,Streptococcus infantarius,46,23
1301,2,150055,Streptococcus lutetiensis,27,13
1301,2,68892,Streptococcus infantis,22,11
1301,2,1305,Streptococcus sanguinis,20,10
1301,1,119603,Streptococcus dysgalactiae group,20,10
119603,2,1334,Streptococcus dysgalactiae,14,7
119603,2,1336,Streptococcus equi,6,3
1301,2,1308,Streptococcus thermophilus,20,10
1301,2,45634,Streptococcus cristatus,17,8
1301,2,1314,Streptococcus pyogenes,15,7
1301,1,671232,Streptococcus anginosus group,15,7
671232,2,1328,Streptococcus anginosus,8,4
671232,2,1338,Streptococcus intermedius,3,1
671232,2,76860,Streptococcus constellatus,3,1
1301,2,1311,Streptococcus agalactiae,15,7
1301,2,1318,Streptococcus parasanguinis,12,6
1301,2,1340,Streptococcus porcinus,12,6
1301,2,1310,Streptococcus sobrinus,9,4
1301,2,1343,Streptococcus vestibularis,9,4
1301,2,29389,Streptococcus alactolyticus,8,4
1301,2,2781599,Streptococcus oriscaviae,8,4
1301,2,82348,Streptococcus pluranimalium,8,4
1301,2,1304,Streptococcus salivarius,8,4
1301,2,1346,Streptococcus iniae,6,3
1301,2,1156431,Streptococcus ilei,5,2
1301,2,1888195,Streptococcus himalayensis,5,2
1301,2,684066,Streptococcus lactarius,4,2
1301,2,1349,Streptococcus uberis,4,2
1301,2,2021971,Streptococcus respiraculi,4,2
1301,2,1341,Streptococcus ratti,4,2
1301,2,1326,Streptococcus acidominimus,4,2
1301,2,361101,Streptococcus pseudoporcinus,4,2
1301,2,400065,Streptococcus merionis,4,2
1301,2,254785,Streptococcus halichoeri,3,1
1301,2,2173853,Streptococcus chenjunshii,3,1
1301,2,2382163,Streptococcus koreensis,3,1
1301,2,1111760,Streptococcus troglodytae,2,1
1301,2,1811193,Streptococcus pantholopis,2,1
1301,2,1309,Streptococcus mutans,2,1
1301,2,1234680,Streptococcus rubneri,2,1
1301,2,149016,Streptococcus urinalis,2,1
1301,2,1501662,Streptococcus parasuis,1,0
1301,2,59310,Streptococcus macedonicus,1,0
1301,2,1825069,Streptococcus marmotae,1,0
1301,2,1917441,Streptococcus ruminantium,1,0
1301,2,197614,Streptococcus pasteurianus,1,0
1301,2,1345,Streptococcus ferus,1,0
1301,2,1329,Streptococcus canis,1,0
1301,2,1348,Streptococcus parauberis,1,0
1300,1,1357,Lactococcus,2,1
1357,2,1363,Lactococcus garvieae,1,0
1300,1,1930830,Floricoccus,1,0
1930830,2,1859475,Floricoccus penangensis,1,0
33958,1,2767842,Lactiplantibacillus,3,1
33958,1,1578,Lactobacillus,1,0
1578,2,47770,Lactobacillus crispatus,1,0
33958,1,2767887,Ligilactobacillus,1,0
2767887,2,1624,Ligilactobacillus salivarius,1,0
33958,1,2767879,Companilactobacillus,1,0
2767879,2,1007676,Companilactobacillus ginsenosidimutans,1,0
33958,1,1243,Leuconostoc,1,0
1243,1,3016637,Leuconostoc gelidum group,1,0
3016637,2,115778,Leuconostoc gasicomitatum,1,0
81852,1,1350,Enterococcus,5,2
1350,2,1352,Enterococcus faecium,3,1
1350,2,44008,Enterococcus cecorum,1,0
1350,2,53345,Enterococcus durans,1,0
81852,1,2737,Vagococcus,1,0
2737,2,81947,Vagococcus lutrae,1,0
186828,1,29393,Dolosigranulum,2,1
29393,2,29394,Dolosigranulum pigrum,2,1
539738,1,1378,Gemella,16074,8314
1378,2,1379,Gemella haemolysans,16029,8290
1378,2,29391,Gemella morbillorum,5,2
1378,2,84135,Gemella sanguinis,4,2
1378,1,2624949,unclassified Gemella,4,2
90964,1,1279,Staphylococcus,64,33
1279,2,1288,Staphylococcus xylosus,60,31
1279,2,1280,Staphylococcus aureus,1,0
1279,2,29382,Staphylococcus cohnii,1,0
90964,1,2803850,Mammaliicoccus,14,7
2803850,2,1296,Mammaliicoccus sciuri,14,7
186817,1,1329200,Fictibacillus,8,4
1329200,1,2644029,unclassified Fictibacillus,8,4
2644029,2,2991053,Fictibacillus sp. KU28468,8,4
186817,1,1386,Bacillus,4,2
1386,2,1479,Bacillus smithii,1,0
1386,1,185979,unclassified Bacillus (in: firmicutes),1,0
185979,2,2589818,Bacillus sp. Cs-700,1,0
1386,1,653685,Bacillus subtilis group,1,0
653685,1,1938374,Bacillus amyloliquefaciens group,1,0
1938374,2,1390,Bacillus amyloliquefaciens,1,0
186817,1,2675233,Metabacillus,3,1
2675233,2,1535204,Metabacillus endolithicus,2,1
186817,1,175304,Lentibacillus,3,1
175304,1,2614679,unclassified Lentibacillus,3,1
2614679,2,2518176,Lentibacillus sp. CBA3610,3,1
186817,1,2651279,Pradoshia,1,0
2651279,1,2651280,unclassified Pradoshia,1,0
2651280,2,2651284,Pradoshia sp. D12,1,0
186817,1,2675232,Neobacillus,1,0
2675232,2,220684,Neobacillus drentensis,1,0
186817,1,1434042,Salisediminibacterium,1,0
1434042,2,632773,Salisediminibacterium beveridgei,1,0
186817,1,182709,Oceanobacillus,1,0
182709,2,182710,Oceanobacillus iheyensis,1,0
186817,1,2675234,Alkalihalobacillus,1,0
2675234,1,2675276,unclassified Alkalihalobacillus,1,0
2675276,2,2924034,Alkalihalobacillus sp. LMS6,1,0
186817,1,2800373,Priestia,1,0
2800373,2,1404,Priestia megaterium,1,0
186817,1,400634,Lysinibacillus,1,0
400634,2,2086577,Lysinibacillus timonensis,1,0
186822,1,44249,Paenibacillus,8,4
44249,1,185978,unclassified Paenibacillus,4,2
185978,2,2023772,Paenibacillus sp. RUD330,3,1
185978,2,2908839,Paenibacillus sp. YPD9-1,1,0
44249,2,1406,Paenibacillus polymyxa,2,1
44249,2,44252,Paenibacillus macerans,1,0
44249,2,2020716,Paenibacillus konkukensis,1,0
186818,1,1569,Sporosarcina,1,0
1569,2,1571,Sporosarcina ureae,1,0
31977,1,29465,Veillonella,40017,20698
29465,2,39777,Veillonella atypica,27399,14171
29465,2,39778,Veillonella dispar,6682,3456
29465,2,2682456,Veillonella nakazawae,3488,1804
29465,2,29466,Veillonella parvula,1332,688
29465,2,423477,Veillonella rogosae,36,18
29465,1,2630086,unclassified Veillonella,27,13
2630086,2,2682455,Veillonella sp. S12025-13,27,13
29465,2,248315,Veillonella rodentium,11,5
1843491,1,970,Selenomonas,202,104
970,1,2637378,unclassified Selenomonas,198,102
2637378,2,712538,Selenomonas sp. oral taxon 478,182,94
2637378,2,712528,Selenomonas sp. oral taxon 126,1,0
2637378,2,713030,Selenomonas sp. oral taxon 136,1,0
970,2,971,Selenomonas ruminantium,2,1
970,2,2754044,Selenomonas timonae,2,1
186803,1,189330,Dorea,9,4
189330,2,88431,Dorea longicatena,9,4
186803,1,46205,Pseudobutyrivibrio,7,3
46205,2,185007,Pseudobutyrivibrio xylanivorans,7,3
186803,1,207244,Anaerostipes,5,2
207244,2,649756,Anaerostipes hadrus,5,2
186803,1,572511,Blautia,5,2
572511,2,40520,Blautia obeum,2,1
572511,2,33035,Blautia producta,1,0
572511,2,418240,Blautia wexlerae,1,0
186803,1,2316020,Mediterraneibacter,4,2
2316020,2,33038,[Ruminococcus] gnavus,2,1
2316020,2,33039,[Ruminococcus] torques,1,0
2316020,2,46228,[Ruminococcus] lactaris,1,0
186803,1,1506553,Lachnoclostridium,3,1
1506553,1,2608895,unclassified Lachnoclostridium,3,1
2608895,2,1834196,Lachnoclostridium sp. YL32,3,1
186803,1,841,Roseburia,2,1
841,2,166486,Roseburia intestinalis,1,0
186803,1,2811390,Sporofaciens,2,1
2811390,2,2681861,Sporofaciens musculi,2,1
216572,1,216851,Faecalibacterium,9,4
216851,2,853,Faecalibacterium prausnitzii,9,4
216572,1,2834348,Caproicibacterium,1,0
2834348,1,2834349,unclassified Caproicibacterium,1,0
2834349,2,2994078,Caproicibacterium sp. BJN0003,1,0
216572,1,1263,Ruminococcus,1,0
1263,1,2608920,unclassified Ruminococcus,1,0
31979,1,1485,Clostridium,3,1
1485,1,2614128,unclassified Clostridium,2,1
2614128,2,641107,Clostridium sp. DL-VIII,2,1
1485,2,1494,Clostridium cochlearium,1,0
31979,1,1266,Sarcina,1,0
1266,1,2619470,unclassified Sarcina,1,0
2619470,2,2726954,Sarcina sp. JB2,1,0
31979,1,1649459,Hungatella,1,0
1649459,2,154046,Hungatella hathewayi,1,0
543314,1,86331,Mogibacterium,2,1
86331,2,86332,Mogibacterium pumilum,1,0
86331,2,114527,Mogibacterium diversum,1,0
539000,1,73918,Thermaerobacter,1,0
73918,2,73919,Thermaerobacter marianensis,1,0
186804,1,1505652,Terrisporobacter,1,0
1505652,2,2813371,Terrisporobacter hibernicus,1,0
2937909,1,51196,Syntrophobotulus,1,0
51196,2,51197,Syntrophobotulus glycolicus,1,0
2867375,1,2867376,Desulfoscipio,1,0
2867376,2,102134,Desulfoscipio gibsoniae,1,0
42857,1,44260,Moorella,7,3
44260,2,1525,Moorella thermoacetica,7,3
543371,1,44000,Caldicellulosiruptor,1,0
44000,2,55205,Caldicellulosiruptor owensensis,1,0
128827,1,1647,Erysipelothrix,1,0
183710,1,1298,Deinococcus,5,2
1298,2,55148,Deinococcus proteolyticus,4,2
1298,1,2623546,unclassified Deinococcus,1,0
2623546,2,2737050,Deinococcus sp. TS-293,1,0
188786,1,65551,Meiothermus,1,0
65551,2,172827,Meiothermus taiwanensis,1,0
2092,1,2767358,Mycoplasmopsis,3,1
2767358,2,2109,Mycoplasmopsis synoviae,2,1
2767358,2,114883,Mycoplasmopsis equigenitalium,1,0
2131,1,2132,Spiroplasma,1,0
1162,1,1177,Nostoc,1,0
1177,1,2593658,unclassified Nostoc,1,0
2593658,2,2005458,Nostoc sp. NIES-4103,1,0
1890464,1,669357,Geminocystis,1,0
669357,1,2625037,unclassified Geminocystis,1,0
2625037,2,1615909,Geminocystis sp. NIES-3708,1,0
2881426,1,1218,Prochlorococcus,1,0
1218,2,1219,Prochlorococcus marinus,1,0
171552,1,838,Prevotella,93444,48333
838,2,1177574,Prevotella jejuni,63524,32857
838,2,589437,Prevotella scopos,11967,6189
838,2,28132,Prevotella melaninogenica,11061,5721
838,2,28131,Prevotella intermedia,3570,1846
838,2,52227,Prevotella dentalis,357,184
838,1,2638335,unclassified Prevotella,338,174
2638335,2,2937774,Prevotella sp. E15-22,63,32
2638335,2,2913621,Prevotella sp. E9-3,51,26
2638335,2,712471,Prevotella sp. oral taxon 475,40,20
2638335,2,652716,Prevotella sp. oral taxon 299,34,17
2638335,2,2913616,Prevotella sp. E13-17,30,15
2638335,2,2691580,Prevotella sp. Rep29,26,13
2638335,2,2913617,Prevotella sp. E13-3,7,3
2638335,2,2913620,Prevotella sp. E2-28,3,1
838,2,165179,Prevotella copri,89,46
838,2,28133,Prevotella nigrescens,52,26
838,2,470565,Prevotella histicola,45,23
838,2,839,Prevotella ruminicola,43,22
838,2,2801997,Prevotella herbatica,30,15
838,2,28129,Prevotella denticola,28,14
838,2,282402,Prevotella multiformis,25,12
838,2,77095,Prevotella bryantii,23,11
838,2,28135,Prevotella oris,22,11
838,2,589436,Prevotella fusca,19,9
838,2,28137,Prevotella veroralis,17,8
171552,1,2884814,Pseudoprevotella,40576,20987
2884814,2,2133944,Pseudoprevotella muciniphila,40576,20987
171552,1,2974257,Hoylesella,39,20
2974257,2,28127,Hoylesella buccalis,29,15
2974257,2,76123,Hoylesella enoeca,10,5
171552,1,577309,Paraprevotella,15,7
577309,2,454155,Paraprevotella xylaniphila,15,7
815,1,816,Bacteroides,29325,15168
816,2,817,Bacteroides fragilis,28441,14710
816,2,371601,Bacteroides xylanisolvens,76,39
816,2,818,Bacteroides thetaiotaomicron,56,28
816,2,820,Bacteroides uniformis,38,19
816,2,2650157,Bacteroides zhangwenhongii,35,18
816,2,291644,Bacteroides salyersiae,30,15
816,2,291645,Bacteroides nordii,27,13
816,1,2646097,unclassified Bacteroides,20,10
2646097,2,2755405,Bacteroides sp. CACC 737,9,4
2646097,2,2763022,Bacteroides sp. M10,8,4
2646097,2,2847299,Bacteroides sp. DH3716P,2,1
2646097,2,2785531,Bacteroides sp. HF-162,1,0
816,2,28113,Bacteroides heparinolyticus,15,7
816,2,151276,Bacteroides coprosuis,11,5
816,2,1796613,Bacteroides caecimuris,11,5
816,2,329854,Bacteroides intestinalis,10,5
816,2,28111,Bacteroides eggerthii,9,4
816,2,246787,Bacteroides cellulosilyticus,8,4
816,2,290053,Bacteroides helcogenes,8,4
816,2,46506,Bacteroides stercoris,7,3
816,2,2715212,Bacteroides faecium,7,3
816,2,674529,Bacteroides faecis,6,3
816,2,28116,Bacteroides ovatus,5,2
816,2,47678,Bacteroides caccae,4,2
816,2,28119,Bacteroides zoogleoformans,4,2
816,2,2792859,Bacteroides humanifaecis,1,0
815,1,909656,Phocaeicola,137,70
909656,2,821,Phocaeicola vulgatus,56,28
909656,2,376805,Phocaeicola salanitronis,40,20
909656,2,387090,Phocaeicola coprophilus,33,17
909656,2,357276,Phocaeicola dorei,7,3
171551,1,836,Porphyromonas,1246,644
836,2,837,Porphyromonas gingivalis,1219,630
836,2,28123,Porphyromonas asaccharolytica,12,6
836,2,393921,Porphyromonas crevioricanis,6,3
836,2,36874,Porphyromonas cangingivalis,5,2
836,2,322095,Porphyromonas somerae,2,1
836,2,28124,Porphyromonas endodontalis,1,0
836,1,2645799,unclassified Porphyromonas,1,0
2645799,2,712435,Porphyromonas sp. oral taxon 275,1,0
2005525,1,375288,Parabacteroides,205,106
375288,2,823,Parabacteroides distasonis,132,68
375288,2,46503,Parabacteroides merdae,17,8
375288,2,328812,Parabacteroides goldsteinii,11,5
375288,2,387661,Parabacteroides johnsonii,11,5
375288,2,1217282,Parabacteroides faecis,6,3
2005525,1,195950,Tannerella,32,16
195950,2,28112,Tannerella forsythia,23,11
195950,2,712710,Tannerella serpentiformis,9,4
171550,1,239759,Alistipes,58,30
239759,2,1288121,Alistipes senegalensis,15,7
239759,2,1470347,Alistipes ihumii,13,6
239759,2,2364787,Alistipes megaguti,13,6
239759,1,2608932,unclassified Alistipes,13,6
2608932,2,2662363,Alistipes sp. dk3624,13,6
239759,2,626932,Alistipes indistinctus,3,1
2005473,1,1918540,Muribaculum,43,22
1918540,2,1796646,Muribaculum intestinale,30,15
1918540,2,2530390,Muribaculum gordoncarteri,13,6
2005473,1,2518495,Duncaniella,3,1
2518495,1,2649562,unclassified Duncaniella,2,1
2518495,2,2518971,Duncaniella dubosii,1,0
2005473,1,2815786,Sodaliphilus,1,0
2815786,2,2606626,Sodaliphilus pleomorphus,1,0
2005520,1,307628,Petrimonas,8,4
307628,2,1642646,Petrimonas mucosa,8,4
