read_accession_id,taxid,count
NZ_UGPB01000001.1,2778911,1
NZ_UGPB01000001.1,797277,1
NZ_UGPB01000001.1,1386,2
NZ_UGPB01000001.1,33970,2
NZ_UGPB01000001.1,2578106,1
NZ_UGPB01000001.1,97084,1
NZ_UGPB01000001.1,1563703,2
NZ_UGPB01000001.1,591001,1
NZ_UGPB01000001.1,1031542,1
NZ_UGPB01000001.1,55080,1
NZ_UGPB01000001.1,1870819,1
NZ_UGPB01000001.1,673372,1
NZ_UGPB01000001.1,2005262,1
NZ_UGPB01000001.1,91347,1
NZ_UGPB01000001.1,186817,1
NZ_UGPB01000001.1,254246,1
NZ_UGPB01000001.1,2689110,1
NZ_UGPB01000001.1,1679721,1
NZ_UGPB01000001.1,2689569,1
NZ_UGPB01000001.1,600809,1
NZ_CP132214.1,469,5608
NZ_CP132214.1,1,40
NZ_CP132214.1,470,793
NZ_CP132214.1,909768,168
NZ_CP132214.1,1236,87
NZ_CP132214.1,106654,27
NZ_CP132214.1,48296,34
NZ_CP132214.1,471,17
NZ_CP132214.1,2,5
NZ_CP132214.1,2420300,1
NZ_CP132214.1,1224,11
NZ_CP132214.1,405416,5
NZ_CP132214.1,1530123,30
NZ_CP132214.1,29430,3
NZ_CP132214.1,40216,2
NZ_CP132214.1,756892,2
NZ_CP132214.1,1370126,2
NZ_CP132214.1,2662362,1
NZ_CP132214.1,1400867,6
NZ_CP132214.1,106649,1
NZ_CP132214.1,40215,8
NZ_CP132214.1,468,3
NZ_CP132214.1,2715164,1
NZ_CP132214.1,1871111,1
NZ_CP132214.1,1096996,1
NZ_CP132214.1,2953738,3
NZ_CP132214.1,2871688,4
NZ_CP132214.1,1646498,3
NZ_CP132214.1,2781976,1
NZ_CP132214.1,945556,1
NZ_CP132214.1,2908637,1
NZ_CP132214.1,2943497,1
NZ_CP132214.1,543,1
NZ_CP132214.1,91347,1
NZ_CP132214.1,631,1
NZ_CP132214.1,70346,2
NZ_CP132214.1,40214,1
NZ_CP132214.1,573,3
NZ_CP132214.1,400667,2
NZ_CP132214.1,2798861,1
NZ_CP132214.1,1776742,2
NZ_CP132214.1,1789224,1
NZ_CP132214.1,1096997,1
NZ_CP132214.1,196816,4
NZ_CP132214.1,1096995,1
NZ_CP132214.1,3020716,1
NZ_CP132214.1,2950074,1
NZ_CP132214.1,2004644,1
NZ_CP132214.1,1279013,2
NZ_CP132214.1,436717,2
NZ_CP132214.1,903895,1
NZ_CP132214.1,575584,1
NZ_CP132214.1,2913495,4
NZ_CP132214.1,28090,1
NZ_CP132214.1,2136182,1
NZ_CP132214.1,1197884,1
NZ_CP132214.1,70348,1
NZ_CP132214.1,1758189,1
NZ_CP132214.1,1343071,1
NZ_CP132214.1,1785128,2
NZ_CP132214.1,2004647,1
NZ_CP080636.1,469,2970
NZ_CP080636.1,28090,3143
NZ_CP080636.1,471,1
NZ_CP080636.1,1236,37
NZ_CP080636.1,108981,7
NZ_CP080636.1,2798861,7
NZ_CP080636.1,2853158,2
NZ_CP080636.1,2714110,1
NZ_CP080636.1,2053287,7
NZ_CP080636.1,40214,2
NZ_CP080636.1,1224,3
NZ_CP080636.1,2708348,8
NZ_CP080636.1,196816,8
NZ_CP080636.1,2563897,5
NZ_CP080636.1,468,11
NZ_CP080636.1,2725684,14
NZ_CP080636.1,756892,4
NZ_CP080636.1,747,1
NZ_CP080636.1,2810070,1
NZ_CP080636.1,1808001,3
NZ_CP080636.1,48296,1
NZ_CP080636.1,1608473,1
NZ_CP080636.1,70346,7
NZ_CP080636.1,2715164,2
NZ_CP080636.1,470,8
NZ_CP080636.1,1776742,1
NZ_CP080636.1,2662362,1
NZ_CP080636.1,2136182,2
NZ_CP080636.1,1636603,1
NZ_CP080636.1,202956,2
NZ_CP080636.1,1839785,3
NZ_CP080636.1,1879050,1
NZ_CP080636.1,40215,3
NZ_CP080636.1,2871688,1
NZ_CP080636.1,1407071,1
NZ_CP080636.1,2,1
NZ_CP080636.1,1197884,1
NZ_CP080636.1,2743575,1
NZ_CP080636.1,2929514,1
NZ_CP080636.1,1871111,1
NZ_CP080636.1,2545797,1
NZ_CP080636.1,487316,1
NZ_CP053987.1,32002,7903
NZ_CP053987.1,222,98
NZ_CP053987.1,2,2
NZ_CP053987.1,2626865,3
NZ_CP053987.1,85698,4
NZ_CP053987.1,506,26
NZ_CP053987.1,212765,1
NZ_CP053987.1,1353889,1
NZ_CP053987.1,28216,6
NZ_CP053987.1,1758194,1
NZ_CP053987.1,1881016,2
NZ_CP053987.1,1969,1
NZ_CP053987.1,286,1
NZ_CP053987.1,1697043,1
NZ_CP053987.1,80840,6
NZ_CP053987.1,33056,1
NZ_CP053987.1,217204,2
NZ_CP053987.1,217203,2
NZ_CP053987.1,1760,1
NZ_CP053987.1,68895,1
NZ_CP053987.1,2750011,1
NZ_CP053987.1,762376,1
NZ_CP053987.1,1792307,1
NZ_CP053987.1,1331258,1
NZ_CP053987.1,1353891,1
NZ_CP053987.1,1224,1
NZ_CP095407.1,48296,4581
NZ_CP095407.1,469,2723
NZ_CP095407.1,909768,677
NZ_CP095407.1,871585,9
NZ_CP095407.1,470,68
NZ_CP095407.1,1236,26
NZ_CP095407.1,2743575,1
NZ_CP095407.1,106654,9
NZ_CP095407.1,108981,3
NZ_CP095407.1,2913495,1
NZ_CP095407.1,471,27
NZ_CP095407.1,1197884,3
NZ_CP095407.1,2923375,5
NZ_CP095407.1,1530123,22
NZ_CP095407.1,1785128,2
NZ_CP095407.1,2675741,1
NZ_CP095407.1,436717,3
NZ_CP095407.1,468,5
NZ_CP095407.1,1401639,1
NZ_CP095407.1,1224,5
NZ_CP095407.1,108980,3
NZ_CP095407.1,134534,1
NZ_CP095407.1,1,12
NZ_CP095407.1,280145,1
NZ_CP095407.1,2715164,2
NZ_CP095407.1,1407071,1
NZ_CP095407.1,1871111,3
NZ_CP095407.1,29430,2
NZ_CP095407.1,196816,8
NZ_CP095407.1,202956,1
NZ_CP095407.1,1646498,1
NZ_CP095407.1,2,1
NZ_CP095407.1,1789224,1
NZ_CP095407.1,40214,2
NZ_CP095407.1,1776742,1
NZ_CP095407.1,696749,1
NZ_CP095407.1,1324350,1
NZ_CP095407.1,1879050,1
NZ_CP095407.1,1400867,1
NZ_CP095407.1,2609668,2
NZ_CP095407.1,756892,2
NZ_CP095407.1,2919376,1
NZ_CP095407.1,202950,1
NZ_CP095407.1,2798861,1
NZ_CP095407.1,9606,1
NZ_CP095407.1,1096997,1
NZ_CP095407.1,2715163,1
NZ_CP095407.1,2420300,1
NZ_CP095867.1,106654,1323
NZ_CP095867.1,909768,205
NZ_CP095867.1,470,35
NZ_CP095867.1,469,97
NZ_CP095867.1,1530123,5
NZ_CP095867.1,40214,1
NZ_CP095867.1,48296,13
NZ_CP095867.1,1646498,1
NZ_CP095867.1,471,1
NZ_CP095867.1,487316,1
NZ_CP095867.1,1785128,1
NZ_CP095867.1,1343071,1
NZ_CP095867.1,1236,3
NZ_CP095867.1,1279013,1
NZ_CP095867.1,131567,1
NZ_CP095867.1,756892,2
NZ_CP095867.1,1,1
NZ_CP095867.1,1401639,2
NZ_CP095867.1,2853158,1
NZ_CP095867.1,1324350,1
NZ_CP132330.1,517,4679
NZ_CP132330.1,518,1344
NZ_CP132330.1,1208660,40
NZ_CP132330.1,519,25
NZ_CP132330.1,463024,30
NZ_CP132330.1,520,77
NZ_CP132330.1,568707,37
NZ_CP132330.1,2,5
NZ_CP132330.1,119060,1
NZ_CP132330.1,463040,8
NZ_CP132330.1,463014,4
NZ_CP132330.1,506,11
NZ_CP132330.1,1208658,8
NZ_CP132330.1,35814,4
NZ_CP132330.1,1224,15
NZ_CP132330.1,80840,5
NZ_CP132330.1,1416806,6
NZ_CP132330.1,1697043,3
NZ_CP132330.1,123899,2
NZ_CP132330.1,1331258,2
NZ_CP132330.1,227318,1
NZ_CP132330.1,59299,1
NZ_CP132330.1,2631580,1
NZ_CP132330.1,1,4
NZ_CP132330.1,521,1
NZ_CP132330.1,103855,1
NZ_CP132330.1,1746199,1
NZ_CP132330.1,2931390,1
NZ_CP132330.1,94624,5
NZ_CP132330.1,463025,2
NZ_CP132330.1,1416803,2
NZ_CP132330.1,2884455,1
NZ_CP132330.1,1241583,1
NZ_CP071602.1,519,4784
NZ_CP071602.1,463040,16
NZ_CP071602.1,517,18330
NZ_CP071602.1,518,635
NZ_CP071602.1,463024,123
NZ_CP071602.1,1188315,1
NZ_CP071602.1,520,289
NZ_CP071602.1,1697043,8
NZ_CP071602.1,35814,8
NZ_CP071602.1,2806348,1
NZ_CP071602.1,1208658,23
NZ_CP071602.1,506,91
NZ_CP071602.1,28216,11
NZ_CP071602.1,123899,7
NZ_CP071602.1,762376,2
NZ_CP071602.1,80840,14
NZ_CP071602.1,544,1
NZ_CP071602.1,1208660,120
NZ_CP071602.1,257311,1
NZ_CP071602.1,1007105,1
NZ_CP071602.1,1746199,8
NZ_CP071602.1,2742128,1
NZ_CP071602.1,95486,1
NZ_CP071602.1,103855,11
NZ_CP071602.1,568707,8
NZ_CP071602.1,463014,9
NZ_CP071602.1,94624,13
NZ_CP071602.1,222,4
NZ_CP071602.1,642780,1
NZ_CP071602.1,2977320,1
NZ_CP071602.1,118968,1
NZ_CP071602.1,1331258,10
NZ_CP071602.1,1416806,18
NZ_CP071602.1,32002,2
NZ_CP071602.1,2626865,1
NZ_CP071602.1,585,1
NZ_CP071602.1,1760,3
NZ_CP071602.1,524884,1
NZ_CP071602.1,1416803,7
NZ_CP071602.1,217203,2
NZ_CP071602.1,1851544,1
NZ_CP071602.1,2716226,1
NZ_CP071602.1,2,3
NZ_CP071602.1,85698,2
NZ_CP071602.1,2292447,1
NZ_CP071602.1,2925842,1
NZ_CP071602.1,568706,1
NZ_CP071602.1,613,1
NZ_CP071602.1,1353891,2
NZ_CP071602.1,2811415,1
NZ_CP071602.1,368607,1
NZ_CP071602.1,521,4
NZ_CP071602.1,2593676,1
NZ_CP071602.1,463025,7
NZ_CP071602.1,2691571,1
NZ_CP071602.1,1881016,2
NZ_CP071602.1,32033,1
NZ_CP071602.1,1774216,1
NZ_CP071602.1,121428,1
NZ_CP071602.1,2760308,1
NZ_CP071602.1,1005048,1
NZ_CP071602.1,1428,1
NZ_CP071602.1,1224,3
NZ_CP071602.1,743278,1
NZ_CP071602.1,2697032,1
NZ_CP071602.1,217204,1
NZ_CP071602.1,80869,1
NZ_CP071602.1,2045,1
NZ_CP071602.1,294,2
NZ_CP071603.1,35814,14573
NZ_CP071603.1,517,361
NZ_CP071603.1,506,25
NZ_CP071603.1,28216,9
NZ_CP071603.1,1224,4
NZ_CP071603.1,217203,1
NZ_CP071603.1,520,8
NZ_CP071603.1,2,15
NZ_CP071603.1,103855,1
NZ_CP071603.1,568706,1
NZ_CP071603.1,80840,6
NZ_CP071603.1,2823109,1
NZ_CP071603.1,1331258,1
AM902716.1,94624,7317
AM902716.1,1224,261
AM902716.1,80840,114
AM902716.1,80864,2
AM902716.1,506,78
AM902716.1,517,10
AM902716.1,2914710,1
AM902716.1,2,5
AM902716.1,762376,1
AM902716.1,28216,3
AM902716.1,217203,2
AM902716.1,518,1
AM902716.1,889378,1
AM902716.1,1758194,1
AM902716.1,28095,1
AM902716.1,2742135,1
AM902716.1,294,1
AM902716.1,1436133,1
AM902716.1,358,1
AM902716.1,190721,1
AM902716.1,134875,1
AM902716.1,222,1
AM902716.1,2109913,1
NZ_CP021395.1,103855,2097
NZ_CP021395.1,517,20
NZ_CP021395.1,1331258,2
NZ_CP021395.1,1224,2
NZ_CP021395.1,2,1
NZ_CP021395.1,506,3
NZ_CP021395.1,35814,1
NZ_CP021395.1,265293,1
NZ_CP021395.1,2981136,1
NZ_CP021395.1,1917485,1
NZ_UGSA01000001.1,234,8947
NZ_UGSA01000001.1,529,10337
NZ_UGSA01000001.1,2986424,10
NZ_UGSA01000001.1,370111,21
NZ_UGSA01000001.1,2,26
NZ_UGSA01000001.1,2821140,3
NZ_UGSA01000001.1,356,11
NZ_UGSA01000001.1,2632610,5
NZ_UGSA01000001.1,94625,20
NZ_UGSA01000001.1,1224,2
NZ_UGSA01000001.1,29461,1
NZ_UGSA01000001.1,435,1
NZ_UGSA01000001.1,2886044,4
NZ_UGSA01000001.1,1226968,1
NZ_UGSA01000001.1,2975052,2
NZ_UGSA01000001.1,2826938,2
NZ_UGSA01000001.1,419475,1
NZ_UGSA01000001.1,1608628,1
NZ_UGSA01000001.1,2841656,1
NZ_UGSA01000001.1,2986924,1
NZ_UGSA01000001.1,28211,1
NZ_UGSA01000001.1,29459,1
NZ_UGSA01000001.1,2840456,1
NZ_UGSA01000001.1,118882,1
NZ_UGSA01000001.1,571256,1
NZ_UGSA01000001.1,439375,1
NZ_CP050992.1,536,3481
NZ_CP050992.1,535,82
NZ_CP050992.1,2605945,2
NZ_CP050992.1,243365,20
NZ_CP050992.1,2292447,1
NZ_CP050992.1,1499392,13
NZ_CP050992.1,2202141,2
NZ_CP050992.1,85643,1
NZ_CP050992.1,557598,1
NZ_CP050992.1,28216,2
NZ_CP050992.1,1108595,3
NZ_CP050992.1,1224,1
NZ_CP050992.1,206351,1
NZ_CP034670.1,539,11124
NZ_CP034670.1,206351,10
NZ_CP034670.1,481,148
NZ_CP034670.1,482,4
NZ_CP034670.1,495,1
NZ_CP034670.1,2528037,10
NZ_CP034670.1,538,49
NZ_CP034670.1,88719,2
NZ_CP034670.1,485,1
NZ_CP034670.1,28216,5
NZ_CP034670.1,488,1
NZ_CP034670.1,487,3
NZ_CP034670.1,1224,4
NZ_CP034670.1,1815583,1
NZ_CP034670.1,483,1
NZ_CP034670.1,28449,1
NZ_CP034670.1,1298,1
NZ_CP034670.1,9606,1
NZ_CP034670.1,2666100,1
NZ_CP034670.1,1056807,1
NZ_CP034670.1,502,2
NZ_CP023527.1,545,11154
NZ_CP023527.1,544,6553
NZ_CP023527.1,543,709
NZ_CP023527.1,1259973,1
NZ_CP023527.1,1639133,3
NZ_CP023527.1,91347,97
NZ_CP023527.1,2,22
NZ_CP023527.1,2562449,4
NZ_CP023527.1,53336,1
NZ_CP023527.1,562,12
NZ_CP023527.1,1236,30
NZ_CP023527.1,1573676,8
NZ_CP023527.1,1344959,6
NZ_CP023527.1,82976,1
NZ_CP023527.1,546,15
NZ_CP023527.1,57706,3
NZ_CP023527.1,28901,3
NZ_CP023527.1,2742624,7
NZ_CP023527.1,67827,1
NZ_CP023527.1,1,4
NZ_CP023527.1,1224,3
NZ_CP023527.1,244366,1
NZ_CP023527.1,160674,1
NZ_CP023527.1,1261127,3
NZ_CP023527.1,624,1
NZ_CP023527.1,548,2
NZ_CP023527.1,67825,2
NZ_CP023527.1,354276,2
NZ_CP023527.1,119912,1
NZ_CP023527.1,623,1
NZ_CP023527.1,299767,1
NZ_CP023527.1,138072,1
NZ_CP023527.1,158823,1
NZ_CP023527.1,582,1
NZ_CP023527.1,35703,1
NZ_CP023527.1,67824,2
NZ_CP023527.1,2546350,1
NZ_CP023527.1,547,1
NZ_CP023527.1,290338,1
NZ_CP023527.1,133448,1
NZ_CP023527.1,29474,1
NZ_CP023527.1,1778262,1
NZ_CP023527.1,573,2
NZ_CP023527.1,1563222,1
NZ_CP023527.1,1193292,2
NZ_CP023527.1,149539,1
NZ_CP023527.1,1299282,1
NZ_CP023527.1,551989,1
NZ_CP023527.1,1134687,1
NZ_CP023527.1,149388,1
NZ_CP023527.1,2608935,1
NZ_CP023527.1,2742677,1
NZ_CP023527.1,550,1
NZ_CP023527.1,1223571,1
NZ_CP071265.1,1344959,3329
NZ_CP071265.1,544,7231
NZ_CP071265.1,543,444
NZ_CP071265.1,2562449,10
NZ_CP071265.1,1702170,3
NZ_CP071265.1,546,513
NZ_CP071265.1,1224,56
NZ_CP071265.1,1,31
NZ_CP071265.1,1236,56
NZ_CP071265.1,1563222,9
NZ_CP071265.1,2,27
NZ_CP071265.1,91347,108
NZ_CP071265.1,67825,6
NZ_CP071265.1,28901,2
NZ_CP071265.1,2644389,7
NZ_CP071265.1,2566012,3
NZ_CP071265.1,133448,6
NZ_CP071265.1,1261127,2
NZ_CP071265.1,57706,18
NZ_CP071265.1,545,8
NZ_CP071265.1,1573676,6
NZ_CP071265.1,1639133,23
NZ_CP071265.1,561,2
NZ_CP071265.1,1920110,1
NZ_CP071265.1,562,9
NZ_CP071265.1,204038,1
NZ_CP071265.1,573,3
NZ_CP071265.1,1129117,1
NZ_CP071265.1,53335,1
NZ_CP071265.1,1686384,2
NZ_CP071265.1,61646,3
NZ_CP071265.1,67824,4
NZ_CP071265.1,941322,1
NZ_CP071265.1,2546350,14
NZ_CP071265.1,1748967,4
NZ_CP071265.1,2742627,1
NZ_CP071265.1,2850078,1
NZ_CP071265.1,67827,8
NZ_CP071265.1,2861800,2
NZ_CP071265.1,2742657,1
NZ_CP071265.1,149388,1
NZ_CP071265.1,1006003,2
NZ_CP071265.1,2861801,1
NZ_CP071265.1,570,1
NZ_CP071265.1,590,1
NZ_CP071265.1,2577863,1
NZ_CP071265.1,575,1
NZ_CP071265.1,2815358,1
NZ_CP071265.1,2861802,3
NZ_CP071265.1,2864218,1
NZ_CP071265.1,2067960,1
NZ_CP071265.1,2742626,1
NZ_CP071265.1,2742655,1
NZ_CP071265.1,547,3
NZ_CP071265.1,1439319,1
NZ_CP071265.1,2742624,1
NZ_CP071265.1,2890311,1
NZ_CP071265.1,2583588,1
NZ_CP071265.1,550,1
NZ_CP071265.1,470931,1
NZ_CP071265.1,2066049,1
NZ_CP071265.1,337,1
NZ_CP071265.1,571,1
NZ_CP071265.1,2044467,1
NZ_CP071265.1,584,1
NZ_CP071265.1,158836,1
NZ_CP099728.1,549,18068
NZ_CP099728.1,53335,629
NZ_CP099728.1,91347,67
NZ_CP099728.1,2886821,1
NZ_CP099728.1,1903409,41
NZ_CP099728.1,712898,7
NZ_CP099728.1,665914,26
NZ_CP099728.1,543,7
NZ_CP099728.1,562,4
NZ_CP099728.1,2768165,4
NZ_CP099728.1,553,28
NZ_CP099728.1,59814,4
NZ_CP099728.1,61652,1
NZ_CP099728.1,470934,25
NZ_CP099728.1,1236,8
NZ_CP099728.1,548,11
NZ_CP099728.1,1327989,7
NZ_CP099728.1,1619313,3
NZ_CP099728.1,470931,8
NZ_CP099728.1,2583588,1
NZ_CP099728.1,2,12
NZ_CP099728.1,470932,5
NZ_CP099728.1,65700,3
NZ_CP099728.1,2575375,2
NZ_CP099728.1,2630326,2
NZ_CP099728.1,1646340,1
NZ_CP099728.1,1224,2
NZ_CP099728.1,470933,16
NZ_CP099728.1,2283160,1
NZ_CP099728.1,28901,4
NZ_CP099728.1,1005665,1
NZ_CP099728.1,573,1
NZ_CP099728.1,552,1
NZ_CP099728.1,472693,2
NZ_CP099728.1,66269,1
NZ_CP099728.1,2448483,2
NZ_CP099728.1,706191,1
NZ_CP099728.1,585,1
NZ_CP099728.1,2052056,2
NZ_CP099728.1,582,1
NZ_CP099728.1,615,2
NZ_CP099728.1,571,1
NZ_CP099728.1,1972134,1
NZ_CP099728.1,2342,1
NZ_CP099728.1,55209,1
NZ_CP099728.1,629,1
NZ_CP099728.1,2703885,1
NZ_CP099728.1,645,1
NZ_CP099728.1,2647522,1
NZ_CP099728.1,29486,1
NZ_CP099728.1,29487,1
NZ_CP099728.1,298386,1
NZ_CP099728.1,570,1
NZ_CP099728.1,158877,1
NZ_CP036514.1,569,13719
NZ_CP036514.1,568,4064
NZ_CP036514.1,1903412,858
NZ_CP036514.1,1848580,8
NZ_CP036514.1,91347,174
NZ_CP036514.1,1236,23
NZ_CP036514.1,1453496,43
NZ_CP036514.1,82983,12
NZ_CP036514.1,2,9
NZ_CP036514.1,2675713,1
NZ_CP036514.1,570,1
NZ_CP036514.1,546,1
NZ_CP036514.1,1224,1
NZ_CP036514.1,546367,9
NZ_CP036514.1,290110,1
NZ_CP036514.1,59201,1
NZ_CP036514.1,562,5
NZ_CP036514.1,747,1
NZ_CP036514.1,1005665,1
NZ_CP036514.1,543,3
NZ_CP036514.1,3015951,1
NZ_CP036514.1,515417,1
NZ_CP036514.1,564,1
NZ_CP036514.1,635,1
NZ_CP036514.1,2590157,1
NZ_CP129616.1,571,742
NZ_CP129616.1,570,63
NZ_CP129616.1,1134687,5
NZ_CP129616.1,543,18
NZ_CP129616.1,91347,6
NZ_CP129616.1,2,1
NZ_CP129616.1,573,1
NZ_CP129616.1,2890311,1
NZ_CP129616.1,1463165,1
NZ_CP129982.1,244366,878
NZ_CP129982.1,570,2880
NZ_CP129982.1,573,115
NZ_CP129982.1,543,59
NZ_CP129982.1,2890311,20
NZ_CP129982.1,2489014,24
NZ_CP129982.1,1420012,1
NZ_CP129982.1,2604832,1
NZ_CP129982.1,2608929,2
NZ_CP129982.1,82996,3
NZ_CP129982.1,1463165,40
NZ_CP129982.1,548,14
NZ_CP129982.1,2153354,3
NZ_CP129982.1,2590157,12
NZ_CP129982.1,2026240,8
NZ_CP129982.1,2489010,13
NZ_CP129982.1,640131,6
NZ_CP129982.1,571,3
NZ_CP129982.1,2,1
NZ_CP129982.1,91347,11
NZ_CP129982.1,2675378,1
NZ_CP129982.1,2267618,6
NZ_CP129982.1,272620,1
NZ_CP129982.1,72407,2
NZ_CP129982.1,2153385,1
NZ_CP129982.1,1463164,1
NZ_CP129982.1,1639133,1
NZ_CP129982.1,1280,1
NZ_CP129982.1,1236,5
NZ_CP129982.1,158836,1
NZ_CP129982.1,2742673,3
NZ_CP129982.1,2562174,1
NZ_CP129982.1,562,1
NZ_CP129982.1,551,1
NZ_CP129982.1,2015795,1
NZ_CP129982.1,1224,2
NZ_CP129982.1,1134687,1
NZ_CP129982.1,1,1
NZ_CP129982.1,2058152,2
NZ_CP129982.1,1193292,1
NZ_CP129982.1,1667327,2
NZ_CP129982.1,1328373,1
NZ_CP129982.1,2834819,1
NZ_CP031257.1,1463165,2438
NZ_CP031257.1,570,6905
NZ_CP031257.1,543,175
NZ_CP031257.1,2579247,1
NZ_CP031257.1,2890311,54
NZ_CP031257.1,573,103
NZ_CP031257.1,244366,24
NZ_CP031257.1,2,15
NZ_CP031257.1,2489014,11
NZ_CP031257.1,2153354,2
NZ_CP031257.1,91347,29
NZ_CP031257.1,2026240,12
NZ_CP031257.1,1236,9
NZ_CP031257.1,1667327,8
NZ_CP031257.1,1134687,7
NZ_CP031257.1,548,8
NZ_CP031257.1,1224,3
NZ_CP031257.1,571,8
NZ_CP031257.1,562,7
NZ_CP031257.1,1463164,7
NZ_CP031257.1,1193292,3
NZ_CP031257.1,2489010,3
NZ_CP031257.1,1972431,1
NZ_CP031257.1,2058152,2
NZ_CP031257.1,72407,2
NZ_CP031257.1,208223,1
NZ_CP031257.1,624,1
NZ_CP031257.1,2015795,1
NZ_CP031257.1,1,1
NZ_CP031257.1,57706,1
NZ_CP031257.1,544,1
NZ_CP031257.1,108619,1
NZ_CP031257.1,283686,1
NZ_CP031257.1,2587529,1
NZ_CP031257.1,2993656,1
NZ_CP031257.1,2590157,2
NZ_CP031257.1,61648,1
NZ_CP031257.1,2608929,1
NZ_CP031257.1,546,1
NZ_CP031257.1,59201,1
NZ_CP074182.1,575,2505
NZ_CP074182.1,160674,304
NZ_CP074182.1,1972431,1
NZ_CP074182.1,543,52
NZ_CP074182.1,91347,9
NZ_CP074182.1,2890311,28
NZ_CP074182.1,666,1
NZ_CP074182.1,570,3
NZ_CP074182.1,54291,3
NZ_CP074182.1,1259973,1
NZ_CP074182.1,2,2
NZ_CP074182.1,1224,1
NZ_CP074182.1,2886821,1
NZ_CP074182.1,485,1
NZ_CP074182.1,573,1
NZ_CP074182.1,703,1
NZ_CP074182.1,1236,1
NZ_CP074182.1,582,1
NZ_CP132041.1,160674,1398
NZ_CP132041.1,548,1
NZ_CP132041.1,1236,3
NZ_CP132041.1,54291,169
NZ_CP132041.1,1463165,19
NZ_CP132041.1,2831890,1
NZ_CP132041.1,570,35
NZ_CP132041.1,1812935,2
NZ_CP132041.1,158836,3
NZ_CP132041.1,543,45
NZ_CP132041.1,2890311,29
NZ_CP132041.1,2799495,3
NZ_CP132041.1,91347,15
NZ_CP132041.1,2912628,1
NZ_CP132041.1,575,11
NZ_CP132041.1,562,3
NZ_CP132041.1,2993656,2
NZ_CP132041.1,1259973,4
NZ_CP132041.1,573,8
NZ_CP132041.1,577,2
NZ_CP132041.1,2,1
NZ_CP132041.1,34038,1
NZ_CP132041.1,208224,1
NZ_CP132041.1,299766,1
NZ_CP132041.1,2058152,1
NZ_CP132041.1,72407,3
NZ_CP132041.1,1286170,1
NZ_CP132041.1,354276,2
NZ_CP132041.1,550,2
NZ_CP132041.1,590,1
NZ_CP132041.1,82996,1
NZ_CP132041.1,2015795,1
NZ_CP132041.1,28901,1
NZ_CP132041.1,571,1
NZ_CP126335.1,583,1125
NZ_CP126335.1,585,12045
NZ_CP126335.1,1236,270
NZ_CP126335.1,626774,179
NZ_CP126335.1,102862,35
NZ_CP126335.1,584,312
NZ_CP126335.1,1738770,1
NZ_CP126335.1,587,23
NZ_CP126335.1,1224,45
NZ_CP126335.1,1903414,60
NZ_CP126335.1,91347,70
NZ_CP126335.1,662,10
NZ_CP126335.1,573,3
NZ_CP126335.1,1,17
NZ_CP126335.1,588,5
NZ_CP126335.1,621,1
NZ_CP126335.1,571,1
NZ_CP126335.1,2,16
NZ_CP126335.1,287,1
NZ_CP126335.1,183417,17
NZ_CP126335.1,2883107,22
NZ_CP126335.1,693153,10
NZ_CP126335.1,1574161,22
NZ_CP126335.1,586,20
NZ_CP126335.1,2583588,1
NZ_CP126335.1,562,6
NZ_CP126335.1,582,30
NZ_CP126335.1,1266738,5
NZ_CP126335.1,2697019,6
NZ_CP126335.1,1921565,18
NZ_CP126335.1,2769490,3
NZ_CP126335.1,180434,6
NZ_CP126335.1,2479546,2
NZ_CP126335.1,2589790,1
NZ_CP126335.1,2802577,2
NZ_CP126335.1,2692624,3
NZ_CP126335.1,666,6
NZ_CP126335.1,2371,1
NZ_CP126335.1,111780,1
NZ_CP126335.1,1778675,1
NZ_CP126335.1,126385,9
NZ_CP126335.1,333962,8
NZ_CP126335.1,1987580,7
NZ_CP126335.1,2773454,2
NZ_CP126335.1,2163016,2
NZ_CP126335.1,670,6
NZ_CP126335.1,663,4
NZ_CP126335.1,2014742,1
NZ_CP126335.1,158850,5
NZ_CP126335.1,9606,6
NZ_CP126335.1,1930557,3
NZ_CP126335.1,543,3
NZ_CP126335.1,529507,1
NZ_CP126335.1,351745,1
NZ_CP126335.1,221402,1
NZ_CP126335.1,158849,7
NZ_CP126335.1,673372,1
NZ_CP126335.1,22,3
NZ_CP126335.1,633,1
NZ_CP126335.1,135622,3
NZ_CP126335.1,518738,2
NZ_CP126335.1,2989727,1
NZ_CP126335.1,24,1
NZ_CP126335.1,550,2
NZ_CP126335.1,190895,1
NZ_CP126335.1,717610,1
NZ_CP126335.1,2059264,1
NZ_CP126335.1,158836,1
NZ_CP126335.1,333965,2
NZ_CP126335.1,62322,2
NZ_CP126335.1,628,1
NZ_CP126335.1,211968,1
NZ_CP126335.1,546,1
NZ_CP126335.1,339617,1
NZ_CP126335.1,570,1
NZ_CP126335.1,225991,1
NZ_CP126335.1,2890311,1
NZ_CP126335.1,2583805,1
NZ_CP126335.1,1224149,1
NZ_CP126335.1,29494,1
NZ_CP126335.1,558541,2
NZ_CP126335.1,1134687,2
NZ_CP126335.1,1905730,1
NZ_CP126335.1,754477,1
NZ_CP126335.1,77133,1
NZ_CP126335.1,203842,1
NZ_CP059690.1,102862,10141
NZ_CP059690.1,583,1296
NZ_CP059690.1,91347,28
NZ_CP059690.1,585,43
NZ_CP059690.1,2697019,3
NZ_CP059690.1,1236,301
NZ_CP059690.1,1224,22
