parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1903434,2,565,Atlantibacter hermannii,1,0
543,1,1330547,Kosakonia,1,0
1330547,2,283686,Kosakonia radicincitans,1,0
543,1,1330546,Pluralibacter,1,0
1330546,2,1334193,[Enterobacter] lignolyticus,1,0
1903411,1,613,Serratia,13,7
613,2,615,Serratia marcescens,11,6
1903411,1,629,Yersinia,3,1
629,2,29485,Yersinia rohdei,1,0
1903411,1,34037,Rahnella,3,1
34037,1,2635087,unclassified Rahnella,1,0
2635087,2,1805933,Rahnella sp. ERMR1:05,1,0
1903411,1,1565532,Rouxiella,1,0
1565532,2,1513468,Rouxiella chamberiensis,1,0
1903414,1,637,Arsenophonus,4,2
637,2,634113,Candidatus Arsenophonus lipoptenae,3,1
637,2,638,Arsenophonus nasoniae,1,0
1903414,1,586,Providencia,3,1
586,2,516075,Providencia sneebia,1,0
1903414,1,626,Xenorhabdus,3,1
626,2,351679,Xenorhabdus hominickii,2,1
626,2,290110,Xenorhabdus budapestensis,1,0
1903414,1,583,Proteus,2,1
583,2,584,Proteus mirabilis,1,0
583,1,257482,unclassified Proteus,1,0
257482,2,2697019,Proteus sp. ZN5,1,0
1903414,1,29487,Photorhabdus,2,1
29487,2,171438,Photorhabdus akhurstii,2,1
1903414,1,581,Morganella,1,0
581,2,582,Morganella morganii,1,0
1903409,1,53335,Pantoea,7,3
53335,2,553,Pantoea ananatis,2,1
53335,2,470932,Pantoea deleyi,2,1
53335,2,1891675,Pantoea alhagi,1,0
1903409,1,32199,Buchnera,4,2
32199,2,9,Buchnera aphidicola,4,2
1903409,1,551,Erwinia,2,1
551,2,1922217,Candidatus Erwinia haradaeae,2,1
1903410,1,71655,Brenneria,1,0
71655,2,1109412,Brenneria goodwinii,1,0
1903410,1,204037,Dickeya,1,0
204037,2,204039,Dickeya dianthicola,1,0
2812006,1,84565,Sodalis,2,1
84565,2,1486991,Candidatus Sodalis pierantonius,1,0
84565,1,2636512,unclassified Sodalis,1,0
2636512,2,1929246,Sodalis endosymbiont of Henestaris halophilus,1,0
1903412,1,568,Hafnia,1,0
568,2,569,Hafnia alvei,1,0
1903416,1,2172100,Limnobaculum,1,0
2172100,2,2172103,Limnobaculum parvum,1,0
135621,1,286,Pseudomonas,67,38
286,1,196821,unclassified Pseudomonas,16,9
196821,2,2815936,Pseudomonas sp. PP3,3,1
196821,2,2073078,Pseudomonas sp. DTU12.3,2,1
196821,2,1357074,Pseudomonas sp. LS44,2,1
196821,2,2895491,Pseudomonas sp. B21-051,2,1
196821,2,1827300,Pseudomonas sp. MYb193,1,0
196821,2,2893890,Pseudomonas sp. KNUC1026,1,0
196821,2,2705472,Pseudomonas sp. MTM4,1,0
196821,2,2908006,Pseudomonas sp. T1-3-2,1,0
196821,2,2973088,Pseudomonas sp. BW7P1,1,0
196821,2,2678259,Pseudomonas sp. Seg1,1,0
196821,2,2219057,Pseudomonas sp. LG1E9,1,0
286,1,136843,Pseudomonas fluorescens group,7,3
136843,2,294,Pseudomonas fluorescens,3,1
136843,2,76760,Pseudomonas rhodesiae,2,1
136843,2,76758,Pseudomonas orientalis,1,0
286,1,136849,Pseudomonas syringae group,5,2
136849,2,33069,Pseudomonas viridiflava,2,1
136849,1,251698,Pseudomonas syringae group genomosp. 2,1,0
136849,2,1190415,Pseudomonas asturiensis,1,0
286,1,136841,Pseudomonas aeruginosa group,5,2
136841,2,287,Pseudomonas aeruginosa,3,1
136841,2,53408,Pseudomonas citronellolis,1,0
286,2,216142,Pseudomonas rhizosphaerae,2,1
286,2,2961896,Pseudomonas nunensis,1,0
286,2,2745504,Pseudomonas hamedanensis,1,0
286,2,2774461,Pseudomonas gozinkensis,1,0
286,2,237610,Pseudomonas psychrotolerans,1,0
286,2,157783,Pseudomonas cremoricolorata,1,0
286,1,136845,Pseudomonas putida group,1,0
136845,2,303,Pseudomonas putida,1,0
286,2,1499686,Pseudomonas saudiphocaensis,1,0
286,2,101564,Pseudomonas alcaliphila,1,0
135621,1,2901164,Stutzerimonas,5,2
351,1,352,Azotobacter,2,1
352,2,353,Azotobacter chroococcum,2,1
135621,1,2901189,Halopseudomonas,1,0
2901189,2,797277,Halopseudomonas litoralis,1,0
2887365,1,2742,Marinobacter,2,1
2742,2,2743,Marinobacter nauticus,1,0
2742,1,83889,unclassified Marinobacter,1,0
83889,2,1749259,Marinobacter sp. LQ44,1,0
28256,1,2745,Halomonas,20,11
2745,1,2609666,unclassified Halomonas,16,9
2609666,2,2785909,Halomonas sp. A40-4,7,3
2609666,2,2832500,Halomonas sp. FeN2,4,2
2609666,2,2749040,Halomonas sp. SH5A2,2,1
2609666,2,1504981,Halomonas sp. KO116,1,0
2609666,2,2953657,Halomonas sp. DN3,1,0
2745,2,507626,Halomonas chromatireducens,1,0
2745,2,1897729,Halomonas aestuarii,1,0
135620,1,28253,Marinomonas,5,2
28253,1,196814,unclassified Marinomonas,4,2
196814,2,2066133,Marinomonas sp. CT5,4,2
28253,2,383750,Marinomonas arctica,1,0
135620,1,187492,Thalassolituus,1,0
187492,1,2624967,unclassified Thalassolituus,1,0
2624967,2,2597518,Thalassolituus sp. C2-1,1,0
135620,1,3018276,Aliamphritea,1,0
3018276,2,2895352,Aliamphritea hakodatensis,1,0
255527,1,1445504,Gynuella,2,1
1445504,2,1445505,Gynuella sunshinyii,2,1
2066474,1,305899,Endozoicomonas,1,0
305899,2,1234143,Endozoicomonas euniceicola,1,0
641,1,662,Vibrio,18,10
662,1,717610,Vibrio harveyi group,2,1
717610,2,663,Vibrio alginolyticus,1,0
717610,2,670,Vibrio parahaemolyticus,1,0
662,1,1891919,Vibrio oreintalis group,2,1
1891919,2,29498,Vibrio tubiashii,2,1
662,2,170673,Vibrio kanaloae,1,0
662,2,104609,Vibrio penaeicida,1,0
662,2,28173,Vibrio nigripulchritudo,1,0
662,2,1381081,Vibrio panuliri,1,0
641,1,657,Photobacterium,7,3
657,2,38293,Photobacterium damselae,5,2
657,1,2628852,unclassified Photobacterium,2,1
2628852,2,2829502,Photobacterium sp. GJ3,1,0
2628852,2,2912855,Photobacterium sp. CCB-ST2H9,1,0
641,1,51366,Salinivibrio,1,0
51366,2,1908198,Salinivibrio kushneri,1,0
267888,1,53246,Pseudoalteromonas,5,2
53246,1,194690,unclassified Pseudoalteromonas,2,1
194690,2,2003316,Pseudoalteromonas sp. GCY,1,0
194690,2,283699,Pseudoalteromonas sp. Bsw20308,1,0
53246,2,161398,Pseudoalteromonas phenolica,2,1
267888,1,907197,Psychrosphaera,3,1
907197,2,2820710,Psychrosphaera ytuae,3,1
267890,1,22,Shewanella,5,2
22,2,1173586,Shewanella litorisediminis,2,1
22,1,196818,unclassified Shewanella,1,0
196818,2,2803864,Shewanella sp. KX20019,1,0
2903219,1,226,Alteromonas,2,1
226,1,2614992,unclassified Alteromonas,1,0
2614992,2,2267264,Alteromonas sp. RKMC-009,1,0
72275,1,89404,Glaciecola,1,0
89404,2,300231,Glaciecola nitratireducens,1,0
72275,1,2905123,Paraneptunicella,1,0
2905123,2,2831148,Paraneptunicella aestuarii,1,0
267892,1,44011,Ferrimonas,2,1
44011,2,44012,Ferrimonas balearica,2,1
267889,1,1518149,Thalassotalea,1,0
1518149,1,2614972,unclassified Thalassotalea,1,0
2614972,2,2594005,Thalassotalea sp. PS06,1,0
267893,1,135575,Idiomarina,1,0
135575,2,135577,Idiomarina loihiensis,1,0
267894,1,67572,Psychromonas,1,0
67572,2,357794,Psychromonas ingrahamii,1,0
468,1,469,Acinetobacter,10,5
469,1,196816,unclassified Acinetobacter,2,1
196816,2,1879049,Acinetobacter sp. WCHAc010034,1,0
196816,2,2943497,Acinetobacter sp. Y-23,1,0
469,2,108981,Acinetobacter schindleri,2,1
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,1,0
909768,2,470,Acinetobacter baumannii,1,0
469,2,202954,Acinetobacter tandoii,1,0
468,1,497,Psychrobacter,9,5
497,1,196806,unclassified Psychrobacter,4,2
497,2,256326,Psychrobacter arenosus,1,0
497,2,861445,Psychrobacter sanguinis,1,0
468,1,475,Moraxella,3,1
475,2,476,Moraxella bovis,1,0
475,1,2685852,unclassified Moraxella,1,0
2685852,2,2953752,Moraxella sp. FZFQ2102,1,0
32033,1,338,Xanthomonas,6,3
338,1,2643310,unclassified Xanthomonas,1,0
2643310,2,2971236,Xanthomonas sp. CFBP 8445,1,0
338,2,2053930,Xanthomonas prunicola,1,0
338,2,56453,Xanthomonas cucurbitae,1,0
338,2,442694,Xanthomonas perforans,1,0
338,2,56458,Xanthomonas sacchari,1,0
32033,1,68,Lysobacter,3,1
68,2,69,Lysobacter enzymogenes,3,1
1775411,1,75309,Rhodanobacter,1,0
75309,2,416169,Rhodanobacter thiooxydans,1,0
34064,1,262,Francisella,4,2
262,2,549298,Francisella halioticida,4,2
135617,1,1030,Thiothrix,3,1
1030,2,96472,Thiothrix winogradskyi,3,1
135616,1,2781121,Thiosulfatimonas,1,0
2781121,2,2675054,Thiosulfatimonas sediminis,1,0
444,1,445,Legionella,5,2
445,2,446,Legionella pneumophila,4,2
445,2,452,Legionella spiritensis,1,0
118968,1,776,Coxiella,1,0
776,2,2054173,Candidatus Coxiella mudrowiae,1,0
118968,1,254245,Aquicella,1,0
254245,2,254247,Aquicella siphonis,1,0
1046,1,1227,Nitrosococcus,1,0
1227,2,473531,Nitrosococcus watsonii,1,0
1046,1,67575,Rheinheimera,1,0
67575,1,115860,unclassified Rheinheimera,1,0
115860,2,3019969,Rheinheimera sp. MM224,1,0
1046,1,85072,Allochromatium,1,0
85072,2,1049,Allochromatium vinosum,1,0
72276,1,85108,Halorhodospira,1,0
85108,2,1053,Halorhodospira halophila,1,0
449719,1,1860077,Sulfuriflexus,1,0
1860077,2,1811807,Sulfuriflexus mobilis,1,0
451214,1,1273155,Thiohalobacter,1,0
403,1,416,Methylomonas,2,1
416,1,2608980,unclassified Methylomonas,1,0
2608980,2,417,Methylomonas sp. 'clara',1,0
403,1,762296,Methylovulum,2,1
762296,2,1704499,Methylovulum psychrotolerans,2,1
84642,1,642,Aeromonas,5,2
642,2,645,Aeromonas salmonicida,3,1
642,2,651,Aeromonas media,1,0
642,2,654,Aeromonas veronii,1,0
1706371,1,10,Cellvibrio,2,1
10,1,2624793,unclassified Cellvibrio,2,1
2624793,2,1945512,Cellvibrio sp. PSBB023,2,1
1706372,1,393661,Congregibacter,1,0
393661,2,393662,Congregibacter litoralis,1,0
868,1,2717,Cardiobacterium,3,1
2717,1,2648856,unclassified Cardiobacterium,3,1
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,3,1
568386,1,1861863,Sinimarinibacterium,1,0
1861863,1,2621506,unclassified Sinimarinibacterium,1,0
2621506,2,2698684,Sinimarinibacterium sp. NLF-5-8,1,0
1934946,1,1934947,Immundisolibacter,1,0
1934947,2,1810504,Immundisolibacter cernigliae,1,0
72294,1,194,Campylobacter,23997,13644
194,2,199,Campylobacter concisus,23797,13531
194,2,203,Campylobacter rectus,4,2
194,1,2593542,unclassified Campylobacter,3,1
2593542,2,1660063,Campylobacter sp. RM16187,2,1
194,2,200,Campylobacter curvus,3,1
194,2,824,Campylobacter gracilis,3,1
194,2,197,Campylobacter jejuni,2,1
194,2,204,Campylobacter showae,2,1
194,2,827,Campylobacter ureolyticus,1,0
194,2,522485,Campylobacter avium,1,0
194,2,2505970,Campylobacter armoricus,1,0
194,2,206,Campylobacter sputorum,1,0
194,2,202,Campylobacter mucosalis,1,0
194,2,198,Campylobacter hyointestinalis,1,0
2808963,1,28196,Arcobacter,3,1
28196,2,1849015,Arcobacter acticola,3,1
2808963,1,2321111,Aliarcobacter,1,0
2321111,2,28197,Aliarcobacter butzleri,1,0
72293,1,209,Helicobacter,4,2
209,2,157268,Helicobacter winghamensis,2,1
209,2,35818,Helicobacter pullorum,1,0
209,2,210,Helicobacter pylori,1,0
2771471,1,202746,Sulfurimonas,3,1
202746,1,2623549,unclassified Sulfurimonas,2,1
2623549,2,2894755,Sulfurimonas sp. HSL-3221,2,1
202746,2,2590551,Sulfurimonas marina,1,0
2932623,1,57665,Sulfurospirillum,1,0
224467,1,191301,Caminibacter,1,0
191301,2,291048,Caminibacter mediatlanticus,1,0
213121,1,893,Desulfobulbus,10,5
893,2,1986146,Desulfobulbus oralis,9,5
893,2,1909699,Desulfobulbus oligotrophicus,1,0
213119,1,45654,Desulfonema,1,0
45654,2,45656,Desulfonema limicola,1,0
213421,1,890,Desulfuromonas,2,1
890,2,2802975,Desulfuromonas versatilis,2,1
213421,1,18,Pelobacter,1,0
18,2,29543,Pelobacter propionicus,1,0
213422,1,392332,Geoalkalibacter,1,0
392332,2,2847045,Geoalkalibacter halelectricus,1,0
31,1,32,Myxococcus,1,0
32,2,83455,Myxococcus stipitatus,1,0
39,1,40,Stigmatella,1,0
40,2,41,Stigmatella aurantiaca,1,0
1055686,1,1055688,Sandaracinus,1,0
1055688,2,927083,Sandaracinus amylolyticus,1,0
194924,1,872,Desulfovibrio,1,0
872,2,44742,Desulfovibrio fairfieldensis,1,0
194924,1,2909705,Oleidesulfovibrio,1,0
2909705,2,58180,Oleidesulfovibrio alaskensis,1,0
227290,1,379,Rhizobium,8,4
379,1,2613769,unclassified Rhizobium,5,2
2613769,2,2603277,Rhizobium sp. WL3,1,0
2613769,2,2613770,Rhizobium sp. BG4,1,0
2613769,2,2919917,Rhizobium sp. SSM4.3,1,0
2613769,2,2020311,Rhizobium sp. Kim5,1,0
2613769,2,2849093,Rhizobium sp. WYJ-E13,1,0
379,2,29449,Rhizobium etli,1,0
379,2,648995,Rhizobium pusense,1,0
379,2,1138194,Rhizobium lentis,1,0
227290,1,1903858,Pseudorhizobium,1,0
1903858,2,1125847,Pseudorhizobium banfieldiae,1,0
41294,1,374,Bradyrhizobium,3,1
374,2,44255,Bradyrhizobium oligotrophicum,1,0
374,1,2631580,unclassified Bradyrhizobium,1,0
41294,1,1649510,Variibacter,1,0
1649510,2,1333996,Variibacter gotjawalensis,1,0
69277,1,68287,Mesorhizobium,3,1
68287,1,325217,unclassified Mesorhizobium,3,1
325217,2,2865838,Mesorhizobium sp. AR07,1,0
325217,2,2108445,Mesorhizobium sp. DCY119,1,0
325217,2,2777475,Mesorhizobium sp. J8,1,0
118882,1,354349,Pseudochrobactrum,1,0
2826938,1,234,Brucella,1,0
2036754,1,28209,Chelatococcus,2,1
28209,2,444444,Chelatococcus daeguensis,2,1
335928,1,6,Azorhizobium,1,0
6,2,7,Azorhizobium caulinodans,1,0
335928,1,99,Ancylobacter,1,0
99,2,1745854,Ancylobacter pratisalsi,1,0
2831106,1,1082930,Pelagibacterium,1,0
1082930,2,531813,Pelagibacterium halotolerans,1,0
255475,1,293088,Martelella,1,0
293088,2,1486262,Martelella endophytica,1,0
655351,1,655352,Cohaesibacter,1,0
655352,1,2631913,unclassified Cohaesibacter,1,0
2631913,2,1798205,Cohaesibacter sp. ES.047,1,0
31989,1,265,Paracoccus,4,2
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),2,1
2688777,2,3017784,Paracoccus sp. SCSIO 80058,2,1
265,2,2259340,Paracoccus suum,1,0
265,2,1945662,Paracoccus contaminans,1,0
31989,1,2946607,Neotabrizicola,1,0
2946607,2,2807096,Neotabrizicola shimadae,1,0
31989,1,2795377,Pelagovum,1,0
2795377,2,2588711,Pelagovum pacificum,1,0
31989,1,1434002,Falsirhodobacter,1,0
1434002,1,2633719,unclassified Falsirhodobacter,1,0
2633719,2,2692330,Falsirhodobacter sp. PG104,1,0
31989,1,285107,Thioclava,1,0
285107,2,1915078,Thioclava nitratireducens,1,0
31989,1,2846749,Pacificitalea,1,0
2846749,2,1411902,Pacificitalea manganoxidans,1,0
2854170,1,335927,Thalassobius,2,1
335927,2,53501,Thalassobius gelatinovorus,2,1
2854170,1,387095,Maribius,2,1
387095,1,2639808,unclassified Maribius,2,1
2639808,2,2587842,Maribius sp. THAF1,2,1
2854170,1,299261,Tateyamaria,1,0
299261,2,299262,Tateyamaria omphalii,1,0
2854170,1,60136,Sulfitobacter,1,0
60136,1,196795,unclassified Sulfitobacter,1,0
196795,2,2829501,Sulfitobacter sp. JK7-1,1,0
2854170,1,2433,Roseobacter,1,0
2433,2,1891787,Roseobacter ponti,1,0
2854170,1,93682,Roseivivax,1,0
93682,1,2639302,unclassified Roseivivax,1,0
2854170,1,191028,Leisingera,1,0
191028,2,506591,Leisingera caerulea,1,0
2829815,1,191,Azospirillum,5,2
191,2,1064539,Azospirillum baldaniorum,3,1
191,2,286727,Azospirillum oryzae,1,0
191,1,2630922,unclassified Azospirillum,1,0
2630922,2,664962,Azospirillum sp. TSH58,1,0
2829815,1,1543705,Nitrospirillum,1,0
1543705,2,28077,Nitrospirillum amazonense,1,0
433,1,125216,Roseomonas,1,0
125216,2,2768161,Roseomonas marmotae,1,0
433,1,1649499,Swingsia,1,0
1649499,2,1293412,Swingsia samuiensis,1,0
433,1,1434011,Komagataeibacter,1,0
1434011,2,33995,Komagataeibacter europaeus,1,0
41295,1,1263978,Candidatus Endolissoclinum,1,0
1263978,2,1263979,Candidatus Endolissoclinum faulkneri,1,0
2690195,1,457933,Elioraea,1,0
457933,2,2843330,Elioraea tepida,1,0
41297,1,165697,Sphingopyxis,3,1
165697,1,2614943,unclassified Sphingopyxis,2,1
2614943,2,1357916,Sphingopyxis sp. QXT-31,2,1
165697,2,33050,Sphingopyxis macrogoltabida,1,0
41297,1,13687,Sphingomonas,2,1
13687,1,196159,unclassified Sphingomonas,1,0
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,1,0
13687,2,2714944,Sphingomonas sinipercae,1,0
2800788,1,1041,Erythrobacter,1,0
1041,1,2633097,unclassified Erythrobacter,1,0
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,1,0
2820280,1,335405,Sphingosinicella,1,0
335405,2,335406,Sphingosinicella microcystinivorans,1,0
2844881,1,541,Zymomonas,1,0
541,2,542,Zymomonas mobilis,1,0
33988,1,780,Rickettsia,1,0
780,1,1129742,belli group,1,0
1129742,2,33990,Rickettsia bellii,1,0
33988,1,69474,Orientia,1,0
69474,2,784,Orientia tsutsugamushi,1,0
942,1,943,Ehrlichia,1,0
943,1,106178,canis group,1,0
106178,2,945,Ehrlichia chaffeensis,1,0
952,1,953,Wolbachia,1,0
953,1,2640676,unclassified Wolbachia,1,0
2640676,2,2916816,Wolbachia endosymbiont of Howardula sp.,1,0
76892,1,75,Caulobacter,3,1
75,1,2648921,unclassified Caulobacter,3,1
2648921,2,3016000,Caulobacter sp. NIBR1757,3,1
76892,1,41275,Brevundimonas,1,0
41275,2,74313,Brevundimonas subvibrioides,1,0
213483,1,958,Bdellovibrio,1,0
958,1,2633795,unclassified Bdellovibrio,1,0
2633795,2,2231053,Bdellovibrio sp. ZAP7,1,0
1652132,1,1652133,Halobacteriovorax,1,0
1652133,1,2639665,unclassified Halobacteriovorax,1,0
2639665,2,2109558,Halobacteriovorax sp. BALOs_7,1,0
206349,1,70774,Hydrogenophilus,2,1
70774,2,297,Hydrogenophilus thermoluteolus,2,1
203492,1,848,Fusobacterium,66142,37608
848,2,851,Fusobacterium nucleatum,49284,28023
848,2,2663009,Fusobacterium pseudoperiodonticum,564,320
848,2,1583098,Fusobacterium hwasookii,412,234
848,1,2648384,unclassified Fusobacterium,341,193
2648384,2,671211,Fusobacterium sp. oral taxon 203,341,193
848,2,285729,Fusobacterium canifelinum,338,192
848,2,850,Fusobacterium mortiferum,324,184
848,2,1755100,Fusobacterium gastrosuis,24,13
848,2,859,Fusobacterium necrophorum,14,7
848,2,860,Fusobacterium periodonticum,12,6
848,2,856,Fusobacterium varium,5,2
848,2,861,Fusobacterium ulcerans,5,2
848,2,849,Fusobacterium gonidiaformans,3,1
848,2,2764326,Fusobacterium hominis,1,0
1129771,1,32067,Leptotrichia,301,171
32067,2,157687,Leptotrichia wadei,172,97
32067,2,109328,Leptotrichia trevisanii,65,36
32067,2,40542,Leptotrichia buccalis,3,1
32067,1,2633022,unclassified Leptotrichia,3,1
2633022,2,712362,Leptotrichia sp. oral taxon 221,1,0
2633022,2,712368,Leptotrichia sp. oral taxon 498,1,0
32067,2,157691,Leptotrichia shahii,1,0
1129771,1,32068,Sebaldella,1,0
32068,2,826,Sebaldella termitidis,1,0
1129771,1,34104,Streptobacillus,1,0
34104,2,34105,Streptobacillus moniliformis,1,0
171552,1,838,Prevotella,17602,10008
838,2,1177574,Prevotella jejuni,14529,8261
838,2,28131,Prevotella intermedia,702,399
838,2,589437,Prevotella scopos,94,53
838,2,52227,Prevotella dentalis,57,32
838,2,28132,Prevotella melaninogenica,45,25
838,2,28137,Prevotella veroralis,4,2
838,1,2638335,unclassified Prevotella,3,1
2638335,2,2691580,Prevotella sp. Rep29,1,0
2638335,2,2913621,Prevotella sp. E9-3,1,0
838,2,589436,Prevotella fusca,3,1
838,2,2801997,Prevotella herbatica,2,1
838,2,28129,Prevotella denticola,1,0
838,2,28135,Prevotella oris,1,0
838,2,28133,Prevotella nigrescens,1,0
838,2,839,Prevotella ruminicola,1,0
171552,1,2884814,Pseudoprevotella,1025,582
2884814,2,2133944,Pseudoprevotella muciniphila,1025,582
815,1,816,Bacteroides,154,87
816,2,817,Bacteroides fragilis,144,81
816,2,371601,Bacteroides xylanisolvens,2,1
816,2,818,Bacteroides thetaiotaomicron,1,0
171551,1,836,Porphyromonas,49,27
836,2,837,Porphyromonas gingivalis,48,27
836,2,393921,Porphyromonas crevioricanis,1,0
2005525,1,375288,Parabacteroides,2,1
375288,2,823,Parabacteroides distasonis,2,1
2005520,1,156973,Dysgonomonas,1,0
156973,1,2630389,unclassified Dysgonomonas,1,0
2630389,2,2714927,Dysgonomonas sp. HDW5B,1,0
49546,1,1016,Capnocytophaga,156,88
1016,2,1017,Capnocytophaga gingivalis,155,88
49546,1,237,Flavobacterium,2,1
237,1,196869,unclassified Flavobacterium,1,0
196869,2,907046,Flavobacterium sp. B183,1,0
237,2,1751056,Flavobacterium ammonificans,1,0
49546,1,104267,Tenacibaculum,2,1
104267,2,584609,Tenacibaculum jejuense,2,1
49546,1,52959,Polaribacter,1,0
52959,1,196858,unclassified Polaribacter,1,0
196858,2,2686361,Polaribacter sp. L3A8,1,0
49546,1,1573059,Sabulilitoribacter,1,0
1573059,1,2623658,unclassified Sabulilitoribacter,1,0
2623658,2,2916754,Sabulilitoribacter sp. BrNp1-15,1,0
49546,1,286104,Winogradskyella,1,0
286104,2,1382466,Winogradskyella sediminis,1,0
49546,1,291183,Lacinutrix,1,0
291183,2,1486034,Lacinutrix venerupis,1,0
49546,1,343334,Costertonia,1,0
343334,2,343403,Costertonia aggregata,1,0
2782232,1,59732,Chryseobacterium,13,7
59732,1,2593645,unclassified Chryseobacterium,7,3
2593645,2,1932669,Chryseobacterium sp. JV274,4,2
2593645,2,2478663,Chryseobacterium sp. 3008163,1,0
2593645,2,2487064,Chryseobacterium sp. G0186,1,0
2593645,2,2879938,Chryseobacterium sp. MEBOG06,1,0
59732,2,2497456,Chryseobacterium aureum,3,1
59732,2,250,Chryseobacterium gleum,1,0
59732,2,253,Chryseobacterium indologenes,1,0
59732,2,1241978,Chryseobacterium bernardetii,1,0
2762318,1,28250,Ornithobacterium,2,1
28250,2,28251,Ornithobacterium rhinotracheale,2,1
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
39782,1,34098,Blattabacterium,2,1
34098,2,1653831,Blattabacterium cuenoti,2,1
1853232,1,89966,Hymenobacter,3,1
89966,2,1850093,Hymenobacter nivis,3,1
1853232,1,323449,Pontibacter,1,0
323449,1,2648980,unclassified Pontibacter,1,0
2648980,2,2571030,Pontibacter sp. SGAir0037,1,0
89373,1,978,Cytophaga,2,1
978,2,985,Cytophaga hutchinsonii,2,1
89373,1,107,Spirosoma,1,0
107,2,564064,Spirosoma rigui,1,0
2896860,1,120831,Dyadobacter,2,1
120831,1,2625061,unclassified Dyadobacter,2,1
2625061,2,2906443,Dyadobacter sp. CY399,1,0
2762301,1,869806,Marivirga,1,0
869806,2,1006,Marivirga tractuosa,1,0
84566,1,28453,Sphingobacterium,2,1
28453,2,259,Sphingobacterium thalpophilum,1,0
84566,1,84567,Pedobacter,1,0
84567,2,2895286,Pedobacter mucosus,1,0
84566,1,423349,Mucilaginibacter,1,0
423349,1,2617802,unclassified Mucilaginibacter,1,0
2617802,2,2929803,Mucilaginibacter sp. SMC90,1,0
563835,1,79328,Chitinophaga,1,0
79328,2,2725414,Chitinophaga oryzae,1,0
563835,1,1874621,Panacibacter,1,0
1874621,2,1813871,Panacibacter ginsenosidivorans,1,0
2845253,1,157,Treponema,104,59
157,2,2787628,Treponema peruense,103,58
157,1,2638727,unclassified Treponema,1,0
1643685,1,138,Borrelia,2,1
137,1,1911556,Sediminispirochaeta,2,1
1911556,2,55206,Sediminispirochaeta smaragdinae,2,1
170,1,171,Leptospira,1,0
171,2,28182,Leptospira noguchii,1,0
2691357,1,2795775,Lignipirellula,1,0
2795775,2,2528010,Lignipirellula cremea,1,0
2691357,1,2807414,Anatilimnocola,1,0
2807414,2,2528021,Anatilimnocola aggregata,1,0
1914233,1,2731450,Limnoglobus,2,1
2731450,2,2598579,Limnoglobus roseus,2,1
1763524,1,1511635,Aquisphaera,1,0
1511635,2,406548,Aquisphaera giovannonii,1,0
1763524,1,2680020,Tautonia,1,0
2680020,2,2527974,Tautonia plasticadhaerens,1,0
2897348,1,2897349,Candidatus Uabimicrobium,2,1
2897349,2,2596890,Candidatus Uabimicrobium amorphum,2,1
689704,1,292833,Candidatus Rhabdochlamydia,2,1
1113537,1,810,Chlamydia,1,0
810,2,1967782,Chlamydia serpentis,1,0
134623,1,1961799,Lacunisphaera,1,0
1961799,2,1838286,Lacunisphaera limnophila,1,0
204434,1,2951993,Alloacidobacterium,1,0
2951993,2,2763107,Alloacidobacterium dinghuense,1,0
203488,1,13,Dictyoglomus,1,0
649777,1,81461,Thermanaerovibrio,1,0
81461,2,81462,Thermanaerovibrio acidaminovorans,1,0
207598,1,9605,Homo,113,64
9605,2,9606,Homo sapiens,113,64
1644056,1,376170,Haloplanus,2,1
376170,2,1816183,Haloplanus rallus,1,0
376170,1,2617521,unclassified Haloplanus,1,0
2617521,2,2949993,Haloplanus sp. GDY1,1,0
1963271,1,43927,Halobaculum,2,1
43927,1,2640896,unclassified Halobaculum,2,1
2640896,2,2904243,Halobaculum sp. CBA1158,2,1
1644061,1,63742,Natrialba,1,0
63742,2,13769,Natrialba magadii,1,0
1644061,1,88723,Natrinema,1,0
88723,2,88724,Natrinema versiforme,1,0
1644061,1,2174848,Natronobiforma,1,0
2174848,1,2640627,unclassified Natronobiforma,1,0
2640627,2,2963434,Natronobiforma sp. CGA73,1,0
2159,1,2172,Methanobrevibacter,4,2
2172,1,2638681,unclassified Methanobrevibacter,4,2
2638681,2,224719,Methanobrevibacter sp. AbM4,4,2
2183,1,2184,Methanococcus,1,0
2184,2,39152,Methanococcus maripaludis,1,0
114378,1,2268,Thermofilum,1,0
338190,1,338191,Nitrosopumilus,1,0
338191,2,718286,Nitrosopumilus zosterae,1,0
2788787,2,12402,Streptococcus phage EJ-1,11,6
2788787,2,1916178,Streptococcus phage IPP39,5,2
2788787,2,1566990,Streptococcus phage SpSL1,1,0
10374,1,548688,Percavirus,1,0
548688,2,12657,Equid gammaherpesvirus 2,1,0
2946196,1,2946836,Bracoviriform,1,0
2946836,2,116759,Bracoviriform indiense,1,0
10442,1,558017,Betabaculovirus,1,0
558017,2,35254,Cryptophlebia leucotreta granulovirus,1,0
36549,2,2571,Plasmid pIP1527,1,0
