parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
196858,2,1312072,Polaribacter sp. SA4-12,1,1
2782232,1,59732,Chryseobacterium,23061,23061
59732,2,253,Chryseobacterium indologenes,22804,22804
59732,1,2593645,unclassified Chryseobacterium,21,21
2593645,2,3031803,Chryseobacterium sp. WX,5,5
2593645,2,2594269,Chryseobacterium sp. SNU WT5,3,3
2593645,2,2713414,Chryseobacterium sp. POL2,3,3
2593645,2,2879938,Chryseobacterium sp. MEBOG06,1,1
2593645,2,1721091,Chryseobacterium sp. IHB B 17019,1,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1,1
2593645,2,878220,Chryseobacterium sp. StRB126,1,1
2593645,2,2039166,Chryseobacterium sp. 6424,1,1
2593645,2,2487065,Chryseobacterium sp. G0201,1,1
59732,2,536441,Chryseobacterium taklimakanense,14,14
59732,2,250,Chryseobacterium gleum,3,3
59732,2,1493872,Chryseobacterium shandongense,3,3
59732,2,2929800,Chryseobacterium suipulveris,2,2
59732,2,2929799,Chryseobacterium oryzae,2,2
59732,2,2759528,Chryseobacterium capnotolerans,2,2
59732,2,2983606,Chryseobacterium fluminis,1,1
59732,2,246,Chryseobacterium balustinum,1,1
59732,2,2956784,Chryseobacterium paludis,1,1
59732,2,2754694,Chryseobacterium manosquense,1,1
59732,2,1324352,Chryseobacterium gallinarum,1,1
59732,2,1265445,Chryseobacterium camelliae,1,1
59732,2,1241982,Chryseobacterium nakagawai,1,1
59732,2,254,Chryseobacterium indoltheticum,1,1
59732,2,651561,Chryseobacterium arthrosphaerae,1,1
2782232,1,2782229,Epilithonimonas,6,6
2782229,2,2487072,Epilithonimonas vandammei,6,6
2762318,1,28250,Ornithobacterium,1,1
28250,2,28251,Ornithobacterium rhinotracheale,1,1
2762318,1,34084,Riemerella,1,1
34084,2,34085,Riemerella anatipestifer,1,1
2762318,1,308865,Elizabethkingia,1,1
308865,2,1117645,Elizabethkingia anophelis,1,1
2762318,1,501783,Cloacibacterium,1,1
501783,2,2004710,Cloacibacterium caeni,1,1
3024551,1,267986,Owenweeksia,1,1
267986,2,253245,Owenweeksia hongkongensis,1,1
2762301,1,869806,Marivirga,2,2
869806,2,2010992,Marivirga harenae,2,2
1937968,1,1937972,Bernardetia,2,2
1937972,1,2647129,unclassified Bernardetia,2,2
3141702,1,319458,Leadbetterella,1,1
319458,2,316068,Leadbetterella byssophila,1,1
89373,1,107,Spirosoma,1,1
107,2,2710596,Spirosoma foliorum,1,1
1853234,1,59740,Persicobacter,1,1
59740,2,387638,Persicobacter psychrovividus,1,1
84566,1,28453,Sphingobacterium,3,3
28453,2,258,Sphingobacterium spiritivorum,1,1
28453,2,259,Sphingobacterium thalpophilum,1,1
28453,1,2609468,unclassified Sphingobacterium,1,1
2609468,2,2003121,Sphingobacterium sp. G1-14,1,1
84566,1,84567,Pedobacter,2,2
84567,1,2628915,unclassified Pedobacter,2,2
2628915,2,2714940,Pedobacter sp. HDW13,2,2
1129771,1,32067,Leptotrichia,80296,80296
32067,2,554406,Leptotrichia hongkongensis,78896,78896
32067,1,2633022,unclassified Leptotrichia,247,247
2633022,2,3058373,Leptotrichia sp. HMT-225,141,141
2633022,2,712357,Leptotrichia sp. oral taxon 212,31,31
2633022,2,712368,Leptotrichia sp. oral taxon 498,22,22
2633022,2,712361,Leptotrichia sp. oral taxon 218,20,20
2633022,2,1785996,Leptotrichia sp. oral taxon 847,10,10
2633022,2,712362,Leptotrichia sp. oral taxon 221,7,7
32067,2,109328,Leptotrichia trevisanii,242,242
32067,2,157688,Leptotrichia hofstadii,191,191
32067,2,157687,Leptotrichia wadei,159,159
32067,2,40542,Leptotrichia buccalis,62,62
32067,2,157691,Leptotrichia shahii,35,35
203492,1,848,Fusobacterium,13609,13609
848,2,861,Fusobacterium ulcerans,13489,13489
848,2,856,Fusobacterium varium,10,10
848,2,851,Fusobacterium nucleatum,6,6
848,2,859,Fusobacterium necrophorum,4,4
848,2,76857,Fusobacterium polymorphum,4,4
848,2,76859,Fusobacterium animalis,3,3
135621,1,286,Pseudomonas,9093,9093
286,1,136845,Pseudomonas putida group,3770,3770
136845,2,303,Pseudomonas putida,3683,3683
136845,2,2078786,Pseudomonas inefficax,18,18
136845,2,70775,Pseudomonas plecoglossicida,11,11
136845,2,78327,Pseudomonas mosselii,11,11
136845,2,76759,Pseudomonas monteilii,10,10
136845,2,47880,Pseudomonas fulva,5,5
136845,2,1940621,Pseudomonas alloputida,4,4
136845,2,1940636,Pseudomonas shirazica,4,4
136845,2,47885,Pseudomonas oryzihabitans,2,2
136845,2,1785161,Pseudomonas wadenswilerensis,2,2
286,1,196821,unclassified Pseudomonas,560,560
196821,2,2069256,Pseudomonas sp. XWY-1,32,32
196821,2,2083052,Pseudomonas sp. SWI36,20,20
196821,2,1736226,Pseudomonas sp. Leaf58,18,18
196821,2,2866592,Pseudomonas sp. Marseille-Q3773,18,18
196821,2,2487887,Pseudomonas sp. KU43P,17,17
196821,2,2920387,Pseudomonas sp. LS.1a,16,16
196821,2,2944234,Pseudomonas sp. LRP2-20,13,13
196821,2,3119004,Pseudomonas sp. TE3-3-F2023,13,13
196821,2,1338689,Pseudomonas sp. JY-Q,12,12
196821,2,3029060,Pseudomonas sp. PSKL.D1,12,12
196821,2,3135254,Pseudomonas sp. LPB4.O,12,12
196821,2,2986927,Pseudomonas sp. BT-42-2,11,11
196821,2,2892442,Pseudomonas sp. CIP-10,10,10
196821,2,2874628,Pseudomonas sp. p1(2021b),8,8
196821,2,107445,Pseudomonas sp. A2,8,8
196821,2,1028989,Pseudomonas sp. StFLB209,7,7
196821,2,2662033,Pseudomonas sp. NY5710,7,7
196821,2,2320270,Pseudomonas sp. DG56-2,7,7
196821,2,2893890,Pseudomonas sp. KNUC1026,6,6
196821,2,2049589,Pseudomonas sp. HLS-6,6,6
196821,2,3040601,Pseudomonas sp. LTR0,6,6
196821,2,1259844,Pseudomonas sp. FGI182,6,6
196821,2,2856556,Pseudomonas sp. HD6515,5,5
196821,2,2931382,Pseudomonas sp. PIA16,4,4
196821,2,2705472,Pseudomonas sp. MTM4,4,4
196821,2,2883205,Pseudomonas sp. L5B5,4,4
196821,2,2083051,Pseudomonas sp. SWI6,3,3
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,3,3
196821,2,1206777,Pseudomonas sp. Lz4W,3,3
196821,2,2986074,Pseudomonas sp. P1B16,3,3
196821,2,2748080,Pseudomonas sp. ABC1,3,3
196821,2,2678260,Pseudomonas sp. Ost2,3,3
196821,2,3110111,Pseudomonas sp. JQ170C,3,3
196821,2,3074146,Pseudomonas sp. SG20056,3,3
196821,2,2939495,Pseudomonas sp. NY11382,3,3
196821,2,3043441,Pseudomonas sp. P5_109,3,3
196821,2,1649877,Pseudomonas sp. CCOS 191,3,3
196821,2,3141539,Pseudomonas sp. F3-2,3,3
196821,2,3034675,Pseudomonas sp. A34-9,2,2
196821,2,1981174,Pseudomonas sp. M30-35,2,2
196821,2,3048622,Pseudomonas sp. DC1.2,2,2
196821,2,1930532,Pseudomonas sp. CC6-YY-74,2,2
196821,2,3048583,Pseudomonas sp. 10S4,2,2
196821,2,1636610,Pseudomonas sp. PONIH3,2,2
196821,2,3002903,Pseudomonas sp. BSw22131,2,2
196821,2,2994661,Pseudomonas sp. SL4(2022),2,2
196821,2,2991051,Pseudomonas sp. KU26590,2,2
196821,2,2983246,Pseudomonas sp. SO81,2,2
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,2,2
196821,2,2678257,Pseudomonas sp. St316,2,2
196821,2,2729423,Pseudomonas sp. SK,2,2
196821,2,2730848,Pseudomonas sp. ADAK18,2,2
196821,2,2954091,Pseudomonas sp. FP2309,2,2
196821,2,2815936,Pseudomonas sp. PP3,2,2
196821,2,2855434,Pseudomonas sp. AO-1,2,2
196821,2,2898441,Pseudomonas sp. J452,2,2
196821,2,2866807,Pseudomonas sp. MM213,2,2
196821,2,2866808,Pseudomonas sp. MM211,2,2
196821,2,2867409,Pseudomonas sp. NEEL19,2,2
196821,2,2895483,Pseudomonas sp. B21-032,2,2
196821,2,1357074,Pseudomonas sp. LS44,2,2
196821,2,3096605,Pseudomonas sp. AN-1,2,2
196821,2,1027966,Pseudomonas sp. HR96,2,2
196821,2,3122375,Pseudomonas sp. ML2-2023-3,2,2
196821,2,517398,Pseudomonas sp. D3,2,2
196821,2,69328,Pseudomonas sp. VLB120,2,2
196821,2,3087234,Pseudomonas sp. MUP55,2,2
196821,2,3003351,Pseudomonas sp. GXZC,1,1
196821,2,2559074,Pseudomonas sp. S150,1,1
196821,2,2841063,Pseudomonas sp. SK2,1,1
196821,2,2675224,Pseudomonas sp. REB1044,1,1
196821,2,2895496,Pseudomonas sp. B21-059,1,1
196821,2,2974552,Pseudomonas sp. GCEP-101,1,1
196821,2,2975049,Pseudomonas sp. N3-W,1,1
196821,2,1207075,Pseudomonas sp. UW4,1,1
196821,2,2653853,Pseudomonas sp. SCB32,1,1
196821,2,2614442,Pseudomonas sp. LPB0260,1,1
196821,2,2597770,Pseudomonas sp. BJP69,1,1
196821,2,3094916,Pseudomonas sp. BO3-4,1,1
196821,2,2972478,Pseudomonas sp. LS1212,1,1
196821,2,2976884,Pseudomonas sp. FJ2-5-13,1,1
196821,2,1173273,Pseudomonas sp. R2-37-08W,1,1
196821,2,2901380,Pseudomonas sp. NIBR-H-19,1,1
196821,2,2899657,Pseudomonas sp. Nvir,1,1
196821,2,2986947,Pseudomonas sp. WJP1,1,1
196821,2,2821559,Pseudomonas sp. IsoF,1,1
196821,2,2954079,Pseudomonas sp. FP1742,1,1
196821,2,2954086,Pseudomonas sp. FP2196,1,1
196821,2,2749999,Pseudomonas sp. RtIB026,1,1
196821,2,2954077,Pseudomonas sp. FP1154,1,1
196821,2,2804761,Pseudomonas sp. 15A4,1,1
196821,2,3115647,Pseudomonas sp. ZY71,1,1
196821,2,2811422,Pseudomonas sp. PDNC002,1,1
196821,2,2954092,Pseudomonas sp. FP2335,1,1
196821,2,2954093,Pseudomonas sp. FP2338,1,1
196821,2,2954094,Pseudomonas sp. FP453,1,1
196821,2,3048629,Pseudomonas sp. MH9.2,1,1
196821,2,3110772,Pseudomonas sp. IT1137,1,1
196821,2,2730847,Pseudomonas sp. ADAK13,1,1
196821,2,2933816,Pseudomonas sp. BC42,1,1
196821,2,3104265,Pseudomonas sp. B33.4,1,1
196821,2,2724470,Pseudomonas sp. BIGb0427,1,1
196821,2,3104264,Pseudomonas sp. B188,1,1
196821,2,2962597,Pseudomonas sp. Z8(2022),1,1
196821,2,2971912,Pseudomonas sp. CBS,1,1
196821,2,2678259,Pseudomonas sp. Seg1,1,1
196821,2,2052956,Pseudomonas sp. ACM7,1,1
196821,2,2884805,Pseudomonas sp. HN2,1,1
196821,2,3137451,Pseudomonas sp. G.S.17,1,1
196821,2,2895486,Pseudomonas sp. B21-040,1,1
196821,2,1855331,Pseudomonas sp. A214,1,1
196821,2,2895489,Pseudomonas sp. B21-047,1,1
196821,2,1856685,Pseudomonas sp. TCU-HL1,1,1
196821,2,1881017,Pseudomonas sp. 7SR1,1,1
196821,2,1898684,Pseudomonas sp. LPH1,1,1
196821,2,1506334,Pseudomonas sp. G2-4,1,1
196821,2,2870750,Pseudomonas sp. CYM-20-01,1,1
196821,2,75692,Pseudomonas sp. 273,1,1
196821,2,3075220,Pseudomonas sp. HTZ2,1,1
196821,2,3035289,Pseudomonas sp. NyZ480,1,1
196821,2,1602166,Pseudomonas sp. St290,1,1
196821,2,3127459,Pseudomonas sp. RSB 5.4,1,1
196821,2,3016341,Pseudomonas sp. PSE14,1,1
196821,2,2201356,Pseudomonas sp. 31-12,1,1
196821,2,2866282,Pseudomonas sp. PS1(2021),1,1
196821,2,3019968,Pseudomonas sp. MM227,1,1
196821,2,3020843,Pseudomonas sp. Q1-7,1,1
196821,2,2083054,Pseudomonas sp. LG1D9,1,1
196821,2,1294143,Pseudomonas sp. ATCC 13867,1,1
196821,2,1344094,Pseudomonas sp. HN11,1,1
196821,2,2073078,Pseudomonas sp. DTU12.3,1,1
196821,2,3028807,Pseudomonas sp. AA-38,1,1
286,1,136843,Pseudomonas fluorescens group,73,73
136843,2,294,Pseudomonas fluorescens,21,21
136843,2,29442,Pseudomonas tolaasii,13,13
136843,2,76758,Pseudomonas orientalis,5,5
136843,2,200451,Pseudomonas poae,4,4
136843,2,183795,Pseudomonas mediterranea,4,4
136843,2,47883,Pseudomonas synxantha,3,3
136843,2,76760,Pseudomonas rhodesiae,3,3
136843,2,47879,Pseudomonas corrugata,2,2
136843,2,75612,Pseudomonas mandelii,2,2
136843,2,321662,Pseudomonas moraviensis,2,2
136843,2,46679,Pseudomonas mucidolens,2,2
136843,2,200452,Pseudomonas congelans,2,2
136843,2,169669,Pseudomonas extremorientalis,2,2
136843,2,198620,Pseudomonas koreensis,2,2
136843,2,1114970,Pseudomonas ogarae,1,1
136843,2,200450,Pseudomonas trivialis,1,1
286,1,136849,Pseudomonas syringae group,25,25
136849,1,251695,Pseudomonas syringae group genomosp. 1,4,4
251695,2,317,Pseudomonas syringae,4,4
136849,2,251699,Pseudomonas syringae group genomosp. 7,4,4
136849,2,1190415,Pseudomonas asturiensis,4,4
136849,2,33069,Pseudomonas viridiflava,2,2
136849,1,251698,Pseudomonas syringae group genomosp. 2,2,2
251698,2,53410,Pseudomonas ficuserectae,1,1
136849,2,36746,Pseudomonas cichorii,1,1
136849,2,2995658,Pseudomonas lijiangensis,1,1
286,2,485898,Pseudomonas promysalinigenes,20,20
286,1,136841,Pseudomonas aeruginosa group,20,20
136841,2,287,Pseudomonas aeruginosa,8,8
136841,2,300,Pseudomonas mendocina,3,3
136841,2,53412,Pseudomonas resinovorans,2,2
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,2,2
627141,2,46680,Pseudomonas nitroreducens,1,1
627141,2,95301,Pseudomonas multiresinivorans,1,1
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,2,2
1232139,2,1149133,Pseudomonas furukawaii,2,2
136841,2,43263,Pseudomonas alcaligenes,1,1
136841,2,2994495,Pseudomonas paraeruginosa,1,1
286,2,2219225,Pseudomonas asiatica,18,18
286,1,136842,Pseudomonas chlororaphis group,17,17
136842,2,587753,Pseudomonas chlororaphis,9,9
136842,2,86185,Pseudomonas lundensis,3,3
136842,2,296,Pseudomonas fragi,2,2
136842,2,380021,Pseudomonas protegens,2,2
136842,2,2614538,Pseudomonas piscis,1,1
286,2,485880,Pseudomonas kurunegalensis,15,15
286,2,312306,Pseudomonas entomophila,12,12
286,2,157783,Pseudomonas cremoricolorata,10,10
286,2,237609,Pseudomonas alkylphenolica,8,8
286,2,485870,Pseudomonas anuradhapurensis,7,7
286,2,2745490,Pseudomonas xantholysinigenes,7,7
286,2,157782,Pseudomonas parafulva,7,7
286,2,2745482,Pseudomonas kermanshahensis,6,6
286,2,556533,Pseudomonas benzenivorans,5,5
286,2,226910,Pseudomonas batumici,5,5
286,2,2599595,Pseudomonas eucalypticola,5,5
286,2,319939,Pseudomonas otitidis,5,5
286,2,2842355,Pseudomonas fakonensis,5,5
286,2,2867264,Pseudomonas phytophila,5,5
286,2,2842354,Pseudomonas maumuensis,5,5
286,2,2842357,Pseudomonas muyukensis,5,5
286,2,1306993,Pseudomonas soli,4,4
286,2,2762576,Pseudomonas baltica,4,4
286,2,930166,Pseudomonas brassicacearum,3,3
286,2,640205,Pseudomonas seleniipraecipitans,3,3
286,2,2364649,Pseudomonas laurentiana,3,3
286,2,1302376,Candidatus Pseudomonas adelgestsugas,3,3
286,2,2812000,Pseudomonas hygromyciniae,3,3
286,2,2745495,Pseudomonas vanderleydeniana,3,3
286,2,1880678,Pseudomonas sivasensis,3,3
286,2,359110,Pseudomonas extremaustralis,3,3
286,2,104087,Pseudomonas frederiksbergensis,3,3
286,2,65741,Pseudomonas knackmussii,3,3
286,2,219572,Pseudomonas antarctica,3,3
286,2,216142,Pseudomonas rhizosphaerae,3,3
286,2,1583341,Pseudomonas cerasi,2,2
286,2,1392877,Pseudomonas oryzae,2,2
286,2,46677,Pseudomonas agarici,2,2
286,2,2894079,Pseudomonas oryziphila,2,2
286,2,2666183,Pseudomonas juntendi,2,2
286,2,2954082,Pseudomonas cucumis,2,2
286,2,2213015,Pseudomonas sichuanensis,2,2
286,2,2604832,Pseudomonas lalkuanensis,2,2
286,2,191390,Pseudomonas palleroniana,2,2
286,2,1605838,Pseudomonas coleopterorum,2,2
286,2,515393,Pseudomonas yamanorum,2,2
286,2,53407,Pseudomonas asplenii,2,2
286,2,2518644,Pseudomonas tructae,2,2
286,2,2731552,Pseudomonas solani,2,2
286,2,1853130,Pseudomonas silesiensis,2,2
286,2,437900,Pseudomonas marincola,2,2
286,2,2731681,Pseudomonas campi,1,1
286,2,2726956,Pseudomonas berkeleyensis,1,1
286,2,2837969,Pseudomonas fitomaticsae,1,1
286,2,2502979,Pseudomonas khazarica,1,1
286,2,2842346,Pseudomonas siliginis,1,1
286,2,2056231,Pseudomonas qingdaonensis,1,1
286,2,2842350,Pseudomonas azerbaijanorientalis,1,1
286,2,2600598,Pseudomonas saxonica,1,1
286,2,2320867,Pseudomonas cavernae,1,1
286,2,2565368,Pseudomonas atacamensis,1,1
286,2,2842349,Pseudomonas asgharzadehiana,1,1
286,2,2961896,Pseudomonas nunensis,1,1
286,2,2493633,Pseudomonas hydrolytica,1,1
286,2,321846,Pseudomonas simiae,1,1
286,2,47884,Pseudomonas taetrolens,1,1
286,2,47886,Pseudomonas luteola,1,1
286,1,62104,environmental samples,1,1
62104,2,114707,uncultured Pseudomonas sp.,1,1
286,2,86265,Pseudomonas thivervalensis,1,1
286,2,101564,Pseudomonas alcaliphila,1,1
286,2,122355,Pseudomonas psychrophila,1,1
286,2,158627,Pseudomonas graminis,1,1
286,2,2746321,Pseudomonas phenolilytica,1,1
286,2,237610,Pseudomonas psychrotolerans,1,1
286,2,244566,Pseudomonas lurida,1,1
286,2,2745511,Pseudomonas tensinigenes,1,1
286,2,2842356,Pseudomonas xanthosomatis,1,1
286,2,364197,Pseudomonas pohangensis,1,1
286,2,395598,Pseudomonas reinekei,1,1
286,2,2762577,Pseudomonas kielensis,1,1
286,2,2964670,Pseudomonas serboccidentalis,1,1
286,2,2961893,Pseudomonas triclosanedens,1,1
286,2,1148509,Pseudomonas prosekii,1,1
286,2,2774460,Pseudomonas allokribbensis,1,1
286,2,1499686,Pseudomonas saudiphocaensis,1,1
286,2,1628086,Pseudomonas kribbensis,1,1
712,1,724,Haemophilus,3785,3785
724,1,2609962,unclassified Haemophilus,3707,3707
2609962,2,712310,Haemophilus sp. oral taxon 036,3707,3707
724,2,726,Haemophilus haemolyticus,12,12
724,2,727,Haemophilus influenzae,8,8
724,2,729,Haemophilus parainfluenzae,2,2
724,2,730,[Haemophilus] ducreyi,1,1
724,2,249188,Haemophilus pittmaniae,1,1
712,1,292486,Avibacterium,1,1
292486,1,2685287,unclassified Avibacterium,1,1
2685287,2,2911526,Avibacterium sp. 20-132,1,1
2903219,1,226,Alteromonas,1082,1082
226,2,589873,Alteromonas australica,998,998
226,1,2614992,unclassified Alteromonas,10,10
2614992,2,2785913,Alteromonas sp. B31-7,7,7
2614992,2,1714845,Alteromonas sp. BL110,1,1
2614992,2,3002962,Alteromonas sp. 009811495,1,1
267888,1,53246,Pseudoalteromonas,3,3
267889,1,137583,Thalassomonas,3,3
137583,2,485447,Thalassomonas actiniarum,3,3
543,1,1330545,Lelliottia,5,5
1330545,1,2642424,unclassified Lelliottia,5,5
543,1,83654,Leclercia,2,2
83654,2,83655,Leclercia adecarboxylata,2,2
543,1,561,Escherichia,1,1
561,2,564,Escherichia fergusonii,1,1
1903412,1,635,Edwardsiella,6,6
635,2,67780,Edwardsiella ictaluri,6,6
1903414,1,583,Proteus,3,3
583,2,1574161,Proteus terrae,3,3
1903411,1,613,Serratia,1,1
613,2,615,Serratia marcescens,1,1
641,1,662,Vibrio,4,4
662,1,2614977,unclassified Vibrio,3,3
2614977,2,2819098,Vibrio sp. SCSIO 43153,3,3
662,2,413401,Vibrio comitans,1,1
641,1,657,Photobacterium,1,1
657,2,553611,Photobacterium leiognathi,1,1
84642,1,642,Aeromonas,3,3
642,1,257493,unclassified Aeromonas,3,3
257493,2,2778057,Aeromonas sp. FDAARGOS 1408,3,3
468,1,469,Acinetobacter,2,2
469,1,196816,unclassified Acinetobacter,2,2
196816,2,3120518,Acinetobacter sp. KS-LM10,2,2
32033,1,68,Lysobacter,1,1
1775411,1,242605,Luteibacter,1,1
242605,2,2911537,Luteibacter aegosomatis,1,1
1046,1,53392,Thiodictyon,1,1
53392,2,1166950,Candidatus Thiodictyon syntrophicum,1,1
119060,1,32008,Burkholderia,9112,9112
32008,1,87882,Burkholderia cepacia complex,9034,9034
87882,2,95486,Burkholderia cenocepacia,6809,6809
87882,2,292,Burkholderia cepacia,80,80
87882,2,179879,Burkholderia anthina,66,66
87882,2,60550,Burkholderia pyrrocinia,56,56
87882,2,488447,Burkholderia contaminans,56,56
87882,2,87883,Burkholderia multivorans,46,46
87882,2,2978683,Burkholderia orbicola,41,41
87882,2,152480,Burkholderia ambifaria,28,28
87882,2,101571,Burkholderia ubonensis,28,28
87882,2,488730,Burkholderia arboris,28,28
87882,2,488731,Burkholderia seminalis,24,24
87882,2,482957,Burkholderia lata,23,23
87882,2,488446,Burkholderia latens,23,23
87882,2,1503055,Burkholderia territorii,23,23
87882,2,488729,Burkholderia metallica,22,22
87882,2,152500,Burkholderia dolosa,20,20
87882,2,1207504,Burkholderia pseudomultivorans,20,20
87882,2,95485,Burkholderia stabilis,18,18
87882,2,488732,Burkholderia diffusa,8,8
87882,2,1503054,Burkholderia stagnalis,8,8
87882,2,2015348,Burkholderia aenigmatica,6,6
87882,2,60552,Burkholderia vietnamiensis,3,3
32008,1,111527,pseudomallei group,8,8
111527,2,28450,Burkholderia pseudomallei,3,3
111527,2,1503053,Burkholderia singularis,2,2
111527,2,1385591,Burkholderia mayonis,1,1
111527,2,1637837,Burkholderia savannae,1,1
32008,1,2613784,unclassified Burkholderia,7,7
2613784,2,1637853,Burkholderia sp. NRF60-BP8,2,2
2613784,2,2732364,Burkholderia sp. MBR-1,1,1
32008,2,337,Burkholderia glumae,1,1
119060,1,106589,Cupriavidus,108,108
106589,2,164546,Cupriavidus taiwanensis,100,100
106589,2,1040979,Cupriavidus neocaledonicus,8,8
75682,1,846,Oxalobacter,3,3
846,2,933080,Oxalobacter vibrioformis,3,3
80864,1,12916,Acidovorax,1,1
12916,1,2684926,unclassified Acidovorax,1,1
2684926,2,2518343,Acidovorax sp. JMULE5,1,1
80864,1,34072,Variovorax,1,1
34072,1,663243,unclassified Variovorax,1,1
663243,2,282217,Variovorax sp. SRS16,1,1
41294,1,1073,Rhodopseudomonas,6784,6784
1073,2,1076,Rhodopseudomonas palustris,6783,6783
41294,1,374,Bradyrhizobium,5,5
374,1,2631580,unclassified Bradyrhizobium,1,1
227290,1,379,Rhizobium,1,1
379,1,2613769,unclassified Rhizobium,1,1
2613769,2,2731112,Rhizobium sp. NLR16a,1,1
335928,1,556257,Pseudolabrys,1,1
556257,1,2638514,unclassified Pseudolabrys,1,1
2638514,2,2562284,Pseudolabrys sp. FHR47,1,1
31989,1,3029205,Abyssibius,2,2
3029205,2,2881234,Abyssibius alkaniclasticus,2,2
31989,1,1855413,Brevirhabdus,1,1
1855413,2,1267768,Brevirhabdus pacifica,1,1
2854170,1,302485,Phaeobacter,1,1
302485,2,1580596,Phaeobacter piscinae,1,1
41297,1,2709685,Parasphingorhabdus,1,1
2709685,1,2709693,environmental samples,1,1
2709693,2,2709694,uncultured Parasphingorhabdus sp.,1,1
41297,1,1434046,Sphingorhabdus,1,1
1434046,1,2614947,unclassified Sphingorhabdus,1,1
2614947,2,1922222,Sphingorhabdus sp. Alg231-15,1,1
335929,1,2800680,Alteriqipengyuania,1,1
2800680,2,3053610,Alteriqipengyuania flavescens,1,1
1647988,1,239934,Akkermansia,24739,24739
239934,2,239935,Akkermansia muciniphila,24237,24237
239934,1,2608915,unclassified Akkermansia,8,8
2608915,2,3040764,Akkermansia sp. N21116,5,5
2608915,2,3115152,Akkermansia sp. RCC_12PD,1,1
239934,2,2927224,Akkermansia massiliensis,6,6
239934,2,1679444,Akkermansia glycaniphila,1,1
2691357,1,265488,Rhodopirellula,3,3
265488,1,2624920,unclassified Rhodopirellula,3,3
2624920,2,2127060,Rhodopirellula sp. P2,3,3
72293,1,209,Helicobacter,12203,12203
209,2,210,Helicobacter pylori,12200,12200
72294,1,194,Campylobacter,4445,4445
194,2,824,Campylobacter gracilis,4440,4440
194,2,197,Campylobacter jejuni,2,2
194,2,195,Campylobacter coli,2,2
2808963,1,28196,Arcobacter,2,2
28196,2,1054033,Arcobacter venerupis,2,2
2093822,1,2093823,Candidatus Nanosynbacter,10243,10243
2093823,2,2572088,Candidatus Nanosynbacter featherlites,10211,10211
2845253,1,157,Treponema,5250,5250
157,2,69710,Treponema vincentii,4347,4347
157,1,2638727,unclassified Treponema,99,99
2638727,2,1659192,Treponema sp. OMZ 305,43,43
2638727,2,1643513,Treponema sp. OMZ 857,8,8
2638727,2,1643512,Treponema sp. OMZ 855,6,6
2638727,2,2563662,Treponema sp. OMZ 906,6,6
2638727,2,120682,Treponema sp. OMZ 803,3,3
2638727,2,1539298,Treponema sp. OMZ 838,3,3
157,2,58231,Treponema medium,45,45
157,2,158,Treponema denticola,7,7
157,2,221027,Treponema putidum,2,2
157,2,162,Treponema phagedenis,1,1
157,2,138851,Treponema parvum,1,1
170,1,171,Leptospira,1,1
171,2,28183,Leptospira santarosai,1,1
49,1,39643,Sorangium,3540,3540
39643,2,56,Sorangium cellulosum,1012,1012
39643,1,2621164,unclassified Sorangium,4,4
2621164,2,2969250,Sorangium sp. Soce836,4,4
533207,1,2915177,Sulfidibacter,1,1
2915177,2,2818388,Sulfidibacter corallicola,1,1
4642,1,4650,Zingiber,134,134
4650,2,94328,Zingiber officinale,134,134
4637,1,4640,Musa,1,1
4640,2,4641,Musa acuminata,1,1
1648017,1,4512,Hordeum,4,4
4512,2,4513,Hordeum vulgare,4,4
1648030,1,4564,Triticum,3,3
4564,2,85692,Triticum dicoccoides,2,2
147385,1,15367,Brachypodium,3,3
15367,2,15368,Brachypodium distachyon,3,3
1648028,1,4557,Sorghum,2,2
4557,2,4558,Sorghum bicolor,2,2
1293365,1,4539,Panicum,1,1
4539,1,2100771,Panicum sect. Hiantes,1,1
2100771,2,38727,Panicum virgatum,1,1
2949676,1,15745,Phragmites,1,1
15745,2,29695,Phragmites australis,1,1
1909378,1,4614,Ananas,1,1
4614,2,4615,Ananas comosus,1,1
169729,1,51952,Elaeis,1,1
51952,2,51953,Elaeis guineensis,1,1
163743,1,3904,Vicia,4,4
3904,2,3911,Vicia villosa,4,4
163743,1,3887,Pisum,2,2
3887,2,3888,Pisum sativum,2,2
163722,1,3826,Cicer,1,1
3826,2,3827,Cicer arietinum,1,1
163742,1,3898,Trifolium,1,1
3898,2,57577,Trifolium pratense,1,1
163747,1,3867,Lotus,1,1
3867,2,34305,Lotus japonicus,1,1
2231390,1,3817,Arachis,7,7
3817,2,3818,Arachis hypogaea,4,4
3817,2,130454,Arachis ipaensis,2,2
163729,1,3869,Lupinus,1,1
3869,2,3871,Lupinus angustifolius,1,1
3481,1,3484,Humulus,5,5
3484,2,3486,Humulus lupulus,5,5
721805,1,3754,Prunus,1,1
3503,1,3511,Quercus,1,1
3511,2,97700,Quercus lobata,1,1
235882,1,3980,Hevea,1,1
3980,2,3981,Hevea brasiliensis,1,1
981071,1,3725,Raphanus,3,3
