parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
87882,2,152500,Burkholderia dolosa,44,44
87882,2,1503055,Burkholderia territorii,43,43
87882,2,1503054,Burkholderia stagnalis,33,33
87882,2,488732,Burkholderia diffusa,32,32
87882,2,2015348,Burkholderia aenigmatica,16,16
87882,2,60552,Burkholderia vietnamiensis,15,15
32008,1,2613784,unclassified Burkholderia,190,190
2613784,2,1637853,Burkholderia sp. NRF60-BP8,50,50
2613784,2,1637862,Burkholderia sp. LA-2-3-30-S1-D2,13,13
2613784,2,1637869,Burkholderia sp. MSMB0856,13,13
2613784,2,2906514,Burkholderia sp. S-53,11,11
2613784,2,2811788,Burkholderia sp. MS455,9,9
2613784,2,2217913,Burkholderia sp. JP2-270,8,8
2613784,2,2854261,Burkholderia sp. EMB26,7,7
2613784,2,2813843,Burkholderia sp. LAS2,7,7
2613784,2,2811789,Burkholderia sp. MS389,7,7
2613784,2,1494466,Burkholderia sp. FERM BP-3421,5,5
2613784,2,1705310,Burkholderia sp. IDO3,4,4
2613784,2,1795043,Burkholderia sp. PAMC 26561,2,2
2613784,2,2732364,Burkholderia sp. MBR-1,2,2
2613784,2,1636423,Burkholderia sp. MSMB1588,2,2
2613784,2,1637831,Burkholderia sp. MSMB617WGS,1,1
2613784,2,758782,Burkholderia sp. THE68,1,1
2613784,2,2890406,Burkholderia sp. B21-005,1,1
32008,1,111527,pseudomallei group,48,48
111527,2,28450,Burkholderia pseudomallei,12,12
111527,2,1503053,Burkholderia singularis,9,9
111527,2,1385591,Burkholderia mayonis,6,6
111527,2,342113,Burkholderia oklahomensis,5,5
111527,2,57975,Burkholderia thailandensis,4,4
111527,2,430531,Burkholderia humptydooensis,1,1
32008,2,337,Burkholderia glumae,15,15
32008,2,28095,Burkholderia gladioli,13,13
32008,2,2615214,Burkholderia perseverans,5,5
32008,2,41899,Burkholderia plantarii,4,4
119060,1,106589,Cupriavidus,107,107
106589,2,164546,Cupriavidus taiwanensis,99,99
106589,2,1040979,Cupriavidus neocaledonicus,6,6
106589,2,82633,Cupriavidus pauculus,1,1
106589,2,151783,Cupriavidus campinensis,1,1
119060,1,1822464,Paraburkholderia,4,4
1822464,1,2615204,unclassified Paraburkholderia,1,1
2615204,2,3034358,Paraburkholderia sp. SUR17,1,1
1822464,2,420952,Paraburkholderia bryophila,1,1
1822464,2,36873,Paraburkholderia xenovorans,1,1
119060,1,1827195,Caballeronia,4,4
1827195,1,2646786,unclassified Caballeronia,4,4
2646786,2,140098,Caballeronia sp. NK8,2,2
2646786,2,2878150,Caballeronia sp. Lep1P3,1,1
2646786,2,2878152,Caballeronia sp. Sq4a,1,1
119060,1,44013,Polynucleobacter,2,2
44013,2,576610,Polynucleobacter necessarius,2,2
119060,1,48736,Ralstonia,2,2
48736,2,105219,Ralstonia mannitolilytica,1,1
48736,1,3116862,Ralstonia solanacearum species complex,1,1
3116862,2,1310165,Ralstonia pseudosolanacearum,1,1
119060,1,2571160,Trinickia,2,2
2571160,2,28094,Trinickia caryophylli,1,1
2571160,2,2571746,Trinickia violacea,1,1
2895353,1,149698,Massilia,2,2
149698,1,2609279,unclassified Massilia,2,2
2609279,2,1678028,Massilia sp. NR 4-1,1,1
2609279,2,3064278,Massilia sp. R2A-15,1,1
2895353,1,34069,Telluria,1,1
34069,2,3068633,Telluria beijingensis,1,1
75682,1,846,Oxalobacter,1,1
846,2,933080,Oxalobacter vibrioformis,1,1
80864,1,47420,Hydrogenophaga,1,1
47420,1,2610897,unclassified Hydrogenophaga,1,1
2610897,2,795665,Hydrogenophaga sp. PBC,1,1
80864,1,80865,Delftia,1,1
80865,2,80866,Delftia acidovorans,1,1
80864,1,1649468,Melaminivora,1,1
1649468,2,2109913,Melaminivora suipulveris,1,1
80864,1,283,Comamonas,1,1
283,2,32013,Comamonas terrigena,1,1
995019,1,40544,Sutterella,1,1
40544,2,2584944,Sutterella faecalis,1,1
2975441,1,88,Leptothrix,1,1
88,2,34029,Leptothrix cholodnii,1,1
481,1,482,Neisseria,10613,10613
482,2,495,Neisseria elongata,10238,10238
482,2,607712,Neisseria shayeganii,3,3
482,2,28449,Neisseria subflava,3,3
482,1,2623750,unclassified Neisseria,3,3
2623750,2,641148,Neisseria sp. oral taxon 014,1,1
2623750,2,2937985,Neisseria sp. Marseille-Q6792,1,1
2623750,2,2995413,Neisseria sp. 3986,1,1
482,2,488,Neisseria mucosa,3,3
482,2,487,Neisseria meningitidis,3,3
482,2,486,Neisseria lactamica,2,2
482,2,490,Neisseria sicca,1,1
482,2,484,Neisseria flavescens,1,1
481,1,32257,Kingella,3,3
32257,2,502,Kingella denitrificans,2,2
481,1,194195,Alysiella,2,2
194195,2,153491,Alysiella crassa,1,1
194195,2,194196,Alysiella filiformis,1,1
481,1,2593687,Aquella,1,1
2593687,2,2067065,Aquella oligotrophica,1,1
2844881,1,541,Zymomonas,7968,7968
541,2,542,Zymomonas mobilis,7968,7968
41297,1,1434046,Sphingorhabdus,3,3
1434046,1,2614947,unclassified Sphingorhabdus,3,3
2614947,2,1922222,Sphingorhabdus sp. Alg231-15,3,3
2800788,1,1041,Erythrobacter,1,1
1041,1,2633097,unclassified Erythrobacter,1,1
2633097,2,1922225,Erythrobacter sp. Alg231-14,1,1
41294,1,374,Bradyrhizobium,6,6
374,1,2631580,unclassified Bradyrhizobium,4,4
45401,1,81,Hyphomicrobium,1,1
81,2,53399,Hyphomicrobium denitrificans,1,1
2813035,1,444432,Anderseniella,1,1
444432,1,2614933,unclassified Anderseniella,1,1
2614933,2,1922226,Anderseniella sp. Alg231-50,1,1
942,1,768,Anaplasma,2,2
768,1,106179,phagocytophilum group,2,2
106179,2,948,Anaplasma phagocytophilum,2,2
952,1,953,Wolbachia,1,1
953,1,2640676,unclassified Wolbachia,1,1
2640676,2,2883236,Wolbachia endosymbiont of Psylliodes chrysocephala,1,1
33988,1,780,Rickettsia,2,2
780,1,114277,spotted fever group,2,2
31989,1,3029205,Abyssibius,2,2
3029205,2,2881234,Abyssibius alkaniclasticus,2,2
31989,1,1855413,Brevirhabdus,1,1
1855413,2,1267768,Brevirhabdus pacifica,1,1
2854170,1,875170,Celeribacter,1,1
875170,1,1188777,environmental samples,1,1
1188777,2,1303376,uncultured Celeribacter sp.,1,1
41295,1,1612157,Pararhodospirillum,1,1
1612157,2,1084,Pararhodospirillum photometricum,1,1
2829815,1,204447,Skermanella,1,1
1549128,1,3058346,Gimibacter,1,1
3058346,2,3024400,Gimibacter soli,1,1
1129771,1,32067,Leptotrichia,71092,71095
32067,2,157687,Leptotrichia wadei,63803,63806
32067,1,2633022,unclassified Leptotrichia,701,701
2633022,2,712368,Leptotrichia sp. oral taxon 498,162,162
2633022,2,712362,Leptotrichia sp. oral taxon 221,120,120
2633022,2,1785996,Leptotrichia sp. oral taxon 847,116,116
2633022,2,712361,Leptotrichia sp. oral taxon 218,112,112
2633022,2,3058373,Leptotrichia sp. HMT-225,88,88
2633022,2,712357,Leptotrichia sp. oral taxon 212,28,28
32067,2,157691,Leptotrichia shahii,297,297
32067,2,109328,Leptotrichia trevisanii,217,217
32067,2,554406,Leptotrichia hongkongensis,125,125
32067,2,40542,Leptotrichia buccalis,120,120
32067,2,157688,Leptotrichia hofstadii,119,119
1129771,1,2755140,Pseudoleptotrichia,3,3
2755140,2,157692,Pseudoleptotrichia goodfellowii,3,3
203492,1,848,Fusobacterium,13066,13066
848,2,2663009,Fusobacterium pseudoperiodonticum,9864,9864
848,2,76857,Fusobacterium polymorphum,123,123
848,2,76859,Fusobacterium animalis,65,65
848,2,860,Fusobacterium periodonticum,54,54
848,2,851,Fusobacterium nucleatum,42,42
848,2,1583098,Fusobacterium hwasookii,33,33
848,2,285729,Fusobacterium canifelinum,19,19
848,2,155615,Fusobacterium vincentii,11,11
848,2,856,Fusobacterium varium,4,4
848,2,859,Fusobacterium necrophorum,4,4
848,2,850,Fusobacterium mortiferum,2,2
848,1,2648384,unclassified Fusobacterium,2,2
2648384,2,671211,Fusobacterium sp. oral taxon 203,2,2
848,2,861,Fusobacterium ulcerans,1,1
3072461,1,3072462,Haliovirga,1,1
3072462,2,2996794,Haliovirga abyssi,1,1
2845253,1,157,Treponema,37033,37034
157,2,69710,Treponema vincentii,19989,19990
157,1,2638727,unclassified Treponema,438,438
2638727,2,1659192,Treponema sp. OMZ 305,178,178
2638727,2,1643513,Treponema sp. OMZ 857,38,38
2638727,2,2563662,Treponema sp. OMZ 906,24,24
2638727,2,120682,Treponema sp. OMZ 803,21,21
2638727,2,1539298,Treponema sp. OMZ 838,20,20
2638727,2,1643512,Treponema sp. OMZ 855,14,14
2638727,2,2766701,Treponema sp. Marseille-Q4132,3,3
157,2,58231,Treponema medium,171,171
157,2,158,Treponema denticola,33,33
157,2,221027,Treponema putidum,4,4
157,2,409322,Treponema pedis,2,2
157,2,53419,Treponema socranskii,2,2
157,2,162,Treponema phagedenis,1,1
157,2,138851,Treponema parvum,1,1
170,1,171,Leptospira,4,4
171,2,28182,Leptospira noguchii,3,3
143786,1,29521,Brachyspira,1,1
171552,1,838,Prevotella,22844,22845
838,2,28129,Prevotella denticola,21512,21513
838,2,28132,Prevotella melaninogenica,15,15
838,2,28131,Prevotella intermedia,10,10
838,2,282402,Prevotella multiformis,8,8
838,2,1177574,Prevotella jejuni,4,4
838,2,28133,Prevotella nigrescens,3,3
838,2,589436,Prevotella fusca,3,3
838,2,28128,Prevotella corporis,2,2
838,2,28137,Prevotella veroralis,2,2
838,1,2638335,unclassified Prevotella,2,2
2638335,2,652716,Prevotella sp. oral taxon 299,1,1
2638335,2,2691580,Prevotella sp. Rep29,1,1
171552,1,2974257,Hoylesella,2,2
2974257,2,76123,Hoylesella enoeca,2,2
171552,1,2974251,Segatella,1,1
2974251,2,165179,Segatella copri,1,1
815,1,816,Bacteroides,2,2
816,1,139043,environmental samples,2,2
139043,2,162156,uncultured Bacteroides sp.,2,2
1853231,1,574697,Butyricimonas,2,2
574697,2,544645,Butyricimonas virosa,2,2
49546,1,1016,Capnocytophaga,7100,7100
1016,1,2640652,unclassified Capnocytophaga,4326,4326
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,3916,3916
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,17,17
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,16,16
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,2,2
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,1,1
1016,2,1018,Capnocytophaga ochracea,115,115
1016,2,1019,Capnocytophaga sputigena,9,9
1016,2,2708117,Capnocytophaga endodontalis,5,5
1016,2,45243,Capnocytophaga haemolytica,1,1
1016,2,327575,Capnocytophaga leadbetteri,1,1
49546,1,237,Flavobacterium,6,6
237,2,55197,Flavobacterium branchiophilum,2,2
237,1,196869,unclassified Flavobacterium,2,2
196869,2,2885633,Flavobacterium sp. N1719,1,1
196869,2,2871165,Flavobacterium sp. CHNK8,1,1
237,2,1114861,Flavobacterium collinsii,2,2
49546,1,291183,Lacinutrix,5,5
291183,1,2647285,unclassified Lacinutrix,5,5
2647285,2,2057808,Lacinutrix sp. Bg11-31,5,5
49546,1,363408,Nonlabens,3,3
363408,2,2496866,Nonlabens ponticola,3,3
49546,1,52959,Polaribacter,2,2
52959,2,326329,Polaribacter dokdonensis,2,2
49546,1,290174,Aquimarina,2,2
290174,1,2627091,unclassified Aquimarina,2,2
2627091,2,1191912,Aquimarina sp. Aq107,2,2
49546,1,369400,Flaviramulus,1,1
369400,1,2615017,unclassified Flaviramulus,1,1
2615017,2,2916754,Flaviramulus sp. BrNp1-15,1,1
49546,1,252356,Maribacter,1,1
252356,2,2980554,Maribacter halichondriae,1,1
39782,1,34098,Blattabacterium,1,1
34098,2,1653831,Blattabacterium cuenoti,1,1
2782232,1,59732,Chryseobacterium,1,1
59732,2,651561,Chryseobacterium arthrosphaerae,1,1
3024551,1,267986,Owenweeksia,1,1
267986,2,253245,Owenweeksia hongkongensis,1,1
84566,1,84567,Pedobacter,3,3
84567,1,2628915,unclassified Pedobacter,1,1
2628915,2,2714940,Pedobacter sp. HDW13,1,1
84566,1,28453,Sphingobacterium,1,1
28453,1,2609468,unclassified Sphingobacterium,1,1
2609468,2,3031802,Sphingobacterium sp. WM,1,1
1853232,1,323449,Pontibacter,1,1
2762301,1,869806,Marivirga,1,1
869806,2,2010992,Marivirga harenae,1,1
563835,1,379899,Niabella,1,1
379899,2,577386,Niabella yanshanensis,1,1
563835,1,504481,Sediminibacterium,1,1
504481,1,2635961,unclassified Sediminibacterium,1,1
2635961,2,575378,Sediminibacterium sp. TEGAF015,1,1
72294,1,194,Campylobacter,26971,26972
194,2,204,Campylobacter showae,26717,26718
194,2,199,Campylobacter concisus,12,12
194,2,203,Campylobacter rectus,12,12
194,1,2593542,unclassified Campylobacter,2,2
2593542,2,2517362,Campylobacter sp. CCUG 57310,1,1
194,2,827,Campylobacter ureolyticus,2,2
194,2,824,Campylobacter gracilis,1,1
194,2,449520,Campylobacter canadensis,1,1
194,2,1813019,Campylobacter hepaticus,1,1
194,2,2042961,Campylobacter blaseri,1,1
194,2,200,Campylobacter curvus,1,1
2808963,1,28196,Arcobacter,2,2
28196,2,1054033,Arcobacter venerupis,2,2
2808963,1,2321115,Halarcobacter,1,1
2321115,1,2622948,unclassified Halarcobacter,1,1
2622948,2,2321133,Halarcobacter sp.,1,1
72293,1,209,Helicobacter,1,1
209,2,210,Helicobacter pylori,1,1
1643948,1,651456,Kosmotoga,3,3
651456,2,651457,Kosmotoga olearia,3,3
1643950,1,2420,Thermosipho,1,1
2420,2,2421,Thermosipho africanus,1,1
1643949,1,1255275,Oceanotoga,1,1
1255275,1,2618448,unclassified Oceanotoga,1,1
2618448,2,2984951,Oceanotoga sp. DSM 15011,1,1
126,1,1649453,Gimesia,2,2
1649453,2,2527971,Gimesia algae,2,2
2691357,1,123,Pirellula,1,1
123,2,125,Pirellula staleyi,1,1
2691357,1,265488,Rhodopirellula,1,1
265488,1,2624920,unclassified Rhodopirellula,1,1
2624920,2,2127060,Rhodopirellula sp. P2,1,1
213119,1,2289,Desulfobacter,1,1
2289,1,240138,environmental samples,1,1
240138,2,240139,uncultured Desulfobacter sp.,1,1
213422,1,2651583,Geomonas,1,1
2651583,2,2847989,Geomonas subterranea,1,1
2093822,1,2093823,Candidatus Nanosynbacter,1,1
2093823,2,2093824,Candidatus Nanosynbacter lyticus,1,1
49,1,39643,Sorangium,1,1
39643,2,56,Sorangium cellulosum,1,1
227387,1,227388,Thermodesulfobium,1,1
227388,2,184064,Thermodesulfobium narugense,1,1
163743,1,3904,Vicia,90,90
3904,2,3911,Vicia villosa,90,90
163743,1,3887,Pisum,13,13
3887,2,3888,Pisum sativum,13,13
163742,1,3898,Trifolium,6,6
3898,2,57577,Trifolium pratense,6,6
163742,1,3877,Medicago,4,4
3877,2,3880,Medicago truncatula,4,4
163722,1,3826,Cicer,7,7
3826,2,3827,Cicer arietinum,7,7
163747,1,3867,Lotus,7,7
3867,2,34305,Lotus japonicus,7,7
163735,1,3913,Vigna,21,21
3913,2,157791,Vigna radiata,8,8
3913,2,3914,Vigna angularis,7,7
3913,2,3917,Vigna unguiculata,6,6
163735,1,3846,Glycine,16,16
3846,1,1462606,Glycine subgen. Soja,16,16
1462606,2,3848,Glycine soja,4,4
1462606,2,3847,Glycine max,1,1
163735,1,3820,Cajanus,4,4
3820,2,3821,Cajanus cajan,4,4
163735,1,3883,Phaseolus,3,3
3883,2,3885,Phaseolus vulgaris,3,3
2231390,1,3817,Arachis,25,25
3817,2,3818,Arachis hypogaea,7,7
3817,2,217475,Arachis stenosperma,7,7
3817,2,130454,Arachis ipaensis,1,1
163729,1,3869,Lupinus,9,9
3869,2,3871,Lupinus angustifolius,9,9
3481,1,3484,Humulus,13,13
3484,2,3486,Humulus lupulus,13,13
3481,1,3482,Cannabis,2,2
3482,2,3483,Cannabis sativa,2,2
721805,1,3754,Prunus,5,5
3754,2,3755,Prunus dulcis,5,5
1184124,1,3746,Fragaria,3,3
3746,2,57918,Fragaria vesca,3,3
1176516,1,3764,Rosa,2,2
3764,2,74645,Rosa rugosa,2,2
16714,1,16718,Juglans,7,7
16718,2,51240,Juglans regia,6,6
16718,2,2249226,Juglans microcarpa x Juglans regia,1,1
16714,1,13402,Carya,2,2
13402,2,32201,Carya illinoinensis,2,2
3514,1,13450,Corylus,6,6
13450,2,13451,Corylus avellana,6,6
3514,1,3515,Alnus,1,1
3515,2,3517,Alnus glutinosa,1,1
3503,1,3511,Quercus,3,3
3511,2,97700,Quercus lobata,2,2
3511,2,38942,Quercus robur,1,1
235882,1,3980,Hevea,3,3
3980,2,3981,Hevea brasiliensis,3,3
235883,1,3982,Manihot,2,2
3982,2,3983,Manihot esculenta,2,2
235880,1,3984,Mercurialis,2,2
3984,2,3986,Mercurialis annua,2,2
235880,1,3987,Ricinus,2,2
3987,2,3988,Ricinus communis,2,2
238069,1,3689,Populus,5,5
3689,2,3691,Populus nigra,2,2
3689,2,3694,Populus trichocarpa,2,2
1003877,1,102210,Benincasa,5,5
102210,2,102211,Benincasa hispida,5,5
1003877,1,3655,Cucumis,1,1
3655,2,3656,Cucumis melo,1,1
1003878,1,3660,Cucurbita,4,4
3660,2,3663,Cucurbita pepo,4,4
4305,1,123484,Tripterygium,2,2
123484,2,458696,Tripterygium wilfordii,2,2
980083,1,71323,Camelina,57,57
71323,2,90675,Camelina sativa,57,57
981071,1,3725,Raphanus,4,4
3725,2,3726,Raphanus sativus,4,4
981071,1,3705,Brassica,3,3
3705,2,3708,Brassica napus,1,1
3705,2,3711,Brassica rapa,1,1
214907,1,3633,Gossypium,22,22
3633,2,29729,Gossypium arboreum,6,6
3633,2,29730,Gossypium raimondii,5,5
3633,2,3635,Gossypium hirsutum,3,3
214909,1,3640,Theobroma,2,2
3640,2,3641,Theobroma cacao,2,2
1699524,1,3932,Eucalyptus,2,2
3932,2,71139,Eucalyptus grandis,2,2
1705102,1,178132,Rhodamnia,1,1
178132,2,178133,Rhodamnia argentea,1,1
3928,1,22662,Punica,2,2
22662,2,22663,Punica granatum,2,2
4011,1,23461,Mangifera,1,1
23461,2,29780,Mangifera indica,1,1
1728959,1,2706,Citrus,1,1
2706,2,2711,Citrus sinensis,1,1
2304100,1,3603,Vitis,6,6
3603,2,96939,Vitis riparia,6,6
424574,1,4107,Solanum,22,22
4107,1,49274,Solanum subgen. Lycopersicon,8,8
49274,2,28526,Solanum pennellii,6,6
49274,2,4081,Solanum lycopersicum,1,1
4107,2,172797,Solanum stenotomum,7,7
4107,2,45834,Solanum dulcamara,6,6
424564,1,4071,Capsicum,21,21
4071,2,4072,Capsicum annuum,21,21
424569,1,24646,Lycium,13,13
24646,2,112863,Lycium barbarum,6,6
24646,2,112874,Lycium ferocissimum,5,5
424562,1,4085,Nicotiana,3,3
4085,2,49451,Nicotiana attenuata,3,3
2836339,1,21880,Salvia,13,13
21880,1,2026555,Salvia subgen. Calosphace,9,9
2026555,1,2026556,core Calosphace,9,9
2026556,2,180675,Salvia splendens,9,9
21880,1,2291027,Salvia incertae sedis,4,4
2291027,2,226208,Salvia miltiorrhiza,3,3
2291027,2,49212,Salvia hispanica,1,1
426106,1,4145,Olea,3,3
4145,2,4146,Olea europaea,3,3
169640,1,13442,Coffea,4,4
13442,2,13443,Coffea arabica,3,3
13442,2,49369,Coffea eugenioides,1,1
25692,1,35939,Impatiens,8,8
35939,2,253017,Impatiens glandulifera,8,8
3623,1,3624,Actinidia,6,6
3624,2,165200,Actinidia eriantha,6,6
217046,1,4346,Rhododendron,4,4
4346,2,182163,Rhododendron vialii,4,4
19955,1,13492,Diospyros,2,2
13492,2,55363,Diospyros lotus,2,2
102814,1,4231,Helianthus,9,9
4231,2,4232,Helianthus annuus,9,9
2841728,1,41574,Erigeron,2,2
41574,2,72917,Erigeron canadensis,2,2
745062,1,4235,Lactuca,4,4
4235,2,4236,Lactuca sativa,4,4
241799,1,4038,Daucus,3,3
4038,1,1873447,Daucus sect. Daucus,3,3
1873447,2,4039,Daucus carota,3,3
1307775,1,3561,Spinacia,5,5
3561,2,3562,Spinacia oleracea,5,5
1804621,1,3554,Beta,1,1
3554,2,161934,Beta vulgaris,1,1
3563,1,3564,Amaranthus,4,4
3564,2,29722,Amaranthus tricolor,4,4
1003242,1,397391,Malania,8,8
397391,2,397392,Malania oleifera,8,8
4642,1,4650,Zingiber,134,134
4650,2,94328,Zingiber officinale,134,134
4637,1,4640,Musa,7,7
4640,2,4641,Musa acuminata,7,7
1648030,1,4564,Triticum,13,13
4564,2,4565,Triticum aestivum,6,6
4564,2,85692,Triticum dicoccoides,3,3
1648017,1,4512,Hordeum,10,10
4512,2,4513,Hordeum vulgare,10,10
147385,1,15367,Brachypodium,4,4
15367,2,15368,Brachypodium distachyon,4,4
640630,1,4520,Lolium,2,2
4520,2,89674,Lolium rigidum,1,1
1648021,1,4527,Oryza,3,3
4527,2,4533,Oryza brachyantha,2,2
1293361,1,4554,Setaria,2,2
1293365,1,4539,Panicum,2,2
4539,1,2100771,Panicum sect. Hiantes,1,1
2100771,2,38727,Panicum virgatum,1,1
4539,1,2100772,Panicum sect. Panicum,1,1
2100772,2,206008,Panicum hallii,1,1
1648028,1,4557,Sorghum,2,2
4557,2,4558,Sorghum bicolor,2,2
1648029,1,4575,Zea,1,1
4575,2,4577,Zea mays,1,1
2949676,1,15745,Phragmites,4,4
15745,2,29695,Phragmites australis,4,4
1909378,1,4614,Ananas,2,2
4614,2,4615,Ananas comosus,2,2
169729,1,51952,Elaeis,6,6
51952,2,51953,Elaeis guineensis,6,6
169748,1,4719,Phoenix,3,3
4719,2,42345,Phoenix dactylifera,3,3
703533,1,4685,Asparagus,7,7
4685,2,4686,Asparagus officinalis,7,7
4671,1,4672,Dioscorea,2,2
4672,2,29710,Dioscorea cayenensis,2,2
4328,1,54954,Telopea,7,7
54954,2,54955,Telopea speciosissima,7,7
4328,1,4329,Macadamia,4,4
4329,2,60698,Macadamia integrifolia,4,4
1462614,1,3468,Papaver,9,9
3468,2,3469,Papaver somniferum,9,9
3401,1,3402,Magnolia,9,9
3402,2,86752,Magnolia sinica,9,9
4410,1,4418,Nymphaea,2,2
4418,2,210225,Nymphaea colorata,2,2
3367,1,3368,Cryptomeria,43,43
3368,2,3369,Cryptomeria japonica,43,43
3216,1,37414,Physcomitrium,2,2
37414,2,3218,Physcomitrium patens,2,2
207598,1,9605,Homo,69,69
9605,2,9606,Homo sapiens,69,69
4893,1,4930,Saccharomyces,3,3
4930,2,4932,Saccharomyces cerevisiae,1,1
4930,2,27291,Saccharomyces paradoxus,1,1
4930,2,1080349,Saccharomyces eubayanus,1,1
766764,1,766733,Scheffersomyces,2,2
766733,2,4924,Scheffersomyces stipitis,2,2
1535325,1,5475,Candida,1,1
5475,2,5476,Candida albicans,1,1
34365,1,36034,Saccharomycodes,1,1
36034,2,36035,Saccharomycodes ludwigii,1,1
110618,1,5506,Fusarium,2,2
5506,1,569360,Fusarium sambucinum species complex,1,1
569360,2,36050,Fusarium poae,1,1
2528436,1,48558,Pyricularia,1,1
48558,2,1578925,Pyricularia pennisetigena,1,1
5250,1,1322061,Rhizoctonia,1,1
1322061,2,456999,Rhizoctonia solani,1,1
1639119,1,5820,Plasmodium,6,6
5820,1,418103,Plasmodium (Plasmodium),3,3
418103,2,5827,Plasmodium cynomolgi,2,2
418103,2,5858,Plasmodium malariae,1,1
5820,1,418101,Plasmodium (Vinckeia),2,2
418101,2,5821,Plasmodium berghei,2,2
5820,2,208452,Plasmodium coatneyi,1,1
5809,1,5810,Toxoplasma,1,1
5810,2,5811,Toxoplasma gondii,1,1
29197,1,227085,Bigelowiella,1,1
227085,2,227086,Bigelowiella natans,1,1
2159,1,145260,Methanothermobacter,385,385
145260,2,145261,Methanothermobacter wolfeii,196,196
145260,1,2631116,unclassified Methanothermobacter,43,43
2631116,2,2606911,Methanothermobacter sp. THM-1,38,38
2631116,2,2606912,Methanothermobacter sp. THM-2,2,2
2631116,2,866790,Methanothermobacter sp. CaT2,1,1
2159,1,2316,Methanosphaera,1,1
2316,1,2643926,unclassified Methanosphaera,1,1
2643926,2,1789762,Methanosphaera sp. BMS,1,1
2183,1,2184,Methanococcus,2,2
2184,2,39152,Methanococcus maripaludis,2,2
1198136,1,10663,Tequatrovirus,18538,18538
10663,2,10665,Tequatrovirus T4,7505,7505
10663,2,2846680,Tequatrovirus pyps2t,23,23
10663,2,2846204,Tequatrovirus shfml26,21,21
10663,2,2844199,Tequatrovirus gee4507,16,16
10663,2,2844191,Tequatrovirus ecnp1,16,16
10663,2,2844229,Tequatrovirus pp01,16,16
10663,2,2844188,Tequatrovirus ec04,11,11
10663,2,2846186,Tequatrovirus zeezeethirty,11,11
10663,2,2956504,Tequatrovirus vtec,9,9
10663,2,10664,Tequatrovirus T2,8,8
10663,2,2956496,Tequatrovirus ecomim339,8,8
10663,2,2843958,Tequatrovirus zeezeesix,8,8
10663,2,2846201,Tequatrovirus sh7,8,8
10663,2,2844181,Tequatrovirus ufvareg1,7,7
10663,2,2846205,Tequatrovirus sf23,7,7
10663,2,2843957,Tequatrovirus zeezee23,6,6
10663,2,1914203,Tequatrovirus RB3,5,5
10663,2,2844196,Tequatrovirus ecomg28,5,5
10663,2,45406,Tequatrovirus RB32,5,5
10663,2,2844206,Tequatrovirus ime537,5,5
10663,2,2844210,Tequatrovirus lutter,5,5
10663,2,2956500,Tequatrovirus knp5,5,5
10663,2,2956497,Tequatrovirus ecomufv133,5,5
10663,2,2560446,Tequatrovirus hy03,5,5
10663,2,2846682,Tequatrovirus fps2,5,5
10663,2,2844261,Tequatrovirus teqskov,4,4
10663,2,2956499,Tequatrovirus fps90,4,4
10663,2,2844201,Tequatrovirus geeight,4,4
10663,2,1914200,Tequatrovirus ime09,4,4
10663,2,1914207,Tequatrovirus pst,4,4
10663,2,2844187,Tequatrovirus ec121,4,4
10663,2,1914201,Tequatrovirus e112,4,4
10663,2,2844200,Tequatrovirus gee50,3,3
10663,2,2844213,Tequatrovirus nbeco,3,3
10663,2,2844214,Tequatrovirus ecomnbg2,3,3
10663,2,2844225,Tequatrovirus pd112,3,3
10663,2,2844259,Tequatrovirus teqdroes,3,3
10663,2,2844260,Tequatrovirus teqhad,3,3
10663,2,2846203,Tequatrovirus shfml11,3,3
10663,2,2846105,Tequatrovirus snuabm,3,3
10663,2,2844198,Tequatrovirus gee4498,3,3
10663,2,2560460,Tequatrovirus slur03,3,3
10663,2,2049937,Tequatrovirus hy01,3,3
10663,2,1914209,Tequatrovirus RB14,3,3
10663,2,1914208,Tequatrovirus deeone,3,3
10663,2,1914206,Tequatrovirus pss1,3,3
10663,2,2844126,Tequatrovirus gizh,3,3
10663,2,2844192,Tequatrovirus effone,3,3
10663,2,2844186,Tequatrovirus ecomdalca,3,3
10663,2,2844131,Tequatrovirus RB18,2,2
10663,2,2844215,Tequatrovirus oe5505,2,2
10663,2,2844216,Tequatrovirus ozark,2,2
10663,2,2844129,Tequatrovirus kha5h,2,2
10663,2,2844128,Tequatrovirus ecomime340,2,2
10663,2,2844209,Tequatrovirus kit03,2,2
10663,2,2843954,Tequatrovirus cromcrrp10,2,2
10663,2,1914205,Tequatrovirus shfl2,2,2
10663,2,2844193,Tequatrovirus efftwo,1,1
10663,2,2956503,Tequatrovirus slur07,1,1
10663,2,3060729,Tequatrovirus yueel1,1,1
10663,2,2846681,Tequatrovirus zeen18,1,1
10663,2,1914199,Tequatrovirus ar1,1,1
10663,2,2956498,Tequatrovirus fps65,1,1
10663,2,1914202,Tequatrovirus ecml134,1,1
10663,2,2956501,Tequatrovirus mlf4,1,1
10663,2,2956502,Tequatrovirus slur02,1,1
