read_accession_id,taxid,count
NZ_CP039462.1,119602,1
NZ_CP039462.1,1007064,1
NZ_CP039462.1,2021971,1
NZ_AP025590.1,544580,1335
NZ_AP025590.1,871541,2929
NZ_AP025590.1,1654,481
NZ_AP025590.1,706439,8
NZ_AP025590.1,1659,2
NZ_AP025590.1,712116,7
NZ_AP025590.1,461393,1
NZ_AP025590.1,2057743,1
NZ_AP025590.1,1760,6
NZ_AP025590.1,1655,5
NZ_AP025590.1,1656,4
NZ_AP025590.1,103621,1
NZ_AP025590.1,1883,1
NZ_AP025590.1,2789425,1
NZ_AP025590.1,2608897,1
NZ_AP025590.1,52774,1
NZ_AP025590.1,2737173,1
NZ_CP126745.1,1747,3459
NZ_CP126745.1,1912216,31
NZ_CP126745.1,1760,15
NZ_CP126745.1,31957,2
NZ_CP126745.1,2866588,1
NZ_CP126745.1,1678,1
NZ_CP126745.1,1734925,2
NZ_CP126745.1,1031709,1
NZ_CP126745.1,445930,1
NZ_CP007626.1,64104,852
NZ_CP007626.1,1386,14
NZ_CP007626.1,1239,1
NZ_CP007626.1,86661,6
NZ_CP007626.1,2,7
NZ_CP007626.1,527000,6
NZ_CP007626.1,585529,1
NZ_CP027286.1,46867,3406
NZ_CP027286.1,1485,54
NZ_CP027286.1,3726,1
NZ_CP027286.1,29780,1
NZ_CP027286.1,1032238,1
NZ_CP027286.1,9606,1
NZ_CP027286.1,31979,3
NZ_CP027286.1,71274,1
NZ_CP027286.1,1783272,1
NZ_CP027286.1,86416,1
NZ_CP027286.1,1504,3
NZ_CP027286.1,172797,1
NZ_CP027286.1,169679,1
NZ_CP027286.1,131567,1
NZ_CP027286.1,182773,1
NZ_CP027229.1,1316596,4900
NZ_CP027229.1,1016,160
NZ_CP027229.1,200644,11
NZ_CP027229.1,2545799,4
NZ_CP027229.1,1019,6
NZ_CP027229.1,2640652,11
NZ_CP027229.1,28189,1
NZ_CP027229.1,2708117,2
NZ_CP027229.1,1017,2
NZ_CP027229.1,976,4
NZ_CP027229.1,1018,1
NZ_CP027229.1,1316593,1
NZ_CP027229.1,28526,1
NZ_CP027229.1,1848904,1
NZ_CP014835.1,1814128,4647
NZ_CP014835.1,1783272,2
NZ_CP014835.1,2,4
NZ_CP014835.1,1301,29
NZ_CP014835.1,1307,1
NZ_CP014835.1,91061,1
NZ_CP014835.1,1313,1
NZ_CP014835.1,178214,1
NZ_CP014835.1,186826,2
NZ_CP014835.1,1300,2
NZ_CP014835.1,73918,1
NZ_CP016844.1,2751,1353
NZ_CP016844.1,1234679,4
NZ_CP016844.1,186826,6
NZ_CP016844.1,186828,1
NZ_CP016844.1,1385,1
NZ_CP109758.1,1350,175
NZ_CP109758.1,1352,625
NZ_CP109758.1,72407,1
NZ_CP109758.1,186826,3
NZ_CP109758.1,333849,1
NZ_CP109758.1,2,2
NZ_CP109758.1,91061,4
NZ_CP109758.1,1783272,1
NZ_CP109758.1,1351,1
NZ_CP047630.1,1366,1297
NZ_CP047630.1,1300,18
NZ_CP047630.1,186826,7
NZ_CP047630.1,1357,32
NZ_CP047630.1,91061,1
NZ_CP047630.1,1360,1
NZ_CP040915.1,2589797,703
NZ_CP040915.1,2917725,1
NZ_CP040915.1,154116,1
NZ_CP040915.1,1760,2
NZ_CP066294.2,1309,1520
NZ_CP066294.2,1301,56
NZ_CP066294.2,1441364,1
NZ_CP066294.2,186826,1
NZ_CP066294.2,1111760,5
NZ_CP066294.2,1198676,3
NZ_CP066294.2,1239,2
NZ_CP066294.2,511691,1
NZ_CP066294.2,1341,1
NZ_CP066294.2,1328,1
NC_012753.1,3044850,2070
NC_012753.1,646413,2676
NC_012753.1,3044455,246
NC_012753.1,2365045,3
NC_012753.1,2731619,85
NC_012753.1,2419649,8
NC_012753.1,1,15
NC_012753.1,1623303,16
NC_012753.1,2483877,6
NC_012753.1,1971412,1
NC_012753.1,2365027,1
NC_012753.1,1623304,1
NC_012753.1,2365016,1
NC_012753.1,1971430,3
NC_012753.1,2492468,1
NZ_CP095735.1,1598,1300
NZ_CP095735.1,2742598,11
NZ_CP095735.1,1783272,7
NZ_CP095735.1,33958,2
NZ_CP095735.1,2,1
NZ_CP095735.1,508451,1
NZ_CP095735.1,1358027,1
NZ_CP019728.1,708126,902
NZ_CP019728.1,186826,5
NZ_CP019728.1,1239,2
NZ_CP019728.1,186828,1
NZ_CP048626.1,572511,157
NZ_CP048626.1,33035,457
NZ_CP048626.1,186803,4
NZ_CP048626.1,1121114,1
NZ_CP048626.1,2877527,1
NZ_CP048626.1,1796616,1
NZ_CP048626.1,186801,1
NZ_CP019668.1,95486,605
NZ_CP019668.1,87882,561
NZ_CP019668.1,488447,6
NZ_CP019668.1,32008,167
NZ_CP019668.1,2613784,2
NZ_CP019668.1,1503055,2
NZ_CP019668.1,398577,2
NZ_CP019668.1,482957,5
NZ_CP019668.1,152480,7
NZ_CP019668.1,292,7
NZ_CP019668.1,406425,6
NZ_CP019668.1,2811788,1
NZ_CP019668.1,1207504,3
NZ_CP019668.1,152500,1
NZ_CP019668.1,488731,2
NZ_CP019668.1,1055524,2
NZ_CP019668.1,488730,2
NZ_CP019668.1,60550,4
NZ_CP019668.1,488732,2
NZ_CP019668.1,1637869,2
NZ_CP019668.1,101571,2
NZ_CP019668.1,87883,3
NZ_CP019668.1,488446,2
NZ_CP019668.1,119060,6
NZ_CP019668.1,1503054,3
NZ_CP019668.1,331272,1
NZ_CP019668.1,179879,8
NZ_CP019668.1,2211211,1
NZ_CP019668.1,1637853,3
NZ_CP019668.1,1637862,1
NZ_CP019668.1,488729,2
NZ_CP019668.1,2813843,1
NZ_CP019668.1,2861782,1
NZ_CP012672.1,39643,1777
NZ_CP012672.1,448385,36
NZ_CP012672.1,1254432,77
NZ_CP012672.1,56,53
NZ_CP012672.1,131567,3
NZ_CP012672.1,457921,1
NZ_CP012672.1,31963,1
NZ_CP012672.1,89674,1
NZ_CP012672.1,284034,1
NZ_CP012672.1,1349409,1
NZ_CP012672.1,453304,1
NZ_CP012672.1,2,1
NZ_CP012672.1,1071679,1
NZ_CP012672.1,2969250,1
NZ_CP015402.2,2005473,17
NZ_CP015402.2,1796646,1929
NZ_CP015402.2,1918540,19
NZ_CP015402.2,171549,15
NZ_CP015402.2,821,1
NZ_CP015402.2,2649562,1
NZ_CP019962.1,1736,1033
NZ_CP019962.1,1730,151
NZ_CP019962.1,53442,3
NZ_CP019962.1,186806,2
NZ_CP019962.1,2041044,2
NZ_CP019962.1,186801,1
NZ_CP016753.1,712368,598
NZ_CP016753.1,2633022,32
NZ_CP016753.1,32067,51
NZ_CP016753.1,157687,15
NZ_CP016753.1,3885,1
NZ_CP016753.1,712361,3
NZ_CP016753.1,157691,2
NZ_CP016753.1,1785996,8
NZ_CP016753.1,712357,1
NZ_CP016753.1,158386,1
NZ_CP016753.1,109328,1
NZ_CP016753.1,712362,2
NZ_CP016753.1,29722,1
NZ_CP016753.1,13442,1
NZ_CP016753.1,3817,1
NZ_CP012589.1,1705617,4437
NZ_CP012589.1,1016,2989
NZ_CP012589.1,2640652,478
NZ_CP012589.1,1316593,28
NZ_CP012589.1,1018,127
NZ_CP012589.1,200644,11
NZ_CP012589.1,1019,14
NZ_CP012589.1,2748316,23
NZ_CP012589.1,49546,3
NZ_CP012589.1,45243,2
NZ_CP012589.1,2708117,7
NZ_CP012589.1,521097,1
NZ_CP012589.1,1316596,1
NZ_CP012589.1,9606,1
NZ_CP012589.1,327575,1
NZ_CP012589.1,1017,1
NZ_CP012589.1,1415657,1
NZ_CP014264.1,712633,4394
NZ_CP014264.1,1301,211
NZ_CP014264.1,2608887,207
NZ_CP014264.1,1783272,2
NZ_CP014264.1,3077584,8
NZ_CP014264.1,487214,1
NZ_CP014264.1,1303,5
NZ_CP014264.1,2036206,1
NZ_CP014264.1,617121,1
NZ_CP014264.1,1501662,1
NZ_CP014264.1,2,9
NZ_CP014264.1,2576376,2
NZ_CP014264.1,1158459,1
NZ_CP014264.1,1328,1
NZ_CP014264.1,186826,3
NZ_CP014264.1,1305,1
NZ_CP014264.1,2598453,3
NZ_CP014264.1,1313,3
NZ_CP014264.1,1300,2
NZ_CP014264.1,2972784,2
NZ_CP014264.1,1304,2
NZ_CP014264.1,2759692,3
NZ_CP014264.1,1311,1
NZ_CP014264.1,1326,1
NZ_CP014264.1,2975324,1
NZ_CP014264.1,28037,2
NZ_CP085964.1,200,13636
NZ_CP085964.1,199,1
NZ_CP085964.1,194,69
NZ_CP085964.1,2,8
NZ_CP085964.1,360105,1
NZ_CP085964.1,204,3
NZ_CP085964.1,195,1
NZ_CP085964.1,113557,1
NZ_CP085964.1,3369,1
NZ_CP085964.1,4236,1
NZ_CP085964.1,2840180,1
NZ_CP085964.1,2583588,1
NZ_CP085964.1,1780362,1
NZ_CP085964.1,213849,1
NZ_CP098447.1,584,2595
NZ_CP098447.1,91347,127
NZ_CP098447.1,583,47
NZ_CP098447.1,2,24
NZ_CP098447.1,1,10
NZ_CP098447.1,1903414,8
NZ_CP098447.1,1224,12
NZ_CP098447.1,543,1
NZ_CP098447.1,1266738,2
NZ_CP098447.1,562,3
NZ_CP098447.1,590,1
NZ_CP098447.1,1987580,1
NZ_CP098447.1,149539,1
NZ_CP098447.1,1236,5
NZ_CP098447.1,585,1
NZ_CP098447.1,571430,1
NZ_CP098447.1,529507,1
NZ_CP098447.1,1437201,1
NZ_CP098447.1,183417,1
NZ_CP125992.1,86661,100
NZ_CP125992.1,1386,451
NZ_CP125992.1,1396,81
NZ_CP125992.1,2928154,1
NZ_CP125992.1,3052091,1
NZ_CP125992.1,1392,8
NZ_CP125992.1,1428,6
NZ_CP125992.1,1405,5
NZ_CP125992.1,2,5
NZ_CP125992.1,186817,1
NZ_CP125992.1,2817477,2
NZ_CP125992.1,405532,1
NZ_CP125992.1,64104,2
NZ_CP125992.1,2026186,4
NZ_CP125992.1,1890302,5
NZ_CP125992.1,2026191,2
NZ_CP125992.1,527027,1
NZ_CP125992.1,653685,1
NZ_CP125992.1,527030,2
NZ_CP125992.1,2026187,1
NZ_CP125992.1,2499213,1
NZ_CP125992.1,2908840,1
NZ_CP125992.1,527028,2
NZ_CP125992.1,2925318,1
NZ_CP125992.1,637380,1
NZ_CP125992.1,2026194,1
NZ_CP125992.1,2026193,1
NZ_CP009933.1,1548,9360
NZ_CP009933.1,1485,1619
NZ_CP009933.1,3064705,61
NZ_CP009933.1,2614128,2
NZ_CP009933.1,536227,59
NZ_CP009933.1,2,20
NZ_CP009933.1,332101,97
NZ_CP009933.1,31979,4
NZ_CP009933.1,36845,2
NZ_CP009933.1,3369,1
NZ_CP009933.1,2068654,1
NZ_CP009933.1,386415,2
NZ_CP009933.1,131567,3
NZ_CP009933.1,1155388,1
NZ_CP009933.1,2483110,3
NZ_CP009933.1,3070681,7
NZ_CP009933.1,186802,3
NZ_CP009933.1,573061,1
NZ_CP009933.1,169679,2
NZ_CP009933.1,704125,1
NZ_CP009933.1,1534,2
NZ_CP009933.1,36839,1
NZ_CP009933.1,1239,4
NZ_CP009933.1,1491,1
NZ_CP009933.1,906968,2
NZ_CP009933.1,2049305,1
NZ_CP009933.1,238834,2
NZ_CP009933.1,3911,1
NZ_CP009933.1,57577,1
NZ_CP009933.1,1561,1
NZ_CP009933.1,2212991,1
NZ_CP009933.1,2325,1
NZ_CP009933.1,1513,2
NZ_CP009933.1,36745,1
NZ_CP009933.1,2507159,1
NZ_CP009933.1,29341,1
NZ_CP009933.1,1502,1
NZ_CP009933.1,1519,2
NZ_CP009933.1,89674,1
NZ_CP009933.1,748727,2
NZ_CP009933.1,86416,1
NZ_CP009933.1,1494,1
NZ_CP009933.1,641107,1
NZ_CP009933.1,97138,1
NZ_CP009933.1,9606,1
NZ_CP036259.1,2377,3362
NZ_CP036259.1,1843490,1
NZ_CP036259.1,29465,1
NZ_CP036259.1,2375,2
NZ_CP104580.1,316,4802
NZ_CP104580.1,135621,306
NZ_CP104580.1,136846,559
NZ_CP104580.1,1224,154
NZ_CP104580.1,2901164,176
NZ_CP104580.1,578833,30
NZ_CP104580.1,286,3
NZ_CP104580.1,1236,94
NZ_CP104580.1,2,9
NZ_CP104580.1,136849,1
NZ_CP104580.1,28092,1
NZ_CP104580.1,2968969,5
NZ_CP104580.1,203192,1
NZ_CP104580.1,287,6
NZ_CP104580.1,264451,1
NZ_CP104580.1,996285,2
NZ_CP104580.1,1930532,1
NZ_CP104580.1,303,1
NZ_CP104580.1,1,3
NZ_CP104580.1,170673,1
NZ_CP104580.1,573,1
NZ_CP104580.1,644801,2
NZ_CP104580.1,797277,1
NZ_CP104580.1,381754,1
NZ_CP104580.1,3096605,1
NZ_CP104580.1,2931382,1
NZ_CP104580.1,74829,1
NZ_CP104580.1,2961893,1
NZ_CP104580.1,1028989,1
NZ_CP104580.1,1196835,1
NZ_CP104580.1,2684926,1
NZ_CP104580.1,2983246,1
NZ_CP104580.1,3022791,1
NZ_CP104580.1,2944234,1
NZ_CP104580.1,29484,1
NZ_CP025228.1,2057800,921
NZ_CP025228.1,1654,3
NZ_CP025228.1,2079536,1
NZ_CP025228.1,2049,1
NZ_CP012590.1,712122,2681
NZ_CP012590.1,2609248,6
NZ_CP012590.1,235627,1
NZ_CP012590.1,1654,8
NZ_CP012590.1,1813,1
NZ_CP012590.1,2049,4
NZ_CP012590.1,420662,1
NZ_CP012590.1,1760,3
NZ_CP012590.1,2049881,1
NZ_CP012590.1,2617518,1
NZ_CP012590.1,52771,1
NZ_CP012590.1,32008,1
NZ_CP012590.1,1960083,1
NZ_CP012590.1,1659,1
NZ_CP012590.1,2609250,1
NZ_CP012590.1,33050,1
NZ_CP024696.1,28131,1275
NZ_CP024696.1,171549,15
NZ_CP024696.1,838,52
NZ_CP024696.1,976,26
NZ_CP024696.1,2759,1
NZ_CP024696.1,246787,1
NZ_CP024696.1,1122984,1
NZ_CP024696.1,171552,1
NZ_CP089305.1,1613,372
NZ_CP089305.1,33958,20
NZ_CP089305.1,1783272,1
NZ_CP089305.1,186826,4
NZ_CP017812.1,1912795,2928
NZ_CP017812.1,2057743,1
NZ_CP017812.1,1760,3
NZ_CP050497.1,69710,2379
NZ_CP050497.1,157,1950
NZ_CP050497.1,2638727,21
NZ_CP050497.1,1659192,20
NZ_CP050497.1,58231,23
NZ_CP050497.1,1643513,7
NZ_CP050497.1,120682,4
NZ_CP050497.1,1539298,2
NZ_CP050497.1,158,6
NZ_CP050497.1,2766701,1
NZ_CP050497.1,1643512,1
NZ_CP050497.1,69713,2
NZ_CP014231.1,1785996,1465
NZ_CP014231.1,131567,3
NZ_CP014231.1,32067,58
NZ_CP014231.1,2633022,43
NZ_CP014231.1,109328,2
NZ_CP014231.1,712368,20
NZ_CP014231.1,157687,10
NZ_CP014231.1,203491,2
NZ_CP014231.1,3711,1
NZ_CP014231.1,157691,5
NZ_CP014231.1,712361,2
NZ_CP014231.1,3888,1
NZ_CP014231.1,76857,1
NZ_CP014231.1,3369,1
NZ_CP014231.1,868131,1
NZ_CP014231.1,83526,1
NZ_CP014231.1,9606,1
NZ_CP014231.1,29729,1
NZ_CP014231.1,2675233,1
NZ_CP014231.1,4236,1
NZ_CP014231.1,2231382,1
NZ_CP014231.1,39947,1
NZ_CP014231.1,4641,1
NZ_CP068103.1,54005,622
NZ_CP068103.1,1737404,5
NZ_CP068103.1,1570339,14
NZ_CP068103.1,2,5
NZ_CP068103.1,1239,28
NZ_CP068103.1,1852374,2
NZ_CP068103.1,162289,5
NZ_CP068103.1,2787706,1
NZ_CP068103.1,186826,2
NZ_CP068103.1,178214,1
NZ_CP068103.1,1351,1
NZ_CP068103.1,3036303,1
NZ_CP068103.1,1354,1
NZ_CP068103.1,71275,1
NZ_CP068103.1,165779,1
NZ_CP072244.1,816,2764
NZ_CP072244.1,28116,2057
NZ_CP072244.1,371601,13
NZ_CP072244.1,171549,220
NZ_CP072244.1,976,2
NZ_CP072244.1,2650158,8
NZ_CP072244.1,338188,2
NZ_CP072244.1,2763022,9
NZ_CP072244.1,2847299,1
NZ_CP072244.1,1796613,8
NZ_CP072244.1,815,21
NZ_CP072244.1,2709390,1
NZ_CP072244.1,556259,4
NZ_CP072244.1,817,1
NZ_CP072244.1,2715212,6
NZ_CP072244.1,47678,4
NZ_CP072244.1,3117552,1
NZ_CP072244.1,162156,2
NZ_CP072244.1,818,1
NZ_CP072244.1,246787,2
NZ_CP072244.1,291644,1
NZ_CP072244.1,674529,4
NZ_CP072244.1,1379690,3
NZ_CP072244.1,2650157,1
NZ_CP072244.1,28111,1
NZ_CP072244.1,94328,1
NZ_CP072244.1,820,1
NZ_CP072244.1,291645,1
NZ_AP017896.1,1851395,2093
NZ_AP017896.1,1654,24
NZ_AP017896.1,1883,1
NZ_AP017896.1,2,1
NZ_AP017896.1,1659,1
NZ_AP017896.1,1960083,5
NZ_AP017896.1,1760,2
NZ_AP017896.1,2737173,6
NZ_AP017896.1,2609248,1
NZ_CP034593.1,2496867,11193
NZ_CP034593.1,1522056,12
NZ_CP034593.1,2049,4
NZ_CP034593.1,3004095,1
NZ_CP034593.1,1760,15
NZ_CP034593.1,52771,1
NZ_CP034593.1,1718,1
NZ_CP034593.1,37914,1
NZ_CP123971.1,1624,1042
NZ_CP123971.1,33958,2
NZ_CP123971.1,91061,15
NZ_CP123971.1,186826,3
NZ_CP123971.1,351671,1
NZ_CP123971.1,1194971,1
NZ_CP123971.1,1783272,4
NZ_CP123971.1,2767887,2
NZ_CP123971.1,712961,3
NZ_CP123971.1,2620435,1
NZ_CP123971.1,909954,1
NZ_CP066065.1,52773,653
NZ_CP066065.1,2049,1
NZ_CP066065.1,2529408,2
NZ_CP066065.1,131567,1
NZ_AP019829.2,157687,2332
NZ_AP019829.2,32067,199
NZ_AP019829.2,712357,1
NZ_AP019829.2,157688,3
NZ_AP019829.2,554406,11
NZ_AP019829.2,3369,1
NZ_AP019829.2,2633022,5
NZ_AP019829.2,109328,6
NZ_AP019829.2,712368,10
NZ_AP019829.2,1785996,5
NZ_AP019829.2,32201,1
NZ_AP019829.2,2,2
NZ_AP019829.2,131567,5
NZ_AP019829.2,523794,5
NZ_AP019829.2,157691,9
NZ_AP019829.2,712361,4
NZ_AP019829.2,4554,1
NZ_AP019829.2,203491,6
NZ_AP019829.2,1437183,1
NZ_AP019829.2,1129771,1
NZ_AP019829.2,2249226,1
NZ_AP019829.2,9606,1
NZ_AP019829.2,712362,4
NZ_AP019829.2,3656,1
NZ_AP019829.2,3705,2
NZ_AP019829.2,4236,1
NZ_AP019829.2,3058373,3
NZ_AP019829.2,3911,1
NZ_AP019829.2,38727,1
NZ_AP019829.2,1437201,1
NZ_AP019829.2,1193713,1
NZ_AP019829.2,76857,1
NZ_AP019829.2,3986,1
NZ_CP072258.1,171549,438
NZ_CP072258.1,47678,3880
NZ_CP072258.1,997873,982
NZ_CP072258.1,816,334
NZ_CP072258.1,976,10
NZ_CP072258.1,815,121
NZ_CP072258.1,818,2
NZ_CP072258.1,674529,2
NZ_CP072258.1,823,2
NZ_CP072258.1,28116,1
NZ_CP072258.1,821,1
NZ_CP072258.1,449673,1
NZ_CP072258.1,2763022,1
NZ_CP072258.1,2650157,1
NZ_CP072258.1,246787,1
NZ_CP072258.1,200643,1
NZ_CP072258.1,291644,1
NZ_CP072258.1,2847299,1
NZ_CP072258.1,1796613,1
NZ_CP072258.1,371601,1
NZ_AP025569.1,29347,551
NZ_AP025569.1,186803,4
NZ_AP025569.1,1239,1
NZ_AP025569.1,411468,1
NZ_CP053315.1,1397,628
NZ_CP053315.1,2837506,14
NZ_CP053315.1,186817,5
NZ_CP053315.1,2,2
NZ_CP053315.1,1385,1
NZ_CP017295.1,1302,2085
NZ_CP017295.1,2,4
NZ_CP017295.1,1304,2
NZ_CP017295.1,1301,72
NZ_CP017295.1,262,1
NZ_CP017295.1,186826,1
NZ_CP017295.1,1305,1
NZ_CP017295.1,1338,1
NZ_CP017295.1,1156431,1
NZ_CP012196.1,824,5119
NZ_CP012196.1,131567,1
NZ_CP012196.1,199,1
NZ_CP012196.1,194,13
NZ_CP012196.1,204,1
NZ_CP118095.1,87541,4620
NZ_CP118095.1,2,45
NZ_CP118095.1,1239,20
NZ_CP118095.1,4533,1
NZ_CP118095.1,91061,4
NZ_CP118095.1,186826,11
NZ_CP118095.1,1351,1
NZ_CP118095.1,1783272,6
NZ_CP118095.1,1375,5
NZ_CP118095.1,1612150,1
NZ_CP118095.1,1,2
NZ_CP118095.1,29394,1
NZ_CP118095.1,2979727,1
NZ_CP118095.1,9606,1
NZ_CP014239.1,713030,2088
NZ_CP014239.1,2637378,329
NZ_CP014239.1,970,7
NZ_CP014239.1,712528,1
NZ_CP014239.1,3095337,1
NZ_CP014239.1,1884263,1
NZ_CP014239.1,712538,1
NZ_CP017267.1,519472,1703
NZ_CP017267.1,2737,78
NZ_CP017267.1,81852,4
NZ_CP017267.1,2920380,4
NZ_CP017267.1,81947,3
NZ_CP017267.1,91061,4
NZ_CP017267.1,186826,2
NZ_CP017267.1,1239,1
NZ_CP017267.1,2925838,3
NZ_CP017267.1,2,1
NZ_CP017267.1,1783272,1
NZ_CP054000.1,1239,1171
NZ_CP054000.1,1260,26907
NZ_CP054000.1,1570339,377
NZ_CP054000.1,1737404,451
NZ_CP054000.1,525282,434
NZ_CP054000.1,1353243,3
NZ_CP054000.1,334413,7
NZ_CP054000.1,1870984,4
NZ_CP054000.1,3369,2
NZ_CP054000.1,1287640,23
NZ_CP054000.1,2763670,2
NZ_CP054000.1,1582879,5
NZ_CP054000.1,2,35
NZ_CP054000.1,1314,14
NZ_CP054000.1,1485,1
NZ_CP054000.1,2726954,3
NZ_CP054000.1,178214,6
NZ_CP054000.1,1334,1
NZ_CP054000.1,87541,4
NZ_CP054000.1,1301,13
NZ_CP054000.1,33033,3
NZ_CP054000.1,1648,6
NZ_CP054000.1,1852374,6
NZ_CP054000.1,512566,3
NZ_CP054000.1,29394,3
NZ_CP054000.1,370554,4
NZ_CP054000.1,148942,1
NZ_CP054000.1,1311,6
NZ_CP054000.1,2976812,2
NZ_CP054000.1,1496,6
NZ_CP054000.1,827,2
NZ_CP054000.1,131567,5
NZ_CP054000.1,186826,10
NZ_CP054000.1,165779,5
NZ_CP054000.1,3036303,8
NZ_CP054000.1,9606,3
NZ_CP054000.1,46507,6
NZ_CP054000.1,938288,1
NZ_CP054000.1,119602,3
NZ_CP054000.1,2811778,2
NZ_CP054000.1,33037,7
NZ_CP054000.1,54005,8
NZ_CP054000.1,1313,7
NZ_CP054000.1,99822,4
NZ_CP054000.1,1340847,3
NZ_CP054000.1,1351,4
NZ_CP054000.1,236753,2
NZ_CP054000.1,40091,6
NZ_CP054000.1,1328,3
NZ_CP054000.1,2044912,6
NZ_CP054000.1,525919,2
NZ_CP054000.1,1307,1
NZ_CP054000.1,4232,2
NZ_CP054000.1,3036300,4
NZ_CP054000.1,3070997,1
NZ_CP054000.1,3694,1
NZ_CP054000.1,76860,3
NZ_CP054000.1,2976810,1
NZ_CP054000.1,162289,1
NZ_CP054000.1,1286171,1
NZ_CP054000.1,1737405,1
NZ_CP054000.1,2121,1
NZ_CP054000.1,253017,1
NZ_CP054000.1,237,1
NZ_CP054000.1,2976809,1
NZ_CP054000.1,59895,1
NZ_CP054000.1,361101,1
NZ_CP054000.1,1329,1
NZ_CP054000.1,194,1
NZ_CP049272.1,199,2513
NZ_CP049272.1,131567,1
NZ_CP049272.1,194,12
NZ_CP049272.1,360104,4
NZ_CP012069.2,712411,195
NZ_CP013334.1,1307444,305
NZ_CP013334.1,1583098,2007
NZ_CP013334.1,76857,132
NZ_CP013334.1,848,878
NZ_CP013334.1,2663009,26
NZ_CP013334.1,1307442,21
NZ_CP013334.1,155615,8
NZ_CP013334.1,1307443,5
NZ_CP013334.1,76859,46
NZ_CP013334.1,851,37
NZ_CP013334.1,285729,20
NZ_CP013334.1,859,3
NZ_CP013334.1,203492,1
NZ_CP013334.1,525283,1
NZ_CP013334.1,671211,1
NZ_CP013334.1,3635,1
NZ_CP013334.1,131567,3
NZ_CP013334.1,2759,1
NZ_CP013334.1,3818,1
NZ_CP013334.1,163735,1
NZ_CP013334.1,57577,1
NZ_CP013334.1,58024,1
NZ_CP013334.1,1505,1
NZ_CP013334.1,29722,1
NZ_CP013334.1,112863,1
NZ_CP013334.1,3885,1
NZ_CP013334.1,13451,1
NZ_CP013334.1,1437183,1
NZ_CP013334.1,45834,1
NZ_CP013334.1,2,2
NZ_CP013334.1,860,1
NZ_CP013334.1,2590012,1
NZ_CP013334.1,3633,1
NZ_CP013334.1,1520,1
NZ_CP013334.1,4072,1
NZ_CP013334.1,9606,1
NZ_CP034842.1,859,2003
NZ_CP034842.1,143387,25
NZ_CP034842.1,143388,14
NZ_CP034842.1,76857,1
NZ_CP034842.1,1301,1
NZ_CP034842.1,848,3
NZ_CP034842.1,1397,1
NZ_CP034842.1,131567,1
NZ_CP034842.1,165200,1
NZ_CP034842.1,3469,1
NZ_CP034842.1,469615,1
NZ_CP097775.1,1406,1730
NZ_CP097775.1,44249,161
NZ_CP097775.1,128574,1
NZ_CP097775.1,2,1
NZ_CP097775.1,2823905,1
NZ_CP097775.1,185978,2
NZ_CP097775.1,2487928,1
NZ_CP046314.1,29391,289
NZ_CP046314.1,91061,8
NZ_CP046314.1,2,6
NZ_CP046314.1,1239,7
NZ_CP046314.1,1378,3
NZ_CP046314.1,40041,1
NZ_CP046314.1,131567,1
NZ_CP046314.1,1351,1
NZ_CP046314.1,1,1
NZ_CP046314.1,1491,1
NZ_CP046314.1,3888,1
NZ_CP016843.1,2748,4809
NZ_CP016843.1,186826,9
NZ_CP016843.1,33958,1
NZ_CP016843.1,1311,1
NZ_CP016843.1,37734,1
NZ_CP016843.1,91061,12
NZ_CP016843.1,2747,5
NZ_CP016843.1,2,1
NZ_CP016843.1,1357,1
NZ_CP016843.1,1783272,2
NZ_CP016843.1,4564,1
NZ_CP016843.1,1350,1
NZ_CP016843.1,882097,1
NZ_CP016843.1,186828,3
NZ_CP016843.1,1351,2
NZ_CP016843.1,1590,1
NZ_CP016843.1,2751,1
NZ_CP029066.1,53346,1383
NZ_CP029066.1,1350,20
NZ_CP029066.1,1352,2
NZ_CP029066.1,1282,1
NZ_CP029066.1,186826,1
NZ_CP029066.1,81852,3
NZ_CP029066.1,91061,1
NZ_CP029066.1,2745199,1
NZ_CP029066.1,1300150,1
NZ_CP124202.1,1421,421
NZ_CP124202.1,279826,1
NZ_CP124202.1,400634,17
NZ_CP124202.1,186817,1
NZ_CP124202.1,283734,1
NZ_CP124202.1,492670,1
NZ_CP124202.1,28031,1
NZ_CP116438.1,1485,460
NZ_CP116438.1,451751,81
NZ_CP116438.1,1502,556
NZ_CP116438.1,1,10
NZ_CP116438.1,107819,3
NZ_CP116438.1,195103,1
NZ_CP116438.1,1491,1
NZ_CP116438.1,1437201,1
NZ_CP116438.1,31979,4
NZ_CP116438.1,2320868,1
NZ_CP116438.1,1783272,1
NZ_CP116438.1,1529,1
NZ_CP116438.1,204,1
NZ_CP116438.1,1504,1
NZ_CP116438.1,3880,1
NZ_CP116438.1,1509,1
NZ_CP116438.1,2184575,1
NZ_CP028108.1,860,2168
NZ_CP028108.1,848,1887
NZ_CP028108.1,2663009,388
NZ_CP028108.1,76857,45
NZ_CP028108.1,203492,1
NZ_CP028108.1,131567,6
NZ_CP028108.1,203491,10
NZ_CP028108.1,2,3
NZ_CP028108.1,76859,27
NZ_CP028108.1,851,24
NZ_CP028108.1,1583098,10
NZ_CP028108.1,285729,6
NZ_CP028108.1,1307443,1
NZ_CP028108.1,469602,2
NZ_CP028108.1,71275,1
NZ_CP028108.1,45834,2
NZ_CP028108.1,155615,3
NZ_CP028108.1,201,1
