read_accession_id,taxid,count
NZ_CP009933.1,238834,1
NZ_CP009933.1,2,12
NZ_CP009933.1,2483110,2
NZ_CP009933.1,641107,1
NZ_CP009933.1,1239,7
NZ_CP009933.1,1155388,1
NZ_CP009933.1,169679,2
NZ_CP009933.1,2212991,4
NZ_CP009933.1,36845,2
NZ_CP009933.1,906968,1
NZ_CP009933.1,2068654,1
NZ_CP009933.1,1491,1
NZ_CP009933.1,1513,1
NZ_CP009933.1,360422,1
NZ_CP009933.1,86416,1
NZ_CP009933.1,1501,1
NZ_CP009933.1,1970093,4
NZ_CP009933.1,704125,1
NZ_CP009933.1,1534,1
NZ_CP009933.1,748727,1
NZ_CP036259.1,2377,3365
NZ_CP036259.1,1239,1
NZ_CP104580.1,316,5318
NZ_CP104580.1,136846,322
NZ_CP104580.1,1224,147
NZ_CP104580.1,135621,200
NZ_CP104580.1,1236,77
NZ_CP104580.1,2901164,49
NZ_CP104580.1,2968969,2
NZ_CP104580.1,2,5
NZ_CP104580.1,644801,15
NZ_CP104580.1,996285,7
NZ_CP104580.1,94624,1
NZ_CP104580.1,74829,2
NZ_CP104580.1,578833,12
NZ_CP104580.1,287,8
NZ_CP104580.1,80864,2
NZ_CP104580.1,2995138,1
NZ_CP104580.1,356,1
NZ_CP104580.1,2994495,1
NZ_CP104580.1,85698,1
NZ_CP104580.1,286,2
NZ_CP025228.1,2057800,926
NZ_CP012590.1,712122,2717
NZ_CP012590.1,2518370,1
NZ_CP012590.1,1654,3
NZ_CP012590.1,2062,1
NZ_CP012590.1,2609248,1
NZ_CP012590.1,1760,1
NZ_CP024696.1,28131,1314
NZ_CP024696.1,171549,8
NZ_CP024696.1,838,19
NZ_CP024696.1,976,22
NZ_CP024696.1,291644,1
NZ_CP024696.1,837,1
NZ_CP024696.1,28112,1
NZ_CP024696.1,1122984,4
NZ_CP024696.1,28132,2
NZ_CP024696.1,375288,1
NZ_CP024696.1,908937,1
NZ_CP089305.1,1613,392
NZ_CP089305.1,2742598,2
NZ_CP089305.1,767453,1
NZ_CP089305.1,33958,2
NZ_CP017812.1,1912795,2932
NZ_CP050497.1,69710,3202
NZ_CP050497.1,157,1123
NZ_CP050497.1,2638727,12
NZ_CP050497.1,1539298,3
NZ_CP050497.1,2563662,3
NZ_CP050497.1,58231,32
NZ_CP050497.1,1659192,25
NZ_CP050497.1,869209,1
NZ_CP050497.1,1643513,5
NZ_CP050497.1,158,2
NZ_CP050497.1,69713,1
NZ_CP050497.1,120682,4
NZ_CP050497.1,221027,1
NZ_CP050497.1,1643512,1
NZ_CP050497.1,999426,1
NZ_CP050497.1,999432,1
NZ_CP014231.1,1785996,1607
NZ_CP014231.1,109328,2
NZ_CP014231.1,32067,12
NZ_CP014231.1,2633022,11
NZ_CP014231.1,131567,1
NZ_CP014231.1,157687,11
NZ_CP014231.1,712368,3
NZ_CP014231.1,712361,2
NZ_CP014231.1,157691,1
NZ_CP014231.1,523794,1
NZ_CP014231.1,4236,1
NZ_CP014231.1,3058373,1
NZ_CP014231.1,851,1
NZ_CP014231.1,712357,1
NZ_CP014231.1,157688,1
NZ_CP068103.1,54005,629
NZ_CP068103.1,1737404,12
NZ_CP068103.1,1570339,16
NZ_CP068103.1,1239,16
NZ_CP068103.1,2,8
NZ_CP068103.1,162289,2
NZ_CP068103.1,33037,2
NZ_CP068103.1,1287640,3
NZ_CP068103.1,1314,1
NZ_CP068103.1,186826,1
NZ_CP068103.1,236753,1
NZ_CP072244.1,816,1995
NZ_CP072244.1,1379690,6
NZ_CP072244.1,28116,2853
NZ_CP072244.1,171549,168
NZ_CP072244.1,371601,17
NZ_CP072244.1,1796613,7
NZ_CP072244.1,818,9
NZ_CP072244.1,2650157,2
NZ_CP072244.1,3117552,2
NZ_CP072244.1,976,2
NZ_CP072244.1,2650158,10
NZ_CP072244.1,2763022,12
NZ_CP072244.1,556259,4
NZ_CP072244.1,815,20
NZ_CP072244.1,162156,4
NZ_CP072244.1,338188,7
NZ_CP072244.1,47678,4
NZ_CP072244.1,657309,3
NZ_CP072244.1,817,2
NZ_CP072244.1,2715212,5
NZ_CP072244.1,836,1
NZ_CP072244.1,674529,3
NZ_CP072244.1,2646097,3
NZ_CP072244.1,28111,1
NZ_AP017896.1,1851395,2131
NZ_AP017896.1,1654,4
NZ_CP034593.1,2496867,11219
NZ_CP034593.1,1760,4
NZ_CP034593.1,1522056,5
NZ_CP123971.1,1624,1045
NZ_CP123971.1,91061,7
NZ_CP123971.1,1280,1
NZ_CP123971.1,362948,3
NZ_CP123971.1,712961,11
NZ_CP123971.1,33958,1
NZ_CP123971.1,1194971,3
NZ_CP123971.1,186826,1
NZ_CP123971.1,2767887,2
NZ_CP123971.1,2,1
NZ_CP066065.1,52773,657
NZ_AP025569.1,29347,552
NZ_AP025569.1,2108523,1
NZ_AP025569.1,186801,2
NZ_AP025569.1,2,1
NZ_AP025569.1,186803,2
NZ_AP019829.2,157687,2579
NZ_AP019829.2,109328,7
NZ_AP019829.2,32067,40
NZ_AP019829.2,157691,9
NZ_AP019829.2,157688,4
NZ_AP019829.2,712368,4
NZ_AP019829.2,712362,1
NZ_AP019829.2,203491,2
NZ_AP019829.2,554406,2
NZ_AP019829.2,1785996,2
NZ_AP019829.2,2633022,1
NZ_AP019829.2,523794,3
NZ_AP019829.2,712361,3
NZ_AP019829.2,3058373,1
NZ_CP072258.1,816,292
NZ_CP072258.1,47678,3391
NZ_CP072258.1,171549,395
NZ_CP072258.1,997873,1581
NZ_CP072258.1,815,101
NZ_CP072258.1,817,1
NZ_CP072258.1,674529,2
NZ_CP072258.1,820,1
NZ_CP072258.1,291645,1
NZ_CP072258.1,239759,1
NZ_CP072258.1,976,2
NZ_CP072258.1,291644,1
NZ_CP072258.1,28116,3
NZ_CP072258.1,821,1
NZ_CP072258.1,818,4
NZ_CP072258.1,371601,2
NZ_CP072258.1,823,1
NZ_CP072258.1,246787,1
NZ_CP072258.1,1796613,1
NZ_CP053315.1,1397,639
NZ_CP053315.1,2837506,8
NZ_CP053315.1,186817,2
NZ_CP053315.1,1423,1
NZ_CP017295.1,1302,2144
NZ_CP017295.1,1301,21
NZ_CP017295.1,262,1
NZ_CP017295.1,2608887,1
NZ_CP017295.1,1888195,1
NZ_CP017295.1,2,1
NZ_CP012196.1,824,5133
NZ_CP012196.1,194,3
NZ_CP012196.1,131567,1
NZ_CP118095.1,87541,4665
NZ_CP118095.1,2,26
NZ_CP118095.1,186826,4
NZ_CP118095.1,1239,17
NZ_CP118095.1,1350,1
NZ_CP118095.1,1354,1
NZ_CP118095.1,1783272,4
NZ_CP118095.1,1375,1
NZ_CP118095.1,29394,1
NZ_CP118095.1,1280,1
NZ_CP014239.1,713030,2323
NZ_CP014239.1,2637378,102
NZ_CP014239.1,712538,2
NZ_CP014239.1,970,1
NZ_CP017267.1,519472,1789
NZ_CP017267.1,2737,9
NZ_CP017267.1,565663,2
NZ_CP017267.1,91061,3
NZ_CP017267.1,2920380,1
NZ_CP017267.1,81947,1
NZ_CP054000.1,1260,27185
NZ_CP054000.1,1239,607
NZ_CP054000.1,2976812,13
NZ_CP054000.1,525282,913
NZ_CP054000.1,1570339,285
NZ_CP054000.1,1314,21
NZ_CP054000.1,1737404,394
NZ_CP054000.1,1311,3
NZ_CP054000.1,1313,8
NZ_CP054000.1,1421,1
NZ_CP054000.1,178214,7
NZ_CP054000.1,1648,18
NZ_CP054000.1,2763670,4
NZ_CP054000.1,1287640,27
NZ_CP054000.1,3078812,2
NZ_CP054000.1,2976810,5
NZ_CP054000.1,2,7
NZ_CP054000.1,54005,10
NZ_CP054000.1,1870984,13
NZ_CP054000.1,87541,5
NZ_CP054000.1,370554,10
NZ_CP054000.1,137732,5
NZ_CP054000.1,33033,5
NZ_CP054000.1,2976809,2
NZ_CP054000.1,29394,1
NZ_CP054000.1,1492,2
NZ_CP054000.1,236753,4
NZ_CP054000.1,119602,2
NZ_CP054000.1,165779,5
NZ_CP054000.1,40041,5
NZ_CP054000.1,40091,10
NZ_CP054000.1,46507,7
NZ_CP054000.1,1351,5
NZ_CP054000.1,1852374,12
NZ_CP054000.1,334413,8
NZ_CP054000.1,1340847,3
NZ_CP054000.1,1301,10
NZ_CP054000.1,3036300,5
NZ_CP054000.1,938288,3
NZ_CP054000.1,3036303,2
NZ_CP054000.1,1496,10
NZ_CP054000.1,512566,2
NZ_CP054000.1,2044912,4
NZ_CP054000.1,99822,2
NZ_CP054000.1,525919,3
NZ_CP054000.1,186826,9
NZ_CP054000.1,76860,2
NZ_CP054000.1,33037,3
NZ_CP054000.1,2726954,1
NZ_CP054000.1,1222016,1
NZ_CP054000.1,1580,1
NZ_CP054000.1,1328,2
NZ_CP054000.1,1582879,1
NZ_CP054000.1,3369,1
NZ_CP054000.1,1303,1
NZ_CP054000.1,1281,1
NZ_CP054000.1,361101,1
NZ_CP054000.1,2840371,1
NZ_CP054000.1,76857,1
NZ_CP049272.1,199,2520
NZ_CP049272.1,360104,7
NZ_CP049272.1,194,5
NZ_CP012069.2,712411,195
NZ_CP013334.1,1583098,2316
NZ_CP013334.1,1307444,503
NZ_CP013334.1,76857,143
NZ_CP013334.1,155615,3
NZ_CP013334.1,848,369
NZ_CP013334.1,76859,39
NZ_CP013334.1,851,41
NZ_CP013334.1,860,2
NZ_CP013334.1,285729,19
NZ_CP013334.1,1307443,16
NZ_CP013334.1,1307442,40
NZ_CP013334.1,2663009,27
NZ_CP013334.1,671211,2
NZ_CP013334.1,2764326,1
NZ_CP013334.1,3911,1
NZ_CP013334.1,469616,2
NZ_CP013334.1,457405,1
NZ_CP034842.1,859,1971
NZ_CP034842.1,143387,38
NZ_CP034842.1,143388,49
NZ_CP034842.1,2759,1
NZ_CP034842.1,76859,1
NZ_CP034842.1,848,1
NZ_CP097775.1,1406,1810
NZ_CP097775.1,44249,78
NZ_CP097775.1,128574,1
NZ_CP097775.1,1413214,4
NZ_CP097775.1,349520,3
NZ_CP097775.1,2954752,1
NZ_CP046314.1,29391,308
NZ_CP046314.1,1239,2
NZ_CP046314.1,1378,3
NZ_CP046314.1,91061,7
NZ_CP046314.1,2,1
NZ_CP046314.1,1599,1
NZ_CP016843.1,2748,4836
NZ_CP016843.1,186826,5
NZ_CP016843.1,186828,1
NZ_CP016843.1,2747,6
NZ_CP016843.1,492670,1
NZ_CP016843.1,91061,3
NZ_CP016843.1,1783272,2
NZ_CP029066.1,53346,1391
NZ_CP029066.1,1350,15
NZ_CP029066.1,1300150,6
NZ_CP029066.1,2,1
NZ_CP124202.1,1421,435
NZ_CP124202.1,400634,8
NZ_CP116438.1,1485,265
NZ_CP116438.1,1502,700
NZ_CP116438.1,451751,140
NZ_CP116438.1,1,9
NZ_CP116438.1,107819,5
NZ_CP116438.1,704125,2
NZ_CP116438.1,1437201,1
NZ_CP116438.1,36839,1
NZ_CP116438.1,31979,1
NZ_CP116438.1,386415,1
NZ_CP116438.1,94328,1
NZ_CP116438.1,1491,1
NZ_CP116438.1,195103,1
NZ_CP116438.1,883064,1
NZ_CP116438.1,195102,1
NZ_CP028108.1,860,3110
NZ_CP028108.1,2663009,487
NZ_CP028108.1,848,874
NZ_CP028108.1,76857,51
NZ_CP028108.1,285729,5
NZ_CP028108.1,76859,32
NZ_CP028108.1,851,34
NZ_CP028108.1,1583098,15
NZ_CP028108.1,469602,1
NZ_CP028108.1,155615,5
NZ_CP028108.1,859,7
NZ_CP028108.1,2,1
NZ_CP028108.1,856,1
NZ_CP028108.1,469617,1
NZ_CP012098.1,649756,2612
NZ_CP012098.1,1239,24
NZ_CP012098.1,207244,1
NZ_CP012098.1,186803,35
NZ_CP012098.1,186801,19
NZ_CP012098.1,2,15
NZ_CP012098.1,649757,26
NZ_CP012098.1,1301,1
NZ_CP012098.1,1783272,2
NZ_CP012098.1,1351,3
NZ_CP012098.1,1350,1
NZ_CP012098.1,1352,1
NZ_CP012098.1,2763670,1
NZ_CP012098.1,1852374,1
NZ_CP012098.1,39488,1
NZ_CP012098.1,186826,1
NZ_CP012098.1,40520,1
NZ_CP035298.1,1270,6707
NZ_CP035298.1,1268,3
NZ_CP035298.1,1269,1172
NZ_CP035298.1,1273,5
NZ_CP035298.1,2620948,3
NZ_CP035298.1,85006,8
NZ_CP035298.1,566027,17
NZ_CP035298.1,3142261,2
NZ_CP035298.1,3101753,6
NZ_CP035298.1,712270,1
NZ_CP035298.1,465515,2
NZ_CP035298.1,1760,5
NZ_CP035298.1,2856555,4
NZ_CP035298.1,1179670,2
NZ_CP035298.1,84292,1
NZ_CP035298.1,2995171,1
NZ_CP035298.1,574650,1
NZ_CP035298.1,2175632,1
NZ_CP016089.1,169679,2703
NZ_CP016089.1,1485,22
NZ_CP016089.1,1437183,1
NZ_CP016089.1,31979,1
NZ_CP016089.1,1716543,1
NZ_CP016089.1,2930219,1
NZ_AP019831.1,109328,914
NZ_AP019831.1,157688,2
NZ_AP019831.1,32067,14
NZ_AP019831.1,187101,1
NZ_AP019831.1,3058373,2
NZ_AP019831.1,554406,1
NZ_AP019831.1,2,1
NZ_AP019831.1,523794,1
NZ_AP019831.1,712368,1
NZ_AP019831.1,4572,1
NZ_AP019831.1,1437183,1
NZ_CP027862.1,2079536,406
NZ_CP027862.1,1654,2
NZ_CP027862.1,2609248,2
NZ_CP015905.2,1358,6552
NZ_CP015905.2,1360,732
NZ_CP015905.2,1357,430
NZ_CP015905.2,1046624,73
NZ_CP015905.2,481,1
NZ_CP015905.2,1117941,13
NZ_CP015905.2,1359,22
NZ_CP015905.2,2,84
NZ_CP015905.2,2879149,7
NZ_CP015905.2,1300,6
NZ_CP015905.2,1,32
NZ_CP015905.2,186826,17
NZ_CP015905.2,44688,10
NZ_CP015905.2,1366,1
NZ_CP015905.2,272623,5
NZ_CP015905.2,1363,3
NZ_CP015905.2,1236,1
NZ_CP015905.2,1151742,6
NZ_CP015905.2,1308,1
NZ_CP015905.2,3028117,1
NZ_CP015905.2,2049,1
NZ_CP015905.2,929102,5
NZ_CP015905.2,684738,1
NZ_CP015905.2,1138822,1
NZ_CP015905.2,1351,1
NZ_CP015905.2,1314,1
NZ_CP015905.2,1280,1
NZ_CP015905.2,1783272,1
NZ_CP015905.2,57493,1
NZ_CP015905.2,1760,1
NZ_CP014228.1,111015,2949
NZ_CP014228.1,1654,2
NZ_CP014228.1,1760,3
NZ_CP014228.1,1,1
NZ_CP014228.1,1214101,1
NZ_CP006905.1,1415775,1174
NZ_CP006905.1,1561,116
NZ_CP006905.1,131567,1
NZ_CP006905.1,1485,4
NZ_CP030280.1,1912897,3164
NZ_CP030280.1,572511,33
NZ_CP030280.1,1239,29
NZ_CP030280.1,186803,29
NZ_CP030280.1,33038,1
NZ_CP030280.1,1783272,5
NZ_CP030280.1,186801,11
NZ_CP030280.1,1796616,1
NZ_CP030280.1,1496,2
NZ_CP030280.1,1352,1
NZ_CP030280.1,1121115,1
NZ_CP030280.1,411459,1
NZ_CP030280.1,537007,1
NZ_CP083175.1,2702,11738
NZ_CP083175.1,2701,147
NZ_CP083175.1,525284,25
NZ_CP083175.1,1760,53
NZ_CP083175.1,1009464,61
NZ_CP083175.1,1,2
NZ_CP083175.1,2,48
NZ_CP083175.1,1280,6
NZ_CP083175.1,186826,3
NZ_CP083175.1,1783272,5
NZ_CP083175.1,312285,1
NZ_CP083175.1,598660,1
NZ_CP083175.1,1236,2
NZ_CP083175.1,2792979,1
NZ_CP025249.1,2057798,1717
NZ_CP025249.1,1654,4
NZ_CP022386.1,1017,5476
NZ_CP022386.1,1016,24
NZ_CP022386.1,2708117,1
NZ_CP022386.1,1019,3
NZ_CP022386.1,1316596,1
NZ_CP040518.1,2479767,2235
NZ_CP040518.1,1239,25
NZ_CP040518.1,572511,149
NZ_CP040518.1,186801,125
NZ_CP040518.1,657323,3
NZ_CP040518.1,186803,28
NZ_CP040518.1,1783272,4
NZ_CP040518.1,411459,4
NZ_CP040518.1,1496,3
NZ_CP040518.1,657314,2
NZ_CP040518.1,1121115,1
NZ_CP040518.1,88431,1
NZ_CP125315.1,47715,4933
NZ_CP125315.1,91061,9
NZ_CP125315.1,2759736,32
NZ_CP125315.1,33958,4
NZ_CP125315.1,186826,6
NZ_CP125315.1,1316933,1
NZ_CP125315.1,1302650,1
NZ_CP125315.1,568704,2
NZ_CP126983.1,837,2229
NZ_CP126983.1,1403338,23
NZ_CP126983.1,836,5
NZ_CP126983.1,171549,26
NZ_CP126983.1,1030843,1
NZ_CP026548.1,853,4547
NZ_CP026548.1,216851,145
NZ_CP026548.1,718252,20
NZ_CP026548.1,186801,29
NZ_CP026548.1,657323,1
NZ_CP026548.1,1239,36
NZ_CP026548.1,186802,2
NZ_CP026548.1,216572,1
NZ_CP026548.1,657322,2
NZ_CP026548.1,1783272,5
NZ_CP026548.1,39491,1
NZ_CP026548.1,657315,1
NZ_CP026548.1,3030639,1
NZ_CP026548.1,2929488,1
NZ_CP026548.1,186803,1
NZ_CP054015.1,315405,233
NZ_CP054015.1,1301,23
NZ_CP038504.1,1717,1953
NZ_CP038504.1,1716,14
NZ_CP038504.1,1760,5
NZ_CP038504.1,698962,1
NZ_CP038504.1,543,1
NZ_CP038504.1,1236,1
NZ_CP038504.1,698966,1
NZ_CP038504.1,698970,1
NZ_CP038504.1,2,9
NZ_CP038504.1,1720349,1
NZ_CP038504.1,698965,2
NZ_CP038504.1,698973,2
NZ_CP038504.1,2719119,1
NZ_CP038504.1,1,1
NZ_CP038504.1,83334,1
NZ_CP038504.1,698972,1
NZ_CP038504.1,1806053,3
NZ_CP017761.1,1911586,468
NZ_CP017761.1,186828,2
NZ_CP017761.1,91061,1
NZ_CP017761.1,186826,1
NZ_CP017761.1,82801,1
NZ_CP070914.1,543,2631
NZ_CP070914.1,562,810
NZ_CP070914.1,83334,5
NZ_CP070914.1,561,50
NZ_CP070914.1,564,8
NZ_CP070914.1,1,15
NZ_CP070914.1,61648,1
NZ_CP070914.1,2,3
NZ_CP070914.1,1055538,2
NZ_CP070914.1,1344959,1
NZ_CP070914.1,208962,10
NZ_CP070914.1,2478464,1
NZ_CP070914.1,544,9
NZ_CP070914.1,91347,21
NZ_CP070914.1,61645,1
NZ_CP070914.1,2781952,1
NZ_CP070914.1,3110110,1
NZ_CP070914.1,566,2
NZ_CP070914.1,1639133,1
NZ_CP070914.1,1236,3
NZ_CP070914.1,1134687,1
NZ_CP070914.1,622,4
NZ_CP070914.1,623,2
NZ_CP070914.1,545,2
NZ_CP070914.1,641,1
NZ_CP070914.1,620,3
NZ_CP070914.1,216592,1
NZ_CP070914.1,2773705,1
NZ_CP070914.1,481805,1
NZ_CP070914.1,596155,1
NZ_CP070914.1,2509666,1
NZ_CP070914.1,1499973,3
NZ_CP070914.1,590,4
NZ_CP070914.1,299767,1
NZ_CP070914.1,2697027,1
NZ_CP070914.1,570,2
NZ_CP070914.1,1329907,2
NZ_CP070914.1,621,3
NZ_CP070914.1,2047724,1
NZ_CP070914.1,1045010,1
NZ_CP070914.1,981367,1
NZ_CP070914.1,28901,1
NZ_CP070914.1,1646340,1
NZ_CP070914.1,551989,1
NZ_CP070914.1,158836,2
NZ_CP070914.1,2848144,1
NZ_CP070914.1,580,1
NZ_CP070914.1,2815358,2
NZ_CP070914.1,2742676,1
NZ_CP070914.1,316435,1
NZ_CP070914.1,2044467,1
NZ_CP070914.1,51288,2
NZ_CP070914.1,379893,1
NZ_CP070914.1,2848143,1
NZ_CP070914.1,90370,2
NZ_CP070914.1,1074000,1
NZ_CP070914.1,2861806,1
NZ_CP070914.1,244320,1
NZ_CP070914.1,158822,1
NZ_CP070914.1,1330547,1
NZ_CP070914.1,199310,2
NZ_CP070914.1,158823,1
NZ_CP070914.1,3139408,1
NZ_CP070914.1,546,2
NZ_CP070914.1,571,1
NZ_CP070914.1,67824,1
NZ_CP070914.1,354276,1
NZ_CP070914.1,83654,2
NZ_CP070914.1,2891570,1
NZ_CP070914.1,2725997,1
NZ_CP070914.1,1435046,1
NZ_CP070914.1,2890311,1
NZ_CP070914.1,61646,1
NZ_CP070914.1,183192,1
NZ_CP070914.1,67827,1
NZ_CP070914.1,1748967,2
NZ_CP070914.1,2724468,1
NZ_CP070914.1,565,1
NZ_CP070914.1,585397,1
NZ_CP070914.1,547,1
NZ_CP070914.1,566546,1
NZ_CP070914.1,54291,1
NZ_CP070914.1,511145,1
NZ_CP070914.1,2048781,1
NZ_CP070914.1,362663,1
NZ_CP070914.1,155864,1
NZ_CP070914.1,54736,1
NZ_CP127126.1,287,1079
NZ_CP127126.1,286,1178
NZ_CP127126.1,65741,1
NZ_CP127126.1,136841,18
NZ_CP127126.1,1224,5
NZ_CP127126.1,196821,2
NZ_CP127126.1,2811422,1
NZ_CP127126.1,1280938,1
NZ_CP127126.1,381754,3
NZ_CP127126.1,1027966,1
NZ_CP127126.1,1245526,2
NZ_CP127126.1,2961893,1
NZ_CP127126.1,1384061,1
NZ_CP127126.1,53407,1
NZ_CP127126.1,3137451,1
NZ_CP127126.1,1,2
NZ_CP127126.1,47880,1
NZ_CP127126.1,1147787,1
NZ_CP127126.1,2931382,1
NZ_CP127126.1,1301098,1
NZ_CP127126.1,1236,2
NZ_CP127126.1,163011,1
NZ_CP127126.1,294,1
NZ_CP127126.1,33069,1
NZ_CP127126.1,2983246,1
NZ_CP127126.1,303,2
NZ_CP127126.1,798130,1
NZ_CP127126.1,1357074,1
NZ_CP127126.1,1457392,1
NZ_CP127126.1,562,1
NZ_CP050820.1,1491,974
NZ_CP050820.1,498214,39
NZ_CP050820.1,1485,17
NZ_CP050820.1,941968,7
NZ_CP050820.1,441772,1
NZ_CP050820.1,1509,5
NZ_CP050820.1,498213,12
NZ_CP050820.1,1408283,2
NZ_CP050820.1,36831,5
NZ_CP050820.1,758678,2
NZ_CP017042.1,1884263,6141
NZ_CP017042.1,970,15
NZ_CP017042.1,2637378,6
NZ_CP017042.1,135079,1
NZ_CP120618.1,1404,767
NZ_CP120618.1,2800373,884
NZ_CP120618.1,1006007,6
NZ_CP120618.1,412384,24
NZ_CP120618.1,592022,5
NZ_CP120618.1,186817,2
NZ_CP120618.1,86664,1
NZ_CP120618.1,1452722,2
NZ_CP120618.1,1138452,1
NZ_CP031057.1,1748,846
NZ_CP031057.1,1912215,9
NZ_CP031057.1,1760,2
NZ_CP031057.1,31957,2
NZ_CP031057.1,1714373,1
NZ_CP031057.1,1171373,2
NZ_CP040004.1,2572088,2750
NZ_CP040004.1,2093823,7
NZ_CP040004.1,95818,2
NZ_AP014647.1,671232,91
NZ_AP014647.1,76860,589
NZ_AP014647.1,2598457,2
NZ_AP014647.1,1301,289
NZ_AP014647.1,1338,9
NZ_AP014647.1,1328,12
NZ_AP014647.1,2,32
NZ_AP014647.1,186826,2
NZ_AP014647.1,1239,7
NZ_AP014647.1,2490633,1
NZ_AP014647.1,1814128,1
NZ_AP014647.1,29391,2
NZ_AP014647.1,1310,2
NZ_AP014647.1,1156431,2
NZ_AP014647.1,1783272,1
NZ_AP014647.1,1351,1
NZ_AP014647.1,33040,1
NZ_AP014647.1,91061,1
NZ_AP014647.1,1303,1
NZ_AP014647.1,184246,3
NZ_AP014647.1,1496,1
NZ_AP014647.1,33033,1
NZ_AP014938.1,43675,6777
NZ_AP014938.1,32207,8
NZ_AP014938.1,680646,18
NZ_AP014938.1,85006,2
NZ_AP014938.1,1268,1
NZ_CP009268.1,1501,3486
NZ_CP009268.1,86416,73
NZ_CP009268.1,1485,1
NZ_CP009268.1,1262449,6
NZ_CP009268.1,3641,1
NZ_CP009268.1,2759,1
NZ_CP031243.1,726,4606
NZ_CP031243.1,724,130
NZ_CP031243.1,712,16
NZ_CP031243.1,727,19
NZ_CP031243.1,750,1
NZ_CP031243.1,1224,3
NZ_CP031243.1,119602,2
NZ_CP031243.1,862965,1
NZ_CP031243.1,1236,1
NZ_CP031243.1,729,3
NZ_CP126076.1,1496,16541
NZ_CP126076.1,645463,2
NZ_CP126076.1,1239,179
NZ_CP126076.1,499175,13
NZ_CP126076.1,2,29
NZ_CP126076.1,699032,160
NZ_CP126076.1,479831,9
NZ_CP126076.1,455631,5
NZ_CP126076.1,186801,118
NZ_CP126076.1,2738,1
NZ_CP126076.1,562,1
NZ_CP126076.1,499176,20
NZ_CP126076.1,3082720,2
NZ_CP126076.1,1,7
NZ_CP126076.1,29347,2
NZ_CP126076.1,1870884,1
NZ_CP126076.1,645462,2
NZ_CP126076.1,699037,10
NZ_CP126076.1,186826,7
NZ_CP126076.1,499174,15
NZ_CP126076.1,479834,12
NZ_CP126076.1,1783272,4
NZ_CP126076.1,699036,6
NZ_CP126076.1,1328,2
NZ_CP126076.1,186804,15
NZ_CP126076.1,479832,18
NZ_CP126076.1,1301,2
NZ_CP126076.1,33043,1
NZ_CP126076.1,1314,1
NZ_CP126076.1,40477,1
NZ_CP126076.1,561,2
NZ_CP126076.1,479833,7
NZ_CP126076.1,699034,4
NZ_CP126076.1,1352,2
NZ_CP126076.1,1351,2
NZ_CP126076.1,699035,3
NZ_CP126076.1,699033,8
NZ_CP126076.1,1532,1
NZ_CP126076.1,3016050,1
NZ_CP126076.1,862967,1
NZ_CP126076.1,45851,1
NZ_CP126076.1,1236,1
NZ_CP126076.1,649756,2
NZ_CP126076.1,272563,2
NZ_CP126076.1,2040624,2
NZ_CP126076.1,564,1
NZ_CP126076.1,1348,1
NZ_CP126076.1,37734,1
NZ_CP126076.1,1121308,1
NZ_CP126076.1,40041,2
NZ_CP126076.1,89093,1
NZ_CP126076.1,33033,1
NZ_CP126076.1,54006,1
NZ_CP126076.1,2714358,1
NZ_CP126076.1,1785995,2
NZ_CP126076.1,1350,1
NZ_CP083637.1,1379,13515
NZ_CP083637.1,1378,31
NZ_CP083637.1,1239,4
NZ_CP083637.1,91061,2
NZ_CP083637.1,137732,1
NZ_CP083637.1,131567,1
NZ_CP083637.1,1437183,1
NZ_CP083637.1,2624949,2
NZ_CP083637.1,1783272,1
NZ_CP083637.1,29391,1
NZ_CP083637.1,84135,1
NZ_CP073653.1,1485,270
NZ_CP073653.1,1520,507
NZ_CP073653.1,704125,2
NZ_CP073653.1,1428454,3
NZ_CP073653.1,238834,1
NZ_CP073653.1,36745,3
NZ_CP073653.1,1702238,3
NZ_CP073653.1,641107,2
NZ_CP073653.1,169679,3
NZ_CP073653.1,931276,2
NZ_CP073653.1,223919,2
NZ_CP073653.1,36845,1
NZ_CP073653.1,1491,1
NZ_CP073653.1,394958,1
NZ_CP039381.1,2564099,1724
NZ_CP039381.1,186801,4
NZ_CP012117.1,1630135,1371
NZ_CP012117.1,1760,26
NZ_CP012117.1,36739,25
NZ_CP012117.1,85006,1
NZ_CP014162.1,1375,73
NZ_CP014162.1,51665,6172
NZ_CP014162.1,1783272,4
NZ_CP014162.1,186827,2
NZ_CP014162.1,91061,1
NZ_CP014162.1,186826,5
NZ_CP014162.1,1352,1
NZ_CP017038.2,712710,3915
NZ_CP017038.2,171549,1
NZ_CP015196.1,1825069,1126
NZ_CP015196.1,1301,13
NZ_CP027232.1,1316593,767
NZ_CP027232.1,1016,137
NZ_CP027232.1,2640652,51
NZ_CP027232.1,2708117,1
NZ_CP027232.1,45243,1
NZ_CP027232.1,1018,10
NZ_CP027232.1,2748316,2
NZ_CP027232.1,1705617,2
NZ_CP027232.1,1019,1
NZ_CP072236.1,820,847
NZ_CP072236.1,816,243
NZ_CP072236.1,976,15
NZ_CP072236.1,171549,71
NZ_CP072236.1,815,23
NZ_CP072236.1,2646097,1
NZ_CP072236.1,997890,2
NZ_CP072236.1,2792859,1
NZ_CP072236.1,821,1
NZ_CP072236.1,818,1
NZ_CP072236.1,2785531,1
NZ_CP046313.1,84135,1669
NZ_CP046313.1,91061,2
NZ_CP046313.1,2,3
