parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1501226,2,1115758,Romboutsia ilealis,1,1
1501226,1,2626894,unclassified Romboutsia,1,1
2626894,2,2708053,Romboutsia sp. 13368,1,1
3030910,1,86331,Mogibacterium,1365,1365
86331,2,114527,Mogibacterium diversum,1354,1354
86331,2,86332,Mogibacterium pumilum,1,1
3030910,1,2060094,Aminipila,1099,1099
2060094,2,2697030,Aminipila terrae,1097,1097
3118655,1,186831,Acetoanaerobium,1,1
186831,2,1511,Acetoanaerobium sticklandii,1,1
3118656,1,114627,Alkaliphilus,1,1
114627,1,2646756,unclassified Alkaliphilus,1,1
2646756,2,2731219,Alkaliphilus sp. B6464,1,1
3120161,1,1481960,Peptoclostridium,1,1
1481960,2,1731,Peptoclostridium acidaminophilum,1,1
186803,1,572511,Blautia,6683,6684
572511,2,1912897,Blautia argi,3083,3083
572511,1,2648079,unclassified Blautia,1956,1956
2648079,2,2479767,Blautia sp. SC05B48,1955,1955
2648079,2,2860051,Blautia sp. KLE_1732_HM_1032,1,1
572511,2,1796616,Blautia pseudococcoides,739,739
572511,2,33035,Blautia producta,459,459
572511,2,1532,Blautia coccoides,2,2
572511,2,40520,Blautia obeum,2,2
572511,2,89014,Blautia luti,1,1
572511,2,418240,Blautia wexlerae,1,1
572511,2,2877527,Blautia parvula,1,1
186803,1,207244,Anaerostipes,3983,3983
207244,2,649756,Anaerostipes hadrus,2585,2585
207244,2,1229621,Anaerostipes rhamnosivorans,1387,1387
186803,1,1164882,Lachnoanaerobaculum,3291,3291
1164882,2,617123,Lachnoanaerobaculum umeaense,3270,3270
1164882,2,2490855,Lachnoanaerobaculum gingivalis,1,1
186803,1,2719313,Enterocloster,2131,2131
2719313,2,208479,Enterocloster bolteae,2107,2107
2719313,2,1531,Enterocloster clostridioformis,2,2
186803,1,2316020,Mediterraneibacter,1097,1097
2316020,2,33038,Mediterraneibacter gnavus,1092,1092
2316020,2,33039,[Ruminococcus] torques,2,2
186803,1,841,Roseburia,570,570
841,2,301301,Roseburia hominis,567,567
841,2,166486,Roseburia intestinalis,1,1
841,1,2637578,unclassified Roseburia,1,1
2637578,2,1261635,Roseburia sp. 831b,1,1
186803,1,1506553,Lachnoclostridium,552,552
1506553,2,29347,[Clostridium] scindens,552,552
186803,1,1843210,Anaerocolumna,328,328
1843210,2,2696063,Anaerocolumna sedimenticola,325,325
1843210,1,2642604,unclassified Anaerocolumna,1,1
2642604,2,3070997,Anaerocolumna sp. MB42-C2,1,1
186803,1,2944152,Wujia,2,2
2944152,2,2763670,Wujia chipingensis,2,2
186803,1,33042,Coprococcus,1,1
33042,2,116085,Coprococcus catus,1,1
186803,1,830,Butyrivibrio,1,1
830,2,45851,Butyrivibrio crossotus,1,1
186803,1,2944193,Simiaoa,1,1
2944193,2,2763672,Simiaoa sunii,1,1
186803,1,2569097,Anaerobutyricum,1,1
2569097,2,39488,Anaerobutyricum hallii,1,1
2603322,1,1348611,Vallitalea,1,1
1348611,2,1185412,Vallitalea guaymasensis,1,1
186814,1,1754,Thermoanaerobacter,1,1
1754,2,2325,Thermoanaerobacter kivui,1,1
31977,1,29465,Veillonella,25625,25630
29465,2,29466,Veillonella parvula,20129,20133
29465,2,39777,Veillonella atypica,4936,4937
29465,2,423477,Veillonella rogosae,6,6
29465,2,248315,Veillonella rodentium,5,5
29465,2,39778,Veillonella dispar,2,2
29465,1,2630086,unclassified Veillonella,1,1
2630086,2,2682455,Veillonella sp. S12025-13,1,1
31977,1,39948,Dialister,18244,18248
39948,2,39950,Dialister pneumosintes,17420,17423
39948,2,2582419,Dialister hominis,274,274
39948,2,2161821,Dialister massiliensis,7,7
31977,1,906,Megasphaera,608,608
906,2,907,Megasphaera elsdenii,386,386
906,2,2144175,Megasphaera stantonii,219,219
1843490,1,365348,Pelosinus,11070,11072
365348,1,2629460,unclassified Pelosinus,11039,11041
2629460,2,484770,Pelosinus sp. UFO1,11039,11041
1843490,1,2375,Sporomusa,3364,3364
2375,2,2377,Sporomusa termitida,3362,3362
1843491,1,970,Selenomonas,8592,8593
970,1,2637378,unclassified Selenomonas,8539,8540
2637378,2,1884263,Selenomonas sp. oral taxon 920,6094,6095
2637378,2,713030,Selenomonas sp. oral taxon 136,2088,2088
2637378,2,712528,Selenomonas sp. oral taxon 126,1,1
2637378,2,712538,Selenomonas sp. oral taxon 478,1,1
2637378,2,3095337,Selenomonas sp. TAMA-11512,1,1
970,2,971,Selenomonas ruminantium,1,1
970,2,135079,Selenomonas dianae,1,1
970,2,2754044,Selenomonas timonae,1,1
1843491,1,158846,Megamonas,2495,2495
158846,2,437897,Megamonas funiformis,2474,2474
158846,2,158847,Megamonas hypermegale,1,1
1570339,1,150022,Finegoldia,27348,27354
150022,2,1260,Finegoldia magna,27348,27354
1570339,1,543311,Parvimonas,2238,2238
543311,2,33033,Parvimonas micra,2238,2238
1570339,1,162289,Peptoniphilus,645,645
162289,2,54005,Peptoniphilus harei,630,630
162289,2,3036303,Peptonophilus genitalis,9,9
1570339,1,165779,Anaerococcus,46,46
165779,2,1287640,Anaerococcus obesiensis,23,23
165779,2,33037,Anaerococcus vaginalis,7,7
165779,2,1870984,Anaerococcus mediterraneensis,4,4
165779,1,2614126,unclassified Anaerococcus,4,4
2614126,2,3036300,Anaerococcus sp. Marseille-Q7828,4,4
165779,2,33034,Anaerococcus prevotii,2,2
1570339,1,31983,Helcococcus,7,7
31983,2,40091,Helcococcus kunzii,7,7
1570339,1,1161127,Murdochiella,1,1
1161127,2,1852373,Murdochiella vaginalis,1,1
1737407,1,1582879,Ezakiella,20,20
1582879,2,1852374,Ezakiella massiliensis,8,8
1582879,2,46507,Ezakiella coagulans,7,7
2810281,1,191303,Turicibacter,2256,2256
191303,1,2638206,unclassified Turicibacter,615,615
2638206,2,1712675,Turicibacter sp. H121,607,607
2638206,2,2806443,Turicibacter sp. TJ11,6,6
191303,2,2735723,Turicibacter bilis,27,27
191303,2,154288,Turicibacter sanguinis,5,5
128827,1,1647,Erysipelothrix,1944,1944
1647,2,1648,Erysipelothrix rhusiopathiae,1730,1730
1647,2,2485784,Erysipelothrix piscisicarius,6,6
1647,2,2890314,Erysipelothrix enhydrae,4,4
1647,1,2624170,unclassified Erysipelothrix,1,1
2624170,2,2714928,Erysipelothrix sp. HDW6A,1,1
128827,1,118747,Bulleidia,1,1
118747,1,2704656,unclassified Bulleidia,1,1
2704656,2,2806552,Bulleidia sp. zg-1006,1,1
128827,1,123375,Solobacterium,1,1
123375,2,102148,Solobacterium moorei,1,1
128827,1,2749267,Amedibacterium,1,1
2749267,2,2583452,Amedibacterium intestinale,1,1
2810280,1,2678885,Faecalibacillus,1,1
2678885,2,1982626,Faecalibacillus intestinalis,1,1
3071002,1,44000,Caldicellulosiruptor,1,1
44000,2,44001,Caldicellulosiruptor saccharolyticus,1,1
2049,1,1654,Actinomyces,33003,33010
1654,1,2609248,unclassified Actinomyces,7409,7410
2609248,2,712122,Actinomyces sp. oral taxon 414,2682,2682
2609248,2,1851395,Actinomyces sp. Chiba101,2095,2095
2609248,2,2057798,Actinomyces sp. 432,1711,1711
2609248,2,2079536,Actinomyces sp. Z16,405,405
2609248,2,2081702,Actinomyces sp. oral taxon 897,212,212
2609248,2,706438,Actinomyces sp. oral taxon 171,88,88
2609248,2,712116,Actinomyces sp. oral taxon 169,34,34
2609248,2,2789425,Actinomyces sp. HMT 175,27,27
2609248,2,2789424,Actinomyces sp. HMT897,12,12
1654,2,1659,Actinomyces israelii,5845,5846
1654,2,1655,Actinomyces naeslundii,5650,5651
1654,2,544580,Actinomyces oris,4355,4355
1654,2,2560010,Actinomyces procaprae,3839,3839
1654,2,111015,Actinomyces radicidentis,2922,2922
1654,2,1960083,Actinomyces gaoshouyii,1078,1078
1654,2,2057800,Actinomyces qiguomingii,926,926
1654,2,1656,Actinomyces viscosus,37,37
1654,2,461393,Actinomyces massiliensis,20,20
1654,2,2737173,Actinomyces marmotae,12,12
1654,2,52774,Actinomyces slackii,5,5
1654,2,103621,Actinomyces urogenitalis,3,3
1654,2,2057743,Actinomyces wuliandei,2,2
1654,2,2321394,Actinomyces lilanjuaniae,2,2
1654,2,52771,Actinomyces howellii,2,2
1654,2,2755559,Actinomyces capricornis,2,2
1654,2,2763540,Actinomyces trachealis,2,2
1654,2,2722820,Actinomyces faecalis,1,1
2049,1,1522056,Flaviflexus,14991,14994
1522056,2,2496867,Flaviflexus ciconiae,11194,11196
1522056,2,1282737,Flaviflexus salsibiostraticola,3768,3768
1522056,2,2758573,Flaviflexus equikiangi,1,1
2049,1,1069494,Trueperella,7845,7846
1069494,2,1661,Trueperella pyogenes,7783,7784
1069494,2,445930,Trueperella abortisuis,1,1
2049,1,2050,Mobiluncus,3049,3049
2050,2,2051,Mobiluncus curtisii,3040,3040
2049,1,2767318,Boudabousia,2928,2928
2767318,2,1912795,Boudabousia tangfeifanii,2928,2928
2049,1,76833,Actinobaculum,1656,1656
76833,1,2609299,unclassified Actinobaculum,1656,1656
2609299,2,2495645,Actinobaculum sp. 313,1656,1656
2049,1,2529408,Schaalia,1524,1524
2529408,2,1660,Schaalia odontolytica,865,865
2529408,2,52773,Schaalia meyeri,653,653
2529408,1,2691889,unclassified Schaalia,1,1
2691889,2,3059028,Schaalia sp. HMT-172,1,1
1268,1,32207,Rothia,25945,25950
32207,2,2047,Rothia dentocariosa,17620,17624
32207,2,43675,Rothia mucilaginosa,6779,6780
32207,2,172042,Rothia aeria,1296,1296
1268,1,1269,Micrococcus,7860,7861
1269,2,1270,Micrococcus luteus,5173,5174
1269,1,2620948,unclassified Micrococcus,27,27
2620948,2,3101753,Micrococcus sp. HOU1,14,14
2620948,2,3142261,Micrococcus sp. 2A,11,11
2620948,2,1179670,Micrococcus sp. KBS0714,1,1
1269,2,566027,Micrococcus yunnanensis,18,18
1269,2,2856555,Micrococcus porci,3,3
1269,2,574650,Micrococcus terreus,1,1
1268,1,1663,Arthrobacter,1503,1503
1663,2,656366,Arthrobacter alpinus,1492,1492
1663,1,235627,unclassified Arthrobacter,3,3
235627,2,2830983,Arthrobacter sp. NtRootA1,1,1
235627,2,2861279,Arthrobacter sp. PAMC25284,1,1
1268,1,57493,Kocuria,1,1
57493,1,2649579,unclassified Kocuria,1,1
2649579,2,2711328,Kocuria sp. TGY1127_2,1,1
1268,1,169133,Citricoccus,1,1
169133,1,2632435,unclassified Citricoccus,1,1
2632435,2,3004095,Citricoccus sp. NR2,1,1
1268,1,596707,Sinomonas,1,1
596707,2,37927,Sinomonas atrocyanea,1,1
85019,1,1696,Brevibacterium,4618,4619
1696,2,273384,Brevibacterium aurantiacum,1907,1907
1696,2,1703,Brevibacterium linens,1272,1272
1696,2,2898795,Brevibacterium zhoupengii,7,7
1696,1,2614124,unclassified Brevibacterium,6,6
2614124,2,2725563,Brevibacterium sp. 'Marine',2,2
2614124,2,2575923,Brevibacterium sp. CS2,1,1
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,1
2614124,2,2886045,Brevibacterium sp. JSBI002,1,1
2614124,2,3020906,Brevibacterium sp. BDJS002,1,1
1696,2,629680,Brevibacterium sandarakinum,5,5
1696,2,2909672,Brevibacterium spongiae,3,3
1696,2,1136497,Brevibacterium siliguriense,1,1
1696,2,1496080,Brevibacterium pigmentatum,1,1
1696,2,2697565,Brevibacterium limosum,1,1
85020,1,36739,Dermabacter,2312,2312
36739,2,1630135,Dermabacter vaginalis,1341,1341
36739,2,1667168,Dermabacter jinjuensis,745,745
85022,1,43673,Jonesia,1696,1696
43673,2,43674,Jonesia denitrificans,1696,1696
145358,1,154116,Georgenia,705,705
154116,2,2589797,Georgenia yuyongxinii,703,703
154116,1,2626815,unclassified Georgenia,1,1
2626815,2,2917725,Georgenia sp. TF02-10,1,1
85023,1,33882,Microbacterium,2,2
33882,1,2609290,unclassified Microbacterium,2,2
2609290,2,3049073,Microbacterium sp. zg-Y1090,1,1
2609290,2,2567934,Microbacterium sp. 4R-513,1,1
85023,1,2034,Curtobacterium,1,1
2034,1,257496,unclassified Curtobacterium,1,1
257496,2,2175645,Curtobacterium sp. MCPF17_002,1,1
85023,1,33877,Agromyces,1,1
33877,2,453304,Agromyces aureus,1,1
85023,1,33886,Rathayibacter,1,1
33886,1,2609250,unclassified Rathayibacter,1,1
85023,1,46352,Agrococcus,1,1
46352,1,2615065,unclassified Agrococcus,1,1
2615065,2,2070347,Agrococcus sp. SGAir0287,1,1
85023,1,1573,Clavibacter,1,1
1573,2,31963,Clavibacter nebraskensis,1,1
85023,1,110932,Leifsonia,1,1
110932,1,2663824,unclassified Leifsonia,1,1
2663824,2,2724914,Leifsonia sp. PS1209,1,1
85023,1,255204,Pseudoclavibacter,1,1
255204,1,2615177,unclassified Pseudoclavibacter,1,1
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,1,1
85016,1,1707,Cellulomonas,1,1
1707,1,2620175,unclassified Cellulomonas,1,1
2620175,2,2591145,Cellulomonas sp. Y8,1,1
85016,1,1926259,Pseudactinotalea,1,1
1926259,1,2649176,unclassified Pseudactinotalea,1,1
2649176,2,2654547,Pseudactinotalea sp. HY158,1,1
145357,1,57495,Dermacoccus,1,1
57495,2,1274,Dermacoccus nishinomiyaensis,1,1
145357,1,745364,Luteipulveratus,1,1
745364,2,571913,Luteipulveratus mongoliensis,1,1
1042322,1,577469,Demequina,1,1
577469,1,2620311,unclassified Demequina,1,1
2620311,2,2881056,Demequina sp. TMPB413,1,1
31953,1,1678,Bifidobacterium,18205,18209
1678,2,216816,Bifidobacterium longum,11686,11688
1678,2,1685,Bifidobacterium breve,2455,2455
1678,2,1681,Bifidobacterium bifidum,722,722
1678,1,2608897,unclassified Bifidobacterium,8,8
2608897,2,2983214,Bifidobacterium sp. ESL0690,2,2
2608897,2,2983212,Bifidobacterium sp. ESL0682,1,1
2608897,2,2983222,Bifidobacterium sp. ESL0732,1,1
2608897,2,2983233,Bifidobacterium sp. ESL0790,1,1
2608897,2,2983236,Bifidobacterium sp. ESL0800,1,1
1678,2,28026,Bifidobacterium pseudocatenulatum,4,4
1678,2,28025,Bifidobacterium animalis,3,3
1678,2,1684,Bifidobacterium asteroides,2,2
1678,2,1689,Bifidobacterium dentium,2,2
1678,2,2020965,Bifidobacterium imperatoris,2,2
1678,2,1694,Bifidobacterium pseudolongum,2,2
1678,2,158787,Bifidobacterium scardovii,2,2
1678,2,1686,Bifidobacterium catenulatum,1,1
1678,2,1680,Bifidobacterium adolescentis,1,1
1678,2,1765219,Bifidobacterium eulemuris,1,1
1678,2,1603886,Bifidobacterium lemurum,1,1
1678,2,1683,Bifidobacterium angulatum,1,1
1678,2,35760,Bifidobacterium choerinum,1,1
31953,1,2701,Gardnerella,11915,11917
2701,2,2702,Gardnerella vaginalis,11614,11616
2701,2,2792977,Gardnerella piotii,2,2
2701,2,2792978,Gardnerella leopoldii,1,1
31957,1,2801844,Arachnia,10856,10858
2801844,2,1750,Arachnia propionica,10833,10835
31957,1,1912216,Cutibacterium,4763,4764
1912216,2,1747,Cutibacterium acnes,3463,3463
1912216,2,33010,Cutibacterium avidum,1256,1256
31957,1,1743,Propionibacterium,4620,4621
1743,2,556499,Propionibacterium acidifaciens,4214,4214
1743,2,1744,Propionibacterium freudenreichii,401,401
1743,2,119981,Propionibacterium australiense,1,1
31957,1,1912215,Acidipropionibacterium,851,851
1912215,2,1748,Acidipropionibacterium acidipropionici,826,826
1912215,2,2057246,Acidipropionibacterium virtanenii,3,3
31957,1,72763,Tessaracoccus,1,1
72763,2,2161816,Tessaracoccus timonensis,1,1
85015,1,1839,Nocardioides,3,3
1839,1,2615069,unclassified Nocardioides,1,1
2615069,2,2592334,Nocardioides sp. JQ2195,1,1
1839,2,449461,Nocardioides humi,1,1
1839,2,1774216,Nocardioides rotundus,1,1
2726069,1,182639,Kribbella,1,1
182639,2,182640,Kribbella flavida,1,1
2062,1,1883,Streptomyces,12592,12594
1883,2,54571,Streptomyces venezuelae,11429,11431
1883,1,2593676,unclassified Streptomyces,130,130
2593676,2,2967224,Streptomyces sp. SJL17-4,14,14
2593676,2,2903641,Streptomyces sp. NBC_00250,9,9
2593676,2,2903671,Streptomyces sp. NBC_00691,7,7
2593676,2,3081768,Streptomyces sp. HUAS YS2,4,4
2593676,2,2903806,Streptomyces sp. NBC_01268,3,3
2593676,2,2903629,Streptomyces sp. NBC_00162,3,3
2593676,2,2903835,Streptomyces sp. NBC_01353,2,2
2593676,2,1882757,Streptomyces sp. 3214.6,2,2
2593676,2,3118173,Streptomyces sp. Q6,2,2
2593676,2,2898276,Streptomyces sp. MRC013,2,2
2593676,2,2903878,Streptomyces sp. NBC_01465,2,2
2593676,2,2903811,Streptomyces sp. NBC_01281,1,1
2593676,2,2305220,Streptomyces sp. W1SF4,1,1
2593676,2,2975640,Streptomyces sp. NBC_00073,1,1
2593676,2,2931983,Streptomyces sp. LRE541,1,1
2593676,2,2791991,Streptomyces sp. MUM 178J,1,1
2593676,2,2903817,Streptomyces sp. NBC_01298,1,1
2593676,2,2903818,Streptomyces sp. NBC_01304,1,1
2593676,2,2903769,Streptomyces sp. NBC_01198,1,1
2593676,2,2975725,Streptomyces sp. NBC_00358,1,1
2593676,2,2903810,Streptomyces sp. NBC_01280,1,1
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,1,1
2593676,2,2903669,Streptomyces sp. NBC_00659,1,1
2593676,2,2903773,Streptomyces sp. NBC_01208,1,1
2593676,2,2136401,Streptomyces sp. YIM 121038,1,1
2593676,2,2975945,Streptomyces sp. NBC_01800,1,1
2593676,2,3030210,Streptomyces sp. WZ-12,1,1
2593676,2,2949637,Streptomyces sp. Caat 7-52,1,1
2593676,2,2975728,Streptomyces sp. NBC_00370,1,1
2593676,2,1837283,Streptomyces sp. S8,1,1
2593676,2,2903798,Streptomyces sp. NBC_01255,1,1
2593676,2,2903797,Streptomyces sp. NBC_01244,1,1
2593676,2,2903768,Streptomyces sp. NBC_01197,1,1
2593676,2,2981136,Streptomyces sp. HUAS 15-9,1,1
2593676,2,2903863,Streptomyces sp. NBC_01431,1,1
2593676,2,2903862,Streptomyces sp. NBC_01429,1,1
2593676,2,3125779,Streptomyces sp. DG1A-41,1,1
2593676,2,2975769,Streptomyces sp. NBC_00536,1,1
2593676,2,2975918,Streptomyces sp. NBC_01717,1,1
2593676,2,2005885,Streptomyces sp. S063,1,1
2593676,2,2676871,Streptomyces sp. Tu 2975,1,1
2593676,2,2684468,Streptomyces sp. QHH-9511,1,1
2593676,2,2975722,Streptomyces sp. NBC_00353,1,1
2593676,2,2976008,Streptomyces sp. NBC_00223,1,1
2593676,2,2903640,Streptomyces sp. NBC_00239,1,1
2593676,2,2692234,Streptomyces sp. GS7,1,1
2593676,2,2903832,Streptomyces sp. NBC_01343,1,1
2593676,2,2585716,Streptomyces sp. C8S0,1,1
2593676,2,2975930,Streptomyces sp. NBC_01754,1,1
2593676,2,2903788,Streptomyces sp. NBC_01235,1,1
2593676,2,2975742,Streptomyces sp. NBC_00441,1,1
2593676,2,2744474,Streptomyces sp. KMM 9044,1,1
2593676,2,3062449,Streptomyces sp. VNUA116,1,1
1883,2,68286,Streptomyces zaomyceticus,13,13
1883,2,66892,Streptomyces gardneri,6,6
1883,2,67367,Streptomyces tanashiensis,6,6
1883,2,1950,Streptomyces peucetius,3,3
1883,1,2839105,Streptomyces violaceusniger group,2,2
2839105,2,92644,Streptomyces malaysiensis,1,1
2839105,2,155177,Streptomyces yatensis,1,1
1883,1,2838335,Streptomyces aurantiacus group,2,2
2838335,2,58343,Streptomyces canus,1,1
2838335,2,67350,Streptomyces pseudovenezuelae,1,1
1883,2,67260,Streptomyces cinereoruber,2,2
1883,2,67385,Streptomyces xanthophaeus,2,2
1883,2,2717324,Streptomyces liangshanensis,2,2
1883,2,362257,Streptomyces vietnamensis,2,2
1883,2,285557,Streptomyces caniferus,2,2
1883,2,3051092,Streptomyces vilmorinianum,2,2
1883,2,47763,Streptomyces lydicus,1,1
1883,2,45398,Streptomyces griseoviridis,1,1
1883,2,66428,Streptomyces parvus,1,1
1883,2,2508722,Streptomyces roseicoloratus,1,1
1883,2,2726118,Streptomyces argyrophyllae,1,1
1883,2,42684,Streptomyces collinus,1,1
1883,2,67282,Streptomyces calvus,1,1
1883,2,2282738,Streptomyces paludis,1,1
1883,2,42234,Streptomyces acidiscabies,1,1
1883,2,67287,Streptomyces cinnabarinus,1,1
1883,2,2049881,Streptomyces dengpaensis,1,1
1883,2,67304,Streptomyces griseorubiginosus,1,1
1883,2,1827580,Streptomyces nigra,1,1
1883,2,1355015,Streptomyces pluripotens,1,1
1883,2,1077946,Streptomyces hundungensis,1,1
1883,2,1038928,Streptomyces xinghaiensis,1,1
1883,2,68246,Streptomyces olivoreticuli,1,1
1883,2,68270,Streptomyces spectabilis,1,1
1883,2,68278,Streptomyces tuirus,1,1
1883,1,629295,Streptomyces griseus group,1,1
629295,1,1482596,Streptomyces griseus subgroup,1,1
1482596,2,1911,Streptomyces griseus,1,1
1883,2,83656,Streptomyces tsukubensis,1,1
1883,2,193462,Streptomyces niveus,1,1
1883,2,285450,Streptomyces roseochromogenus,1,1
1883,2,1967,Streptomyces kanamyceticus,1,1
1883,2,38300,Streptomyces pristinaespiralis,1,1
1883,2,36818,Streptomyces subrutilus,1,1
1883,1,2838332,Streptomyces phaeochromogenes group,1,1
2838332,2,1923,Streptomyces phaeochromogenes,1,1
1883,2,2964669,Streptomyces changanensis,1,1
1883,2,1906,Streptomyces fradiae,1,1
1883,2,28894,Streptomyces nitrosporeus,1,1
2062,1,2063,Kitasatospora,1,1
2063,1,2633591,unclassified Kitasatospora,1,1
2633591,2,2903572,Kitasatospora sp. NBC_01266,1,1
1653,1,1716,Corynebacterium,4048,4048
1716,2,1717,Corynebacterium diphtheriae,1946,1946
1716,2,43770,Corynebacterium striatum,1348,1348
1716,2,43768,Corynebacterium matruchotii,639,639
1716,2,38288,Corynebacterium genitalium,2,2
1716,2,38304,Corynebacterium tuberculostearicum,1,1
1716,2,2488819,Corynebacterium endometrii,1,1
1716,2,37637,Corynebacterium pseudodiphtheriticum,1,1
1716,2,2719119,Corynebacterium rouxii,1,1
1716,2,1718,Corynebacterium glutamicum,1,1
1762,1,1763,Mycobacterium,3,3
1763,2,459858,Mycobacterium noviomagense,1,1
1763,1,2642494,unclassified Mycobacterium,1,1
2642494,2,2867005,Mycobacterium sp. IDR2000157661,1,1
1763,1,77643,Mycobacterium tuberculosis complex,1,1
77643,2,1773,Mycobacterium tuberculosis,1,1
1762,1,1866885,Mycolicibacterium,1,1
1866885,2,758802,Mycolicibacterium litorale,1,1
85026,1,2053,Gordonia,2,2
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),1,1
2657482,2,2982699,Gordonia sp. L191,1,1
2053,2,2054,Gordonia bronchialis,1,1
85029,1,37914,Dietzia,2,2
37914,1,2617939,unclassified Dietzia,1,1
2617939,2,712270,Dietzia sp. oral taxon 368,1,1
2070,1,1813,Amycolatopsis,4,4
1813,2,1804986,Amycolatopsis albispora,1,1
1813,1,2618356,unclassified Amycolatopsis,1,1
2618356,2,2903562,Amycolatopsis sp. NBC_01480,1,1
2070,1,130795,Crossiella,1,1
130795,1,2620835,unclassified Crossiella,1,1
2620835,2,2981138,Crossiella sp. CA-258035,1,1
28056,1,1873,Micromonospora,2,2
1873,1,2617518,unclassified Micromonospora,1,1
1873,2,1420889,Micromonospora profundi,1,1
28056,1,1865,Actinoplanes,1,1
1865,1,2626549,unclassified Actinoplanes,1,1
2626549,2,946334,Actinoplanes sp. OR16,1,1
28056,1,56433,Couchioplanes,1,1
56433,2,56438,Couchioplanes caeruleus,1,1
83676,1,83677,Thermobifida,1,1
83677,2,483545,Thermobifida halotolerans,1,1
1643826,1,84111,Eggerthella,1178,1178
84111,2,84112,Eggerthella lenta,1151,1151
84111,2,2690837,Eggerthella guodeyinii,2,2
84107,1,102106,Collinsella,756,756
102106,2,74426,Collinsella aerofaciens,754,754
1643824,1,133925,Olsenella,195,195
133925,1,2638792,unclassified Olsenella,195,195
2638792,2,712411,Olsenella sp. oral taxon 807,195,195
2895623,1,2767358,Mycoplasmopsis,2,2
2767358,2,2113,Mycoplasmopsis californica,1,1
2767358,2,29561,Mycoplasmopsis meleagridis,1,1
2895623,1,2895509,Metamycoplasma,2,2
2895509,2,2121,Metamycoplasma orale,1,1
2895509,2,142651,[Mycoplasma] phocae,1,1
2790998,1,2129,Ureaplasma,1,1
2129,2,134821,Ureaplasma parvum,1,1
2092,1,2093,Mycoplasma,2,2
2093,2,1612150,Mycoplasma tullyi,1,1
2093,1,656088,Mycoplasma mycoides group,1,1
656088,2,2102,Mycoplasma mycoides,1,1
2131,1,2132,Spiroplasma,1,1
2132,1,2637901,unclassified Spiroplasma,1,1
2975520,1,2975521,Candidatus Xianfuyuplasma,1,1
2975521,2,2782163,Candidatus Xianfuyuplasma coldseepsis,1,1
292628,1,1649478,Pelolinea,1,1
1649478,2,913107,Pelolinea submarina,1,1
815,1,816,Bacteroides,32495,32502
816,2,28119,Bacteroides zoogleoformans,8989,8991
816,2,47678,Bacteroides caccae,4867,4868
816,2,246787,Bacteroides cellulosilyticus,3138,3138
816,2,28113,Bacteroides heparinolyticus,2358,2358
816,2,329854,Bacteroides intestinalis,2215,2215
816,2,817,Bacteroides fragilis,2088,2088
816,2,28116,Bacteroides ovatus,2066,2066
816,2,820,Bacteroides uniformis,782,782
816,2,818,Bacteroides thetaiotaomicron,676,676
816,2,1796613,Bacteroides caecimuris,371,371
816,1,2646097,unclassified Bacteroides,25,25
2646097,2,2763022,Bacteroides sp. M10,10,10
2646097,2,3117552,Bacteroides sp. MSB163,5,5
2646097,2,556259,Bacteroides sp. D2,4,4
2646097,2,2972761,Bacteroides sp. BFG-257,3,3
2646097,2,2847299,Bacteroides sp. DH3716P,2,2
2646097,2,2709390,Bacteroides sp. ZJ-18,1,1
816,2,371601,Bacteroides xylanisolvens,17,17
816,2,2650158,Bacteroides luhongzhouii,10,10
816,2,674529,Bacteroides faecis,9,9
816,2,2715212,Bacteroides faecium,7,7
816,1,139043,environmental samples,4,4
139043,2,162156,uncultured Bacteroides sp.,4,4
816,2,28111,Bacteroides eggerthii,4,4
816,2,290053,Bacteroides helcogenes,3,3
816,2,291645,Bacteroides nordii,2,2
816,2,2650157,Bacteroides zhangwenhongii,2,2
816,2,338188,Bacteroides finegoldii,2,2
816,2,291644,Bacteroides salyersiae,2,2
816,2,46506,Bacteroides stercoris,1,1
815,1,909656,Phocaeicola,5319,5320
909656,2,357276,Phocaeicola dorei,3286,3286
909656,2,821,Phocaeicola vulgatus,1348,1348
909656,2,376805,Phocaeicola salanitronis,4,4
909656,2,387090,Phocaeicola coprophilus,1,1
171552,1,2974257,Hoylesella,11723,11725
2974257,2,76123,Hoylesella enoeca,11720,11722
171552,1,2884814,Pseudoprevotella,5696,5697
2884814,2,2133944,Pseudoprevotella muciniphila,5696,5697
171552,1,838,Prevotella,3183,3183
838,2,28129,Prevotella denticola,1718,1718
838,2,28131,Prevotella intermedia,1279,1279
838,2,28132,Prevotella melaninogenica,4,4
838,2,28128,Prevotella corporis,3,3
838,2,28133,Prevotella nigrescens,3,3
838,2,52227,Prevotella dentalis,2,2
838,2,282402,Prevotella multiformis,2,2
838,2,1177574,Prevotella jejuni,2,2
838,2,28137,Prevotella veroralis,1,1
838,2,470565,Prevotella histicola,1,1
838,2,589436,Prevotella fusca,1,1
838,1,2638335,unclassified Prevotella,1,1
2638335,2,2913621,Prevotella sp. E9-3,1,1
171552,1,2974251,Segatella,3,3
2974251,2,165179,Segatella copri,3,3
171552,1,577309,Paraprevotella,1,1
