parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2642424,2,3110110,Lelliottia sp. JS-SCA-14,1,1
543,1,158851,Trabulsiella,1,1
158851,2,379893,Trabulsiella odontotermitis,1,1
543,1,1903434,Atlantibacter,1,1
1903434,2,565,Atlantibacter hermannii,1,1
543,1,413496,Cronobacter,1,1
413496,2,535744,Cronobacter universalis,1,1
543,1,1649295,Franconibacter,1,1
1649295,2,2047724,Franconibacter daqui,1,1
543,1,1504576,Pseudocitrobacter,1,1
1504576,2,2891570,Pseudocitrobacter corydidari,1,1
1903414,1,583,Proteus,2688,2688
583,2,584,Proteus mirabilis,2655,2655
583,2,183417,Proteus hauseri,2,2
583,2,585,Proteus vulgaris,1,1
1903414,1,581,Morganella,1,1
581,2,582,Morganella morganii,1,1
1903414,1,586,Providencia,1,1
586,2,588,Providencia stuartii,1,1
2812006,1,84565,Sodalis,1,1
84565,2,2697027,Sodalis ligni,1,1
2903219,1,226,Alteromonas,4875,4875
226,2,589873,Alteromonas australica,3915,3915
226,1,2614992,unclassified Alteromonas,19,19
2614992,2,2785913,Alteromonas sp. B31-7,16,16
2614992,2,2267264,Alteromonas sp. RKMC-009,1,1
226,2,314275,Alteromonas mediterranea,2,2
226,2,28108,Alteromonas macleodii,1,1
226,2,1479524,Alteromonas gracilis,1,1
226,2,1858656,Alteromonas pelagimontana,1,1
32033,1,40323,Stenotrophomonas,1830,1830
40323,1,995085,Stenotrophomonas maltophilia group,1185,1185
995085,2,40324,Stenotrophomonas maltophilia,1177,1177
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,3,3
2961925,2,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,1,1
2961925,2,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,1,1
40323,1,196198,unclassified Stenotrophomonas,10,10
196198,2,3055079,Stenotrophomonas sp. 704A1,3,3
196198,2,2939415,Stenotrophomonas sp. NY11291,1,1
196198,2,2005046,Stenotrophomonas sp. WZN-1,1,1
196198,2,2565559,Stenotrophomonas sp. PAMC25021,1,1
196198,2,3051119,Stenotrophomonas sp. 57,1,1
196198,2,2742129,Stenotrophomonas sp. NA06056,1,1
40323,2,86188,Stenotrophomonas geniculata,1,1
40323,2,3003272,Stenotrophomonas aracearum,1,1
32033,1,338,Xanthomonas,3,3
338,2,347,Xanthomonas oryzae,3,3
34064,1,262,Francisella,3,3
641,1,662,Vibrio,1,1
468,1,469,Acinetobacter,1,1
468,1,475,Moraxella,1,1
475,2,29433,Moraxella ovis,1,1
84642,1,642,Aeromonas,1,1
642,2,645,Aeromonas salmonicida,1,1
119060,1,32008,Burkholderia,1418,1418
32008,1,87882,Burkholderia cepacia complex,1375,1375
87882,2,95486,Burkholderia cenocepacia,903,903
87882,2,488447,Burkholderia contaminans,11,11
87882,2,292,Burkholderia cepacia,5,5
87882,2,179879,Burkholderia anthina,5,5
87882,2,152480,Burkholderia ambifaria,4,4
87882,2,482957,Burkholderia lata,3,3
87882,2,488729,Burkholderia metallica,3,3
87882,2,2978683,Burkholderia orbicola,2,2
87882,2,87883,Burkholderia multivorans,2,2
87882,2,95485,Burkholderia stabilis,2,2
87882,2,101571,Burkholderia ubonensis,2,2
87882,2,488730,Burkholderia arboris,2,2
87882,2,488731,Burkholderia seminalis,2,2
87882,2,60550,Burkholderia pyrrocinia,1,1
87882,2,1207504,Burkholderia pseudomultivorans,1,1
87882,2,488732,Burkholderia diffusa,1,1
87882,2,152500,Burkholderia dolosa,1,1
87882,2,60552,Burkholderia vietnamiensis,1,1
32008,1,2613784,unclassified Burkholderia,2,2
2613784,2,2811788,Burkholderia sp. MS455,1,1
2613784,2,1637862,Burkholderia sp. LA-2-3-30-S1-D2,1,1
506,1,517,Bordetella,2,2
517,2,519,Bordetella parapertussis,1,1
517,2,94624,Bordetella petrii,1,1
506,1,222,Achromobacter,1,1
222,2,85698,Achromobacter xylosoxidans,1,1
2975441,1,93681,Roseateles,1,1
93681,1,2626991,unclassified Roseateles,1,1
2626991,2,2995138,Roseateles sp. SL47,1,1
41294,1,1073,Rhodopseudomonas,1128,1128
1073,2,1076,Rhodopseudomonas palustris,1126,1126
2829815,1,191,Azospirillum,1,1
191,2,682998,Azospirillum ramasamyi,1,1
203492,1,848,Fusobacterium,27559,27561
848,2,861,Fusobacterium ulcerans,12399,12400
848,2,860,Fusobacterium periodonticum,3126,3126
848,2,1583098,Fusobacterium hwasookii,2896,2896
848,2,2663009,Fusobacterium pseudoperiodonticum,2852,2852
848,2,859,Fusobacterium necrophorum,2065,2065
848,2,851,Fusobacterium nucleatum,1336,1336
848,2,856,Fusobacterium varium,708,708
848,2,76857,Fusobacterium polymorphum,225,225
848,2,76859,Fusobacterium animalis,103,103
848,2,285729,Fusobacterium canifelinum,32,32
848,2,155615,Fusobacterium vincentii,19,19
848,1,2648384,unclassified Fusobacterium,4,4
2648384,2,671211,Fusobacterium sp. oral taxon 203,4,4
848,2,2764326,Fusobacterium hominis,4,4
848,2,850,Fusobacterium mortiferum,3,3
1129771,1,32067,Leptotrichia,12033,12034
32067,1,2633022,unclassified Leptotrichia,3411,3411
2633022,2,1785996,Leptotrichia sp. oral taxon 847,1622,1622
2633022,2,712357,Leptotrichia sp. oral taxon 212,1044,1044
2633022,2,712368,Leptotrichia sp. oral taxon 498,688,688
2633022,2,3058373,Leptotrichia sp. HMT-225,18,18
2633022,2,712361,Leptotrichia sp. oral taxon 218,8,8
2633022,2,712362,Leptotrichia sp. oral taxon 221,4,4
32067,2,157687,Leptotrichia wadei,2642,2642
32067,2,157691,Leptotrichia shahii,2154,2154
32067,2,554406,Leptotrichia hongkongensis,1812,1812
32067,2,109328,Leptotrichia trevisanii,940,940
32067,2,157688,Leptotrichia hofstadii,859,859
32067,2,40542,Leptotrichia buccalis,20,20
1129771,1,2755140,Pseudoleptotrichia,1319,1319
2755140,2,157692,Pseudoleptotrichia goodfellowii,1319,1319
1129771,1,34104,Streptobacillus,942,942
34104,2,34105,Streptobacillus moniliformis,942,942
1129771,1,168808,Sneathia,1,1
168808,2,187101,Sneathia vaginalis,1,1
72294,1,194,Campylobacter,22999,23001
194,2,200,Campylobacter curvus,13732,13733
194,2,824,Campylobacter gracilis,5133,5133
194,2,199,Campylobacter concisus,2527,2527
194,2,204,Campylobacter showae,1110,1110
194,2,197,Campylobacter jejuni,143,143
194,2,195,Campylobacter coli,14,14
194,2,28080,Campylobacter upsaliensis,3,3
194,2,374106,Campylobacter cuniculorum,2,2
194,1,2593542,unclassified Campylobacter,2,2
2593542,2,1813595,Campylobacter sp. 2014D-0216,1,1
194,2,1813019,Campylobacter hepaticus,2,2
194,2,449520,Campylobacter canadensis,2,2
194,2,28898,Campylobacter helveticus,2,2
194,2,201,Campylobacter lari,2,2
194,2,203,Campylobacter rectus,1,1
194,2,76517,Campylobacter hominis,1,1
194,2,2267891,Campylobacter novaezeelandiae,1,1
194,2,1655500,Campylobacter vulpis,1,1
72293,1,209,Helicobacter,1074,1074
209,2,210,Helicobacter pylori,1073,1073
209,2,123841,Helicobacter canadensis,1,1
2845253,1,157,Treponema,6997,6997
157,2,69710,Treponema vincentii,3203,3203
157,1,2638727,unclassified Treponema,1750,1750
2638727,2,1539298,Treponema sp. OMZ 838,897,897
2638727,2,1659192,Treponema sp. OMZ 305,32,32
2638727,2,1643513,Treponema sp. OMZ 857,26,26
2638727,2,1643512,Treponema sp. OMZ 855,19,19
2638727,2,120682,Treponema sp. OMZ 803,5,5
2638727,2,2563662,Treponema sp. OMZ 906,4,4
2638727,2,2749432,Treponema sp. B152,2,2
157,2,162,Treponema phagedenis,859,859
157,2,58231,Treponema medium,33,33
157,2,158,Treponema denticola,4,4
157,2,167,Treponema succinifaciens,1,1
157,2,53419,Treponema socranskii,1,1
157,2,81028,Treponema brennaborense,1,1
157,2,221027,Treponema putidum,1,1
2093822,1,2093823,Candidatus Nanosynbacter,2757,2757
2093823,2,2572088,Candidatus Nanosynbacter featherlites,2750,2750
49,1,39643,Sorangium,1968,1968
39643,2,56,Sorangium cellulosum,293,293
39643,1,2621164,unclassified Sorangium,2,2
2621164,2,2969250,Sorangium sp. Soce836,2,2
1647988,1,239934,Akkermansia,1851,1851
239934,2,239935,Akkermansia muciniphila,1796,1796
3029088,1,638847,Pyramidobacter,1,1
638847,1,2632171,unclassified Pyramidobacter,1,1
2632171,2,3068894,Pyramidobacter sp. YE332,1,1
163722,1,3826,Cicer,2,2
3826,2,3827,Cicer arietinum,2,2
163742,1,3898,Trifolium,2,2
3898,2,57577,Trifolium pratense,2,2
163743,1,3904,Vicia,1,1
3904,2,3911,Vicia villosa,1,1
163735,1,3846,Glycine,1,1
3846,1,1462606,Glycine subgen. Soja,1,1
1462606,2,3847,Glycine max,1,1
163735,1,3883,Phaseolus,1,1
3883,2,3885,Phaseolus vulgaris,1,1
2231390,1,3817,Arachis,2,2
235883,1,3982,Manihot,2,2
3982,2,3983,Manihot esculenta,2,2
238069,1,3689,Populus,1,1
3689,2,3694,Populus trichocarpa,1,1
16714,1,16718,Juglans,1,1
16718,2,51240,Juglans regia,1,1
4305,1,123484,Tripterygium,1,1
123484,2,458696,Tripterygium wilfordii,1,1
214909,1,3640,Theobroma,1,1
3640,2,3641,Theobroma cacao,1,1
424564,1,4071,Capsicum,2,2
4071,2,4072,Capsicum annuum,2,2
424569,1,24646,Lycium,1,1
4180,1,4181,Sesamum,1,1
4181,2,4182,Sesamum indicum,1,1
745062,1,4235,Lactuca,2,2
4235,2,4236,Lactuca sativa,2,2
742010,1,4264,Cynara,1,1
4264,2,4265,Cynara cardunculus,1,1
19955,1,13492,Diospyros,2,2
13492,2,55363,Diospyros lotus,2,2
4642,1,4650,Zingiber,2,2
4650,2,94328,Zingiber officinale,2,2
1293365,1,4539,Panicum,1,1
4539,1,2100771,Panicum sect. Hiantes,1,1
2100771,2,38727,Panicum virgatum,1,1
1648030,1,4564,Triticum,1,1
4564,2,4572,Triticum urartu,1,1
169729,1,51952,Elaeis,1,1
51952,2,51953,Elaeis guineensis,1,1
3367,1,3368,Cryptomeria,1,1
3368,2,3369,Cryptomeria japonica,1,1
3216,1,37414,Physcomitrium,1,1
37414,2,3218,Physcomitrium patens,1,1
207598,1,9605,Homo,6,6
9605,2,9606,Homo sapiens,6,6
1644056,1,43927,Halobaculum,1,1
43927,1,2640896,unclassified Halobaculum,1,1
2640896,2,3032281,Halobaculum sp. SYNS20,1,1
118883,1,2100760,Saccharolobus,1,1
2100760,2,2286,Saccharolobus shibatae,1,1
2788787,2,644007,Streptococcus phage PH10,14659,14660
3044455,1,3044850,Vansinderenvirus,5013,5013
3044850,2,3060774,Vansinderenvirus 5093,3453,3453
3044850,2,3060782,Vansinderenvirus SW24,12,12
3044850,2,3060783,Vansinderenvirus SW27,1,1
3044455,1,1623304,Moineauvirus,18,18
1623304,2,3060381,Moineauvirus SW3,18,18
3044455,1,1623303,Brussowvirus,17,17
2842523,1,1623274,Biseptimavirus,1,1
1623274,2,2846248,Biseptimavirus bv23MRA,1,1
2731619,1,1623273,Triavirus,1,1
1623273,2,2846382,Triavirus tp3102,1,1
