read_accession_id,taxid,count
NZ_CP044230.1,1582,1
NZ_CP044230.1,1345,1
NZ_CP044230.1,365659,2
NZ_CP044230.1,2993430,1
NZ_CP044230.1,2781599,2
NZ_CP044230.1,51668,1
NZ_CP044230.1,696216,1
NZ_CP044230.1,1336,1
NZ_CP044230.1,119602,1
NZ_CP044230.1,3028082,1
NZ_CP044230.1,1279,1
NZ_CP044230.1,3077584,1
NZ_CP044230.1,1349,2
NZ_CP044230.1,1501662,1
NZ_CP044230.1,2975324,1
NZ_CP044230.1,712623,1
NZ_CP039462.1,1307,903
NZ_CP039462.1,1380773,3
NZ_CP039462.1,1301,11
NZ_CP039462.1,423211,1
NZ_CP039462.1,91061,3
NZ_CP039462.1,1334,2
NZ_CP039462.1,981540,1
NZ_CP039462.1,1004952,1
NZ_CP039462.1,2598457,1
NZ_CP039462.1,1276647,2
NZ_CP039462.1,1005042,1
NZ_CP039462.1,1311,1
NZ_CP039462.1,1314,1
NZ_CP039462.1,186826,1
NZ_CP039462.1,1501662,2
NZ_CP039462.1,1340847,1
NZ_CP039462.1,672190,1
NZ_CP039462.1,1239,1
NZ_CP028415.1,28037,9101
NZ_CP028415.1,365659,217
NZ_CP028415.1,1301,118
NZ_CP028415.1,889201,1
NZ_CP028415.1,1303,2
NZ_CP028415.1,1313,8
NZ_CP028415.1,1307,2
NZ_CP028415.1,2,10
NZ_CP028415.1,1328,1
NZ_CP028415.1,525381,1
NZ_CP028415.1,1314,5
NZ_CP028415.1,1341,1
NZ_CP028415.1,246201,3
NZ_CP028415.1,2993430,2
NZ_CP028415.1,487214,4
NZ_CP028415.1,1310,1
NZ_CP028415.1,262,1
NZ_CP028415.1,1308,3
NZ_CP028415.1,2759692,4
NZ_CP028415.1,1825069,1
NZ_CP028415.1,1501662,1
NZ_CP028415.1,1304,2
NZ_CP028415.1,1433513,1
NZ_CP028415.1,113107,1
NZ_CP028415.1,45634,2
NZ_CP028415.1,1334,2
NZ_CP028415.1,68892,1
NZ_CP028415.1,1345,1
NZ_CP028415.1,3098075,1
NZ_CP028415.1,1054460,1
NZ_CP028415.1,1305,2
NZ_CP028415.1,2021971,1
NZ_CP028415.1,1584,1
NZ_CP028415.1,1338,1
NZ_CP028415.1,3077584,1
NZ_CP028415.1,2598457,1
NZ_CP028415.1,1309,1
NZ_CP028415.1,82348,1
NZ_CP028415.1,3038077,1
NZ_CP028415.1,40041,1
NZ_CP089305.1,1613,3891
NZ_CP089305.1,767453,15
NZ_CP089305.1,33958,14
NZ_CP089305.1,2742598,5
NZ_CP089305.1,186826,3
NZ_CP089305.1,334390,5
NZ_CP089305.1,1598,1
NZ_CP089305.1,1381124,1
NZ_CP089305.1,152331,1
NZ_CP089305.1,137591,1
NZ_CP046314.1,29391,574
NZ_CP046314.1,862967,2
NZ_CP046314.1,2,8
NZ_CP046314.1,1354,1
NZ_CP046314.1,1352,2
NZ_CP046314.1,1239,2
NZ_CP046314.1,91061,10
NZ_CP046314.1,33033,2
NZ_CP046314.1,147802,1
NZ_CP046314.1,1353243,1
NZ_CP046314.1,186826,1
NZ_CP046314.1,1378,1
NZ_CP046314.1,114528,1
NZ_CP054018.1,2047,13846
NZ_CP054018.1,43675,1
NZ_CP054018.1,762948,12
NZ_CP054018.1,32207,37
NZ_CP054018.1,110319,1
NZ_CP054018.1,1760,21
NZ_CP054018.1,1883,1
NZ_CP054018.1,941639,1
NZ_CP054018.1,1389020,1
NZ_CP054018.1,85006,1
NZ_CP054018.1,544580,1
NZ_CP054018.1,2,3
NZ_CP054018.1,43765,1
NZ_CP054018.1,1386,1
NZ_CP054018.1,2697565,1
NZ_CP054018.1,1660,1
NZ_CP054018.1,461393,1
NZ_CP054018.1,1269,2
NZ_CP054018.1,29394,1
NZ_CP054018.1,85007,1
NZ_CP054018.1,172042,3
NZ_CP054018.1,1783272,1
NZ_CP054018.1,683042,1
NZ_CP054018.1,246432,1
NZ_CP054018.1,1774216,1
NZ_CP054018.1,137732,1
NZ_CP046315.1,1660,12686
NZ_CP046315.1,3059028,1
NZ_CP046315.1,2529408,5
NZ_AP014938.1,43675,2495
NZ_AP014938.1,680646,29
NZ_AP014938.1,32207,1
NZ_CP020431.2,1839799,14496
NZ_CP020431.2,1304,1029
NZ_CP020431.2,347253,54
NZ_CP020431.2,1301,5490
NZ_CP020431.2,1343,129
NZ_CP020431.2,1423145,2
NZ_CP020431.2,2954513,41
NZ_CP020431.2,1308,352
NZ_CP020431.2,1346,4
NZ_CP020431.2,2975324,40
NZ_CP020431.2,1313,14
NZ_CP020431.2,1318,13
NZ_CP020431.2,1303,25
NZ_CP020431.2,2608887,414
NZ_CP020431.2,1345,5
NZ_CP020431.2,1314,18
NZ_CP020431.2,1310,9
NZ_CP020431.2,1234680,5
NZ_CP020431.2,29389,20
NZ_CP020431.2,254785,7
NZ_CP020431.2,1435974,3
NZ_CP020431.2,113107,5
NZ_CP020431.2,3028084,3
NZ_CP020431.2,1048332,30
NZ_CP020431.2,1341,5
NZ_CP020431.2,1338,3
NZ_CP020431.2,1307,17
NZ_CP020431.2,1046629,64
NZ_CP020431.2,1335,6
NZ_CP020431.2,28037,11
NZ_CP020431.2,2954545,26
NZ_CP020431.2,1302,14
NZ_CP020431.2,2972784,5
NZ_CP020431.2,3098075,6
NZ_CP020431.2,149016,3
NZ_CP020431.2,2792978,1
NZ_CP020431.2,2819619,2
NZ_CP020431.2,45634,12
NZ_CP020431.2,2759692,7
NZ_CP020431.2,1114965,3
NZ_CP020431.2,1311,11
NZ_CP020431.2,264199,6
NZ_CP020431.2,322159,2
NZ_CP020431.2,1309,7
NZ_CP020431.2,2598453,3
NZ_CP020431.2,1203670,1
NZ_CP020431.2,82348,14
NZ_CP020431.2,40041,5
NZ_CP020431.2,3098076,3
NZ_CP020431.2,1348,4
NZ_CP020431.2,1814128,8
NZ_CP020431.2,102886,3
NZ_CP020431.2,712623,3
NZ_CP020431.2,2993430,3
NZ_CP020431.2,1435972,4
NZ_CP020431.2,2,33
NZ_CP020431.2,1336,6
NZ_CP020431.2,76860,6
NZ_CP020431.2,400065,4
NZ_CP020431.2,102684,1
NZ_CP020431.2,1326,7
NZ_CP020431.2,1501662,8
NZ_CP020431.2,1334,10
NZ_CP020431.2,68892,9
NZ_CP020431.2,315405,1
NZ_CP020431.2,1305,5
NZ_CP020431.2,33040,1
NZ_CP020431.2,1534,1
NZ_CP020431.2,3077584,3
NZ_CP020431.2,2781599,2
NZ_CP020431.2,119602,2
NZ_CP020431.2,712633,2
NZ_CP020431.2,1433289,9
NZ_CP020431.2,365659,4
NZ_CP020431.2,889201,1
NZ_CP020431.2,671232,1
NZ_CP020431.2,993512,1
NZ_CP020431.2,1207470,1
NZ_CP020431.2,759913,1
NZ_CP020431.2,1329,3
NZ_CP020431.2,2173853,2
NZ_CP020431.2,1917441,1
NZ_CP020431.2,1276647,2
NZ_CP020431.2,2576376,4
NZ_CP020431.2,862971,1
NZ_CP020431.2,150055,12
NZ_CP020431.2,1054460,1
NZ_CP020431.2,1004952,1
NZ_CP020431.2,3028083,1
NZ_CP020431.2,361101,2
NZ_CP020431.2,1051074,2
NZ_CP020431.2,1328,5
NZ_CP020431.2,3028082,4
NZ_CP020431.2,1408178,1
NZ_CP020431.2,760570,2
NZ_CP020431.2,1156431,2
NZ_CP020431.2,1349,3
NZ_CP020431.2,59310,1
NZ_CP020431.2,2610896,2
NZ_CP020431.2,3045146,1
NZ_CP020431.2,1239,1
NZ_CP020431.2,293826,1
NZ_CP020431.2,388919,1
NZ_CP020431.2,2763068,1
NZ_CP020431.2,91061,1
NZ_CP020431.2,554406,1
NZ_CP020431.2,3077723,1
NZ_CP020431.2,1436725,1
NZ_CP020431.2,2382163,2
NZ_CP020431.2,2686210,3
NZ_CP020431.2,1074494,1
NZ_CP020431.2,1783272,1
NZ_CP020431.2,262,1
NZ_CP020431.2,1111760,2
NZ_CP020431.2,1433288,1
NZ_CP020431.2,299768,1
NZ_CP020431.2,684066,1
NZ_CP020431.2,862966,1
NZ_CP020431.2,1759399,4
NZ_CP020431.2,2664091,2
NZ_CP020431.2,1076934,1
NZ_CP020431.2,1340,1
NZ_CP020431.2,1811193,1
NZ_CP126745.1,1747,7044
NZ_CP126745.1,1276648,8
NZ_CP126745.1,1734925,22
NZ_CP126745.1,553199,4
NZ_CP126745.1,1134454,1
NZ_CP126745.1,1114966,5
NZ_CP126745.1,1031709,5
NZ_CP126745.1,1912216,26
NZ_CP126745.1,909952,2
NZ_CP126745.1,267747,3
NZ_CP126745.1,1234380,6
NZ_CP126745.1,1905725,3
NZ_CP126745.1,1760,3
NZ_CP126745.1,1114967,5
NZ_CP126745.1,1091045,2
NZ_CP126745.1,33010,1
NZ_CP126745.1,190146,1
NZ_CP126745.1,1114969,2
NZ_CP126745.1,33011,1
NZ_CP126745.1,1122995,1
NZ_CP012589.1,1705617,6533
NZ_CP012589.1,1016,394
NZ_CP012589.1,1018,90
NZ_CP012589.1,2640652,175
NZ_CP012589.1,1019,9
NZ_CP012589.1,2708117,5
NZ_CP012589.1,1316596,12
NZ_CP012589.1,1316593,23
NZ_CP012589.1,2748316,25
NZ_CP012589.1,200644,6
NZ_CP012589.1,2545799,3
NZ_CP012589.1,521097,1
NZ_CP012589.1,1848904,1
NZ_CP012589.1,327575,1
NZ_CP083898.1,542,14632
NZ_CP083898.1,120045,978
NZ_CP083898.1,627344,656
NZ_CP083898.1,555217,224
NZ_CP083898.1,579138,77
NZ_CP083898.1,622759,159
NZ_CP083898.1,1194424,2
NZ_CP083898.1,627343,8
NZ_CP083898.1,1076596,1
NZ_CP083898.1,264203,6
NZ_CP125087.1,729,3331
NZ_CP125087.1,724,7
NZ_CP125087.1,862965,37
NZ_CP125087.1,712,1
NZ_CP027232.1,1316593,3602
NZ_CP027232.1,1016,228
NZ_CP027232.1,2640652,93
NZ_CP027232.1,1018,54
NZ_CP027232.1,1705617,9
NZ_CP027232.1,2708117,3
NZ_CP027232.1,2748316,4
NZ_CP027232.1,2545799,2
NZ_CP027232.1,1019,2
NZ_CP027232.1,1316596,4
NZ_CP032364.1,617123,1644
NZ_CP050136.1,504,3442
NZ_CP050136.1,32257,34
NZ_CP050136.1,1522312,2
NZ_CP050136.1,505,1
NZ_CP050136.1,481,3
NZ_CP031253.1,486,8101
NZ_CP031253.1,482,131
NZ_CP031253.1,489653,137
NZ_CP031253.1,487,31
NZ_CP031253.1,485,12
NZ_CP031253.1,28449,5
NZ_CP031253.1,483,2
NZ_CP031253.1,242231,1
NZ_CP031253.1,492,1
NZ_CP031253.1,28091,1
NZ_CP031253.1,2937985,1
NZ_CP031253.1,935590,1
NZ_CP031253.1,374833,1
NZ_CP031253.1,1871109,1
NZ_CP031253.1,1853278,1
NZ_CP031253.1,326522,1
NZ_CP031253.1,490,1
NZ_CP031253.1,655307,1
NZ_CP031253.1,935588,1
NZ_CP031253.1,2623750,1
NZ_CP031253.1,640030,1
NZ_CP013334.1,1583098,10637
NZ_CP013334.1,1307444,3280
NZ_CP013334.1,76857,606
NZ_CP013334.1,851,175
NZ_CP013334.1,1307442,431
NZ_CP013334.1,848,578
NZ_CP013334.1,143387,1
NZ_CP013334.1,76859,170
NZ_CP013334.1,2663009,86
NZ_CP013334.1,860,9
NZ_CP013334.1,1307443,139
NZ_CP013334.1,859,8
NZ_CP013334.1,155615,14
NZ_CP013334.1,285729,52
NZ_CP013334.1,457405,14
NZ_CP013334.1,76856,1
NZ_CP013334.1,469615,2
NZ_CP013334.1,671211,5
NZ_CP013334.1,469616,1
NZ_CP013334.1,469602,1
NZ_CP013334.1,856,1
NZ_CP013334.1,1307427,1
NZ_CP013334.1,2764326,1
NZ_CP017295.1,1302,6485
NZ_CP017295.1,2,8
NZ_CP017295.1,1301,18
NZ_CP017295.1,262,3
NZ_CP017295.1,347253,1
NZ_CP017295.1,1311,1
NZ_CP017295.1,3045146,1
NZ_CP017295.1,1308,1
NZ_CP017295.1,889201,1
NZ_CP017295.1,1318,1
NZ_CP017295.1,68892,1
NZ_CP017295.1,99822,1
NZ_CP017295.1,684066,1
NZ_CP017295.1,3077723,1
NZ_CP017295.1,2819619,1
NZ_CP017295.1,46125,1
NZ_CP050497.1,69710,4316
NZ_CP050497.1,157,737
NZ_CP050497.1,1539298,2
NZ_CP050497.1,2638727,41
NZ_CP050497.1,58231,44
NZ_CP050497.1,1643512,6
NZ_CP050497.1,1659192,55
NZ_CP050497.1,158,6
NZ_CP050497.1,1643513,9
NZ_CP050497.1,120682,3
NZ_CP050497.1,162,1
NZ_CP050497.1,2563662,2
NZ_CP050497.1,409322,3
NZ_CP050497.1,999431,1
NZ_CP110170.1,573,9723
NZ_CP110170.1,1463165,304
NZ_CP110170.1,570,4691
NZ_CP110170.1,2153354,20
NZ_CP110170.1,2026240,80
NZ_CP110170.1,2489014,40
NZ_CP110170.1,543,127
NZ_CP110170.1,562,44
NZ_CP110170.1,244366,141
NZ_CP110170.1,548,70
NZ_CP110170.1,1250520,4
NZ_CP110170.1,72407,116
NZ_CP110170.1,2986524,1
NZ_CP110170.1,666,1
NZ_CP110170.1,1236,76
NZ_CP110170.1,2489010,83
NZ_CP110170.1,623,1
NZ_CP110170.1,1812934,1
NZ_CP110170.1,1134687,24
NZ_CP110170.1,158836,8
NZ_CP110170.1,1193292,62
NZ_CP110170.1,571,30
NZ_CP110170.1,91347,23
NZ_CP110170.1,1123862,3
NZ_CP110170.1,2,15
NZ_CP110170.1,640131,2
NZ_CP110170.1,1667327,14
NZ_CP110170.1,590,1
NZ_CP110170.1,1259973,10
NZ_CP110170.1,54736,1
NZ_CP110170.1,2565914,1
NZ_CP110170.1,90371,1
NZ_CP110170.1,1224,16
NZ_CP110170.1,487004,1
NZ_CP110170.1,158877,1
NZ_CP110170.1,2579935,2
NZ_CP110170.1,28901,4
NZ_CP110170.1,299767,3
NZ_CP110170.1,1929246,1
NZ_CP110170.1,58712,1
NZ_CP110170.1,544,1
NZ_CP110170.1,1905730,1
NZ_CP110170.1,2976431,1
NZ_CP110170.1,2342,1
NZ_CP110170.1,1463164,6
NZ_CP110170.1,3110539,1
NZ_CP110170.1,1,4
NZ_CP110170.1,287,1
NZ_CP110170.1,1446608,1
NZ_CP110170.1,1244085,1
NZ_CP110170.1,698973,1
NZ_CP110170.1,596,1
NZ_CP110170.1,546,8
NZ_CP110170.1,2267618,1
NZ_CP110170.1,2834819,2
NZ_CP110170.1,633,1
NZ_CP110170.1,2608929,10
NZ_CP110170.1,1573676,1
NZ_CP110170.1,192955,1
NZ_CP110170.1,354276,1
NZ_CP110170.1,547,1
NZ_CP110170.1,2626865,1
NZ_CP110170.1,286,3
NZ_CP110170.1,2890311,5
NZ_CP110170.1,303,2
NZ_CP110170.1,292,1
NZ_CP110170.1,2027919,4
NZ_CP110170.1,551989,1
NZ_CP110170.1,1049565,2
NZ_CP110170.1,2871826,2
NZ_CP110170.1,1328373,2
NZ_CP110170.1,299766,1
NZ_CP110170.1,1134782,1
NZ_CP110170.1,2590157,3
NZ_CP110170.1,32033,1
NZ_CP110170.1,255519,1
NZ_CP110170.1,3077940,1
NZ_CP110170.1,1812935,3
NZ_CP110170.1,550,2
NZ_CP110170.1,941322,2
NZ_CP110170.1,85581,1
NZ_CP110170.1,1805933,1
NZ_CP110170.1,2058152,5
NZ_CP110170.1,1304922,1
NZ_CP110170.1,2822132,1
NZ_CP110170.1,149696,1
NZ_CP110170.1,272620,2
NZ_CP110170.1,1392499,1
NZ_CP110170.1,696406,1
NZ_CP110170.1,102862,1
NZ_CP110170.1,2815358,1
NZ_CP110170.1,158823,1
NZ_CP110170.1,881260,1
NZ_CP110170.1,158822,1
NZ_CP110170.1,3081203,1
NZ_CP110170.1,48296,1
NZ_CP110170.1,620,1
NZ_CP110170.1,83654,1
NZ_CP110170.1,743720,1
NZ_CP110170.1,2891570,1
NZ_CP110170.1,59201,1
NZ_CP110170.1,208962,1
NZ_CP110170.1,585,1
NZ_CP110170.1,2897413,1
NZ_CP110170.1,379893,1
NZ_CP110170.1,2971264,2
NZ_CP110170.1,54291,2
NZ_CP110170.1,629,1
NZ_CP110170.1,877468,1
NZ_CP110170.1,180434,1
NZ_CP110170.1,208223,1
NZ_CP110170.1,1344959,1
NZ_CP110170.1,2644389,1
NZ_CP110170.1,561,2
NZ_CP110170.1,1392500,1
NZ_CP110170.1,40215,1
NZ_CP110170.1,82989,1
NZ_CP110170.1,298386,1
NZ_CP110170.1,61646,1
NZ_CP110170.1,2675378,1
NZ_CP110170.1,1903414,1
NZ_CP110170.1,615,1
NZ_CP110170.1,61648,1
NZ_CP110170.1,621,1
NZ_CP110170.1,2785630,1
NZ_CP110170.1,1940636,1
NZ_CP110170.1,1328324,1
NZ_CP110170.1,47885,1
NZ_CP110170.1,2579247,1
NZ_CP110170.1,2681308,1
NZ_CP110170.1,622,1
NZ_CP110170.1,1639133,1
NZ_CP110170.1,1226680,1
NZ_CP082857.1,724,5210
NZ_CP082857.1,727,2142
NZ_CP082857.1,197575,2893
NZ_CP082857.1,726,349
NZ_CP082857.1,249188,14
NZ_CP082857.1,729,138
NZ_CP082857.1,712310,61
NZ_CP082857.1,1232659,20
NZ_CP082857.1,862964,7
NZ_CP082857.1,262727,5
NZ_CP082857.1,735,8
NZ_CP082857.1,281310,12
NZ_CP082857.1,725,14
NZ_CP082857.1,730,2
NZ_CP082857.1,262728,3
NZ_CP082857.1,935897,11
NZ_CP082857.1,866630,1
NZ_CP082857.1,1295140,3
NZ_CP019668.1,95486,7952
NZ_CP019668.1,87882,1787
NZ_CP019668.1,32008,89
NZ_CP019668.1,179879,66
NZ_CP019668.1,406425,42
NZ_CP019668.1,292,97
NZ_CP019668.1,87883,43
NZ_CP019668.1,488730,24
NZ_CP019668.1,60550,77
NZ_CP019668.1,488446,29
NZ_CP019668.1,1207504,15
NZ_CP019668.1,1637853,1
NZ_CP019668.1,488732,11
NZ_CP019668.1,488447,79
NZ_CP019668.1,152480,33
NZ_CP019668.1,60552,11
NZ_CP019668.1,2613784,3
NZ_CP019668.1,488729,21
NZ_CP019668.1,1503055,16
NZ_CP019668.1,482957,33
NZ_CP019668.1,1009846,15
NZ_CP019668.1,999541,1
NZ_CP019668.1,152500,19
NZ_CP019668.1,95485,21
NZ_CP019668.1,101571,21
NZ_CP019668.1,488731,25
NZ_CP019668.1,1055524,20
NZ_CP019668.1,2854261,2
NZ_CP019668.1,331272,2
NZ_CP019668.1,1249475,1
NZ_CP019668.1,265293,8
NZ_CP019668.1,2015348,2
NZ_CP019668.1,1503054,13
NZ_CP019668.1,398577,4
NZ_CP019668.1,28450,2
NZ_CP019668.1,337,2
NZ_CP019668.1,119060,4
NZ_CP019668.1,395019,1
NZ_CP019668.1,441162,1
NZ_CP019668.1,1503053,2
NZ_CP019668.1,1249668,1
NZ_CP019668.1,445709,1
NZ_CP019668.1,28095,1
NZ_CP065726.1,483,6616
NZ_CP065726.1,482,49
NZ_CP065726.1,492,1
NZ_CP065726.1,481,12
NZ_CP065726.1,487,8
NZ_CP065726.1,486,2
NZ_CP065726.1,28091,1
NZ_CP065726.1,485,1
NZ_CP065726.1,607712,1
NZ_CP065726.1,2972775,2
NZ_CP012544.1,204,17352
NZ_CP012544.1,194,29
NZ_CP012544.1,1660076,1
NZ_CP012544.1,522484,1
NZ_CP012544.1,1244531,1
NZ_CP012544.1,200,1
NZ_CP012544.1,2593542,1
NZ_CP039886.1,484,11673
NZ_CP039886.1,487,27
NZ_CP039886.1,482,157
NZ_CP039886.1,2937985,1
NZ_CP039886.1,2972775,6
NZ_CP039886.1,485,7
NZ_CP039886.1,481,16
NZ_CP039886.1,2666100,1
NZ_CP039886.1,2067065,1
NZ_CP039886.1,28449,23
NZ_CP039886.1,265175,1
NZ_CP039886.1,492,1
NZ_CP039886.1,490,2
NZ_CP039886.1,1470200,1
NZ_CP039886.1,641149,3
NZ_CP039886.1,2709396,1
NZ_CP039886.1,488,2
NZ_CP039886.1,486,1
NZ_CP039886.1,33053,1
NZ_CP039886.1,3077590,1
NZ_CP039886.1,1853278,1
NZ_CP039886.1,1871109,1
NZ_CP039886.1,2912675,1
NZ_CP039886.1,942513,1
NZ_CP039886.1,483,1
NZ_CP014239.1,713030,13083
NZ_CP014239.1,2637378,183
NZ_CP014239.1,712538,13
NZ_CP014239.1,970,5
NZ_CP014239.1,3095337,1
NZ_CP014239.1,712528,1
NZ_CP014239.1,1884263,1
