parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1471399,1,1573822,environmental samples,1,1
1573822,2,1573823,uncultured Draconibacterium sp.,1,1
2782232,1,59732,Chryseobacterium,26445,26445
59732,2,253,Chryseobacterium indologenes,26168,26168
59732,1,2593645,unclassified Chryseobacterium,27,27
2593645,2,2713414,Chryseobacterium sp. POL2,7,7
2593645,2,1721091,Chryseobacterium sp. IHB B 17019,2,2
2593645,2,3093923,Chryseobacterium sp. JJR-5R,2,2
2593645,2,2879939,Chryseobacterium sp. MEBOG07,2,2
2593645,2,3031803,Chryseobacterium sp. WX,2,2
2593645,2,2966625,Chryseobacterium sp. MA9,1,1
2593645,2,2879938,Chryseobacterium sp. MEBOG06,1,1
2593645,2,2864040,Chryseobacterium sp. LJ668,1,1
2593645,2,2838877,Chryseobacterium sp. ZHDP1,1,1
2593645,2,878220,Chryseobacterium sp. StRB126,1,1
2593645,2,2920939,Chryseobacterium sp. Y16C,1,1
2593645,2,2594269,Chryseobacterium sp. SNU WT5,1,1
2593645,2,2983267,Chryseobacterium sp. PET-29,1,1
2593645,2,2478663,Chryseobacterium sp. 3008163,1,1
59732,2,536441,Chryseobacterium taklimakanense,7,7
59732,2,250,Chryseobacterium gleum,5,5
59732,2,2929799,Chryseobacterium oryzae,2,2
59732,2,2754694,Chryseobacterium manosquense,2,2
59732,2,1493872,Chryseobacterium shandongense,2,2
59732,2,558152,Chryseobacterium piperi,2,2
59732,2,651561,Chryseobacterium arthrosphaerae,2,2
59732,2,1124835,Chryseobacterium carnipullorum,2,2
59732,2,2983606,Chryseobacterium fluminis,1,1
59732,2,2929800,Chryseobacterium suipulveris,1,1
59732,2,1265445,Chryseobacterium camelliae,1,1
59732,2,1241978,Chryseobacterium bernardetii,1,1
2782232,1,2782229,Epilithonimonas,5,5
2782229,2,2487072,Epilithonimonas vandammei,5,5
2762318,1,28250,Ornithobacterium,5,5
28250,2,28251,Ornithobacterium rhinotracheale,5,5
2762318,1,308865,Elizabethkingia,4,4
308865,2,1117645,Elizabethkingia anophelis,4,4
2762318,1,59734,Empedobacter,2,2
59734,2,247,Empedobacter brevis,2,2
2762318,1,501783,Cloacibacterium,1,1
501783,2,237258,Cloacibacterium normanense,1,1
49546,1,237,Flavobacterium,7475,7475
237,2,996,Flavobacterium columnare,7342,7342
237,2,2906076,Flavobacterium covae,29,29
237,1,196869,unclassified Flavobacterium,6,6
196869,2,2986831,Flavobacterium sp. N2270,1,1
196869,2,2845819,Flavobacterium sp. CECT 9288,1,1
237,2,2906077,Flavobacterium davisii,3,3
237,2,2906078,Flavobacterium oreochromis,3,3
237,2,2893886,Flavobacterium galactosidilyticum,2,2
237,2,2937442,Flavobacterium humidisoli,1,1
49546,1,76831,Myroides,1,1
76831,2,76832,Myroides odoratimimus,1,1
49546,1,178469,Arenibacter,1,1
178469,2,616991,Arenibacter algicola,1,1
84566,1,28453,Sphingobacterium,5,5
28453,2,28454,Sphingobacterium multivorum,1,1
28453,2,797291,Sphingobacterium lactis,1,1
28453,1,2609468,unclassified Sphingobacterium,1,1
2609468,2,3031802,Sphingobacterium sp. WM,1,1
3141702,1,319458,Leadbetterella,2,2
319458,2,316068,Leadbetterella byssophila,2,2
1853232,1,89966,Hymenobacter,1,1
41294,1,1073,Rhodopseudomonas,49988,49988
1073,2,1076,Rhodopseudomonas palustris,49982,49982
41294,1,374,Bradyrhizobium,1,1
41294,1,1649510,Variibacter,1,1
1649510,2,1333996,Variibacter gotjawalensis,1,1
69277,1,449972,Chelativorans,1,1
449972,1,2643807,unclassified Chelativorans,1,1
2643807,2,3028735,Chelativorans sp. AA-79,1,1
2831106,1,46913,Devosia,1,1
46913,2,191302,Devosia neptuniae,1,1
119045,1,186650,Microvirga,1,1
186650,1,2617746,unclassified Microvirga,1,1
2617746,2,2807101,Microvirga sp. VF16,1,1
255475,1,182269,Aurantimonas,1,1
182269,1,2638230,unclassified Aurantimonas,1,1
2638230,2,2906072,Aurantimonas sp. HBX-1,1,1
41297,1,13687,Sphingomonas,2,2
13687,1,196159,unclassified Sphingomonas,1,1
196159,2,3062169,Sphingomonas sp. C3-2,1,1
13687,2,2899123,Sphingomonas cannabina,1,1
41297,1,165696,Novosphingobium,1,1
165696,2,2896849,Novosphingobium kaempferiae,1,1
952,1,953,Wolbachia,2,2
953,1,2640676,unclassified Wolbachia,2,2
2640676,2,3066208,Wolbachia endosymbiont (group A) of Nomada hirtipes,2,2
76892,1,41275,Brevundimonas,2,2
31989,1,265,Paracoccus,1,1
265,2,2065379,Paracoccus jeotgali,1,1
44746,1,2900571,Candidatus Gromoviella,1,1
2900571,2,2806609,Candidatus Gromoviella agglomerans,1,1
119060,1,32008,Burkholderia,19233,19233
32008,1,87882,Burkholderia cepacia complex,19069,19069
87882,2,95486,Burkholderia cenocepacia,14406,14406
87882,2,292,Burkholderia cepacia,186,186
87882,2,60550,Burkholderia pyrrocinia,150,150
87882,2,488447,Burkholderia contaminans,141,141
87882,2,179879,Burkholderia anthina,135,135
87882,2,87883,Burkholderia multivorans,90,90
87882,2,152480,Burkholderia ambifaria,74,74
87882,2,2978683,Burkholderia orbicola,73,73
87882,2,101571,Burkholderia ubonensis,63,63
87882,2,95485,Burkholderia stabilis,62,62
87882,2,482957,Burkholderia lata,50,50
87882,2,488730,Burkholderia arboris,47,47
87882,2,488731,Burkholderia seminalis,45,45
87882,2,488446,Burkholderia latens,41,41
87882,2,1503055,Burkholderia territorii,34,34
87882,2,152500,Burkholderia dolosa,29,29
87882,2,488729,Burkholderia metallica,23,23
87882,2,1503054,Burkholderia stagnalis,19,19
87882,2,488732,Burkholderia diffusa,16,16
87882,2,1207504,Burkholderia pseudomultivorans,13,13
87882,2,60552,Burkholderia vietnamiensis,11,11
87882,2,2015348,Burkholderia aenigmatica,9,9
32008,1,2613784,unclassified Burkholderia,14,14
2613784,2,1637853,Burkholderia sp. NRF60-BP8,3,3
2613784,2,2906514,Burkholderia sp. S-53,2,2
2613784,2,1637869,Burkholderia sp. MSMB0856,2,2
2613784,2,1468409,Burkholderia sp. 2002721687,1,1
2613784,2,1494466,Burkholderia sp. FERM BP-3421,1,1
2613784,2,1637862,Burkholderia sp. LA-2-3-30-S1-D2,1,1
2613784,2,1705310,Burkholderia sp. IDO3,1,1
2613784,2,2811788,Burkholderia sp. MS455,1,1
2613784,2,2217913,Burkholderia sp. JP2-270,1,1
32008,1,111527,pseudomallei group,9,9
111527,2,28450,Burkholderia pseudomallei,4,4
111527,2,57975,Burkholderia thailandensis,2,2
111527,2,1385591,Burkholderia mayonis,1,1
32008,2,28095,Burkholderia gladioli,3,3
119060,1,1810868,Mycoavidus,1,1
1810868,1,2649241,unclassified Mycoavidus,1,1
2649241,2,2651972,Mycoavidus sp. B2-EB,1,1
119060,1,1822464,Paraburkholderia,1,1
1822464,2,75105,Paraburkholderia caribensis,1,1
80864,1,47420,Hydrogenophaga,1,1
80864,1,283,Comamonas,1,1
283,2,225991,Comamonas aquatica,1,1
2895353,1,149698,Massilia,1,1
149698,1,2609279,unclassified Massilia,1,1
712,1,214906,Histophilus,16427,16427
214906,2,731,Histophilus somni,16427,16427
712,1,75984,Mannheimia,75,75
75984,2,75985,Mannheimia haemolytica,69,69
75984,2,111844,Mannheimia pernigra,2,2
712,1,745,Pasteurella,10,10
745,2,747,Pasteurella multocida,8,8
745,2,2827233,Pasteurella atlantica,1,1
712,1,2094023,Glaesserella,9,9
2094023,2,738,Glaesserella parasuis,9,9
712,1,713,Actinobacillus,3,3
713,2,715,Actinobacillus pleuropneumoniae,1,1
713,2,189834,Actinobacillus porcitonsillarum,1,1
713,2,254839,Actinobacillus genomosp. 1,1,1
712,1,724,Haemophilus,2,2
724,2,729,Haemophilus parainfluenzae,1,1
712,1,1960084,Rodentibacter,1,1
1960084,2,2778911,Rodentibacter haemolyticus,1,1
543,1,561,Escherichia,9,9
561,2,562,Escherichia coli,8,8
2890311,1,570,Klebsiella,2,2
570,2,244366,Klebsiella variicola,1,1
570,1,2608929,unclassified Klebsiella,1,1
2608929,2,2697371,Klebsiella sp. MPUS7,1,1
543,1,579,Kluyvera,1,1
579,2,51288,Kluyvera ascorbata,1,1
543,1,590,Salmonella,1,1
590,2,28901,Salmonella enterica,1,1
543,1,1330547,Kosakonia,1,1
1330547,1,2632876,unclassified Kosakonia,1,1
2632876,2,2067958,Kosakonia sp. MUSA4,1,1
1903414,1,583,Proteus,4,4
583,2,1574161,Proteus terrae,1,1
135621,1,286,Pseudomonas,6,6
286,1,196821,unclassified Pseudomonas,2,2
196821,2,1573719,Pseudomonas sp. S35,1,1
196821,2,2920387,Pseudomonas sp. LS.1a,1,1
286,2,237609,Pseudomonas alkylphenolica,1,1
286,1,136843,Pseudomonas fluorescens group,1,1
286,1,136841,Pseudomonas aeruginosa group,1,1
136841,2,287,Pseudomonas aeruginosa,1,1
468,1,469,Acinetobacter,2,2
469,1,196816,unclassified Acinetobacter,1,1
196816,2,1808001,Acinetobacter sp. LoGeW2-3,1,1
641,1,662,Vibrio,2,2
662,1,2614977,unclassified Vibrio,1,1
2614977,2,3042300,Vibrio sp. YMD68,1,1
662,1,717610,Vibrio harveyi group,1,1
717610,2,669,Vibrio harveyi,1,1
32033,1,338,Xanthomonas,1,1
338,2,1985254,Xanthomonas phaseoli,1,1
1775411,1,231454,Dyella,1,1
231454,1,2634549,unclassified Dyella,1,1
2634549,2,3075430,Dyella sp. BiH032,1,1
34064,1,262,Francisella,1,1
84642,1,642,Aeromonas,1,1
642,2,652,Aeromonas schubertii,1,1
28256,1,2745,Halomonas,1,1
2745,1,2609666,unclassified Halomonas,1,1
2609666,2,2982692,Halomonas sp. M4R1S46,1,1
72276,1,106633,Thioalkalivibrio,1,1
2845253,1,157,Treponema,37292,37292
157,2,69710,Treponema vincentii,30990,30990
157,1,2638727,unclassified Treponema,666,666
2638727,2,1659192,Treponema sp. OMZ 305,270,270
2638727,2,1643513,Treponema sp. OMZ 857,55,55
2638727,2,2563662,Treponema sp. OMZ 906,38,38
2638727,2,1643512,Treponema sp. OMZ 855,31,31
2638727,2,1539298,Treponema sp. OMZ 838,27,27
2638727,2,120682,Treponema sp. OMZ 803,25,25
2638727,2,2766701,Treponema sp. Marseille-Q4132,5,5
2638727,2,2563664,Treponema sp. OMZ 788,1,1
2638727,2,2563669,Treponema sp. OMZ 787,1,1
2638727,2,2749432,Treponema sp. B152,1,1
157,2,58231,Treponema medium,385,385
157,2,158,Treponema denticola,44,44
157,2,409322,Treponema pedis,12,12
157,2,221027,Treponema putidum,7,7
157,2,138851,Treponema parvum,5,5
157,2,162,Treponema phagedenis,4,4
157,2,2787628,Treponema peruense,2,2
157,2,165,Treponema saccharophilum,2,2
157,2,81028,Treponema brennaborense,1,1
157,2,744515,Treponema ruminis,1,1
157,2,160,Treponema pallidum,1,1
49,1,39643,Sorangium,14194,14194
39643,2,56,Sorangium cellulosum,4122,4122
39643,1,2621164,unclassified Sorangium,11,11
2621164,2,2969250,Sorangium sp. Soce836,11,11
31,1,32,Myxococcus,4,4
32,2,1297742,Myxococcus hansupus,4,4
2093822,1,2093823,Candidatus Nanosynbacter,12857,12857
2093823,2,2572088,Candidatus Nanosynbacter featherlites,12818,12818
203492,1,848,Fusobacterium,6531,6531
848,2,1583098,Fusobacterium hwasookii,5805,5805
848,2,76857,Fusobacterium polymorphum,244,244
848,2,851,Fusobacterium nucleatum,77,77
848,2,76859,Fusobacterium animalis,68,68
848,2,2663009,Fusobacterium pseudoperiodonticum,42,42
848,2,285729,Fusobacterium canifelinum,24,24
848,2,155615,Fusobacterium vincentii,8,8
848,2,860,Fusobacterium periodonticum,4,4
848,2,849,Fusobacterium gonidiaformans,1,1
1129771,1,32067,Leptotrichia,5119,5119
32067,2,157687,Leptotrichia wadei,5079,5079
32067,1,2633022,unclassified Leptotrichia,11,11
2633022,2,712368,Leptotrichia sp. oral taxon 498,4,4
2633022,2,712361,Leptotrichia sp. oral taxon 218,3,3
2633022,2,1785996,Leptotrichia sp. oral taxon 847,2,2
2633022,2,712357,Leptotrichia sp. oral taxon 212,1,1
32067,2,109328,Leptotrichia trevisanii,7,7
32067,2,554406,Leptotrichia hongkongensis,5,5
32067,2,40542,Leptotrichia buccalis,2,2
32067,2,157688,Leptotrichia hofstadii,2,2
32067,2,157691,Leptotrichia shahii,2,2
72294,1,194,Campylobacter,5979,5979
194,2,824,Campylobacter gracilis,5978,5978
72293,1,209,Helicobacter,3881,3881
209,2,210,Helicobacter pylori,3881,3881
2808963,1,2321111,Aliarcobacter,1,1
2321111,2,28200,Aliarcobacter skirrowii,1,1
194924,1,2905722,Oceanidesulfovibrio,1,1
2905722,2,370038,Oceanidesulfovibrio marinus,1,1
2931039,1,45654,Desulfonema,1,1
45654,2,45655,Desulfonema magnum,1,1
1763524,1,2680020,Tautonia,1,1
2680020,2,2527974,Tautonia plasticadhaerens,1,1
1909378,1,4614,Ananas,9,9
4614,2,4615,Ananas comosus,9,9
1648030,1,4480,Aegilops,3,3
4480,2,37682,Aegilops tauschii,3,3
1648030,1,4564,Triticum,1,1
169729,1,51952,Elaeis,1,1
51952,2,51953,Elaeis guineensis,1,1
241799,1,4038,Daucus,1,1
4038,1,1873447,Daucus sect. Daucus,1,1
1873447,2,4039,Daucus carota,1,1
1003877,1,102210,Benincasa,1,1
102210,2,102211,Benincasa hispida,1,1
4410,1,4418,Nymphaea,1,1
4418,2,210225,Nymphaea colorata,1,1
1131492,1,5052,Aspergillus,1,1
5052,1,2720871,Aspergillus subgen. Circumdati,1,1
2720871,2,1069201,Aspergillus luchuensis,1,1
681950,1,5455,Colletotrichum,1,1
5455,1,2707350,Colletotrichum destructivum species complex,1,1
2707350,2,34406,Colletotrichum destructivum,1,1
1644056,1,43927,Halobaculum,2,2
43927,1,2640896,unclassified Halobaculum,2,2
2640896,2,3032281,Halobaculum sp. SYNS20,2,2
1644056,1,376170,Haloplanus,1,1
376170,2,1547898,Haloplanus rubicundus,1,1
2236,1,1075398,Salarchaeum,1,1
1075398,1,2648404,unclassified Salarchaeum,1,1
2648404,2,2599399,Salarchaeum sp. JOR-1,1,1
1963268,1,2162630,Salinirubellus,1,1
2162630,1,2627207,unclassified Salinirubellus,1,1
2627207,2,3131999,Salinirubellus sp. SYNS196,1,1
2788787,2,644007,Streptococcus phage PH10,7669,7669
