parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
239759,2,626932,Alistipes indistinctus,1,1
239759,2,1470347,Alistipes ihumii,1,1
239759,2,2364787,Alistipes megaguti,1,1
171551,1,836,Porphyromonas,2272,2279
836,2,837,Porphyromonas gingivalis,2268,2275
836,2,36874,Porphyromonas cangingivalis,1,1
2005519,1,397864,Barnesiella,5,5
397864,1,2645177,unclassified Barnesiella,3,3
2645177,2,1965590,Barnesiella sp. An22,3,3
397864,2,397865,Barnesiella viscericola,2,2
49546,1,1016,Capnocytophaga,44611,44766
1016,1,2640652,unclassified Capnocytophaga,14286,14335
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,7261,7286
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,5055,5072
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,905,908
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,785,787
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,20,20
2640652,2,1945658,Capnocytophaga sp. H4358,1,1
1016,2,28188,Capnocytophaga canimorsus,12958,13003
1016,2,1017,Capnocytophaga gingivalis,5471,5490
1016,2,327575,Capnocytophaga leadbetteri,5227,5245
1016,2,2708117,Capnocytophaga endodontalis,3407,3418
1016,2,1019,Capnocytophaga sputigena,2446,2454
1016,2,1018,Capnocytophaga ochracea,118,118
1016,2,28189,Capnocytophaga cynodegmi,7,7
1016,2,1848904,Capnocytophaga stomatis,5,5
1016,2,45243,Capnocytophaga haemolytica,3,3
49546,1,237,Flavobacterium,2634,2643
237,2,996,Flavobacterium columnare,2583,2591
237,2,2906076,Flavobacterium covae,6,6
237,1,196869,unclassified Flavobacterium,3,3
196869,2,2986831,Flavobacterium sp. N2270,1,1
237,2,2893886,Flavobacterium galactosidilyticum,1,1
49546,1,358023,Lutibacter,1,1
49546,1,2715289,Amniculibacterium,1,1
2715289,1,2767187,unclassified Amniculibacterium,1,1
2767187,2,2767188,Amniculibacterium sp. G2-70,1,1
2762318,1,308865,Elizabethkingia,3848,3861
308865,2,1117645,Elizabethkingia anophelis,3502,3514
308865,2,1756149,Elizabethkingia bruuniana,21,21
308865,2,238,Elizabethkingia meningoseptica,11,11
308865,2,172045,Elizabethkingia miricola,10,10
308865,2,1756150,Elizabethkingia ursingii,9,9
308865,1,2685307,unclassified Elizabethkingia,3,3
2685307,2,2583851,Elizabethkingia sp. JS20170427COW,2,2
2685307,2,2796140,Elizabethkingia sp. M8,1,1
2782232,1,59732,Chryseobacterium,2364,2372
59732,2,253,Chryseobacterium indologenes,2320,2328
59732,1,2593645,unclassified Chryseobacterium,7,7
2593645,2,2920939,Chryseobacterium sp. Y16C,4,4
2593645,2,2838877,Chryseobacterium sp. ZHDP1,1,1
2593645,2,2015076,Chryseobacterium sp. T16E-39,1,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1,1
59732,2,1493872,Chryseobacterium shandongense,2,2
59732,2,2759528,Chryseobacterium capnotolerans,2,2
59732,2,2929799,Chryseobacterium oryzae,1,1
59732,2,2754694,Chryseobacterium manosquense,1,1
59732,2,250,Chryseobacterium gleum,1,1
59732,2,651561,Chryseobacterium arthrosphaerae,1,1
2782232,1,2782229,Epilithonimonas,1,1
2782229,2,2487072,Epilithonimonas vandammei,1,1
2762318,1,501783,Cloacibacterium,1673,1678
501783,2,237258,Cloacibacterium normanense,1655,1660
501783,2,2004710,Cloacibacterium caeni,3,3
2762318,1,34084,Riemerella,1048,1051
34084,2,34085,Riemerella anatipestifer,1048,1051
2762318,1,28250,Ornithobacterium,2,2
28250,2,28251,Ornithobacterium rhinotracheale,2,2
313602,1,336809,Candidatus Karelsulcia,1,1
336809,2,336810,Candidatus Karelsulcia muelleri,1,1
3088888,1,3088889,Aurantibacillus,1,1
3088889,2,3036359,Aurantibacillus circumpalustris,1,1
563835,1,1769012,Arachidicoccus,1,1
1769012,1,2636138,unclassified Arachidicoccus,1,1
2636138,2,1850526,Arachidicoccus sp. BS20,1,1
1937961,1,2349,Haliscomenobacter,1,1
2349,2,2350,Haliscomenobacter hydrossis,1,1
712,1,745,Pasteurella,23555,23636
745,2,747,Pasteurella multocida,22787,22866
745,2,753,Pasteurella canis,19,19
745,2,754,Pasteurella dagmatis,12,12
745,2,2827233,Pasteurella atlantica,8,8
745,2,97481,Pasteurella skyensis,1,1
712,1,724,Haemophilus,14115,14164
724,2,727,Haemophilus influenzae,7456,7481
724,2,726,Haemophilus haemolyticus,4712,4728
724,2,729,Haemophilus parainfluenzae,1641,1646
724,1,2609962,unclassified Haemophilus,122,122
2609962,2,712310,Haemophilus sp. oral taxon 036,122,122
724,2,249188,Haemophilus pittmaniae,1,1
712,1,2094023,Glaesserella,4939,4956
2094023,2,738,Glaesserella parasuis,4929,4946
2094023,1,2629322,unclassified Glaesserella,5,5
2629322,2,2030797,Glaesserella sp. 15-184,5,5
712,1,214906,Histophilus,3304,3315
214906,2,731,Histophilus somni,3304,3315
712,1,416916,Aggregatibacter,3009,3019
416916,2,732,Aggregatibacter aphrophilus,1879,1885
416916,2,739,Aggregatibacter segnis,1084,1087
416916,2,714,Aggregatibacter actinomycetemcomitans,7,7
416916,1,2639383,unclassified Aggregatibacter,3,3
2639383,2,2820817,Aggregatibacter sp. 2125159857,2,2
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,1,1
712,1,75984,Mannheimia,17,17
75984,2,75985,Mannheimia haemolytica,14,14
75984,2,85402,Mannheimia granulomatis,1,1
75984,2,111844,Mannheimia pernigra,1,1
712,1,713,Actinobacillus,4,4
713,2,715,Actinobacillus pleuropneumoniae,1,1
713,2,720,Actinobacillus lignieresii,1,1
713,2,189834,Actinobacillus porcitonsillarum,1,1
712,1,155493,Gallibacterium,2,2
155493,2,750,Gallibacterium anatis,2,2
712,1,109471,Bisgaardia,1,1
109471,2,109472,Bisgaardia hudsonensis,1,1
712,1,697331,Basfia,1,1
712,1,1249016,Otariodibacter,1,1
1249016,2,1032623,Otariodibacter oris,1,1
135621,1,286,Pseudomonas,9841,9875
286,2,3093767,Pseudomonas hormoni,5752,5772
286,1,136841,Pseudomonas aeruginosa group,1694,1699
136841,2,287,Pseudomonas aeruginosa,1643,1648
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,6,6
1232139,2,1149133,Pseudomonas furukawaii,5,5
1232139,2,301,Pseudomonas oleovorans,1,1
136841,2,53408,Pseudomonas citronellolis,5,5
136841,2,43263,Pseudomonas alcaligenes,2,2
136841,2,2994495,Pseudomonas paraeruginosa,2,2
136841,2,300,Pseudomonas mendocina,1,1
136841,2,53412,Pseudomonas resinovorans,1,1
286,1,136845,Pseudomonas putida group,708,710
136845,2,303,Pseudomonas putida,687,689
136845,2,78327,Pseudomonas mosselii,6,6
136845,2,70775,Pseudomonas plecoglossicida,3,3
136845,2,47880,Pseudomonas fulva,2,2
136845,2,47885,Pseudomonas oryzihabitans,2,2
136845,2,2078786,Pseudomonas inefficax,2,2
136845,2,76759,Pseudomonas monteilii,1,1
136845,2,2217867,Pseudomonas sp. SGAir0191,1,1
286,1,196821,unclassified Pseudomonas,159,159
196821,2,2866592,Pseudomonas sp. Marseille-Q3773,6,6
196821,2,2083052,Pseudomonas sp. SWI36,5,5
196821,2,2883205,Pseudomonas sp. L5B5,4,4
196821,2,1736226,Pseudomonas sp. Leaf58,4,4
196821,2,2487887,Pseudomonas sp. KU43P,3,3
196821,2,2729423,Pseudomonas sp. SK,3,3
196821,2,2986927,Pseudomonas sp. BT-42-2,3,3
196821,2,2856556,Pseudomonas sp. HD6515,3,3
196821,2,3135254,Pseudomonas sp. LPB4.O,3,3
196821,2,3040601,Pseudomonas sp. LTR0,3,3
196821,2,2559074,Pseudomonas sp. S150,2,2
196821,2,2974552,Pseudomonas sp. GCEP-101,2,2
196821,2,2983246,Pseudomonas sp. SO81,2,2
196821,2,3078264,Pseudomonas sp. C9-3,2,2
196821,2,1294143,Pseudomonas sp. ATCC 13867,2,2
196821,2,2662033,Pseudomonas sp. NY5710,2,2
196821,2,3096605,Pseudomonas sp. AN-1,2,2
196821,2,3074146,Pseudomonas sp. SG20056,2,2
196821,2,3002903,Pseudomonas sp. BSw22131,2,2
196821,2,2705472,Pseudomonas sp. MTM4,2,2
196821,2,2931382,Pseudomonas sp. PIA16,2,2
196821,2,2874628,Pseudomonas sp. p1(2021b),2,2
196821,2,2920387,Pseudomonas sp. LS.1a,2,2
196821,2,3119004,Pseudomonas sp. TE3-3-F2023,2,2
196821,2,3029060,Pseudomonas sp. PSKL.D1,2,2
196821,2,2899657,Pseudomonas sp. Nvir,2,2
196821,2,2834406,Pseudomonas sp. RC3H12,2,2
196821,2,1881017,Pseudomonas sp. 7SR1,2,2
196821,2,1930532,Pseudomonas sp. CC6-YY-74,1,1
196821,2,2320270,Pseudomonas sp. DG56-2,1,1
196821,2,2871095,Pseudomonas sp. DR48,1,1
196821,2,2219057,Pseudomonas sp. LG1E9,1,1
196821,2,3042029,Pseudomonas sp. PMCC200367,1,1
196821,2,3028807,Pseudomonas sp. AA-38,1,1
196821,2,2025658,Pseudomonas sp. NS1(2017),1,1
196821,2,1981174,Pseudomonas sp. M30-35,1,1
196821,2,2069256,Pseudomonas sp. XWY-1,1,1
196821,2,2054914,Pseudomonas sp. 02C 26,1,1
196821,2,3020843,Pseudomonas sp. Q1-7,1,1
196821,2,3016341,Pseudomonas sp. PSE14,1,1
196821,2,3048583,Pseudomonas sp. 10S4,1,1
196821,2,2939495,Pseudomonas sp. NY11382,1,1
196821,2,2870750,Pseudomonas sp. CYM-20-01,1,1
196821,2,2892442,Pseudomonas sp. CIP-10,1,1
196821,2,2893890,Pseudomonas sp. KNUC1026,1,1
196821,2,2866278,Pseudomonas sp. S07E 245,1,1
196821,2,2895475,Pseudomonas sp. B21-019,1,1
196821,2,2821559,Pseudomonas sp. IsoF,1,1
196821,2,2895495,Pseudomonas sp. B21-056,1,1
196821,2,2898441,Pseudomonas sp. J452,1,1
196821,2,2901380,Pseudomonas sp. NIBR-H-19,1,1
196821,2,2748080,Pseudomonas sp. ABC1,1,1
196821,2,2975049,Pseudomonas sp. N3-W,1,1
196821,2,2706126,Pseudomonas sp. OIL-1,1,1
196821,2,2954088,Pseudomonas sp. FP2262,1,1
196821,2,2678260,Pseudomonas sp. Ost2,1,1
196821,2,2954091,Pseudomonas sp. FP2309,1,1
196821,2,2664899,Pseudomonas sp. CFSAN084952,1,1
196821,2,2653853,Pseudomonas sp. SCB32,1,1
196821,2,2954097,Pseudomonas sp. FP603,1,1
196821,2,2961531,Pseudomonas sp. KHPS1,1,1
196821,2,2545800,Pseudomonas sp. FDAARGOS_761,1,1
196821,2,2512235,Pseudomonas sp. REST10,1,1
196821,2,658630,Pseudomonas sp. CMR5c,1,1
196821,2,3048629,Pseudomonas sp. MH9.2,1,1
196821,2,3048630,Pseudomonas sp. MH9.3,1,1
196821,2,1506334,Pseudomonas sp. G2-4,1,1
196821,2,1357074,Pseudomonas sp. LS44,1,1
196821,2,1259844,Pseudomonas sp. FGI182,1,1
196821,2,3122375,Pseudomonas sp. ML2-2023-3,1,1
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1
196821,2,3122079,Pseudomonas sp. MAG733B,1,1
196821,2,1338689,Pseudomonas sp. JY-Q,1,1
196821,2,3115647,Pseudomonas sp. ZY71,1,1
196821,2,3094846,Pseudomonas sp. G166,1,1
196821,2,1027966,Pseudomonas sp. HR96,1,1
196821,2,3048607,Pseudomonas sp. CCC3.1,1,1
196821,2,676210,Pseudomonas sp. ATCC 43928,1,1
196821,2,3104265,Pseudomonas sp. B33.4,1,1
196821,2,3110772,Pseudomonas sp. IT1137,1,1
196821,2,1573704,Pseudomonas sp. R32,1,1
196821,2,107445,Pseudomonas sp. A2,1,1
196821,2,75692,Pseudomonas sp. 273,1,1
196821,2,1573718,Pseudomonas sp. S34,1,1
286,1,136843,Pseudomonas fluorescens group,21,21
136843,2,294,Pseudomonas fluorescens,12,12
136843,2,76761,Pseudomonas veronii,3,3
136843,2,47879,Pseudomonas corrugata,2,2
136843,2,651740,Pseudomonas cedrina,1,1
136843,2,200450,Pseudomonas trivialis,1,1
136843,2,198620,Pseudomonas koreensis,1,1
136843,2,129817,Pseudomonas brenneri,1,1
286,1,136849,Pseudomonas syringae group,17,17
136849,1,251695,Pseudomonas syringae group genomosp. 1,6,6
251695,2,317,Pseudomonas syringae,6,6
136849,1,251698,Pseudomonas syringae group genomosp. 2,2,2
251698,2,47877,Pseudomonas amygdali,2,2
136849,2,33069,Pseudomonas viridiflava,1,1
136849,2,36746,Pseudomonas cichorii,1,1
136849,2,46257,Pseudomonas avellanae,1,1
136849,2,251701,Pseudomonas syringae group genomosp. 3,1,1
136849,2,1190415,Pseudomonas asturiensis,1,1
136849,2,2995658,Pseudomonas lijiangensis,1,1
286,1,136842,Pseudomonas chlororaphis group,11,11
136842,2,380021,Pseudomonas protegens,5,5
136842,2,587753,Pseudomonas chlororaphis,4,4
136842,2,86185,Pseudomonas lundensis,2,2
286,2,312306,Pseudomonas entomophila,5,5
286,2,2219225,Pseudomonas asiatica,5,5
286,2,1306993,Pseudomonas soli,4,4
286,2,485898,Pseudomonas promysalinigenes,4,4
286,2,319939,Pseudomonas otitidis,3,3
286,2,237609,Pseudomonas alkylphenolica,3,3
286,2,2762576,Pseudomonas baltica,3,3
286,2,2961893,Pseudomonas triclosanedens,3,3
286,2,65741,Pseudomonas knackmussii,3,3
286,2,1245526,Pseudomonas guangdongensis,2,2
286,2,1853130,Pseudomonas silesiensis,2,2
286,2,2213015,Pseudomonas sichuanensis,2,2
286,2,930166,Pseudomonas brassicacearum,2,2
286,2,2604832,Pseudomonas lalkuanensis,2,2
286,2,2725477,Pseudomonas tohonis,2,2
286,2,2745490,Pseudomonas xantholysinigenes,2,2
286,2,2842355,Pseudomonas fakonensis,2,2
286,2,702115,Pseudomonas arsenicoxydans,1,1
286,2,1163398,Pseudomonas donghuensis,1,1
286,2,1274359,Pseudomonas sihuiensis,1,1
286,2,640205,Pseudomonas seleniipraecipitans,1,1
286,2,1148509,Pseudomonas prosekii,1,1
286,2,1499686,Pseudomonas saudiphocaensis,1,1
286,2,47884,Pseudomonas taetrolens,1,1
286,2,556533,Pseudomonas benzenivorans,1,1
286,2,1605838,Pseudomonas coleopterorum,1,1
286,2,2056231,Pseudomonas qingdaonensis,1,1
286,2,2320867,Pseudomonas cavernae,1,1
286,2,2518644,Pseudomonas tructae,1,1
286,2,2599595,Pseudomonas eucalypticola,1,1
286,2,2666183,Pseudomonas juntendi,1,1
286,2,2731681,Pseudomonas campi,1,1
286,2,2745510,Pseudomonas zeae,1,1
286,2,2842354,Pseudomonas maumuensis,1,1
286,2,2842356,Pseudomonas xanthosomatis,1,1
286,2,2867264,Pseudomonas phytophila,1,1
286,2,2964670,Pseudomonas serboccidentalis,1,1
286,2,515393,Pseudomonas yamanorum,1,1
286,2,157782,Pseudomonas parafulva,1,1
286,2,157783,Pseudomonas cremoricolorata,1,1
286,2,163011,Pseudomonas lini,1,1
286,2,191390,Pseudomonas palleroniana,1,1
286,2,226910,Pseudomonas batumici,1,1
286,2,237610,Pseudomonas psychrotolerans,1,1
286,2,244566,Pseudomonas lurida,1,1
286,2,289370,Pseudomonas argentinensis,1,1
286,2,364197,Pseudomonas pohangensis,1,1
286,2,554344,Pseudomonas toyotomiensis,1,1
286,2,485870,Pseudomonas anuradhapurensis,1,1
286,2,485880,Pseudomonas kurunegalensis,1,1
286,2,437900,Pseudomonas marincola,1,1
135621,1,2901164,Stutzerimonas,5728,5747
2901164,1,136846,Stutzerimonas stutzeri group,5701,5720
136846,1,578833,Stutzerimonas stutzeri subgroup,5564,5583
578833,2,316,Stutzerimonas stutzeri,5560,5579
136846,2,2968969,Stutzerimonas frequens,5,5
136846,2,74829,Stutzerimonas balearica,3,3
136846,2,2968968,Stutzerimonas degradans,1,1
2901164,2,1176257,Stutzerimonas zhaodongensis,1,1
543,1,561,Escherichia,2099,2106
561,2,562,Escherichia coli,1864,1870
561,2,208962,Escherichia albertii,38,38
561,2,1499973,Escherichia marmotae,37,37
561,2,564,Escherichia fergusonii,30,30
561,1,2608889,unclassified Escherichia,27,27
2608889,2,2044467,Escherichia sp. E4742,22,22
2608889,2,2509664,Escherichia sp. HH154_1D,1,1
2608889,2,2725997,Escherichia sp. SCLE84,1,1
543,1,590,Salmonella,1085,1088
590,2,28901,Salmonella enterica,928,931
590,2,54736,Salmonella bongori,6,6
590,1,2614656,unclassified Salmonella,1,1
2614656,2,3030530,Salmonella sp. SA17155,1,1
543,1,544,Citrobacter,65,65
544,1,1344959,Citrobacter freundii complex,18,18
1344959,2,546,Citrobacter freundii,9,9
1344959,2,57706,Citrobacter braakii,2,2
1344959,2,1639133,Citrobacter portucalensis,2,2
1344959,2,67827,Citrobacter werkmanii,1,1
1344959,1,2816438,unclassified Citrobacter freundii complex,1,1
2816438,2,2066049,Citrobacter freundii complex sp. CFNIH2,1,1
544,2,35703,Citrobacter amalonaticus,6,6
544,1,2644389,unclassified Citrobacter,6,6
2644389,2,2742624,Citrobacter sp. RHB25-C09,4,4
2644389,2,2742636,Citrobacter sp. RHBSTW-00127,1,1
2644389,2,2781952,Citrobacter sp. BDA59-3,1,1
544,2,67825,Citrobacter rodentium,5,5
544,2,545,Citrobacter koseri,4,4
544,2,2546350,Citrobacter arsenatis,1,1
544,2,2971264,Citrobacter enshiensis,1,1
543,1,620,Shigella,57,57
620,2,623,Shigella flexneri,16,16
620,2,622,Shigella dysenteriae,14,14
620,2,621,Shigella boydii,12,12
620,2,624,Shigella sonnei,5,5
2890311,1,570,Klebsiella,28,28
570,2,573,Klebsiella pneumoniae,5,5
570,2,548,Klebsiella aerogenes,2,2
570,2,244366,Klebsiella variicola,2,2
570,2,2153354,Klebsiella huaxiensis,2,2
570,2,571,Klebsiella oxytoca,1,1
570,2,1134687,Klebsiella michiganensis,1,1
570,2,1259973,Klebsiella electrica,1,1
570,2,1463165,Klebsiella quasipneumoniae,1,1
570,2,2058152,Klebsiella grimontii,1,1
2890311,1,160674,Raoultella,4,4
160674,1,2627600,unclassified Raoultella,2,2
2627600,2,2923366,Raoultella sp. HC6,2,2
160674,2,575,Raoultella planticola,1,1
543,1,547,Enterobacter,33,33
547,1,354276,Enterobacter cloacae complex,17,17
354276,2,158836,Enterobacter hormaechei,5,5
354276,2,208224,Enterobacter kobei,4,4
354276,2,2071710,Enterobacter sichuanensis,2,2
354276,2,550,Enterobacter cloacae,1,1
354276,2,69218,Enterobacter cancerogenus,1,1
354276,2,1812935,Enterobacter roggenkampii,1,1
354276,2,2494701,Enterobacter chengduensis,1,1
547,1,2608935,unclassified Enterobacter,5,5
2608935,2,2724468,Enterobacter sp. JUb54,4,4
2608935,2,1914861,Enterobacter sp. SA187,1,1
547,2,539813,Enterobacter mori,1,1
547,2,2478464,Enterobacter oligotrophicus,1,1
543,1,1330547,Kosakonia,10,10
1330547,2,208223,Kosakonia cowanii,2,2
1330547,2,551989,Kosakonia arachidis,2,2
1330547,2,1158459,Kosakonia sacchari,2,2
1330547,2,1646340,Kosakonia pseudosacchari,1,1
1330547,1,2632876,unclassified Kosakonia,1,1
2632876,2,2492396,Kosakonia sp. CCTCC M2018092,1,1
543,1,413496,Cronobacter,9,9
413496,2,28141,Cronobacter sakazakii,2,2
413496,2,413497,Cronobacter dublinensis,2,2
413496,2,413503,Cronobacter malonaticus,1,1
413496,1,2649764,unclassified Cronobacter,1,1
2649764,2,1906275,Cronobacter sp. JZ38,1,1
543,1,83654,Leclercia,8,8
83654,2,83655,Leclercia adecarboxylata,2,2
83654,2,2815358,Leclercia pneumoniae,2,2
543,1,158483,Cedecea,7,7
158483,2,158822,Cedecea neteri,4,4
158483,1,2649846,unclassified Cedecea,2,2
2649846,2,2545798,Cedecea sp. FDAARGOS_727,2,2
158483,2,158823,Cedecea lapagei,1,1
543,1,158851,Trabulsiella,4,4
158851,2,379893,Trabulsiella odontotermitis,4,4
543,1,82976,Buttiauxella,4,4
82976,2,3073902,Buttiauxella selenatireducens,1,1
543,1,1649295,Franconibacter,3,3
1649295,2,2047724,Franconibacter daqui,3,3
543,1,1330546,Pluralibacter,3,3
1330546,2,1334193,[Enterobacter] lignolyticus,2,2
1330546,2,61647,Pluralibacter gergoviae,1,1
543,1,579,Kluyvera,3,3
579,2,61648,Kluyvera intermedia,2,2
579,2,51288,Kluyvera ascorbata,1,1
543,1,447792,Phytobacter,2,2
447792,2,1972431,Phytobacter ursingii,1,1
543,1,1649298,Siccibacter,2,2
1649298,2,1505757,Siccibacter colletis,2,2
543,1,1903434,Atlantibacter,2,2
1903434,2,565,Atlantibacter hermannii,1,1
1903434,2,255519,Atlantibacter subterranea,1,1
543,1,1330545,Lelliottia,2,2
1330545,2,61646,Lelliottia amnigena,1,1
1330545,1,2642424,unclassified Lelliottia,1,1
2642424,2,2153385,Lelliottia sp. WB101,1,1
543,1,1177214,Candidatus Profftia,1,1
1177214,2,1177216,Candidatus Profftia tarda,1,1
543,1,1335483,Shimwellia,1,1
1335483,2,563,Shimwellia blattae,1,1
543,1,1504576,Pseudocitrobacter,1,1
1504576,2,2891570,Pseudocitrobacter corydidari,1,1
146507,1,568987,Candidatus Hamiltonella,1,1
543,1,2055880,Pseudescherichia,1,1
2055880,2,566,Pseudescherichia vulneris,1,1
543,1,2726810,Scandinavium,1,1
2726810,2,1851514,Scandinavium goeteborgense,1,1
543,1,702,Plesiomonas,1,1
702,2,703,Plesiomonas shigelloides,1,1
1903414,1,583,Proteus,2682,2691
583,2,584,Proteus mirabilis,2658,2667
583,2,585,Proteus vulgaris,3,3
583,2,1987580,Proteus columbae,2,2
583,2,102862,Proteus penneri,1,1
1903414,1,581,Morganella,3,3
581,2,582,Morganella morganii,3,3
1903414,1,586,Providencia,2,2
586,2,588,Providencia stuartii,2,2
1903414,1,626,Xenorhabdus,1,1
626,2,40576,Xenorhabdus bovienii,1,1
1903409,1,82986,Tatumella,1,1
82986,2,82987,Tatumella ptyseos,1,1
1903410,1,122277,Pectobacterium,1,1
122277,2,69221,Pectobacterium cacticida,1,1
1903411,1,613,Serratia,1,1
613,2,82996,Serratia plymuthica,1,1
2903219,1,226,Alteromonas,4856,4872
226,2,589873,Alteromonas australica,4516,4531
226,1,2614992,unclassified Alteromonas,17,17
2614992,2,2785913,Alteromonas sp. B31-7,10,10
2614992,2,3079555,Alteromonas sp. CI.11.F.A3,2,2
2614992,2,1714845,Alteromonas sp. BL110,1,1
2614992,2,2267264,Alteromonas sp. RKMC-009,1,1
2614992,2,3002962,Alteromonas sp. 009811495,1,1
2614992,2,3135644,Alteromonas sp. M12,1,1
226,2,28108,Alteromonas macleodii,6,6
226,2,314275,Alteromonas mediterranea,3,3
226,2,1858656,Alteromonas pelagimontana,2,2
267893,1,135575,Idiomarina,1,1
135575,1,2614829,unclassified Idiomarina,1,1
2614829,2,1874361,Idiomarina sp.,1,1
32033,1,40323,Stenotrophomonas,1825,1831
40323,1,995085,Stenotrophomonas maltophilia group,1430,1434
995085,2,40324,Stenotrophomonas maltophilia,1416,1420
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,6,6
2961925,2,2072412,Stenotrophomonas sp. ZAC14A_NAIMI4_1,2,2
2961925,2,2072407,Stenotrophomonas sp. YAU14D1_LEIMI4_1,1,1
2961925,2,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,1,1
40323,1,196198,unclassified Stenotrophomonas,34,34
196198,2,3051119,Stenotrophomonas sp. 57,7,7
196198,2,2770322,Stenotrophomonas sp. 169,3,3
196198,2,2040586,Stenotrophomonas sp. Pemsol,3,3
196198,2,3068324,Stenotrophomonas sp. 24(2023),2,2
196198,2,2939415,Stenotrophomonas sp. NY11291,2,2
196198,2,2742129,Stenotrophomonas sp. NA06056,2,2
196198,2,3051120,Stenotrophomonas sp. 59,2,2
196198,2,2565559,Stenotrophomonas sp. PAMC25021,2,2
196198,2,3055079,Stenotrophomonas sp. 704A1,2,2
196198,2,2005046,Stenotrophomonas sp. WZN-1,1,1
196198,2,2954546,Stenotrophomonas sp. FSL W7-1447,1,1
40323,2,86188,Stenotrophomonas geniculata,4,4
40323,2,487698,Stenotrophomonas pavanii,1,1
40323,2,3003272,Stenotrophomonas aracearum,1,1
32033,1,338,Xanthomonas,2,2
338,2,347,Xanthomonas oryzae,1,1
338,2,56455,Xanthomonas hyacinthi,1,1
1775411,1,70411,Frateuria,1,1
70411,2,81475,Frateuria aurantia,1,1
1775411,1,231454,Dyella,1,1
231454,1,2634549,unclassified Dyella,1,1
2634549,2,3069105,Dyella sp. A6,1,1
468,1,469,Acinetobacter,3,3
469,2,1324350,Acinetobacter equi,1,1
34064,1,262,Francisella,2,2
641,1,662,Vibrio,1,1
641,1,511678,Aliivibrio,1,1
511678,2,40269,Aliivibrio salmonicida,1,1
28256,1,2745,Halomonas,1,1
2745,1,2609666,unclassified Halomonas,1,1
2609666,2,2883106,Halomonas sp. NyZ770,1,1
3084969,1,2034504,Sulfurivermis,1,1
2034504,2,1972068,Sulfurivermis fontis,1,1
84642,1,642,Aeromonas,1,1
642,2,196024,Aeromonas dhakensis,1,1
119060,1,32008,Burkholderia,1420,1424
32008,1,87882,Burkholderia cepacia complex,1411,1415
87882,2,95486,Burkholderia cenocepacia,1056,1059
87882,2,488447,Burkholderia contaminans,17,17
87882,2,292,Burkholderia cepacia,14,14
87882,2,60550,Burkholderia pyrrocinia,9,9
87882,2,179879,Burkholderia anthina,8,8
87882,2,152480,Burkholderia ambifaria,8,8
87882,2,2978683,Burkholderia orbicola,7,7
87882,2,482957,Burkholderia lata,5,5
87882,2,87883,Burkholderia multivorans,5,5
87882,2,488446,Burkholderia latens,4,4
87882,2,1503054,Burkholderia stagnalis,4,4
87882,2,1503055,Burkholderia territorii,4,4
87882,2,152500,Burkholderia dolosa,3,3
87882,2,95485,Burkholderia stabilis,3,3
87882,2,1207504,Burkholderia pseudomultivorans,3,3
87882,2,101571,Burkholderia ubonensis,2,2
87882,2,488730,Burkholderia arboris,2,2
87882,2,488731,Burkholderia seminalis,2,2
87882,2,488729,Burkholderia metallica,1,1
87882,2,2015348,Burkholderia aenigmatica,1,1
87882,2,60552,Burkholderia vietnamiensis,1,1
32008,1,111527,pseudomallei group,1,1
111527,2,28450,Burkholderia pseudomallei,1,1
32008,1,2613784,unclassified Burkholderia,1,1
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1,1
119060,1,48736,Ralstonia,2,2
48736,1,3116862,Ralstonia solanacearum species complex,2,2
3116862,2,1310165,Ralstonia pseudosolanacearum,2,2
119060,1,106589,Cupriavidus,2,2
106589,1,2640874,unclassified Cupriavidus,1,1
2640874,2,876364,Cupriavidus sp. USMAA2-4,1,1
80864,1,283,Comamonas,1,1
283,2,3046670,Comamonas resistens,1,1
80864,1,34072,Variovorax,1,1
34072,1,663243,unclassified Variovorax,1,1
663243,2,662548,Variovorax sp. RA8,1,1
80864,1,47420,Hydrogenophaga,1,1
47420,1,2610897,unclassified Hydrogenophaga,1,1
2610897,2,2565558,Hydrogenophaga sp. PAMC20947,1,1
80864,1,80865,Delftia,1,1
80865,2,558537,Delftia lacustris,1,1
80864,1,219181,Ottowia,1,1
219181,1,2645081,unclassified Ottowia,1,1
2645081,2,1658672,Ottowia sp. oral taxon 894,1,1
80864,1,238749,Diaphorobacter,1,1
238749,2,1288495,Diaphorobacter aerolatus,1,1
506,1,517,Bordetella,2,2
517,2,518,Bordetella bronchiseptica,1,1
517,2,94624,Bordetella petrii,1,1
506,1,507,Alcaligenes,1,1
507,2,323284,Alcaligenes aquatilis,1,1
506,1,222,Achromobacter,1,1
