read_accession_id,taxid,count
NZ_CP089305.1,35787,1
NZ_CP089305.1,1217420,1
NZ_CP089305.1,1601,1
NZ_CP089305.1,152331,1
NZ_CP089305.1,1589,1
NZ_CP089305.1,1680,1
NZ_CP089305.1,267363,1
NZ_CP089305.1,33964,1
NZ_CP089305.1,51669,1
NZ_CP089305.1,653685,1
NZ_CP089305.1,68286,1
NZ_CP089305.1,1423778,1
NC_001422.1,1,70919
NC_001422.1,2,1153
NC_001422.1,164546,98
NC_001422.1,67780,8
NC_001422.1,338101,5
NC_001422.1,2631580,4
NC_001422.1,29695,2
NC_001422.1,338106,8
NC_001422.1,94328,129
NC_001422.1,338107,16
NC_001422.1,384642,18
NC_001422.1,199,2
NC_001422.1,3486,7
NC_001422.1,1193713,2
NC_001422.1,10843,11
NC_001422.1,86752,4
NC_001422.1,1910952,17
NC_001422.1,29442,25
NC_001422.1,2486855,2
NC_001422.1,2778057,2
NC_001422.1,131567,17
NC_001422.1,1034807,2
NC_001422.1,2496866,3
NC_001422.1,79200,3
NC_001422.1,2642424,4
NC_001422.1,210225,2
NC_001422.1,1040979,6
NC_001422.1,724,2
NC_001422.1,1922222,3
NC_001422.1,29394,1
NC_001422.1,3726,1
NC_001422.1,3911,1
NC_001422.1,570277,2
NC_001422.1,1386,4
NC_001422.1,3073562,1
NC_001422.1,3130166,1
NC_001422.1,3888,2
NC_001422.1,165179,1
NC_001422.1,1910951,11
NC_001422.1,237561,1
NC_001422.1,2962632,12
NC_001422.1,1173020,1
NC_001422.1,338108,8
NC_001422.1,1080349,1
NC_001422.1,29382,5
NC_001422.1,3986,1
NC_001422.1,546,3
NC_001422.1,3369,15
NC_001422.1,130454,1
NC_001422.1,5823,2
NC_001422.1,13443,2
NC_001422.1,52694,1
NC_001422.1,226208,1
NC_001422.1,374,2
NC_001422.1,489828,5
NC_001422.1,112509,3
NC_001422.1,3120264,3
NC_001422.1,28182,3
NC_001422.1,338105,5
NC_001422.1,3818,4
NC_001422.1,544645,2
NC_001422.1,2881234,2
NC_001422.1,1286,1
NC_001422.1,511969,10
NC_001422.1,338110,5
NC_001422.1,1922226,1
NC_001422.1,15368,4
NC_001422.1,45834,2
NC_001422.1,2010992,1
NC_001422.1,54955,5
NC_001422.1,1922225,1
NC_001422.1,10849,5
NC_001422.1,210,1
NC_001422.1,4564,1
NC_001422.1,1574161,1
NC_001422.1,101020,3
NC_001422.1,74645,1
NC_001422.1,182163,2
NC_001422.1,3848,2
NC_001422.1,4072,5
NC_001422.1,9606,3
NC_001422.1,33882,2
NC_001422.1,4558,1
NC_001422.1,1054033,2
NC_001422.1,3827,3
NC_001422.1,4565,2
NC_001422.1,1910950,4
NC_001422.1,376219,1
NC_001422.1,57577,1
NC_001422.1,926562,1
NC_001422.1,2127060,1
NC_001422.1,3914,3
NC_001422.1,933080,1
NC_001422.1,10845,1
NC_001422.1,37921,1
NC_001422.1,307249,1
NC_001422.1,2819098,1
NC_001422.1,413401,1
NC_001422.1,2714940,1
NC_001422.1,485447,1
NC_001422.1,3120518,1
NC_001422.1,1267768,1
NC_001422.1,112863,2
NC_001422.1,4236,1
NC_001422.1,2613784,1
NC_001422.1,3871,1
NZ_CP050497.1,69710,19989
NZ_CP050497.1,157,16392
NZ_CP050497.1,2563662,24
NZ_CP050497.1,1539298,20
NZ_CP050497.1,58231,171
NZ_CP050497.1,1659192,178
NZ_CP050497.1,2638727,140
NZ_CP050497.1,158,29
NZ_CP050497.1,1643513,38
NZ_CP050497.1,1643512,14
NZ_CP050497.1,221027,4
NZ_CP050497.1,2916754,1
NZ_CP050497.1,120682,21
NZ_CP050497.1,2,6
NZ_CP050497.1,2766701,3
NZ_CP050497.1,999432,2
NZ_CP050497.1,69713,2
NZ_CP050497.1,409322,1
NZ_CP050497.1,397392,1
NZ_CP050497.1,999434,1
NZ_CP050497.1,162,1
NZ_CP050497.1,138851,1
NZ_CP050497.1,999431,1
NZ_CP050497.1,131567,2
NZ_CP050497.1,1437201,1
NZ_CP008849.1,589873,80211
NZ_CP008849.1,226,57046
NZ_CP008849.1,2614992,39
NZ_CP008849.1,2267264,17
NZ_CP008849.1,2785913,454
NZ_CP008849.1,314275,38
NZ_CP008849.1,1236,125
NZ_CP008849.1,2903219,27
NZ_CP008849.1,1479524,14
NZ_CP008849.1,72275,61
NZ_CP008849.1,28108,60
NZ_CP008849.1,2,34
NZ_CP008849.1,2183582,2
NZ_CP008849.1,2358187,11
NZ_CP008849.1,1858656,14
NZ_CP008849.1,135622,23
NZ_CP008849.1,91835,1
NZ_CP008849.1,1224,5
NZ_CP008849.1,562,4
NZ_CP008849.1,1004787,7
NZ_CP008849.1,582,2
NZ_CP008849.1,1714845,11
NZ_CP008849.1,3079555,14
NZ_CP008849.1,2961948,2
NZ_CP008849.1,287,3
NZ_CP008849.1,1404,1
NZ_CP008849.1,1300254,4
NZ_CP008849.1,233316,8
NZ_CP008849.1,1385,2
NZ_CP008849.1,72274,1
NZ_CP008849.1,244366,1
NZ_CP008849.1,543,1
NZ_CP008849.1,1004788,2
NZ_CP008849.1,4236,1
NZ_CP008849.1,881260,1
NZ_CP008849.1,645,1
NZ_CP008849.1,3135644,3
NZ_CP008849.1,715451,6
NZ_CP008849.1,1920116,1
NZ_CP008849.1,196821,1
NZ_CP008849.1,573,1
NZ_CP008849.1,3067276,1
NZ_CP008849.1,131567,1
NZ_CP008849.1,286,1
NZ_CP008849.1,59201,1
NZ_CP008849.1,1621534,1
NZ_CP008849.1,3002962,3
NZ_CP008849.1,137591,1
NZ_CP008849.1,1300259,1
NZ_CP008849.1,262,1
NZ_CP008849.1,492670,1
NZ_CP008849.1,1774373,1
NZ_CP008849.1,1006007,1
NZ_CP008849.1,1526571,1
NZ_CP008849.1,91347,1
NZ_CP008849.1,1315281,1
NZ_CP008849.1,1193499,1
NZ_CP008849.1,332186,1
NZ_CP008849.1,135621,1
NZ_CP008849.1,2583588,1
NZ_CP008849.1,2058133,1
NZ_CP031255.1,495,10181
NZ_CP031255.1,482,356
NZ_CP031255.1,481,118
NZ_CP031255.1,2,3
NZ_CP031255.1,206351,5
NZ_CP031255.1,487,3
NZ_CP031255.1,88719,56
NZ_CP031255.1,28449,3
NZ_CP031255.1,194196,1
NZ_CP031255.1,1224,5
NZ_CP031255.1,502,2
NZ_CP031255.1,488,2
NZ_CP031255.1,32257,1
NZ_CP031255.1,546263,1
NZ_CP031255.1,490,1
NZ_CP031255.1,607712,3
NZ_CP031255.1,486,2
NZ_CP031255.1,28216,6
NZ_CP031255.1,1288,1
NZ_CP031255.1,576610,1
NZ_CP031255.1,2995413,1
NZ_CP031255.1,2067065,1
NZ_CP031255.1,2937985,1
NZ_CP031255.1,153491,1
NZ_CP054018.1,2047,13307
NZ_CP054018.1,32207,169
NZ_CP054018.1,1760,39
NZ_CP054018.1,172042,7
NZ_CP054018.1,2,12
NZ_CP054018.1,1268,3
NZ_CP054018.1,186817,1
NZ_CP054018.1,186826,1
NZ_CP054018.1,762948,2
NZ_CP054018.1,1783272,2
NZ_CP054018.1,1660,2
NZ_CP054018.1,31957,1
NZ_CP054018.1,29394,1
NZ_CP054018.1,85006,3
NZ_CP054018.1,285983,1
NZ_CP054018.1,2810516,1
NZ_CP054018.1,2981136,1
NC_000866.4,10663,10702
NC_000866.4,2681598,7505
NC_000866.4,2750850,5
NC_000866.4,1863009,21
NC_000866.4,2731619,1013
NC_000866.4,1495285,4
NC_000866.4,2948775,1
NC_000866.4,2052932,4
NC_000866.4,1198136,155
NC_000866.4,2724310,5
NC_000866.4,2218499,2
NC_000866.4,2716727,6
NC_000866.4,1837867,7
NC_000866.4,2052930,5
NC_000866.4,2025815,4
NC_000866.4,2321390,23
NC_000866.4,2716728,8
NC_000866.4,2502306,16
NC_000866.4,2797303,1
NC_000866.4,2697536,3
NC_000866.4,2060721,8
NC_000866.4,1351740,4
NC_000866.4,1932889,1
NC_000866.4,1651199,3
NC_000866.4,2163889,8
NC_000866.4,2052931,1
NC_000866.4,1551641,3
NC_000866.4,2946170,21
NC_000866.4,2576882,16
NC_000866.4,2420240,3
NC_000866.4,69609,1
NC_000866.4,2499909,3
NC_000866.4,2060720,16
NC_000866.4,10692,2
NC_000866.4,1985329,2
NC_000866.4,2681602,5
NC_000866.4,2163890,2
NC_000866.4,1913049,8
NC_000866.4,2025816,11
NC_000866.4,2691085,1
NC_000866.4,2656520,3
NC_000866.4,1054834,4
NC_000866.4,2712972,3
NC_000866.4,1054480,9
NC_000866.4,2340715,1
NC_000866.4,1913654,1
NC_000866.4,2508179,4
NC_000866.4,2697539,4
NC_000866.4,2081604,5
NC_000866.4,1651198,2
NC_000866.4,2750851,2
NC_000866.4,2716729,11
NC_000866.4,2560460,2
NC_000866.4,2843419,1
NC_000866.4,31533,5
NC_000866.4,1434323,3
NC_000866.4,2448909,1
NC_000866.4,1837875,1
NC_000866.4,2508177,2
NC_000866.4,2502303,3
NC_000866.4,2502301,3
NC_000866.4,2681597,3
NC_000866.4,1871710,5
NC_000866.4,2025823,1
NC_000866.4,1654926,5
NC_000866.4,1204522,1
NC_000866.4,2024321,7
NC_000866.4,1815590,5
NC_000866.4,2697537,3
NC_000866.4,2024320,1
NC_000866.4,2184699,3
NC_000866.4,2315580,3
NC_000866.4,2079276,2
NC_000866.4,1002725,2
NC_000866.4,2750846,3
NC_000866.4,2508180,1
NC_000866.4,2508181,1
NC_000866.4,1567027,1
NC_000866.4,2479933,1
NC_000866.4,1206560,3
NC_000866.4,2956502,1
NC_000866.4,1913652,1
NC_000866.4,2696339,1
NC_000866.4,1965367,1
NC_000866.4,66711,1
NC_000866.4,1913653,1
NC_000866.4,1863008,3
NC_000866.4,1455074,1
NC_000866.4,1720496,1
NC_000866.4,1720500,1
NC_000866.4,2591056,1
NC_002628.3,1,28411
NC_002628.3,145260,146
NC_002628.3,585,2
NC_002628.3,87458,66
NC_002628.3,2057798,1
NC_002628.3,131567,3
NC_002628.3,145261,196
NC_002628.3,173824,213
NC_002628.3,2606911,38
NC_002628.3,85692,2
NC_002628.3,29722,3
NC_002628.3,49369,1
NC_002628.3,3911,75
NC_002628.3,9606,33
NC_002628.3,3486,2
NC_002628.3,2631116,2
NC_002628.3,90675,56
NC_002628.3,34305,4
NC_002628.3,162156,2
NC_002628.3,253017,1
NC_002628.3,3369,5
NC_002628.3,4072,5
NC_002628.3,3024400,1
NC_002628.3,3888,3
NC_002628.3,2975669,1
NC_002628.3,2806442,1
NC_002628.3,327511,2
NC_002628.3,2907827,1
NC_002628.3,4232,3
NC_002628.3,2606912,2
NC_002628.3,178133,1
NC_002628.3,77048,16
NC_002628.3,4236,2
NC_002628.3,57577,1
NC_002628.3,36035,1
NC_002628.3,102211,1
NC_002628.3,562,1
NC_002628.3,2759,1
NC_002628.3,204447,1
NC_002628.3,362257,1
NC_002628.3,5506,1
NC_002628.3,29780,1
NC_002628.3,286,1
NC_002628.3,112874,3
NC_002628.3,2912824,1
NC_002628.3,3818,2
NC_002628.3,1283,1
NC_002628.3,2508882,1
NC_002628.3,51953,2
NC_002628.3,112509,1
NC_002628.3,3641,1
NC_002628.3,2847989,1
NC_002628.3,1313296,1
NC_002628.3,3633,2
NC_002628.3,1517,1
NC_002628.3,459532,1
NC_002628.3,1354,1
NC_002628.3,1923,1
NC_002628.3,185978,1
NC_002628.3,484019,1
NC_002628.3,29729,2
NC_002628.3,32067,1
NC_002628.3,1324350,1
NC_002628.3,86752,3
NC_002628.3,1921421,1
NC_002628.3,530564,1
NC_002628.3,1563222,1
NC_002628.3,3981,1
NC_002628.3,3469,2
NC_002628.3,4641,1
NC_002628.3,217475,1
NC_002628.3,158386,2
NC_002628.3,3635,1
NC_002628.3,60698,1
NC_002628.3,2980554,1
NC_002628.3,866790,1
NC_002628.3,36050,1
NC_002628.3,2883236,1
NC_002628.3,38727,1
NC_002628.3,3871,1
NC_002628.3,2932258,1
NC_002628.3,2871165,1
NC_002628.3,1462606,1
NC_002628.3,1303376,1
NC_002628.3,72917,1
NC_002628.3,2483798,1
NC_002628.3,1742992,1
NC_002628.3,96939,1
NC_002628.3,4564,1
NC_002628.3,3817,1
NC_002628.3,4686,1
NC_002628.3,1532905,1
NC_002628.3,2903561,1
NC_002628.3,559292,1
NC_002628.3,3689,1
NC_002628.3,582899,1
NC_002628.3,226208,1
NC_002628.3,641149,1
NC_002628.3,2062,1
NC_002628.3,3726,1
NC_002628.3,1437183,2
NC_002628.3,28108,1
NC_002628.3,1254432,1
NC_002628.3,49451,1
