parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
816,2,2650157,Bacteroides zhangwenhongii,4,4
816,2,46506,Bacteroides stercoris,4,4
816,2,2792859,Bacteroides humanifaecis,1,1
815,1,909656,Phocaeicola,6821,6822
909656,2,357276,Phocaeicola dorei,3425,3425
909656,2,821,Phocaeicola vulgatus,2546,2546
909656,2,376805,Phocaeicola salanitronis,4,4
909656,2,387090,Phocaeicola coprophilus,2,2
171552,1,838,Prevotella,7894,7895
838,2,28131,Prevotella intermedia,5054,5055
838,2,28129,Prevotella denticola,2444,2444
838,2,28133,Prevotella nigrescens,7,7
838,2,28132,Prevotella melaninogenica,4,4
838,2,1177574,Prevotella jejuni,3,3
838,2,52227,Prevotella dentalis,2,2
838,2,282402,Prevotella multiformis,2,2
838,2,589436,Prevotella fusca,2,2
838,2,28125,Prevotella bivia,1,1
838,2,28137,Prevotella veroralis,1,1
838,2,470565,Prevotella histicola,1,1
171552,1,2884814,Pseudoprevotella,4643,4644
2884814,2,2133944,Pseudoprevotella muciniphila,4643,4644
171552,1,2974257,Hoylesella,2762,2762
2974257,2,76123,Hoylesella enoeca,2761,2761
2974257,2,28127,Hoylesella buccalis,1,1
171552,1,2974251,Segatella,4,4
2974251,2,165179,Segatella copri,3,3
2974251,2,28135,Segatella oris,1,1
171552,1,577309,Paraprevotella,1,1
577309,2,454155,Paraprevotella xylaniphila,1,1
171551,1,836,Porphyromonas,9927,9929
836,2,837,Porphyromonas gingivalis,9897,9899
836,2,28124,Porphyromonas endodontalis,1,1
2005473,1,1918540,Muribaculum,6394,6395
1918540,2,1796646,Muribaculum intestinale,6330,6331
2005473,1,2518495,Duncaniella,2176,2176
2518495,1,2649562,unclassified Duncaniella,2154,2154
2649562,2,2576606,Duncaniella sp. B8,24,24
2649562,2,2530392,Duncaniella sp. C9,4,4
2005473,1,2815786,Sodaliphilus,194,194
2815786,2,2606626,Sodaliphilus pleomorphus,194,194
2005525,1,195950,Tannerella,6443,6444
195950,2,712710,Tannerella serpentiformis,6442,6443
2005525,1,375288,Parabacteroides,14,14
375288,2,823,Parabacteroides distasonis,5,5
375288,2,387661,Parabacteroides johnsonii,2,2
375288,1,2649774,unclassified Parabacteroides,2,2
2649774,2,2025876,Parabacteroides sp. CT06,1,1
2649774,2,2951805,Parabacteroides sp. AD58,1,1
375288,2,46503,Parabacteroides merdae,1,1
375288,2,2685834,Parabacteroides chongii,1,1
171550,1,239759,Alistipes,5246,5247
239759,2,2585118,Alistipes communis,5194,5195
239759,2,328813,Alistipes onderdonkii,1,1
2005519,1,397864,Barnesiella,2,2
397864,1,2645177,unclassified Barnesiella,2,2
2645177,2,1965590,Barnesiella sp. An22,2,2
2005519,1,1348911,Coprobacter,1,1
1348911,2,1099853,Coprobacter fastidiosus,1,1
1853231,1,283168,Odoribacter,1,1
283168,2,28118,Odoribacter splanchnicus,1,1
1573805,1,866673,Marinifilum,2,2
866673,2,570161,Marinifilum fragile,2,2
84566,1,28453,Sphingobacterium,1,1
28453,2,259,Sphingobacterium thalpophilum,1,1
84566,1,84567,Pedobacter,1,1
84567,2,2789740,Pedobacter endophyticus,1,1
2762301,1,869806,Marivirga,1,1
869806,2,2010992,Marivirga harenae,1,1
712,1,724,Haemophilus,44422,44432
724,2,735,Haemophilus parahaemolyticus,14098,14101
724,2,727,Haemophilus influenzae,9975,9977
724,2,726,Haemophilus haemolyticus,5874,5875
724,1,2609962,unclassified Haemophilus,4259,4260
2609962,2,712310,Haemophilus sp. oral taxon 036,4259,4260
724,2,730,[Haemophilus] ducreyi,3978,3978
724,2,729,Haemophilus parainfluenzae,1914,1914
724,2,249188,Haemophilus pittmaniae,3,3
724,2,197575,Haemophilus aegyptius,2,2
712,1,75984,Mannheimia,21597,21602
75984,2,85404,Mannheimia varigena,20061,20065
75984,2,75985,Mannheimia haemolytica,571,571
75984,2,85402,Mannheimia granulomatis,25,25
75984,2,2770636,Mannheimia bovis,16,16
75984,1,2645054,unclassified Mannheimia,12,12
2645054,2,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,12,12
75984,2,111844,Mannheimia pernigra,4,4
712,1,416916,Aggregatibacter,21381,21386
416916,2,714,Aggregatibacter actinomycetemcomitans,16279,16282
416916,2,732,Aggregatibacter aphrophilus,3455,3455
416916,2,739,Aggregatibacter segnis,1233,1233
416916,1,2639383,unclassified Aggregatibacter,14,14
2639383,2,2820817,Aggregatibacter sp. 2125159857,5,5
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,4,4
2639383,2,712150,Aggregatibacter sp. oral taxon 513,3,3
712,1,214906,Histophilus,13179,13182
214906,2,731,Histophilus somni,13179,13182
712,1,745,Pasteurella,11545,11547
745,2,747,Pasteurella multocida,8021,8022
745,2,754,Pasteurella dagmatis,10,10
745,2,753,Pasteurella canis,5,5
712,1,713,Actinobacillus,8562,8564
713,2,189834,Actinobacillus porcitonsillarum,5788,5789
713,2,715,Actinobacillus pleuropneumoniae,1945,1945
713,2,718,Actinobacillus equuli,11,11
713,2,254839,Actinobacillus genomosp. 1,10,10
713,2,157339,Actinobacillus arthritidis,4,4
713,2,230709,Actinobacillus genomosp. 2,3,3
713,2,716,Actinobacillus suis,1,1
713,2,720,Actinobacillus lignieresii,1,1
713,2,51049,Actinobacillus indolicus,1,1
713,2,51161,Actinobacillus delphinicola,1,1
712,1,2094023,Glaesserella,3220,3220
2094023,2,738,Glaesserella parasuis,3215,3215
2094023,1,2629322,unclassified Glaesserella,1,1
2629322,2,2030797,Glaesserella sp. 15-184,1,1
712,1,476528,Bibersteinia,14,14
476528,2,47735,Bibersteinia trehalosi,14,14
712,1,155493,Gallibacterium,3,3
155493,2,750,Gallibacterium anatis,1,1
155493,2,505341,Gallibacterium salpingitidis,1,1
712,1,292486,Avibacterium,3,3
292486,2,728,Avibacterium paragallinarum,2,2
292486,1,2685287,unclassified Avibacterium,1,1
712,1,1960084,Rodentibacter,3,3
1960084,2,2778911,Rodentibacter haemolyticus,2,2
1960084,2,1796644,Rodentibacter caecimuris,1,1
712,1,1649317,Frederiksenia,2,2
1649317,2,123824,Frederiksenia canicola,2,2
712,1,697331,Basfia,1,1
543,1,561,Escherichia,1031,1031
561,2,562,Escherichia coli,879,879
561,2,564,Escherichia fergusonii,15,15
561,2,208962,Escherichia albertii,15,15
561,1,2608889,unclassified Escherichia,13,13
2608889,2,2044467,Escherichia sp. E4742,10,10
2608889,2,2509662,Escherichia sp. HH091_1A,1,1
2608889,2,2509666,Escherichia sp. KS167_9B,1,1
2608889,2,2725997,Escherichia sp. SCLE84,1,1
561,2,1499973,Escherichia marmotae,10,10
543,1,544,Citrobacter,25,25
544,1,1344959,Citrobacter freundii complex,5,5
1344959,2,546,Citrobacter freundii,3,3
1344959,2,67826,Citrobacter sedlakii,1,1
1344959,2,1639133,Citrobacter portucalensis,1,1
544,1,2644389,unclassified Citrobacter,4,4
2644389,2,2742624,Citrobacter sp. RHB25-C09,2,2
2644389,2,2742626,Citrobacter sp. RHB35-C21,1,1
544,2,35703,Citrobacter amalonaticus,2,2
544,2,67824,Citrobacter farmeri,2,2
544,2,67825,Citrobacter rodentium,1,1
544,2,2546350,Citrobacter arsenatis,1,1
544,2,2971264,Citrobacter enshiensis,1,1
543,1,620,Shigella,24,24
620,2,622,Shigella dysenteriae,9,9
620,2,623,Shigella flexneri,9,9
620,2,621,Shigella boydii,5,5
2890311,1,570,Klebsiella,19,19
570,2,573,Klebsiella pneumoniae,6,6
570,2,548,Klebsiella aerogenes,1,1
570,2,1259973,Klebsiella electrica,1,1
570,2,2026240,Klebsiella quasivariicola,1,1
570,2,2153354,Klebsiella huaxiensis,1,1
570,2,2489010,Klebsiella africana,1,1
570,1,2608929,unclassified Klebsiella,1,1
2608929,2,2873296,Klebsiella sp. CTHL.F3a,1,1
2890311,1,160674,Raoultella,1,1
160674,2,54291,Raoultella ornithinolytica,1,1
543,1,590,Salmonella,19,19
590,2,28901,Salmonella enterica,16,16
590,2,54736,Salmonella bongori,2,2
543,1,547,Enterobacter,14,14
547,1,354276,Enterobacter cloacae complex,10,10
354276,2,61645,Enterobacter asburiae,2,2
354276,2,299767,Enterobacter ludwigii,2,2
354276,2,69218,Enterobacter cancerogenus,1,1
354276,2,208224,Enterobacter kobei,1,1
354276,1,2757714,unclassified Enterobacter cloacae complex,1,1
2757714,2,1915310,Enterobacter cloacae complex sp. ECNIH7,1,1
547,2,881260,Enterobacter bugandensis,1,1
547,2,885040,Enterobacter soli,1,1
543,1,413496,Cronobacter,5,5
413496,2,28141,Cronobacter sakazakii,2,2
413496,2,1163710,Cronobacter condimenti,1,1
543,1,83654,Leclercia,5,5
83654,1,2627398,unclassified Leclercia,2,2
2627398,2,2714951,Leclercia sp. 29361,2,2
83654,2,83655,Leclercia adecarboxylata,1,1
83654,2,2815358,Leclercia pneumoniae,1,1
543,1,1330547,Kosakonia,4,4
1330547,2,208223,Kosakonia cowanii,1,1
1330547,2,497725,Kosakonia oryzae,1,1
1330547,1,2632876,unclassified Kosakonia,1,1
2632876,2,2980557,Kosakonia sp. ML.JS2a,1,1
543,1,158483,Cedecea,3,3
158483,2,158822,Cedecea neteri,1,1
543,1,579,Kluyvera,3,3
579,2,580,Kluyvera cryocrescens,1,1
36866,2,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,1,1
84563,1,1302410,Candidatus Annandia,1,1
1302410,2,1345117,Candidatus Annandia pinicola,1,1
543,1,2303321,Superficieibacter,1,1
2303321,1,2645744,unclassified Superficieibacter,1,1
2645744,2,3031919,Superficieibacter sp. HKU1,1,1
543,1,1649295,Franconibacter,1,1
1649295,2,2047724,Franconibacter daqui,1,1
543,1,1335483,Shimwellia,1,1
1335483,2,563,Shimwellia blattae,1,1
543,1,1330546,Pluralibacter,1,1
1330546,2,61647,Pluralibacter gergoviae,1,1
1903411,1,613,Serratia,3,3
613,2,138074,Serratia symbiotica,2,2
1903411,1,629,Yersinia,1,1
629,1,1649845,Yersinia pseudotuberculosis complex,1,1
1649845,2,632,Yersinia pestis,1,1
1903411,1,34037,Rahnella,1,1
34037,2,58169,Rahnella inusitata,1,1
1903414,1,583,Proteus,4,4
583,2,584,Proteus mirabilis,3,3
583,2,102862,Proteus penneri,1,1
1903414,1,586,Providencia,1,1
1903409,1,32199,Buchnera,3,3
32199,2,9,Buchnera aphidicola,3,3
1903410,1,122277,Pectobacterium,2,2
122277,2,180957,Pectobacterium brasiliense,1,1
122277,2,1905730,Pectobacterium parmentieri,1,1
1903410,1,204037,Dickeya,1,1
204037,2,556,Dickeya chrysanthemi,1,1
1903412,1,635,Edwardsiella,1,1
635,2,1821960,Edwardsiella anguillarum,1,1
1903416,1,82980,Leminorella,1,1
82980,2,158841,Leminorella richardii,1,1
2812006,1,84565,Sodalis,1,1
84565,2,63612,Sodalis glossinidius,1,1
2903219,1,226,Alteromonas,2856,2856
226,2,589873,Alteromonas australica,1653,1653
226,1,2614992,unclassified Alteromonas,16,16
2614992,2,2785913,Alteromonas sp. B31-7,15,15
2614992,2,2267264,Alteromonas sp. RKMC-009,1,1
226,2,1479524,Alteromonas gracilis,2,2
226,2,28108,Alteromonas macleodii,1,1
226,2,314275,Alteromonas mediterranea,1,1
226,2,1858656,Alteromonas pelagimontana,1,1
267888,1,53246,Pseudoalteromonas,1,1
53246,1,194690,unclassified Pseudoalteromonas,1,1
194690,2,649161,Pseudoalteromonas sp. 3J6,1,1
267890,1,22,Shewanella,2,2
22,2,62322,Shewanella baltica,1,1
22,2,2814292,Shewanella cyperi,1,1
267894,1,67572,Psychromonas,2,2
67572,2,357794,Psychromonas ingrahamii,1,1
67572,1,2614957,unclassified Psychromonas,1,1
2614957,2,314282,Psychromonas sp. CNPT3,1,1
468,1,469,Acinetobacter,7,7
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,3,3
909768,2,470,Acinetobacter baumannii,3,3
469,1,196816,unclassified Acinetobacter,2,2
196816,2,3120518,Acinetobacter sp. KS-LM10,1,1
196816,2,2609668,Acinetobacter sp. C16S1,1,1
468,1,475,Moraxella,4,4
475,2,29433,Moraxella ovis,2,2
475,2,34062,Moraxella osloensis,2,2
641,1,662,Vibrio,6,6
662,2,666,Vibrio cholerae,2,2
662,1,717610,Vibrio harveyi group,2,2
717610,2,669,Vibrio harveyi,1,1
717610,2,670,Vibrio parahaemolyticus,1,1
662,1,2614977,unclassified Vibrio,1,1
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,1,1
662,2,650003,Vibrio paracholerae,1,1
641,1,657,Photobacterium,5,5
657,2,38293,Photobacterium damselae,3,3
657,2,659,Photobacterium phosphoreum,1,1
657,2,74109,Photobacterium profundum,1,1
84642,1,642,Aeromonas,4,4
642,2,645,Aeromonas salmonicida,2,2
642,2,648,Aeromonas caviae,1,1
642,2,656,Aeromonas allosaccharophila,1,1
84642,1,43947,Tolumonas,1,1
43947,2,43948,Tolumonas auensis,1,1
83763,1,83770,Succinivibrio,1,1
83770,2,83771,Succinivibrio dextrinosolvens,1,1
135621,1,286,Pseudomonas,4,4
286,1,196821,unclassified Pseudomonas,2,2
196821,2,3048583,Pseudomonas sp. 10S4,1,1
196821,2,1898684,Pseudomonas sp. LPH1,1,1
286,1,136849,Pseudomonas syringae group,1,1
136849,1,251698,Pseudomonas syringae group genomosp. 2,1,1
251698,2,47877,Pseudomonas amygdali,1,1
286,1,136845,Pseudomonas putida group,1,1
136845,2,303,Pseudomonas putida,1,1
34064,1,262,Francisella,1,1
135616,1,40222,Methylophaga,1,1
40222,2,754477,Methylophaga frappieri,1,1
32033,1,338,Xanthomonas,1,1
338,2,29447,Xanthomonas albilineans,1,1
1775411,1,242605,Luteibacter,1,1
242605,2,564369,Luteibacter anthropi,1,1
28256,1,2745,Halomonas,1,1
2745,1,2609666,unclassified Halomonas,1,1
2609666,2,2883106,Halomonas sp. NyZ770,1,1
868,1,2717,Cardiobacterium,1,1
481,1,482,Neisseria,99741,99765
482,2,486,Neisseria lactamica,23470,23475
482,2,2666100,Neisseria brasiliensis,16616,16620
482,2,485,Neisseria gonorrhoeae,15464,15467
482,2,484,Neisseria flavescens,13726,13729
482,2,488,Neisseria mucosa,4971,4972
482,2,495,Neisseria elongata,3027,3027
482,2,28449,Neisseria subflava,2446,2446
482,2,487,Neisseria meningitidis,1147,1147
482,2,483,Neisseria cinerea,559,559
482,1,2623750,unclassified Neisseria,520,520
2623750,2,2972775,Neisseria sp. Marseille-Q5346,177,177
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,142,142
2623750,2,1871109,Neisseria sp. RH3002v2g,93,93
2623750,2,2937985,Neisseria sp. Marseille-Q6792,42,42
2623750,2,641148,Neisseria sp. oral taxon 014,21,21
2623750,2,655307,Neisseria sp. KEM232,9,9
2623750,2,2912675,Neisseria sp. Dent CA1/247,8,8
2623750,2,1871106,Neisseria sp. KH1003-01,1,1
2623750,2,2995413,Neisseria sp. 3986,1,1
482,2,33053,Neisseria perflava,85,85
482,2,490,Neisseria sicca,57,57
482,2,492,Neisseria animalis,17,17
482,2,496,Neisseria macacae,16,16
482,2,1853276,Neisseria weixii,16,16
482,2,267212,Neisseria bacilliformis,15,15
482,2,1853278,Neisseria chenwenguii,14,14
482,2,2709396,Neisseria yangbaofengii,14,14
482,2,2912188,Neisseria lisongii,13,13
482,2,640030,Neisseria zalophi,11,11
482,2,1470200,Neisseria arctica,11,11
482,2,194197,Neisseria dentiae,11,11
482,2,28091,Neisseria weaveri,7,7
482,2,493,Neisseria canis,7,7
482,2,326522,Neisseria animaloris,6,6
482,2,607711,Neisseria wadsworthii,5,5
482,2,607712,Neisseria shayeganii,5,5
482,2,1815583,Neisseria musculi,4,4
482,2,326523,Neisseria zoodegmatis,2,2
482,2,1931275,Neisseria dumasiana,2,2
481,1,32257,Kingella,3330,3330
32257,2,504,Kingella kingae,3162,3162
32257,2,502,Kingella denitrificans,5,5
32257,2,1522312,Kingella negevensis,5,5
32257,2,265175,Kingella potus,1,1
481,1,538,Eikenella,266,266
538,2,539,Eikenella corrodens,265,265
481,1,212742,Morococcus,10,10
212742,2,1056807,Morococcus cerebrosus,10,10
481,1,71,Simonsiella,2,2
71,2,72,Simonsiella muelleri,2,2
481,1,194195,Alysiella,1,1
194195,2,153491,Alysiella crassa,1,1
481,1,299568,Uruburuella,1,1
299568,2,252130,Uruburuella suis,1,1
481,1,1193515,Snodgrassella,1,1
1193515,2,1196083,Snodgrassella alvi,1,1
481,1,2593687,Aquella,1,1
2593687,2,2067065,Aquella oligotrophica,1,1
1499392,1,535,Chromobacterium,1,1
119060,1,32008,Burkholderia,681,681
32008,1,87882,Burkholderia cepacia complex,604,604
87882,2,95486,Burkholderia cenocepacia,321,321
87882,2,87883,Burkholderia multivorans,4,4
87882,2,179879,Burkholderia anthina,4,4
87882,2,488447,Burkholderia contaminans,4,4
87882,2,292,Burkholderia cepacia,2,2
87882,2,2978683,Burkholderia orbicola,2,2
87882,2,95485,Burkholderia stabilis,2,2
87882,2,1503055,Burkholderia territorii,2,2
87882,2,488731,Burkholderia seminalis,2,2
87882,2,60550,Burkholderia pyrrocinia,1,1
87882,2,488729,Burkholderia metallica,1,1
87882,2,152500,Burkholderia dolosa,1,1
87882,2,152480,Burkholderia ambifaria,1,1
87882,2,101571,Burkholderia ubonensis,1,1
32008,1,2613784,unclassified Burkholderia,3,3
2613784,2,2217913,Burkholderia sp. JP2-270,1,1
2613784,2,1705310,Burkholderia sp. IDO3,1,1
32008,2,337,Burkholderia glumae,1,1
32008,2,28095,Burkholderia gladioli,1,1
119060,1,106589,Cupriavidus,1,1
106589,2,164546,Cupriavidus taiwanensis,1,1
2895353,1,149698,Massilia,1,1
149698,1,2609279,unclassified Massilia,1,1
2609279,2,1707785,Massilia sp. WG5,1,1
80864,1,52972,Polaromonas,1,1
52972,1,2638319,unclassified Polaromonas,1,1
90627,1,2943286,Sideroxyarcus,1,1
2943286,2,2764705,Sideroxyarcus emersonii,1,1
41294,1,374,Bradyrhizobium,1,1
374,2,931866,Bradyrhizobium ottawaense,1,1
2036754,1,28209,Chelatococcus,1,1
33988,1,780,Rickettsia,1,1
780,1,114295,unclassified Rickettsia,1,1
114295,2,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,1,1
1655514,1,198251,Candidatus Pelagibacter,1,1
198251,1,2647897,unclassified Candidatus Pelagibacter,1,1
2647897,2,1977865,Candidatus Pelagibacter sp. RS40,1,1
41295,1,1081,Rhodospirillum,1,1
1081,2,1085,Rhodospirillum rubrum,1,1
2854170,1,191028,Leisingera,1,1
41297,1,13687,Sphingomonas,1,1
13687,1,196159,unclassified Sphingomonas,1,1
196159,2,2219696,Sphingomonas sp. FARSPH,1,1
1129771,1,32067,Leptotrichia,45738,45749
32067,1,2633022,unclassified Leptotrichia,12497,12500
2633022,2,1785996,Leptotrichia sp. oral taxon 847,5150,5151
2633022,2,712357,Leptotrichia sp. oral taxon 212,4058,4058
2633022,2,712368,Leptotrichia sp. oral taxon 498,2718,2718
2633022,2,3058373,Leptotrichia sp. HMT-225,123,123
2633022,2,712361,Leptotrichia sp. oral taxon 218,62,62
2633022,2,712362,Leptotrichia sp. oral taxon 221,24,24
32067,2,554406,Leptotrichia hongkongensis,8294,8296
32067,2,109328,Leptotrichia trevisanii,6944,6945
32067,2,157691,Leptotrichia shahii,6924,6925
32067,2,157687,Leptotrichia wadei,3880,3880
32067,2,157688,Leptotrichia hofstadii,3708,3708
32067,2,40542,Leptotrichia buccalis,106,106
1129771,1,2755140,Pseudoleptotrichia,2289,2289
2755140,2,157692,Pseudoleptotrichia goodfellowii,2289,2289
1129771,1,168808,Sneathia,1,1
168808,2,187101,Sneathia vaginalis,1,1
203492,1,848,Fusobacterium,36954,36962
848,2,859,Fusobacterium necrophorum,27058,27064
848,2,1583098,Fusobacterium hwasookii,3407,3407
848,2,2663009,Fusobacterium pseudoperiodonticum,1977,1977
848,2,851,Fusobacterium nucleatum,1281,1281
848,2,860,Fusobacterium periodonticum,272,272
848,2,76857,Fusobacterium polymorphum,267,267
848,2,76859,Fusobacterium animalis,93,93
848,2,285729,Fusobacterium canifelinum,40,40
848,2,155615,Fusobacterium vincentii,32,32
848,2,849,Fusobacterium gonidiaformans,5,5
848,1,2648384,unclassified Fusobacterium,3,3
2648384,2,671211,Fusobacterium sp. oral taxon 203,3,3
848,2,850,Fusobacterium mortiferum,2,2
848,2,856,Fusobacterium varium,2,2
72294,1,194,Campylobacter,30702,30709
194,2,196,Campylobacter fetus,13861,13864
194,2,204,Campylobacter showae,8215,8216
194,2,199,Campylobacter concisus,6088,6089
194,2,1244531,Campylobacter iguaniorum,1424,1424
194,2,824,Campylobacter gracilis,759,759
194,2,203,Campylobacter rectus,8,8
194,1,2593542,unclassified Campylobacter,3,3
2593542,2,1032242,Campylobacter sp. RM10537,1,1
2593542,2,1660063,Campylobacter sp. RM16187,1,1
2593542,2,1660079,Campylobacter sp. RM12651,1,1
194,2,198,Campylobacter hyointestinalis,3,3
194,2,197,Campylobacter jejuni,2,2
194,2,200,Campylobacter curvus,1,1
194,2,76517,Campylobacter hominis,1,1
72293,1,209,Helicobacter,1,1
209,2,123841,Helicobacter canadensis,1,1
2808963,1,28196,Arcobacter,1,1
28196,1,2593671,unclassified Arcobacter,1,1
2593671,2,2593672,Arcobacter sp. FWKO B,1,1
2795691,1,269258,Nitratiruptor,1,1
269258,1,2624044,unclassified Nitratiruptor,1,1
2093822,1,2093823,Candidatus Nanosynbacter,5910,5911
2093823,2,2572088,Candidatus Nanosynbacter featherlites,5889,5890
95818,1,2905967,Candidatus Minimicrobia,5,5
2905967,2,2841264,Candidatus Minimicrobia vallesae,5,5
2845253,1,157,Treponema,3994,3994
157,1,2638727,unclassified Treponema,2658,2658
2638727,2,1539298,Treponema sp. OMZ 838,1046,1046
2638727,2,1643512,Treponema sp. OMZ 855,16,16
2638727,2,1643513,Treponema sp. OMZ 857,12,12
2638727,2,1659192,Treponema sp. OMZ 305,5,5
2638727,2,120682,Treponema sp. OMZ 803,3,3
2638727,2,2563662,Treponema sp. OMZ 906,1,1
157,2,69710,Treponema vincentii,684,684
157,2,58231,Treponema medium,7,7
157,2,158,Treponema denticola,1,1
137,1,1911556,Sediminispirochaeta,1,1
1911556,2,55206,Sediminispirochaeta smaragdinae,1,1
2791015,1,399320,Sphaerochaeta,1,1
399320,1,886477,environmental samples,1,1
886477,2,886478,uncultured Sphaerochaeta sp.,1,1
3031665,1,392332,Geoalkalibacter,1,1
392332,2,483547,Geoalkalibacter subterraneus,1,1
213422,1,28231,Geobacter,1,1
2931039,1,45654,Desulfonema,1,1
45654,2,45656,Desulfonema limicola,1,1
1055686,1,1055688,Sandaracinus,1,1
1055688,2,927083,Sandaracinus amylolyticus,1,1
189779,1,179,Leptospirillum,1,1
163743,1,3887,Pisum,6,6
3887,2,3888,Pisum sativum,6,6
163743,1,3904,Vicia,5,5
3904,2,3911,Vicia villosa,5,5
163742,1,3898,Trifolium,5,5
3898,2,57577,Trifolium pratense,5,5
163742,1,3877,Medicago,2,2
3877,2,3880,Medicago truncatula,2,2
163722,1,3826,Cicer,1,1
3826,2,3827,Cicer arietinum,1,1
163747,1,3867,Lotus,2,2
3867,2,34305,Lotus japonicus,2,2
163735,1,3913,Vigna,10,10
3913,2,157791,Vigna radiata,6,6
3913,2,3917,Vigna unguiculata,4,4
163735,1,3846,Glycine,5,5
3846,1,1462606,Glycine subgen. Soja,5,5
1462606,2,3848,Glycine soja,1,1
163735,1,3820,Cajanus,3,3
3820,2,3821,Cajanus cajan,3,3
163735,1,3883,Phaseolus,2,2
3883,2,3885,Phaseolus vulgaris,2,2
2231390,1,3817,Arachis,15,15
3817,2,3818,Arachis hypogaea,3,3
163729,1,3869,Lupinus,3,3
3869,2,3871,Lupinus angustifolius,3,3
16714,1,16718,Juglans,4,4
16718,2,2249226,Juglans microcarpa x Juglans regia,4,4
16714,1,13402,Carya,2,2
13402,2,32201,Carya illinoinensis,2,2
3503,1,3511,Quercus,6,6
3511,2,97700,Quercus lobata,3,3
3511,2,38942,Quercus robur,2,2
3514,1,3515,Alnus,3,3
3515,2,3517,Alnus glutinosa,3,3
3514,1,13450,Corylus,1,1
13450,2,13451,Corylus avellana,1,1
235882,1,3980,Hevea,2,2
3980,2,3981,Hevea brasiliensis,2,2
235883,1,3982,Manihot,2,2
3982,2,3983,Manihot esculenta,2,2
235880,1,3984,Mercurialis,3,3
3984,2,3986,Mercurialis annua,3,3
238069,1,3689,Populus,5,5
3689,2,3691,Populus nigra,3,3
3689,2,3694,Populus trichocarpa,2,2
3481,1,3484,Humulus,6,6
3484,2,3486,Humulus lupulus,6,6
3481,1,3482,Cannabis,2,2
3482,2,3483,Cannabis sativa,2,2
721805,1,3754,Prunus,1,1
3754,2,102107,Prunus mume,1,1
721813,1,3749,Malus,1,1
325284,1,72171,Ziziphus,1,1
72171,2,326968,Ziziphus jujuba,1,1
1003877,1,3655,Cucumis,5,5
3655,2,3659,Cucumis sativus,3,3
3655,2,3656,Cucumis melo,2,2
1003877,1,102210,Benincasa,1,1
102210,2,102211,Benincasa hispida,1,1
1003878,1,3660,Cucurbita,2,2
3660,2,3663,Cucurbita pepo,2,2
4305,1,123484,Tripterygium,1,1
123484,2,458696,Tripterygium wilfordii,1,1
214907,1,3633,Gossypium,9,9
3633,2,3635,Gossypium hirsutum,3,3
3633,2,29729,Gossypium arboreum,2,2
3633,2,29730,Gossypium raimondii,1,1
214909,1,3640,Theobroma,3,3
3640,2,3641,Theobroma cacao,3,3
981071,1,3705,Brassica,4,4
3705,2,3708,Brassica napus,1,1
3705,2,3711,Brassica rapa,1,1
3705,2,3712,Brassica oleracea,1,1
981071,1,3725,Raphanus,2,2
3725,2,3726,Raphanus sativus,2,2
980083,1,71323,Camelina,3,3
71323,2,90675,Camelina sativa,3,3
980083,1,3701,Arabidopsis,2,2
3701,2,3702,Arabidopsis thaliana,2,2
4011,1,23461,Mangifera,3,3
23461,2,29780,Mangifera indica,3,3
3928,1,22662,Punica,2,2
22662,2,22663,Punica granatum,2,2
1699524,1,3932,Eucalyptus,1,1
3932,2,71139,Eucalyptus grandis,1,1
2304100,1,3603,Vitis,1,1
3603,2,29760,Vitis vinifera,1,1
424574,1,4107,Solanum,13,13
4107,1,49274,Solanum subgen. Lycopersicon,6,6
49274,2,4081,Solanum lycopersicum,6,6
4107,2,172797,Solanum stenotomum,4,4
4107,2,45834,Solanum dulcamara,3,3
424564,1,4071,Capsicum,9,9
4071,2,4072,Capsicum annuum,9,9
424569,1,24646,Lycium,2,2
24646,2,112863,Lycium barbarum,1,1
24646,2,112874,Lycium ferocissimum,1,1
2836339,1,21880,Salvia,7,7
21880,1,2026555,Salvia subgen. Calosphace,4,4
2026555,1,2026556,core Calosphace,4,4
2026556,2,180675,Salvia splendens,4,4
21880,1,2291027,Salvia incertae sedis,2,2
2291027,2,49212,Salvia hispanica,1,1
2291027,2,226208,Salvia miltiorrhiza,1,1
426106,1,4145,Olea,6,6
4145,2,4146,Olea europaea,6,6
4180,1,4181,Sesamum,2,2
4181,2,4182,Sesamum indicum,2,2
745062,1,4235,Lactuca,9,9
4235,2,4236,Lactuca sativa,9,9
102814,1,4231,Helianthus,6,6
4231,2,4232,Helianthus annuus,6,6
2841728,1,41574,Erigeron,1,1
41574,2,72917,Erigeron canadensis,1,1
742010,1,4264,Cynara,1,1
4264,2,4265,Cynara cardunculus,1,1
241799,1,4038,Daucus,1,1
4038,1,1873447,Daucus sect. Daucus,1,1
1873447,2,4039,Daucus carota,1,1
25692,1,35939,Impatiens,6,6
35939,2,253017,Impatiens glandulifera,6,6
3623,1,3624,Actinidia,3,3
