read_accession_id,taxid,count
NZ_CP032621.1,45634,1
NZ_CP032621.1,1307,2
NZ_CP032621.1,1352,1
NZ_CP032621.1,1811193,1
NZ_CP072251.1,246787,9653
NZ_CP072251.1,816,241
NZ_CP072251.1,171549,318
NZ_CP072251.1,3117552,2
NZ_CP072251.1,976,57
NZ_CP072251.1,815,46
NZ_CP072251.1,2972761,5
NZ_CP072251.1,47678,2
NZ_CP072251.1,823,2
NZ_CP072251.1,357276,1
NZ_CP072251.1,329854,2
NZ_CP072251.1,291644,2
NZ_CP072251.1,162156,1
NZ_CP072251.1,818,4
NZ_CP072251.1,2847299,1
NZ_CP072251.1,2650157,1
NZ_CP072251.1,626932,1
NZ_CP072251.1,817,1
NZ_CP072251.1,28113,1
NZ_CP072251.1,28111,1
NZ_CP072251.1,693979,1
NZ_CP072251.1,371601,1
NZ_CP015577.1,1244531,1428
NZ_CP015577.1,194,4
NZ_CP015577.1,2,1
NZ_CP032620.1,2382163,6005
NZ_CP032620.1,1301,2665
NZ_CP032620.1,2,14
NZ_CP032620.1,1156431,29
NZ_CP032620.1,1759399,16
NZ_CP032620.1,3098076,4
NZ_CP032620.1,684066,10
NZ_CP032620.1,113107,14
NZ_CP032620.1,1234680,19
NZ_CP032620.1,1048332,1
NZ_CP032620.1,1335,3
NZ_CP032620.1,1304,2
NZ_CP032620.1,361101,3
NZ_CP032620.1,2598453,2
NZ_CP032620.1,3077584,6
NZ_CP032620.1,1114965,3
NZ_CP032620.1,1326,1
NZ_CP032620.1,2608887,3
NZ_CP032620.1,262,1
NZ_CP032620.1,28037,3
NZ_CP032620.1,1318,7
NZ_CP032620.1,2759692,1
NZ_CP032620.1,1303,2
NZ_CP032620.1,1077464,1
NZ_CP032620.1,1313,2
NZ_CP032620.1,186826,7
NZ_CP032620.1,1348,1
NZ_CP032620.1,1302,5
NZ_CP032620.1,1307,2
NZ_CP032620.1,1239,1
NZ_CP032620.1,671232,1
NZ_CP032620.1,76860,1
NZ_CP032620.1,2975324,1
NZ_CP032620.1,45634,1
NZ_CP032620.1,2819619,2
NZ_CP032620.1,1314,1
NZ_CP032620.1,712633,3
NZ_CP032620.1,1329,1
NZ_CP032620.1,1458253,1
NZ_CP032620.1,1310,1
NZ_CP032620.1,760570,1
NZ_CP032620.1,1346,1
NZ_CP032620.1,712624,1
NZ_CP032620.1,3098075,1
NZ_CP032620.1,1334,1
NZ_CP032620.1,1502,1
NZ_CP032620.1,1343,1
NZ_CP012410.1,712357,4139
NZ_CP012410.1,1129771,1
NZ_CP012410.1,157688,2
NZ_CP012410.1,3058373,5
NZ_CP012410.1,32067,8
NZ_CP012410.1,2633022,7
NZ_CP012410.1,2,4
NZ_CP012410.1,137732,1
NZ_CP012410.1,1437183,1
NZ_CP012410.1,157687,1
NZ_CP012410.1,712368,1
NZ_CP012410.1,109328,1
NZ_CP012410.1,3483,1
NZ_CP012410.1,203491,1
NZ_CP022386.1,1017,33857
NZ_CP022386.1,1016,98
NZ_CP022386.1,1019,12
NZ_CP022386.1,1316596,4
NZ_CP022386.1,2708117,2
NZ_CP022386.1,2759,1
NZ_CP022386.1,2545799,1
NZ_CP027234.1,28113,4329
NZ_CP027234.1,171549,98
NZ_CP027234.1,816,155
NZ_CP027234.1,837,5
NZ_CP027234.1,674529,1
NZ_CP027234.1,28119,1
NZ_CP116438.1,1502,1693
NZ_CP116438.1,451751,302
NZ_CP116438.1,1485,670
NZ_CP116438.1,1,20
NZ_CP116438.1,107819,15
NZ_CP116438.1,883064,5
NZ_CP116438.1,182773,1
NZ_CP116438.1,1783272,2
NZ_CP116438.1,195102,2
NZ_CP116438.1,31979,1
NZ_CP116438.1,46867,1
NZ_CP116438.1,704125,1
NZ_CP116438.1,36839,1
NZ_CP116438.1,195103,2
NZ_CP116438.1,394958,1
NZ_CP040798.1,1305,31774
NZ_CP040798.1,388919,99
NZ_CP040798.1,1301,330
NZ_CP040798.1,1302,12
NZ_CP040798.1,2972784,1
NZ_CP040798.1,1313,7
NZ_CP040798.1,671232,2
NZ_CP040798.1,684066,1
NZ_CP040798.1,186826,3
NZ_CP040798.1,3077723,4
NZ_CP040798.1,1307,2
NZ_CP040798.1,1336,2
NZ_CP040798.1,2781599,1
NZ_CP040798.1,160491,1
NZ_CP040798.1,1303,1
NZ_CP085096.1,714,16256
NZ_CP085096.1,272556,5
NZ_CP085096.1,1407647,177
NZ_CP085096.1,416916,62
NZ_CP085096.1,668336,5
NZ_CP085096.1,712,7
NZ_CP085096.1,727,1
NZ_CP085096.1,1,3
NZ_CP085096.1,1785145,1
NZ_CP034842.1,859,26107
NZ_CP034842.1,143388,722
NZ_CP034842.1,143387,433
NZ_CP034842.1,1301,1
NZ_CP034842.1,848,11
NZ_CP034842.1,862967,2
NZ_CP034842.1,5820,1
NZ_CP034842.1,3752,1
NZ_CP034842.1,1437183,1
NZ_CP034842.1,29780,1
NZ_CP034842.1,89674,1
NZ_CP040004.1,2572088,5906
NZ_CP040004.1,95818,10
NZ_CP040004.1,2093823,19
NZ_CP040004.1,2841264,1
NZ_CP050134.2,43768,1375
NZ_CP027235.1,712310,4846
NZ_CP027235.1,724,232
NZ_CP027235.1,726,23
NZ_CP027235.1,712,16
NZ_CP027235.1,729,4
NZ_CP027235.1,727,11
NZ_CP022384.1,327575,3303
NZ_CP022384.1,200644,3
NZ_CP022384.1,1016,81
NZ_CP022384.1,2545799,4
NZ_CP022384.1,28188,1
NZ_CP022384.1,1848904,1
NZ_CP022384.1,1316596,1
NZ_CP022384.1,976,1
NZ_CP027232.1,1316593,2045
NZ_CP027232.1,1016,392
NZ_CP027232.1,2640652,102
NZ_CP027232.1,1018,43
NZ_CP027232.1,1019,4
NZ_CP027232.1,2748316,3
NZ_CP027232.1,1705617,9
NZ_CP027232.1,1316596,4
NZ_CP027232.1,327575,1
NZ_CP027232.1,45243,1
NZ_CP027232.1,1017,1
NZ_CP027232.1,28188,1
NZ_AP018768.1,727,11724
NZ_AP018768.1,724,817
NZ_AP018768.1,712,32
NZ_AP018768.1,712310,5
NZ_AP018768.1,729,8
NZ_AP018768.1,1295140,5
NZ_AP018768.1,1232659,15
NZ_AP018768.1,726,26
NZ_AP018768.1,197575,2
NZ_AP018768.1,725,4
NZ_AP018768.1,1224,4
NZ_AP018768.1,281310,12
NZ_AP018768.1,262728,1
NZ_AP018768.1,249188,1
NZ_AP018768.1,1334187,4
NZ_AP018768.1,1236,1
NZ_CP007570.1,1311,7367
NZ_CP007570.1,1301,9066
NZ_CP007570.1,2420309,18
NZ_CP007570.1,1309807,35
NZ_CP007570.1,1314,24
NZ_CP007570.1,400065,7
NZ_CP007570.1,2,111
NZ_CP007570.1,29389,6
NZ_CP007570.1,712623,1
NZ_CP007570.1,2608887,15
NZ_CP007570.1,40041,7
NZ_CP007570.1,1307,9
NZ_CP007570.1,150055,8
NZ_CP007570.1,2420310,44
NZ_CP007570.1,486410,1
NZ_CP007570.1,102886,5
NZ_CP007570.1,119602,13
NZ_CP007570.1,186826,15
NZ_CP007570.1,1239,13
NZ_CP007570.1,91061,7
NZ_CP007570.1,148942,1
NZ_CP007570.1,82348,5
NZ_CP007570.1,1351,4
NZ_CP007570.1,1203670,2
NZ_CP007570.1,1304,9
NZ_CP007570.1,1346,3
NZ_CP007570.1,342614,2
NZ_CP007570.1,1280,3
NZ_CP007570.1,1501662,2
NZ_CP007570.1,1111760,1
NZ_CP007570.1,1338,2
NZ_CP007570.1,1313,4
NZ_CP007570.1,1348,3
NZ_CP007570.1,1340,8
NZ_CP007570.1,1354,3
NZ_CP007570.1,862966,3
NZ_CP007570.1,361101,4
NZ_CP007570.1,1329,4
NZ_CP007570.1,1783272,2
NZ_CP007570.1,1305,2
NZ_CP007570.1,2664091,1
NZ_CP007570.1,149016,3
NZ_CP007570.1,488221,1
NZ_CP007570.1,99822,6
NZ_CP007570.1,1309,1
NZ_CP007570.1,2173853,1
NZ_CP007570.1,1343,1
NZ_CP007570.1,1336,3
NZ_CP007570.1,1,3
NZ_CP007570.1,1349,4
NZ_CP007570.1,1328,6
NZ_CP007570.1,1335,2
NZ_CP007570.1,1308,4
NZ_CP007570.1,342617,1
NZ_CP007570.1,1302,1
NZ_CP007570.1,1888195,2
NZ_CP007570.1,1352,1
NZ_CP007570.1,671232,1
NZ_CP007570.1,254785,2
NZ_CP007570.1,208435,1
NZ_CP007570.1,68892,1
NZ_CP007570.1,1350,1
NZ_CP007570.1,1007064,1
NZ_CP007570.1,2759692,3
NZ_CP007570.1,525381,1
NZ_CP007570.1,1427374,1
NZ_CP007570.1,561,1
NZ_CP007570.1,1300,3
NZ_CP007570.1,220684,1
NZ_CP007570.1,1334,4
NZ_CP007570.1,1811193,1
NZ_CP007570.1,2420308,3
NZ_CP007570.1,862967,2
NZ_CP007570.1,1054460,1
NZ_CP127164.1,1386,544
NZ_CP127164.1,1938374,13
NZ_CP127164.1,1452,1
NZ_CP127164.1,492670,53
NZ_CP127164.1,1423138,2
NZ_CP127164.1,2,4
NZ_CP127164.1,1402,1
NZ_CP127164.1,1415165,1
NZ_CP127164.1,2715209,1
NZ_CP127164.1,3139388,1
NZ_CP127164.1,1390,5
NZ_CP127164.1,2867004,1
NZ_CP127164.1,1423,1
NZ_CP127164.1,72360,1
NZ_CP127164.1,1408,1
NZ_CP097843.1,1303,1379
NZ_CP097843.1,927666,6
NZ_CP097843.1,2,6
NZ_CP097843.1,1301,24
NZ_CP097843.1,1077464,6
NZ_CP097843.1,1891914,4
NZ_CP097843.1,1458253,4
NZ_CP097843.1,712624,1
NZ_CP097843.1,186826,1
NZ_CP097843.1,1313,1
NZ_CP097843.1,1341,1
NZ_CP097843.1,3038077,1
NZ_CP097843.1,2972784,1
NZ_CP097843.1,712633,1
NZ_CP033459.1,2133944,4649
NZ_CP033459.1,171552,3
NZ_CP033459.1,976,2
NZ_CP020566.1,39777,3511
NZ_CP020566.1,29465,12
NZ_CP020566.1,2,2
NZ_CP072246.1,357276,3796
NZ_CP072246.1,815,117
NZ_CP072246.1,909656,232
NZ_CP072246.1,171549,337
NZ_CP072246.1,818,1
NZ_CP072246.1,976,20
NZ_CP072246.1,817,1
NZ_CP072246.1,821,6
NZ_CP072246.1,823,2
NZ_CP072246.1,1965590,1
NZ_CP072246.1,375288,1
NZ_CP072246.1,997877,3
NZ_CP072246.1,2,2
NZ_CP072246.1,816,3
NZ_CP072246.1,2364787,1
NZ_CP072246.1,165179,1
NZ_CP072246.1,2528203,1
NZ_CP072246.1,47678,1
NZ_CP072246.1,693979,1
NZ_CP072246.1,435591,1
NZ_CP072246.1,37734,1
NZ_CP072246.1,387661,1
NZ_CP006943.1,1433287,10997
NZ_CP006943.1,85404,9704
NZ_CP006943.1,75984,244
NZ_CP006943.1,1434215,51
NZ_CP006943.1,1434214,74
NZ_CP006943.1,747,2
NZ_CP006943.1,712,48
NZ_CP006943.1,75985,7
NZ_CP006943.1,1236,7
NZ_CP006943.1,1432056,2
NZ_CP006943.1,85402,4
NZ_CP006943.1,202948,1
NZ_CP006943.1,157339,1
NZ_CP006943.1,2770636,4
NZ_CP006943.1,221402,1
NZ_CP006943.1,286,1
NZ_CP075172.1,1335,8861
NZ_CP075172.1,1301,302
NZ_CP075172.1,1311,1
NZ_CP075172.1,1346,1
NZ_CP075172.1,1308,3
NZ_CP075172.1,1305,1
NZ_CP075172.1,40041,1
NZ_CP075172.1,2686210,4
NZ_CP075172.1,186826,2
NZ_CP075172.1,1314,3
NZ_CP075172.1,1300,1
NZ_CP075172.1,511691,2
NZ_CP075172.1,1340,1
NZ_CP075172.1,2086577,1
NZ_CP075172.1,1309807,1
NZ_CP075172.1,1336,1
NZ_CP075172.1,1326,1
NZ_CP075172.1,1334,1
NZ_CP075172.1,315405,1
NZ_AP019822.1,157692,2323
NZ_CP034670.1,539,265
NZ_CP048246.1,485,17835
NZ_CP048246.1,482,799
NZ_CP048246.1,487,47
NZ_CP048246.1,528354,22
NZ_CP048246.1,2,1
NZ_CP048246.1,1247414,18
NZ_CP048246.1,272831,3
NZ_CP048246.1,374833,2
NZ_CP048246.1,486,9
NZ_CP048246.1,1224,4
NZ_CP048246.1,483,4
NZ_CP048246.1,2937985,2
NZ_CP048246.1,28449,2
NZ_CP048246.1,1853276,1
NZ_CP048246.1,490,2
NZ_CP048246.1,935593,1
NZ_CP048246.1,481,6
NZ_CP048246.1,727,1
NZ_CP048246.1,489653,1
NZ_CP048246.1,604162,1
NZ_CP048246.1,655307,2
NZ_CP048246.1,242231,1
NZ_CP048246.1,662598,1
NZ_CP048246.1,521006,1
NZ_CP048246.1,641149,1
NZ_CP121210.1,34085,4461
NZ_CP121210.1,2762318,3
NZ_CP121210.1,992406,16
NZ_CP121210.1,343874,1
NZ_CP121210.1,2,13
NZ_CP121210.1,913239,4
NZ_CP121210.1,1228997,1
NZ_CP121210.1,1354240,7
NZ_CP121210.1,976,1
NZ_CP121210.1,1271752,1
NZ_CP121210.1,34084,1
NZ_AP019827.1,157691,7669
NZ_AP019827.1,109328,22
NZ_AP019827.1,32067,187
NZ_AP019827.1,157687,115
NZ_AP019827.1,2633022,4
NZ_AP019827.1,157688,12
NZ_AP019827.1,3058373,7
NZ_AP019827.1,554406,11
NZ_AP019827.1,712362,8
NZ_AP019827.1,203491,1
NZ_AP019827.1,712368,10
NZ_AP019827.1,2,6
NZ_AP019827.1,9606,2
NZ_AP019827.1,1785996,6
NZ_AP019827.1,712361,3
NZ_AP019827.1,523794,6
NZ_AP019827.1,712357,1
NZ_AP019827.1,4072,1
NZ_AP019827.1,3871,1
NZ_AP019827.1,2759,1
NZ_CP101412.1,33033,3876
NZ_CP101412.1,2,32
NZ_CP101412.1,1239,56
NZ_CP101412.1,131567,2
NZ_CP101412.1,283734,1
NZ_CP101412.1,46124,2
NZ_CP101412.1,1351,1
NZ_CP101412.1,1785995,1
NZ_CP101412.1,29391,2
NZ_CP101412.1,564,1
NZ_CP101412.1,1301,2
NZ_CP101412.1,76860,1
NZ_CP101412.1,1354,1
NZ_CP101412.1,186826,6
NZ_CP101412.1,1340,1
NZ_CP101412.1,1496,1
NZ_CP101412.1,119602,1
NZ_CP101412.1,361101,1
NZ_AP019831.1,109328,7230
NZ_AP019831.1,32067,81
NZ_AP019831.1,2,8
NZ_AP019831.1,157687,19
NZ_AP019831.1,157688,11
NZ_AP019831.1,712362,3
NZ_AP019831.1,523794,8
NZ_AP019831.1,3058373,6
NZ_AP019831.1,554406,17
NZ_AP019831.1,40041,1
NZ_AP019831.1,2682456,1
NZ_AP019831.1,712361,1
NZ_AP019831.1,157691,1
NZ_AP019831.1,71275,1
NZ_AP019831.1,131567,2
NZ_AP019831.1,521095,1
NZ_AP019831.1,33033,1
