parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
838,2,165179,Prevotella copri,32,16
838,2,839,Prevotella ruminicola,17,8
838,2,77095,Prevotella bryantii,16,8
838,2,470565,Prevotella histicola,13,6
838,2,28133,Prevotella nigrescens,11,5
838,2,2801997,Prevotella herbatica,9,4
838,2,28135,Prevotella oris,8,4
838,2,589437,Prevotella scopos,7,3
838,2,28129,Prevotella denticola,6,3
838,2,282402,Prevotella multiformis,5,2
838,2,589436,Prevotella fusca,3,1
838,2,28137,Prevotella veroralis,2,1
171552,1,2884814,Pseudoprevotella,1957,1011
2884814,2,2133944,Pseudoprevotella muciniphila,1957,1011
171552,1,2974257,Hoylesella,20,10
2974257,2,28127,Hoylesella buccalis,13,6
2974257,2,76123,Hoylesella enoeca,7,3
171552,1,577309,Paraprevotella,6,3
577309,2,454155,Paraprevotella xylaniphila,6,3
815,1,816,Bacteroides,1788,924
816,2,817,Bacteroides fragilis,1548,800
816,2,371601,Bacteroides xylanisolvens,31,16
816,2,291644,Bacteroides salyersiae,25,12
816,2,818,Bacteroides thetaiotaomicron,13,6
816,2,2650157,Bacteroides zhangwenhongii,12,6
816,1,2646097,unclassified Bacteroides,11,5
2646097,2,2763022,Bacteroides sp. M10,7,3
2646097,2,2755405,Bacteroides sp. CACC 737,4,2
816,2,290053,Bacteroides helcogenes,9,4
816,2,46506,Bacteroides stercoris,8,4
816,2,291645,Bacteroides nordii,8,4
816,2,674529,Bacteroides faecis,7,3
816,2,246787,Bacteroides cellulosilyticus,7,3
816,2,28111,Bacteroides eggerthii,7,3
816,2,820,Bacteroides uniformis,7,3
816,2,28119,Bacteroides zoogleoformans,6,3
816,2,28113,Bacteroides heparinolyticus,5,2
816,2,2715212,Bacteroides faecium,4,2
816,2,329854,Bacteroides intestinalis,3,1
816,2,151276,Bacteroides coprosuis,3,1
816,2,1796613,Bacteroides caecimuris,3,1
816,2,47678,Bacteroides caccae,1,0
816,2,2792859,Bacteroides humanifaecis,1,0
815,1,909656,Phocaeicola,64,33
909656,2,821,Phocaeicola vulgatus,23,11
909656,2,376805,Phocaeicola salanitronis,22,11
909656,2,387090,Phocaeicola coprophilus,17,8
909656,2,357276,Phocaeicola dorei,2,1
171551,1,836,Porphyromonas,131,67
836,2,837,Porphyromonas gingivalis,119,61
836,2,36874,Porphyromonas cangingivalis,7,3
836,2,28123,Porphyromonas asaccharolytica,3,1
836,2,28124,Porphyromonas endodontalis,1,0
836,1,2645799,unclassified Porphyromonas,1,0
2645799,2,712435,Porphyromonas sp. oral taxon 275,1,0
2005525,1,375288,Parabacteroides,94,48
375288,2,823,Parabacteroides distasonis,47,24
375288,2,328812,Parabacteroides goldsteinii,7,3
375288,2,1217282,Parabacteroides faecis,7,3
375288,2,46503,Parabacteroides merdae,6,3
375288,2,387661,Parabacteroides johnsonii,1,0
2005525,1,195950,Tannerella,15,7
195950,2,28112,Tannerella forsythia,11,5
195950,2,712710,Tannerella serpentiformis,4,2
171550,1,239759,Alistipes,33,17
239759,2,1288121,Alistipes senegalensis,9,4
239759,2,2364787,Alistipes megaguti,8,4
239759,2,1470347,Alistipes ihumii,5,2
239759,1,2608932,unclassified Alistipes,5,2
2608932,2,2662363,Alistipes sp. dk3624,5,2
239759,2,626932,Alistipes indistinctus,3,1
239759,2,2585118,Alistipes communis,2,1
2005473,1,1918540,Muribaculum,12,6
1918540,2,2530390,Muribaculum gordoncarteri,8,4
1918540,2,1796646,Muribaculum intestinale,4,2
2005473,1,2518495,Duncaniella,2,1
2518495,2,2518971,Duncaniella dubosii,2,1
2005473,1,2815786,Sodaliphilus,2,1
2815786,2,2606626,Sodaliphilus pleomorphus,2,1
2005520,1,307628,Petrimonas,5,2
307628,2,1642646,Petrimonas mucosa,5,2
2005520,1,294702,Proteiniphilum,4,2
294702,2,1642647,Proteiniphilum saccharofermentans,3,1
294702,2,2829812,Proteiniphilum propionicum,1,0
2005520,1,156973,Dysgonomonas,2,1
156973,1,2630389,unclassified Dysgonomonas,2,1
2630389,2,2714926,Dysgonomonas sp. HDW5A,1,0
2005519,1,1348911,Coprobacter,3,1
1348911,2,1501392,Coprobacter secundus,3,1
2005519,1,397864,Barnesiella,2,1
397864,2,397865,Barnesiella viscericola,2,1
1853231,1,283168,Odoribacter,1,0
283168,2,28118,Odoribacter splanchnicus,1,0
1471398,1,1471399,Draconibacterium,3,1
1471399,2,1168034,Draconibacterium orientale,3,1
84566,1,423349,Mucilaginibacter,9,4
423349,2,398049,Mucilaginibacter daejeonensis,1,0
423349,2,551996,Mucilaginibacter gossypii,1,0
84566,1,1649482,Pseudopedobacter,4,2
1649482,2,151895,Pseudopedobacter saltans,4,2
89373,1,107,Spirosoma,2,1
107,2,564064,Spirosoma rigui,1,0
107,2,2728024,Spirosoma rhododendri,1,0
1501348,1,273135,Candidatus Cardinium,2,1
273135,1,2641185,unclassified Candidatus Cardinium,2,1
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,2,1
1853232,1,89966,Hymenobacter,2,1
89966,2,2502781,Hymenobacter jejuensis,2,1
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
2896860,1,2975149,Marinilongibacter,1,0
2975149,2,2975157,Marinilongibacter aquaticus,1,0
563798,1,232244,Belliella,1,0
232244,2,232259,Belliella baltica,1,0
563835,1,79328,Chitinophaga,8,4
79328,2,2703787,Chitinophaga agri,6,3
79328,2,104663,Chitinophaga filiformis,1,0
79328,2,2725414,Chitinophaga oryzae,1,0
563835,1,1874621,Panacibacter,1,0
1874621,2,1813871,Panacibacter ginsenosidivorans,1,0
2923288,1,2923290,Candidatus Sulfidibacterium,1,0
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
274493,1,1091,Chlorobium,4,2
1091,2,1094,Chlorobium phaeovibrioides,4,2
191412,1,1101,Prosthecochloris,1,0
1101,1,2632826,unclassified Prosthecochloris,1,0
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1,0
2845253,1,157,Treponema,1346,695
157,2,2787628,Treponema peruense,1240,641
157,1,2638727,unclassified Treponema,93,48
2638727,2,1539298,Treponema sp. OMZ 838,53,27
2638727,2,2563664,Treponema sp. OMZ 788,6,3
2638727,2,2563662,Treponema sp. OMZ 906,1,0
157,2,167,Treponema succinifaciens,6,3
157,2,138851,Treponema parvum,5,2
157,2,69710,Treponema vincentii,1,0
2791015,1,399320,Sphaerochaeta,2,1
399320,2,1129264,Sphaerochaeta associata,2,1
126,1,2714592,Crateriforma,1,0
2714592,2,2527996,Crateriforma conspicua,1,0
126,1,2795774,Polystyrenella,1,0
2795774,2,2528007,Polystyrenella longa,1,0
1763524,1,1511635,Aquisphaera,1,0
1511635,2,406548,Aquisphaera giovannonii,1,0
1763524,1,1763521,Paludisphaera,1,0
1763521,2,1387353,Paludisphaera borealis,1,0
134623,1,178440,Opitutus,1,0
178440,1,2649488,unclassified Opitutus,1,0
2649488,2,1882749,Opitutus sp. GAS368,1,0
95818,1,2831665,Candidatus Mycosynbacter,1,0
2831665,2,2665156,Candidatus Mycosynbacter amalyticus,1,0
204434,1,388463,Edaphobacter,1,0
388463,1,2637509,unclassified Edaphobacter,1,0
2637509,2,2763071,Edaphobacter sp. 4G125,1,0
203488,1,13,Dictyoglomus,1,0
13,2,14,Dictyoglomus thermophilum,1,0
188711,1,1522431,Thermosulfurimonas,1,0
1522431,2,2047767,Thermosulfurimonas marina,1,0
207598,1,9605,Homo,36,18
9605,2,9606,Homo sapiens,36,18
2236,1,367188,Haladaptatus,1,0
367188,2,2884875,Haladaptatus halobius,1,0
1963268,1,203135,Halomicrobium,1,0
1644056,1,376170,Haloplanus,1,0
376170,1,2617521,unclassified Haloplanus,1,0
2617521,2,2949995,Haloplanus sp. HW8-1,1,0
1644061,1,332951,Halovivax,1,0
332951,2,1453760,Halovivax limisalsi,1,0
2206,1,101191,Methanomethylovorans,4,2
101191,2,101192,Methanomethylovorans hollandica,4,2
