parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,5,2
2062,1,2995702,Actinacidiphila,12,6
2995702,2,1436133,Actinacidiphila bryophytorum,12,6
2062,1,2995704,Peterkaempfera,5,2
2995704,2,2126346,Peterkaempfera bronchialis,5,2
2062,1,2995706,Streptantibioticus,4,2
2995706,2,29303,Streptantibioticus cattleyicolor,4,2
2070,1,1813,Amycolatopsis,523,272
1813,1,2618356,unclassified Amycolatopsis,299,155
2618356,2,1896961,Amycolatopsis sp. AA4,51,26
2618356,2,2745196,Amycolatopsis sp. CA-230715,51,26
2618356,2,2865832,Amycolatopsis sp. DSM 110486,36,18
2618356,2,2653857,Amycolatopsis sp. YIM 10,34,17
2618356,2,2932773,Amycolatopsis sp. WQ 127309,25,13
2618356,2,2914159,Amycolatopsis sp. FU40,24,12
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,22,11
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,16,8
2618356,2,2861750,Amycolatopsis sp. TNS106,12,6
2618356,2,2742131,Amycolatopsis sp. Hca4,10,5
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,7,3
2618356,2,1911175,Amycolatopsis sp. BJA-103,5,2
1813,2,2842453,Amycolatopsis aidingensis,32,16
1813,2,218821,Amycolatopsis pretoriensis,29,15
1813,1,2893673,Amycolatopsis japonica group,21,10
2893673,2,129921,Amycolatopsis keratiniphila,14,7
2893673,2,208439,Amycolatopsis japonica,5,2
1813,2,944492,Amycolatopsis thermalba,15,7
1813,2,1804986,Amycolatopsis albispora,15,7
1813,2,715473,Amycolatopsis acidiphila,14,7
1813,2,33910,Amycolatopsis mediterranei,12,6
1813,2,700274,Amycolatopsis roodepoortensis,12,6
1813,2,31958,Amycolatopsis orientalis,10,5
1813,1,2893674,Amycolatopsis methanolica group,9,4
2893674,2,1814,Amycolatopsis methanolica,9,4
2070,1,1847,Pseudonocardia,215,112
1847,1,2619320,unclassified Pseudonocardia,93,48
2619320,2,1641402,Pseudonocardia sp. HH130629-09,21,10
2619320,2,2865833,Pseudonocardia sp. DSM 110487,19,9
2619320,2,1690815,Pseudonocardia sp. HH130630-07,14,7
2619320,2,445576,Pseudonocardia sp. AL041005-10,11,5
2619320,2,1096868,Pseudonocardia sp. EC080625-04,2,1
1847,2,240495,Pseudonocardia dioxanivorans,41,21
1847,2,2074,Pseudonocardia autotrophica,30,15
1847,2,2736640,Pseudonocardia broussonetiae,25,13
1847,2,2792008,Pseudonocardia abyssalis,14,7
1847,2,37331,Pseudonocardia petroleophila,6,3
1847,2,75291,Pseudonocardia alaniniphila,2,1
2070,1,2071,Saccharothrix,99,51
2071,2,103733,Saccharothrix syringae,66,34
2071,1,2593673,unclassified Saccharothrix,17,8
2593673,2,2781735,Saccharothrix sp. 6-C,17,8
2071,2,103731,Saccharothrix espanaensis,16,8
2070,1,1835,Saccharopolyspora,91,47
1835,2,1836,Saccharopolyspora erythraea,16,8
1835,2,33914,Saccharopolyspora gregorii,14,7
1835,2,60894,Saccharopolyspora spinosa,14,7
1835,2,524884,Saccharopolyspora rosea,9,4
1835,1,2646250,unclassified Saccharopolyspora,6,3
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,6,3
1835,2,455344,Saccharopolyspora gloriosae,5,2
1835,2,333966,Saccharopolyspora pogona,1,0
2070,1,43356,Kutzneria,64,33
43356,1,2621979,unclassified Kutzneria,31,16
2621979,2,2802641,Kutzneria sp. CA-103260,31,16
43356,2,43357,Kutzneria albida,22,11
43356,2,1483604,Kutzneria chonburiensis,11,5
2070,1,1851,Saccharomonospora,59,30
1851,2,1852,Saccharomonospora viridis,11,5
1851,2,40988,Saccharomonospora azurea,11,5
1851,2,40989,Saccharomonospora cyanea,10,5
1851,2,40990,Saccharomonospora glauca,7,3
1851,2,75294,Saccharomonospora xinjiangensis,7,3
1851,2,632569,Saccharomonospora marina,7,3
2070,1,165301,Lentzea,30,15
165301,1,2643253,unclassified Lentzea,16,8
2643253,2,2951806,Lentzea sp. HUAS12,16,8
165301,2,1586287,Lentzea guizhouensis,12,6
2070,1,40566,Actinosynnema,22,11
40566,2,42197,Actinosynnema pretiosum,13,6
2070,1,65496,Actinoalloteichus,22,11
65496,2,340345,Actinoalloteichus hymeniacidonis,13,6
65496,2,1470176,Actinoalloteichus hoggarensis,5,2
65496,1,2644606,unclassified Actinoalloteichus,2,1
2644606,2,1612551,Actinoalloteichus sp. GBA129-24,2,1
2070,1,142577,Prauserella,21,10
142577,2,530584,Prauserella marina,21,10
2070,1,2029,Kibdelosporangium,12,6
2029,2,860235,Kibdelosporangium phytohabitans,12,6
2070,1,39845,Actinokineospora,10,5
39845,1,2642662,unclassified Actinokineospora,10,5
2642662,2,2268449,Actinokineospora sp. UTMC 2448,10,5
2070,1,674734,Alloactinosynnema,10,5
674734,1,2636053,unclassified Alloactinosynnema,10,5
2636053,2,1653480,Alloactinosynnema sp. L-07,10,5
2070,1,1137960,Allokutzneria,9,4
1137960,2,211114,Allokutzneria albata,9,4
2070,1,2893576,Allosaccharopolyspora,6,3
2893576,2,2665642,Allosaccharopolyspora coralli,6,3
85015,1,1839,Nocardioides,326,169
1839,1,2615069,unclassified Nocardioides,112,58
2615069,2,2486272,Nocardioides sp. WS12,28,14
2615069,2,2917724,Nocardioides sp. TF02-7,11,5
2615069,2,2663857,Nocardioides sp. zg-579,8,4
2615069,2,2582905,Nocardioides sp. S-1144,7,3
2615069,2,2898796,Nocardioides sp. cx-173,6,3
2615069,2,2662361,Nocardioides sp. dk884,6,3
2615069,2,110319,Nocardioides sp. CF8,6,3
2615069,2,2592334,Nocardioides sp. JQ2195,5,2
2615069,2,2895565,Nocardioides sp. B-3,5,2
2615069,2,2840457,Nocardioides sp. LMS-CY,5,2
2615069,2,2931390,Nocardioides sp. W7,4,2
2615069,2,2760705,Nocardioides sp. InS609-2,4,2
2615069,2,2884264,Nocardioides sp. Kera G14,4,2
2615069,2,2714939,Nocardioides sp. HDW12B,3,1
2615069,2,2803858,Nocardioides sp. zg-536,3,1
2615069,2,2763008,Nocardioides sp. zg-1228,2,1
2615069,2,196162,Nocardioides sp. JS614,2,1
1839,2,2558918,Nocardioides cynanchi,32,16
1839,2,1774216,Nocardioides rotundus,17,8
1839,2,200618,Nocardioides aromaticivorans,13,6
1839,2,2483798,Nocardioides pantholopis,12,6
1839,2,2849501,Nocardioides panacis,8,4
1839,2,2736757,Nocardioides campestrisoli,8,4
1839,2,2518370,Nocardioides euryhalodurans,7,3
1839,2,2760089,Nocardioides dongkuii,7,3
1839,2,2714938,Nocardioides piscis,7,3
1839,2,2712223,Nocardioides anomalus,7,3
1839,2,1643322,Nocardioides ungokensis,7,3
1839,2,2589074,Nocardioides sambongensis,6,3
1839,2,450734,Nocardioides dokdonensis,6,3
1839,2,2894081,Nocardioides okcheonensis,5,2
1839,2,2500546,Nocardioides yefusunii,5,2
1839,2,2518371,Nocardioides seonyuensis,5,2
1839,2,433659,Nocardioides mesophilus,5,2
1839,2,449461,Nocardioides humi,5,2
1839,2,419476,Nocardioides marinisabuli,4,2
1839,2,2685869,Nocardioides ochotonae,4,2
1839,2,627624,Nocardioides panacisoli,3,1
1839,2,2045452,Nocardioides houyundeii,3,1
1839,2,2575440,Nocardioides jishulii,3,1
1839,2,160826,Nocardioides aquaticus,3,1
1839,2,402297,Nocardioides daphniae,1,0
1839,2,2872154,Nocardioides coralli,1,0
85015,1,2040,Aeromicrobium,72,37
2040,1,2633570,unclassified Aeromicrobium,43,22
2633570,2,3009077,Aeromicrobium sp. HA,16,8
2633570,2,1736306,Aeromicrobium sp. Leaf245,10,5
2633570,2,2663859,Aeromicrobium sp. zg-629,9,4
2633570,2,2968086,Aeromicrobium sp. zg.Y50,4,2
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,3,1
2633570,2,2107713,Aeromicrobium sp. A1-2,1,0
2040,2,1736691,Aeromicrobium choanae,6,3
2040,2,2041,Aeromicrobium erythreum,5,2
2040,2,2079793,Aeromicrobium chenweiae,4,2
2040,2,2662028,Aeromicrobium yanjiei,3,1
2040,2,219314,Aeromicrobium marinum,1,0
85015,1,86795,Marmoricola,17,8
86795,2,642780,Marmoricola scoriae,17,8
85015,1,2044,Pimelobacter,8,4
2044,2,2045,Pimelobacter simplex,8,4
85015,1,53387,Friedmanniella,7,3
53387,2,546871,Friedmanniella luteola,7,3
85015,1,3024237,Solicola,5,2
3024237,2,2908642,Solicola gregarius,5,2
85015,1,116071,Micropruina,3,1
116071,2,75385,Micropruina glycogenica,3,1
85015,1,1546255,Mumia,3,1
1546255,1,2621872,unclassified Mumia,3,1
2621872,2,2708082,Mumia sp. ZJ1417,3,1
31957,1,29404,Microlunatus,29,15
29404,2,2596828,Microlunatus elymi,9,4
29404,2,630515,Microlunatus soli,5,2
29404,2,546874,Microlunatus sagamiharensis,4,2
29404,2,29405,Microlunatus phosphovorus,3,1
29404,1,2619695,unclassified Microlunatus,2,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,2,1
31957,1,1912216,Cutibacterium,28,14
1912216,2,33011,Cutibacterium granulosum,10,5
1912216,1,2649671,unclassified Cutibacterium,8,4
2649671,2,3016342,Cutibacterium sp. CBA3108,8,4
1912216,2,33010,Cutibacterium avidum,4,2
1912216,2,2559073,Cutibacterium modestum,3,1
1912216,2,1747,Cutibacterium acnes,2,1
31957,1,72763,Tessaracoccus,27,14
72763,2,1285901,Tessaracoccus defluvii,10,5
72763,1,2635419,unclassified Tessaracoccus,4,2
2635419,2,2760310,Tessaracoccus sp. MC1865,4,2
72763,2,2829499,Tessaracoccus palaemonis,4,2
72763,2,399497,Tessaracoccus flavescens,2,1
72763,2,1610493,Tessaracoccus flavus,2,1
72763,2,1332264,Tessaracoccus aquimaris,1,0
72763,2,2161816,Tessaracoccus timonensis,1,0
31957,1,1743,Propionibacterium,16,8
1743,2,119981,Propionibacterium australiense,9,4
1743,2,1744,Propionibacterium freudenreichii,5,2
1743,2,556499,Propionibacterium acidifaciens,2,1
31957,1,1085622,Propioniciclava,15,7
1085622,2,2714937,Propioniciclava coleopterorum,8,4
1085622,1,2642922,unclassified Propioniciclava,7,3
2642922,2,2760308,Propioniciclava sp. MC1595,7,3
31957,1,1278221,Auraticoccus,13,6
1278221,2,675864,Auraticoccus monumenti,13,6
31957,1,1912215,Acidipropionibacterium,13,6
1912215,2,1749,Acidipropionibacterium jensenii,6,3
1912215,2,1748,Acidipropionibacterium acidipropionici,3,1
1912215,2,2057246,Acidipropionibacterium virtanenii,3,1
31957,1,2801844,Arachnia,7,3
2801844,2,1750,Arachnia propionica,6,3
2801844,2,1547448,Arachnia rubra,1,0
31957,1,1911549,Raineyella,1,0
1911549,2,2662261,Raineyella fluvialis,1,0
2726069,1,182639,Kribbella,29,15
182639,2,1544730,Kribbella qitaiheensis,14,7
182639,2,182640,Kribbella flavida,13,6
182639,1,2644121,unclassified Kribbella,1,0
2644121,2,3002436,Kribbella sp. CA-293567,1,0
2805400,1,117156,Actinopolymorpha,21,10
117156,2,117157,Actinopolymorpha singaporensis,21,10
28056,1,1873,Micromonospora,236,122
1873,1,2617518,unclassified Micromonospora,52,27
2617518,2,2201999,Micromonospora sp. B006,13,6
2617518,2,2742132,Verrucosispora sp. NA02020,10,5
2617518,2,2675222,Micromonospora sp. WMMC415,9,4
2617518,2,3018339,Micromonospora sp. LH3U1,8,4
2617518,2,2583243,Micromonospora sp. HM134,6,3
2617518,2,2039870,Micromonospora sp. WMMA2032,5,2
1873,2,307121,Micromonospora krabiensis,16,8
1873,2,47857,Micromonospora echinaurantiaca,14,7
1873,2,1003110,Micromonospora maris,9,4
1873,2,261654,Micromonospora auratinigra,9,4
1873,2,2749844,Micromonospora ferruginea,8,4
1873,2,47853,Micromonospora carbonacea,8,4
1873,2,515350,Micromonospora endophytica,8,4
1873,2,356851,Micromonospora chokoriensis,8,4
1873,2,291594,Micromonospora rifamycinica,8,4
1873,2,47865,Micromonospora inositola,7,3
1873,2,479978,Micromonospora tulbaghiae,7,3
1873,2,356852,Micromonospora coxensis,7,3
1873,2,299152,Micromonospora siamensis,7,3
1873,2,299146,Micromonospora narathiwatensis,5,2
1873,2,1877,Micromonospora echinospora,5,2
1873,2,47875,Micromonospora sagamiensis,5,2
1873,2,47872,Micromonospora purpureochromogenes,5,2
1873,2,47858,Micromonospora echinofusca,5,2
1873,2,1881,Micromonospora viridifaciens,5,2
1873,2,285665,Micromonospora coriariae,4,2
1873,2,1914461,Micromonospora terminaliae,3,1
1873,2,2294034,Micromonospora craniellae,3,1
1873,2,47850,Micromonospora aurantiaca,3,1
28056,1,1865,Actinoplanes,87,45
1865,1,2626549,unclassified Actinoplanes,44,22
2626549,2,2836373,Actinoplanes sp. L3-i22,24,12
2626549,2,946334,Actinoplanes sp. OR16,8,4
2626549,2,649831,Actinoplanes sp. N902-109,6,3
1865,2,122358,Actinoplanes ianthinogenes,13,6
1865,2,1867,Actinoplanes teichomyceticus,9,4
1865,2,113562,Actinoplanes derwentensis,8,4
1865,2,196914,Actinoplanes friuliensis,8,4
1865,2,1866,Actinoplanes missouriensis,4,2
28056,1,35753,Dactylosporangium,44,22
35753,2,53360,Dactylosporangium matsuzakiense,13,6
35753,2,35754,Dactylosporangium aurantiacum,11,5
35753,2,53362,Dactylosporangium vinaceum,6,3
35753,2,47989,Dactylosporangium roseum,5,2
35753,2,53359,Dactylosporangium fulvum,3,1
28056,1,390988,Actinocatenispora,38,19
390988,2,227318,Actinocatenispora thailandica,20,10
390988,2,390989,Actinocatenispora sera,8,4
28056,1,907364,Phytohabitans,38,19
907364,2,1076124,Phytohabitans flavus,32,16
907364,2,624315,Phytohabitans suffuscus,5,2
28056,1,673534,Plantactinospora,27,14
673534,1,2631981,unclassified Plantactinospora,27,14
2631981,2,2024580,Plantactinospora sp. KBS50,5,2
2631981,2,2108470,Plantactinospora sp. BC1,3,1
2631981,2,2071627,Plantactinospora sp. BB1,2,1
28056,1,53365,Catellatospora,21,10
53365,1,2645785,unclassified Catellatospora,21,10
2645785,2,2728827,Catellatospora sp. IY07-71,21,10
28056,1,338583,Polymorphospora,6,3
338583,2,338584,Polymorphospora rubra,6,3
28056,1,56433,Couchioplanes,4,2
56433,2,56438,Couchioplanes caeruleus,4,2
28056,1,2920401,Natronosporangium,2,1
2920401,2,2811111,Natronosporangium hydrolyticum,2,1
2012,1,1988,Actinomadura,108,56
1988,2,46165,Actinomadura verrucosospora,42,21
1988,1,2626254,unclassified Actinomadura,27,14
2626254,2,2742128,Actinomadura sp. NAK00032,11,5
2626254,2,1219491,Actinomadura sp. WMMB 499,8,4
2626254,2,2591108,Actinomadura sp. WMMA1423,6,3
1988,2,2750812,Actinomadura graeca,19,9
1988,2,1993,Actinomadura madurae,17,8
2012,1,2019,Thermomonospora,19,9
2019,2,1411117,Thermomonospora amylolytica,14,7
2019,2,2020,Thermomonospora curvata,5,2
2004,1,83681,Nonomuraea,59,30
83681,2,404386,Nonomuraea coxensis,21,10
83681,1,2593643,unclassified Nonomuraea,15,7
2593643,2,1909395,Nonomuraea sp. ATCC 55076,15,7
83681,2,93944,Nonomuraea gerenzanensis,10,5
83681,2,2219224,Nonomuraea phyllanthi,7,3
2004,1,2000,Streptosporangium,23,11
2000,2,2001,Streptosporangium roseum,14,7
2000,1,2632669,unclassified Streptosporangium,8,4
2632669,2,2202249,Streptosporangium sp. 'caverna',8,4
2004,1,147067,Thermobispora,4,2
147067,2,2006,Thermobispora bispora,4,2
83676,1,104204,Streptomonospora,32,16
104204,2,1323731,Streptomonospora nanhaiensis,23,11
104204,2,2498135,Streptomonospora litoralis,9,4
83676,1,2013,Nocardiopsis,26,13
2013,1,2649073,unclassified Nocardiopsis,8,4
2649073,2,2831968,Nocardiopsis sp. HDS12,1,0
2013,2,53437,Nocardiopsis alba,7,3
2013,2,280236,Nocardiopsis gilva,6,3
2013,2,163604,Nocardiopsis exhalans,2,1
2013,2,2014,Nocardiopsis dassonvillei,1,0
83676,1,83677,Thermobifida,16,8
83677,2,2021,Thermobifida fusca,7,3
83677,2,53522,Thermobifida alba,5,2
83677,2,483545,Thermobifida halotolerans,3,1
83676,1,2913367,Spiractinospora,5,2
2913367,2,2820884,Spiractinospora alimapuensis,5,2
31953,1,1678,Bifidobacterium,75,39
1678,2,1694,Bifidobacterium pseudolongum,7,3
1678,2,216816,Bifidobacterium longum,5,2
1678,2,35760,Bifidobacterium choerinum,5,2
1678,2,1689,Bifidobacterium dentium,5,2
1678,2,158787,Bifidobacterium scardovii,4,2
1678,2,1685,Bifidobacterium breve,3,1
1678,2,1765219,Bifidobacterium eulemuris,3,1
1678,2,1680,Bifidobacterium adolescentis,2,1
1678,2,78448,Bifidobacterium pullorum,2,1
1678,2,77635,Bifidobacterium subtile,2,1
1678,2,28026,Bifidobacterium pseudocatenulatum,2,1
1678,2,28025,Bifidobacterium animalis,2,1
1678,2,1686,Bifidobacterium catenulatum,2,1
1678,2,33905,Bifidobacterium thermophilum,1,0
1678,2,2020965,Bifidobacterium imperatoris,1,0
1678,2,1684,Bifidobacterium asteroides,1,0
1678,2,1683,Bifidobacterium angulatum,1,0
1678,2,638619,Bifidobacterium actinocoloniiforme,1,0
1678,2,1603886,Bifidobacterium lemurum,1,0
31953,1,2701,Gardnerella,11,5
2701,2,2702,Gardnerella vaginalis,3,1
2701,2,2792977,Gardnerella piotii,1,0
31953,1,196081,Scardovia,2,1
196081,2,78259,Scardovia inopinata,2,1
74712,1,1854,Frankia,51,26
1854,2,298654,Frankia inefficax,13,6
1854,1,2632575,unclassified Frankia,11,5
2632575,2,1858,Frankia sp. ArI3,6,3
2632575,2,710111,Frankia sp. QA3,5,2
1854,2,1859,Frankia alni,9,4
1854,2,106370,Frankia casuarinae,7,3
1854,2,2716812,Candidatus Frankia datiscae,6,3
85030,1,88138,Modestobacter,18,9
88138,2,477641,Modestobacter marinus,11,5
88138,1,2643866,unclassified Modestobacter,7,3
2643866,2,2851567,Modestobacter sp. L9-4,7,3
85030,1,38501,Blastococcus,16,8
38501,1,2619396,unclassified Blastococcus,9,4
2619396,2,2933797,Blastococcus sp. PRF04-17,9,4
38501,2,138336,Blastococcus saxobsidens,7,3
85030,1,1860,Geodermatophilus,12,6
1860,2,1861,Geodermatophilus obscurus,12,6
85031,1,53460,Nakamurella,42,21
53460,1,2618968,unclassified Nakamurella,19,9
2618968,2,2762325,Nakamurella sp. PAMC28650,19,9
53460,2,53461,Nakamurella multipartita,13,6
53460,2,1090615,Nakamurella panacisegetis,9,4
53460,2,1902245,Nakamurella antarctica,1,0
1217100,1,281472,Jiangella,31,16
281472,1,2624397,unclassified Jiangella,17,8
2624397,2,1798224,Jiangella sp. DSM 45060,17,8
281472,2,419479,Jiangella alkaliphila,11,5
85034,1,283810,Stackebrandtia,21,10
283810,2,283811,Stackebrandtia nassauensis,21,10
85034,1,2838311,Natronoglycomyces,5,2
2838311,2,2811108,Natronoglycomyces albus,5,2
83778,1,33981,Kineococcus,16,8
33981,2,131568,Kineococcus radiotolerans,16,8
2805416,1,1434010,Jatrophihabitans,16,8
1434010,1,2629395,unclassified Jatrophihabitans,13,6
2629395,2,1907575,Jatrophihabitans sp. GAS493,8,4
2629395,2,2944128,Jatrophihabitans sp. SB3-54,5,2
1434010,2,2038343,Jatrophihabitans telluris,3,1
85032,1,28048,Acidothermus,14,7
28048,2,28049,Acidothermus cellulolyticus,14,7
2162846,1,2039639,Candidatus Nanopelagicus,6,3
2039639,2,1884916,Candidatus Nanopelagicus abundans,6,3
2162846,1,622681,Candidatus Planktophila,4,2
622681,2,1884904,Candidatus Planktophila sulfonica,1,0
622451,1,1849,Actinopolyspora,8,4
1849,2,414996,Actinopolyspora erythraea,8,4
414877,1,414878,Catenulispora,7,3
414878,2,304895,Catenulispora acidiphila,7,3
85033,1,2078948,Epidermidibacterium,4,2
2078948,2,1891644,Epidermidibacterium keratini,4,2
1643826,1,84108,Slackia,415,216
84108,2,84110,Slackia heliotrinireducens,415,216
1643826,1,84111,Eggerthella,317,165
84111,2,84112,Eggerthella lenta,127,66
84111,2,2690837,Eggerthella guodeyinii,99,51
84111,1,2648737,unclassified Eggerthella,44,22
2648737,2,502558,Eggerthella sp. YY7918,44,22
1643826,1,2815775,Berryella,273,142
2815775,2,1531429,Berryella intestinalis,184,95
2815775,2,2734634,Berryella wangjianweii,76,39
1643826,1,447020,Adlercreutzia,205,106
447020,2,446660,Adlercreutzia equolifaciens,103,53
447020,2,2707299,Adlercreutzia hattorii,54,28
1643826,1,644652,Gordonibacter,157,81
644652,2,471189,Gordonibacter pamelaeae,63,32
644652,2,1335613,Gordonibacter urolithinfaciens,37,19
1643826,1,2981344,Xiamenia,115,59
2981344,2,2682776,Xiamenia xianingshaonis,115,59
1643826,1,2005386,Arabiibacter,111,57
2005386,2,1870985,Arabiibacter massiliensis,111,57
1643826,1,79603,Denitrobacterium,102,53
79603,2,79604,Denitrobacterium detoxificans,102,53
1643826,1,1926677,Raoultibacter,99,51
1926677,2,1907662,Raoultibacter timonensis,99,51
1643826,1,84162,Cryptobacterium,24,12
84162,2,84163,Cryptobacterium curtum,24,12
1643824,1,133925,Olsenella,677,352
133925,2,133926,Olsenella uli,585,304
133925,1,2638792,unclassified Olsenella,52,27
2638792,2,712411,Olsenella sp. oral taxon 807,52,27
133925,2,1805478,Olsenella timonensis,39,20
1643824,1,2767353,Lancefieldella,440,229
2767353,2,1382,Lancefieldella parvula,440,229
1643824,1,2082587,Parolsenella,44,22
2082587,2,1871022,Parolsenella massiliensis,31,16
2082587,2,2003188,Parolsenella catena,7,3
1643824,1,2847312,Parafannyhessea,30,15
2847312,2,604330,Parafannyhessea umbonata,30,15
1643824,1,2847307,Thermophilibacter,23,11
2847307,2,2779519,Thermophilibacter immobilis,23,11
1643824,1,1380,Atopobium,11,5
1380,1,2643817,unclassified Atopobium,11,5
2643817,2,712157,Atopobium sp. oral taxon 416,11,5
1643824,1,2995122,Leptogranulimonas,2,1
2995122,2,2894156,Leptogranulimonas caecicola,2,1
84107,1,102106,Collinsella,151,78
102106,2,74426,Collinsella aerofaciens,64,33
102106,1,2637548,unclassified Collinsella,52,27
2637548,2,2844380,Collinsella sp. zg1085,52,27
102106,2,147206,Collinsella stercoris,35,18
84107,1,33870,Coriobacterium,12,6
33870,2,33871,Coriobacterium glomerans,12,6
2758916,1,2758920,Paraconexibacter,21,10
2758920,2,2949664,Paraconexibacter antarcticus,21,10
320583,1,191494,Conexibacter,11,5
191494,2,191495,Conexibacter woesei,8,4
191494,1,2627773,unclassified Conexibacter,3,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,2,1
2627773,2,2937801,Conexibacter sp. DBS9H8,1,0
2976758,1,2976759,Capillimicrobium,8,4
2976759,2,2884022,Capillimicrobium parvum,8,4
2843199,1,2843200,Miltoncostaea,5,2
2843200,2,2843215,Miltoncostaea marina,4,2
2843200,2,2843216,Miltoncostaea oceani,1,0
84997,1,42255,Rubrobacter,19,9
42255,2,42256,Rubrobacter radiotolerans,15,7
42255,2,49319,Rubrobacter xylanophilus,2,1
42255,2,2051957,Rubrobacter indicoceani,1,0
42255,2,2653852,Rubrobacter marinus,1,0
2600303,1,2600304,Baekduia,7,3
2600304,2,496014,Baekduia soli,7,3
633392,1,467975,Iamia,12,6
467975,2,467976,Iamia majanohamensis,12,6
633392,1,1648491,Aquihabitans,8,4
1648491,1,2633173,unclassified Aquihabitans,8,4
2633173,2,2849779,Aquihabitans sp. G128,4,2
2633173,2,2884263,Aquihabitans sp. Kera 3,4,2
633392,1,2789775,Actinomarinicola,4,2
2789775,2,2789776,Actinomarinicola tropica,4,2
2448023,1,682522,Ilumatobacter,1,0
682522,2,467094,Ilumatobacter coccineus,1,0
908622,1,908623,Euzebya,8,4
908623,2,1608957,Euzebya pacifica,8,4
1755824,1,1755825,Egicoccus,4,2
1755825,2,1670830,Egicoccus halophilus,4,2
1747769,1,1747770,Egibacter,1,0
1747770,2,1670831,Egibacter rhizosphaerae,1,0
1300,1,1301,Streptococcus,263156,137140
1301,2,1313,Streptococcus pneumoniae,42462,22128
1301,2,1303,Streptococcus oralis,31127,16221
1301,2,257758,Streptococcus pseudopneumoniae,30047,15658
1301,2,28037,Streptococcus mitis,24213,12618
1301,2,1304,Streptococcus salivarius,22544,11748
1301,2,1335,Streptococcus equinus,15148,7894
1301,2,113107,Streptococcus australis,12052,6280
1301,1,671232,Streptococcus anginosus group,11558,6023
671232,2,76860,Streptococcus constellatus,9751,5081
671232,2,1338,Streptococcus intermedius,340,177
671232,2,1328,Streptococcus anginosus,265,138
1301,1,119603,Streptococcus dysgalactiae group,9656,5032
119603,2,1334,Streptococcus dysgalactiae,9422,4910
119603,2,1336,Streptococcus equi,228,118
1301,2,1307,Streptococcus suis,9164,4775
1301,1,2608887,unclassified Streptococcus,6709,3496
2608887,2,2684658,Streptococcus sp. CNU 77-61,1569,817
2608887,2,2686210,Streptococcus sp. CNU G2,1467,764
2608887,2,2698804,Streptococcus sp. CNU G3,1331,693
2608887,2,2598453,Streptococcus sp. 116-D4,113,58
2608887,2,712633,Streptococcus sp. oral taxon 431,72,37
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,69,35
2608887,2,2763068,Streptococcus sp. NSJ-72,65,33
2608887,2,2598457,Streptococcus sp. KS 6,61,31
2608887,2,1902136,Streptococcus sp. NPS 308,61,31
2608887,2,1316411,Streptococcus sp. HSISS2,57,29
2608887,2,712623,Streptococcus sp. oral taxon 061,48,25
2608887,2,1759399,Streptococcus sp. A12,43,22
2608887,2,1316410,Streptococcus sp. HSISS1,40,20
2608887,2,2576376,Streptococcus sp. 1643,33,17
2608887,2,1316412,Streptococcus sp. HSISS3,32,16
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,29,15
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,29,15
2608887,2,712624,Streptococcus sp. oral taxon 064,26,13
2608887,2,2664091,Streptococcus sp. zg-86,25,13
2608887,2,1316408,Streptococcus sp. HSISM1,22,11
2608887,2,2610896,Streptococcus sp. LPB0220,12,6
2608887,2,2583584,Streptococcus sp. NCTC 11567,10,5
2608887,2,3020829,Streptococcus sp. HN38,8,4
2608887,2,2420310,Streptococcus sp. FDAARGOS_522,5,2
2608887,2,2420309,Streptococcus sp. FDAARGOS_521,2,1
2608887,2,2420308,Streptococcus sp. FDAARGOS_520,2,1
1301,2,102684,Streptococcus infantarius,3334,1737
1301,2,315405,Streptococcus gallolyticus,2668,1390
1301,2,150055,Streptococcus lutetiensis,1629,848
1301,2,1314,Streptococcus pyogenes,692,360
1301,2,29389,Streptococcus alactolyticus,461,240
1301,2,1308,Streptococcus thermophilus,309,161
1301,2,1329,Streptococcus canis,227,118
1301,2,1302,Streptococcus gordonii,162,84
1301,2,1305,Streptococcus sanguinis,160,83
1301,2,45634,Streptococcus cristatus,145,75
1301,2,1349,Streptococcus uberis,136,70
1301,2,400065,Streptococcus merionis,125,65
1301,2,1309,Streptococcus mutans,123,64
1301,2,1341,Streptococcus ratti,96,50
1301,2,2819619,Streptococcus toyakuensis,89,46
1301,2,1433513,Streptococcus gwangjuense,88,45
1301,2,82348,Streptococcus pluranimalium,87,45
1301,2,68892,Streptococcus infantis,85,44
1301,2,1340,Streptococcus porcinus,84,43
1301,2,1343,Streptococcus vestibularis,83,43
1301,2,1346,Streptococcus iniae,82,42
1301,2,1310,Streptococcus sobrinus,80,41
1301,2,33040,Streptococcus milleri,79,41
1301,2,1348,Streptococcus parauberis,77,40
1301,2,1326,Streptococcus acidominimus,75,39
1301,2,1311,Streptococcus agalactiae,75,39
1301,2,59310,Streptococcus macedonicus,72,37
