read_accession_id,taxid,count
NZ_CP012646.1,44688,1
NZ_CP012646.1,1351,1
NZ_CP012646.1,2021971,3
NZ_CP012646.1,1357,2
NZ_CP012646.1,2672567,1
NZ_CP012646.1,51663,1
NZ_CP012646.1,959,2
NZ_CP012646.1,1326,8
NZ_CP012646.1,2664091,2
NZ_CP012646.1,2904246,1
NZ_CP012646.1,1340,7
NZ_CP012646.1,488222,1
NZ_CP012646.1,81947,1
NZ_CP012646.1,1423721,1
NZ_CP012646.1,2924031,1
NZ_CP012646.1,1341,2
NZ_CP012646.1,149016,3
NZ_CP012646.1,1316412,2
NZ_CP012646.1,44249,1
NZ_CP012646.1,427140,1
NZ_CP012646.1,584,3
NZ_CP012646.1,1336,3
NZ_CP012646.1,1353,1
NZ_CP012646.1,1859475,1
NZ_CP012646.1,337330,1
NZ_CP012646.1,1,2
NZ_CP012646.1,33962,1
NZ_CP012646.1,373153,1
NZ_CP012646.1,43768,1
NZ_CP012646.1,1280,1
NZ_CP012646.1,1759399,1
NZ_CP012646.1,869309,6
NZ_CP012646.1,1825069,2
NZ_CP012646.1,1385,1
NZ_CP012646.1,862971,3
NZ_CP012646.1,40041,2
NZ_CP012646.1,1349,2
NZ_CP012646.1,1311,2
NZ_CP012646.1,516950,2
NZ_CP012646.1,512566,1
NZ_CP012646.1,1310,4
NZ_CP012646.1,1019,1
NZ_CP012646.1,119602,2
NZ_CP012646.1,1309807,1
NZ_CP012646.1,2698804,1
NZ_CP012646.1,71452,1
NZ_CP012646.1,1814128,3
NZ_CP012646.1,1334,1
NZ_CP012646.1,1940319,1
NZ_CP012646.1,1624,1
NZ_CP012646.1,1168034,1
NZ_CP012646.1,108980,1
NZ_CP012646.1,1435981,1
NZ_CP012646.1,1883,1
NZ_CP012646.1,407035,1
NZ_CP012646.1,1319,1
NZ_CP012646.1,2892541,1
NZ_CP012646.1,33958,1
NZ_CP012646.1,246201,1
NZ_CP012646.1,2916755,1
NZ_CP012646.1,189381,1
NZ_CP012646.1,2844358,1
NZ_CP012646.1,104955,1
NZ_CP012646.1,714067,1
NZ_CP012646.1,150055,1
NZ_CP012646.1,1903686,1
NZ_CP012646.1,1359,1
NZ_CP012646.1,1423,1
NZ_CP012646.1,1353243,1
NZ_CP012646.1,1254,1
NZ_CP012646.1,46254,1
NZ_CP012646.1,1279,1
NZ_CP012646.1,272621,1
NZ_CP012646.1,33986,1
NZ_CP012646.1,69967,1
NZ_CP012646.1,1358,1
NZ_CP012646.1,102684,1
NZ_CP012646.1,2929157,1
NC_015875.1,1054460,326
NC_015875.1,1301,252
NC_015875.1,1303,1
NC_015875.1,2598453,1
NC_015875.1,2,12
NC_015875.1,28037,4
NC_015875.1,1313,5
NC_015875.1,1329,1
NC_015875.1,712633,1
NC_015875.1,186826,1
NC_015875.1,9606,1
NZ_CP079193.1,1239,2
NZ_CP079193.1,1307,152
NZ_CP079193.1,1301,51
NZ_CP079193.1,2664091,1
NZ_CP079193.1,91061,2
NZ_CAKAHJ010000001.1,1660,750
NZ_CAKAHJ010000001.1,1760,68
NZ_CAKAHJ010000001.1,2529408,41
NZ_CAKAHJ010000001.1,91347,1
NZ_CAKAHJ010000001.1,131111,13
NZ_CAKAHJ010000001.1,52773,68
NZ_CAKAHJ010000001.1,571913,1
NZ_CAKAHJ010000001.1,43675,6
NZ_CAKAHJ010000001.1,2662261,1
NZ_CAKAHJ010000001.1,35755,1
NZ_CAKAHJ010000001.1,399736,1
NZ_CAKAHJ010000001.1,435,1
NZ_CAKAHJ010000001.1,2865832,1
NZ_CAKAHJ010000001.1,178339,18
NZ_CAKAHJ010000001.1,31957,1
NZ_CAKAHJ010000001.1,1852377,12
NZ_CAKAHJ010000001.1,2794089,6
NZ_CAKAHJ010000001.1,2020377,1
NZ_CAKAHJ010000001.1,2062,1
NZ_CAKAHJ010000001.1,2762331,1
NZ_CAKAHJ010000001.1,85006,8
NZ_CAKAHJ010000001.1,1268,1
NZ_CAKAHJ010000001.1,401472,1
NZ_CAKAHJ010000001.1,2049,32
NZ_CAKAHJ010000001.1,2691889,1
NZ_CAKAHJ010000001.1,2509456,1
NZ_CAKAHJ010000001.1,1224,4
NZ_CAKAHJ010000001.1,2483798,1
NZ_CAKAHJ010000001.1,1282737,1
NZ_CAKAHJ010000001.1,863239,1
NZ_CAKAHJ010000001.1,2,10
NZ_CAKAHJ010000001.1,2080740,1
NZ_CAKAHJ010000001.1,82380,1
NZ_CAKAHJ010000001.1,2321394,1
NZ_CAKAHJ010000001.1,2909588,1
NZ_CAKAHJ010000001.1,218821,1
NZ_CAKAHJ010000001.1,2763540,2
NZ_CAKAHJ010000001.1,2758572,1
NZ_CAKAHJ010000001.1,111015,3
NZ_CAKAHJ010000001.1,1707,1
NZ_CAKAHJ010000001.1,284034,1
NZ_CAKAHJ010000001.1,1179673,1
NZ_CAKAHJ010000001.1,1654,3
NZ_CAKAHJ010000001.1,1716,2
NZ_CAKAHJ010000001.1,59505,1
NZ_CAKAHJ010000001.1,249058,1
NZ_CAKAHJ010000001.1,2609290,1
NZ_CAKAHJ010000001.1,1236,1
NZ_CAKAHJ010000001.1,2509457,2
NZ_CAKAHJ010000001.1,2493633,1
NZ_CAKAHJ010000001.1,80840,1
NZ_CAKAHJ010000001.1,2692125,1
NZ_CAKAHJ010000001.1,75294,1
NZ_CAKAHJ010000001.1,1960083,1
NZ_CAKAHJ010000001.1,2483799,2
NZ_CAKAHJ010000001.1,2973976,1
NZ_CAKAHJ010000001.1,888050,11
NZ_CAKAHJ010000001.1,2560010,2
NZ_CAKAHJ010000001.1,2211210,1
NZ_CAKAHJ010000001.1,235627,1
NZ_CAKAHJ010000001.1,1703,1
NZ_CAKAHJ010000001.1,2614639,1
NZ_CAKAHJ010000001.1,590998,1
NZ_CAKAHJ010000001.1,2054,1
NZ_CAKAHJ010000001.1,1873,1
NZ_CAKAHJ010000001.1,2937801,1
NZ_CAKAHJ010000001.1,2714937,1
NZ_CAKAHJ010000001.1,286,1
NZ_CAKAHJ010000001.1,2034,1
NZ_CAKAHJ010000001.1,2070,2
NZ_CAKAHJ010000001.1,470932,1
NZ_CAKAHJ010000001.1,68895,1
NZ_CAKAHJ010000001.1,1883,8
NZ_CAKAHJ010000001.1,2849642,1
NZ_CAKAHJ010000001.1,85023,3
NZ_CAKAHJ010000001.1,2606451,1
NZ_CAKAHJ010000001.1,2904523,1
NZ_CAKAHJ010000001.1,186188,1
NZ_CAKAHJ010000001.1,1932,1
NZ_CAKAHJ010000001.1,2722752,1
NZ_CAKAHJ010000001.1,2079536,1
NZ_CAKAHJ010000001.1,72000,1
NZ_CAKAHJ010000001.1,1903186,1
NZ_CAKAHJ010000001.1,2065312,1
NZ_CAKAHJ010000001.1,1656,1
NZ_CAKAHJ010000001.1,85025,1
NZ_CAKAHJ010000001.1,446466,1
NZ_CAKAHJ010000001.1,2861279,1
NZ_CAKAHJ010000001.1,2608402,1
NZ_CAKAHJ010000001.1,52771,1
NZ_CAKAHJ010000001.1,35754,1
NZ_CAKAHJ010000001.1,2589797,1
NZ_CAKAHJ010000001.1,2885078,1
NZ_CAKAHJ010000001.1,1437605,1
NZ_CAKAHJ010000001.1,2931399,1
NZ_CAKAHJ010000001.1,2126321,1
NZ_CAKAHJ010000001.1,131567,1
NZ_CAKAHJ010000001.1,33011,1
NZ_CAKAHJ010000001.1,2053,1
NZ_CAKAHJ010000001.1,640132,1
NZ_CAKAHJ010000001.1,2883169,1
NZ_CAKAHJ010000001.1,2782168,1
NZ_CAKAHJ010000001.1,2968085,1
NZ_CAKAHJ010000001.1,2709394,1
NZ_CAKAHJ010000001.1,201174,2
NZ_CAKAHJ010000001.1,2997333,1
NZ_CAKAHJ010000001.1,2879427,1
NZ_CAKAHJ010000001.1,1871034,1
NZ_CAKAHJ010000001.1,2072505,1
NZ_CAKAHJ010000001.1,69221,1
NZ_CAKAHJ010000001.1,1276,1
NZ_CAKAHJ010000001.1,1851395,1
NZ_CAKAHJ010000001.1,85007,3
NZ_CAKAHJ010000001.1,51201,1
NZ_CAKAHJ010000001.1,2070337,1
NZ_CAKAHJ010000001.1,33914,1
NZ_CAKAHJ010000001.1,1235441,1
NZ_CAKAHJ010000001.1,2488819,1
NZ_CAKAHJ010000001.1,228405,1
NZ_CAKAHJ010000001.1,721785,1
NZ_CAKAHJ010000001.1,2609252,1
NZ_CAKAHJ010000001.1,273677,1
NZ_CAKAHJ010000001.1,1504981,1
NZ_CAKAHJ010000001.1,1655,1
NZ_CAKAHJ010000001.1,2795488,1
NZ_CAKAHJ010000001.1,37930,1
NZ_CAKAHJ010000001.1,1652028,1
NZ_CAKAHJ010000001.1,1696,1
NZ_CAKAHJ010000001.1,2824561,1
NZ_CAKAHJ010000001.1,68270,1
NZ_CAKAHJ010000001.1,1630135,1
NZ_CAKAHJ010000001.1,478749,1
NZ_CAKAHJ010000001.1,47850,1
NZ_CAKAHJ010000001.1,2737173,1
NZ_CAKAHJ010000001.1,1348662,1
NZ_CAKAHJ010000001.1,2108445,1
NZ_CAKAHJ010000001.1,84531,1
NZ_CAKAHJ010000001.1,2483360,1
NZ_CAKAHJ010000001.1,2895559,1
NZ_CAKAHJ010000001.1,52,1
NZ_CAKAHJ010000001.1,55968,1
NZ_CAKAHJ010000001.1,710685,1
NZ_CAKAHJ010000001.1,675090,2
NZ_CAKAHJ010000001.1,2933797,1
NZ_CAKAHJ010000001.1,2718938,1
NZ_CAKAHJ010000001.1,1936029,1
NZ_CAKAHJ010000001.1,1078471,1
NZ_CAKAHJ010000001.1,2565366,1
NZ_CAKAHJ010000001.1,2017685,1
NZ_CAKAHJ010000001.1,1866885,1
NZ_CAKAHJ010000001.1,2722820,1
NZ_CAKAHJ010000001.1,2760308,1
NZ_CAKAHJ010000001.1,1680,1
NZ_CAKAHJ010000001.1,1743,1
NZ_CAKAHJ010000001.1,1744,1
NZ_CAKAHJ010000001.1,43770,1
NZ_CAKAHJ010000001.1,396015,1
NZ_CAKAHJ010000001.1,1798224,1
NZ_CAKAHJ010000001.1,483545,1
NZ_CAKAHJ010000001.1,1775411,1
NZ_CAKAHJ010000001.1,283878,1
NZ_CAKAHJ010000001.1,662755,1
NZ_CAKAHJ010000001.1,699246,1
NZ_CAKAHJ010000001.1,1603886,1
NZ_CAKAHJ010000001.1,92947,1
NZ_CAKAHJ010000001.1,36809,1
NZ_CAKAHJ010000001.1,134601,1
NZ_CALGPY010000005.1,824,19
NZ_CALGPY010000005.1,203,2
NZ_CAKOJV010000001.1,469616,88
NZ_CAJTJS010000001.1,823,2
NZ_CAKAIK010000001.1,43675,24
NZ_CAKAIK010000001.1,680646,4
NZ_CAMNMG010000001.1,2684658,8
NZ_CAMNMG010000001.1,150055,8
NZ_CAMNMG010000001.1,1335,86
NZ_CAMNMG010000001.1,1301,122
NZ_CAMNMG010000001.1,1336,1
NZ_CAMNMG010000001.1,254785,1
NZ_CAMNMG010000001.1,1888195,3
NZ_CAMNMG010000001.1,2698804,7
NZ_CAMNMG010000001.1,29389,3
NZ_CAMNMG010000001.1,1307,1
NZ_CAMNMG010000001.1,102684,12
NZ_CAMNMG010000001.1,1302,1
NZ_CAMNMG010000001.1,315405,15
NZ_CAMNMG010000001.1,1346,1
NZ_CAMNMG010000001.1,2686210,6
NZ_CAMNMG010000001.1,1386,1
NZ_CAMNMG010000001.1,2608887,2
NZ_CAMNMG010000001.1,1811193,1
NZ_CAMNMG010000001.1,760570,1
NZ_CAMNMG010000001.1,1348,1
NZ_CAMNMG010000001.1,1341,1
NZ_CAMNMG010000001.1,1405,1
NZ_CAMNMG010000001.1,218495,1
NZ_CAMNMG010000001.1,1303,1
NZ_CAMNMG010000001.1,1349,1
NZ_CAMNMG010000001.1,990317,2
NZ_CAMNMG010000001.1,1224,1
NZ_CAMNMG010000001.1,361101,1
NZ_CAMNMG010000001.1,53354,1
NZ_CAMNMG010000001.1,1304,1
NZ_CAMNMG010000001.1,2759692,1
NZ_CAMNMG010000001.1,2,1
NZ_CALHUL010000006.1,2787628,1430
NZ_CALHUL010000006.1,869209,4
NZ_CALHUL010000006.1,91347,1
NZ_CALHUL010000006.1,718255,1
NZ_CALHUL010000006.1,2,1
NZ_CP020566.1,39777,5284
NZ_CP020566.1,29465,233
NZ_CP020566.1,31977,2
NZ_CP020566.1,909932,3
NZ_CP020566.1,29466,4
NZ_CP020566.1,2,7
NZ_CP020566.1,1301,1
NZ_CP020566.1,1239,3
NZ_CP020566.1,1316254,1
NZ_CP020566.1,39778,1
NZ_CP020566.1,207244,1
NZ_CP020566.1,248315,1
NZ_LR134375.1,39778,303913
NZ_LR134375.1,29465,96597
NZ_LR134375.1,248315,184
NZ_LR134375.1,423477,628
NZ_LR134375.1,39777,168
NZ_LR134375.1,1239,243
NZ_LR134375.1,2,126
NZ_LR134375.1,1316254,180
NZ_LR134375.1,2682455,531
NZ_LR134375.1,909932,86
NZ_LR134375.1,29466,753
NZ_LR134375.1,2682456,382
NZ_LR134375.1,1783272,57
NZ_LR134375.1,31977,29
NZ_LR134375.1,9606,26
NZ_LR134375.1,767817,1
NZ_LR134375.1,1029988,11
NZ_LR134375.1,1123043,5
NZ_LR134375.1,91061,3
NZ_LR134375.1,580165,1
NZ_LR134375.1,889971,5
NZ_LR134375.1,216572,1
NZ_LR134375.1,470,1
NZ_LR134375.1,39950,1
NZ_LR134375.1,583,6
NZ_LR134375.1,1441095,1
NZ_LR134375.1,2875764,3
NZ_LR134375.1,298596,1
NZ_LR134375.1,1385,3
NZ_LR134375.1,33025,2
NZ_LR134375.1,1315211,1
NZ_LR134375.1,553,1
NZ_LR134375.1,2763669,2
NZ_LR134375.1,1308,1
NZ_LR134375.1,2697030,4
NZ_LR134375.1,1677857,4
NZ_LR134375.1,2986837,4
NZ_LR134375.1,1292,1
NZ_LR134375.1,246432,3
NZ_LR134375.1,1390,1
NZ_LR134375.1,1492,1
NZ_LR134375.1,906,3
NZ_LR134375.1,1400387,1
NZ_LR134375.1,2713573,1
NZ_LR134375.1,1301283,7
NZ_LR134375.1,2754044,3
NZ_LR134375.1,1236,4
NZ_LR134375.1,374,1
NZ_LR134375.1,1224,2
NZ_LR134375.1,886882,1
NZ_LR134375.1,345219,1
NZ_LR134375.1,1878942,1
NZ_LR134375.1,44000,1
NZ_LR134375.1,293826,1
NZ_LR134375.1,2060094,1
NZ_LR134375.1,1,2
NZ_LR134375.1,28211,1
NZ_LR134375.1,1413214,1
NZ_LR134375.1,2745560,1
NZ_LR134375.1,1363,1
NZ_LR134375.1,2048654,1
NZ_LR134375.1,131567,4
NZ_LR134375.1,2785025,1
NZ_LR134375.1,1619153,3
NZ_LR134375.1,367477,1
NZ_LR134375.1,438033,1
NZ_LR134375.1,45972,1
NZ_LR134375.1,33024,1
NZ_LR134375.1,1488,1
NZ_LR134375.1,2096,1
NZ_LR134375.1,445932,1
NZ_LR134375.1,28037,1
NZ_LR134375.1,2829795,1
NZ_LR134375.1,283734,1
NZ_LR134375.1,186826,1
NZ_LR134375.1,479436,1
NZ_LR134375.1,267890,1
NZ_LR134375.1,1415774,1
NZ_LR134375.1,186822,1
NZ_LR134375.1,1648923,1
NZ_LR134375.1,186802,1
NZ_LR134375.1,1434042,1
NZ_LR134375.1,1536770,1
NZ_LR134375.1,352858,1
NZ_LR134375.1,1028416,1
NZ_LR134375.1,186817,1
NZ_LR134375.1,2735723,1
NZ_LR134375.1,260554,1
NZ_LR134375.1,2731377,1
NZ_LR134375.1,81459,1
NZ_LR134375.1,320389,1
NZ_LR134375.1,909929,1
NZ_LR134375.1,2823317,1
NZ_LR134375.1,1429244,1
NZ_LR134375.1,2798804,1
NZ_LR134375.1,492670,1
NZ_LR134375.1,504728,1
NZ_LR134375.1,522,1
NZ_LR134375.1,1423,1
NZ_LR134375.1,421767,1
NZ_LR134375.1,135616,1
NZ_LR134375.1,1824,1
NZ_LR134375.1,53246,1
NZ_LR134375.1,756499,1
NZ_LR134375.1,61015,1
NZ_LR134375.1,47715,1
NZ_LR134375.1,111781,1
NZ_LR134375.1,1392,1
NZ_LR134375.1,1279,1
NZ_LR134375.1,1908341,1
NZ_LR134375.1,3020908,1
NZ_LR134375.1,699246,1
NZ_LR134375.1,1396,1
NZ_LR134375.1,152268,1
NZ_LR134375.1,39948,1
NZ_AP022321.1,2682456,80292
NZ_AP022321.1,29465,51332
NZ_AP022321.1,423477,260
NZ_AP022321.1,1239,195
NZ_AP022321.1,31977,16
NZ_AP022321.1,2682455,346
NZ_AP022321.1,2,1427
NZ_AP022321.1,1316254,74
NZ_AP022321.1,39778,254
NZ_AP022321.1,29466,338
NZ_AP022321.1,81852,8
NZ_AP022321.1,1783272,15
NZ_AP022321.1,9606,19
NZ_AP022321.1,1301,2
NZ_AP022321.1,1,91
NZ_AP022321.1,39777,77
NZ_AP022321.1,248315,75
NZ_AP022321.1,1303921,1
NZ_AP022321.1,1851148,1
NZ_AP022321.1,186826,14
NZ_AP022321.1,909932,24
NZ_AP022321.1,1280,5
NZ_AP022321.1,1236,7
NZ_AP022321.1,2483366,1
NZ_AP022321.1,1352,20
NZ_AP022321.1,1302863,1
NZ_AP022321.1,1350,3
NZ_AP022321.1,1351,3
NZ_AP022321.1,33958,1
NZ_AP022321.1,561,2
NZ_AP022321.1,91061,6
NZ_AP022321.1,49546,1
NZ_AP022321.1,1123043,2
NZ_AP022321.1,1486034,2
NZ_AP022321.1,2479767,1
NZ_AP022321.1,22,4
NZ_AP022321.1,1298,1
NZ_AP022321.1,1054460,1
NZ_AP022321.1,392011,1
NZ_AP022321.1,1870984,1
NZ_AP022321.1,1311,2
NZ_AP022321.1,76859,1
NZ_AP022321.1,131567,2
NZ_AP022321.1,109328,3
NZ_AP022321.1,44009,1
NZ_AP022321.1,33951,1
NZ_AP022321.1,562,1
NZ_AP022321.1,214851,1
NZ_AP022321.1,2052660,1
NZ_AP022321.1,186802,3
NZ_AP022321.1,1631871,1
NZ_AP022321.1,2567941,1
NZ_AP022321.1,81947,1
NZ_AP022321.1,1307,1
NZ_AP022321.1,39488,1
NZ_AP022321.1,1306519,1
NZ_AP022321.1,1913578,1
NZ_AP022321.1,76857,3
NZ_AP022321.1,1649845,1
NZ_AP022321.1,479436,1
NZ_AP022321.1,837,1
NZ_AP022321.1,506,1
NZ_AP022321.1,29521,1
NZ_AP022321.1,1348,1
NZ_AP022321.1,637909,1
NZ_AP022321.1,2875764,1
NZ_AP022321.1,2590015,1
NZ_AP022321.1,2213194,1
NZ_CP019721.1,29466,4973
NZ_CP019721.1,29465,278
NZ_CP019721.1,1316254,17
NZ_CP019721.1,9606,1
NZ_CP019721.1,248315,2
NZ_CP019721.1,2763669,1
NZ_CP019721.1,423477,2
NZ_CP019721.1,2,2
NZ_CP019721.1,46867,1
NZ_CP019721.1,818,1
NZ_CP019721.1,2682455,1
NZ_CP019721.1,1385,1
NZ_JAGZUH010000001.1,29466,204
NZ_JAGZUH010000001.1,29465,14
NZ_JAGZUH010000001.1,1316254,12
NZ_JAGZUH010000001.1,1783272,1
NZ_JAGZUH010000001.1,423477,2
NZ_JAGZUH010000001.1,248315,1
NZ_JAGZUH010000001.1,39777,1
NZ_JAGZUH010000001.1,2682455,2
NZ_JAGZUH010000001.1,39778,1
