parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2885697,2,2716227,Gephyromycinifex aptenodytis,2,1
1653,1,1716,Corynebacterium,102,51
1716,2,1414719,Corynebacterium jeddahense,10,5
1716,2,136857,Corynebacterium testudinoris,4,2
1716,2,108486,Corynebacterium falsenii,4,2
1716,2,43765,Corynebacterium amycolatum,4,2
1716,2,38289,Corynebacterium jeikeium,4,2
1716,2,203263,Corynebacterium aquilae,3,1
1716,2,2079234,Corynebacterium gerontici,3,1
1716,2,38302,Corynebacterium mycetoides,2,1
1716,2,161879,Corynebacterium kroppenstedtii,2,1
1716,2,258224,Corynebacterium resistens,2,1
1716,2,322009,Corynebacterium cyclohexanicum,2,1
1716,2,39791,Corynebacterium glucuronolyticum,2,1
1716,2,699041,Corynebacterium hindlerae,2,1
1716,2,1232427,Corynebacterium ihumii,2,1
1716,2,1717,Corynebacterium diphtheriae,2,1
1716,2,35755,Corynebacterium kutscheri,2,1
1716,2,1724,Corynebacterium renale,2,1
1716,2,2080740,Corynebacterium yudongzhengii,2,1
1716,2,2506452,Corynebacterium suranareeae,2,1
1716,2,2883169,Corynebacterium uberis,1,0
1716,2,1230998,Corynebacterium frankenforstense,1,0
1716,2,146827,Corynebacterium simulans,1,0
1716,2,152794,Corynebacterium efficiens,1,0
1716,2,156976,Corynebacterium riegelii,1,0
1716,2,2754725,Corynebacterium incognita,1,0
1716,2,161895,Corynebacterium phocae,1,0
1716,2,161896,Corynebacterium camporealensis,1,0
1716,2,187491,Corynebacterium glaucum,1,0
1716,2,225326,Corynebacterium halotolerans,1,0
1716,2,1979527,Corynebacterium kefirresidentii,1,0
1716,2,1862358,Corynebacterium choanae,1,0
1716,2,401472,Corynebacterium ureicelerivorans,1,0
1716,2,441500,Corynebacterium timonense,1,0
1716,2,575200,Corynebacterium maris,1,0
1716,2,191610,Corynebacterium atypicum,1,0
1716,2,1032851,Corynebacterium nuruki,1,0
1716,2,1072256,Corynebacterium uterequi,1,0
1716,2,1223514,Corynebacterium humireducens,1,0
1716,2,38305,Corynebacterium vitaeruminis,1,0
1716,2,1719,Corynebacterium pseudotuberculosis,1,0
1716,2,1718,Corynebacterium glutamicum,1,0
1716,2,43770,Corynebacterium striatum,1,0
1716,2,38290,Corynebacterium macginleyi,1,0
1762,1,1866885,Mycolicibacterium,22,11
1866885,2,126673,Mycobacterium doricum,4,2
1866885,2,39692,Mycolicibacterium parafortuitum,3,1
1866885,2,39691,Mycolicibacterium moriokaense,2,1
1866885,2,1795,Mycolicibacterium neoaurum,2,1
1866885,2,1804,Mycolicibacterium gilvum,2,1
1866885,2,1772,Mycolicibacterium smegmatis,1,0
1866885,2,1791,Mycolicibacterium aurum,1,0
1866885,2,212765,Mycolicibacterium madagascariense,1,0
1866885,2,1797,Mycolicibacterium thermoresistibile,1,0
1866885,2,1799,Mycolicibacterium aichiense,1,0
1866885,2,258505,Mycolicibacterium fluoranthenivorans,1,0
1762,1,1763,Mycobacterium,16,8
1763,2,169765,Mycobacterium lacus,1,0
1763,2,1775,Mycobacterium cookii,1,0
1763,2,1778,Mycobacterium gordonae,1,0
1763,2,1780,Mycobacterium malmoense,1,0
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,1,0
1763,2,512402,Mycobacterium heraklionense,1,0
1763,1,2642494,unclassified Mycobacterium,1,0
2642494,2,2867005,Mycobacterium sp. IDR2000157661,1,0
1763,2,577492,Mycobacterium paraterrae,1,0
1763,2,43348,Mycobacterium branderi,1,0
1763,2,2094119,Mycobacterium basiliense,1,0
1763,1,77643,Mycobacterium tuberculosis complex,1,0
77643,2,78331,Mycobacterium canettii,1,0
1763,2,134601,Mycobacterium goodii,1,0
1763,1,120793,Mycobacterium avium complex (MAC),1,0
120793,2,1764,Mycobacterium avium,1,0
1762,1,670516,Mycobacteroides,10,5
670516,2,36809,Mycobacteroides abscessus,6,3
670516,2,1774,Mycobacteroides chelonae,2,1
670516,2,83262,Mycobacteroides immunogenum,1,0
1762,1,1073531,Mycolicibacter,3,1
1073531,1,2642523,unclassified Mycolicibacter,3,1
2642523,2,2855503,Mycolicibacter sp. MYC340,2,1
1762,1,697025,Hoyosella,1,0
697025,2,639313,Hoyosella subflava,1,0
1762,1,2126281,Mycolicibacillus,1,0
2126281,2,1069221,Mycolicibacillus parakoreensis,1,0
85025,1,1827,Rhodococcus,21,10
1827,1,192944,unclassified Rhodococcus,9,4
192944,2,2567884,Rhodococcus sp. SGAir0479,2,1
192944,2,2507582,Rhodococcus sp. ABRD24,1,0
192944,2,2663121,Rhodococcus sp. WAY2,1,0
192944,2,2885078,Rhodococcus sp. RDE2,1,0
192944,2,2742603,Rhodococcus sp. W8901,1,0
192944,2,1564114,Rhodococcus sp. B7740,1,0
192944,2,2806442,Rhodococcus sp. USK13,1,0
1827,2,1828,Rhodococcus fascians,3,1
1827,1,2840174,Rhodococcus erythropolis group,1,0
2840174,2,1833,Rhodococcus erythropolis,1,0
1827,2,37919,Rhodococcus opacus,1,0
1827,2,300028,Rhodococcus triatomae,1,0
85025,1,1817,Nocardia,8,4
1817,2,2055889,Nocardia tengchongensis,3,1
1817,1,2637762,unclassified Nocardia,2,1
2637762,2,1047172,Nocardia sp. CS682,2,1
1817,2,1824,Nocardia asteroides,1,0
1817,2,2749991,Nocardia gipuzkoensis,1,0
1817,2,135487,Nocardia cyriacigeorgica,1,0
85026,1,2053,Gordonia,16,8
2053,2,2665643,Gordonia mangrovi,6,3
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),4,2
2657482,2,2698900,Gordonia sp. JH63,1,0
2657482,2,2811424,Gordonia sp. PDNC005,1,0
2657482,2,2935861,Gordonia sp. PP30,1,0
2657482,2,2995145,Gordonia sp. SL306,1,0
2053,2,2831662,Gordonia pseudamarae,1,0
2053,2,36821,Gordonia amarae,1,0
2053,2,2758710,Gordonia jinghuaiqii,1,0
2053,2,84595,Gordonia polyisoprenivorans,1,0
2053,2,2597659,Gordonia zhaorongruii,1,0
2053,2,2054,Gordonia bronchialis,1,0
85029,1,37914,Dietzia,4,2
37914,1,2617939,unclassified Dietzia,2,1
2617939,2,712270,Dietzia sp. oral taxon 368,2,1
37914,2,139021,Dietzia psychralcaliphila,1,0
85028,1,2060,Tsukamurella,2,1
2060,2,2061,Tsukamurella paurometabola,1,0
2060,2,57704,Tsukamurella tyrosinosolvens,1,0
2062,1,1883,Streptomyces,195,97
1883,1,2593676,unclassified Streptomyces,87,43
2593676,2,2136173,Streptomyces sp. So13.3,13,6
2593676,2,2136401,Streptomyces sp. YIM 121038,12,6
2593676,2,2825844,Streptomyces sp. Go40/10,11,5
2593676,2,2676871,Streptomyces sp. Tu 2975,6,3
2593676,2,2831149,Streptomyces sp. V17-9,3,1
2593676,2,2880933,Streptomyces sp. BH-MK-02,3,1
2593676,2,2866715,Streptomyces sp. BHT-5-2,3,1
2593676,2,1661694,Streptomyces sp. Tue 6075,2,1
2593676,2,2850561,Streptomyces sp. HNA39,1,0
2593676,2,2898276,Streptomyces sp. MRC013,1,0
2593676,2,2907545,Streptomyces sp. GQFP,1,0
2593676,2,2751189,Streptomyces sp. NEAU-sy36,1,0
2593676,2,2923272,Streptomyces sp. 3025,1,0
2593676,2,2879427,Streptomyces sp. WA6-1-16,1,0
2593676,2,1736046,Streptomyces sp. SM18,1,0
2593676,2,2931983,Streptomyces sp. LRE541,1,0
2593676,2,2867410,Streptomyces sp. MA3_2.13,1,0
2593676,2,1849967,Streptomyces sp. SAT1,1,0
2593676,2,2714844,Streptomyces sp. JB150,1,0
2593676,2,3004093,Streptomyces sp. HUAS 2-6,1,0
2593676,2,2607753,Streptomyces sp. INR7,1,0
2593676,2,2987521,Streptomyces sp. BI87,1,0
2593676,2,2835531,Streptomyces sp. EMB24,1,0
2593676,2,2720714,Streptomyces sp. 891-h,1,0
2593676,2,2072505,Streptomyces sp. Go-475,1,0
2593676,2,2966192,Streptomyces sp. Je 1-369,1,0
2593676,2,2801029,Streptomyces sp. CA-210063,1,0
1883,1,629295,Streptomyces griseus group,6,3
629295,1,1482596,Streptomyces griseus subgroup,6,3
1482596,2,1911,Streptomyces griseus,6,3
1883,2,68270,Streptomyces spectabilis,4,2
1883,1,2838335,Streptomyces aurantiacus group,4,2
2838335,2,47760,Streptomyces aurantiacus,2,1
2838335,2,2184053,Streptomyces cadmiisoli,2,1
1883,2,1950,Streptomyces peucetius,3,1
1883,2,1888,Streptomyces albus,2,1
1883,2,40318,Streptomyces nodosus,2,1
1883,2,2710756,Streptomyces bathyalis,2,1
1883,2,54571,Streptomyces venezuelae,2,1
1883,2,1960,Streptomyces vinaceus,2,1
1883,2,1616117,Streptomyces formicae,2,1
1883,1,2849069,Streptomyces diastaticus group,2,1
2849069,2,53451,Streptomyces rutgersensis,2,1
1883,1,2839105,Streptomyces violaceusniger group,2,1
2839105,2,1912,Streptomyces hygroscopicus,1,0
2839105,2,68280,Streptomyces violaceusniger,1,0
1883,2,284035,Streptomyces lienomycini,1,0
1883,2,193462,Streptomyces niveus,1,0
1883,2,146923,Streptomyces parvulus,1,0
1883,2,47763,Streptomyces lydicus,1,0
1883,2,83656,Streptomyces tsukubensis,1,0
1883,2,2014920,Streptomyces capitiformicae,1,0
1883,2,66871,Streptomyces aureoverticillatus,1,0
1883,2,67282,Streptomyces calvus,1,0
1883,2,68246,Streptomyces olivoreticuli,1,0
1883,2,553510,Streptomyces gilvosporeus,1,0
1883,2,68214,Streptomyces griseochromogenes,1,0
1883,2,67304,Streptomyces griseorubiginosus,1,0
1883,2,67305,Streptomyces hawaiiensis,1,0
1883,2,1442032,Streptomyces dangxiongensis,1,0
1883,2,68175,Streptomyces antimycoticus,1,0
1883,2,2875706,Streptomyces gobiensis,1,0
1883,2,1967,Streptomyces kanamyceticus,1,0
1883,2,2686304,Streptomyces broussonetiae,1,0
1883,2,33903,Streptomyces avermitilis,1,0
1883,2,1889,Streptomyces ambofaciens,1,0
1883,2,1890,Streptomyces antibioticus,1,0
1883,2,1905,Streptomyces exfoliatus,1,0
1883,2,1932,Streptomyces tendae,1,0
1883,2,2763006,Streptomyces buecherae,1,0
2062,1,2805681,Yinghuangia,3,1
2805681,1,2846306,unclassified Yinghuangia,3,1
2846306,2,2896848,Yinghuangia sp. ASG 101,3,1
2062,1,2063,Kitasatospora,2,1
2063,2,2066,Kitasatospora setae,1,0
2063,1,2633591,unclassified Kitasatospora,1,0
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,1,0
2062,1,228398,Streptacidiphilus,2,1
228398,1,2643834,unclassified Streptacidiphilus,2,1
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,2,1
2062,1,2995702,Actinacidiphila,1,0
2995702,2,1436133,Actinacidiphila bryophytorum,1,0
2062,1,2995704,Peterkaempfera,1,0
2995704,2,2126346,Peterkaempfera bronchialis,1,0
2062,1,2995706,Streptantibioticus,1,0
2995706,2,29303,Streptantibioticus cattleyicolor,1,0
85015,1,1839,Nocardioides,37,18
1839,1,2615069,unclassified Nocardioides,16,8
2615069,2,2760705,Nocardioides sp. InS609-2,3,1
2615069,2,2840457,Nocardioides sp. LMS-CY,3,1
2615069,2,110319,Nocardioides sp. CF8,2,1
2615069,2,2931390,Nocardioides sp. W7,1,0
2615069,2,2917724,Nocardioides sp. TF02-7,1,0
2615069,2,2017486,Nocardioides sp. S5,1,0
2615069,2,2486272,Nocardioides sp. WS12,1,0
2615069,2,2898796,Nocardioides sp. cx-173,1,0
2615069,2,2592334,Nocardioides sp. JQ2195,1,0
2615069,2,2663857,Nocardioides sp. zg-579,1,0
2615069,2,2763008,Nocardioides sp. zg-1228,1,0
1839,2,2500546,Nocardioides yefusunii,5,2
1839,2,2589074,Nocardioides sambongensis,3,1
1839,2,1774216,Nocardioides rotundus,2,1
1839,2,2558918,Nocardioides cynanchi,2,1
1839,2,2045452,Nocardioides houyundeii,2,1
1839,2,1804624,Nocardioides baekrokdamisoli,2,1
1839,2,2714938,Nocardioides piscis,1,0
1839,2,2849501,Nocardioides panacis,1,0
1839,2,2518370,Nocardioides euryhalodurans,1,0
1839,2,402297,Nocardioides daphniae,1,0
85015,1,2040,Aeromicrobium,6,3
2040,2,2041,Aeromicrobium erythreum,2,1
2040,1,2633570,unclassified Aeromicrobium,2,1
2633570,2,1736306,Aeromicrobium sp. Leaf245,1,0
2040,2,219314,Aeromicrobium marinum,1,0
2040,2,1736691,Aeromicrobium choanae,1,0
85015,1,2044,Pimelobacter,2,1
2044,2,2045,Pimelobacter simplex,2,1
85015,1,116071,Micropruina,2,1
116071,2,75385,Micropruina glycogenica,2,1
85015,1,53387,Friedmanniella,1,0
53387,2,546871,Friedmanniella luteola,1,0
85015,1,1546255,Mumia,1,0
1546255,1,2621872,unclassified Mumia,1,0
2621872,2,2708082,Mumia sp. ZJ1417,1,0
31957,1,72763,Tessaracoccus,12,6
72763,2,1610493,Tessaracoccus flavus,4,2
72763,2,399497,Tessaracoccus flavescens,2,1
72763,2,1332264,Tessaracoccus aquimaris,2,1
72763,2,2161816,Tessaracoccus timonensis,2,1
31957,1,29404,Microlunatus,9,4
29404,1,2619695,unclassified Microlunatus,5,2
2619695,2,2672569,Microlunatus sp. Gsoil 973,5,2
29404,2,630515,Microlunatus soli,3,1
29404,2,546874,Microlunatus sagamiharensis,1,0
31957,1,1912215,Acidipropionibacterium,6,3
1912215,2,1748,Acidipropionibacterium acidipropionici,2,1
1912215,2,2057246,Acidipropionibacterium virtanenii,2,1
1912215,2,1749,Acidipropionibacterium jensenii,1,0
31957,1,1085622,Propioniciclava,5,2
1085622,2,2714937,Propioniciclava coleopterorum,4,2
1085622,1,2642922,unclassified Propioniciclava,1,0
2642922,2,2760308,Propioniciclava sp. MC1595,1,0
31957,1,1912216,Cutibacterium,4,2
1912216,2,1747,Cutibacterium acnes,1,0
1912216,2,33010,Cutibacterium avidum,1,0
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,2801844,Arachnia,2,1
2801844,2,1750,Arachnia propionica,2,1
31957,1,1743,Propionibacterium,1,0
1743,2,1744,Propionibacterium freudenreichii,1,0
31957,1,1278221,Auraticoccus,1,0
1278221,2,675864,Auraticoccus monumenti,1,0
2726069,1,182639,Kribbella,1,0
182639,2,1544730,Kribbella qitaiheensis,1,0
28056,1,1873,Micromonospora,31,15
1873,1,2617518,unclassified Micromonospora,11,5
2617518,2,2675222,Micromonospora sp. WMMC415,11,5
1873,2,307121,Micromonospora krabiensis,9,4
1873,2,47853,Micromonospora carbonacea,3,1
1873,2,47857,Micromonospora echinaurantiaca,1,0
1873,2,1914461,Micromonospora terminaliae,1,0
1873,2,709883,Micromonospora zamorensis,1,0
1873,2,515350,Micromonospora endophytica,1,0
1873,2,261654,Micromonospora auratinigra,1,0
1873,2,356852,Micromonospora coxensis,1,0
28056,1,1865,Actinoplanes,4,2
1865,1,2626549,unclassified Actinoplanes,3,1
2626549,2,946334,Actinoplanes sp. OR16,2,1
2626549,2,2836373,Actinoplanes sp. L3-i22,1,0
1865,2,1866,Actinoplanes missouriensis,1,0
28056,1,35753,Dactylosporangium,3,1
35753,2,53359,Dactylosporangium fulvum,2,1
28056,1,907364,Phytohabitans,3,1
907364,2,624315,Phytohabitans suffuscus,1,0
907364,2,1076124,Phytohabitans flavus,1,0
28056,1,53365,Catellatospora,1,0
53365,1,2645785,unclassified Catellatospora,1,0
2645785,2,2728827,Catellatospora sp. IY07-71,1,0
28056,1,338583,Polymorphospora,1,0
338583,2,338584,Polymorphospora rubra,1,0
28056,1,390988,Actinocatenispora,1,0
390988,2,227318,Actinocatenispora thailandica,1,0
31953,1,1678,Bifidobacterium,41,20
1678,2,216816,Bifidobacterium longum,6,3
1678,2,78448,Bifidobacterium pullorum,3,1
1678,2,28026,Bifidobacterium pseudocatenulatum,3,1
1678,2,1694,Bifidobacterium pseudolongum,2,1
1678,2,158787,Bifidobacterium scardovii,2,1
1678,2,77635,Bifidobacterium subtile,2,1
1678,2,35760,Bifidobacterium choerinum,2,1
1678,2,638619,Bifidobacterium actinocoloniiforme,2,1
1678,2,28025,Bifidobacterium animalis,1,0
1678,2,1603886,Bifidobacterium lemurum,1,0
1678,2,1686,Bifidobacterium catenulatum,1,0
1678,2,1685,Bifidobacterium breve,1,0
1678,2,1684,Bifidobacterium asteroides,1,0
31953,1,196081,Scardovia,1,0
196081,2,78259,Scardovia inopinata,1,0
31953,1,196082,Parascardovia,1,0
196082,2,78258,Parascardovia denticolens,1,0
2070,1,1813,Amycolatopsis,8,4
1813,1,2618356,unclassified Amycolatopsis,4,2
2618356,2,2742131,Amycolatopsis sp. Hca4,1,0
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,1,0
2618356,2,2865832,Amycolatopsis sp. DSM 110486,1,0
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,1,0
1813,2,218821,Amycolatopsis pretoriensis,2,1
1813,2,715473,Amycolatopsis acidiphila,1,0
1813,2,944492,Amycolatopsis thermalba,1,0
2070,1,1847,Pseudonocardia,6,3
1847,1,2619320,unclassified Pseudonocardia,4,2
2619320,2,1096856,Pseudonocardia sp. EC080619-01,1,0
2619320,2,1641402,Pseudonocardia sp. HH130629-09,1,0
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1,0
1847,2,2736640,Pseudonocardia broussonetiae,2,1
2070,1,1835,Saccharopolyspora,4,2
1835,2,1836,Saccharopolyspora erythraea,2,1
1835,2,455344,Saccharopolyspora gloriosae,1,0
2070,1,165301,Lentzea,3,1
165301,1,2643253,unclassified Lentzea,2,1
2643253,2,2951806,Lentzea sp. HUAS12,2,1
165301,2,1586287,Lentzea guizhouensis,1,0
2070,1,1851,Saccharomonospora,1,0
1851,2,40989,Saccharomonospora cyanea,1,0
2070,1,2071,Saccharothrix,1,0
2071,1,2593673,unclassified Saccharothrix,1,0
2593673,2,2781735,Saccharothrix sp. 6-C,1,0
2070,1,142577,Prauserella,1,0
142577,2,530584,Prauserella marina,1,0
2004,1,83681,Nonomuraea,5,2
83681,2,404386,Nonomuraea coxensis,2,1
83681,2,93944,Nonomuraea gerenzanensis,1,0
2004,1,2000,Streptosporangium,1,0
2000,2,2001,Streptosporangium roseum,1,0
2012,1,1988,Actinomadura,4,2
1988,1,2626254,unclassified Actinomadura,2,1
2626254,2,1219491,Actinomadura sp. WMMB 499,1,0
2626254,2,2591108,Actinomadura sp. WMMA1423,1,0
1988,2,46165,Actinomadura verrucosospora,1,0
1988,2,2750812,Actinomadura graeca,1,0
2012,1,2019,Thermomonospora,1,0
2019,2,1411117,Thermomonospora amylolytica,1,0
83676,1,2013,Nocardiopsis,2,1
2013,2,53437,Nocardiopsis alba,1,0
2013,2,280236,Nocardiopsis gilva,1,0
83676,1,83677,Thermobifida,2,1
83677,2,53522,Thermobifida alba,1,0
83677,2,483545,Thermobifida halotolerans,1,0
74712,1,1854,Frankia,4,2
1854,2,106370,Frankia casuarinae,1,0
1854,1,2632575,unclassified Frankia,1,0
2632575,2,710111,Frankia sp. QA3,1,0
85030,1,1860,Geodermatophilus,1,0
1860,2,1861,Geodermatophilus obscurus,1,0
85030,1,38501,Blastococcus,1,0
38501,1,2619396,unclassified Blastococcus,1,0
2619396,2,2933797,Blastococcus sp. PRF04-17,1,0
85034,1,2838311,Natronoglycomyces,1,0
2838311,2,2811108,Natronoglycomyces albus,1,0
85033,1,2078948,Epidermidibacterium,1,0
2078948,2,1891644,Epidermidibacterium keratini,1,0
85031,1,53460,Nakamurella,1,0
53460,2,1090615,Nakamurella panacisegetis,1,0
1217100,1,281472,Jiangella,1,0
281472,1,2624397,unclassified Jiangella,1,0
2624397,2,1798224,Jiangella sp. DSM 45060,1,0
622451,1,1849,Actinopolyspora,1,0
1849,2,414996,Actinopolyspora erythraea,1,0
414877,1,414878,Catenulispora,1,0
414878,2,304895,Catenulispora acidiphila,1,0
1643824,1,2767353,Lancefieldella,370,185
2767353,2,1382,Lancefieldella parvula,370,185
1643824,1,133925,Olsenella,3,1
133925,2,1805478,Olsenella timonensis,3,1
1643824,1,2847312,Parafannyhessea,2,1
2847312,2,604330,Parafannyhessea umbonata,2,1
84107,1,102106,Collinsella,3,1
102106,2,74426,Collinsella aerofaciens,3,1
1643826,1,447020,Adlercreutzia,1,0
633392,1,1648491,Aquihabitans,2,1
1648491,1,2633173,unclassified Aquihabitans,2,1
2633173,2,2849779,Aquihabitans sp. G128,1,0
2633173,2,2884263,Aquihabitans sp. Kera 3,1,0
633392,1,467975,Iamia,1,0
467975,1,2624035,unclassified Iamia,1,0
2624035,2,2722752,Iamia sp. SCSIO 61187,1,0
633392,1,2789775,Actinomarinicola,1,0
2789775,2,2789776,Actinomarinicola tropica,1,0
84994,1,53634,Acidimicrobium,1,0
53634,2,53635,Acidimicrobium ferrooxidans,1,0
84997,1,42255,Rubrobacter,1,0
42255,2,2653852,Rubrobacter marinus,1,0
2976758,1,2976759,Capillimicrobium,1,0
2976759,2,2884022,Capillimicrobium parvum,1,0
1300,1,1301,Streptococcus,69981,35051
1301,2,28037,Streptococcus mitis,43925,22000
1301,2,1313,Streptococcus pneumoniae,371,185
1301,2,1303,Streptococcus oralis,206,103
1301,1,2608887,unclassified Streptococcus,206,103
2608887,2,2598453,Streptococcus sp. 116-D4,72,36
2608887,2,712633,Streptococcus sp. oral taxon 431,22,11
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,16,8
2608887,2,2686210,Streptococcus sp. CNU G2,13,6
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,10,5
2608887,2,2698804,Streptococcus sp. CNU G3,10,5
2608887,2,1902136,Streptococcus sp. NPS 308,10,5
2608887,2,2576376,Streptococcus sp. 1643,9,4
2608887,2,712623,Streptococcus sp. oral taxon 061,6,3
2608887,2,2684658,Streptococcus sp. CNU 77-61,4,2
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,3,1
2608887,2,3020829,Streptococcus sp. HN38,2,1
2608887,2,2610896,Streptococcus sp. LPB0220,2,1
2608887,2,1316411,Streptococcus sp. HSISS2,2,1
2608887,2,712624,Streptococcus sp. oral taxon 064,2,1
2608887,2,2598457,Streptococcus sp. KS 6,1,0
2608887,2,1759399,Streptococcus sp. A12,1,0
2608887,2,2664091,Streptococcus sp. zg-86,1,0
2608887,2,1316408,Streptococcus sp. HSISM1,1,0
1301,2,257758,Streptococcus pseudopneumoniae,181,90
1301,2,1307,Streptococcus suis,151,75
1301,2,1335,Streptococcus equinus,89,44
1301,2,113107,Streptococcus australis,78,39
1301,2,2819619,Streptococcus toyakuensis,68,34
1301,2,1433513,Streptococcus gwangjuense,50,25
1301,2,102684,Streptococcus infantarius,31,15
1301,2,315405,Streptococcus gallolyticus,28,14
1301,1,119603,Streptococcus dysgalactiae group,23,11
119603,2,1334,Streptococcus dysgalactiae,18,9
119603,2,1336,Streptococcus equi,5,2
1301,2,1318,Streptococcus parasanguinis,11,5
1301,2,1305,Streptococcus sanguinis,11,5
1301,2,1302,Streptococcus gordonii,10,5
1301,2,45634,Streptococcus cristatus,10,5
1301,2,1304,Streptococcus salivarius,9,4
1301,2,68892,Streptococcus infantis,8,4
1301,2,150055,Streptococcus lutetiensis,7,3
1301,1,671232,Streptococcus anginosus group,7,3
671232,2,1328,Streptococcus anginosus,4,2
671232,2,1338,Streptococcus intermedius,2,1
1301,2,1308,Streptococcus thermophilus,7,3
1301,2,1343,Streptococcus vestibularis,6,3
1301,2,29389,Streptococcus alactolyticus,5,2
1301,2,684066,Streptococcus lactarius,5,2
1301,2,400065,Streptococcus merionis,5,2
1301,2,1888195,Streptococcus himalayensis,4,2
1301,2,1340,Streptococcus porcinus,4,2
1301,2,1345,Streptococcus ferus,4,2
1301,2,1314,Streptococcus pyogenes,3,1
1301,2,1501662,Streptococcus parasuis,3,1
1301,2,1234680,Streptococcus rubneri,3,1
1301,2,1346,Streptococcus iniae,3,1
1301,2,59310,Streptococcus macedonicus,3,1
1301,2,2781599,Streptococcus oriscaviae,2,1
1301,2,2173853,Streptococcus chenjunshii,2,1
1301,2,254785,Streptococcus halichoeri,2,1
1301,2,1825069,Streptococcus marmotae,2,1
1301,2,361101,Streptococcus pseudoporcinus,2,1
1301,2,1811193,Streptococcus pantholopis,2,1
1301,2,1329,Streptococcus canis,2,1
1301,2,1348,Streptococcus parauberis,2,1
1301,2,1309,Streptococcus mutans,1,0
1301,2,1814128,Streptococcus halotolerans,1,0
1301,2,1310,Streptococcus sobrinus,1,0
1301,2,1341,Streptococcus ratti,1,0
1301,2,197614,Streptococcus pasteurianus,1,0
1301,2,1311,Streptococcus agalactiae,1,0
1300,1,1357,Lactococcus,3,1
1357,2,1363,Lactococcus garvieae,1,0
1357,2,1366,Lactococcus raffinolactis,1,0
33958,1,1578,Lactobacillus,9,4
1578,2,1584,Lactobacillus delbrueckii,2,1
1578,2,1579,Lactobacillus acidophilus,1,0
1578,2,2269374,Lactobacillus terrae,1,0
1578,2,33959,Lactobacillus johnsonii,1,0
1578,2,47770,Lactobacillus crispatus,1,0
1578,2,147802,Lactobacillus iners,1,0
1578,2,508451,Lactobacillus taiwanensis,1,0
33958,1,2767842,Lactiplantibacillus,2,1
2767842,2,1590,Lactiplantibacillus plantarum,2,1
33958,1,46255,Weissella,2,1
46255,2,46256,Weissella hellenica,1,0
46255,2,1162633,Weissella diestrammenae,1,0
33958,1,2767885,Latilactobacillus,1,0
2767885,2,60519,Latilactobacillus graminis,1,0
33958,1,2767889,Loigolactobacillus,1,0
2767889,2,1610,Loigolactobacillus coryniformis,1,0
33958,1,2759736,Lacticaseibacillus,1,0
2759736,2,1582,Lacticaseibacillus casei,1,0
33958,1,2742598,Limosilactobacillus,1,0
2742598,2,1632,Limosilactobacillus oris,1,0
186828,1,117563,Granulicatella,7,3
117563,2,46124,Granulicatella adiacens,5,2
117563,2,137732,Granulicatella elegans,2,1
186828,1,29393,Dolosigranulum,5,2
29393,2,29394,Dolosigranulum pigrum,5,2
81852,1,1350,Enterococcus,5,2
1350,2,37734,Enterococcus casseliflavus,2,1
1350,2,1352,Enterococcus faecium,1,0
1350,2,1805431,Enterococcus saigonensis,1,0
1350,2,53345,Enterococcus durans,1,0
539738,1,1378,Gemella,15589,7808
1378,2,1379,Gemella haemolysans,15391,7708
1378,2,84135,Gemella sanguinis,11,5
1378,2,29391,Gemella morbillorum,10,5
1378,1,2624949,unclassified Gemella,6,3
2624949,2,2840371,Gemella sp. zg-570,4,2
539742,1,33986,Exiguobacterium,4,2
33986,2,332410,Exiguobacterium sibiricum,4,2
186817,1,1386,Bacillus,17,8
1386,1,86661,Bacillus cereus group,7,3
86661,2,1396,Bacillus cereus,2,1
86661,2,1392,Bacillus anthracis,1,0
86661,2,1405,Bacillus mycoides,1,0
86661,2,2026186,Bacillus paranthracis,1,0
1386,1,653685,Bacillus subtilis group,5,2
653685,1,1938374,Bacillus amyloliquefaciens group,4,2
1938374,2,1390,Bacillus amyloliquefaciens,2,1
1938374,2,492670,Bacillus velezensis,2,1
653685,2,1423,Bacillus subtilis,1,0
1386,2,1408,Bacillus pumilus,1,0
1386,1,185979,unclassified Bacillus (in: firmicutes),1,0
185979,2,2709784,Bacillus sp. KH172YL63,1,0
186817,1,400634,Lysinibacillus,4,2
400634,2,2086577,Lysinibacillus timonensis,2,1
400634,2,2590012,Lysinibacillus agricola,1,0
400634,1,2636778,unclassified Lysinibacillus,1,0
2636778,2,2929796,Lysinibacillus sp. PLM2,1,0
186817,1,84406,Virgibacillus,3,1
84406,2,1216297,Virgibacillus natechei,2,1
84406,1,2620237,unclassified Virgibacillus,1,0
2620237,2,2831673,Virgibacillus sp. NKC19-16,1,0
186817,1,2675233,Metabacillus,2,1
2675233,2,1535204,Metabacillus endolithicus,2,1
