parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
91994,2,2929481,Staphylococcus sp. IVB6181,1,0
1279,2,70255,Staphylococcus condimenti,2,1
1279,2,1281,Staphylococcus carnosus,1,0
1279,2,2044912,Staphylococcus debuckii,1,0
1279,2,308354,Staphylococcus simiae,1,0
1279,2,170573,Staphylococcus pettenkoferi,1,0
1279,2,33028,Staphylococcus saccharolyticus,1,0
1279,2,29388,Staphylococcus capitis,1,0
1279,2,29385,Staphylococcus saprophyticus,1,0
1279,2,29382,Staphylococcus cohnii,1,0
1279,2,1282,Staphylococcus epidermidis,1,0
1279,2,29380,Staphylococcus caprae,1,0
90964,1,69965,Macrococcus,2,1
69965,2,1902580,Macrococcus epidermidis,1,0
90964,1,2803850,Mammaliicoccus,2,1
2803850,2,71237,Mammaliicoccus vitulinus,1,0
2803850,2,643214,Mammaliicoccus stepanovicii,1,0
90964,1,45669,Salinicoccus,1,0
45669,2,407035,Salinicoccus halodurans,1,0
90964,1,489909,Nosocomiicoccus,1,0
489909,2,489910,Nosocomiicoccus ampullae,1,0
186818,1,160795,Ureibacillus,7,3
160795,2,51173,Ureibacillus thermosphaericus,5,2
160795,2,367743,Ureibacillus thermophilus,2,1
186818,1,1569,Sporosarcina,5,2
1569,2,1571,Sporosarcina ureae,2,1
1569,1,2647733,unclassified Sporosarcina,2,1
2647733,2,2283194,Sporosarcina sp. PTS2304,1,0
2647733,2,2942204,Sporosarcina sp. Marseille-Q4943,1,0
186818,1,648800,Solibacillus,2,1
648800,1,2637870,unclassified Solibacillus,2,1
2637870,2,2048654,Solibacillus sp. R5-41,2,1
186818,1,651660,Paenisporosarcina,2,1
651660,2,417367,Paenisporosarcina antarctica,2,1
186818,1,1372,Planococcus,1,0
186823,1,29330,Alicyclobacillus,3,1
29330,1,2622400,unclassified Alicyclobacillus,2,1
2622400,2,2606450,Alicyclobacillus sp. TC,1,0
2622400,2,2665646,Alicyclobacillus sp. SO9,1,0
186823,1,432330,Tumebacillus,1,0
432330,2,1903704,Tumebacillus avium,1,0
186823,1,1129704,Kyrpidia,1,0
186823,1,1502725,Effusibacillus,1,0
1502725,2,2743772,Effusibacillus dendaii,1,0
186820,1,1637,Listeria,1,0
1637,2,1639,Listeria monocytogenes,1,0
186820,1,2755,Brochothrix,1,0
2755,2,2756,Brochothrix thermosphacta,1,0
186821,1,2077,Sporolactobacillus,1,0
2077,2,269673,Sporolactobacillus terrae,1,0
186824,1,1274351,Kroppenstedtia,1,0
1274351,2,714067,Kroppenstedtia eburnea,1,0
31977,1,29465,Veillonella,26413,13275
29465,2,39777,Veillonella atypica,8859,4452
29465,2,39778,Veillonella dispar,7418,3728
29465,2,29466,Veillonella parvula,6755,3395
29465,2,2682456,Veillonella nakazawae,134,67
29465,2,423477,Veillonella rogosae,37,18
29465,1,2630086,unclassified Veillonella,28,14
2630086,2,2682455,Veillonella sp. S12025-13,28,14
29465,2,248315,Veillonella rodentium,14,7
31977,1,39948,Dialister,7460,3749
39948,2,39950,Dialister pneumosintes,7443,3741
31977,1,906,Megasphaera,2,1
906,2,907,Megasphaera elsdenii,1,0
1843491,1,970,Selenomonas,20798,10453
970,1,2637378,unclassified Selenomonas,15761,7921
2637378,2,712538,Selenomonas sp. oral taxon 478,11049,5553
2637378,2,713030,Selenomonas sp. oral taxon 136,42,21
2637378,2,712528,Selenomonas sp. oral taxon 126,13,6
2637378,2,1884263,Selenomonas sp. oral taxon 920,6,3
970,2,2754044,Selenomonas timonae,4681,2352
970,2,69823,Selenomonas sputigena,4,2
970,2,971,Selenomonas ruminantium,3,1
1843491,1,158846,Megamonas,4,2
158846,2,437897,Megamonas funiformis,1,0
1843491,1,864,Pectinatus,2,1
864,2,865,Pectinatus frisingensis,2,1
909930,1,33024,Phascolarctobacterium,3,1
33024,1,2639160,unclassified Phascolarctobacterium,2,1
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,2,1
186806,1,1730,Eubacterium,7588,3813
1730,2,1736,Eubacterium limosum,6255,3143
1730,2,53442,Eubacterium callanderi,22,11
1730,2,39496,Eubacterium ventriosum,7,3
1730,2,2041044,Eubacterium maltosivorans,5,2
1730,1,2624479,unclassified Eubacterium,1,0
2624479,2,2841528,Eubacterium sp. MSJ-33,1,0
186806,1,33951,Acetobacterium,1,0
33951,2,52694,Acetobacterium wieringae,1,0
31979,1,1485,Clostridium,185,92
1485,1,2614128,unclassified Clostridium,58,29
2614128,2,2930219,Clostridium sp. BJN0001,18,9
2614128,2,2507159,Clostridium sp. JN-9,15,7
2614128,2,2483110,Clostridium sp. JN-1,4,2
2614128,2,97138,Clostridium sp. MD294,2,1
2614128,2,641107,Clostridium sp. DL-VIII,2,1
2614128,2,1042156,Clostridium sp. SY8519,1,0
2614128,2,1155388,Clostridium sp. C1,1,0
2614128,2,2779445,Clostridium sp. 'deep sea',1,0
1485,2,2068654,Clostridium fermenticellae,11,5
1485,2,1491,Clostridium botulinum,10,5
1485,2,1502,Clostridium perfringens,7,3
1485,2,1513,Clostridium tetani,6,3
1485,2,29341,Clostridium argentinense,6,3
1485,2,1542,Clostridium novyi,6,3
1485,2,1716543,Clostridium thermarum,4,2
1485,2,1561,Clostridium baratii,4,2
1485,2,1548,Clostridium scatologenes,4,2
1485,2,238834,Clostridium estertheticum,3,1
1485,2,1501,Clostridium pasteurianum,3,1
1485,2,1504,Clostridium septicum,3,1
1485,2,1519,Clostridium tyrobutyricum,3,1
1485,2,1520,Clostridium beijerinckii,3,1
1485,2,1529,Clostridium cadaveris,3,1
1485,2,182773,Clostridium isatidis,2,1
1485,2,137838,Clostridium neonatale,2,1
1485,2,360422,Clostridium tagluense,2,1
1485,2,2320868,Clostridium manihotivorum,2,1
1485,2,1488,Clostridium acetobutylicum,2,1
1485,2,1494,Clostridium cochlearium,1,0
1485,2,94869,Clostridium gasigenes,1,0
1485,2,169679,Clostridium saccharobutylicum,1,0
1485,2,217159,Clostridium carboxidivorans,1,0
1485,2,704125,Clostridium gelidum,1,0
1485,2,1509,Clostridium sporogenes,1,0
1485,2,36745,Clostridium saccharoperbutylacetonicum,1,0
31979,1,44258,Caloramator,10,5
44258,1,2629145,unclassified Caloramator,10,5
2629145,2,2576307,Caloramator sp. E03,6,3
2629145,2,3023090,Caloramator sp. mosi_1,4,2
31979,1,1266,Sarcina,7,3
1266,1,2619470,unclassified Sarcina,7,3
2619470,2,2726954,Sarcina sp. JB2,7,3
31979,1,1848399,Crassaminicella,7,3
1848399,1,2633479,unclassified Crassaminicella,4,2
2633479,2,2855394,Crassaminicella sp. 143-21,4,2
1848399,2,1286698,Crassaminicella profunda,2,1
31979,1,1849822,Paraclostridium,5,2
1849822,2,1490,Paraclostridium bifermentans,5,2
31979,1,114627,Alkaliphilus,2,1
114627,2,208226,Alkaliphilus metalliredigens,1,0
114627,1,2646756,unclassified Alkaliphilus,1,0
2646756,2,2731219,Alkaliphilus sp. B6464,1,0
31979,1,1434026,Oceanirhabdus,2,1
1434026,1,2675010,unclassified Oceanirhabdus,2,1
2675010,2,2999116,Oceanirhabdus sp. W0125-5,2,1
31979,1,1649459,Hungatella,1,0
1649459,2,154046,Hungatella hathewayi,1,0
31979,1,1890059,Serpentinicella,1,0
1890059,2,1734049,Serpentinicella alkaliphila,1,0
186803,1,572511,Blautia,38,19
572511,2,40520,Blautia obeum,14,7
572511,2,1912897,Blautia argi,11,5
572511,2,418240,Blautia wexlerae,3,1
572511,2,33035,Blautia producta,2,1
572511,1,2648079,unclassified Blautia,2,1
2648079,2,2877527,Blautia sp. NBRC 113351,2,1
572511,2,1322,Blautia hansenii,1,0
572511,2,1796616,Blautia pseudococcoides,1,0
572511,2,2779518,Blautia liquoris,1,0
186803,1,830,Butyrivibrio,18,9
830,2,831,Butyrivibrio fibrisolvens,8,4
830,2,185008,Butyrivibrio hungatei,5,2
830,2,45851,Butyrivibrio crossotus,4,2
830,2,43305,Butyrivibrio proteoclasticus,1,0
186803,1,1506553,Lachnoclostridium,15,7
1506553,1,2608895,unclassified Lachnoclostridium,6,3
2608895,2,1834196,Lachnoclostridium sp. YL32,6,3
1506553,2,29347,[Clostridium] scindens,5,2
1506553,2,1871021,Lachnoclostridium phocaeense,3,1
1506553,2,89153,[Clostridium] hylemonae,1,0
186803,1,1164882,Lachnoanaerobaculum,11,5
1164882,2,617123,Lachnoanaerobaculum umeaense,11,5
186803,1,841,Roseburia,10,5
841,2,166486,Roseburia intestinalis,3,1
841,2,301301,Roseburia hominis,3,1
841,1,2637578,unclassified Roseburia,2,1
2637578,2,2763062,Roseburia sp. NSJ-69,2,1
186803,1,189330,Dorea,10,5
189330,2,39486,Dorea formicigenerans,8,4
189330,2,88431,Dorea longicatena,2,1
186803,1,33042,Coprococcus,9,4
33042,2,410072,Coprococcus comes,5,2
33042,2,116085,Coprococcus catus,2,1
186803,1,2719231,Lacrimispora,8,4
2719231,2,29370,Lacrimispora sphenoides,3,1
2719231,2,84030,Lacrimispora saccharolytica,2,1
2719231,2,29375,Lacrimispora xylanolytica,1,0
186803,1,2005359,Faecalicatena,7,3
2005359,1,2635385,unclassified Faecalicatena,7,3
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,7,3
186803,1,207244,Anaerostipes,6,3
207244,2,649756,Anaerostipes hadrus,3,1
207244,2,1229621,Anaerostipes rhamnosivorans,3,1
186803,1,3024823,Anaeromicropila,4,2
3024823,2,2785025,Anaeromicropila herbilytica,4,2
186803,1,2719313,Enterocloster,4,2
2719313,2,1531,Enterocloster clostridioformis,2,1
2719313,2,208479,Enterocloster bolteae,2,1
186803,1,2569097,Anaerobutyricum,4,2
2569097,2,39488,Anaerobutyricum hallii,4,2
186803,1,1843210,Anaerocolumna,4,2
1843210,2,2696063,Anaerocolumna sedimenticola,2,1
1843210,2,433286,Anaerocolumna cellulosilytica,1,0
1843210,2,1727145,Anaerocolumna chitinilytica,1,0
186803,1,2316020,Mediterraneibacter,3,1
2316020,2,33039,[Ruminococcus] torques,2,1
2316020,2,33038,[Ruminococcus] gnavus,1,0
186803,1,28050,Lachnospira,3,1
28050,2,39485,Lachnospira eligens,3,1
186803,1,2944198,Wansuia,2,1
2944198,2,2763667,Wansuia hejianensis,2,1
186803,1,2997360,Anaeropeptidivorans,2,1
2997360,2,2934315,Anaeropeptidivorans aminofermentans,2,1
186803,1,1663717,Herbinix,1,0
1663717,2,1679721,Herbinix luporum,1,0
186803,1,2039240,Anaerotignum,1,0
2039240,2,28446,Anaerotignum propionicum,1,0
186803,1,1506577,Tyzzerella,1,0
1506577,2,36835,[Clostridium] colinum,1,0
186803,1,46205,Pseudobutyrivibrio,1,0
46205,2,185007,Pseudobutyrivibrio xylanivorans,1,0
186803,1,2888809,Novisyntrophococcus,1,0
2888809,2,2068655,Novisyntrophococcus fermenticellae,1,0
186803,1,2944193,Simiaoa,1,0
2944193,2,2763672,Simiaoa sunii,1,0
186803,1,2944195,Qiania,1,0
2944195,2,2763669,Qiania dongpingensis,1,0
186804,1,1257,Peptostreptococcus,23,11
1257,1,2652281,unclassified Peptostreptococcus,23,11
2652281,2,3003601,Peptostreptococcus sp. CBA3647,23,11
186804,1,44259,Filifactor,19,9
44259,2,143361,Filifactor alocis,19,9
186804,1,1501226,Romboutsia,16,8
1501226,2,1115758,Romboutsia ilealis,8,4
1501226,2,1507512,Romboutsia hominis,7,3
1501226,1,2626894,unclassified Romboutsia,1,0
2626894,2,2724150,Romboutsia sp. CE17,1,0
186804,1,1870884,Clostridioides,13,6
1870884,2,1496,Clostridioides difficile,9,4
1870884,1,2635829,unclassified Clostridioides,4,2
2635829,2,2770780,Clostridioides sp. ES-S-0054-01,1,0
186804,1,1505652,Terrisporobacter,9,4
1505652,2,2813371,Terrisporobacter hibernicus,9,4
186804,1,1849828,Paeniclostridium,4,2
1849828,2,1505,Paeniclostridium sordellii,4,2
186804,1,2743582,Peptacetobacter,4,2
2743582,2,89152,Peptacetobacter hiranonis,4,2
186804,1,186831,Acetoanaerobium,2,1
186831,2,1511,Acetoanaerobium sticklandii,2,1
186804,1,214904,Tepidibacter,1,0
214904,1,2642259,unclassified Tepidibacter,1,0
2642259,2,2925782,Tepidibacter sp. 8C15b,1,0
543314,1,2060094,Aminipila,29,14
2060094,2,2507160,Aminipila luticellarii,10,5
2060094,2,433296,Aminipila butyrica,9,4
2060094,2,2697030,Aminipila terrae,7,3
543314,1,1926556,Emergencia,25,12
1926556,2,1776384,Emergencia timonensis,25,12
543314,1,86331,Mogibacterium,23,11
86331,2,114527,Mogibacterium diversum,12,6
86331,2,86332,Mogibacterium pumilum,10,5
538999,1,1686313,Fenollaria,10,5
1686313,2,2811778,Fenollaria sporofastidiosus,10,5
539000,1,73918,Thermaerobacter,3,1
73918,1,2619059,unclassified Thermaerobacter,2,1
2619059,2,2293838,Thermaerobacter sp. PB12/4term,1,0
2619059,2,2546351,Thermaerobacter sp. FW80,1,0
73918,2,73919,Thermaerobacter marianensis,1,0
543347,1,178898,Carboxydocella,1,0
178898,2,178899,Carboxydocella thermautotrophica,1,0
538999,1,2717089,Massilistercora,1,0
2717089,2,2086584,Massilistercora timonensis,1,0
216572,1,1263,Ruminococcus,13,6
1263,2,438033,Ruminococcus gauvreauii,5,2
1263,2,1264,Ruminococcus albus,3,1
1263,2,1160721,Ruminococcus bicirculans,2,1
1263,1,2608920,unclassified Ruminococcus,2,1
1263,2,2564099,Ruminococcus bovis,1,0
216572,1,2591381,Dysosmobacter,6,3
2591381,1,2644575,unclassified Dysosmobacter,4,2
2644575,2,2830675,Dysosmobacter sp. Marseille-Q4140,4,2
2591381,2,2093857,Dysosmobacter welbionis,2,1
216572,1,216851,Faecalibacterium,5,2
216851,2,853,Faecalibacterium prausnitzii,2,1
216851,1,2646395,unclassified Faecalibacterium,2,1
2646395,2,2929492,Faecalibacterium sp. I3-3-33,1,0
216572,1,236752,Fastidiosipila,5,2
236752,2,236753,Fastidiosipila sanguinis,5,2
216572,1,946234,Flavonifractor,4,2
946234,2,292800,Flavonifractor plautii,4,2
216572,1,1508657,Ruminiclostridium,4,2
1508657,2,2488810,Ruminiclostridium herbifermentans,2,1
1508657,2,1521,Ruminiclostridium cellulolyticum,1,0
216572,1,2834348,Caproicibacterium,3,1
2834348,2,2666138,Caproicibacterium lactatifermentans,2,1
2834348,1,2834349,unclassified Caproicibacterium,1,0
2834349,2,2994078,Caproicibacterium sp. BJN0003,1,0
216572,1,1738645,Caproiciproducens,2,1
1738645,1,2643836,unclassified Caproiciproducens,2,1
2643836,2,2507162,Caproiciproducens sp. NJN-50,2,1
216572,1,2892397,Pusillibacter,2,1
2892397,2,2714358,Pusillibacter faecalis,2,1
216572,1,2892396,Vescimonas,2,1
2892396,2,2714353,Vescimonas fastidiosa,1,0
2892396,2,2714355,Vescimonas coprocola,1,0
216572,1,459786,Oscillibacter,1,0
459786,2,2763056,Oscillibacter hominis,1,0
216572,1,1905344,Ruthenibacterium,1,0
1905344,2,1550024,Ruthenibacterium lactatiformans,1,0
216572,1,2304691,Thermoclostridium,1,0
2304691,2,1510,Thermoclostridium stercorarium,1,0
216572,1,292632,Subdoligranulum,1,0
292632,2,214851,Subdoligranulum variabile,1,0
216572,1,253238,Ethanoligenens,1,0
253238,2,253239,Ethanoligenens harbinense,1,0
186807,1,2916693,Desulforamulus,4,2
2916693,2,1833852,Desulforamulus ferrireducens,3,1
2916693,2,1564,Desulforamulus ruminis,1,0
186807,1,2282742,Desulfofarcimen,2,1
2282742,2,58138,Desulfofarcimen acetoxidans,2,1
186807,1,2840454,Candidatus Formimonas,1,0
2840454,2,1761012,Candidatus Formimonas warabiya,1,0
2603322,1,1348611,Vallitalea,7,3
1348611,2,1348613,Vallitalea pronyensis,5,2
1348611,2,1185412,Vallitalea guaymasensis,2,1
2937909,1,79206,Desulfosporosinus,3,1
79206,2,885581,Desulfosporosinus acidiphilus,2,1
79206,2,339862,Desulfosporosinus youngiae,1,0
2937909,1,51196,Syntrophobotulus,2,1
51196,2,51197,Syntrophobotulus glycolicus,2,1
2937909,1,36853,Desulfitobacterium,1,0
36853,2,49338,Desulfitobacterium hafniense,1,0
1491775,1,2838170,Alkalicella,3,1
2838170,2,2731377,Alkalicella caledoniensis,3,1
31984,1,79598,Heliorestis,1,0
79598,2,356322,Heliorestis convoluta,1,0
31984,1,2831443,Heliomicrobium,1,0
2831443,2,35701,Heliomicrobium modesticaldum,1,0
2867375,1,2867376,Desulfoscipio,2,1
2867376,2,102134,Desulfoscipio gibsoniae,2,1
3018741,1,698776,Cellulosilyticum,1,0
2937910,1,1562,Desulfotomaculum,1,0
1562,2,1565,Desulfotomaculum nigrificans,1,0
990719,1,990721,Christensenella,1,0
990721,2,626937,Christensenella minuta,1,0
68298,1,2293313,Candidatus Syntrophocurvum,1,0
2293313,2,2293317,Candidatus Syntrophocurvum alkaliphilum,1,0
543371,1,28895,Thermoanaerobacterium,7,3
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,4,2
543371,1,44000,Caldicellulosiruptor,7,3
44000,1,2622462,unclassified Caldicellulosiruptor,4,2
2622462,2,3019889,Caldicellulosiruptor sp. DIB 104C,4,2
44000,2,413889,Caldicellulosiruptor kronotskyensis,1,0
44000,2,1387555,Caldicellulosiruptor morganii,1,0
186814,1,1754,Thermoanaerobacter,1,0
186814,1,140458,Thermacetogenium,1,0
140458,2,85874,Thermacetogenium phaeum,1,0
972,1,2330,Halanaerobium,2,1
2330,2,2331,Halanaerobium praevalens,1,0
2330,2,656519,Halanaerobium hydrogeniformans,1,0
53434,1,42417,Halobacteroides,1,0
42417,2,42422,Halobacteroides halobius,1,0
387655,1,1769008,Anoxybacter,1,0
1769008,2,1323375,Anoxybacter fermentans,1,0
2786988,1,2786989,Koleobacter,2,1
2786989,2,2751313,Koleobacter methoxysyntrophicus,2,1
2807496,1,2807497,Natranaerofaba,1,0
2807497,2,2742683,Natranaerofaba carboxydovora,1,0
1570339,1,543311,Parvimonas,98,49
543311,2,33033,Parvimonas micra,98,49
1570339,1,150022,Finegoldia,11,5
150022,2,1260,Finegoldia magna,11,5
1570339,1,162289,Peptoniphilus,7,3
162289,2,54005,Peptoniphilus harei,6,3
162289,2,54006,Peptoniphilus ivorii,1,0
1570339,1,165779,Anaerococcus,4,2
165779,2,1287640,Anaerococcus obesiensis,3,1
165779,2,33037,Anaerococcus vaginalis,1,0
1570339,1,1161127,Murdochiella,2,1
1161127,2,1852373,Murdochiella vaginalis,2,1
1570339,1,31983,Helcococcus,1,0
31983,2,40091,Helcococcus kunzii,1,0
2848916,1,171003,Caloranaerobacter,3,1
171003,2,116090,Caloranaerobacter azorensis,3,1
2992719,1,2794837,Schnuerera,1,0
2794837,2,45497,Schnuerera ultunensis,1,0
1737407,1,1582879,Ezakiella,10,5
1582879,2,46507,Ezakiella coagulans,10,5
128827,1,1647,Erysipelothrix,7,3
128827,1,118747,Bulleidia,3,1
118747,1,2704656,unclassified Bulleidia,3,1
2704656,2,2806552,Bulleidia sp. zg-1006,3,1
128827,1,1729679,Faecalibaculum,1,0
1729679,2,1702221,Faecalibaculum rodentium,1,0
128827,1,1918536,Longicatena,1,0
1918536,2,1796635,Longicatena caecimuris,1,0
128827,1,2679910,Intestinibaculum,1,0
2679910,2,2487118,Intestinibaculum porci,1,0
128827,1,2749267,Amedibacterium,1,0
2749267,2,2583452,Amedibacterium intestinale,1,0
2810281,1,191303,Turicibacter,6,3
2810280,1,135858,Catenibacterium,4,2
135858,2,100886,Catenibacterium mitsuokai,4,2
2810280,1,3025755,Thomasclavelia,1,0
3025755,2,29348,Thomasclavelia spiroformis,1,0
33974,1,1930845,Ndongobacter,11,5
1930845,2,1871025,Ndongobacter massiliensis,11,5
1676650,1,1676651,Limnochorda,2,1
1676651,2,1555112,Limnochorda pilosa,2,1
2092,1,2129,Ureaplasma,6296,3164
2129,2,134821,Ureaplasma parvum,5466,2747
2129,2,2130,Ureaplasma urealyticum,90,45
2129,2,42094,Ureaplasma diversum,2,1
2092,1,2093,Mycoplasma,11,5
2093,1,2683645,unclassified Mycoplasma,6,3
2683645,2,2683967,Mycoplasma sp. NEAQ87857,5,2
2093,1,656088,Mycoplasma mycoides group,5,2
656088,2,2095,Mycoplasma capricolum,5,2
2092,1,2767358,Mycoplasmopsis,7,3
2767358,2,2109,Mycoplasmopsis synoviae,2,1
2767358,2,171285,Mycoplasmopsis glycophila,1,0
2767358,2,171281,Mycoplasmopsis citelli,1,0
2767358,2,114885,Mycoplasmopsis maculosa,1,0
2767358,2,29555,Mycoplasmopsis canis,1,0
2767358,2,53558,Mycoplasmopsis edwardii,1,0
2092,1,2923352,Mesomycoplasma,2,1
2923352,2,45361,Mesomycoplasma conjunctivae,1,0
2923352,2,171288,Mesomycoplasma molare,1,0
2092,1,295595,Candidatus Hepatoplasma,1,0
295595,2,295596,Candidatus Hepatoplasma crinochetorum,1,0
2131,1,2132,Spiroplasma,13,6
2132,2,2136,Spiroplasma monobiae,7,3
2132,1,2637901,unclassified Spiroplasma,2,1
2637901,2,216964,Spiroplasma sp. BIUS-1,2,1
2132,2,216936,Spiroplasma diminutum,2,1
33925,1,46238,Entomoplasma,4,2
46238,2,74700,Entomoplasma freundtii,4,2
33925,1,46239,Mesoplasma,3,1
46239,2,216427,Mesoplasma chauliocola,1,0
2146,1,33926,Candidatus Phytoplasma,1,0
33926,1,85632,16SrXII (Stolbur group),1,0
85632,2,59748,Candidatus Phytoplasma australiense,1,0
2146,1,2903105,Alteracholeplasma,1,0
2903105,2,38986,Alteracholeplasma palmae,1,0
2895623,1,2895509,Metamycoplasma,9,4
2895509,2,142651,[Mycoplasma] phocidae,4,2
2895509,2,2098,Metamycoplasma hominis,3,1
2895509,2,29559,Metamycoplasma hyosynoviae,2,1
2790998,1,2791001,Malacoplasma,1,0
2791001,2,2116,Malacoplasma iowae,1,0
1890426,1,1129,Synechococcus,15,7
1129,1,2626047,unclassified Synechococcus,13,6
2626047,2,1827144,Synechococcus sp. NIES-970,4,2
2626047,2,2741953,Synechococcus sp. LA31,2,1
2626047,2,232348,Synechococcus sp. CB0101,1,0
2626047,2,1353136,Synechococcus sp. CBW1004,1,0
2626047,2,321327,Synechococcus sp. JA-3-3Ab,1,0
2626047,2,1400864,Synechococcus sp. BIOS-E4-1,1,0
2626047,2,1400866,Synechococcus sp. PROS-U-1,1,0
1129,2,32046,Synechococcus elongatus,1,0
2881426,1,1218,Prochlorococcus,4,2
1218,2,1219,Prochlorococcus marinus,4,2
2881426,1,167375,Cyanobium,2,1
1890428,1,1142,Synechocystis,1,0
1142,1,2640012,unclassified Synechocystis,1,0
1162,1,1177,Nostoc,6,3
1177,1,2593658,unclassified Nostoc,3,1
2593658,2,3025190,Nostoc sp. UHCC 0926,1,0
2593658,2,1973475,Nostoc sp. NIES-2111,1,0
2593658,2,28072,Nostoc sp. PCC 7524,1,0
1177,2,1178,Nostoc commune,1,0
1177,2,264686,Nostoc edaphicum,1,0
1162,1,98443,Richelia,1,0
98443,2,1357545,Richelia sinica,1,0
2661849,1,1186,Calothrix,5,2
1186,2,1973486,Calothrix parasitica,3,1
1186,2,938406,Calothrix brevissima,1,0
1186,1,2619626,unclassified Calothrix,1,0
2619626,2,1337936,Calothrix sp. 336/3,1,0
1182,1,383614,Brasilonema,1,0
383614,2,1397703,Brasilonema sennae,1,0
119859,1,111782,Tolypothrix,1,0
111782,2,457083,Tolypothrix tenuis,1,0
1892259,1,77021,Cylindrospermopsis,1,0
77021,2,77022,Cylindrospermopsis raciborskii,1,0
1890438,1,47251,Leptolyngbya,2,1
47251,1,2650499,unclassified Leptolyngbya,2,1
2650499,2,1115757,Leptolyngbya sp. BL0902,2,1
1890438,1,2664261,Leptodesmis,2,1
2664261,2,2906798,Leptodesmis sichuanensis,2,1
1890438,1,1874526,Kovacikia,1,0
1874526,2,2931930,Kovacikia minuta,1,0
1890436,1,1152,Pseudanabaena,1,0
1152,1,2593292,unclassified Pseudanabaena,1,0
2593292,2,685565,Pseudanabaena sp. ABRG5-3,1,0
2303730,1,170610,Halomicronema,1,0
170610,2,1209493,Halomicronema hongdechloris,1,0
1892252,1,1492710,Oxynema,1,0
1492710,2,2874213,Oxynema aestuarii,1,0
1892254,1,1198,Phormidium,1,0
1198,2,2974039,Phormidium yuhuli,1,0
1890449,1,1125,Microcystis,1,0
1125,2,44822,Microcystis viridis,1,0
1890498,1,102115,Stanieria,1,0
102115,1,2642663,unclassified Stanieria,1,0
2642663,2,1807358,Stanieria sp. NIES-3757,1,0
1890422,1,33071,Gloeobacter,1,0
33071,2,1416614,Gloeobacter kilaueensis,1,0
1890528,1,54298,Chroococcidiopsis,1,0
54298,2,54299,Chroococcidiopsis thermalis,1,0
1955043,1,1188227,Gloeomargarita,1,0
1188227,2,1188228,Gloeomargarita lithophora,1,0
183710,1,1298,Deinococcus,22,11
1298,1,2623546,unclassified Deinococcus,5,2
2623546,2,2652443,Deinococcus sp. AJ005,2,1
2623546,2,2080419,Deinococcus sp. NW-56,1,0
2623546,2,2737050,Deinococcus sp. TS-293,1,0
2623546,2,2939437,Deinococcus sp. QL22,1,0
1298,2,317577,Deinococcus ficus,3,1
1298,2,328692,Deinococcus aquaticus,2,1
1298,2,55148,Deinococcus proteolyticus,1,0
1298,2,57497,Deinococcus radiopugnans,1,0
1298,2,200252,Deinococcus aetherius,1,0
1298,2,309887,Deinococcus maricopensis,1,0
1298,2,1889240,Deinococcus rubellus,1,0
1298,2,502394,Deinococcus gobiensis,1,0
1298,2,1768108,Deinococcus actinosclerus,1,0
1298,2,1182568,Deinococcus puniceus,1,0
1298,2,1211322,Deinococcus metallilatus,1,0
332247,1,332248,Truepera,3,1
332248,2,332249,Truepera radiovictrix,3,1
188786,1,186191,Marinithermus,1,0
186191,2,186192,Marinithermus hydrothermalis,1,0
188786,1,208447,Oceanithermus,1,0
208447,2,187137,Oceanithermus profundus,1,0
2922432,1,2922426,Phototrophicus,3,1
2922426,2,2710758,Phototrophicus methaneseepsis,3,1
292628,1,2019482,Brevefilum,2,1
2019482,2,1986204,Brevefilum fermentans,2,1
2682227,1,2682228,Tepidiforma,2,1
2682228,2,2601677,Tepidiforma bonchosmolovskayae,2,1
167963,1,262406,Thermobaculum,1,0
262406,2,166501,Thermobaculum terrenum,1,0
1202464,1,61434,Dehalococcoides,1,0
61434,2,61435,Dehalococcoides mccartyi,1,0
1382930,1,1988031,Candidatus Promineofilum,1,0
1988031,2,1806508,Candidatus Promineofilum breve,1,0
85002,1,2056,Sphaerobacter,2,1
2056,2,2057,Sphaerobacter thermophilus,2,1
1077264,1,1077265,Chthonomonas,1,0
1077265,2,454171,Chthonomonas calidirosea,1,0
171552,1,838,Prevotella,39209,19707
838,2,28132,Prevotella melaninogenica,15049,7564
838,2,589437,Prevotella scopos,9407,4728
838,2,28131,Prevotella intermedia,4358,2190
838,2,52227,Prevotella dentalis,4184,2102
838,2,1177574,Prevotella jejuni,1984,997
838,1,2638335,unclassified Prevotella,127,63
2638335,2,712471,Prevotella sp. oral taxon 475,56,28
2638335,2,652716,Prevotella sp. oral taxon 299,20,10
2638335,2,2691580,Prevotella sp. Rep29,16,8
2638335,2,2913621,Prevotella sp. E9-3,8,4
2638335,2,2937774,Prevotella sp. E15-22,8,4
2638335,2,2913620,Prevotella sp. E2-28,6,3
2638335,2,2913616,Prevotella sp. E13-17,4,2
2638335,2,2913619,Prevotella sp. E2-25,1,0
838,2,28129,Prevotella denticola,89,44
838,2,28133,Prevotella nigrescens,77,38
838,2,28135,Prevotella oris,44,22
838,2,470565,Prevotella histicola,43,21
838,2,589436,Prevotella fusca,32,16
838,2,165179,Prevotella copri,25,12
838,2,282402,Prevotella multiformis,23,11
838,2,2801997,Prevotella herbatica,12,6
