parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2593676,2,2866715,Streptomyces sp. BHT-5-2,3,1
2593676,2,2684469,Streptomyces sp. SCUT-3,3,1
2593676,2,2825844,Streptomyces sp. Go40/10,3,1
2593676,2,2838850,Streptomyces sp. 135,2,1
2593676,2,2748873,Streptomyces sp. CB04723,1,0
2593676,2,2833628,Streptomyces sp. MST-110588,1,0
2593676,2,2831149,Streptomyces sp. V17-9,1,0
2593676,2,1649184,Streptomyces sp. CFMR 7,1,0
2593676,2,2781734,Streptomyces sp. A2-16,1,0
2593676,2,2927875,Streptomyces sp. HP-A2021,1,0
2593676,2,1262452,Streptomyces sp. 769,1,0
2593676,2,2742136,Streptomyces sp. NA04227,1,0
2593676,2,862751,Streptomyces sp. SirexAA-E,1,0
2593676,2,2676871,Streptomyces sp. Tu 2975,1,0
2593676,2,2705439,Streptomyces sp. S4.7,1,0
2593676,2,2714844,Streptomyces sp. JB150,1,0
2593676,2,2720714,Streptomyces sp. 891-h,1,0
2593676,2,2721173,Streptomyces sp. DSM 40868,1,0
2593676,2,465541,Streptomyces sp. Mg1,1,0
2593676,2,2662065,Streptomyces sp. SYP-A7193,1,0
1883,1,629295,Streptomyces griseus group,4,2
629295,1,1482596,Streptomyces griseus subgroup,4,2
1482596,2,1911,Streptomyces griseus,4,2
1883,1,2839105,Streptomyces violaceusniger group,3,1
2839105,2,68280,Streptomyces violaceusniger,3,1
1883,2,1927,Streptomyces rimosus,3,1
1883,2,2686304,Streptomyces broussonetiae,2,1
1883,2,1169025,Streptomyces pratensis,2,1
1883,1,2849069,Streptomyces diastaticus group,2,1
2849069,2,53451,Streptomyces rutgersensis,2,1
1883,1,2838335,Streptomyces aurantiacus group,2,1
2838335,2,47760,Streptomyces aurantiacus,1,0
2838335,2,114686,Streptomyces phaeoluteigriseus,1,0
1883,2,35621,Streptomyces mobaraensis,2,1
1883,2,40318,Streptomyces nodosus,1,0
1883,2,1616117,Streptomyces formicae,1,0
1883,2,68270,Streptomyces spectabilis,1,0
1883,2,33903,Streptomyces avermitilis,1,0
1883,2,67267,Streptomyces alboflavus,1,0
1883,2,38300,Streptomyces pristinaespiralis,1,0
1883,2,66374,Streptomyces nojiriensis,1,0
1883,2,2293571,Streptomyces inhibens,1,0
1883,2,68223,Streptomyces katrae,1,0
1883,2,47763,Streptomyces lydicus,1,0
1883,2,68214,Streptomyces griseochromogenes,1,0
1883,2,54571,Streptomyces venezuelae,1,0
1883,2,1827580,Streptomyces nigra,1,0
1883,2,1960,Streptomyces vinaceus,1,0
1883,2,1355015,Streptomyces pluripotens,1,0
1883,2,67305,Streptomyces hawaiiensis,1,0
1883,2,285450,Streptomyces roseochromogenus,1,0
1883,2,1901,Streptomyces clavuligerus,1,0
1883,2,116188,Streptomyces coeruleorubidus,1,0
1883,2,67296,Streptomyces finlayi,1,0
1883,2,83656,Streptomyces tsukubensis,1,0
1883,2,2768069,Streptomyces xanthii,1,0
1883,2,1535768,Streptomyces lunaelactis,1,0
1883,2,2768066,Streptomyces roseirectus,1,0
1883,2,285578,Streptomyces angustmyceticus,1,0
1883,2,75293,Streptomyces autolyticus,1,0
1883,2,2662397,Streptomyces fagopyri,1,0
2062,1,2805681,Yinghuangia,11,5
2805681,1,2846306,unclassified Yinghuangia,11,5
2846306,2,2896848,Yinghuangia sp. ASG 101,11,5
2062,1,2063,Kitasatospora,3,1
2063,2,1894,Kitasatospora aureofaciens,1,0
2063,2,68173,Kitasatospora albolonga,1,0
2063,1,2633591,unclassified Kitasatospora,1,0
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,1,0
2062,1,228398,Streptacidiphilus,1,0
228398,1,2643834,unclassified Streptacidiphilus,1,0
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,1,0
2062,1,2995704,Peterkaempfera,1,0
2995704,2,2126346,Peterkaempfera bronchialis,1,0
31957,1,72763,Tessaracoccus,16,8
72763,2,399497,Tessaracoccus flavescens,4,2
72763,2,2161816,Tessaracoccus timonensis,3,1
72763,2,1285901,Tessaracoccus defluvii,2,1
72763,2,2829499,Tessaracoccus palaemonis,2,1
72763,2,1332264,Tessaracoccus aquimaris,1,0
72763,2,1610493,Tessaracoccus flavus,1,0
72763,1,2635419,unclassified Tessaracoccus,1,0
2635419,2,2760310,Tessaracoccus sp. MC1865,1,0
31957,1,1912216,Cutibacterium,6,3
1912216,2,33010,Cutibacterium avidum,3,1
1912216,2,33011,Cutibacterium granulosum,3,1
31957,1,1743,Propionibacterium,5,2
1743,2,1744,Propionibacterium freudenreichii,3,1
1743,2,119981,Propionibacterium australiense,1,0
1743,2,556499,Propionibacterium acidifaciens,1,0
31957,1,29404,Microlunatus,4,2
29404,1,2619695,unclassified Microlunatus,3,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,3,1
29404,2,630515,Microlunatus soli,1,0
31957,1,1912215,Acidipropionibacterium,3,1
1912215,2,1748,Acidipropionibacterium acidipropionici,1,0
1912215,2,1749,Acidipropionibacterium jensenii,1,0
1912215,2,2057246,Acidipropionibacterium virtanenii,1,0
31957,1,2801844,Arachnia,2,1
2801844,2,1750,Arachnia propionica,1,0
2801844,2,1547448,Arachnia rubra,1,0
31957,1,1085622,Propioniciclava,1,0
1085622,2,2714937,Propioniciclava coleopterorum,1,0
31957,1,1278221,Auraticoccus,1,0
1278221,2,675864,Auraticoccus monumenti,1,0
31957,1,2919589,Vaginimicrobium,1,0
2919589,2,1871034,Vaginimicrobium propionicum,1,0
85015,1,1839,Nocardioides,29,14
1839,1,2615069,unclassified Nocardioides,9,4
2615069,2,2017486,Nocardioides sp. S5,2,1
2615069,2,2895565,Nocardioides sp. B-3,1,0
2615069,2,2592334,Nocardioides sp. JQ2195,1,0
2615069,2,2884264,Nocardioides sp. Kera G14,1,0
2615069,2,2663857,Nocardioides sp. zg-579,1,0
2615069,2,110319,Nocardioides sp. CF8,1,0
2615069,2,2840457,Nocardioides sp. LMS-CY,1,0
2615069,2,2803858,Nocardioides sp. zg-536,1,0
1839,2,2589074,Nocardioides sambongensis,5,2
1839,2,2558918,Nocardioides cynanchi,2,1
1839,2,1804624,Nocardioides baekrokdamisoli,2,1
1839,2,200618,Nocardioides aromaticivorans,1,0
1839,2,2712223,Nocardioides anomalus,1,0
1839,2,2483798,Nocardioides pantholopis,1,0
1839,2,2849501,Nocardioides panacis,1,0
1839,2,450734,Nocardioides dokdonensis,1,0
1839,2,449461,Nocardioides humi,1,0
1839,2,433659,Nocardioides mesophilus,1,0
1839,2,160826,Nocardioides aquaticus,1,0
85015,1,2040,Aeromicrobium,5,2
2040,1,2633570,unclassified Aeromicrobium,2,1
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,1,0
2040,2,219314,Aeromicrobium marinum,1,0
2040,2,2079793,Aeromicrobium chenweiae,1,0
2040,2,2662028,Aeromicrobium yanjiei,1,0
85015,1,86795,Marmoricola,1,0
86795,2,642780,Marmoricola scoriae,1,0
85015,1,3024237,Solicola,1,0
3024237,2,2908642,Solicola gregarius,1,0
2726069,1,182639,Kribbella,1,0
182639,1,2644121,unclassified Kribbella,1,0
2644121,2,3002436,Kribbella sp. CA-293567,1,0
28056,1,1873,Micromonospora,17,8
1873,2,307121,Micromonospora krabiensis,6,3
1873,1,2617518,unclassified Micromonospora,3,1
2617518,2,2675222,Micromonospora sp. WMMC415,2,1
2617518,2,2583243,Micromonospora sp. HM134,1,0
1873,2,2749844,Micromonospora ferruginea,2,1
1873,2,515350,Micromonospora endophytica,1,0
1873,2,356852,Micromonospora coxensis,1,0
1873,2,285665,Micromonospora coriariae,1,0
1873,2,291594,Micromonospora rifamycinica,1,0
28056,1,1865,Actinoplanes,6,3
1865,1,2626549,unclassified Actinoplanes,2,1
2626549,2,946334,Actinoplanes sp. OR16,1,0
1865,2,122358,Actinoplanes ianthinogenes,1,0
28056,1,35753,Dactylosporangium,6,3
35753,2,35754,Dactylosporangium aurantiacum,1,0
35753,2,53362,Dactylosporangium vinaceum,1,0
28056,1,673534,Plantactinospora,2,1
673534,1,2631981,unclassified Plantactinospora,2,1
2631981,2,2071627,Plantactinospora sp. BB1,1,0
2631981,2,2108470,Plantactinospora sp. BC1,1,0
28056,1,907364,Phytohabitans,2,1
907364,2,1076124,Phytohabitans flavus,2,1
28056,1,2920401,Natronosporangium,2,1
2920401,2,2811111,Natronosporangium hydrolyticum,2,1
28056,1,390988,Actinocatenispora,1,0
31953,1,1678,Bifidobacterium,27,13
1678,2,638619,Bifidobacterium actinocoloniiforme,3,1
1678,2,216816,Bifidobacterium longum,3,1
1678,2,33905,Bifidobacterium thermophilum,3,1
1678,2,1686,Bifidobacterium catenulatum,2,1
1678,2,1681,Bifidobacterium bifidum,1,0
1678,2,77635,Bifidobacterium subtile,1,0
1678,2,28025,Bifidobacterium animalis,1,0
1678,2,1694,Bifidobacterium pseudolongum,1,0
1678,2,1684,Bifidobacterium asteroides,1,0
31953,1,2701,Gardnerella,2,1
2701,2,2702,Gardnerella vaginalis,2,1
31953,1,196082,Parascardovia,1,0
196082,2,78258,Parascardovia denticolens,1,0
2070,1,1813,Amycolatopsis,10,5
1813,1,2618356,unclassified Amycolatopsis,4,2
2618356,2,1911175,Amycolatopsis sp. BJA-103,1,0
2618356,2,2742131,Amycolatopsis sp. Hca4,1,0
2618356,2,2861750,Amycolatopsis sp. TNS106,1,0
2618356,2,2865832,Amycolatopsis sp. DSM 110486,1,0
1813,2,33910,Amycolatopsis mediterranei,1,0
1813,2,218821,Amycolatopsis pretoriensis,1,0
1813,2,1804986,Amycolatopsis albispora,1,0
2070,1,1847,Pseudonocardia,7,3
1847,1,2619320,unclassified Pseudonocardia,3,1
2619320,2,1096868,Pseudonocardia sp. EC080625-04,1,0
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1,0
1847,2,2736640,Pseudonocardia broussonetiae,2,1
1847,2,2074,Pseudonocardia autotrophica,1,0
1847,2,2792008,Pseudonocardia abyssalis,1,0
2070,1,1835,Saccharopolyspora,3,1
1835,2,60894,Saccharopolyspora spinosa,1,0
1835,2,455344,Saccharopolyspora gloriosae,1,0
2070,1,1851,Saccharomonospora,2,1
1851,2,40988,Saccharomonospora azurea,1,0
1851,2,40989,Saccharomonospora cyanea,1,0
2070,1,43356,Kutzneria,2,1
43356,2,43357,Kutzneria albida,1,0
2070,1,65496,Actinoalloteichus,2,1
65496,2,340345,Actinoalloteichus hymeniacidonis,2,1
2070,1,2071,Saccharothrix,1,0
2071,2,103731,Saccharothrix espanaensis,1,0
2012,1,1988,Actinomadura,5,2
1988,2,1993,Actinomadura madurae,2,1
1988,1,2626254,unclassified Actinomadura,2,1
2626254,2,2742128,Actinomadura sp. NAK00032,2,1
1988,2,2750812,Actinomadura graeca,1,0
2012,1,2019,Thermomonospora,1,0
2019,2,1411117,Thermomonospora amylolytica,1,0
83676,1,83677,Thermobifida,3,1
83677,2,2021,Thermobifida fusca,1,0
83677,2,53522,Thermobifida alba,1,0
83677,2,483545,Thermobifida halotolerans,1,0
83676,1,2013,Nocardiopsis,1,0
2004,1,83681,Nonomuraea,1,0
83681,2,404386,Nonomuraea coxensis,1,0
2004,1,147067,Thermobispora,1,0
147067,2,2006,Thermobispora bispora,1,0
85030,1,1860,Geodermatophilus,1,0
1860,2,1861,Geodermatophilus obscurus,1,0
85030,1,38501,Blastococcus,1,0
38501,2,138336,Blastococcus saxobsidens,1,0
85030,1,88138,Modestobacter,1,0
85033,1,2078948,Epidermidibacterium,2,1
2078948,2,1891644,Epidermidibacterium keratini,2,1
1217100,1,281472,Jiangella,2,1
281472,1,2624397,unclassified Jiangella,2,1
2624397,2,1798224,Jiangella sp. DSM 45060,2,1
85031,1,53460,Nakamurella,2,1
53460,2,53461,Nakamurella multipartita,1,0
53460,2,1090615,Nakamurella panacisegetis,1,0
74712,1,1854,Frankia,1,0
1854,2,298654,Frankia inefficax,1,0
622451,1,1849,Actinopolyspora,1,0
1849,2,414996,Actinopolyspora erythraea,1,0
1643824,1,2767353,Lancefieldella,1137,572
2767353,2,1382,Lancefieldella parvula,1137,572
1643824,1,2847312,Parafannyhessea,3,1
2847312,2,604330,Parafannyhessea umbonata,3,1
1643824,1,133925,Olsenella,1,0
133925,2,1805478,Olsenella timonensis,1,0
1643826,1,84111,Eggerthella,1,0
84111,2,84112,Eggerthella lenta,1,0
1643826,1,1926677,Raoultibacter,1,0
1926677,2,1907662,Raoultibacter timonensis,1,0
1643826,1,1981050,Phoenicibacter,1,0
1981050,2,1944646,Phoenicibacter congonensis,1,0
633392,1,1648491,Aquihabitans,1,0
1648491,1,2633173,unclassified Aquihabitans,1,0
2633173,2,2849779,Aquihabitans sp. G128,1,0
84997,1,42255,Rubrobacter,1,0
42255,2,2051957,Rubrobacter indicoceani,1,0
2843199,1,2843200,Miltoncostaea,1,0
2843200,2,2843215,Miltoncostaea marina,1,0
31977,1,29465,Veillonella,109024,54872
29465,2,2682456,Veillonella nakazawae,56288,28330
29465,2,29466,Veillonella parvula,11247,5660
29465,2,39778,Veillonella dispar,3417,1719
29465,2,39777,Veillonella atypica,396,199
29465,1,2630086,unclassified Veillonella,267,134
2630086,2,2682455,Veillonella sp. S12025-13,267,134
29465,2,423477,Veillonella rogosae,235,118
29465,2,248315,Veillonella rodentium,72,36
31977,1,39948,Dialister,3,1
39948,2,39950,Dialister pneumosintes,3,1
31977,1,906,Megasphaera,2,1
906,2,907,Megasphaera elsdenii,1,0
1843491,1,970,Selenomonas,66,33
970,1,2637378,unclassified Selenomonas,65,32
2637378,2,712538,Selenomonas sp. oral taxon 478,33,16
909930,1,33024,Phascolarctobacterium,1,0
33024,1,2639160,unclassified Phascolarctobacterium,1,0
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,1,0
1300,1,1301,Streptococcus,77864,39189
1301,2,28037,Streptococcus mitis,44998,22647
1301,2,1335,Streptococcus equinus,1787,899
1301,1,2608887,unclassified Streptococcus,999,502
2608887,2,2684658,Streptococcus sp. CNU 77-61,217,109
2608887,2,2698804,Streptococcus sp. CNU G3,172,86
2608887,2,2686210,Streptococcus sp. CNU G2,166,83
2608887,2,2598453,Streptococcus sp. 116-D4,80,40
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,20,10
2608887,2,1902136,Streptococcus sp. NPS 308,19,9
2608887,2,712633,Streptococcus sp. oral taxon 431,18,9
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,14,7
2608887,2,712623,Streptococcus sp. oral taxon 061,11,5
2608887,2,2576376,Streptococcus sp. 1643,8,4
2608887,2,1316412,Streptococcus sp. HSISS3,7,3
2608887,2,1316408,Streptococcus sp. HSISM1,6,3
2608887,2,1316411,Streptococcus sp. HSISS2,5,2
2608887,2,2664091,Streptococcus sp. zg-86,4,2
2608887,2,2610896,Streptococcus sp. LPB0220,4,2
2608887,2,3020829,Streptococcus sp. HN38,3,1
2608887,2,1759399,Streptococcus sp. A12,3,1
2608887,2,712624,Streptococcus sp. oral taxon 064,3,1
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,2,1
2608887,2,2598457,Streptococcus sp. KS 6,1,0
1301,2,102684,Streptococcus infantarius,509,256
1301,2,315405,Streptococcus gallolyticus,456,229
1301,2,1313,Streptococcus pneumoniae,320,161
1301,2,1303,Streptococcus oralis,217,109
1301,2,150055,Streptococcus lutetiensis,211,106
1301,2,257758,Streptococcus pseudopneumoniae,97,48
1301,2,1307,Streptococcus suis,94,47
1301,2,2819619,Streptococcus toyakuensis,63,31
1301,2,1433513,Streptococcus gwangjuense,60,30
1301,2,29389,Streptococcus alactolyticus,54,27
1301,2,113107,Streptococcus australis,46,23
1301,2,1304,Streptococcus salivarius,36,18
1301,2,1302,Streptococcus gordonii,35,17
1301,2,1305,Streptococcus sanguinis,31,15
1301,1,119603,Streptococcus dysgalactiae group,29,14
119603,2,1334,Streptococcus dysgalactiae,16,8
119603,2,1336,Streptococcus equi,13,6
1301,2,68892,Streptococcus infantis,23,11
1301,2,1308,Streptococcus thermophilus,22,11
1301,2,59310,Streptococcus macedonicus,21,10
1301,2,1349,Streptococcus uberis,20,10
1301,2,45634,Streptococcus cristatus,20,10
1301,1,671232,Streptococcus anginosus group,17,8
671232,2,1328,Streptococcus anginosus,9,4
671232,2,1338,Streptococcus intermedius,6,3
1301,2,1326,Streptococcus acidominimus,17,8
1301,2,1318,Streptococcus parasanguinis,14,7
1301,2,1341,Streptococcus ratti,14,7
1301,2,82348,Streptococcus pluranimalium,14,7
1301,2,1348,Streptococcus parauberis,12,6
1301,2,1311,Streptococcus agalactiae,11,5
1301,2,684066,Streptococcus lactarius,11,5
1301,2,1234680,Streptococcus rubneri,11,5
1301,2,1111760,Streptococcus troglodytae,10,5
1301,2,1340,Streptococcus porcinus,10,5
1301,2,149016,Streptococcus urinalis,9,4
1301,2,2781599,Streptococcus oriscaviae,9,4
1301,2,1309,Streptococcus mutans,9,4
1301,2,2021971,Streptococcus respiraculi,9,4
1301,2,1345,Streptococcus ferus,9,4
1301,2,197614,Streptococcus pasteurianus,8,4
1301,2,1329,Streptococcus canis,8,4
1301,2,1314,Streptococcus pyogenes,7,3
1301,2,1814128,Streptococcus halotolerans,7,3
1301,2,1343,Streptococcus vestibularis,7,3
1301,2,254785,Streptococcus halichoeri,7,3
1301,2,1346,Streptococcus iniae,7,3
1301,2,400065,Streptococcus merionis,6,3
1301,2,1310,Streptococcus sobrinus,6,3
1301,2,1501662,Streptococcus parasuis,6,3
1301,2,1811193,Streptococcus pantholopis,6,3
1301,2,1156431,Streptococcus ilei,4,2
1301,2,1888195,Streptococcus himalayensis,3,1
1301,2,1825069,Streptococcus marmotae,3,1
1301,2,2173853,Streptococcus chenjunshii,3,1
1301,2,33040,Streptococcus milleri,3,1
1301,2,1917441,Streptococcus ruminantium,2,1
1301,2,361101,Streptococcus pseudoporcinus,2,1
1300,1,1357,Lactococcus,17,8
1357,2,1358,Lactococcus lactis,6,3
1357,2,1359,Lactococcus cremoris,2,1
1357,2,1363,Lactococcus garvieae,1,0
1357,2,1366,Lactococcus raffinolactis,1,0
1357,2,2419773,Lactococcus allomyrinae,1,0
1300,1,1930830,Floricoccus,2,1
1930830,2,1859475,Floricoccus penangensis,2,1
33958,1,2767887,Ligilactobacillus,10,5
2767887,2,1624,Ligilactobacillus salivarius,7,3
2767887,2,228229,Ligilactobacillus saerimneri,2,1
2767887,2,1601,Ligilactobacillus agilis,1,0
33958,1,1578,Lactobacillus,9,4
1578,2,147802,Lactobacillus iners,2,1
1578,2,1596,Lactobacillus gasseri,1,0
1578,2,227945,Lactobacillus ultunensis,1,0
33958,1,2767879,Companilactobacillus,9,4
2767879,2,1074467,Companilactobacillus heilongjiangensis,4,2
2767879,2,1612,Companilactobacillus farciminis,1,0
2767879,2,83526,Companilactobacillus paralimentarius,1,0
2767879,2,392416,Companilactobacillus crustorum,1,0
33958,1,46255,Weissella,6,3
46255,2,137591,Weissella cibaria,3,1
46255,2,46256,Weissella hellenica,1,0
46255,2,165096,Weissella koreensis,1,0
33958,1,2767881,Fructilactobacillus,1,0
2767881,1,2767908,unclassified Fructilactobacillus,1,0
2767908,2,2940300,Fructilactobacillus sp. KI11_C11,1,0
33958,1,2978367,Nicolia,1,0
2978367,2,2925830,Nicolia spurrieriana,1,0
33958,1,2767893,Lentilactobacillus,1,0
2767893,2,1588,Lentilactobacillus hilgardii,1,0
33958,1,2767885,Latilactobacillus,1,0
2767885,2,1599,Latilactobacillus sakei,1,0
33958,1,1243,Leuconostoc,1,0
1243,2,33964,Leuconostoc citreum,1,0
33958,1,2767877,Apilactobacillus,1,0
2767877,2,148814,Apilactobacillus kunkeei,1,0
33958,1,2767842,Lactiplantibacillus,1,0
33958,1,2767876,Amylolactobacillus,1,0
2767876,2,1603,Amylolactobacillus amylophilus,1,0
81852,1,1350,Enterococcus,33,16
1350,2,1352,Enterococcus faecium,16,8
1350,2,1351,Enterococcus faecalis,4,2
1350,2,1354,Enterococcus hirae,3,1
1350,2,33945,Enterococcus avium,3,1
1350,2,71452,Enterococcus raffinosus,2,1
1350,2,44009,Enterococcus dispar,1,0
1350,2,1353,Enterococcus gallinarum,1,0
1350,2,1805431,Enterococcus saigonensis,1,0
81852,1,2737,Vagococcus,4,2
2737,2,2562451,Vagococcus xieshaowenii,2,1
2737,2,2738,Vagococcus fluvialis,1,0
2737,1,2648499,unclassified Vagococcus,1,0
2648499,2,2925838,Vagococcus sp. CY52-2,1,0
186828,1,2747,Carnobacterium,6,3
2747,2,2751,Carnobacterium maltaromaticum,3,1
2747,2,2748,Carnobacterium divergens,2,1
2747,1,257487,unclassified Carnobacterium,1,0
257487,2,208596,Carnobacterium sp. 17-4,1,0
186828,1,117563,Granulicatella,4,2
117563,2,46124,Granulicatella adiacens,3,1
117563,2,137732,Granulicatella elegans,1,0
186828,1,29393,Dolosigranulum,1,0
29393,2,29394,Dolosigranulum pigrum,1,0
186827,1,2689587,Suicoccus,1,0
2689587,2,2036206,Suicoccus acidiformans,1,0
186817,1,1386,Bacillus,17,8
1386,1,86661,Bacillus cereus group,7,3
86661,2,1405,Bacillus mycoides,2,1
86661,2,1396,Bacillus cereus,1,0
86661,2,1428,Bacillus thuringiensis,1,0
86661,2,580165,Bacillus cytotoxicus,1,0
1386,1,185979,unclassified Bacillus (in: firmicutes),3,1
185979,2,486398,Bacillus sp. S3,2,1
185979,2,352858,Bacillus sp. Y1,1,0
1386,1,653685,Bacillus subtilis group,2,1
653685,1,1938374,Bacillus amyloliquefaciens group,2,1
1938374,2,492670,Bacillus velezensis,2,1
1386,2,1547283,Bacillus weihaiensis,1,0
186817,1,400634,Lysinibacillus,4,2
400634,1,2636778,unclassified Lysinibacillus,3,1
2636778,2,2929796,Lysinibacillus sp. PLM2,2,1
2636778,2,2936682,Lysinibacillus sp. Ag94,1,0
400634,2,28031,Lysinibacillus fusiformis,1,0
186817,1,2837508,Rossellomorea,4,2
2837508,2,189381,Rossellomorea marisflavi,3,1
2837508,1,2837526,unclassified Rossellomorea,1,0
2837526,2,2963940,Rossellomorea sp. KS-H15a,1,0
186817,1,2837511,Sutcliffiella,4,2
2837511,2,79883,Sutcliffiella horikoshii,2,1
2837511,2,33932,Sutcliffiella cohnii,1,0
186817,1,289201,Pontibacillus,3,1
289201,1,2628296,unclassified Pontibacillus,3,1
2628296,2,2692425,Pontibacillus sp. HMF3514,3,1
186817,1,2675233,Metabacillus,3,1
2675233,2,2567941,Metabacillus sediminilitoris,1,0
186817,1,2800373,Priestia,2,1
2800373,2,1404,Priestia megaterium,1,0
2800373,2,1402861,Priestia filamentosa,1,0
186817,1,2837506,Niallia,2,1
2837506,2,1397,Niallia circulans,1,0
2837506,1,2837522,unclassified Niallia,1,0
2837522,2,2962858,Niallia sp. RD1,1,0
186817,1,2675229,Peribacillus,2,1
2675229,2,1407,Peribacillus psychrosaccharolyticus,1,0
2675229,2,450367,Peribacillus frigoritolerans,1,0
186817,1,150247,Anoxybacillus,2,1
150247,1,2639704,unclassified Anoxybacillus,2,1
186817,1,45667,Halobacillus,1,0
45667,1,2636472,unclassified Halobacillus,1,0
2636472,2,2932258,Halobacillus sp. SSTM10-2,1,0
186817,1,129337,Geobacillus,1,0
186817,1,351195,Salimicrobium,1,0
351195,2,1230341,Salimicrobium jeotgali,1,0
186817,1,2675231,Mesobacillus,1,0
2675231,2,129985,Mesobacillus jeotgali,1,0
186817,1,74385,Gracilibacillus,1,0
74385,2,2663022,Gracilibacillus salitolerans,1,0
186817,1,2837503,Gottfriedia,1,0
2837503,2,371036,Gottfriedia acidiceleris,1,0
539738,1,1378,Gemella,50,25
1378,2,1379,Gemella haemolysans,48,24
1378,2,84135,Gemella sanguinis,1,0
1378,1,2624949,unclassified Gemella,1,0
2624949,2,2840371,Gemella sp. zg-570,1,0
90964,1,1279,Staphylococcus,35,17
1279,2,1280,Staphylococcus aureus,10,5
1279,2,1288,Staphylococcus xylosus,7,3
1279,2,70255,Staphylococcus condimenti,3,1
1279,2,308354,Staphylococcus simiae,2,1
1279,2,2044912,Staphylococcus debuckii,1,0
1279,2,29388,Staphylococcus capitis,1,0
1279,2,29382,Staphylococcus cohnii,1,0
1279,2,33028,Staphylococcus saccharolyticus,1,0
1279,2,46127,Staphylococcus felis,1,0
1279,2,1290,Staphylococcus hominis,1,0
1279,2,170573,Staphylococcus pettenkoferi,1,0
1279,1,91994,unclassified Staphylococcus,1,0
1279,1,2815305,Staphylococcus intermedius group,1,0
2815305,2,283734,Staphylococcus pseudintermedius,1,0
1279,2,1282,Staphylococcus epidermidis,1,0
90964,1,2803850,Mammaliicoccus,7,3
2803850,2,1296,Mammaliicoccus sciuri,7,3
90964,1,227979,Jeotgalicoccus,1,0
227979,1,2630462,unclassified Jeotgalicoccus,1,0
2630462,2,946435,Jeotgalicoccus sp. ATCC 8456,1,0
186822,1,44249,Paenibacillus,7,3
44249,1,185978,unclassified Paenibacillus,4,2
185978,2,2072642,Paenibacillus sp. PK3_47,1,0
185978,2,1536770,Paenibacillus sp. FSL R5-0345,1,0
185978,2,1870819,Paenibacillus sp. BIHB4019,1,0
44249,2,1763538,Paenibacillus crassostreae,1,0
44249,2,61624,Paenibacillus mucilaginosus,1,0
186822,1,55080,Brevibacillus,2,1
55080,1,2684853,unclassified Brevibacillus,1,0
2684853,2,2950604,Brevibacillus sp. BB3-R1,1,0
186822,1,76632,Thermobacillus,1,0
76632,2,377615,Thermobacillus composti,1,0
186822,1,329857,Cohnella,1,0
329857,1,2636738,unclassified Cohnella,1,0
2636738,2,1619153,Cohnella sp. LGH,1,0
186818,1,1372,Planococcus,3,1
1372,1,2662419,unclassified Planococcus (in: firmicutes),2,1
2662419,2,2058136,Planococcus sp. MB-3u-03,1,0
2662419,2,2908840,Planococcus sp. 107-1,1,0
1372,2,414778,Planococcus donghaensis,1,0
186818,1,1569,Sporosarcina,1,0
1569,2,1474,Sporosarcina pasteurii,1,0
186818,1,648802,Rummeliibacillus,1,0
648802,1,2622809,unclassified Rummeliibacillus,1,0
2622809,2,2939494,Rummeliibacillus sp. G93,1,0
186820,1,1637,Listeria,5,2
1637,2,1642,Listeria innocua,2,1
1637,2,1639,Listeria monocytogenes,1,0
1637,2,1006155,Listeria weihenstephanensis,1,0
1637,2,1497681,Listeria newyorkensis,1,0
186824,1,292635,Laceyella,1,0
292635,2,37482,Laceyella sacchari,1,0
31979,1,1485,Clostridium,63,31
1485,2,1491,Clostridium botulinum,9,4
1485,1,2614128,unclassified Clostridium,7,3
2614128,2,97138,Clostridium sp. MD294,1,0
2614128,2,2930219,Clostridium sp. BJN0001,1,0
2614128,2,2779445,Clostridium sp. 'deep sea',1,0
2614128,2,2483110,Clostridium sp. JN-1,1,0
2614128,2,1970093,Clostridium sp. 001,1,0
2614128,2,1042156,Clostridium sp. SY8519,1,0
2614128,2,641107,Clostridium sp. DL-VIII,1,0
1485,2,1502,Clostridium perfringens,5,2
1485,2,1494,Clostridium cochlearium,4,2
1485,2,238834,Clostridium estertheticum,4,2
1485,2,137838,Clostridium neonatale,3,1
1485,2,1492,Clostridium butyricum,3,1
1485,2,1501,Clostridium pasteurianum,2,1
1485,2,1216932,Clostridium bornimense,2,1
1485,2,1561,Clostridium baratii,2,1
1485,2,1534,Clostridium kluyveri,1,0
1485,2,94869,Clostridium gasigenes,1,0
1485,2,182773,Clostridium isatidis,1,0
1485,2,36839,Clostridium felsineum,1,0
1485,2,217159,Clostridium carboxidivorans,1,0
1485,2,1542,Clostridium novyi,1,0
1485,2,394958,Clostridium taeniosporum,1,0
1485,2,704125,Clostridium gelidum,1,0
1485,2,2068654,Clostridium fermenticellae,1,0
31979,1,44258,Caloramator,4,2
44258,1,2629145,unclassified Caloramator,4,2
