parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2652281,2,3003601,Peptostreptococcus sp. CBA3647,8,4
186804,1,1870884,Clostridioides,8,4
1870884,2,1496,Clostridioides difficile,4,2
1870884,1,2635829,unclassified Clostridioides,4,2
186804,1,1501226,Romboutsia,5,2
1501226,1,2626894,unclassified Romboutsia,3,1
2626894,2,2724150,Romboutsia sp. CE17,3,1
1501226,2,1115758,Romboutsia ilealis,1,0
1501226,2,1507512,Romboutsia hominis,1,0
186804,1,2743582,Peptacetobacter,5,2
2743582,2,89152,Peptacetobacter hiranonis,5,2
186806,1,1730,Eubacterium,31,15
1730,1,2624479,unclassified Eubacterium,15,7
2624479,2,2841528,Eubacterium sp. MSJ-33,9,4
2624479,2,2841037,Eubacterium sp. c-25,6,3
1730,2,39496,Eubacterium ventriosum,6,3
1730,2,2764325,Eubacterium hominis,6,3
1730,2,1736,Eubacterium limosum,3,1
1730,2,53442,Eubacterium callanderi,1,0
186806,1,33951,Acetobacterium,5,2
33951,2,52694,Acetobacterium wieringae,3,1
33951,1,2638182,unclassified Acetobacterium,2,1
2638182,2,2184575,Acetobacterium sp. KB-1,2,1
2603322,1,1348611,Vallitalea,13,6
1348611,2,1348613,Vallitalea pronyensis,11,5
1348611,2,1185412,Vallitalea guaymasensis,2,1
2603322,1,2603323,Petrocella,3,1
2603323,2,2173034,Petrocella atlantisensis,3,1
3018741,1,698776,Cellulosilyticum,11,5
698776,1,2643091,unclassified Cellulosilyticum,3,1
2643091,2,2497860,Cellulosilyticum sp. WCF-2,3,1
2937909,1,36853,Desulfitobacterium,5,2
36853,2,233055,Desulfitobacterium dichloroeliminans,3,1
36853,2,36854,Desulfitobacterium dehalogenans,1,0
36853,2,49338,Desulfitobacterium hafniense,1,0
2937909,1,79206,Desulfosporosinus,5,2
79206,2,885581,Desulfosporosinus acidiphilus,4,2
79206,2,1563,Desulfosporosinus orientis,1,0
186807,1,2916693,Desulforamulus,5,2
2916693,2,59610,Desulforamulus reducens,5,2
186807,1,2840454,Candidatus Formimonas,3,1
2840454,2,1761012,Candidatus Formimonas warabiya,3,1
543349,1,1006480,Caldinitratiruptor,3,1
1006480,2,671077,Caldinitratiruptor microaerophilus,3,1
543349,1,2733,Symbiobacterium,1,0
2733,2,2734,Symbiobacterium thermophilum,1,0
2937911,1,278993,Thermincola,1,0
278993,2,863643,Thermincola potens,1,0
31984,1,79598,Heliorestis,1,0
79598,2,356322,Heliorestis convoluta,1,0
42857,1,44260,Moorella,12,6
44260,2,1525,Moorella thermoacetica,12,6
186814,1,202949,Thermanaeromonas,3,1
202949,2,161154,Thermanaeromonas toyohensis,3,1
186814,1,189326,Gelria,2,1
189326,1,2699830,unclassified Gelria,2,1
2699830,2,2796927,Gelria sp. Kuro-4,2,1
186814,1,1754,Thermoanaerobacter,1,0
186814,1,249529,Caldanaerobacter,1,0
249529,2,911092,Caldanaerobacter subterraneus,1,0
543371,1,44000,Caldicellulosiruptor,10,5
44000,2,717609,Caldicellulosiruptor obsidiansis,6,3
543371,1,28895,Thermoanaerobacterium,4,2
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,1,0
28895,2,29329,Thermoanaerobacterium xylanolyticum,1,0
2748673,1,2748674,Zhaonella,3,1
2748674,2,2528593,Zhaonella formicivorans,3,1
227387,1,227388,Thermodesulfobium,1,0
227388,2,184064,Thermodesulfobium narugense,1,0
2786988,1,2786989,Koleobacter,2,1
2786989,2,2751313,Koleobacter methoxysyntrophicus,2,1
2770092,1,2770094,Biomaibacter,1,0
2770094,2,2316383,Biomaibacter acetigenes,1,0
1570339,1,543311,Parvimonas,69,34
543311,2,33033,Parvimonas micra,69,34
1570339,1,165779,Anaerococcus,54,27
165779,2,1870984,Anaerococcus mediterraneensis,51,25
165779,2,33034,Anaerococcus prevotii,2,1
1570339,1,162289,Peptoniphilus,9,4
162289,1,2637196,unclassified Peptoniphilus,3,1
2637196,2,3016343,Peptoniphilus sp. CBA3646,3,1
162289,2,54005,Peptoniphilus harei,2,1
1570339,1,150022,Finegoldia,8,4
150022,2,1260,Finegoldia magna,8,4
1570339,1,1161127,Murdochiella,7,3
1161127,2,1852373,Murdochiella vaginalis,7,3
1570339,1,31983,Helcococcus,1,0
31983,2,40091,Helcococcus kunzii,1,0
1570339,1,2126548,Miniphocaeibacter,1,0
2126548,2,2931922,Miniphocaeibacter halophilus,1,0
2992719,1,1354809,Keratinibaculum,5,2
1354809,2,1278232,Keratinibaculum paraultunense,5,2
2992719,1,2794837,Schnuerera,4,2
2794837,2,45497,Schnuerera ultunensis,4,2
2992717,1,2992720,Acidilutibacter,2,1
2992720,2,2507161,Acidilutibacter cellobiosedens,2,1
1737406,1,2692382,Gudongella,1,0
2692382,2,1582259,Gudongella oleilytica,1,0
1737407,1,1582879,Ezakiella,29,14
1582879,2,46507,Ezakiella coagulans,16,8
1582879,2,1852374,Ezakiella massiliensis,9,4
1737407,1,190972,Sedimentibacter,2,1
190972,1,2649220,unclassified Sedimentibacter,2,1
2649220,2,2816908,Sedimentibacter sp. zth1,2,1
128827,1,2679910,Intestinibaculum,32,16
2679910,2,2487118,Intestinibaculum porci,32,16
128827,1,118747,Bulleidia,31,15
118747,1,2704656,unclassified Bulleidia,31,15
2704656,2,2806552,Bulleidia sp. zg-1006,31,15
128827,1,1647,Erysipelothrix,8,4
1647,1,2624170,unclassified Erysipelothrix,6,3
2624170,2,2929157,Erysipelothrix sp. A18Y020d,5,2
2624170,2,2714928,Erysipelothrix sp. HDW6A,1,0
1647,2,2485784,Erysipelothrix piscisicarius,1,0
128827,1,2749267,Amedibacterium,6,3
2749267,2,2583452,Amedibacterium intestinale,6,3
128827,1,1729679,Faecalibaculum,4,2
1729679,2,1702221,Faecalibaculum rodentium,4,2
128827,1,174708,Allobaculum,3,1
174708,1,2623473,unclassified Allobaculum,3,1
2623473,2,2853432,Allobaculum sp. Allo2,3,1
128827,1,1573534,Faecalitalea,2,1
1573534,2,39483,Faecalitalea cylindroides,2,1
128827,1,1918536,Longicatena,1,0
1918536,2,1796635,Longicatena caecimuris,1,0
128827,1,2943184,Tannockella,1,0
2943184,2,2899121,Tannockella kyphosi,1,0
2810280,1,3025755,Thomasclavelia,5,2
3025755,2,1522,[Clostridium] innocuum,4,2
3025755,2,29348,Thomasclavelia spiroformis,1,0
2810281,1,191303,Turicibacter,4,2
33974,1,1930845,Ndongobacter,1,0
1930845,2,1871025,Ndongobacter massiliensis,1,0
1268,1,32207,Rothia,365040,184788
32207,2,2047,Rothia dentocariosa,360359,182419
32207,2,37923,Rothia kristinae,168,85
32207,2,43675,Rothia mucilaginosa,100,50
32207,2,172042,Rothia aeria,62,31
32207,2,85336,Rothia nasimurium,29,14
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),4,2
2689056,2,2810516,Rothia sp. ZJ932,4,2
32207,2,396015,Rothia terrae,2,1
1268,1,1269,Micrococcus,142610,72191
1269,2,1270,Micrococcus luteus,92190,46667
1269,1,2620948,unclassified Micrococcus,4147,2099
2620948,2,2856555,Micrococcus sp. KD337-16,3851,1949
2620948,2,1179670,Micrococcus sp. KBS0714,162,82
2620948,2,2995171,Micrococcus sp. SL257,78,39
2620948,2,936902,Micrococcus sp. MG-2010-D12,9,4
2620948,2,161213,Micrococcus sp. 28,5,2
2620948,2,404583,Micrococcus sp. A1,2,1
2620948,2,376418,Micrococcus sp. A7,1,0
1269,2,566027,Micrococcus yunnanensis,110,55
1268,1,1663,Arthrobacter,1991,1007
1663,1,235627,unclassified Arthrobacter,1158,586
235627,2,2886936,Arthrobacter sp. zg-Y462,52,26
235627,2,2991715,Arthrobacter sp. ATA002,50,25
235627,2,1704044,Arthrobacter sp. ERGS1:01,45,22
235627,2,2886935,Arthrobacter sp. zg-Y453,41,20
235627,2,1494608,Arthrobacter sp. PAMC 25486,41,20
235627,2,2964616,Arthrobacter sp. zg-Y815,39,19
235627,2,2600159,Arthrobacter sp. UKPF54-2,38,19
235627,2,2972479,Arthrobacter sp. CJ23,37,18
235627,2,2079227,Arthrobacter sp. PGP41,35,17
235627,2,1849032,Arthrobacter sp. U41,35,17
235627,2,2565366,Arthrobacter sp. PAMC25564,32,16
235627,2,2578107,Arthrobacter sp. KBS0702,31,15
235627,2,2830998,Arthrobacter sp. NicSoilB8,31,15
235627,2,2828862,Arthrobacter sp. Helios,30,15
235627,2,2879617,Arthrobacter sp. FW305-BF8,29,14
235627,2,2017685,Arthrobacter sp. PM3,29,14
235627,2,2886940,Arthrobacter sp. zg-Y809,29,14
235627,2,290399,Arthrobacter sp. FB24,25,12
235627,2,2886932,Arthrobacter sp. zg-Y1110,25,12
235627,2,2575374,Arthrobacter sp. 24S4-2,22,11
235627,2,2651199,Arthrobacter sp. CDRTa11,21,10
235627,2,2861279,Arthrobacter sp. PAMC25284,20,10
235627,2,2830997,Arthrobacter sp. NicSoilB4,20,10
235627,2,1357915,Arthrobacter sp. QXT-31,18,9
235627,2,2996261,Arthrobacter sp. MMS18-M83,17,8
235627,2,2830992,Arthrobacter sp. StoSoilB5,15,7
235627,2,1477518,Arthrobacter sp. D5-1,14,7
235627,2,2964609,Arthrobacter sp. zg-Y859,13,6
235627,2,2830995,Arthrobacter sp. StoSoilB20,13,6
235627,2,2831000,Arthrobacter sp. NicSoilC5,13,6
235627,2,2963432,Arthrobacter sp. DNA4,10,5
235627,2,2987701,Arthrobacter sp. YA7-1,10,5
235627,2,2964610,Arthrobacter sp. zg-Y1171,7,3
235627,2,2020486,Arthrobacter sp. YN,6,3
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,5,2
235627,2,2830983,Arthrobacter sp. NtRootA1,4,2
235627,2,2830993,Arthrobacter sp. StoSoilB13,4,2
235627,2,2830999,Arthrobacter sp. NicSoilB11,2,1
235627,2,2830990,Arthrobacter sp. StoSoilA2,2,1
235627,2,2997335,Arthrobacter sp. FX8,2,1
235627,2,2879620,Arthrobacter sp. FW306-05-C,1,0
235627,2,415095,Arthrobacter sp. AK-1,1,0
235627,2,2830994,Arthrobacter sp. StoSoilB19,1,0
1663,2,156980,Arthrobacter woluwensis,121,61
1663,2,37921,Arthrobacter agilis,119,60
1663,2,2895818,Arthrobacter antioxidans,90,45
1663,2,2486855,Arthrobacter sulfonylureivorans,63,31
1663,2,2211210,Arthrobacter dokdonellae,62,31
1663,2,37928,Arthrobacter crystallopoietes,57,28
1663,2,199136,Arthrobacter koreensis,54,27
1663,2,2817475,Arthrobacter jiangjiafuii,34,17
1663,2,656366,Arthrobacter alpinus,24,12
1663,2,2816859,Arthrobacter sunyaminii,17,8
1663,2,2813727,Arthrobacter polaris,12,6
1268,1,57493,Kocuria,1298,657
57493,2,71999,Kocuria palustris,207,104
57493,1,2649579,unclassified Kocuria,163,82
2649579,2,1702043,Kocuria sp. BT304,119,60
2649579,2,2711328,Kocuria sp. TGY1127_2,27,13
2649579,2,2719588,Kocuria sp. KD4,17,8
57493,2,72000,Kocuria rhizophila,131,66
57493,2,446860,Kocuria flava,130,65
57493,2,388357,Kocuria turfanensis,119,60
57493,2,1275,Kocuria rosea,116,58
57493,2,1272,Kocuria varians,82,41
57493,2,1049583,Kocuria indica,19,9
1268,1,169133,Citricoccus,1226,620
169133,1,2632435,unclassified Citricoccus,1226,620
2632435,2,2567881,Citricoccus sp. SGAir0253,986,499
2632435,2,3004095,Citricoccus sp. NR2,218,110
1268,1,1742989,Glutamicibacter,456,230
1742989,2,37930,Glutamicibacter protophormiae,74,37
1742989,1,2627139,unclassified Glutamicibacter,73,36
2627139,2,2989817,Glutamicibacter sp. MNS18,64,32
2627139,2,2984842,Glutamicibacter sp. JL.03c,8,4
1742989,2,162496,Glutamicibacter creatinolyticus,67,33
1742989,2,1933880,Glutamicibacter halophytocola,28,14
1742989,2,1775880,Glutamicibacter mishrai,24,12
1742989,2,256701,Glutamicibacter arilaitensis,8,4
1742989,2,257984,Glutamicibacter mysorens,6,3
1742989,2,37929,Glutamicibacter nicotianae,5,2
1268,1,1742993,Pseudarthrobacter,208,105
1742993,1,2647000,unclassified Pseudarthrobacter,104,52
2647000,2,2973976,Pseudarthrobacter sp. NS4,26,13
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,15,7
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,14,7
2647000,2,2851598,Pseudarthrobacter sp. L1SW,13,6
2647000,2,3018929,Pseudarthrobacter sp. MM222,12,6
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,4,2
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,24,12
1742993,2,728066,Pseudarthrobacter equi,21,10
1742993,2,85085,Pseudarthrobacter chlorophenolicus,18,9
1742993,2,121292,Pseudarthrobacter sulfonivorans,7,3
1742993,2,2697569,Pseudarthrobacter psychrotolerans,5,2
1268,1,1160973,Auritidibacter,206,104
1160973,1,2634694,unclassified Auritidibacter,206,104
2634694,2,2170745,Auritidibacter sp. NML130574,206,104
1268,1,596707,Sinomonas,135,68
596707,1,2646595,unclassified Sinomonas,68,34
2646595,2,2020377,Sinomonas sp. R1AF57,68,34
596707,2,37927,Sinomonas atrocyanea,58,29
1268,1,1742990,Paeniglutamicibacter,88,44
1742990,1,2639426,unclassified Paeniglutamicibacter,88,44
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,47,23
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,36,18
1268,1,1742992,Paenarthrobacter,64,32
1742992,1,2634190,unclassified Paenarthrobacter,18,9
2634190,2,2979324,Paenarthrobacter sp. JL.01a,15,7
2634190,2,2735317,Paenarthrobacter sp. YJN-D,3,1
1742992,2,37931,Paenarthrobacter ureafaciens,10,5
1742992,2,43663,Paenarthrobacter aurescens,10,5
1742992,2,29320,Paenarthrobacter nicotinovorans,1,0
1268,1,57494,Nesterenkonia,52,26
57494,1,2629769,unclassified Nesterenkonia,5,2
2629769,2,2600320,Nesterenkonia sp. NBAIMH1,5,2
57494,2,1548602,Nesterenkonia pannonica,3,1
1268,1,1868332,Neomicrococcus,26,13
1868332,2,556325,Neomicrococcus aestuarii,26,13
1268,1,1645,Renibacterium,5,2
1645,2,1646,Renibacterium salmoninarum,5,2
1268,1,2078575,Psychromicrobium,5,2
2078575,2,1618207,Psychromicrobium lacuslunae,5,2
85023,1,33882,Microbacterium,718,363
33882,1,2609290,unclassified Microbacterium,316,159
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,24,12
2609290,2,3019890,Microbacterium sp. nov. GSS16,24,12
2609290,2,2048898,Microbacterium sp. Y-01,17,8
2609290,2,2909588,Microbacterium sp. KUDC0406,16,8
2609290,2,1906742,Microbacterium sp. BH-3-3-3,16,8
2609290,2,912630,Microbacterium sp. LKL04,14,7
2609290,2,1714373,Microbacterium sp. No. 7,13,6
2609290,2,2603598,Microbacterium sp. CBA3102,13,6
2609290,2,2268461,Microbacterium sp. ABRD_28,13,6
2609290,2,367477,Microbacterium sp. XT11,12,6
2609290,2,2962064,Microbacterium sp. M28,12,6
2609290,2,2909587,Microbacterium sp. KUDC0405,11,5
2609290,2,2989818,Microbacterium sp. MPKO10,11,5
2609290,2,2483401,Microbacterium sp. 10M-3C3,11,5
2609290,2,1795053,Microbacterium sp. PAMC 28756,8,4
2609290,2,1906274,Microbacterium sp. JZ31,7,3
2609290,2,2851650,Microbacterium sp. SSW1-51,7,3
2609290,2,2606451,Microbacterium sp. 1S1,6,3
2609290,2,2992441,Microbacterium sp. J1-1,6,3
2609290,2,2875948,Microbacterium sp. cx-55,6,3
2609290,2,2014534,Microbacterium sp. PM5,6,3
2609290,2,2763257,Microbacterium sp. YJN-G,5,2
2609290,2,2567934,Microbacterium sp. 4R-513,4,2
2609290,2,2925844,Microbacterium sp. H1-D42,4,2
2609290,2,2782166,Microbacterium sp. A18JL241,4,2
2609290,2,1938334,Microbacterium sp. TPU 3598,3,1
2609290,2,1696072,Microbacterium sp. CGR1,2,1
2609290,2,2851648,Microbacterium sp. SSW1-36,1,0
2609290,2,2861281,Microbacterium sp. PAMC22086,1,0
2609290,2,2766784,Microbacterium sp. Nx66,1,0
2609290,2,2995140,Microbacterium sp. SL75,1,0
33882,2,156977,Microbacterium resistens,25,12
33882,2,84292,Microbacterium chocolatum,19,9
33882,2,582680,Microbacterium azadirachtae,18,9
33882,2,344163,Microbacterium terricola,18,9
33882,2,2782167,Microbacterium luteum,16,8
33882,2,82380,Microbacterium oxydans,16,8
33882,2,370764,Microbacterium pygmaeum,16,8
33882,2,104336,Microbacterium foliorum,14,7
33882,2,2614638,Microbacterium caowuchunii,13,6
33882,2,1072463,Microbacterium lemovicicum,11,5
33882,2,2782168,Microbacterium atlanticum,10,5
33882,2,162426,Microbacterium hominis,10,5
33882,2,2782169,Microbacterium cremeum,9,4
33882,2,2509458,Microbacterium protaetiae,9,4
33882,2,2033,Microbacterium testaceum,9,4
33882,2,904291,Microbacterium sediminis,8,4
33882,2,273677,Microbacterium oleivorans,8,4
33882,2,2708079,Microbacterium fandaimingii,8,4
33882,2,743009,Microbacterium oryzae,6,3
33882,2,2541726,Microbacterium wangchenii,6,3
33882,2,936337,Microbacterium amylolyticum,5,2
33882,2,2614639,Microbacterium lushaniae,4,2
33882,2,273678,Microbacterium hydrocarbonoxydans,4,2
33882,2,36805,Microbacterium aurum,3,1
33882,2,462710,Microbacterium binotii,2,1
33882,2,69362,Microbacterium schleiferi,2,1
33882,2,57043,Microbacterium esteraromaticum,2,1
33882,2,1526412,Microbacterium endophyticum,1,0
33882,2,300019,Microbacterium paludicola,1,0
85023,1,55968,Leucobacter,251,127
55968,2,1784719,Leucobacter triazinivorans,137,69
55968,1,2621730,unclassified Leucobacter,76,38
2621730,2,2873270,Leucobacter sp. NB 10,20,10
2621730,2,2875729,Leucobacter sp. Psy1,13,6
2621730,2,2813744,Leucobacter sp. CX169,11,5
2621730,2,2932245,Leucobacter sp. H25R-14,10,5
2621730,2,2932246,Leucobacter sp. H21R-36,5,2
2621730,2,2932247,Leucobacter sp. H21R-40,2,1
55968,2,1935379,Leucobacter muris,7,3
55968,2,2714935,Leucobacter viscericola,6,3
55968,2,2714933,Leucobacter coleopterorum,4,2
55968,2,283878,Leucobacter aridicollis,3,1
55968,2,683042,Leucobacter denitrificans,3,1
55968,2,2714934,Leucobacter insecticola,2,1
55968,2,340320,Leucobacter luti,1,0
85023,1,256818,Gulosibacter,215,108
256818,2,256821,Gulosibacter molinativorax,174,88
256818,2,1729695,Gulosibacter sediminis,36,18
85023,1,2034,Curtobacterium,148,74
2034,1,257496,unclassified Curtobacterium,81,41
257496,2,2795488,Curtobacterium sp. YC1,13,6
257496,2,1561023,Curtobacterium sp. MR_MD2014,11,5
257496,2,2841594,Curtobacterium sp. L6-1,7,3
257496,2,2070337,Curtobacterium sp. SGAir0471,6,3
257496,2,2862880,Curtobacterium sp. TC1,6,3
257496,2,1905847,Curtobacterium sp. BH-2-1-1,4,2
257496,2,2876939,Curtobacterium sp. TXMA1,3,1
257496,2,2495430,Curtobacterium sp. Csp2,2,1
257496,2,2804758,Curtobacterium sp. 24E2,2,1
2034,2,2035,Curtobacterium flaccumfaciens,18,9
2034,2,33881,Curtobacterium luteum,7,3
85023,1,33877,Agromyces,138,69
33877,1,2639701,unclassified Agromyces,31,15
2639701,2,2932244,Agromyces sp. H17E-10,19,9
2639701,2,2498704,Agromyces sp. LHK192,6,3
2639701,2,2929802,Agromyces sp. CFWR-12,6,3
33877,2,659012,Agromyces soli,20,10
33877,2,2509455,Agromyces protaetiae,17,8
33877,2,2781962,Agromyces archimandritae,15,7
33877,2,453304,Agromyces aureus,11,5
33877,2,589382,Agromyces flavus,10,5
33877,2,2585717,Agromyces laixinhei,10,5
33877,2,2592652,Agromyces intestinalis,7,3
33877,2,2080742,Agromyces badenianii,6,3
85023,1,33886,Rathayibacter,114,57
33886,1,2609250,unclassified Rathayibacter,59,29
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,25,12
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,16,8
2609250,2,2609255,Rathayibacter sp. VKM Ac-2801,3,1
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,2,1
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,1,0
33886,2,33888,Rathayibacter tritici,15,7
33886,2,33887,Rathayibacter rathayi,7,3
33886,2,110937,Rathayibacter festucae,6,3
33886,2,145458,Rathayibacter toxicus,2,1
33886,2,1671680,Rathayibacter tanaceti,1,0
85023,1,46352,Agrococcus,88,44
46352,1,2615065,unclassified Agrococcus,62,31
2615065,2,2933290,Agrococcus sp. SCSIO52902,18,9
2615065,2,2070347,Agrococcus sp. SGAir0287,16,8
2615065,2,2995141,Agrococcus sp. SL85,15,7
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,11,5
46352,2,684552,Agrococcus carbonis,12,6
46352,2,399736,Agrococcus jejuensis,9,4
85023,1,1573,Clavibacter,87,44
1573,2,28447,Clavibacter michiganensis,59,29
1573,2,1401995,Clavibacter californiensis,4,2
1573,1,2626594,unclassified Clavibacter,4,2
2626594,2,2860285,Clavibacter sp. A6099,4,2
1573,2,2768071,Clavibacter zhangzhiyongii,2,1
85023,1,110932,Leifsonia,75,37
110932,1,2663824,unclassified Leifsonia,67,33
2663824,2,2781978,Leifsonia sp. ZF2019,20,10
2663824,2,2724914,Leifsonia sp. PS1209,18,9
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,9,4
110932,2,150026,Leifsonia shinshuensis,7,3
85023,1,337004,Microcella,58,29
337004,2,1804990,Microcella flavibacter,23,11
337004,1,2630066,unclassified Microcella,20,10
2630066,2,2963406,Microcella sp. MMS21-STM10,13,6
2630066,2,2994972,Microcella sp. MMS21-STM26,4,2
337004,2,279828,Microcella alkaliphila,13,6
85023,1,69578,Cryobacterium,40,20
69578,1,2649013,unclassified Cryobacterium,17,8
2649013,2,1897061,Cryobacterium sp. SO1,7,3
2649013,2,1978566,Cryobacterium sp. LW097,6,3
2649013,2,2861288,Cryobacterium sp. PAMC25264,4,2
69578,2,2220095,Cryobacterium soli,10,5
69578,2,670052,Cryobacterium arcticum,1,0
85023,1,255204,Pseudoclavibacter,34,17
255204,1,2615177,unclassified Pseudoclavibacter,34,17
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,34,17
85023,1,235888,Salinibacterium,32,16
235888,1,2632331,unclassified Salinibacterium,28,14
2632331,2,2708338,Salinibacterium sp. ZJ450,18,9
2632331,2,2603292,Salinibacterium sp. dk2585,5,2
2632331,2,2708084,Salinibacterium sp. ZJ70,4,2
2632331,2,2583374,Salinibacterium sp. M195,1,0
235888,2,2079791,Salinibacterium hongtaonis,4,2
85023,1,96492,Frigoribacterium,28,14
96492,1,2627005,unclassified Frigoribacterium,28,14
2627005,2,2596916,Frigoribacterium sp. NBH87,15,7
2627005,2,2994664,Frigoribacterium sp. SL97,13,6
85023,1,881616,Herbiconiux,27,13
881616,1,2618217,unclassified Herbiconiux,27,13
2618217,2,2905871,Herbiconiux sp. L3-i23,19,9
2618217,2,2735133,Herbiconiux sp. SALV-R1,8,4
85023,1,1649457,Homoserinibacter,24,12
1649457,1,2649549,unclassified Homoserinibacter,24,12
2649549,2,2985506,Homoserinibacter sp. YIM 151385,24,12
85023,1,447237,Frondihabitans,20,10
447237,1,2626248,unclassified Frondihabitans,20,10
2626248,2,1446794,Frondihabitans sp. 762G35,10,5
2626248,2,1795630,Frondihabitans sp. PAMC 28766,9,4
85023,1,190323,Plantibacter,17,8
190323,2,150123,Plantibacter flavus,7,3
190323,1,2624265,unclassified Plantibacter,7,3
2624265,2,2480625,Plantibacter sp. PA-3-X8,4,2
2624265,2,2583822,Plantibacter sp. M259,3,1
85023,1,518733,Microterricola,17,8
518733,2,412690,Microterricola viridarii,17,8
85023,1,76634,Mycetocola,16,8
76634,1,2685235,unclassified Mycetocola,9,4
2685235,2,2116510,Mycetocola sp. JXN-3,9,4
76634,2,2859226,Mycetocola spongiae,7,3
85023,1,120212,Subtercola,13,6
120212,1,2648727,unclassified Subtercola,13,6
2648727,2,2895559,Subtercola sp. AK-R2A1-2,13,6
85023,1,110934,Agreia,12,6
110934,1,2641148,unclassified Agreia,12,6
2641148,2,2773266,Agreia sp. COWG,12,6
85023,1,2680004,Protaetiibacter,11,5
2680004,1,2680006,unclassified Protaetiibacter,7,3
2680006,2,2759943,Protaetiibacter sp. SSC-01,7,3
2680004,2,2419774,Protaetiibacter intestinalis,2,1
2680004,2,2592654,Protaetiibacter larvae,2,1
85023,1,1195526,Gryllotalpicola,9,4
1195526,2,2419771,Gryllotalpicola protaetiae,9,4
85023,1,427753,Humibacter,9,4
427753,2,2599293,Humibacter ginsenosidimutans,9,4
85023,1,1433997,Diaminobutyricimonas,7,3
1433997,1,2643261,unclassified Diaminobutyricimonas,7,3
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,7,3
85023,1,1434032,Pontimonas,5,2
1434032,2,1159327,Pontimonas salivibrio,5,2
85023,1,1649454,Glaciihabitans,5,2
1649454,1,2645362,unclassified Glaciihabitans,5,2
2645362,2,2596912,Glaciihabitans sp. INWT7,5,2
85023,1,1759331,Cnuibacter,5,2
1759331,2,1619308,Cnuibacter physcomitrellae,5,2
85023,1,1230698,Marisediminicola,3,1
1230698,2,674079,Marisediminicola antarctica,3,1
85023,1,1331730,Chryseoglobus,3,1
1331730,2,2750620,Chryseoglobus indicus,3,1
1655489,1,529881,Aquiluna,1,0
529881,2,2499157,Aquiluna borgnonia,1,0
85023,1,1705353,Aurantimicrobium,1,0
1705353,2,708131,Aurantimicrobium minutum,1,0
85019,1,1696,Brevibacterium,342,173
1696,1,2614124,unclassified Brevibacterium,103,52
2614124,2,2999062,Brevibacterium sp. BRM-1,55,27
2614124,2,2575923,Brevibacterium sp. CS2,31,15
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,13,6
2614124,2,2725563,Brevibacterium sp. 'Marine',2,1
2614124,2,2909672,Brevibacterium sp. WHS-Z9,1,0
1696,2,199591,Brevibacterium luteolum,77,38
1696,2,629680,Brevibacterium sandarakinum,18,9
1696,2,1703,Brevibacterium linens,13,6
1696,2,2697563,Brevibacterium atlanticum,12,6
1696,2,33889,Brevibacterium casei,8,4
1696,2,2697565,Brevibacterium limosum,7,3
1696,2,358099,Brevibacterium oceani,6,3
1696,2,273384,Brevibacterium aurantiacum,4,2
1696,2,1136497,Brevibacterium siliguriense,4,2
1696,2,2898795,Brevibacterium zhoupengii,2,1
85016,1,1707,Cellulomonas,273,138
1707,1,2620175,unclassified Cellulomonas,116,58
2620175,2,2871170,Cellulomonas sp. C5510,20,10
2620175,2,2591145,Cellulomonas sp. Y8,17,8
2620175,2,2968084,Cellulomonas sp. zg.Y338,16,8
2620175,2,2704467,Cellulomonas sp. H30R-01,15,7
2620175,2,2968083,Cellulomonas sp. zg.B89,12,6
2620175,2,2654191,Cellulomonas sp. JZ18,9,4
2620175,2,2904790,Cellulomonas sp. S1-8,6,3
2620175,2,2973977,Cellulomonas sp. NS3,6,3
2620175,2,2173174,Cellulomonas sp. WB94,3,1
2620175,2,2003551,Cellulomonas sp. PSBB021,2,1
1707,2,1708,Cellulomonas fimi,34,17
1707,2,2729175,Cellulomonas taurus,21,10
1707,2,2819978,Cellulomonas fengjieae,18,9
1707,2,76862,Cellulomonas iranensis,12,6
1707,2,2566013,Cellulomonas shaoxiangyii,11,5
1707,2,2816956,Cellulomonas wangleii,11,5
1707,2,2819979,Cellulomonas dongxiuzhuiae,9,4
1707,2,2608402,Cellulomonas palmilytica,6,3
1707,2,11,Cellulomonas gilvus,4,2
1707,2,1711,Cellulomonas flavigena,2,1
85016,1,162491,Oerskovia,21,10
