parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2316020,2,46228,[Ruminococcus] lactaris,1,0
186803,1,1164882,Lachnoanaerobaculum,2,1
1164882,2,617123,Lachnoanaerobaculum umeaense,2,1
186803,1,3024823,Anaeromicropila,1,0
3024823,2,2785025,Anaeromicropila herbilytica,1,0
186803,1,2944195,Qiania,1,0
2944195,2,2763669,Qiania dongpingensis,1,0
186803,1,1663717,Herbinix,1,0
1663717,2,1679721,Herbinix luporum,1,0
186803,1,1506553,Lachnoclostridium,1,0
1506553,1,2608895,unclassified Lachnoclostridium,1,0
2608895,2,1834196,Lachnoclostridium sp. YL32,1,0
186803,1,207244,Anaerostipes,1,0
207244,2,1229621,Anaerostipes rhamnosivorans,1,0
186803,1,33042,Coprococcus,1,0
33042,2,116085,Coprococcus catus,1,0
186804,1,2743582,Peptacetobacter,6,3
2743582,2,89152,Peptacetobacter hiranonis,6,3
186804,1,1257,Peptostreptococcus,2,1
1257,1,2652281,unclassified Peptostreptococcus,2,1
2652281,2,3003601,Peptostreptococcus sp. CBA3647,2,1
186804,1,1505652,Terrisporobacter,1,0
1505652,2,2813371,Terrisporobacter hibernicus,1,0
186804,1,1870884,Clostridioides,1,0
1870884,2,1496,Clostridioides difficile,1,0
538999,1,2717089,Massilistercora,2,1
2717089,2,2086584,Massilistercora timonensis,2,1
543314,1,2060094,Aminipila,1,0
2060094,2,2697030,Aminipila terrae,1,0
538999,1,1686313,Fenollaria,1,0
1686313,2,2811778,Fenollaria sporofastidiosus,1,0
538999,1,1918454,Flintibacter,1,0
1918454,1,2610894,unclassified Flintibacter,1,0
2610894,2,2610895,Flintibacter sp. KGMB00164,1,0
68298,1,2293313,Candidatus Syntrophocurvum,2,1
2293313,2,2293317,Candidatus Syntrophocurvum alkaliphilum,2,1
68298,1,129001,Syntrophothermus,1,0
129001,2,86170,Syntrophothermus lipocalidus,1,0
2937909,1,36853,Desulfitobacterium,3,1
36853,2,49338,Desulfitobacterium hafniense,2,1
36853,2,233055,Desulfitobacterium dichloroeliminans,1,0
31984,1,79598,Heliorestis,1,0
79598,2,356322,Heliorestis convoluta,1,0
31984,1,2831443,Heliomicrobium,1,0
2831443,2,35701,Heliomicrobium modesticaldum,1,0
186806,1,1730,Eubacterium,2,1
1730,2,39496,Eubacterium ventriosum,1,0
1730,1,2624479,unclassified Eubacterium,1,0
2624479,2,2841037,Eubacterium sp. c-25,1,0
2603322,1,1348611,Vallitalea,1,0
1348611,2,1185412,Vallitalea guaymasensis,1,0
543371,1,44000,Caldicellulosiruptor,5,2
44000,2,301953,Caldicellulosiruptor acetigenus,2,1
44000,2,1387555,Caldicellulosiruptor morganii,1,0
42857,1,44260,Moorella,3,1
44260,2,1525,Moorella thermoacetica,2,1
186814,1,189326,Gelria,1,0
189326,1,2699830,unclassified Gelria,1,0
2699830,2,2796927,Gelria sp. Kuro-4,1,0
543372,1,252965,Mahella,1,0
252965,2,252966,Mahella australiensis,1,0
2786988,1,2786989,Koleobacter,1,0
2786989,2,2751313,Koleobacter methoxysyntrophicus,1,0
1676650,1,1676651,Limnochorda,12,6
1676651,2,1555112,Limnochorda pilosa,12,6
1737406,1,2692382,Gudongella,1,0
2692382,2,1582259,Gudongella oleilytica,1,0
1737407,1,1582879,Ezakiella,4,2
1582879,2,46507,Ezakiella coagulans,4,2
128827,1,2678885,Faecalibacillus,2,1
2678885,2,1982626,Faecalibacillus intestinalis,2,1
128827,1,174708,Allobaculum,1,0
174708,2,2834459,Allobaculum mucilyticum,1,0
128827,1,1573534,Faecalitalea,1,0
1573534,2,39483,Faecalitalea cylindroides,1,0
2810280,1,135858,Catenibacterium,1,0
135858,2,100886,Catenibacterium mitsuokai,1,0
2810280,1,3025755,Thomasclavelia,1,0
3025755,2,1547,Thomasclavelia ramosa,1,0
2810281,1,191303,Turicibacter,1,0
2092,1,2093,Mycoplasma,8,4
2093,1,656088,Mycoplasma mycoides group,5,2
656088,2,2095,Mycoplasma capricolum,5,2
2093,1,2683645,unclassified Mycoplasma,2,1
2683645,2,2725994,Mycoplasma sp. 1654_15,1,0
2683645,2,2967302,Mycoplasma sp. 1018B,1,0
2093,2,2123,Mycoplasma putrefaciens,1,0
2092,1,2767358,Mycoplasmopsis,3,1
2767358,2,28903,Mycoplasmopsis bovis,1,0
2767358,2,29553,Mycoplasmopsis bovirhinis,1,0
2767358,2,76629,Mycoplasmopsis gallopavonis,1,0
2092,1,2923352,Mesomycoplasma,2,1
2923352,2,171288,Mesomycoplasma molare,2,1
2131,1,2132,Spiroplasma,7,3
2132,2,2133,Spiroplasma citri,1,0
2132,2,324079,Spiroplasma tabanidicola,1,0
2132,2,216946,Spiroplasma turonicum,1,0
2132,2,216932,Spiroplasma chinense,1,0
2132,2,216934,Spiroplasma corruscae,1,0
2132,2,216935,Spiroplasma culicicola,1,0
33925,1,46239,Mesoplasma,4,2
46239,2,2151,Mesoplasma florum,3,1
46239,2,324078,Mesoplasma coleopterae,1,0
2895623,1,2895509,Metamycoplasma,3,1
2895509,2,2121,Metamycoplasma orale,2,1
2895509,2,142649,Metamycoplasma phocicerebrale,1,0
1892259,1,752201,Sphaerospermopsis,6,3
752201,2,289435,Sphaerospermopsis kisseleviana,6,3
1892259,1,748770,Dolichospermum,1,0
748770,2,747522,Dolichospermum heterosporum,1,0
1162,1,56106,Cylindrospermum,2,1
56106,2,142864,Cylindrospermum stagnale,2,1
1162,1,264688,Trichormus,2,1
264688,2,1164,Trichormus azollae,2,1
1182,1,383614,Brasilonema,1,0
383614,2,1397703,Brasilonema sennae,1,0
2661849,1,1186,Calothrix,1,0
1186,1,2619626,unclassified Calothrix,1,0
2619626,2,2005462,Calothrix sp. NIES-3974,1,0
1890449,1,1125,Microcystis,2,1
1125,2,44822,Microcystis viridis,2,1
1890450,1,1453359,Candidatus Atelocyanobacterium,1,0
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,1,0
1892254,1,1155738,Moorena,1,0
1155738,2,1155739,Moorena producens,1,0
2881426,1,1218,Prochlorococcus,3,1
1218,1,2627481,unclassified Prochlorococcus,3,1
2627481,2,1501268,Prochlorococcus sp. MIT 0604,3,1
2881426,1,167375,Cyanobium,3,1
167375,2,59930,Cyanobium gracile,2,1
167375,1,2627006,unclassified Cyanobium,1,0
2627006,2,1851505,Cyanobium sp. NIES-981,1,0
2881426,1,2881427,Parasynechococcus,1,0
2881427,2,2881428,Parasynechococcus marenigrum,1,0
2303507,1,2303528,Thermoleptolyngbya,1,0
2303528,2,2885951,Thermoleptolyngbya sichuanensis,1,0
183710,1,1298,Deinococcus,14,7
1298,1,2623546,unclassified Deinococcus,8,4
2623546,2,2652443,Deinococcus sp. AJ005,8,4
1298,2,328692,Deinococcus aquaticus,3,1
1298,2,200252,Deinococcus aetherius,1,0
1298,2,1309411,Deinococcus soli (ex Cha et al. 2016),1,0
332247,1,332248,Truepera,8,4
332248,2,332249,Truepera radiovictrix,8,4
188786,1,270,Thermus,2,1
270,2,271,Thermus aquaticus,1,0
270,2,274,Thermus thermophilus,1,0
188786,1,65551,Meiothermus,1,0
65551,2,277,Meiothermus ruber,1,0
85002,1,2056,Sphaerobacter,5,2
2056,2,2057,Sphaerobacter thermophilus,5,2
1202464,1,61434,Dehalococcoides,2,1
1508635,1,120961,Roseiflexus,1,0
120961,1,2609473,unclassified Roseiflexus,1,0
2609473,2,357808,Roseiflexus sp. RS-1,1,0
712,1,724,Haemophilus,338621,169611
724,2,727,Haemophilus influenzae,191475,95907
724,2,735,Haemophilus parahaemolyticus,14090,7057
724,2,726,Haemophilus haemolyticus,1127,564
724,2,729,Haemophilus parainfluenzae,413,206
724,1,2609962,unclassified Haemophilus,180,90
2609962,2,712310,Haemophilus sp. oral taxon 036,180,90
724,2,197575,Haemophilus aegyptius,58,29
724,2,249188,Haemophilus pittmaniae,20,10
724,2,730,[Haemophilus] ducreyi,16,8
712,1,416916,Aggregatibacter,49,24
416916,2,714,Aggregatibacter actinomycetemcomitans,27,13
416916,1,2639383,unclassified Aggregatibacter,6,3
2639383,2,2820817,Aggregatibacter sp. 2125159857,3,1
2639383,2,712150,Aggregatibacter sp. oral taxon 513,2,1
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,1,0
416916,2,732,Aggregatibacter aphrophilus,3,1
416916,2,739,Aggregatibacter segnis,1,0
712,1,75984,Mannheimia,40,20
75984,2,75985,Mannheimia haemolytica,15,7
75984,2,85402,Mannheimia granulomatis,5,2
75984,2,85404,Mannheimia varigena,3,1
75984,2,2770636,Mannheimia bovis,2,1
75984,2,111844,Mannheimia pernigra,1,0
75984,2,2679994,Mannheimia ovis,1,0
712,1,713,Actinobacillus,36,18
713,2,51161,Actinobacillus delphinicola,16,8
713,1,2644856,unclassified Actinobacillus,5,2
2644856,2,2774188,Actinobacillus sp. GY-402,5,2
713,2,715,Actinobacillus pleuropneumoniae,2,1
713,2,718,Actinobacillus equuli,2,1
713,2,716,Actinobacillus suis,1,0
713,2,189834,Actinobacillus porcitonsillarum,1,0
712,1,745,Pasteurella,29,14
745,2,747,Pasteurella multocida,10,5
745,2,2827233,Pasteurella atlantica,4,2
745,2,754,Pasteurella dagmatis,3,1
745,2,97481,Pasteurella skyensis,2,1
712,1,292486,Avibacterium,27,13
292486,2,728,Avibacterium paragallinarum,12,6
292486,1,2685287,unclassified Avibacterium,9,4
2685287,2,2911526,Avibacterium sp. 20-132,1,0
292486,2,762,Avibacterium volantium,1,0
712,1,1960084,Rodentibacter,24,12
1960084,2,2778911,Rodentibacter haemolyticus,15,7
1960084,2,1906744,Rodentibacter heylii,9,4
712,1,109471,Bisgaardia,12,6
109471,2,109472,Bisgaardia hudsonensis,12,6
712,1,214906,Histophilus,11,5
214906,2,731,Histophilus somni,11,5
712,1,1520333,Vespertiliibacter,10,5
1520333,2,1443036,Vespertiliibacter pulmonis,10,5
712,1,2094023,Glaesserella,9,4
2094023,2,738,Glaesserella parasuis,7,3
2094023,1,2629322,unclassified Glaesserella,2,1
2629322,2,2030797,Glaesserella sp. 15-184,2,1
712,1,697331,Basfia,4,2
712,1,2899790,Mergibacter,3,1
2899790,2,221402,Mergibacter septicus,3,1
712,1,1249016,Otariodibacter,3,1
1249016,2,1032623,Otariodibacter oris,3,1
712,1,476528,Bibersteinia,2,1
476528,2,47735,Bibersteinia trehalosi,2,1
712,1,155493,Gallibacterium,2,1
155493,2,750,Gallibacterium anatis,2,1
712,1,1649317,Frederiksenia,1,0
1649317,2,123824,Frederiksenia canicola,1,0
543,1,561,Escherichia,34,17
561,2,562,Escherichia coli,32,16
561,2,208962,Escherichia albertii,1,0
2890311,1,570,Klebsiella,20,10
570,2,573,Klebsiella pneumoniae,14,7
570,2,548,Klebsiella aerogenes,2,1
570,2,244366,Klebsiella variicola,1,0
570,2,1463165,Klebsiella quasipneumoniae,1,0
543,1,590,Salmonella,14,7
590,2,28901,Salmonella enterica,13,6
590,2,54736,Salmonella bongori,1,0
543,1,158483,Cedecea,12,6
158483,2,158822,Cedecea neteri,12,6
543,1,547,Enterobacter,7,3
547,1,354276,Enterobacter cloacae complex,5,2
354276,2,550,Enterobacter cloacae,2,1
354276,2,158836,Enterobacter hormaechei,2,1
354276,2,208224,Enterobacter kobei,1,0
547,2,881260,Enterobacter bugandensis,1,0
543,1,1330547,Kosakonia,5,2
1330547,2,208223,Kosakonia cowanii,2,1
1330547,2,283686,Kosakonia radicincitans,2,1
1330547,2,551989,Kosakonia arachidis,1,0
543,1,544,Citrobacter,3,1
544,2,67825,Citrobacter rodentium,2,1
544,1,1344959,Citrobacter freundii complex,1,0
1344959,2,57706,Citrobacter braakii,1,0
84564,1,203804,Candidatus Blochmannia,1,0
203804,1,711328,unclassified Candidatus Blochmannia,1,0
711328,2,2945587,Blochmannia endosymbiont of Camponotus modoc,1,0
199891,2,1835721,secondary endosymbiont of Trabutina mannipara,1,0
84563,1,1302410,Candidatus Annandia,1,0
1302410,2,1345117,Candidatus Annandia pinicola,1,0
543,1,83654,Leclercia,2,1
543,1,409304,Candidatus Ishikawaella,2,1
409304,2,168169,Candidatus Ishikawaella capsulata,2,1
543,1,2726810,Scandinavium,1,0
2726810,2,1851514,Scandinavium goeteborgense,1,0
543,1,401618,Candidatus Riesia,1,0
1903414,1,29487,Photorhabdus,9,4
29487,2,230089,Photorhabdus thracensis,5,2
1903414,1,586,Providencia,8,4
586,2,587,Providencia rettgeri,2,1
586,2,126385,Providencia alcalifaciens,1,0
586,2,158850,Providencia rustigianii,1,0
586,1,2633465,unclassified Providencia,1,0
2633465,2,2939731,Providencia sp. PROV188,1,0
1903414,1,583,Proteus,7,3
583,2,584,Proteus mirabilis,4,2
583,2,585,Proteus vulgaris,2,1
1903414,1,637,Arsenophonus,6,3
637,1,2627083,unclassified Arsenophonus,4,2
2627083,2,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,2,1
2627083,2,1231049,Arsenophonus endosymbiont of Aphis craccivora,2,1
637,2,638,Arsenophonus nasoniae,1,0
1903414,1,581,Morganella,5,2
581,2,582,Morganella morganii,5,2
1903414,1,626,Xenorhabdus,3,1
626,2,628,Xenorhabdus nematophila,1,0
626,2,40577,Xenorhabdus poinarii,1,0
626,2,290110,Xenorhabdus budapestensis,1,0
1903414,1,158848,Moellerella,1,0
158848,2,158849,Moellerella wisconsensis,1,0
1903409,1,53335,Pantoea,10,5
53335,2,59814,Pantoea dispersa,7,3
53335,2,553,Pantoea ananatis,1,0
53335,2,55209,Pantoea cypripedii,1,0
53335,1,1654067,Pantoea agglomerans group,1,0
1654067,2,549,Pantoea agglomerans,1,0
1903409,1,32199,Buchnera,7,3
32199,2,9,Buchnera aphidicola,7,3
1903409,1,551,Erwinia,5,2
551,2,55212,Erwinia rhapontici,1,0
551,2,1922217,Candidatus Erwinia haradaeae,1,0
1903411,1,613,Serratia,13,6
613,2,615,Serratia marcescens,4,2
613,2,137545,Serratia quinivorans,4,2
613,1,2647522,unclassified Serratia,2,1
2647522,2,104623,Serratia sp. ATCC 39006,2,1
1903411,1,629,Yersinia,6,3
629,1,1649845,Yersinia pseudotuberculosis complex,4,2
1649845,2,632,Yersinia pestis,3,1
1649845,2,633,Yersinia pseudotuberculosis,1,0
629,2,29484,Yersinia frederiksenii,1,0
629,2,263819,Yersinia aleksiciae,1,0
1903411,1,1565532,Rouxiella,2,1
1565532,2,1646377,Rouxiella badensis,2,1
1903411,1,34037,Rahnella,1,0
34037,2,58169,Rahnella inusitata,1,0
1903411,1,1964366,Nissabacter,1,0
1964366,1,2636213,unclassified Nissabacter,1,0
2636213,2,2126321,Nissabacter sp. SGAir0207,1,0
1903410,1,122277,Pectobacterium,7,3
122277,2,180957,Pectobacterium brasiliense,3,1
122277,2,2774015,Pectobacterium quasiaquaticum,1,0
122277,2,2488639,Pectobacterium versatile,1,0
1903410,1,71655,Brenneria,1,0
1903412,1,635,Edwardsiella,4,2
635,1,2676541,unclassified Edwardsiella (in: enterobacteria),2,1
2676541,2,1578828,Edwardsiella sp. EA181011,2,1
635,2,636,Edwardsiella tarda,1,0
135621,1,286,Pseudomonas,95,47
286,1,196821,unclassified Pseudomonas,37,18
196821,2,2653853,Pseudomonas sp. SCB32,11,5
196821,2,2883205,Pseudomonas sp. L5B5,9,4
196821,2,1028989,Pseudomonas sp. StFLB209,8,4
196821,2,1755504,Pseudomonas sp. DY-1,3,1
196821,2,2973088,Pseudomonas sp. BW7P1,1,0
196821,2,1294143,Pseudomonas sp. ATCC 13867,1,0
196821,2,2054919,Pseudomonas sp. S09G 359,1,0
196821,2,2866808,Pseudomonas sp. MM211,1,0
196821,2,2678259,Pseudomonas sp. Seg1,1,0
286,1,136843,Pseudomonas fluorescens group,16,8
136843,2,75588,Pseudomonas libanensis,13,6
136843,2,294,Pseudomonas fluorescens,2,1
136843,2,47878,Pseudomonas azotoformans,1,0
286,1,136845,Pseudomonas putida group,3,1
136845,2,303,Pseudomonas putida,1,0
136845,2,47880,Pseudomonas fulva,1,0
136845,2,70775,Pseudomonas plecoglossicida,1,0
286,1,136841,Pseudomonas aeruginosa group,3,1
136841,2,287,Pseudomonas aeruginosa,2,1
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,1,0
1232139,2,301,Pseudomonas oleovorans,1,0
286,2,2745495,Pseudomonas vanderleydeniana,2,1
286,2,1499686,Pseudomonas saudiphocaensis,2,1
286,2,485898,Pseudomonas promysalinigenes,1,0
286,2,2320867,Pseudomonas cavernae,1,0
351,1,352,Azotobacter,13,6
352,2,354,Azotobacter vinelandii,7,3
135621,1,2901189,Halopseudomonas,3,1
2901189,2,1434072,Halopseudomonas salegens,3,1
135621,1,2758906,Entomomonas,2,1
2758906,2,2213226,Entomomonas moraniae,2,1
135621,1,2901164,Stutzerimonas,2,1
2901164,1,136846,Stutzerimonas stutzeri group,2,1
136846,1,578833,Stutzerimonas stutzeri subgroup,2,1
578833,2,316,Stutzerimonas stutzeri,2,1
2887365,1,2742,Marinobacter,1,0
2742,1,83889,unclassified Marinobacter,1,0
468,1,475,Moraxella,76,38
475,2,34062,Moraxella osloensis,76,38
468,1,469,Acinetobacter,15,7
469,1,196816,unclassified Acinetobacter,8,4
196816,2,1808001,Acinetobacter sp. LoGeW2-3,4,2
196816,2,2004647,Acinetobacter sp. WCHAc010052,1,0
196816,2,1646498,Acinetobacter sp. TTH0-4,1,0
196816,2,1827285,Acinetobacter sp. MYb10,1,0
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,3,1
909768,2,470,Acinetobacter baumannii,2,1
469,2,202950,Acinetobacter baylyi,1,0
469,2,1839785,Acinetobacter portensis,1,0
468,1,497,Psychrobacter,3,1
497,1,196806,unclassified Psychrobacter,3,1
196806,2,1028416,Psychrobacter sp. DAB_AL43B,1,0
196806,2,1699622,Psychrobacter sp. P2G3,1,0
196806,2,1699623,Psychrobacter sp. P11G3,1,0
32033,1,68,Lysobacter,20,10
68,1,2635362,unclassified Lysobacter,12,6
2635362,2,2904252,Lysobacter sp. KIS68-7,12,6
68,2,69,Lysobacter enzymogenes,4,2
68,2,2865112,Lysobacter terrestris,2,1
68,2,453783,Lysobacter soli,2,1
32033,1,83618,Pseudoxanthomonas,8,4
83618,2,314722,Pseudoxanthomonas suwonensis,5,2
83618,2,128785,Pseudoxanthomonas mexicana,1,0
83618,2,266062,Pseudoxanthomonas daejeonensis,1,0
83618,1,2645906,unclassified Pseudoxanthomonas,1,0
2645906,2,2995142,Pseudoxanthomonas sp. SL93,1,0
32033,1,83614,Luteimonas,7,3
83614,2,1176533,Luteimonas granuli,6,3
83614,1,2629088,unclassified Luteimonas,1,0
2629088,2,2761107,Luteimonas sp. MC1825,1,0
32033,1,40323,Stenotrophomonas,4,2
40323,1,995085,Stenotrophomonas maltophilia group,2,1
995085,2,40324,Stenotrophomonas maltophilia,2,1
32033,1,338,Xanthomonas,3,1
338,2,56458,Xanthomonas sacchari,2,1
1775411,1,70411,Frateuria,8,4
70411,1,2648894,unclassified Frateuria,8,4
2648894,2,1542730,Frateuria sp. 5GH9-11,7,3
2648894,2,2898793,Frateuria sp. 5GH9-34,1,0
1775411,1,242605,Luteibacter,8,4
242605,1,2620188,unclassified Luteibacter,7,3
2620188,2,2911537,Luteibacter sp. 321,6,3
2620188,2,2911539,Luteibacter sp. 353,1,0
242605,2,564369,Luteibacter anthropi,1,0
1775411,1,231454,Dyella,3,1
231454,2,445710,Dyella thiooxydans,2,1
231454,2,231455,Dyella japonica,1,0
641,1,662,Vibrio,52,26
662,2,672,Vibrio vulnificus,30,15
662,2,666,Vibrio cholerae,4,2
662,1,2614977,unclassified Vibrio,3,1
2614977,2,2751179,Vibrio sp. B1REV9,1,0
2614977,2,2714948,Vibrio sp. HDW18,1,0
2614977,2,2785746,Vibrio sp. VB16,1,0
662,2,674,Vibrio mimicus,2,1
662,1,717610,Vibrio harveyi group,2,1
717610,2,663,Vibrio alginolyticus,2,1
662,2,1481914,Vibrio ishigakensis,2,1
662,2,1918946,Vibrio palustris,2,1
662,2,29495,Vibrio navarrensis,2,1
662,2,650003,Vibrio paracholerae,1,0
662,2,246167,Vibrio crassostreae,1,0
662,2,2587862,Vibrio aquimaris,1,0
641,1,657,Photobacterium,5,2
657,2,38293,Photobacterium damselae,3,1
657,1,2628852,unclassified Photobacterium,2,1
2628852,2,2899122,Photobacterium sp. TY1-4,2,1
641,1,51366,Salinivibrio,1,0
51366,2,334715,Salinivibrio proteolyticus,1,0
641,1,188143,Enterovibrio,1,0
188143,2,1927128,Candidatus Enterovibrio luxaltus,1,0
641,1,246861,Grimontia,1,0
246861,1,2644349,unclassified Grimontia,1,0
2644349,2,2872157,Grimontia sp. 020920N,1,0
641,1,511678,Aliivibrio,1,0
511678,2,668,Aliivibrio fischeri,1,0
267888,1,53246,Pseudoalteromonas,13,6
53246,1,194690,unclassified Pseudoalteromonas,2,1
194690,2,87791,Pseudoalteromonas sp. PS1M3,1,0
194690,2,1709477,Pseudoalteromonas sp. R3,1,0
53246,2,247523,Pseudoalteromonas aliena,2,1
53246,2,161398,Pseudoalteromonas phenolica,1,0
53246,2,314281,Pseudoalteromonas tunicata,1,0
267890,1,22,Shewanella,11,5
22,1,196818,unclassified Shewanella,3,1
196818,2,2803864,Shewanella sp. KX20019,1,0
196818,2,2864206,Shewanella sp. FJAT-53749,1,0
196818,2,2864212,Shewanella sp. FJAT-51860,1,0
22,2,56812,Shewanella frigidimarina,2,1
22,2,2814294,Shewanella avicenniae,1,0
22,2,2588449,Shewanella polaris,1,0
22,2,1173586,Shewanella litorisediminis,1,0
267889,1,28228,Colwellia,4,2
28228,1,196834,unclassified Colwellia,4,2
196834,2,2161872,Colwellia sp. Arc7-D,3,1
196834,2,2583805,Colwellia sp. M166,1,0
267889,1,1518149,Thalassotalea,3,1
1518149,2,1763536,Thalassotalea crassostreae,1,0
1518149,1,2614972,unclassified Thalassotalea,1,0
2614972,2,2769490,Thalassotalea sp. LPB0316,1,0
267889,1,2848171,Cognaticolwellia,1,0
2848171,2,1967665,Cognaticolwellia beringensis,1,0
72275,1,89404,Glaciecola,1,0
89404,2,300231,Glaciecola nitratireducens,1,0
72275,1,1621534,Paraglaciecola,1,0
1621534,2,197222,Paraglaciecola mesophila,1,0
72275,1,2894574,Saccharobesus,1,0
2894574,2,2172099,Saccharobesus litoralis,1,0
267891,1,58050,Moritella,1,0
58050,1,2637987,unclassified Moritella,1,0
28256,1,2745,Halomonas,27,13
2745,1,2609666,unclassified Halomonas,16,8
2609666,2,2749040,Halomonas sp. SH5A2,7,3
2609666,2,2587844,Halomonas sp. THAF5a,6,3
2745,2,2733488,Halomonas sulfidivorans,1,0
2745,2,507626,Halomonas chromatireducens,1,0
114403,1,114185,Candidatus Carsonella,1,0
114185,2,114186,Candidatus Carsonella ruddii,1,0
114403,1,235572,Candidatus Portiera,1,0
235572,2,91844,Candidatus Portiera aleyrodidarum,1,0
28256,1,504090,Kushneria,2,1
504090,2,657387,Kushneria phosphatilytica,2,1
28256,1,42054,Chromohalobacter,1,0
42054,2,158080,Chromohalobacter salexigens,1,0
28256,1,1897649,Pistricoccus,1,0
1897649,2,1883414,Pistricoccus aurantiacus,1,0
135620,1,28253,Marinomonas,3,1
28253,2,119864,Marinomonas mediterranea,1,0
28253,2,178399,Marinomonas primoryensis,1,0
28253,1,196814,unclassified Marinomonas,1,0
196814,2,2065312,Marinomonas sp. A3A,1,0
135620,1,187492,Thalassolituus,1,0
187492,2,2742796,Thalassolituus hydrocarbonoclasticus,1,0
224372,1,59753,Alcanivorax,2,1
59753,1,2638842,unclassified Alcanivorax,2,1
2638842,2,2014542,Alcanivorax sp. N3-2A,2,1
224372,1,3020832,Alloalcanivorax,1,0
3020832,2,285091,Alloalcanivorax dieselolei,1,0
2066474,1,305899,Endozoicomonas,1,0
305899,2,1027273,Endozoicomonas montiporae,1,0
72276,1,406099,Aquisalimonas,7,3
406099,1,2644645,unclassified Aquisalimonas,7,3
2644645,2,2740807,Aquisalimonas sp. 2447,7,3
72276,1,1335745,Spiribacter,6,3
1335745,2,1335746,Spiribacter salinus,5,2
1335745,1,2629425,unclassified Spiribacter,1,0
2629425,2,2666185,Spiribacter sp. 2438,1,0
72276,1,106633,Thioalkalivibrio,1,0
106633,2,1033854,Thioalkalivibrio sulfidiphilus,1,0
1046,1,53392,Thiodictyon,3,1
53392,2,1166950,Candidatus Thiodictyon syntrophicum,3,1
1046,1,67575,Rheinheimera,1,0
67575,1,115860,unclassified Rheinheimera,1,0
115860,2,1763998,Rheinheimera sp. F8,1,0
1046,1,2796146,Candidatus Nitrosacidococcus,1,0
2796146,1,2942907,unclassified Candidatus Nitrosacidococcus,1,0
2942907,2,2942908,Candidatus Nitrosacidococcus sp. I8,1,0
403,1,1295378,Methylogaea,8,4
1295378,2,1295382,Methylogaea oryzae,8,4
403,1,39773,Methylomicrobium,2,1
39773,1,2631527,unclassified Methylomicrobium,2,1
2631527,2,2049332,Methylomicrobium sp. wino1,2,1
403,1,413,Methylococcus,1,0
413,2,414,Methylococcus capsulatus,1,0
403,1,429,Methylobacter,1,0
429,1,2635283,unclassified Methylobacter,1,0
2635283,2,2911520,Methylobacter sp. YRD-M1,1,0
403,1,762296,Methylovulum,1,0
762296,2,1704499,Methylovulum psychrotolerans,1,0
84642,1,642,Aeromonas,8,4
642,2,645,Aeromonas salmonicida,4,2
642,2,196024,Aeromonas dhakensis,2,1
642,2,218936,Aeromonas simiae,1,0
83763,1,83770,Succinivibrio,2,1
83770,2,83771,Succinivibrio dextrinosolvens,2,1
34064,1,262,Francisella,5,2
262,2,263,Francisella tularensis,1,0
262,2,299583,Francisella orientalis,1,0
262,2,549298,Francisella halioticida,1,0
135616,1,40222,Methylophaga,1,0
135617,1,1030,Thiothrix,1,0
1030,2,2891210,Thiothrix litoralis,1,0
1240483,1,1193503,Gilliamella,5,2
1193503,2,1196095,Gilliamella apicola,3,1
1193503,1,2685620,unclassified Gilliamella,2,1
2685620,2,2704653,Gilliamella sp. ESL0405,1,0
1240483,1,2894762,Zophobihabitans,1,0
2894762,2,1635327,Zophobihabitans entericus,1,0
1706373,1,48073,Microbulbifer,4,2
48073,1,2619833,unclassified Microbulbifer,3,1
2619833,2,2745199,Microbulbifer sp. YPW1,3,1
48073,2,86173,Microbulbifer elongatus,1,0
1706375,1,1434050,Zhongshania,1,0
1434050,2,1470434,Zhongshania aliphaticivorans,1,0
444,1,445,Legionella,4,2
445,2,1867846,Legionella clemsonensis,1,0
445,2,446,Legionella pneumophila,1,0
118968,1,776,Coxiella,1,0
776,1,2676648,unclassified Coxiella (in: g-proteobacteria),1,0
2676648,2,2749996,Coxiella endosymbiont of Amblyomma nuttalli,1,0
412032,1,412033,Celerinatantimonas,1,0
412033,2,412034,Celerinatantimonas diazotrophica,1,0
118884,1,2817383,Candidatus Azoamicus,1,0
2817383,2,2652803,Candidatus Azoamicus ciliaticola,1,0
568386,1,413435,Solimonas,1,0
413435,1,2637139,unclassified Solimonas,1,0
2637139,2,2303331,Solimonas sp. K1W22B-7,1,0
1920240,1,261963,Kangiella,1,0
2808963,1,2321111,Aliarcobacter,151109,75688
2321111,2,28198,Aliarcobacter cryaerophilus,145715,72986
2321111,2,708186,Aliarcobacter trophiarum,455,227
2321111,2,28200,Aliarcobacter skirrowii,212,106
2321111,2,255507,Aliarcobacter cibarius,159,79
2321111,2,1564138,Aliarcobacter faecis,153,76
2321111,2,28197,Aliarcobacter butzleri,142,71
2321111,2,1355374,Aliarcobacter lanthieri,99,49
2321111,2,544718,Aliarcobacter thereius,79,39
2321111,2,1935204,[Arcobacter] porcinus,42,21
2808963,1,28196,Arcobacter,282,141
28196,2,913109,Arcobacter ellisii,42,21
