parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2162846,1,622681,Candidatus Planktophila,13,6
622681,2,1884905,Candidatus Planktophila versatilis,7,3
622681,2,573600,Candidatus Planktophila limnetica,3,1
622681,2,1884904,Candidatus Planktophila sulfonica,1,0
622681,2,1884907,Candidatus Planktophila vernalis,1,0
622681,2,1884913,Candidatus Planktophila lacus,1,0
414877,1,414878,Catenulispora,10,5
414878,2,304895,Catenulispora acidiphila,10,5
2805416,1,1434010,Jatrophihabitans,10,5
1434010,1,2629395,unclassified Jatrophihabitans,6,3
2629395,2,1907575,Jatrophihabitans sp. GAS493,4,2
2629395,2,2944128,Jatrophihabitans sp. SB3-54,2,1
1434010,2,2038343,Jatrophihabitans telluris,4,2
85033,1,2078948,Epidermidibacterium,7,3
2078948,2,1891644,Epidermidibacterium keratini,7,3
622451,1,1849,Actinopolyspora,5,2
1849,2,414996,Actinopolyspora erythraea,5,2
83778,1,33981,Kineococcus,4,2
33981,2,131568,Kineococcus radiotolerans,4,2
85032,1,28048,Acidothermus,3,1
28048,2,28049,Acidothermus cellulolyticus,3,1
1643826,1,84108,Slackia,749,376
84108,2,84110,Slackia heliotrinireducens,749,376
1643826,1,84111,Eggerthella,608,305
84111,2,84112,Eggerthella lenta,246,123
84111,2,2690837,Eggerthella guodeyinii,194,97
84111,1,2648737,unclassified Eggerthella,79,39
2648737,2,502558,Eggerthella sp. YY7918,79,39
1643826,1,2815775,Berryella,546,274
2815775,2,1531429,Berryella intestinalis,360,180
2815775,2,2734634,Berryella wangjianweii,157,78
1643826,1,447020,Adlercreutzia,349,175
447020,2,446660,Adlercreutzia equolifaciens,169,84
447020,2,2707299,Adlercreutzia hattorii,84,42
1643826,1,644652,Gordonibacter,256,128
644652,2,471189,Gordonibacter pamelaeae,97,48
644652,2,1335613,Gordonibacter urolithinfaciens,76,38
1643826,1,2005386,Arabiibacter,251,126
2005386,2,1870985,Arabiibacter massiliensis,251,126
1643826,1,1926677,Raoultibacter,217,108
1926677,2,1907662,Raoultibacter timonensis,217,108
1643826,1,2981344,Xiamenia,188,94
2981344,2,2682776,Xiamenia xianingshaonis,188,94
1643826,1,79603,Denitrobacterium,181,90
79603,2,79604,Denitrobacterium detoxificans,181,90
1643826,1,84162,Cryptobacterium,48,24
84162,2,84163,Cryptobacterium curtum,48,24
1643824,1,133925,Olsenella,1828,917
133925,2,133926,Olsenella uli,1688,847
133925,1,2638792,unclassified Olsenella,84,42
2638792,2,712411,Olsenella sp. oral taxon 807,84,42
133925,2,1805478,Olsenella timonensis,51,25
1643824,1,2082587,Parolsenella,117,58
2082587,2,1871022,Parolsenella massiliensis,77,38
2082587,2,2003188,Parolsenella catena,20,10
1643824,1,2847312,Parafannyhessea,71,35
2847312,2,604330,Parafannyhessea umbonata,71,35
1643824,1,2847307,Thermophilibacter,35,17
2847307,2,2779519,Thermophilibacter immobilis,35,17
1643824,1,1380,Atopobium,14,7
1380,1,2643817,unclassified Atopobium,14,7
2643817,2,712157,Atopobium sp. oral taxon 416,14,7
1643824,1,2995122,Leptogranulimonas,5,2
2995122,2,2894156,Leptogranulimonas caecicola,5,2
1643824,1,2767353,Lancefieldella,1,0
2767353,2,1382,Lancefieldella parvula,1,0
84107,1,102106,Collinsella,273,137
102106,2,74426,Collinsella aerofaciens,120,60
102106,2,147206,Collinsella stercoris,83,41
102106,1,2637548,unclassified Collinsella,68,34
2637548,2,2844380,Collinsella sp. zg1085,68,34
84107,1,33870,Coriobacterium,30,15
33870,2,33871,Coriobacterium glomerans,30,15
84997,1,42255,Rubrobacter,17,8
42255,2,42256,Rubrobacter radiotolerans,7,3
42255,2,49319,Rubrobacter xylanophilus,3,1
42255,2,2653852,Rubrobacter marinus,1,0
2600303,1,2600304,Baekduia,9,4
2600304,2,496014,Baekduia soli,6,3
2600304,1,2617794,unclassified Baekduia,3,1
2617794,2,2997333,Baekduia sp. 0141_2,3,1
320583,1,191494,Conexibacter,16,8
191494,2,191495,Conexibacter woesei,8,4
191494,1,2627773,unclassified Conexibacter,8,4
2627773,2,2937801,Conexibacter sp. DBS9H8,4,2
2627773,2,2812560,Conexibacter sp. SYSU D00693,2,1
2627773,2,2937800,Conexibacter sp. S30A1,2,1
2976758,1,2976759,Capillimicrobium,3,1
2976759,2,2884022,Capillimicrobium parvum,3,1
2758916,1,2758920,Paraconexibacter,2,1
2758920,2,2949664,Paraconexibacter antarcticus,2,1
2843199,1,2843200,Miltoncostaea,5,2
2843200,2,2843215,Miltoncostaea marina,4,2
2843200,2,2843216,Miltoncostaea oceani,1,0
633392,1,2789775,Actinomarinicola,6,3
2789775,2,2789776,Actinomarinicola tropica,6,3
633392,1,1648491,Aquihabitans,5,2
1648491,1,2633173,unclassified Aquihabitans,5,2
2633173,2,2884263,Aquihabitans sp. Kera 3,3,1
2633173,2,2849779,Aquihabitans sp. G128,2,1
633392,1,467975,Iamia,4,2
467975,2,467976,Iamia majanohamensis,3,1
467975,1,2624035,unclassified Iamia,1,0
2624035,2,2722752,Iamia sp. SCSIO 61187,1,0
84994,1,53634,Acidimicrobium,3,1
53634,2,53635,Acidimicrobium ferrooxidans,3,1
2448023,1,682522,Ilumatobacter,3,1
682522,2,467094,Ilumatobacter coccineus,3,1
908622,1,908623,Euzebya,8,4
908623,2,1608957,Euzebya pacifica,8,4
1755824,1,1755825,Egicoccus,7,3
1755825,2,1670830,Egicoccus halophilus,7,3
1747769,1,1747770,Egibacter,2,1
1747770,2,1670831,Egibacter rhizosphaerae,2,1
31977,1,29465,Veillonella,140251,70419
29465,2,39778,Veillonella dispar,59292,29770
29465,2,39777,Veillonella atypica,33299,16719
29465,2,2682456,Veillonella nakazawae,20209,10146
29465,2,29466,Veillonella parvula,11893,5971
29465,2,423477,Veillonella rogosae,189,94
29465,1,2630086,unclassified Veillonella,167,83
2630086,2,2682455,Veillonella sp. S12025-13,167,83
29465,2,248315,Veillonella rodentium,68,34
31977,1,39948,Dialister,11224,5635
39948,2,39950,Dialister pneumosintes,11220,5633
31977,1,906,Megasphaera,18,9
906,2,907,Megasphaera elsdenii,9,4
906,2,2144175,Megasphaera stantonii,5,2
906,2,1232428,Megasphaera massiliensis,2,1
1843491,1,970,Selenomonas,566,284
970,2,2754044,Selenomonas timonae,515,258
970,1,2637378,unclassified Selenomonas,29,14
2637378,2,712528,Selenomonas sp. oral taxon 126,9,4
2637378,2,712538,Selenomonas sp. oral taxon 478,5,2
2637378,2,1884263,Selenomonas sp. oral taxon 920,4,2
970,2,69823,Selenomonas sputigena,6,3
970,2,971,Selenomonas ruminantium,3,1
1843491,1,864,Pectinatus,3,1
864,2,865,Pectinatus frisingensis,3,1
1843490,1,2375,Sporomusa,2,1
2375,2,2377,Sporomusa termitida,2,1
1843490,1,365348,Pelosinus,1,0
365348,2,365349,Pelosinus fermentans,1,0
909930,1,33024,Phascolarctobacterium,4,2
33024,1,2639160,unclassified Phascolarctobacterium,3,1
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,3,1
909930,1,904,Acidaminococcus,2,1
904,2,905,Acidaminococcus fermentans,1,0
904,2,187327,Acidaminococcus intestini,1,0
186817,1,1386,Bacillus,67587,33935
1386,1,86661,Bacillus cereus group,59731,29990
86661,2,1396,Bacillus cereus,23435,11766
86661,2,1428,Bacillus thuringiensis,13329,6692
86661,2,1405,Bacillus mycoides,2155,1082
86661,2,1890302,Bacillus wiedmannii,1733,870
86661,2,155322,Bacillus toyonensis,853,428
86661,2,2026191,Bacillus luti,846,424
86661,1,2750818,unclassified Bacillus cereus group,289,145
2750818,2,1892404,Bacillus sp. ABP14,137,68
2750818,2,1839798,Bacillus sp. FDAARGOS_235,126,63
2750818,2,2053832,Bacillus sp. HBCD-sjtu,26,13
86661,2,1392,Bacillus anthracis,282,141
86661,2,2026186,Bacillus paranthracis,252,126
86661,2,2026188,Bacillus tropicus,229,114
86661,2,64104,Bacillus pseudomycoides,223,111
86661,2,2026193,Bacillus nitratireducens,174,87
86661,2,580165,Bacillus cytotoxicus,167,83
86661,2,2026189,Bacillus albus,163,81
86661,2,2026187,Bacillus pacificus,68,34
86661,2,2026190,Bacillus mobilis,59,29
1386,1,185979,unclassified Bacillus (in: firmicutes),1089,546
185979,2,2233998,Bacillus sp. COPE52,337,169
185979,2,2499213,Bacillus sp. BD59S,203,101
185979,2,2933563,Bacillus sp. PGP15,160,80
185979,2,2925318,Bacillus sp. N5-665,136,68
185979,2,2928154,Bacillus sp. ZJS3,136,68
185979,2,2846779,Bacillus sp. NP247,20,10
185979,2,2874284,Bacillus sp. CRB-7,18,9
185979,2,486398,Bacillus sp. S3,15,7
185979,2,2529386,Bacillus sp. SYJ,10,5
185979,2,2933872,Bacillus sp. JY-23,7,3
185979,2,2608254,Bacillus sp. BS98,6,3
185979,2,2876713,Bacillus sp. 41-22,5,2
185979,2,666686,Bacillus sp. 1NLA3E,2,1
185979,2,2589818,Bacillus sp. Cs-700,2,1
185979,2,2682541,Bacillus sp. N1-1,2,1
185979,2,2709784,Bacillus sp. KH172YL63,1,0
185979,2,2576356,Bacillus sp. FDAARGOS_527,1,0
185979,2,2856338,Bacillus sp. FDAARGOS_1420,1,0
185979,2,1705566,Bacillus sp. FJAT-18017,1,0
185979,2,352858,Bacillus sp. Y1,1,0
185979,2,2884833,Bacillus sp. F19,1,0
1386,1,653685,Bacillus subtilis group,199,99
653685,1,1938374,Bacillus amyloliquefaciens group,181,90
1938374,2,492670,Bacillus velezensis,179,89
1938374,2,1390,Bacillus amyloliquefaciens,1,0
653685,1,653388,Bacillus mojavensis subgroup,5,2
653388,2,72360,Bacillus mojavensis,5,2
653685,2,1423,Bacillus subtilis,3,1
653685,2,72361,Bacillus vallismortis,2,1
653685,2,1402,Bacillus licheniformis,1,0
653685,2,1648923,Bacillus paralicheniformis,1,0
1386,2,1547283,Bacillus weihaiensis,7,3
1386,2,1441095,Bacillus gobiensis,4,2
1386,2,1455,Bacillus badius,3,1
1386,1,1792192,Bacillus altitudinis complex,3,1
1792192,2,293387,Bacillus altitudinis,3,1
1386,2,1664069,Bacillus glycinifermentans,2,1
1386,2,1408,Bacillus pumilus,1,0
1386,2,1983719,Bacillus shivajii,1,0
1386,2,1742359,Bacillus dafuensis,1,0
1386,2,561879,Bacillus safensis,1,0
1386,2,1471,Bacillus methanolicus,1,0
186817,1,2893055,Halalkalibacterium (ex Joshi et al. 2022),8,4
2893055,2,86665,Halalkalibacterium halodurans,8,4
186817,1,45667,Halobacillus,5,2
45667,1,2636472,unclassified Halobacillus,5,2
2636472,2,2932257,Halobacillus sp. SSBR10-3,4,2
2636472,2,2932258,Halobacillus sp. SSTM10-2,1,0
186817,1,84406,Virgibacillus,4,2
84406,2,2017483,Virgibacillus phasianinus,3,1
84406,1,2620237,unclassified Virgibacillus,1,0
2620237,2,2700081,Virgibacillus sp. MSP4-1,1,0
186817,1,1055323,Aeribacillus,3,1
1055323,2,33936,Aeribacillus pallidus,3,1
186817,1,289201,Pontibacillus,3,1
289201,1,2628296,unclassified Pontibacillus,3,1
2628296,2,2692425,Pontibacillus sp. HMF3514,3,1
186817,1,2675229,Peribacillus,3,1
2675229,2,450367,Peribacillus frigoritolerans,3,1
186817,1,2675230,Cytobacillus,3,1
2675230,2,665099,Cytobacillus oceanisediminis,3,1
186817,1,129337,Geobacillus,2,1
186817,1,2800373,Priestia,2,1
2800373,2,1404,Priestia megaterium,2,1
186817,1,2817139,Weizmannia,2,1
2817139,2,1398,Weizmannia coagulans,1,0
186817,1,2837508,Rossellomorea,2,1
2837508,2,189381,Rossellomorea marisflavi,2,1
186817,1,400634,Lysinibacillus,2,1
400634,2,1421,Lysinibacillus sphaericus,1,0
400634,1,2636778,unclassified Lysinibacillus,1,0
2636778,2,2070463,Lysinibacillus sp. SGAir0095,1,0
186817,1,2675231,Mesobacillus,1,0
2675231,2,129985,Mesobacillus jeotgali,1,0
186817,1,2685905,Salicibibacter,1,0
2685905,2,2502791,Salicibibacter halophilus,1,0
186817,1,2675232,Neobacillus,1,0
2675232,1,2675272,unclassified Neobacillus,1,0
2675272,2,2963105,Neobacillus sp. Marseille-Q6967,1,0
186817,1,1434042,Salisediminibacterium,1,0
1434042,2,632773,Salisediminibacterium beveridgei,1,0
186817,1,1276290,Caldibacillus,1,0
1276290,2,35841,Caldibacillus thermoamylovorans,1,0
186817,1,1221880,Psychrobacillus,1,0
1221880,2,2283160,Psychrobacillus glaciei,1,0
186817,1,2675233,Metabacillus,1,0
2675233,1,2675274,unclassified Metabacillus,1,0
2675274,2,2806989,Metabacillus sp. cB07,1,0
186817,1,200903,Paraliobacillus,1,0
200903,2,2213194,Paraliobacillus zengyii,1,0
186817,1,150247,Anoxybacillus,1,0
150247,2,294699,Anoxybacillus amylolyticus,1,0
186822,1,44249,Paenibacillus,59,29
44249,1,185978,unclassified Paenibacillus,24,12
185978,2,1536772,Paenibacillus sp. FSL R7-0273,8,4
185978,2,2660554,Paenibacillus sp. B01,7,3
185978,2,2282849,Paenibacillus sp. H1-7,3,1
185978,2,1536774,Paenibacillus sp. FSL H7-0357,2,1
185978,2,2777984,Paenibacillus sp. JNUCC-32,1,0
185978,2,2835869,Paenibacillus sp. 481,1,0
185978,2,1695218,Paenibacillus sp. 32O-W,1,0
44249,2,44251,Paenibacillus durus,4,2
44249,2,2704463,Paenibacillus rhizovicinus,4,2
44249,2,375489,Paenibacillus cellulosilyticus,4,2
44249,2,562959,Paenibacillus cellulositrophicus,3,1
44249,2,2704462,Paenibacillus lycopersici,2,1
44249,2,1873425,Paenibacillus tritici,2,1
44249,2,528191,Paenibacillus xylanexedens,1,0
44249,2,1401,Paenibacillus lautus,1,0
44249,2,2565926,Paenibacillus algicola,1,0
44249,2,130049,Paenibacillus dendritiformis,1,0
186822,1,55080,Brevibacillus,18,9
55080,1,2684853,unclassified Brevibacillus,11,5
2684853,2,2950604,Brevibacillus sp. BB3-R1,6,3
2684853,2,319501,Brevibacillus sp. WF146,5,2
55080,2,1465,Brevibacillus laterosporus,1,0
55080,2,2496837,Brevibacillus marinus,1,0
55080,2,2796470,Brevibacillus composti,1,0
85151,1,55079,Aneurinibacillus,5,2
55079,2,1500254,Aneurinibacillus soli,1,0
186822,1,329857,Cohnella,3,1
329857,1,2636738,unclassified Cohnella,1,0
2636738,2,1619153,Cohnella sp. LGH,1,0
329857,2,2674991,Cohnella candidum,1,0
329857,2,2728023,Cohnella herbarum,1,0
186822,1,76632,Thermobacillus,2,1
76632,2,377615,Thermobacillus composti,2,1
186822,1,456492,Saccharibacillus,2,1
456492,2,2583377,Saccharibacillus brassicae,2,1
90964,1,1279,Staphylococcus,19,9
1279,2,1288,Staphylococcus xylosus,5,2
1279,2,1280,Staphylococcus aureus,4,2
1279,1,2815305,Staphylococcus intermedius group,2,1
2815305,2,53344,Staphylococcus delphini,2,1
1279,1,91994,unclassified Staphylococcus,2,1
91994,2,3020908,Staphylococcus sp. NRL 22/194,2,1
1279,2,214473,Staphylococcus nepalensis,2,1
1279,2,29379,Staphylococcus auricularis,2,1
1279,2,1295,Staphylococcus schleiferi,1,0
90964,1,2803850,Mammaliicoccus,3,1
2803850,2,1296,Mammaliicoccus sciuri,3,1
90964,1,69965,Macrococcus,2,1
69965,2,1902580,Macrococcus epidermidis,2,1
90964,1,1955413,Abyssicoccus,2,1
1955413,2,1817405,Abyssicoccus albus,2,1
186818,1,1372,Planococcus,7,3
1372,2,1038856,Planococcus plakortidis,4,2
1372,2,161360,Planococcus antarcticus,1,0
186818,1,1569,Sporosarcina,6,3
1569,2,1571,Sporosarcina ureae,4,2
1569,1,2647733,unclassified Sporosarcina,1,0
2647733,2,2818390,Sporosarcina sp. Te-1,1,0
186818,1,648800,Solibacillus,1,0
648800,1,2637870,unclassified Solibacillus,1,0
2637870,2,2048654,Solibacillus sp. R5-41,1,0
186823,1,1129704,Kyrpidia,5,2
1129704,2,33943,Kyrpidia tusciae,4,2
1129704,2,2055160,Kyrpidia spormannii,1,0
186823,1,29330,Alicyclobacillus,4,2
29330,1,2622400,unclassified Alicyclobacillus,2,1
2622400,2,2606450,Alicyclobacillus sp. TC,2,1
29330,2,1450,Alicyclobacillus acidoterrestris,1,0
29330,2,405212,Alicyclobacillus acidocaldarius,1,0
186823,1,432330,Tumebacillus,2,1
432330,2,1214604,Tumebacillus algifaecis,1,0
539742,1,33986,Exiguobacterium,7,3
33986,2,340146,Exiguobacterium mexicanum,1,0
539003,1,1609627,Hydrogenibacillus,1,0
1609627,1,2773237,unclassified Hydrogenibacillus,1,0
2773237,2,2866627,Hydrogenibacillus sp. N12,1,0
186820,1,1637,Listeria,4,2
1637,2,1639,Listeria monocytogenes,4,2
186821,1,2077,Sporolactobacillus,1,0
2077,2,269673,Sporolactobacillus terrae,1,0
186824,1,292635,Laceyella,1,0
292635,2,37482,Laceyella sacchari,1,0
1300,1,1301,Streptococcus,137,68
1301,2,1307,Streptococcus suis,37,18
1301,1,2608887,unclassified Streptococcus,14,7
2608887,2,2598453,Streptococcus sp. 116-D4,6,3
2608887,2,2686210,Streptococcus sp. CNU G2,3,1
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,1,0
2608887,2,2698804,Streptococcus sp. CNU G3,1,0
1301,2,1335,Streptococcus equinus,14,7
1301,2,1305,Streptococcus sanguinis,5,2
1301,1,671232,Streptococcus anginosus group,5,2
671232,2,1328,Streptococcus anginosus,5,2
1301,1,119603,Streptococcus dysgalactiae group,4,2
119603,2,1334,Streptococcus dysgalactiae,4,2
1301,2,1304,Streptococcus salivarius,3,1
1301,2,1311,Streptococcus agalactiae,3,1
1301,2,82348,Streptococcus pluranimalium,3,1
1301,2,150055,Streptococcus lutetiensis,2,1
1301,2,102684,Streptococcus infantarius,1,0
1301,2,2819619,Streptococcus toyakuensis,1,0
1301,2,315405,Streptococcus gallolyticus,1,0
1301,2,1302,Streptococcus gordonii,1,0
1301,2,29389,Streptococcus alactolyticus,1,0
1301,2,1343,Streptococcus vestibularis,1,0
1301,2,1303,Streptococcus oralis,1,0
1301,2,1329,Streptococcus canis,1,0
1300,1,1357,Lactococcus,8,4
1357,2,1359,Lactococcus cremoris,7,3
1357,2,1366,Lactococcus raffinolactis,1,0
81852,1,1350,Enterococcus,16,8
1350,2,1352,Enterococcus faecium,7,3
1350,2,1351,Enterococcus faecalis,3,1
1350,2,33945,Enterococcus avium,1,0
1350,2,44009,Enterococcus dispar,1,0
81852,1,51668,Tetragenococcus,12,6
51668,2,51669,Tetragenococcus halophilus,12,6
81852,1,2737,Vagococcus,2,1
2737,2,2738,Vagococcus fluvialis,1,0
2737,2,519472,Vagococcus teuberi,1,0
33958,1,2767887,Ligilactobacillus,5,2
2767887,2,1623,Ligilactobacillus ruminis,3,1
2767887,2,1605,Ligilactobacillus animalis,1,0
2767887,2,1624,Ligilactobacillus salivarius,1,0
33958,1,1578,Lactobacillus,3,1
1578,2,147802,Lactobacillus iners,2,1
1578,2,1584,Lactobacillus delbrueckii,1,0
33958,1,46255,Weissella,3,1
46255,2,46256,Weissella hellenica,2,1
33958,1,2767876,Amylolactobacillus,2,1
2767876,2,1603,Amylolactobacillus amylophilus,2,1
33958,1,2767889,Loigolactobacillus,2,1
2767889,2,1610,Loigolactobacillus coryniformis,2,1
33958,1,2767878,Bombilactobacillus,2,1
2767878,2,1303590,Bombilactobacillus bombi,2,1
33958,1,2767892,Secundilactobacillus,2,1
2767892,2,240427,Secundilactobacillus paracollinoides,2,1
33958,1,2767842,Lactiplantibacillus,2,1
2767842,2,1590,Lactiplantibacillus plantarum,2,1
33958,1,2742598,Limosilactobacillus,1,0
2742598,2,1613,Limosilactobacillus fermentum,1,0
33958,1,559173,Fructobacillus,1,0
559173,1,2626231,unclassified Fructobacillus,1,0
2626231,2,2940302,Fructobacillus sp. KI3_B9,1,0
33958,1,2767879,Companilactobacillus,1,0
2767879,2,83526,Companilactobacillus paralimentarius,1,0
33958,1,2767881,Fructilactobacillus,1,0
2767881,1,2767908,unclassified Fructilactobacillus,1,0
33958,1,2767885,Latilactobacillus,1,0
2767885,2,1599,Latilactobacillus sakei,1,0
33958,1,46254,Oenococcus,1,0
46254,2,2203724,Oenococcus sicerae,1,0
186828,1,2747,Carnobacterium,4,2
2747,2,2748,Carnobacterium divergens,2,1
2747,2,2751,Carnobacterium maltaromaticum,2,1
186828,1,29393,Dolosigranulum,1,0
29393,2,29394,Dolosigranulum pigrum,1,0
186828,1,117563,Granulicatella,1,0
117563,2,46124,Granulicatella adiacens,1,0
186828,1,191769,Marinilactibacillus,1,0
191769,1,2632303,unclassified Marinilactibacillus,1,0
2632303,2,1911586,Marinilactibacillus sp. 15R,1,0
186828,1,1470540,Jeotgalibaca,1,0
1470540,1,2621505,unclassified Jeotgalibaca,1,0
2621505,2,1903686,Jeotgalibaca sp. PTS2502,1,0
186827,1,1375,Aerococcus,2,1
186803,1,830,Butyrivibrio,54,27
830,2,43305,Butyrivibrio proteoclasticus,15,7
830,2,45851,Butyrivibrio crossotus,12,6
830,2,831,Butyrivibrio fibrisolvens,11,5
830,2,185008,Butyrivibrio hungatei,8,4
186803,1,572511,Blautia,34,17
572511,2,40520,Blautia obeum,8,4
572511,2,418240,Blautia wexlerae,5,2
572511,1,2648079,unclassified Blautia,5,2
2648079,2,2877527,Blautia sp. NBRC 113351,5,2
572511,2,33035,Blautia producta,4,2
572511,2,1912897,Blautia argi,3,1
572511,2,2779518,Blautia liquoris,2,1
572511,2,1322,Blautia hansenii,1,0
572511,2,1796616,Blautia pseudococcoides,1,0
186803,1,1843210,Anaerocolumna,19,9
1843210,2,1727145,Anaerocolumna chitinilytica,10,5
1843210,2,433286,Anaerocolumna cellulosilytica,9,4
186803,1,841,Roseburia,14,7
841,2,166486,Roseburia intestinalis,5,2
841,2,301301,Roseburia hominis,4,2
841,1,2637578,unclassified Roseburia,4,2
2637578,2,2763062,Roseburia sp. NSJ-69,4,2
186803,1,2316020,Mediterraneibacter,12,6
2316020,2,46228,[Ruminococcus] lactaris,8,4
2316020,2,33038,[Ruminococcus] gnavus,2,1
2316020,2,33039,[Ruminococcus] torques,2,1
186803,1,33042,Coprococcus,11,5
33042,2,116085,Coprococcus catus,3,1
33042,2,33043,Coprococcus eutactus,2,1
33042,1,2684943,unclassified Coprococcus,2,1
2684943,2,751585,Coprococcus sp. ART55/1,2,1
33042,2,410072,Coprococcus comes,1,0
186803,1,2719313,Enterocloster,11,5
2719313,2,1531,Enterocloster clostridioformis,5,2
2719313,2,208479,Enterocloster bolteae,3,1
2719313,2,333367,Enterocloster asparagiformis,3,1
186803,1,2569097,Anaerobutyricum,10,5
2569097,2,39488,Anaerobutyricum hallii,10,5
186803,1,189330,Dorea,9,4
189330,2,39486,Dorea formicigenerans,7,3
189330,2,88431,Dorea longicatena,2,1
186803,1,1506553,Lachnoclostridium,9,4
1506553,2,29347,[Clostridium] scindens,4,2
1506553,2,89153,[Clostridium] hylemonae,2,1
1506553,2,1871021,Lachnoclostridium phocaeense,2,1
186803,1,2005359,Faecalicatena,8,4
2005359,1,2635385,unclassified Faecalicatena,8,4
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,8,4
186803,1,2888809,Novisyntrophococcus,6,3
2888809,2,2068655,Novisyntrophococcus fermenticellae,6,3
186803,1,1164882,Lachnoanaerobaculum,6,3
1164882,2,617123,Lachnoanaerobaculum umeaense,6,3
186803,1,3024823,Anaeromicropila,5,2
3024823,2,2785025,Anaeromicropila herbilytica,5,2
186803,1,2944198,Wansuia,5,2
2944198,2,2763667,Wansuia hejianensis,5,2
186803,1,2719231,Lacrimispora,5,2
2719231,2,29370,Lacrimispora sphenoides,3,1
2719231,2,29375,Lacrimispora xylanolytica,1,0
2719231,2,84030,Lacrimispora saccharolytica,1,0
186803,1,207244,Anaerostipes,5,2
207244,2,649756,Anaerostipes hadrus,2,1
207244,2,1229621,Anaerostipes rhamnosivorans,2,1
207244,2,105841,Anaerostipes caccae,1,0
186803,1,28050,Lachnospira,4,2
28050,2,39485,Lachnospira eligens,4,2
186803,1,1663717,Herbinix,4,2
1663717,2,1679721,Herbinix luporum,4,2
186803,1,248744,Marvinbryantia,4,2
248744,2,168384,Marvinbryantia formatexigens,4,2
186803,1,2944193,Simiaoa,4,2
2944193,2,2763672,Simiaoa sunii,4,2
186803,1,1769710,Sellimonas,2,1
1769710,2,1653434,Sellimonas intestinalis,2,1
186803,1,46205,Pseudobutyrivibrio,2,1
46205,2,185007,Pseudobutyrivibrio xylanivorans,2,1
186803,1,2811390,Sporofaciens,1,0
2811390,2,2681861,Sporofaciens musculi,1,0
186803,1,2944152,Wujia,1,0
2944152,2,2763670,Wujia chipingensis,1,0
186803,1,2944195,Qiania,1,0
2944195,2,2763669,Qiania dongpingensis,1,0
216572,1,216851,Faecalibacterium,32,16
216851,2,853,Faecalibacterium prausnitzii,13,6
216851,1,2646395,unclassified Faecalibacterium,6,3
2646395,2,2929491,Faecalibacterium sp. HTF-F,4,2
2646395,2,2929493,Faecalibacterium sp. I3-3-89,1,0
2646395,2,2929494,Faecalibacterium sp. I4-1-79,1,0
216572,1,1263,Ruminococcus,18,9
1263,2,1160721,Ruminococcus bicirculans,6,3
1263,2,2564099,Ruminococcus bovis,5,2
1263,2,438033,Ruminococcus gauvreauii,3,1
1263,1,2608920,unclassified Ruminococcus,2,1
1263,2,1161942,Ruminococcus champanellensis,1,0
216572,1,2892396,Vescimonas,11,5
2892396,2,2714355,Vescimonas coprocola,6,3
2892396,2,2714353,Vescimonas fastidiosa,5,2
216572,1,35829,Acetivibrio,10,5
35829,2,1677857,Acetivibrio saccincola,4,2
35829,2,1515,Acetivibrio thermocellus,3,1
216572,1,2834348,Caproicibacterium,10,5
2834348,2,2666138,Caproicibacterium lactatifermentans,7,3
2834348,1,2834349,unclassified Caproicibacterium,2,1
2834349,2,2994078,Caproicibacterium sp. BJN0003,2,1
216572,1,2576755,Caproicibacter,9,4
2576755,2,2576756,Caproicibacter fermentans,9,4
216572,1,1905344,Ruthenibacterium,8,4
1905344,2,1550024,Ruthenibacterium lactatiformans,8,4
216572,1,253238,Ethanoligenens,6,3
253238,2,253239,Ethanoligenens harbinense,6,3
216572,1,2842531,Solibaculum,5,2
2842531,2,2780922,Solibaculum mannosilyticum,5,2
216572,1,2591381,Dysosmobacter,5,2
2591381,2,2093857,Dysosmobacter welbionis,4,2
216572,1,1508657,Ruminiclostridium,5,2
1508657,2,1521,Ruminiclostridium cellulolyticum,5,2
216572,1,1738645,Caproiciproducens,4,2
1738645,1,2643836,unclassified Caproiciproducens,4,2
2643836,2,2507162,Caproiciproducens sp. NJN-50,4,2
216572,1,946234,Flavonifractor,4,2
946234,2,292800,Flavonifractor plautii,4,2
216572,1,244127,Anaerotruncus,2,1
244127,2,169435,Anaerotruncus colihominis,2,1
216572,1,2892397,Pusillibacter,2,1
2892397,2,2714358,Pusillibacter faecalis,2,1
216572,1,1637257,Mageeibacillus,1,0
1637257,2,884684,Mageeibacillus indolicus,1,0
216572,1,1918385,Acutalibacter,1,0
1918385,2,1796620,Acutalibacter muris,1,0
216572,1,236752,Fastidiosipila,1,0
236752,2,236753,Fastidiosipila sanguinis,1,0
31979,1,1485,Clostridium,62,31
1485,1,2614128,unclassified Clostridium,30,15
2614128,2,411486,Clostridium sp. M62/1,7,3
2614128,2,1042156,Clostridium sp. SY8519,7,3
2614128,2,97138,Clostridium sp. MD294,5,2
2614128,2,2930219,Clostridium sp. BJN0001,5,2
2614128,2,641107,Clostridium sp. DL-VIII,3,1
2614128,2,755731,Clostridium sp. BNL1100,1,0
2614128,2,2483110,Clostridium sp. JN-1,1,0
2614128,2,2507159,Clostridium sp. JN-9,1,0
1485,2,1502,Clostridium perfringens,5,2
