read_accession_id,taxid,count
AFIH01000001.1,32067,1
AFIH01000001.1,221027,1
AFIH01000001.1,1981510,1
AFIH01000001.1,2763669,1
AFIH01000001.1,525919,2
AFIH01000001.1,1498,1
AFIH01000001.1,1871021,2
AFIH01000001.1,158,2
AFIH01000001.1,83554,1
AFIH01000001.1,74426,1
AFIH01000001.1,1393,1
AFIH01000001.1,537007,2
AFIH01000001.1,2899133,1
AFIH01000001.1,580165,1
AFIH01000001.1,390874,1
AFIH01000001.1,157692,1
AFIH01000001.1,1150,1
AFIH01000001.1,2973088,1
AFIH01000001.1,2497860,1
AFIH01000001.1,2040624,3
AFIH01000001.1,2829187,1
AFIH01000001.1,754515,1
AFIH01000001.1,474394,1
AFIH01000001.1,1485,2
AFIH01000001.1,2562282,1
AFIH01000001.1,561879,1
AFIH01000001.1,236753,1
AFIH01000001.1,1624,1
AFIH01000001.1,37921,1
AFIH01000001.1,1455,1
AFIH01000001.1,1338,1
AFIH01000001.1,860,1
AFIH01000001.1,2841037,1
AFIH01000001.1,831,2
AFIH01000001.1,2779518,1
AFIH01000001.1,411486,2
AFIH01000001.1,76859,1
AFIH01000001.1,45851,1
AFIH01000001.1,546874,1
AFIH01000001.1,1761012,1
AFIH01000001.1,2092,1
AFIH01000001.1,2016101,1
AFIH01000001.1,2094119,1
AFIH01000001.1,2086584,1
AFIH01000001.1,1305,1
AFIH01000001.1,1616788,1
AFIH01000001.1,84022,1
AFIH01000001.1,2995166,1
AFIH01000001.1,104267,1
AFIH01000001.1,518636,1
AFIH01000001.1,9606,2
AFIH01000001.1,762570,1
AFIH01000001.1,2420310,1
AFIH01000001.1,2039166,1
AFIH01000001.1,76517,1
AFIH01000001.1,502,1
AFIH01000001.1,28211,1
OP288969.1,694007,6178
OP288969.1,1385427,185
OP288969.1,1335626,251
OP288969.1,2509494,61
OP288969.1,1508220,320
OP288969.1,11118,42
OP288969.1,2050019,18
OP288969.1,1503289,58
OP288969.1,694002,1
OP288969.1,694015,33
OP288969.1,1315306,10
OP288969.1,9606,1
OP288969.1,2501931,22
OP288969.1,290028,41
OP288969.1,1,1
OP288969.1,694008,23
OP288969.1,1241933,3
OP288969.1,1159903,4
OP288969.1,694003,1
OP288969.1,1504,1
OP288969.1,2509481,1
OP288969.1,1503291,2
NC_045512.2,2697049,19338
NC_045512.2,2509511,31
NC_045512.2,694009,70
NC_045512.2,9606,2
NC_004718.3,227984,13764
NC_004718.3,694009,48
NC_004718.3,2509511,5
NC_004718.3,2697049,13
NZ_CP092048.1,837,28160
NZ_CP092048.1,171549,723
NZ_CP092048.1,1403338,41
NZ_CP092048.1,836,26
NZ_CP092048.1,1403336,10
NZ_CP092048.1,242619,1
NZ_CP092048.1,976,4
NZ_CP092048.1,795359,1
NZ_CP092048.1,322095,1
NZ_CP092048.1,1403335,1
NZ_CP092048.1,203275,1
NZ_CP092048.1,28127,1
NZ_CP092048.1,2,1
NZ_CP092048.1,431947,1
NZ_CP092048.1,28112,1
NZ_UQJH01000001.1,1806891,2
NZ_UQJH01000001.1,85009,1
NZ_UQJH01000001.1,60035,5
NZ_UQJH01000001.1,712435,13
NZ_UQJH01000001.1,45634,2
NZ_UQJH01000001.1,393921,2
NZ_UQJH01000001.1,2043170,2
NZ_UQJH01000001.1,1855895,1
NZ_UQJH01000001.1,2996034,31
NZ_UQJH01000001.1,1912216,1
NZ_UQJH01000001.1,387090,3
NZ_UQJH01000001.1,976,20
NZ_UQJH01000001.1,322095,18
NZ_UQJH01000001.1,59732,5
NZ_UQJH01000001.1,1821621,2
NZ_UQJH01000001.1,2745947,3
NZ_UQJH01000001.1,286,5
NZ_UQJH01000001.1,28129,3
NZ_UQJH01000001.1,2,49
NZ_UQJH01000001.1,2650157,2
NZ_UQJH01000001.1,2782568,1
NZ_UQJH01000001.1,816,8
NZ_UQJH01000001.1,836,26
NZ_UQJH01000001.1,485917,3
NZ_UQJH01000001.1,1854492,3
NZ_UQJH01000001.1,817,1
NZ_UQJH01000001.1,504090,1
NZ_UQJH01000001.1,712471,5
NZ_UQJH01000001.1,2913616,5
NZ_UQJH01000001.1,1315974,1
NZ_UQJH01000001.1,1224,17
NZ_UQJH01000001.1,36874,8
NZ_UQJH01000001.1,2483360,1
NZ_UQJH01000001.1,356,4
NZ_UQJH01000001.1,697329,2
NZ_UQJH01000001.1,1642647,2
NZ_UQJH01000001.1,411154,2
NZ_UQJH01000001.1,89966,2
NZ_UQJH01000001.1,1760,9
NZ_UQJH01000001.1,335541,1
NZ_UQJH01000001.1,171549,22
NZ_UQJH01000001.1,908937,2
NZ_UQJH01000001.1,2748080,1
NZ_UQJH01000001.1,31957,1
NZ_UQJH01000001.1,2518644,1
NZ_UQJH01000001.1,2744027,3
NZ_UQJH01000001.1,3017781,1
NZ_UQJH01000001.1,661488,6
NZ_UQJH01000001.1,1236,8
NZ_UQJH01000001.1,2881056,4
NZ_UQJH01000001.1,1458425,5
NZ_UQJH01000001.1,1110502,1
NZ_UQJH01000001.1,768507,3
NZ_UQJH01000001.1,2606626,1
NZ_UQJH01000001.1,396588,2
NZ_UQJH01000001.1,104628,2
NZ_UQJH01000001.1,1227739,5
NZ_UQJH01000001.1,96345,3
NZ_UQJH01000001.1,649349,1
NZ_UQJH01000001.1,440085,1
NZ_UQJH01000001.1,46503,4
NZ_UQJH01000001.1,522,1
NZ_UQJH01000001.1,2904247,2
NZ_UQJH01000001.1,2488571,2
NZ_UQJH01000001.1,84566,1
NZ_UQJH01000001.1,2594883,2
NZ_UQJH01000001.1,712710,10
NZ_UQJH01000001.1,186802,3
NZ_UQJH01000001.1,838,7
NZ_UQJH01000001.1,1941349,2
NZ_UQJH01000001.1,1222016,3
NZ_UQJH01000001.1,2932254,3
NZ_UQJH01000001.1,2067415,2
NZ_UQJH01000001.1,2070369,3
NZ_UQJH01000001.1,2691580,4
NZ_UQJH01000001.1,328812,2
NZ_UQJH01000001.1,946483,1
NZ_UQJH01000001.1,2649562,1
NZ_UQJH01000001.1,329854,4
NZ_UQJH01000001.1,44249,6
NZ_UQJH01000001.1,2528964,3
NZ_UQJH01000001.1,2650158,2
NZ_UQJH01000001.1,1211813,1
NZ_UQJH01000001.1,214856,1
NZ_UQJH01000001.1,2785627,3
NZ_UQJH01000001.1,1379910,2
NZ_UQJH01000001.1,662,1
NZ_UQJH01000001.1,2824561,3
NZ_UQJH01000001.1,1223566,1
NZ_UQJH01000001.1,670307,4
NZ_UQJH01000001.1,570,2
NZ_UQJH01000001.1,2569540,3
NZ_UQJH01000001.1,1079985,2
NZ_UQJH01000001.1,131567,1
NZ_UQJH01000001.1,2691357,1
NZ_UQJH01000001.1,879243,12
NZ_UQJH01000001.1,526227,3
NZ_UQJH01000001.1,2796470,1
NZ_UQJH01000001.1,837,3
NZ_UQJH01000001.1,29542,2
NZ_UQJH01000001.1,45989,1
NZ_UQJH01000001.1,547,3
NZ_UQJH01000001.1,22,2
NZ_UQJH01000001.1,1236517,2
NZ_UQJH01000001.1,1063,2
NZ_UQJH01000001.1,2675797,4
NZ_UQJH01000001.1,2093856,1
NZ_UQJH01000001.1,3016342,3
NZ_UQJH01000001.1,274537,1
NZ_UQJH01000001.1,2527775,1
NZ_UQJH01000001.1,204434,1
NZ_UQJH01000001.1,63186,1
NZ_UQJH01000001.1,2766701,1
NZ_UQJH01000001.1,2545455,5
NZ_UQJH01000001.1,65958,3
NZ_UQJH01000001.1,2064643,2
NZ_UQJH01000001.1,239759,4
NZ_UQJH01000001.1,218936,1
NZ_UQJH01000001.1,237,2
NZ_UQJH01000001.1,2920386,6
NZ_UQJH01000001.1,652,2
NZ_UQJH01000001.1,529884,2
NZ_UQJH01000001.1,670487,3
NZ_UQJH01000001.1,28095,3
NZ_UQJH01000001.1,46506,2
NZ_UQJH01000001.1,2282849,1
NZ_UQJH01000001.1,2980554,1
NZ_UQJH01000001.1,2615202,2
NZ_UQJH01000001.1,2714355,1
NZ_UQJH01000001.1,28132,4
NZ_UQJH01000001.1,85023,3
NZ_UQJH01000001.1,126,1
NZ_UQJH01000001.1,1526571,2
NZ_UQJH01000001.1,2316383,1
NZ_UQJH01000001.1,338,1
NZ_UQJH01000001.1,2585118,2
NZ_UQJH01000001.1,760192,1
NZ_UQJH01000001.1,2801997,2
NZ_UQJH01000001.1,48,3
NZ_UQJH01000001.1,2886932,1
NZ_UQJH01000001.1,2321403,2
NZ_UQJH01000001.1,1117707,4
NZ_UQJH01000001.1,28131,3
NZ_UQJH01000001.1,2040,1
NZ_UQJH01000001.1,667015,3
NZ_UQJH01000001.1,2998080,1
NZ_UQJH01000001.1,2615009,1
NZ_UQJH01000001.1,2518971,1
NZ_UQJH01000001.1,1383885,1
NZ_UQJH01000001.1,2610895,1
NZ_UQJH01000001.1,1301,1
NZ_UQJH01000001.1,679937,4
NZ_UQJH01000001.1,308865,1
NZ_UQJH01000001.1,2364787,2
NZ_UQJH01000001.1,1814128,2
NZ_UQJH01000001.1,1883,2
NZ_UQJH01000001.1,282402,3
NZ_UQJH01000001.1,94132,2
NZ_UQJH01000001.1,2742132,1
NZ_UQJH01000001.1,655307,1
NZ_UQJH01000001.1,190721,1
NZ_UQJH01000001.1,496056,2
NZ_UQJH01000001.1,2590869,1
NZ_UQJH01000001.1,2937774,2
NZ_UQJH01000001.1,400092,1
NZ_UQJH01000001.1,28112,2
NZ_UQJH01000001.1,2855441,1
NZ_UQJH01000001.1,2975157,2
NZ_UQJH01000001.1,2725666,2
NZ_UQJH01000001.1,1353138,1
NZ_UQJH01000001.1,732,2
NZ_UQJH01000001.1,700598,1
NZ_UQJH01000001.1,28137,1
NZ_UQJH01000001.1,2918171,3
NZ_UQJH01000001.1,1526572,2
NZ_UQJH01000001.1,2039166,2
NZ_UQJH01000001.1,2530390,1
NZ_UQJH01000001.1,216851,2
NZ_UQJH01000001.1,1667327,1
NZ_UQJH01000001.1,1813879,2
NZ_UQJH01000001.1,2841925,1
NZ_UQJH01000001.1,642,1
NZ_UQJH01000001.1,563843,1
NZ_UQJH01000001.1,76892,1
NZ_UQJH01000001.1,45067,2
NZ_UQJH01000001.1,2813578,1
NZ_UQJH01000001.1,680279,1
NZ_UQJH01000001.1,2173169,2
NZ_UQJH01000001.1,1008,2
NZ_UQJH01000001.1,2601668,1
NZ_UQJH01000001.1,37921,1
NZ_UQJH01000001.1,76123,1
NZ_UQJH01000001.1,1192162,1
NZ_UQJH01000001.1,371142,1
NZ_UQJH01000001.1,880074,2
NZ_UQJH01000001.1,862126,1
NZ_UQJH01000001.1,326319,2
NZ_UQJH01000001.1,68336,1
NZ_UQJH01000001.1,2919499,1
NZ_UQJH01000001.1,561184,1
NZ_UQJH01000001.1,2675218,1
NZ_UQJH01000001.1,29549,1
NZ_UQJH01000001.1,292459,1
NZ_UQJH01000001.1,225991,1
NZ_UQJH01000001.1,2608253,1
NZ_UQJH01000001.1,1177574,1
NZ_UQJH01000001.1,200644,1
NZ_UQJH01000001.1,1936003,1
NZ_UQJH01000001.1,49546,1
NZ_UQJH01000001.1,61645,1
NZ_UQJH01000001.1,2593542,1
NZ_UQJH01000001.1,75682,1
NZ_UQJH01000001.1,39643,1
NZ_UQJH01000001.1,2585119,1
NZ_UQJH01000001.1,323450,1
NZ_UQJH01000001.1,383372,1
NZ_UQJH01000001.1,821,1
NZ_UQJH01000001.1,626932,1
CAHJXR010000003.1,2758572,3
CAHJXR010000003.1,1852377,12
CAHJXR010000003.1,1658671,9
CAHJXR010000003.1,2529408,14
CAHJXR010000003.1,1268,1
CAHJXR010000003.1,52773,2
CAHJXR010000003.1,1851395,2
CAHJXR010000003.1,93944,1
CAHJXR010000003.1,708131,1
CAHJXR010000003.1,2709403,4
CAHJXR010000003.1,1760,36
CAHJXR010000003.1,1654,11
CAHJXR010000003.1,131111,7
CAHJXR010000003.1,1660,16
CAHJXR010000003.1,630515,1
CAHJXR010000003.1,172042,3
CAHJXR010000003.1,1646,1
CAHJXR010000003.1,888050,10
CAHJXR010000003.1,2057743,1
CAHJXR010000003.1,1793,3
CAHJXR010000003.1,1661,3
CAHJXR010000003.1,178339,2
CAHJXR010000003.1,1696,2
CAHJXR010000003.1,412690,1
CAHJXR010000003.1,1689,2
CAHJXR010000003.1,2794089,7
CAHJXR010000003.1,57043,1
CAHJXR010000003.1,1716,5
CAHJXR010000003.1,2714355,1
CAHJXR010000003.1,1763,1
CAHJXR010000003.1,2062,1
CAHJXR010000003.1,2589797,1
CAHJXR010000003.1,33010,1
CAHJXR010000003.1,1566351,2
CAHJXR010000003.1,2733571,2
CAHJXR010000003.1,1884905,1
CAHJXR010000003.1,2754725,1
CAHJXR010000003.1,2973977,1
CAHJXR010000003.1,37921,1
CAHJXR010000003.1,53457,1
CAHJXR010000003.1,52771,2
CAHJXR010000003.1,2,10
CAHJXR010000003.1,32033,1
CAHJXR010000003.1,2828862,1
CAHJXR010000003.1,38304,1
CAHJXR010000003.1,338966,1
CAHJXR010000003.1,2560010,2
CAHJXR010000003.1,2049,10
CAHJXR010000003.1,1123519,1
CAHJXR010000003.1,85006,8
CAHJXR010000003.1,211114,1
CAHJXR010000003.1,111015,2
CAHJXR010000003.1,1224,1
CAHJXR010000003.1,865757,1
CAHJXR010000003.1,706439,1
CAHJXR010000003.1,75294,1
CAHJXR010000003.1,1615494,1
CAHJXR010000003.1,89966,1
CAHJXR010000003.1,1286180,1
CAHJXR010000003.1,2737173,1
CAHJXR010000003.1,2918170,1
CAHJXR010000003.1,32207,1
CAHJXR010000003.1,2762331,1
CAHJXR010000003.1,675090,3
CAHJXR010000003.1,1656,1
CAHJXR010000003.1,59505,1
CAHJXR010000003.1,85023,2
CAHJXR010000003.1,2582831,2
CAHJXR010000003.1,2692125,2
CAHJXR010000003.1,3016342,1
CAHJXR010000003.1,2609248,2
CAHJXR010000003.1,2894081,1
CAHJXR010000003.1,1783272,2
CAHJXR010000003.1,535712,1
CAHJXR010000003.1,131110,8
CAHJXR010000003.1,35755,2
CAHJXR010000003.1,85007,3
CAHJXR010000003.1,2728021,1
CAHJXR010000003.1,43770,1
CAHJXR010000003.1,2908651,1
CAHJXR010000003.1,2684468,1
CAHJXR010000003.1,2802641,1
CAHJXR010000003.1,290340,2
CAHJXR010000003.1,2859226,3
CAHJXR010000003.1,1077946,1
CAHJXR010000003.1,2898795,1
CAHJXR010000003.1,675635,1
CAHJXR010000003.1,85336,1
CAHJXR010000003.1,53358,1
CAHJXR010000003.1,396015,1
CAHJXR010000003.1,2755559,2
CAHJXR010000003.1,29318,2
CAHJXR010000003.1,28263,1
CAHJXR010000003.1,85009,1
CAHJXR010000003.1,1912795,2
CAHJXR010000003.1,1236,1
CAHJXR010000003.1,135620,1
CAHJXR010000003.1,1161,1
CAHJXR010000003.1,2714934,1
CAHJXR010000003.1,2047,2
CAHJXR010000003.1,1987356,1
CAHJXR010000003.1,1341694,1
CAHJXR010000003.1,709986,1
CAHJXR010000003.1,1437875,2
CAHJXR010000003.1,1993,1
CAHJXR010000003.1,2034,1
CAHJXR010000003.1,256326,1
CAHJXR010000003.1,2603206,1
CAHJXR010000003.1,2040,1
CAHJXR010000003.1,388459,1
CAHJXR010000003.1,57704,1
CAHJXR010000003.1,2871170,1
CAHJXR010000003.1,1272,2
CAHJXR010000003.1,28211,1
CAHJXR010000003.1,67367,1
CAHJXR010000003.1,303,1
CAHJXR010000003.1,2057246,1
CAHJXR010000003.1,1528099,1
CAHJXR010000003.1,2715959,1
CAHJXR010000003.1,84595,1
CAHJXR010000003.1,33889,1
CAHJXR010000003.1,1618207,1
CAHJXR010000003.1,3020832,1
CAHJXR010000003.1,1813880,2
CAHJXR010000003.1,471857,1
CAHJXR010000003.1,2057800,1
CAHJXR010000003.1,40323,1
CAHJXR010000003.1,74829,1
CAHJXR010000003.1,36808,1
CAHJXR010000003.1,28056,1
CAHJXR010000003.1,571915,1
CAHJXR010000003.1,2578107,2
CAHJXR010000003.1,77643,1
CAHJXR010000003.1,321332,1
CAHJXR010000003.1,28448,1
CAHJXR010000003.1,273384,1
CAHJXR010000003.1,43674,1
CAHJXR010000003.1,1357915,1
CAHJXR010000003.1,2779775,1
CAHJXR010000003.1,1678,1
CAHJXR010000003.1,1866885,1
CAHJXR010000003.1,2722820,1
CAHJXR010000003.1,3017361,1
CAHJXR010000003.1,2662261,1
CAHJXR010000003.1,1355015,1
CAHJXR010000003.1,1883,3
CAHJXR010000003.1,358099,1
CAHJXR010000003.1,1902245,1
CAHJXR010000003.1,1828,1
CAHJXR010000003.1,201174,1
CAHJXR010000003.1,2079575,1
CAHJXR010000003.1,2053,1
CAHJXR010000003.1,1882831,1
CAHJXR010000003.1,577650,1
CAHJXR010000003.1,1708,1
CAHJXR010000003.1,46165,1
CAHJXR010000003.1,2768161,1
CAHJXR010000003.1,1827,1
CAHJXR010000003.1,2879617,1
CAHJXR010000003.1,43675,1
CAHJXR010000003.1,2909587,1
CAHJXR010000003.1,2047966,1
CAHJXR010000003.1,2875948,1
CAHJXR010000003.1,699041,1
CAHJXR010000003.1,2768834,1
CAHJXR010000003.1,2758440,1
CAHJXR010000003.1,55968,1
CAHJXR010000003.1,2908837,1
CAHJXR010000003.1,356,1
CAHJXR010000003.1,2079536,1
CAHJXR010000003.1,2744574,1
CAHJXR010000003.1,434,1
NZ_AP025697.1,1654,2348
NZ_AP025697.1,1655,30414
NZ_AP025697.1,712116,7
NZ_AP025697.1,1760,253
NZ_AP025697.1,871541,4
NZ_AP025697.1,706439,20
NZ_AP025697.1,3015177,1
NZ_AP025697.1,201174,4
NZ_AP025697.1,544580,17
NZ_AP025697.1,2,10
NZ_AP025697.1,2049,20
NZ_AP025697.1,290340,1
NZ_AP025697.1,1783272,1
NZ_AP025697.1,1656,21
NZ_AP025697.1,2720714,1
NZ_AP025697.1,2789425,5
NZ_AP025697.1,2722820,1
NZ_AP025697.1,1817965,1
NZ_AP025697.1,1696,1
NZ_AP025697.1,2867005,1
NZ_AP025697.1,2593676,3
NZ_AP025697.1,340345,1
NZ_AP025697.1,1323731,1
NZ_AP025697.1,52773,1
NZ_AP025697.1,1246995,1
NZ_AP025697.1,2737173,3
NZ_AP025697.1,2211210,1
NZ_AP025697.1,1839,1
NZ_AP025697.1,712122,4
NZ_AP025697.1,2609248,4
NZ_AP025697.1,2057800,2
NZ_AP025697.1,2755559,5
NZ_AP025697.1,2763540,3
NZ_AP025697.1,28216,1
NZ_AP025697.1,2282738,1
NZ_AP025697.1,2925844,1
NZ_AP025697.1,1883,2
NZ_AP025697.1,1353147,1
NZ_AP025697.1,2866588,1
NZ_AP025697.1,1660,2
NZ_AP025697.1,52774,2
NZ_AP025697.1,2744574,3
NZ_AP025697.1,1269,1
NZ_AP025697.1,85006,2
NZ_AP025697.1,675090,2
NZ_AP025697.1,85023,1
NZ_AP025697.1,28263,1
NZ_AP025697.1,1766,1
NZ_AP025697.1,1763,1
NZ_AP025697.1,154116,1
NZ_AP025697.1,1851395,1
NZ_AP025697.1,265976,1
NZ_AP025697.1,2047,1
NZ_AP025697.1,2575923,1
NZ_AP025697.1,52771,1
NZ_AP025697.1,683042,1
NZ_AP025697.1,2964669,1
NZ_AP025697.1,235627,1
NZ_AP025697.1,2062,1
NZ_CP012071.1,2637378,2519
NZ_CP012071.1,712538,5812
NZ_CP012071.1,970,52
NZ_CP012071.1,713030,23
NZ_CP012071.1,1138189,1
NZ_CP012071.1,909932,1
NZ_CP012071.1,1843491,1
NZ_CP012071.1,1884263,4
NZ_CP012071.1,712528,2
NZ_CP012071.1,1783272,1
NZ_CP012071.1,1239,1
NZ_CP012071.1,1385,1
NZ_CP012071.1,157782,1
NZ_CP012071.1,1306421,1
NZ_CP012071.1,1307,1
NZ_CP012071.1,69823,1
NZ_LS483444.1,1301,5072
NZ_LS483444.1,113107,8594
NZ_LS483444.1,712623,2
NZ_LS483444.1,186826,23
NZ_LS483444.1,1304,6
NZ_LS483444.1,1156431,15
NZ_LS483444.1,1114965,6
NZ_LS483444.1,2173853,1
NZ_LS483444.1,2382163,11
NZ_LS483444.1,1303,6
NZ_LS483444.1,760570,4
NZ_LS483444.1,2610896,2
NZ_LS483444.1,1234680,12
NZ_LS483444.1,3020829,1
NZ_LS483444.1,1307,2
NZ_LS483444.1,28037,3
NZ_LS483444.1,2,21
NZ_LS483444.1,1316408,3
NZ_LS483444.1,1302,3
NZ_LS483444.1,40041,2
NZ_LS483444.1,1313,2
NZ_LS483444.1,82348,2
NZ_LS483444.1,1336,1
NZ_LS483444.1,1759399,28
NZ_LS483444.1,1338,1
NZ_LS483444.1,91061,8
NZ_LS483444.1,712633,2
NZ_LS483444.1,1305,6
NZ_LS483444.1,1046629,1
NZ_LS483444.1,2608887,5
NZ_LS483444.1,1491,1
NZ_LS483444.1,684066,2
NZ_LS483444.1,1825069,1
NZ_LS483444.1,1300,2
NZ_LS483444.1,1308,1
NZ_LS483444.1,1902136,1
NZ_LS483444.1,1077464,1
NZ_LS483444.1,1051074,1
NZ_LS483444.1,45634,3
NZ_LS483444.1,1310,1
NZ_LS483444.1,388919,1
NZ_LS483444.1,49546,1
NZ_LS483444.1,68892,2
NZ_LS483444.1,2972784,2
NZ_LS483444.1,526944,1
NZ_LS483444.1,33958,1
NZ_LS483444.1,1385,1
NZ_LS483444.1,9606,1
NZ_LS483444.1,1318,2
NZ_LS483444.1,1811193,1
NZ_LS483444.1,1783272,1
NZ_LS483444.1,1239,1
NZ_CP127842.1,1334,3643
NZ_CP127842.1,1301,14951
NZ_CP127842.1,91061,7
NZ_CP127842.1,1239,137
NZ_CP127842.1,1314,136
NZ_CP127842.1,617121,37
NZ_CP127842.1,186826,57
NZ_CP127842.1,1300,15
NZ_CP127842.1,1,4
NZ_CP127842.1,759913,6
NZ_CP127842.1,2,150
NZ_CP127842.1,119602,124
NZ_CP127842.1,33033,6
NZ_CP127842.1,99822,16
NZ_CP127842.1,617123,1
NZ_CP127842.1,2948573,1
NZ_CP127842.1,1348,3
NZ_CP127842.1,1304,2
NZ_CP127842.1,1329,40
NZ_CP127842.1,361101,5
NZ_CP127842.1,663952,6
NZ_CP127842.1,29389,2
NZ_CP127842.1,82348,1
NZ_CP127842.1,1349,5
NZ_CP127842.1,1336,4
NZ_CP127842.1,1783272,2
NZ_CP127842.1,486410,11
NZ_CP127842.1,1311,3
NZ_CP127842.1,40041,10
NZ_CP127842.1,1308,2
NZ_CP127842.1,28037,1
NZ_CP127842.1,573,1
NZ_CP127842.1,1260,2
NZ_CP127842.1,862967,1
NZ_CP127842.1,2583584,3
NZ_CP127842.1,119603,6
NZ_CP127842.1,1305,3
NZ_CP127842.1,149016,2
NZ_CP127842.1,1343,1
NZ_CP127842.1,1345,2
NZ_CP127842.1,1501662,1
NZ_CP127842.1,1313,2
NZ_CP127842.1,1340,5
NZ_CP127842.1,1307,4
NZ_CP127842.1,1318,3
NZ_CP127842.1,76860,1
NZ_CP127842.1,1236,1
NZ_CP127842.1,2021971,1
NZ_CP127842.1,2420310,1
NZ_CP127842.1,9606,1
NZ_CP127842.1,1280,1
NZ_CP127842.1,370554,1
NZ_CP127842.1,169679,1
NZ_CP127842.1,2382163,1
NZ_CP127842.1,670,1
NZ_CP127842.1,1309807,1
NZ_CP127842.1,400065,1
NZ_CP127842.1,131567,1
NZ_CP127842.1,1496,2
NZ_CP127842.1,113107,1
NZ_CP127842.1,1010840,1
NZ_CP127842.1,1310,1
NZ_CP127842.1,2173853,1
NZ_CP127842.1,2564040,1
NZ_CP127842.1,40091,1
NZ_CP127842.1,1814128,1
NZ_CP127842.1,1346,1
NZ_CP127842.1,1234680,1
NZ_CP012646.1,1301,9406
NZ_CP012646.1,28037,17271
NZ_CP012646.1,1313,112
NZ_CP012646.1,113107,6
NZ_CP012646.1,186826,62
NZ_CP012646.1,2,17
NZ_CP012646.1,2598453,30
NZ_CP012646.1,1300,28
NZ_CP012646.1,1114965,2
NZ_CP012646.1,1303,54
NZ_CP012646.1,1302,7
NZ_CP012646.1,68892,7
NZ_CP012646.1,1077464,6
NZ_CP012646.1,91061,8
NZ_CP012646.1,889201,4
NZ_CP012646.1,712623,3
NZ_CP012646.1,365659,24
NZ_CP012646.1,1340,1
NZ_CP012646.1,1309,1
NZ_CP012646.1,712633,7
NZ_CP012646.1,1054460,12
NZ_CP012646.1,2819619,29
NZ_CP012646.1,47770,1
NZ_CP012646.1,2576376,4
NZ_CP012646.1,1891914,9
NZ_CP012646.1,1379,6
NZ_CP012646.1,1130804,3
NZ_CP012646.1,1335,3
NZ_CP012646.1,254785,1
NZ_CP012646.1,1433513,16
NZ_CP012646.1,1348,1
NZ_CP012646.1,2608887,3
NZ_CP012646.1,45634,2
NZ_CP012646.1,1811193,3
NZ_CP012646.1,131567,1
NZ_CP012646.1,1902136,2
NZ_CP012646.1,684066,3
NZ_CP012646.1,712624,1
NZ_CP012646.1,862971,1
NZ_CP012646.1,388919,2
NZ_CP012646.1,1305,4
NZ_CP012646.1,2781599,1
NZ_CP012646.1,2972784,6
NZ_CP012646.1,2382163,1
NZ_CP012646.1,1917441,2
NZ_CP012646.1,1308,2
NZ_CP012646.1,1338,2
NZ_CP012646.1,1307,3
NZ_CP012646.1,137732,1
NZ_CP012646.1,1239,1
NZ_CP012646.1,1590,1
NZ_CP012646.1,9606,1
NZ_CP012646.1,862967,1
NZ_CP012646.1,1349,1
NZ_CP012646.1,40041,1
NZ_CP012646.1,1316411,2
NZ_CP012646.1,29382,1
NZ_CP012646.1,2173853,1
NZ_CP012646.1,1783272,2
NZ_CP012646.1,927666,1
NZ_CP012646.1,1326,2
NZ_CP012646.1,29389,1
NZ_CP012646.1,1343,1
NZ_CP012646.1,1620215,1
NZ_CP012646.1,1360,1
NZ_CP012646.1,1304,1
NZ_CP012646.1,1699622,1
NZ_CP012646.1,1814128,1
NZ_CP012646.1,1458253,2
NZ_CP012646.1,2759692,1
NZ_CP012646.1,2785518,1
NZ_CP012646.1,682956,1
NZ_CP012646.1,1888195,1
NZ_CP012646.1,1353,1
NZ_CP079724.1,1303,22617
NZ_CP079724.1,1301,10925
NZ_CP079724.1,186826,59
NZ_CP079724.1,1300,26
NZ_CP079724.1,927666,31
NZ_CP079724.1,1313,41
NZ_CP079724.1,361101,2
NZ_CP079724.1,1314,1
NZ_CP079724.1,28037,35
NZ_CP079724.1,712633,12
NZ_CP079724.1,1305,6
NZ_CP079724.1,1891914,44
NZ_CP079724.1,365659,5
NZ_CP079724.1,68892,6
NZ_CP079724.1,697283,1
NZ_CP079724.1,2608887,5
NZ_CP079724.1,712624,11
NZ_CP079724.1,2598453,12
NZ_CP079724.1,1077464,22
NZ_CP079724.1,1308,5
NZ_CP079724.1,113107,14
NZ_CP079724.1,82348,1
NZ_CP079724.1,1334,2
NZ_CP079724.1,2,28
NZ_CP079724.1,2576376,15
NZ_CP079724.1,2819619,5
NZ_CP079724.1,1307,6
NZ_CP079724.1,1338,3
NZ_CP079724.1,2173853,1
NZ_CP079724.1,945704,1
NZ_CP079724.1,2759692,3
NZ_CP079724.1,859143,1
NZ_CP079724.1,1302,7
NZ_CP079724.1,1783272,8
NZ_CP079724.1,2664091,2
NZ_CP079724.1,1902136,12
NZ_CP079724.1,91061,12
NZ_CP079724.1,1458253,18
NZ_CP079724.1,869309,2
NZ_CP079724.1,1318,2
NZ_CP079724.1,69966,2
NZ_CP079724.1,889201,2
NZ_CP079724.1,1341,2
NZ_CP079724.1,712623,9
NZ_CP079724.1,1814128,1
NZ_CP079724.1,862967,1
NZ_CP079724.1,1335,2
NZ_CP079724.1,760570,2
NZ_CP079724.1,1316408,6
NZ_CP079724.1,3020829,1
NZ_CP079724.1,655813,3
NZ_CP079724.1,1304,3
NZ_CP079724.1,1054460,5
NZ_CP079724.1,684066,2
