parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2593676,2,2705439,Streptomyces sp. S4.7,5,2
2593676,2,2305220,Streptomyces sp. W1SF4,5,2
2593676,2,1882757,Streptomyces sp. 3214.6,5,2
2593676,2,2078691,Streptomyces sp. CB01881,5,2
2593676,2,2742136,Streptomyces sp. NA04227,5,2
2593676,2,1488356,Streptomyces sp. MBT27,5,2
2593676,2,2979468,Streptomyces sp. S465,4,2
2593676,2,1938841,Streptomyces sp. 2323.1,4,2
2593676,2,2203210,Streptomyces sp. WAC 06738,3,1
2593676,2,2750011,Streptomyces sp. Rer75,3,1
2593676,2,2867410,Streptomyces sp. MA3_2.13,3,1
2593676,2,1736046,Streptomyces sp. SM18,3,1
2593676,2,1812480,Streptomyces sp. fd1-xmd,3,1
2593676,2,2927875,Streptomyces sp. HP-A2021,3,1
2593676,2,2136173,Streptomyces sp. So13.3,3,1
2593676,2,1848900,Streptomyces sp. ST1015,3,1
2593676,2,2903629,Streptomyces sp. NBC_00162,3,1
2593676,2,2059884,Streptomyces sp. CMB-StM0423,3,1
2593676,2,2005885,Streptomyces sp. S063,3,1
2593676,2,2866715,Streptomyces sp. BHT-5-2,3,1
2593676,2,2986803,Streptomyces sp. VB1,3,1
2593676,2,2714844,Streptomyces sp. JB150,3,1
2593676,2,444103,Streptomyces sp. CNQ-509,3,1
2593676,2,2981136,Streptomyces sp. HUAS 15-9,3,1
2593676,2,2981135,Streptomyces sp. HUAS 14-6,3,1
2593676,2,862751,Streptomyces sp. SirexAA-E,3,1
2593676,2,2949637,Streptomyces sp. Caat 7-52,3,1
2593676,2,2944250,Streptomyces sp. M92,3,1
2593676,2,2825844,Streptomyces sp. Go40/10,3,1
2593676,2,2833628,Streptomyces sp. MST-110588,2,1
2593676,2,2840373,Streptomyces sp. YPW6,2,1
2593676,2,2203204,Streptomyces sp. WAC 01438,2,1
2593676,2,2841662,Streptomyces sp. G11C(2021),2,1
2593676,2,2850561,Streptomyces sp. HNA39,2,1
2593676,2,2135430,Streptomyces sp. P3,2,1
2593676,2,2582831,Streptomyces sp. SUK 48,2,1
2593676,2,2720714,Streptomyces sp. 891-h,2,1
2593676,2,2721245,Streptomyces sp. RPA4-5,2,1
2593676,2,2721246,Streptomyces sp. S1D4-11,2,1
2593676,2,2726118,Streptomyces sp. Jing01,2,1
2593676,2,2730915,Streptomyces sp. Z423-1,2,1
2593676,2,2744474,Streptomyces sp. KMM 9044,2,1
2593676,2,3026420,Streptomyces sp. MMBL 11-1,2,1
2593676,2,2907545,Streptomyces sp. GQFP,2,1
2593676,2,1333528,Streptomyces sp. GMY02,2,1
2593676,2,2930049,Streptomyces sp. BJ20,2,1
2593676,2,2942449,Streptomyces sp. RerS4,2,1
2593676,2,1661694,Streptomyces sp. Tue 6075,2,1
2593676,2,3020055,Streptomyces sp. HUAS 31,2,1
2593676,2,1837283,Streptomyces sp. S8,2,1
2593676,2,1841249,Streptomyces sp. RTd22,2,1
2593676,2,1188315,Streptomyces sp. AgN23,2,1
2593676,2,2966192,Streptomyces sp. Je 1-369,2,1
2593676,2,2913412,Streptomyces sp. CB09030,2,1
2593676,2,659352,Streptomyces sp. SN-593,2,1
2593676,2,1972846,Streptomyces sp. Sge12,2,1
2593676,2,1984801,Streptomyces sp. CLI2509,2,1
2593676,2,2781734,Streptomyces sp. A2-16,1,0
2593676,2,2782004,Streptomyces sp. XC 2026,1,0
2593676,2,646637,Streptomyces sp. M2,1,0
2593676,2,1265601,Streptomyces sp. PAMC 26508,1,0
2593676,2,2837956,Streptomyces sp. FIT100,1,0
2593676,2,2991496,Streptomyces sp. HNM0140,1,0
2593676,2,1265399,Streptomyces sp. ID38640,1,0
2593676,2,2831149,Streptomyces sp. V17-9,1,0
2593676,2,2607753,Streptomyces sp. INR7,1,0
2593676,2,2721244,Streptomyces sp. RPA4-2,1,0
2593676,2,2797167,Streptomyces sp. HSG2,1,0
2593676,2,2721243,Streptomyces sp. RLB1-33,1,0
2593676,2,2801030,Streptomyces sp. DSM 40750,1,0
2593676,2,2855836,Streptomyces sp. WY228,1,0
2593676,2,2742133,Streptomyces sp. NA02536,1,0
2593676,2,1495638,Streptomyces sp. M56,1,0
2593676,2,2083284,Streptomyces sp. CB09001,1,0
2593676,2,2779671,Streptomyces sp. EAS-AB2608,1,0
2593676,2,3004093,Streptomyces sp. HUAS 2-6,1,0
2593676,2,2879427,Streptomyces sp. WA6-1-16,1,0
2593676,2,2898276,Streptomyces sp. MRC013,1,0
2593676,2,1577075,Streptomyces sp. PBH53,1,0
2593676,2,2203205,Streptomyces sp. WAC 01529,1,0
2593676,2,1649184,Streptomyces sp. CFMR 7,1,0
2593676,2,1664033,Streptomyces sp. R527F,1,0
2593676,2,1851167,Streptomyces sp. 11-1-2,1,0
2593676,2,2748873,Streptomyces sp. CB04723,1,0
1883,1,2838335,Streptomyces aurantiacus group,21,10
2838335,2,2184053,Streptomyces cadmiisoli,10,5
2838335,2,47760,Streptomyces aurantiacus,5,2
2838335,2,132473,Streptomyces alboniger,3,1
2838335,2,1783515,Streptomyces qaidamensis,2,1
2838335,2,114686,Streptomyces phaeoluteigriseus,1,0
1883,2,68270,Streptomyces spectabilis,17,8
1883,2,54571,Streptomyces venezuelae,15,7
1883,1,2839105,Streptomyces violaceusniger group,15,7
2839105,2,1912,Streptomyces hygroscopicus,5,2
2839105,2,1226757,Streptomyces rapamycinicus,5,2
2839105,2,68280,Streptomyces violaceusniger,4,2
2839105,2,155177,Streptomyces yatensis,1,0
1883,1,629295,Streptomyces griseus group,14,7
629295,1,1482596,Streptomyces griseus subgroup,6,3
1482596,2,1911,Streptomyces griseus,6,3
629295,1,1482561,Streptomyces anulatus subgroup,4,2
1482561,2,1892,Streptomyces anulatus,4,2
629295,1,1482601,Streptomyces microflavus subgroup,4,2
1482601,2,1919,Streptomyces microflavus,4,2
1883,2,1971,Streptomyces noursei,10,5
1883,2,73044,Streptomyces seoulensis,10,5
1883,2,173860,Streptomyces rectiverticillatus,9,4
1883,2,146923,Streptomyces parvulus,9,4
1883,2,2875706,Streptomyces gobiensis,9,4
1883,2,2763006,Streptomyces buecherae,9,4
1883,2,2878388,Streptomyces marincola,9,4
1883,2,1932,Streptomyces tendae,9,4
1883,2,553510,Streptomyces gilvosporeus,8,4
1883,2,1950,Streptomyces peucetius,8,4
1883,2,28894,Streptomyces nitrosporeus,8,4
1883,2,68249,Streptomyces pactum,8,4
1883,2,2717324,Streptomyces liangshanensis,8,4
1883,2,193462,Streptomyces niveus,8,4
1883,2,1885,Streptomyces actuosus,8,4
1883,2,66871,Streptomyces aureoverticillatus,7,3
1883,2,36818,Streptomyces subrutilus,7,3
1883,2,51201,Streptomyces griseocarneus,7,3
1883,2,67258,Streptomyces cavourensis,7,3
1883,2,68246,Streptomyces olivoreticuli,7,3
1883,2,2768066,Streptomyces roseirectus,7,3
1883,2,1969,Streptomyces chartreusis,6,3
1883,2,249586,Streptomyces asoensis,6,3
1883,2,1616117,Streptomyces formicae,6,3
1883,2,83291,Streptomyces armeniacus,6,3
1883,2,83656,Streptomyces tsukubensis,6,3
1883,2,285450,Streptomyces roseochromogenus,6,3
1883,2,1889,Streptomyces ambofaciens,6,3
1883,2,66425,Streptomyces luteoverticillatus,5,2
1883,2,67267,Streptomyces alboflavus,5,2
1883,2,284035,Streptomyces lienomycini,5,2
1883,2,285578,Streptomyces angustmyceticus,5,2
1883,2,47763,Streptomyces lydicus,5,2
1883,2,1038928,Streptomyces xinghaiensis,5,2
1883,2,1413221,Streptomyces ferrugineus,5,2
1883,2,1535768,Streptomyces lunaelactis,5,2
1883,2,38300,Streptomyces pristinaespiralis,5,2
1883,2,1827580,Streptomyces nigra,5,2
1883,2,1967,Streptomyces kanamyceticus,5,2
1883,2,1960,Streptomyces vinaceus,5,2
1883,2,1915,Streptomyces lincolnensis,5,2
1883,2,2768068,Streptomyces genisteinicus,5,2
1883,2,1905,Streptomyces exfoliatus,5,2
1883,2,67581,Streptomyces viridosporus,4,2
1883,2,68232,Streptomyces lusitanus,4,2
1883,2,68223,Streptomyces katrae,4,2
1883,2,67287,Streptomyces cinnabarinus,4,2
1883,2,362257,Streptomyces vietnamensis,4,2
1883,2,59299,Streptomyces thermocarboxydus,4,2
1883,2,665007,Streptomyces incarnatus,4,2
1883,2,1169025,Streptomyces pratensis,4,2
1883,2,42684,Streptomyces collinus,4,2
1883,2,1648182,Streptomyces yangpuensis,4,2
1883,2,2686304,Streptomyces broussonetiae,4,2
1883,2,348043,Streptomyces davaonensis,3,1
1883,2,1077946,Streptomyces hundungensis,3,1
1883,2,114687,Streptomyces auratus,3,1
1883,2,2293571,Streptomyces inhibens,3,1
1883,2,2662397,Streptomyces fagopyri,3,1
1883,2,2710756,Streptomyces bathyalis,3,1
1883,2,2865673,Streptomyces akebiae,3,1
1883,2,1888,Streptomyces albus,3,1
1883,2,68214,Streptomyces griseochromogenes,3,1
1883,2,33899,Streptomyces galilaeus,3,1
1883,2,66892,Streptomyces gardneri,3,1
1883,2,40318,Streptomyces nodosus,3,1
1883,2,1977088,Streptomyces ficellus,2,1
1883,2,68209,Streptomyces globosus,2,1
1883,2,1904616,Streptomyces fodineus,2,1
1883,2,33903,Streptomyces avermitilis,2,1
1883,2,1690221,Streptomyces spongiicola,2,1
1883,2,67294,Streptomyces filamentosus,2,1
1883,2,319947,Streptomyces durmitorensis,2,1
1883,2,67282,Streptomyces calvus,2,1
1883,2,1442032,Streptomyces dangxiongensis,2,1
1883,2,424188,Streptomyces deccanensis,2,1
1883,2,1437453,Streptomyces leeuwenhoekii,2,1
1883,2,66374,Streptomyces nojiriensis,2,1
1883,2,1355015,Streptomyces pluripotens,2,1
1883,2,45398,Streptomyces griseoviridis,2,1
1883,2,2496836,Streptomyces cyaneochromogenes,2,1
1883,2,67345,Streptomyces prasinus,2,1
1883,2,1920,Streptomyces nigrescens,2,1
1883,2,68175,Streptomyces antimycoticus,2,1
1883,2,67385,Streptomyces xanthophaeus,2,1
1883,2,1907,Streptomyces glaucescens,2,1
1883,2,2797636,Streptomyces liliifuscus,2,1
1883,2,1890,Streptomyces antibioticus,1,0
1883,2,1176198,Streptomyces harbinensis,1,0
1883,2,1893,Streptomyces atratus,1,0
1883,1,2867164,Streptomyces rochei group,1,0
2867164,2,67376,Streptomyces vinaceusdrappus,1,0
1883,2,1901,Streptomyces clavuligerus,1,0
1883,2,42881,Streptomyces chromofuscus,1,0
1883,2,2823109,Streptomyces liliiviolaceus,1,0
1883,2,2768069,Streptomyces xanthii,1,0
1883,2,1546107,Streptomyces lydicamycinicus,1,0
1883,2,1914,Streptomyces lavendulae,1,0
1883,2,35621,Streptomyces mobaraensis,1,0
1883,2,1927,Streptomyces rimosus,1,0
1883,2,2653200,Streptomyces phaeolivaceus,1,0
1883,2,2014920,Streptomyces capitiformicae,1,0
1883,2,2049881,Streptomyces dengpaensis,1,0
1883,2,2282738,Streptomyces paludis,1,0
1883,2,47759,Streptomyces tubercidicus,1,0
1883,2,67351,Streptomyces californicus,1,0
1883,2,116188,Streptomyces coeruleorubidus,1,0
1883,2,202862,Streptomyces drozdowiczii,1,0
1883,2,67367,Streptomyces tanashiensis,1,0
1883,2,67305,Streptomyces hawaiiensis,1,0
1883,2,67304,Streptomyces griseorubiginosus,1,0
1883,2,67296,Streptomyces finlayi,1,0
1883,2,80860,Streptomyces cyanogenus,1,0
1883,2,75293,Streptomyces autolyticus,1,0
1883,2,68043,Streptomyces libani,1,0
1883,2,68192,Streptomyces cyaneogriseus,1,0
1883,2,68203,Streptomyces fungicidicus,1,0
2062,1,2063,Kitasatospora,28,14
2063,1,2633591,unclassified Kitasatospora,18,9
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,7,3
2633591,2,2998080,Kitasatospora sp. YST-16,5,2
2633591,2,2742135,Kitasatospora sp. NA04385,3,1
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,1,0
2063,2,2066,Kitasatospora setae,3,1
2063,2,68173,Kitasatospora albolonga,3,1
2063,2,1894,Kitasatospora aureofaciens,2,1
2062,1,228398,Streptacidiphilus,11,5
228398,1,2643834,unclassified Streptacidiphilus,11,5
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,9,4
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,2,1
2062,1,2995702,Actinacidiphila,10,5
2995702,2,1436133,Actinacidiphila bryophytorum,10,5
2062,1,2805681,Yinghuangia,5,2
2805681,1,2846306,unclassified Yinghuangia,5,2
2846306,2,2896848,Yinghuangia sp. ASG 101,5,2
2062,1,2995704,Peterkaempfera,2,1
2995704,2,2126346,Peterkaempfera bronchialis,2,1
2062,1,2995706,Streptantibioticus,1,0
2995706,2,29303,Streptantibioticus cattleyicolor,1,0
2070,1,1813,Amycolatopsis,194,97
1813,1,2618356,unclassified Amycolatopsis,96,48
2618356,2,2745196,Amycolatopsis sp. CA-230715,13,6
2618356,2,2932773,Amycolatopsis sp. WQ 127309,12,6
2618356,2,2653857,Amycolatopsis sp. YIM 10,11,5
2618356,2,2742131,Amycolatopsis sp. Hca4,9,4
2618356,2,1911175,Amycolatopsis sp. BJA-103,8,4
2618356,2,2914159,Amycolatopsis sp. FU40,8,4
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,8,4
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,8,4
2618356,2,1896961,Amycolatopsis sp. AA4,6,3
2618356,2,2865832,Amycolatopsis sp. DSM 110486,5,2
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,4,2
2618356,2,2861750,Amycolatopsis sp. TNS106,1,0
1813,2,2842453,Amycolatopsis aidingensis,18,9
1813,1,2893673,Amycolatopsis japonica group,17,8
2893673,2,129921,Amycolatopsis keratiniphila,9,4
2893673,2,208439,Amycolatopsis japonica,8,4
1813,2,218821,Amycolatopsis pretoriensis,11,5
1813,2,944492,Amycolatopsis thermalba,9,4
1813,1,2893674,Amycolatopsis methanolica group,9,4
2893674,2,1814,Amycolatopsis methanolica,9,4
1813,2,1804986,Amycolatopsis albispora,6,3
1813,2,700274,Amycolatopsis roodepoortensis,5,2
1813,2,715473,Amycolatopsis acidiphila,4,2
1813,2,31958,Amycolatopsis orientalis,2,1
1813,2,33910,Amycolatopsis mediterranei,2,1
2070,1,1847,Pseudonocardia,90,45
1847,1,2619320,unclassified Pseudonocardia,46,23
2619320,2,2865833,Pseudonocardia sp. DSM 110487,10,5
2619320,2,1641402,Pseudonocardia sp. HH130629-09,8,4
2619320,2,1690815,Pseudonocardia sp. HH130630-07,8,4
2619320,2,445576,Pseudonocardia sp. AL041005-10,4,2
2619320,2,1096868,Pseudonocardia sp. EC080625-04,1,0
1847,2,240495,Pseudonocardia dioxanivorans,11,5
1847,2,2074,Pseudonocardia autotrophica,10,5
1847,2,37331,Pseudonocardia petroleophila,10,5
1847,2,2792008,Pseudonocardia abyssalis,8,4
1847,2,2736640,Pseudonocardia broussonetiae,5,2
2070,1,1835,Saccharopolyspora,41,20
1835,2,1836,Saccharopolyspora erythraea,9,4
1835,2,455344,Saccharopolyspora gloriosae,8,4
1835,2,524884,Saccharopolyspora rosea,7,3
1835,2,33914,Saccharopolyspora gregorii,6,3
1835,2,60894,Saccharopolyspora spinosa,1,0
2070,1,1851,Saccharomonospora,35,17
1851,2,632569,Saccharomonospora marina,7,3
1851,2,1852,Saccharomonospora viridis,5,2
1851,2,75294,Saccharomonospora xinjiangensis,5,2
1851,2,40989,Saccharomonospora cyanea,4,2
1851,2,40988,Saccharomonospora azurea,3,1
1851,2,40990,Saccharomonospora glauca,3,1
2070,1,43356,Kutzneria,30,15
43356,1,2621979,unclassified Kutzneria,12,6
2621979,2,2802641,Kutzneria sp. CA-103260,12,6
43356,2,43357,Kutzneria albida,10,5
43356,2,1483604,Kutzneria chonburiensis,6,3
2070,1,2071,Saccharothrix,23,11
2071,2,103733,Saccharothrix syringae,10,5
2071,1,2593673,unclassified Saccharothrix,7,3
2593673,2,2781735,Saccharothrix sp. 6-C,7,3
2071,2,103731,Saccharothrix espanaensis,6,3
2070,1,165301,Lentzea,11,5
165301,1,2643253,unclassified Lentzea,6,3
2643253,2,2951806,Lentzea sp. HUAS12,6,3
165301,2,1586287,Lentzea guizhouensis,3,1
2070,1,65496,Actinoalloteichus,10,5
65496,2,340345,Actinoalloteichus hymeniacidonis,3,1
65496,2,1470176,Actinoalloteichus hoggarensis,2,1
2070,1,2029,Kibdelosporangium,8,4
2029,2,860235,Kibdelosporangium phytohabitans,8,4
2070,1,40566,Actinosynnema,8,4
40566,2,42197,Actinosynnema pretiosum,3,1
2070,1,142577,Prauserella,6,3
142577,2,530584,Prauserella marina,6,3
2070,1,1137960,Allokutzneria,5,2
1137960,2,211114,Allokutzneria albata,5,2
2070,1,674734,Alloactinosynnema,4,2
674734,1,2636053,unclassified Alloactinosynnema,4,2
2636053,2,1653480,Alloactinosynnema sp. L-07,4,2
2070,1,2893576,Allosaccharopolyspora,3,1
2893576,2,2665642,Allosaccharopolyspora coralli,3,1
2070,1,39845,Actinokineospora,2,1
39845,1,2642662,unclassified Actinokineospora,2,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,2,1
85015,1,1839,Nocardioides,186,93
1839,1,2615069,unclassified Nocardioides,59,29
2615069,2,2917724,Nocardioides sp. TF02-7,7,3
2615069,2,2486272,Nocardioides sp. WS12,6,3
2615069,2,2931390,Nocardioides sp. W7,5,2
2615069,2,2662361,Nocardioides sp. dk884,5,2
2615069,2,2895565,Nocardioides sp. B-3,5,2
2615069,2,2017486,Nocardioides sp. S5,3,1
2615069,2,2582905,Nocardioides sp. S-1144,3,1
2615069,2,2884264,Nocardioides sp. Kera G14,3,1
2615069,2,2760705,Nocardioides sp. InS609-2,3,1
2615069,2,2763008,Nocardioides sp. zg-1228,3,1
2615069,2,2840457,Nocardioides sp. LMS-CY,3,1
2615069,2,196162,Nocardioides sp. JS614,2,1
2615069,2,2898796,Nocardioides sp. cx-173,2,1
2615069,2,2803858,Nocardioides sp. zg-536,2,1
2615069,2,2663857,Nocardioides sp. zg-579,2,1
2615069,2,2592334,Nocardioides sp. JQ2195,2,1
2615069,2,110319,Nocardioides sp. CF8,2,1
2615069,2,2714939,Nocardioides sp. HDW12B,1,0
1839,2,200618,Nocardioides aromaticivorans,9,4
1839,2,1643322,Nocardioides ungokensis,9,4
1839,2,1774216,Nocardioides rotundus,8,4
1839,2,2045452,Nocardioides houyundeii,8,4
1839,2,2712223,Nocardioides anomalus,7,3
1839,2,2589074,Nocardioides sambongensis,7,3
1839,2,2518371,Nocardioides seonyuensis,7,3
1839,2,2894081,Nocardioides okcheonensis,6,3
1839,2,2736757,Nocardioides campestrisoli,6,3
1839,2,2558918,Nocardioides cynanchi,6,3
1839,2,2500546,Nocardioides yefusunii,5,2
1839,2,2483798,Nocardioides pantholopis,4,2
1839,2,433659,Nocardioides mesophilus,4,2
1839,2,450734,Nocardioides dokdonensis,4,2
1839,2,419476,Nocardioides marinisabuli,3,1
1839,2,402297,Nocardioides daphniae,3,1
1839,2,160826,Nocardioides aquaticus,3,1
1839,2,627624,Nocardioides panacisoli,2,1
1839,2,2518370,Nocardioides euryhalodurans,2,1
1839,2,449461,Nocardioides humi,2,1
1839,2,1804624,Nocardioides baekrokdamisoli,2,1
1839,2,2685869,Nocardioides ochotonae,2,1
1839,2,2872154,Nocardioides coralli,2,1
1839,2,2575440,Nocardioides jishulii,1,0
1839,2,2760089,Nocardioides dongkuii,1,0
1839,2,2849501,Nocardioides panacis,1,0
85015,1,2040,Aeromicrobium,31,15
2040,1,2633570,unclassified Aeromicrobium,10,5
2633570,2,2663859,Aeromicrobium sp. zg-629,3,1
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,3,1
2633570,2,1736306,Aeromicrobium sp. Leaf245,2,1
2633570,2,2107713,Aeromicrobium sp. A1-2,2,1
2040,2,2662028,Aeromicrobium yanjiei,4,2
2040,2,219314,Aeromicrobium marinum,3,1
2040,2,2079793,Aeromicrobium chenweiae,3,1
2040,2,2041,Aeromicrobium erythreum,1,0
2040,2,1736691,Aeromicrobium choanae,1,0
85015,1,2044,Pimelobacter,7,3
2044,2,2045,Pimelobacter simplex,7,3
85015,1,53387,Friedmanniella,5,2
53387,2,546871,Friedmanniella luteola,5,2
85015,1,1546255,Mumia,3,1
1546255,1,2621872,unclassified Mumia,3,1
2621872,2,2708082,Mumia sp. ZJ1417,3,1
85015,1,86795,Marmoricola,2,1
86795,2,642780,Marmoricola scoriae,2,1
85015,1,3024237,Solicola,1,0
3024237,2,2908642,Solicola gregarius,1,0
31957,1,1743,Propionibacterium,35,17
1743,2,1744,Propionibacterium freudenreichii,16,8
1743,2,119981,Propionibacterium australiense,9,4
1743,2,556499,Propionibacterium acidifaciens,8,4
31957,1,72763,Tessaracoccus,29,14
72763,2,2829499,Tessaracoccus palaemonis,6,3
72763,1,2635419,unclassified Tessaracoccus,5,2
2635419,2,2760310,Tessaracoccus sp. MC1865,5,2
72763,2,1285901,Tessaracoccus defluvii,4,2
72763,2,1332264,Tessaracoccus aquimaris,4,2
72763,2,399497,Tessaracoccus flavescens,2,1
72763,2,2161816,Tessaracoccus timonensis,2,1
31957,1,29404,Microlunatus,23,11
29404,2,546874,Microlunatus sagamiharensis,5,2
29404,1,2619695,unclassified Microlunatus,5,2
2619695,2,2672569,Microlunatus sp. Gsoil 973,5,2
29404,2,630515,Microlunatus soli,4,2
29404,2,29405,Microlunatus phosphovorus,3,1
29404,2,2596828,Microlunatus elymi,2,1
31957,1,1912216,Cutibacterium,21,10
1912216,2,33010,Cutibacterium avidum,7,3
1912216,1,2649671,unclassified Cutibacterium,6,3
2649671,2,3016342,Cutibacterium sp. CBA3108,6,3
1912216,2,33011,Cutibacterium granulosum,5,2
1912216,2,1747,Cutibacterium acnes,1,0
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,1912215,Acidipropionibacterium,20,10
1912215,2,1748,Acidipropionibacterium acidipropionici,11,5
1912215,2,2057246,Acidipropionibacterium virtanenii,5,2
1912215,2,1749,Acidipropionibacterium jensenii,3,1
31957,1,1085622,Propioniciclava,14,7
1085622,1,2642922,unclassified Propioniciclava,7,3
2642922,2,2760308,Propioniciclava sp. MC1595,7,3
1085622,2,2714937,Propioniciclava coleopterorum,7,3
31957,1,2801844,Arachnia,12,6
2801844,2,1750,Arachnia propionica,8,4
2801844,2,1547448,Arachnia rubra,4,2
31957,1,1278221,Auraticoccus,5,2
1278221,2,675864,Auraticoccus monumenti,5,2
31957,1,1911549,Raineyella,3,1
1911549,2,2662261,Raineyella fluvialis,3,1
31957,1,2919589,Vaginimicrobium,1,0
2919589,2,1871034,Vaginimicrobium propionicum,1,0
2726069,1,182639,Kribbella,11,5
182639,2,182640,Kribbella flavida,6,3
182639,2,1544730,Kribbella qitaiheensis,3,1
182639,1,2644121,unclassified Kribbella,1,0
2644121,2,3002436,Kribbella sp. CA-293567,1,0
2805400,1,117156,Actinopolymorpha,7,3
117156,2,117157,Actinopolymorpha singaporensis,7,3
31953,1,1678,Bifidobacterium,404,203
1678,2,216816,Bifidobacterium longum,203,102
1678,2,158787,Bifidobacterium scardovii,10,5
1678,2,1694,Bifidobacterium pseudolongum,6,3
1678,2,638619,Bifidobacterium actinocoloniiforme,5,2
1678,2,1686,Bifidobacterium catenulatum,5,2
1678,2,77635,Bifidobacterium subtile,4,2
1678,2,35760,Bifidobacterium choerinum,4,2
1678,2,2020965,Bifidobacterium imperatoris,3,1
1678,2,28026,Bifidobacterium pseudocatenulatum,3,1
1678,2,1603886,Bifidobacterium lemurum,2,1
1678,2,1689,Bifidobacterium dentium,2,1
1678,2,28025,Bifidobacterium animalis,2,1
1678,2,762210,Bifidobacterium saguini,1,0
1678,2,33905,Bifidobacterium thermophilum,1,0
1678,2,1765219,Bifidobacterium eulemuris,1,0
1678,2,1685,Bifidobacterium breve,1,0
1678,2,1684,Bifidobacterium asteroides,1,0
1678,2,1683,Bifidobacterium angulatum,1,0
31953,1,196081,Scardovia,11,5
196081,2,78259,Scardovia inopinata,11,5
31953,1,2701,Gardnerella,10,5
2701,2,2702,Gardnerella vaginalis,2,1
2701,2,2792979,Gardnerella swidsinskii,1,0
31953,1,196082,Parascardovia,3,1
196082,2,78258,Parascardovia denticolens,3,1
28056,1,1873,Micromonospora,104,52
1873,1,2617518,unclassified Micromonospora,23,11
2617518,2,2742132,Verrucosispora sp. NA02020,6,3
2617518,2,2039870,Micromonospora sp. WMMA2032,4,2
2617518,2,2675222,Micromonospora sp. WMMC415,4,2
2617518,2,2201999,Micromonospora sp. B006,3,1
2617518,2,2583243,Micromonospora sp. HM134,3,1
2617518,2,3018339,Micromonospora sp. LH3U1,3,1
1873,2,1003110,Micromonospora maris,8,4
1873,2,479978,Micromonospora tulbaghiae,8,4
1873,2,356852,Micromonospora coxensis,7,3
1873,2,47858,Micromonospora echinofusca,6,3
1873,2,307121,Micromonospora krabiensis,5,2
1873,2,47872,Micromonospora purpureochromogenes,5,2
1873,2,291594,Micromonospora rifamycinica,5,2
1873,2,1877,Micromonospora echinospora,4,2
1873,2,2749844,Micromonospora ferruginea,3,1
1873,2,261654,Micromonospora auratinigra,3,1
