read_accession_id,taxid,count
NZ_CP079193.1,1351,4
NZ_CP079193.1,1007064,1
NZ_CP079193.1,365659,1
NZ_CP079193.1,1349,2
NZ_CP079193.1,1380773,5
NZ_CP079193.1,1335,2
NZ_CP079193.1,45634,1
NZ_CP079193.1,816,1
NZ_CP079193.1,40041,1
NZ_CP079193.1,2845819,2
NZ_CP079193.1,1743,1
NZ_CP079193.1,2610896,1
NZ_CP079193.1,273068,1
NZ_CP079193.1,2664091,4
NZ_CP079193.1,981540,1
NZ_CP079193.1,1825069,1
NZ_CP079193.1,1326,1
NZ_CP079193.1,1309,1
NZ_CP079193.1,1340,2
NZ_CP079193.1,1005042,1
NZ_CP079193.1,68892,1
NZ_CP079193.1,1366,2
NZ_CAKAHJ010000001.1,178339,4
NZ_CAKAHJ010000001.1,52773,13
NZ_CAKAHJ010000001.1,2714941,1
NZ_CAKAHJ010000001.1,1660,112
NZ_CAKAHJ010000001.1,1,1
NZ_CAKAHJ010000001.1,2529408,5
NZ_CAKAHJ010000001.1,2722820,1
NZ_CAKAHJ010000001.1,2794089,2
NZ_CAKAHJ010000001.1,129921,1
NZ_CAKAHJ010000001.1,767452,1
NZ_CAKAHJ010000001.1,657387,1
NZ_CAKAHJ010000001.1,119981,1
NZ_CAKAHJ010000001.1,2763540,1
NZ_CAKAHJ010000001.1,2609255,1
NZ_CAKAHJ010000001.1,2211210,1
NZ_CAKAHJ010000001.1,446469,1
NZ_CAKAHJ010000001.1,85025,1
NZ_CAKAHJ010000001.1,2049,8
NZ_CAKAHJ010000001.1,1839,1
NZ_CAKAHJ010000001.1,2,2
NZ_CAKAHJ010000001.1,43675,3
NZ_CAKAHJ010000001.1,1760,7
NZ_CAKAHJ010000001.1,93944,1
NZ_CAKAHJ010000001.1,2841257,1
NZ_CAKAHJ010000001.1,2996261,1
NZ_CAKAHJ010000001.1,2709403,1
NZ_CAKAHJ010000001.1,38304,1
NZ_CAKAHJ010000001.1,29318,1
NZ_CAKAHJ010000001.1,2851650,1
NZ_CAKAHJ010000001.1,964,1
NZ_CAKAHJ010000001.1,1678,1
NZ_CAKAHJ010000001.1,316280,1
NZ_CAKAHJ010000001.1,33918,1
NZ_CAKAHJ010000001.1,85006,2
NZ_CAKAHJ010000001.1,2020377,1
NZ_CAKAHJ010000001.1,1858,1
NZ_CAKAHJ010000001.1,1716,1
NZ_CAKAHJ010000001.1,131110,1
NZ_CAKAHJ010000001.1,37923,1
NZ_CAKAHJ010000001.1,2736640,1
NZ_CAKAHJ010000001.1,131111,3
NZ_CAKAHJ010000001.1,1852377,1
NZ_CAKAHJ010000001.1,888050,1
NZ_CAKAHJ010000001.1,1656,1
NZ_CALGPY010000005.1,824,29
NZ_CALGPY010000005.1,194,4
NZ_CALGPY010000005.1,204,6
NZ_CALGPY010000005.1,1969806,1
NZ_CALGPY010000005.1,203,1
NZ_CAKOJV010000001.1,469616,821
NZ_CAKOJV010000001.1,856,1
NZ_CAKOJV010000001.1,9606,2
NZ_CAKOJV010000001.1,131567,1
NZ_CAKOJV010000001.1,203491,1
NZ_UQJH01000001.1,2801997,1
NZ_UQJH01000001.1,322095,1
NZ_UQJH01000001.1,2,4
NZ_UQJH01000001.1,326319,1
NZ_UQJH01000001.1,2488571,1
NZ_UQJH01000001.1,976,1
NZ_UQJH01000001.1,880074,1
NZ_UQJH01000001.1,1821621,1
NZ_UQJH01000001.1,33011,1
NZ_UQJH01000001.1,171865,1
NZ_UQJH01000001.1,679937,1
NZ_UQJH01000001.1,652,1
NZ_UQJH01000001.1,836,2
NZ_UQJH01000001.1,564064,1
NZ_UQJH01000001.1,547,1
NZ_UQJH01000001.1,292459,1
NZ_UQJH01000001.1,1760,2
NZ_UQJH01000001.1,282402,1
NZ_UQJH01000001.1,1072256,1
NZ_UQJH01000001.1,1603606,2
NZ_UQJH01000001.1,879243,1
NZ_UQJH01000001.1,1386,1
NZ_UQJH01000001.1,2615202,1
NZ_UQJH01000001.1,754035,1
NZ_UQJH01000001.1,2487892,1
NZ_UQJH01000001.1,3016342,1
NZ_UQJH01000001.1,59732,1
NZ_UQJH01000001.1,1177574,1
NZ_UQJH01000001.1,36874,1
NZ_UQJH01000001.1,2996034,4
NZ_UQJH01000001.1,28112,1
NZ_UQJH01000001.1,838,1
NZ_UQJH01000001.1,1224,1
NZ_UQJH01000001.1,131567,1
NZ_UQJH01000001.1,85009,1
NZ_UQJH01000001.1,2518644,1
NZ_UQJH01000001.1,171549,1
NZ_CABPWA010000001.1,137732,1
NZ_CABPWA010000001.1,2949635,1
NZ_CABPWA010000001.1,1385,1
NZ_CAJTJS010000001.1,575614,1
NZ_CAJTJS010000001.1,838,1
NZ_CAKAIK010000001.1,43675,1340
NZ_CAKAIK010000001.1,680646,121
NZ_CAKAIK010000001.1,172042,1
NZ_CAKAIK010000001.1,32207,8
NZ_CAKAIK010000001.1,43769,1
NZ_CAKAIK010000001.1,1760,3
NZ_CAKAIK010000001.1,2934158,1
NZ_CAKAIK010000001.1,2,2
NZ_CAKAIK010000001.1,2912188,1
NZ_CAKAIK010000001.1,2744517,1
NZ_CAKAIK010000001.1,39791,1
NZ_CAKAIK010000001.1,85006,1
NZ_CAKAIK010000001.1,2895818,1
NZ_CAKAIK010000001.1,1268,1
NZ_CAKAIK010000001.1,1717,1
NZ_CAMNMG010000001.1,2698804,184
NZ_CAMNMG010000001.1,150055,228
NZ_CAMNMG010000001.1,1301,3396
NZ_CAMNMG010000001.1,1335,2114
NZ_CAMNMG010000001.1,990317,59
NZ_CAMNMG010000001.1,315405,377
NZ_CAMNMG010000001.1,1349,13
NZ_CAMNMG010000001.1,2608887,252
NZ_CAMNMG010000001.1,29389,58
NZ_CAMNMG010000001.1,102684,583
NZ_CAMNMG010000001.1,1218494,1
NZ_CAMNMG010000001.1,186817,2
NZ_CAMNMG010000001.1,2684658,232
NZ_CAMNMG010000001.1,45634,2
NZ_CAMNMG010000001.1,2686210,226
NZ_CAMNMG010000001.1,2021971,3
NZ_CAMNMG010000001.1,2781599,8
NZ_CAMNMG010000001.1,1348,13
NZ_CAMNMG010000001.1,55080,1
NZ_CAMNMG010000001.1,2819096,1
NZ_CAMNMG010000001.1,1305,12
NZ_CAMNMG010000001.1,1811193,6
NZ_CAMNMG010000001.1,1076934,13
NZ_CAMNMG010000001.1,1239,12
NZ_CAMNMG010000001.1,2714036,1
NZ_CAMNMG010000001.1,40041,9
NZ_CAMNMG010000001.1,1308,23
NZ_CAMNMG010000001.1,131567,1
NZ_CAMNMG010000001.1,1300,20
NZ_CAMNMG010000001.1,1304,19
NZ_CAMNMG010000001.1,2,12
NZ_CAMNMG010000001.1,9606,4
NZ_CAMNMG010000001.1,28037,5
NZ_CAMNMG010000001.1,186826,18
NZ_CAMNMG010000001.1,400065,5
NZ_CAMNMG010000001.1,1329,9
NZ_CAMNMG010000001.1,1234680,2
NZ_CAMNMG010000001.1,1888195,5
NZ_CAMNMG010000001.1,2686358,2
NZ_CAMNMG010000001.1,99822,5
NZ_CAMNMG010000001.1,981539,13
NZ_CAMNMG010000001.1,1307,25
NZ_CAMNMG010000001.1,1825069,1
NZ_CAMNMG010000001.1,1340,12
NZ_CAMNMG010000001.1,981540,5
NZ_CAMNMG010000001.1,525282,1
NZ_CAMNMG010000001.1,82348,15
NZ_CAMNMG010000001.1,2731621,1
NZ_CAMNMG010000001.1,1814128,10
NZ_CAMNMG010000001.1,1310,8
NZ_CAMNMG010000001.1,76860,4
NZ_CAMNMG010000001.1,90964,1
NZ_CAMNMG010000001.1,1302,13
NZ_CAMNMG010000001.1,760570,2
NZ_CAMNMG010000001.1,68892,9
NZ_CAMNMG010000001.1,47715,1
NZ_CAMNMG010000001.1,33040,3
NZ_CAMNMG010000001.1,1326,22
NZ_CAMNMG010000001.1,1263829,2
NZ_CAMNMG010000001.1,254785,5
NZ_CAMNMG010000001.1,1423721,2
NZ_CAMNMG010000001.1,1334,8
NZ_CAMNMG010000001.1,1341,17
NZ_CAMNMG010000001.1,2567941,2
NZ_CAMNMG010000001.1,1303,11
NZ_CAMNMG010000001.1,1859475,3
NZ_CAMNMG010000001.1,671232,1
NZ_CAMNMG010000001.1,1314,8
NZ_CAMNMG010000001.1,59310,13
NZ_CAMNMG010000001.1,637909,6
NZ_CAMNMG010000001.1,2893885,1
NZ_CAMNMG010000001.1,149016,7
NZ_CAMNMG010000001.1,91061,10
NZ_CAMNMG010000001.1,712633,4
NZ_CAMNMG010000001.1,375175,1
NZ_CAMNMG010000001.1,365659,1
NZ_CAMNMG010000001.1,343874,1
NZ_CAMNMG010000001.1,1357,9
NZ_CAMNMG010000001.1,49283,1
NZ_CAMNMG010000001.1,297352,2
NZ_CAMNMG010000001.1,2759692,4
NZ_CAMNMG010000001.1,684066,2
NZ_CAMNMG010000001.1,1346,3
NZ_CAMNMG010000001.1,1783272,8
NZ_CAMNMG010000001.1,81947,2
NZ_CAMNMG010000001.1,1111760,8
NZ_CAMNMG010000001.1,1759399,3
NZ_CAMNMG010000001.1,712623,5
NZ_CAMNMG010000001.1,2173853,2
NZ_CAMNMG010000001.1,1358,4
NZ_CAMNMG010000001.1,936140,2
NZ_CAMNMG010000001.1,2598453,5
NZ_CAMNMG010000001.1,2879939,2
NZ_CAMNMG010000001.1,1345,10
NZ_CAMNMG010000001.1,1338,2
NZ_CAMNMG010000001.1,1245,1
NZ_CAMNMG010000001.1,3020829,1
NZ_CAMNMG010000001.1,1600,1
NZ_CAMNMG010000001.1,1255,1
NZ_CAMNMG010000001.1,1316412,2
NZ_CAMNMG010000001.1,1309,10
NZ_CAMNMG010000001.1,388919,1
NZ_CAMNMG010000001.1,2978392,1
NZ_CAMNMG010000001.1,1435972,2
NZ_CAMNMG010000001.1,185978,1
NZ_CAMNMG010000001.1,1350,2
NZ_CAMNMG010000001.1,2895947,1
NZ_CAMNMG010000001.1,1054460,5
NZ_CAMNMG010000001.1,1343,4
NZ_CAMNMG010000001.1,192389,2
NZ_CAMNMG010000001.1,70255,1
NZ_CAMNMG010000001.1,1318,4
NZ_CAMNMG010000001.1,1316411,2
NZ_CAMNMG010000001.1,2819619,1
NZ_CAMNMG010000001.1,53354,11
NZ_CAMNMG010000001.1,1156431,2
NZ_CAMNMG010000001.1,1642,1
NZ_CAMNMG010000001.1,1311,8
NZ_CAMNMG010000001.1,86661,1
NZ_CAMNMG010000001.1,1754,1
NZ_CAMNMG010000001.1,46256,1
NZ_CAMNMG010000001.1,69965,1
NZ_CAMNMG010000001.1,2610896,2
NZ_CAMNMG010000001.1,33945,1
NZ_CAMNMG010000001.1,64104,2
NZ_CAMNMG010000001.1,1313,3
NZ_CAMNMG010000001.1,1379,1
NZ_CAMNMG010000001.1,1359,1
NZ_CAMNMG010000001.1,119602,3
NZ_CAMNMG010000001.1,29388,2
NZ_CAMNMG010000001.1,1279,1
NZ_CAMNMG010000001.1,2962858,3
NZ_CAMNMG010000001.1,347253,1
NZ_CAMNMG010000001.1,1316408,1
NZ_CAMNMG010000001.1,1902136,1
NZ_CAMNMG010000001.1,361101,8
NZ_CAMNMG010000001.1,52694,1
NZ_CAMNMG010000001.1,468911,2
NZ_CAMNMG010000001.1,218495,1
NZ_CAMNMG010000001.1,2518177,1
NZ_CAMNMG010000001.1,33028,1
NZ_CAMNMG010000001.1,1352,2
NZ_CAMNMG010000001.1,756499,1
NZ_CAMNMG010000001.1,1151742,1
NZ_CAMNMG010000001.1,1336,4
NZ_CAMNMG010000001.1,352858,1
NZ_CAMNMG010000001.1,1328,3
NZ_CAMNMG010000001.1,1578,3
NZ_CAMNMG010000001.1,1808001,1
NZ_CAMNMG010000001.1,191303,1
NZ_CAMNMG010000001.1,831,1
NZ_CAMNMG010000001.1,400634,1
NZ_CAMNMG010000001.1,1260,1
NZ_CAMNMG010000001.1,643674,1
NZ_CAMNMG010000001.1,889201,1
NZ_CAMNMG010000001.1,197614,2
NZ_CAMNMG010000001.1,2490633,1
NZ_CAMNMG010000001.1,84135,1
NZ_CAMNMG010000001.1,164393,2
NZ_CAMNMG010000001.1,386490,1
NZ_CAMNMG010000001.1,1385,3
NZ_CAMNMG010000001.1,2738,1
NZ_CAMNMG010000001.1,2593658,1
NZ_CAMNMG010000001.1,28132,1
NZ_CAMNMG010000001.1,1236,1
NZ_CAMNMG010000001.1,2562451,1
NZ_CAMNMG010000001.1,1363,1
NZ_CAMNMG010000001.1,2830992,1
NZ_CAMNMG010000001.1,1077464,1
NZ_CAMNMG010000001.1,58231,1
NZ_CAMNMG010000001.1,2576307,1
NZ_CAMNMG010000001.1,2086577,1
NZ_CAMNMG010000001.1,1501662,1
NZ_CAMNMG010000001.1,2823317,1
NZ_CAMNMG010000001.1,59732,1
NZ_CAMNMG010000001.1,392416,2
NZ_CAMNMG010000001.1,2908646,1
NZ_CAMNMG010000001.1,147802,1
NZ_CAMNMG010000001.1,2286,1
NZ_CAMNMG010000001.1,1612,1
NZ_CAMNMG010000001.1,128574,1
NZ_CALHUL010000006.1,2787628,366
NZ_CALHUL010000006.1,869209,2
NZ_CALHUL010000006.1,2,1
NZ_CP020566.1,39777,1567
NZ_CP020566.1,29465,68
NZ_CP020566.1,1301,2
NZ_CP020566.1,909932,1
NZ_CP020566.1,2,5
NZ_CP020566.1,1239,1
NZ_CP020566.1,53344,1
NZ_LR134375.1,39778,4623
NZ_LR134375.1,29465,1435
NZ_LR134375.1,29466,10
NZ_LR134375.1,1239,3
NZ_LR134375.1,2682456,8
NZ_LR134375.1,39777,3
NZ_LR134375.1,2682455,8
NZ_LR134375.1,1316254,1
NZ_LR134375.1,423477,8
NZ_LR134375.1,248315,4
NZ_LR134375.1,1783272,1
NZ_LR134375.1,889971,1
NZ_AP022321.1,2682456,24884
NZ_AP022321.1,29465,15648
NZ_AP022321.1,39778,74
NZ_AP022321.1,39777,20
NZ_AP022321.1,2682455,108
NZ_AP022321.1,29466,94
NZ_AP022321.1,248315,21
NZ_AP022321.1,2,470
NZ_AP022321.1,1239,61
NZ_AP022321.1,1,24
NZ_AP022321.1,423477,85
NZ_AP022321.1,1311,3
NZ_AP022321.1,2754044,1
NZ_AP022321.1,909932,6
NZ_AP022321.1,1485,1
NZ_AP022321.1,9606,5
NZ_AP022321.1,1316254,14
NZ_AP022321.1,261591,1
NZ_AP022321.1,388467,1
NZ_AP022321.1,91061,2
NZ_AP022321.1,31977,1
NZ_AP022321.1,109328,1
NZ_AP022321.1,1313,1
NZ_AP022321.1,1570339,1
NZ_AP022321.1,1392,1
NZ_AP022321.1,561,2
NZ_AP022321.1,1352,8
NZ_AP022321.1,186826,2
NZ_AP022321.1,1631871,1
NZ_AP022321.1,1236,1
NZ_AP022321.1,573061,1
NZ_AP022321.1,1783272,2
NZ_AP022321.1,492670,1
NZ_AP022321.1,645991,1
NZ_AP022321.1,1471761,1
NZ_AP022321.1,433286,1
NZ_AP022321.1,1511,1
NZ_CP019721.1,29466,4607
NZ_CP019721.1,29465,217
NZ_CP019721.1,1316254,13
NZ_CP019721.1,39778,4
NZ_CP019721.1,248315,2
NZ_CP019721.1,818,1
NZ_CP019721.1,2,2
NZ_CP019721.1,1239,3
NZ_CP019721.1,39777,2
NZ_CP019721.1,2682455,1
NZ_CP019721.1,86331,1
NZ_CP019721.1,31977,1
NZ_CP019721.1,423477,2
NZ_CP019721.1,909932,1
