parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2609290,2,2851648,Microbacterium sp. SSW1-36,10,5
2609290,2,2483401,Microbacterium sp. 10M-3C3,10,5
2609290,2,2782166,Microbacterium sp. A18JL241,9,4
2609290,2,2268461,Microbacterium sp. ABRD_28,9,4
2609290,2,2014534,Microbacterium sp. PM5,8,4
2609290,2,2048898,Microbacterium sp. Y-01,8,4
2609290,2,2995140,Microbacterium sp. SL75,6,3
2609290,2,2925844,Microbacterium sp. H1-D42,6,3
2609290,2,2603598,Microbacterium sp. CBA3102,5,2
2609290,2,1795053,Microbacterium sp. PAMC 28756,4,2
2609290,2,1938334,Microbacterium sp. TPU 3598,4,2
2609290,2,2992441,Microbacterium sp. J1-1,3,1
2609290,2,2861281,Microbacterium sp. PAMC22086,2,1
2609290,2,1696072,Microbacterium sp. CGR1,1,0
33882,2,82380,Microbacterium oxydans,60,31
33882,2,344163,Microbacterium terricola,40,21
33882,2,156977,Microbacterium resistens,33,17
33882,2,84292,Microbacterium chocolatum,28,14
33882,2,743009,Microbacterium oryzae,26,13
33882,2,2782168,Microbacterium atlanticum,24,12
33882,2,904291,Microbacterium sediminis,23,12
33882,2,1072463,Microbacterium lemovicicum,21,11
33882,2,162426,Microbacterium hominis,21,11
33882,2,582680,Microbacterium azadirachtae,20,10
33882,2,2782169,Microbacterium cremeum,19,9
33882,2,2782167,Microbacterium luteum,19,9
33882,2,370764,Microbacterium pygmaeum,17,8
33882,2,2614638,Microbacterium caowuchunii,16,8
33882,2,273677,Microbacterium oleivorans,15,7
33882,2,273678,Microbacterium hydrocarbonoxydans,14,7
33882,2,104336,Microbacterium foliorum,12,6
33882,2,2541726,Microbacterium wangchenii,11,5
33882,2,2614639,Microbacterium lushaniae,10,5
33882,2,57043,Microbacterium esteraromaticum,9,4
33882,2,69362,Microbacterium schleiferi,8,4
33882,2,2033,Microbacterium testaceum,6,3
33882,2,2509458,Microbacterium protaetiae,6,3
33882,2,1526412,Microbacterium endophyticum,5,2
33882,2,2708079,Microbacterium fandaimingii,5,2
33882,2,2769067,Microbacterium chengjingii,5,2
33882,2,936337,Microbacterium amylolyticum,4,2
33882,2,36805,Microbacterium aurum,4,2
33882,2,462710,Microbacterium binotii,3,1
85023,1,33877,Agromyces,254,133
33877,1,2639701,unclassified Agromyces,60,31
2639701,2,2932244,Agromyces sp. H17E-10,26,13
2639701,2,2498704,Agromyces sp. LHK192,20,10
2639701,2,2929802,Agromyces sp. CFWR-12,13,6
33877,2,659012,Agromyces soli,39,20
33877,2,2781962,Agromyces archimandritae,23,12
33877,2,453304,Agromyces aureus,22,11
33877,2,2585717,Agromyces laixinhei,22,11
33877,2,589382,Agromyces flavus,21,11
33877,2,2592652,Agromyces intestinalis,20,10
33877,2,2509455,Agromyces protaetiae,13,6
33877,2,1389020,Agromyces marinus,12,6
33877,2,2080742,Agromyces badenianii,12,6
85023,1,55968,Leucobacter,241,126
55968,2,1784719,Leucobacter triazinivorans,85,44
55968,1,2621730,unclassified Leucobacter,79,41
2621730,2,2932245,Leucobacter sp. H25R-14,18,9
2621730,2,2873270,Leucobacter sp. NB 10,17,8
2621730,2,2813744,Leucobacter sp. CX169,15,7
2621730,2,2875729,Leucobacter sp. Psy1,10,5
2621730,2,2932246,Leucobacter sp. H21R-36,6,3
2621730,2,2932247,Leucobacter sp. H21R-40,3,1
55968,2,1935379,Leucobacter muris,35,18
55968,2,2714935,Leucobacter viscericola,10,5
55968,2,683042,Leucobacter denitrificans,8,4
55968,2,283878,Leucobacter aridicollis,5,2
55968,2,2714933,Leucobacter coleopterorum,3,1
55968,2,2714934,Leucobacter insecticola,2,1
55968,2,340320,Leucobacter luti,1,0
85023,1,2034,Curtobacterium,178,93
2034,1,257496,unclassified Curtobacterium,123,64
257496,2,1561023,Curtobacterium sp. MR_MD2014,13,6
257496,2,2804758,Curtobacterium sp. 24E2,13,6
257496,2,2862880,Curtobacterium sp. TC1,13,6
257496,2,2795488,Curtobacterium sp. YC1,11,5
257496,2,1905847,Curtobacterium sp. BH-2-1-1,10,5
257496,2,2070337,Curtobacterium sp. SGAir0471,4,2
257496,2,2841594,Curtobacterium sp. L6-1,4,2
257496,2,2876939,Curtobacterium sp. TXMA1,3,1
257496,2,2495429,Curtobacterium sp. Csp1,2,1
257496,2,2495430,Curtobacterium sp. Csp2,2,1
257496,2,2898151,Curtobacterium sp. C1,1,0
2034,2,2035,Curtobacterium flaccumfaciens,23,12
2034,2,33881,Curtobacterium luteum,8,4
85023,1,33886,Rathayibacter,165,86
33886,1,2609250,unclassified Rathayibacter,62,32
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,21,11
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,11,5
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,8,4
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,6,3
2609250,2,2609254,Rathayibacter sp. VKM Ac-2762,2,1
2609250,2,2609255,Rathayibacter sp. VKM Ac-2801,1,0
33886,2,33888,Rathayibacter tritici,24,12
33886,2,110937,Rathayibacter festucae,21,11
33886,2,59737,Rathayibacter iranicus,15,7
33886,2,33887,Rathayibacter rathayi,7,3
33886,2,145458,Rathayibacter toxicus,2,1
33886,2,1671680,Rathayibacter tanaceti,1,0
85023,1,256818,Gulosibacter,136,71
256818,2,256821,Gulosibacter molinativorax,117,61
256818,2,1729695,Gulosibacter sediminis,16,8
85023,1,110932,Leifsonia,126,66
110932,1,2663824,unclassified Leifsonia,82,43
2663824,2,2781978,Leifsonia sp. ZF2019,25,13
2663824,2,2724914,Leifsonia sp. PS1209,19,9
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,10,5
110932,2,1575,Leifsonia xyli,30,15
110932,2,150026,Leifsonia shinshuensis,12,6
85023,1,46352,Agrococcus,99,52
46352,1,2615065,unclassified Agrococcus,73,38
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,20,10
2615065,2,2995141,Agrococcus sp. SL85,19,9
2615065,2,2070347,Agrococcus sp. SGAir0287,17,8
2615065,2,2933290,Agrococcus sp. SCSIO52902,17,8
46352,2,684552,Agrococcus carbonis,11,5
46352,2,399736,Agrococcus jejuensis,10,5
85023,1,1573,Clavibacter,98,51
1573,2,28447,Clavibacter michiganensis,51,26
1573,2,1734031,Clavibacter phaseoli,12,6
1573,2,2768071,Clavibacter zhangzhiyongii,11,5
1573,2,1401995,Clavibacter californiensis,5,2
1573,1,2626594,unclassified Clavibacter,2,1
2626594,2,2860285,Clavibacter sp. A6099,2,1
85023,1,69578,Cryobacterium,70,36
69578,1,2649013,unclassified Cryobacterium,33,17
2649013,2,1978566,Cryobacterium sp. LW097,14,7
2649013,2,1897061,Cryobacterium sp. SO1,13,6
2649013,2,2861288,Cryobacterium sp. PAMC25264,6,3
69578,2,2220095,Cryobacterium soli,15,7
69578,2,670052,Cryobacterium arcticum,2,1
85023,1,235888,Salinibacterium,66,34
235888,1,2632331,unclassified Salinibacterium,43,22
2632331,2,2708338,Salinibacterium sp. ZJ450,18,9
2632331,2,2603292,Salinibacterium sp. dk2585,10,5
2632331,2,2583374,Salinibacterium sp. M195,7,3
2632331,2,2508880,Salinibacterium sp. UTAS2018,5,2
2632331,2,2708084,Salinibacterium sp. ZJ70,3,1
235888,2,2079791,Salinibacterium hongtaonis,23,12
85023,1,337004,Microcella,63,33
337004,1,2630066,unclassified Microcella,29,15
2630066,2,2963406,Microcella sp. MMS21-STM10,15,7
2630066,2,2994972,Microcella sp. MMS21-STM26,4,2
337004,2,279828,Microcella alkaliphila,16,8
337004,2,1804990,Microcella flavibacter,13,6
85023,1,2680004,Protaetiibacter,41,21
2680004,1,2680006,unclassified Protaetiibacter,15,7
2680006,2,2759943,Protaetiibacter sp. SSC-01,15,7
2680004,2,2592654,Protaetiibacter larvae,13,6
2680004,2,2419774,Protaetiibacter intestinalis,12,6
85023,1,255204,Pseudoclavibacter,40,21
255204,1,2615177,unclassified Pseudoclavibacter,40,21
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,40,21
85023,1,447237,Frondihabitans,40,21
447237,1,2626248,unclassified Frondihabitans,40,21
2626248,2,1446794,Frondihabitans sp. 762G35,23,12
2626248,2,1795630,Frondihabitans sp. PAMC 28766,17,8
1655489,1,529883,Rhodoluna,32,16
529883,2,232537,Rhodoluna limnophila,13,6
529883,2,529884,Rhodoluna lacicola,8,4
529883,2,535712,Candidatus Rhodoluna planktonica,1,0
1655489,1,529881,Aquiluna,4,2
529881,1,2617988,unclassified Aquiluna,4,2
2617988,2,2968831,Aquiluna sp. KACHI24,4,2
85023,1,881616,Herbiconiux,36,18
881616,1,2618217,unclassified Herbiconiux,36,18
2618217,2,2905871,Herbiconiux sp. L3-i23,19,9
2618217,2,2735133,Herbiconiux sp. SALV-R1,17,8
85023,1,76634,Mycetocola,34,17
76634,2,2859226,Mycetocola spongiae,12,6
76634,2,2079792,Mycetocola zhujimingii,11,5
76634,1,2685235,unclassified Mycetocola,11,5
2685235,2,2116510,Mycetocola sp. JXN-3,11,5
85023,1,1759331,Cnuibacter,29,15
1759331,2,1619308,Cnuibacter physcomitrellae,29,15
85023,1,1195526,Gryllotalpicola,29,15
1195526,2,2419771,Gryllotalpicola protaetiae,29,15
85023,1,190323,Plantibacter,28,14
190323,1,2624265,unclassified Plantibacter,12,6
2624265,2,2480625,Plantibacter sp. PA-3-X8,7,3
2624265,2,2583822,Plantibacter sp. M259,5,2
190323,2,150123,Plantibacter flavus,5,2
85023,1,1433997,Diaminobutyricimonas,28,14
1433997,1,2643261,unclassified Diaminobutyricimonas,28,14
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,28,14
85023,1,96492,Frigoribacterium,27,14
96492,1,2627005,unclassified Frigoribacterium,27,14
2627005,2,2596916,Frigoribacterium sp. NBH87,24,12
2627005,2,2994664,Frigoribacterium sp. SL97,2,1
85023,1,120212,Subtercola,23,12
120212,1,2648727,unclassified Subtercola,23,12
2648727,2,2895559,Subtercola sp. AK-R2A1-2,18,9
2648727,2,2846775,Subtercola sp. PAMC28395,5,2
85023,1,1705353,Aurantimicrobium,21,11
1705353,2,1987356,Aurantimicrobium photophilum,8,4
1705353,2,708131,Aurantimicrobium minutum,7,3
85023,1,1649457,Homoserinibacter,20,10
1649457,1,2649549,unclassified Homoserinibacter,20,10
2649549,2,2985506,Homoserinibacter sp. YIM 151385,20,10
85023,1,518733,Microterricola,20,10
518733,2,412690,Microterricola viridarii,20,10
85023,1,427753,Humibacter,20,10
427753,2,2599293,Humibacter ginsenosidimutans,20,10
85023,1,1230698,Marisediminicola,19,9
1230698,2,674079,Marisediminicola antarctica,19,9
85023,1,1649454,Glaciihabitans,15,7
1649454,1,2645362,unclassified Glaciihabitans,15,7
2645362,2,2596912,Glaciihabitans sp. INWT7,15,7
85023,1,110934,Agreia,14,7
110934,1,2641148,unclassified Agreia,14,7
2641148,2,2773266,Agreia sp. COWG,14,7
85023,1,1331730,Chryseoglobus,12,6
1331730,1,2642974,unclassified Chryseoglobus,4,2
2642974,2,2772253,Chryseoglobus sp. 28M-23,4,2
1331730,2,2750620,Chryseoglobus indicus,2,1
85023,1,1434032,Pontimonas,3,1
1434032,2,1159327,Pontimonas salivibrio,3,1
85016,1,1707,Cellulomonas,521,273
1707,1,2620175,unclassified Cellulomonas,235,123
2620175,2,2968084,Cellulomonas sp. zg.Y338,32,16
2620175,2,2704467,Cellulomonas sp. H30R-01,28,14
2620175,2,2904790,Cellulomonas sp. S1-8,28,14
2620175,2,2003551,Cellulomonas sp. PSBB021,25,13
2620175,2,2591145,Cellulomonas sp. Y8,23,12
2620175,2,2973977,Cellulomonas sp. NS3,23,12
2620175,2,2871170,Cellulomonas sp. C5510,21,11
2620175,2,2968085,Cellulomonas sp. zg.Y908,17,8
2620175,2,2654191,Cellulomonas sp. JZ18,16,8
2620175,2,2968083,Cellulomonas sp. zg.B89,15,7
2620175,2,2173174,Cellulomonas sp. WB94,1,0
1707,2,1708,Cellulomonas fimi,41,21
1707,2,2819978,Cellulomonas fengjieae,36,18
1707,2,76862,Cellulomonas iranensis,35,18
1707,2,11,Cellulomonas gilvus,34,17
1707,2,2729175,Cellulomonas taurus,30,15
1707,2,1711,Cellulomonas flavigena,22,11
1707,2,2816956,Cellulomonas wangleii,19,9
1707,2,2819979,Cellulomonas dongxiuzhuiae,13,6
1707,2,2566013,Cellulomonas shaoxiangyii,12,6
1707,2,2608402,Cellulomonas palmilytica,7,3
85016,1,1926259,Pseudactinotalea,33,17
1926259,1,2649176,unclassified Pseudactinotalea,33,17
2649176,2,2654547,Pseudactinotalea sp. HY158,33,17
85016,1,162491,Oerskovia,24,12
162491,1,2619021,unclassified Oerskovia,24,12
2619021,2,1179673,Oerskovia sp. KBS0722,24,12
85016,1,458839,Actinotalea,24,12
458839,1,2638618,unclassified Actinotalea,24,12
2638618,2,2758442,Actinotalea sp. JY-7876,24,12
85016,1,665568,Paraoerskovia,18,9
665568,2,545619,Paraoerskovia marina,18,9
85020,1,43668,Brachybacterium,444,233
43668,1,2623841,unclassified Brachybacterium,101,53
2623841,2,1903186,Brachybacterium sp. P6-10-X1,37,19
2623841,2,2759167,Brachybacterium sp. Z12,27,14
2623841,2,2996004,Brachybacterium sp. NBEC-018,11,5
2623841,2,2571029,Brachybacterium sp. SGAir0954,10,5
43668,2,43669,Brachybacterium faecium,65,34
43668,2,2942909,Brachybacterium kimchii,49,25
43668,2,556288,Brachybacterium saurashtrense,48,25
43668,2,2017484,Brachybacterium vulturis,40,21
43668,2,1652028,Brachybacterium huguangmaarense,33,17
43668,2,2017485,Brachybacterium avium,31,16
43668,2,2795215,Brachybacterium halotolerans,20,10
43668,2,1331682,Brachybacterium ginsengisoli,6,3
85020,1,36739,Dermabacter,51,26
36739,2,1667168,Dermabacter jinjuensis,26,13
36739,2,1630135,Dermabacter vaginalis,22,11
85020,1,472568,Devriesea,10,5
472568,2,472569,Devriesea agamarum,10,5
85019,1,1696,Brevibacterium,410,215
1696,1,2614124,unclassified Brevibacterium,124,65
2614124,2,2575923,Brevibacterium sp. CS2,48,25
2614124,2,2999062,Brevibacterium sp. BRM-1,41,21
2614124,2,2909672,Brevibacterium sp. WHS-Z9,14,7
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,12,6
2614124,2,2823518,Brevibacterium sp. W7.2,6,3
2614124,2,2725563,Brevibacterium sp. 'Marine',2,1
1696,2,33889,Brevibacterium casei,51,26
1696,2,199591,Brevibacterium luteolum,38,19
1696,2,2697563,Brevibacterium atlanticum,20,10
1696,2,2697565,Brevibacterium limosum,16,8
1696,2,629680,Brevibacterium sandarakinum,15,7
1696,2,1703,Brevibacterium linens,14,7
1696,2,358099,Brevibacterium oceani,14,7
1696,2,1136497,Brevibacterium siliguriense,12,6
1696,2,2898795,Brevibacterium zhoupengii,7,3
1696,2,273384,Brevibacterium aurantiacum,6,3
1696,2,1496080,Brevibacterium pigmentatum,5,2
2805590,1,125287,Ornithinimicrobium,156,81
125287,1,2615080,unclassified Ornithinimicrobium,72,37
2615080,2,2508882,Ornithinimicrobium sp. HY006,25,13
2615080,2,2934158,Ornithinimicrobium sp. HY1793,20,10
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,17,8
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,10,5
125287,2,2593973,Ornithinimicrobium pratense,26,13
125287,2,1288636,Ornithinimicrobium flavum,21,11
125287,2,2594265,Ornithinimicrobium ciconiae,19,9
125287,2,2283195,Ornithinimicrobium avium,15,7
2805590,1,265976,Serinicoccus,102,53
265976,2,247333,Serinicoccus marinus,30,15
265976,2,767452,Serinicoccus chungangensis,24,12
265976,2,1078471,Serinicoccus profundi,24,12
265976,2,1758689,Serinicoccus hydrothermalis,15,7
85021,1,53457,Janibacter,85,44
53457,2,262209,Janibacter melonis,29,15
53457,1,2649294,unclassified Janibacter,20,10
2649294,2,2963431,Janibacter sp. CX7,19,9
2649294,2,2761047,Janibacter sp. YB324,1,0
53457,2,53458,Janibacter limosus,13,6
53457,2,857417,Janibacter indicus,7,3
85021,1,367298,Phycicoccus,52,27
367298,1,2637926,unclassified Phycicoccus,30,15
2637926,2,2714941,Phycicoccus sp. HDW14,30,15
367298,2,1690220,Phycicoccus endophyticus,19,9
85021,1,267408,Arsenicicoccus,37,19
267408,1,2663846,unclassified Arsenicicoccus,37,19
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,37,19
85021,1,53357,Intrasporangium,25,13
53357,2,53358,Intrasporangium calvum,25,13
85021,1,99479,Tetrasphaera,18,9
99479,1,2643346,unclassified Tetrasphaera,18,9
2643346,2,1813880,Tetrasphaera sp. HKS02,18,9
85021,1,2805645,Pedococcus,14,7
2805645,2,443156,Pedococcus dokdonensis,14,7
85017,1,157920,Cellulosimicrobium,115,60
157920,2,1710,Cellulosimicrobium cellulans,34,17
157920,2,2587808,Cellulosimicrobium protaetiae,26,13
157920,1,2624466,unclassified Cellulosimicrobium,6,3
2624466,2,2731680,Cellulosimicrobium sp. 72-3,3,1
2624466,2,1980001,Cellulosimicrobium sp. TH-20,2,1
2624466,2,1906273,Cellulosimicrobium sp. JZ28,1,0
85017,1,186188,Xylanimonas,56,29
186188,2,2509457,Xylanimonas protaetiae,23,12
186188,2,2509459,Xylanimonas allomyrinae,19,9
186188,2,186189,Xylanimonas cellulosilytica,11,5
85017,1,254250,Isoptericola,44,23
254250,2,139208,Isoptericola variabilis,27,14
254250,2,372663,Isoptericola dokdonensis,17,8
1331736,1,626119,Ruania,91,47
626119,2,2897774,Ruania suaedae,29,15
626119,2,2603206,Ruania zhangjianzhongii,24,12
626119,2,2779775,Ruania alkalisoli,18,9
626119,2,2897773,Ruania halotolerans,15,7
1331736,1,2828348,Occultella,47,24
2828348,2,2675754,Occultella kanbiaonis,47,24
145357,1,57495,Dermacoccus,50,26
57495,1,2643059,unclassified Dermacoccus,27,14
2643059,2,2762331,Dermacoccus sp. PAMC28757,27,14
57495,2,1274,Dermacoccus nishinomiyaensis,23,12
145357,1,745364,Luteipulveratus,17,8
745364,2,571913,Luteipulveratus mongoliensis,17,8
145357,1,2040262,Allobranchiibius,13,6
2040262,1,2649857,unclassified Allobranchiibius,13,6
2649857,2,2904523,Allobranchiibius sp. GilTou73,13,6
145357,1,908935,Yimella,8,4
908935,1,2649892,unclassified Yimella,8,4
2649892,2,2770551,Yimella sp. cx-51,8,4
577468,1,754249,Luteimicrobium,35,18
754249,2,1133546,Luteimicrobium xylanilyticum,35,18
577468,1,2888818,Pengzhenrongella,30,15
2888818,2,2819238,Pengzhenrongella sicca,30,15
125316,1,84756,Beutenbergia,21,11
84756,2,84757,Beutenbergia cavernae,21,11
125316,1,947525,Miniimonas,15,7
947525,1,2626367,unclassified Miniimonas,15,7
2626367,2,2171623,Miniimonas sp. S16,15,7
145360,1,60919,Sanguibacter,36,18
60919,2,60920,Sanguibacter keddieii,22,11
60919,1,2645534,unclassified Sanguibacter,14,7
2645534,2,2714931,Sanguibacter sp. HDW7,14,7
2805426,1,57499,Kytococcus,31,16
57499,2,1276,Kytococcus sedentarius,31,16
85018,1,2885697,Gephyromycinifex,15,7
2885697,2,2716227,Gephyromycinifex aptenodytis,15,7
85018,1,1184606,Austwickia,10,5
1184606,2,100225,Austwickia chelonae,10,5
85018,1,1862,Dermatophilus,4,2
1862,2,1863,Dermatophilus congolensis,4,2
85022,1,43673,Jonesia,28,14
43673,2,43674,Jonesia denitrificans,28,14
1042322,1,577469,Demequina,9,4
577469,1,2620311,unclassified Demequina,9,4
2620311,2,2881056,Demequina sp. TMPB413,9,4
2805591,1,2038,Tropheryma,1,0
2038,2,2039,Tropheryma whipplei,1,0
2049,1,1654,Actinomyces,49368,25948
1654,2,1852377,Actinomyces pacaensis,32397,17028
1654,1,2609248,unclassified Actinomyces,7797,4098
2609248,2,712122,Actinomyces sp. oral taxon 414,3328,1749
2609248,2,2755559,Actinomyces sp. MAS-1,761,399
2609248,2,2079536,Actinomyces sp. Z16,551,289
2609248,2,2057798,Actinomyces sp. 432,470,247
2609248,2,2081702,Actinomyces sp. oral taxon 897,455,239
2609248,2,1851395,Actinomyces sp. Chiba101,353,185
2609248,2,2789424,Actinomyces sp. HMT897,330,173
2609248,2,706438,Actinomyces sp. oral taxon 171,193,101
2609248,2,712116,Actinomyces sp. oral taxon 169,112,58
2609248,2,2789425,Actinomyces sp. HMT 175,47,24
2609248,2,2708340,Actinomyces sp. zg-332,7,3
1654,2,111015,Actinomyces radicidentis,820,430
1654,2,52771,Actinomyces howellii,784,412
1654,2,52774,Actinomyces slackii,710,373
1654,2,2722820,Actinomyces faecalis,677,355
1654,2,2744574,Actinomyces respiraculi,641,336
1654,2,2560010,Actinomyces procaprae,443,232
1654,2,1655,Actinomyces naeslundii,422,221
1654,2,675090,Actinomyces weissii,405,212
1654,2,2057800,Actinomyces qiguomingii,349,183
1654,2,2763540,Actinomyces trachealis,339,178
1654,2,1656,Actinomyces viscosus,315,165
1654,2,544580,Actinomyces oris,277,145
1654,2,2057743,Actinomyces wuliandei,239,125
1654,2,2321394,Actinomyces lilanjuaniae,231,121
1654,2,1960083,Actinomyces gaoshouyii,162,85
1654,2,2737173,Actinomyces marmotae,142,74
2049,1,2529408,Schaalia,25684,13499
2529408,2,52773,Schaalia meyeri,14509,7626
2529408,2,1660,Schaalia odontolytica,10579,5560
2529408,1,2691889,unclassified Schaalia,217,114
2691889,2,2794089,Schaalia sp. 19OD2882,115,60
2691889,2,2709403,Schaalia sp. ZJ405,90,47
2691889,2,2758572,Schaalia sp. JY-X169,12,6
2529408,2,131111,Schaalia turicensis,105,55
2529408,2,181487,Schaalia cardiffensis,62,32
2529408,2,131110,Schaalia radingae,34,17
2049,1,2740557,Pauljensenia,215,113
2740557,2,178339,Pauljensenia hongkongensis,215,113
2049,1,1069494,Trueperella,99,52
1069494,2,1661,Trueperella pyogenes,44,23
1069494,2,2733571,Trueperella pecoris,40,21
1069494,2,312285,Trueperella bialowiezensis,12,6
2049,1,1522056,Flaviflexus,86,45
1522056,2,1282737,Flaviflexus salsibiostraticola,50,26
1522056,2,2758573,Flaviflexus equikiangi,20,10
1522056,2,2496867,Flaviflexus ciconiae,11,5
2049,1,28263,Arcanobacterium,72,37
28263,2,28264,Arcanobacterium haemolyticum,16,8
28263,2,131112,Arcanobacterium phocae,13,6
28263,2,1302235,Arcanobacterium phocisimile,12,6
28263,2,1503041,Arcanobacterium pinnipediorum,8,4
2049,1,2050,Mobiluncus,68,35
2050,2,2051,Mobiluncus curtisii,68,35
2049,1,2767318,Boudabousia,61,32
2767318,2,1912795,Boudabousia tangfeifanii,61,32
2049,1,2692118,Winkia,41,21
2692118,2,33007,Winkia neuii,41,21
2049,1,184869,Varibaculum,36,18
184869,2,2811781,Varibaculum prostatecancerukia,36,18
2049,1,1653174,Actinotignum,26,13
1653174,2,59505,Actinotignum schaalii,26,13
2049,1,2888879,Nanchangia,25,13
2888879,2,2692125,Nanchangia anserum,25,13
2049,1,76833,Actinobaculum,24,12
76833,1,2609299,unclassified Actinobaculum,24,12
2609299,2,2495645,Actinobaculum sp. 313,24,12
2049,1,2912996,Changpingibacter,20,10
2912996,2,2758440,Changpingibacter yushuensis,20,10
1762,1,1866885,Mycolicibacterium,1206,633
1866885,2,1249101,Mycolicibacterium celeriflavum,41,21
1866885,2,758802,Mycolicibacterium litorale,39,20
1866885,2,1766,Mycolicibacterium fortuitum,37,19
1866885,2,1795,Mycolicibacterium neoaurum,36,18
1866885,2,28047,Mycolicibacterium confluentis,35,18
1866885,2,39692,Mycolicibacterium parafortuitum,32,16
1866885,2,53462,Mycolicibacterium mageritense,32,16
1866885,2,1286180,Mycolicibacterium sediminis,30,15
1866885,2,1772,Mycolicibacterium smegmatis,30,15
1866885,2,2736649,Mycolicibacterium mengxianglii,27,14
1866885,1,2636767,unclassified Mycolicibacterium,27,14
2636767,2,2908837,Mycolicibacterium sp. YH-1,22,11
1866885,2,319706,Mycolicibacterium phocaicum,27,14
1866885,2,1431246,Mycolicibacterium anyangense,27,14
1866885,2,1792,Mycolicibacterium chitae,26,13
1866885,2,1800,Mycolicibacterium chubuense,25,13
1866885,2,39688,Mycolicibacterium duvalii,24,12
1866885,2,39694,Mycolicibacterium poriferae,24,12
1866885,2,258505,Mycolicibacterium fluoranthenivorans,23,12
1866885,2,36813,Mycolicibacterium pulveris,23,12
1866885,2,1791,Mycolicibacterium aurum,23,12
1866885,2,39695,Mycolicibacterium tokaiense,23,12
1866885,2,46351,Mycolicibacterium hassiacum,23,12
1866885,2,2761578,Mycolicibacterium baixiangningiae,23,12
1866885,2,85968,Mycolicibacterium brumae,23,12
1866885,2,39691,Mycolicibacterium moriokaense,22,11
1866885,2,212765,Mycolicibacterium madagascariense,22,11
1866885,2,85693,Mycolicibacterium monacense,22,11
1866885,2,1797,Mycolicibacterium thermoresistibile,21,11
1866885,2,444597,Mycolicibacterium insubricum,20,10
1866885,2,1804,Mycolicibacterium gilvum,20,10
1866885,2,39687,Mycolicibacterium austroafricanum,19,9
1866885,2,1793,Mycolicibacterium fallax,19,9
1866885,2,126673,Mycobacterium doricum,19,9
1866885,2,1534349,Mycolicibacterium helvum,19,9
1866885,2,1286181,Mycolicibacterium arabiense,17,8
1866885,2,1771,Mycolicibacterium phlei,17,8
1866885,2,216929,Mycolicibacterium psychrotolerans,17,8
1866885,2,1810,Mycolicibacterium vaccae,17,8
1866885,2,1799,Mycolicibacterium aichiense,15,7
1866885,2,370526,Mycolicibacterium rutilum,14,7
1866885,2,67081,Mycolicibacterium alvei,14,7
1866885,2,1534348,Mycolicibacterium sarraceniae,14,7
1866885,2,1794,Mycolicibacterium gadium,14,7
1866885,2,146017,Mycolicibacterium boenickei,13,6
1866885,2,36814,Mycolicibacterium rhodesiae,13,6
1866885,2,98668,Mycolicibacterium septicum,12,6
1866885,2,56689,Mycolicibacterium mucogenicum,9,4
1866885,2,1802,Mycolicibacterium farcinogenes,5,2
1866885,2,2487344,Mycolicibacterium nivoides,1,0
1762,1,1763,Mycobacterium,1072,563
1763,1,2642494,unclassified Mycobacterium,245,128
2642494,2,2867005,Mycobacterium sp. IDR2000157661,42,22
2642494,2,2857059,Mycobacterium sp. SMC-4,28,14
2642494,2,2857060,Mycobacterium sp. SMC-8,23,12
2642494,2,1682113,Mycobacterium sp. YC-RL4,22,11
2642494,2,2991729,Mycobacterium sp. Aquia_216,19,9
2642494,2,2675524,Mycobacterium sp. DL592,17,8
2642494,2,1936029,Mycobacterium sp. MS1601,17,8
2642494,2,2675523,Mycobacterium sp. DL440,13,6
2642494,2,1545728,Mycobacterium sp. EPa45,13,6
2642494,2,212767,Mycobacterium sp. JS623,9,4
2642494,2,2857058,Mycobacterium sp. SMC-2,7,3
2642494,2,2991728,Mycobacterium sp. Aquia_213,6,3
2642494,2,1920667,Mycobacterium sp. WY10,3,1
2642494,2,2051552,Mycobacterium sp. PYR15,2,1
2642494,2,1168287,Mycobacterium sp. MOTT36Y,1,0
1763,1,120793,Mycobacterium avium complex (MAC),112,58
120793,2,1764,Mycobacterium avium,23,12
120793,2,2775496,Mycobacterium senriense,20,10
120793,2,339268,Mycobacterium colombiense,17,8
120793,2,701042,Mycobacterium marseillense,13,6
120793,2,560555,Mycobacterium mantenii,12,6
120793,2,1767,Mycobacterium intracellulare,6,3
120793,2,1138383,Mycobacterium paraintracellulare,5,2
1763,1,2249310,Mycobacterium simiae complex,94,49
2249310,2,1784,Mycobacterium simiae,16,8
2249310,2,53376,Mycobacterium heidelbergense,16,8
2249310,2,220927,Mycobacterium saskatchewanense,15,7
2249310,2,185642,Mycobacterium parmense,10,5
2249310,2,120959,Mycobacterium kubicae,9,4
