read_accession_id,taxid,count
NZ_CP012646.1,149016,1
NZ_CP012646.1,40041,1
NZ_CP012646.1,1316412,1
NZ_CP012646.1,1326,1
NC_015875.1,1301,27
NC_015875.1,1054460,172
NC_015875.1,1313,7
NC_015875.1,2,6
NC_015875.1,1304,1
NC_015875.1,2598453,1
NC_015875.1,186826,2
NC_015875.1,1,1
NC_015875.1,1303,1
NZ_CP079193.1,1307,1609
NZ_CP079193.1,1301,56
NZ_CP079193.1,91061,7
NZ_CP079193.1,1111760,1
NZ_CP079193.1,1276647,4
NZ_CP079193.1,1314,1
NZ_CP079193.1,1214151,1
NZ_CP079193.1,1004952,2
NZ_CP079193.1,1340847,4
NZ_CP079193.1,568813,1
NZ_CP079193.1,1380773,3
NZ_CP079193.1,1005042,1
NZ_CP079193.1,1305,2
NZ_CP079193.1,82348,1
NZ_CP079193.1,1239,6
NZ_CP079193.1,2781599,1
NZ_CP079193.1,1351,1
NZ_CP079193.1,423211,1
NZ_CP079193.1,254785,1
NZ_CP079193.1,2,1
NZ_CP079193.1,1184252,1
NZ_CAKAHJ010000001.1,1660,1757
NZ_CAKAHJ010000001.1,2529408,27
NZ_CAKAHJ010000001.1,2,29
NZ_CAKAHJ010000001.1,1760,58
NZ_CAKAHJ010000001.1,1883,8
NZ_CAKAHJ010000001.1,178339,34
NZ_CAKAHJ010000001.1,1744,3
NZ_CAKAHJ010000001.1,52773,120
NZ_CAKAHJ010000001.1,2049,14
NZ_CAKAHJ010000001.1,1710,1
NZ_CAKAHJ010000001.1,2905871,1
NZ_CAKAHJ010000001.1,459858,1
NZ_CAKAHJ010000001.1,312285,2
NZ_CAKAHJ010000001.1,1850374,2
NZ_CAKAHJ010000001.1,57043,1
NZ_CAKAHJ010000001.1,43675,12
NZ_CAKAHJ010000001.1,1443894,1
NZ_CAKAHJ010000001.1,1828,1
NZ_CAKAHJ010000001.1,1630135,4
NZ_CAKAHJ010000001.1,1852377,12
NZ_CAKAHJ010000001.1,2609248,1
NZ_CAKAHJ010000001.1,2499145,1
NZ_CAKAHJ010000001.1,888050,9
NZ_CAKAHJ010000001.1,2973977,1
NZ_CAKAHJ010000001.1,445710,2
NZ_CAKAHJ010000001.1,392593,1
NZ_CAKAHJ010000001.1,1224,9
NZ_CAKAHJ010000001.1,1654,7
NZ_CAKAHJ010000001.1,85006,7
NZ_CAKAHJ010000001.1,1332264,1
NZ_CAKAHJ010000001.1,444444,1
NZ_CAKAHJ010000001.1,201174,2
NZ_CAKAHJ010000001.1,2781734,1
NZ_CAKAHJ010000001.1,131567,3
NZ_CAKAHJ010000001.1,2794089,5
NZ_CAKAHJ010000001.1,1774,2
NZ_CAKAHJ010000001.1,2691889,1
NZ_CAKAHJ010000001.1,446465,3
NZ_CAKAHJ010000001.1,2509458,3
NZ_CAKAHJ010000001.1,2909587,1
NZ_CAKAHJ010000001.1,2773266,1
NZ_CAKAHJ010000001.1,2714942,1
NZ_CAKAHJ010000001.1,33011,2
NZ_CAKAHJ010000001.1,2778070,1
NZ_CAKAHJ010000001.1,517,2
NZ_CAKAHJ010000001.1,358,1
NZ_CAKAHJ010000001.1,2942909,1
NZ_CAKAHJ010000001.1,192944,1
NZ_CAKAHJ010000001.1,33882,3
NZ_CAKAHJ010000001.1,358099,1
NZ_CAKAHJ010000001.1,2201999,1
NZ_CAKAHJ010000001.1,2560010,2
NZ_CAKAHJ010000001.1,344163,1
NZ_CAKAHJ010000001.1,2932245,1
NZ_CAKAHJ010000001.1,47858,1
NZ_CAKAHJ010000001.1,1146883,2
NZ_CAKAHJ010000001.1,588898,1
NZ_CAKAHJ010000001.1,85023,5
NZ_CAKAHJ010000001.1,43668,1
NZ_CAKAHJ010000001.1,1655,1
NZ_CAKAHJ010000001.1,2846775,1
NZ_CAKAHJ010000001.1,2483799,1
NZ_CAKAHJ010000001.1,2592654,1
NZ_CAKAHJ010000001.1,2819979,1
NZ_CAKAHJ010000001.1,2909669,1
NZ_CAKAHJ010000001.1,1268,1
NZ_CAKAHJ010000001.1,399736,1
NZ_CAKAHJ010000001.1,2675225,1
NZ_CAKAHJ010000001.1,2744574,3
NZ_CAKAHJ010000001.1,69,1
NZ_CAKAHJ010000001.1,2755559,1
NZ_CAKAHJ010000001.1,2722820,3
NZ_CAKAHJ010000001.1,111015,1
NZ_CAKAHJ010000001.1,37923,1
NZ_CAKAHJ010000001.1,2107713,1
NZ_CAKAHJ010000001.1,632772,1
NZ_CAKAHJ010000001.1,85007,4
NZ_CAKAHJ010000001.1,2728827,1
NZ_CAKAHJ010000001.1,2589074,1
NZ_CAKAHJ010000001.1,2697032,1
NZ_CAKAHJ010000001.1,1364945,1
NZ_CAKAHJ010000001.1,1041522,1
NZ_CAKAHJ010000001.1,202862,1
NZ_CAKAHJ010000001.1,2887346,2
NZ_CAKAHJ010000001.1,2575923,1
NZ_CAKAHJ010000001.1,446469,1
NZ_CAKAHJ010000001.1,2231055,1
NZ_CAKAHJ010000001.1,2594795,1
NZ_CAKAHJ010000001.1,1245469,1
NZ_CAKAHJ010000001.1,455344,1
NZ_CAKAHJ010000001.1,75385,1
NZ_CAKAHJ010000001.1,2606451,1
NZ_CAKAHJ010000001.1,35755,1
NZ_CAKAHJ010000001.1,946334,1
NZ_CAKAHJ010000001.1,2987701,1
NZ_CAKAHJ010000001.1,2737173,1
NZ_CAKAHJ010000001.1,693977,3
NZ_CAKAHJ010000001.1,286,3
NZ_CAKAHJ010000001.1,52771,1
NZ_CAKAHJ010000001.1,2853258,1
NZ_CAKAHJ010000001.1,2763540,3
NZ_CAKAHJ010000001.1,1078471,1
NZ_CAKAHJ010000001.1,52774,2
NZ_CAKAHJ010000001.1,270351,1
NZ_CAKAHJ010000001.1,2996004,1
NZ_CAKAHJ010000001.1,266940,1
NZ_CAKAHJ010000001.1,453304,1
NZ_CAKAHJ010000001.1,300,1
NZ_CAKAHJ010000001.1,1716,1
NZ_CAKAHJ010000001.1,2734634,1
NZ_CAKAHJ010000001.1,2603292,1
NZ_CAKAHJ010000001.1,1436133,1
NZ_CAKAHJ010000001.1,2593676,3
NZ_CAKAHJ010000001.1,2714937,1
NZ_CAKAHJ010000001.1,28211,1
NZ_CAKAHJ010000001.1,131110,2
NZ_CAKAHJ010000001.1,2509457,1
NZ_CAKAHJ010000001.1,2714935,1
NZ_CAKAHJ010000001.1,69362,3
NZ_CAKAHJ010000001.1,1877,1
NZ_CAKAHJ010000001.1,1272,1
NZ_CAKAHJ010000001.1,95486,2
NZ_CAKAHJ010000001.1,131111,5
NZ_CAKAHJ010000001.1,2571029,1
NZ_CAKAHJ010000001.1,2213200,1
NZ_CAKAHJ010000001.1,2966192,1
NZ_CAKAHJ010000001.1,2932773,1
NZ_CAKAHJ010000001.1,28056,1
NZ_CAKAHJ010000001.1,698968,3
NZ_CAKAHJ010000001.1,2830998,2
NZ_CAKAHJ010000001.1,29580,1
NZ_CAKAHJ010000001.1,2806346,1
NZ_CAKAHJ010000001.1,657387,1
NZ_CAKAHJ010000001.1,83681,1
NZ_CAKAHJ010000001.1,1841249,1
NZ_CAKAHJ010000001.1,2054,1
NZ_CAKAHJ010000001.1,33010,1
NZ_CAKAHJ010000001.1,1694,1
NZ_CAKAHJ010000001.1,2634190,1
NZ_CAKAHJ010000001.1,152480,1
NZ_CAKAHJ010000001.1,1075,1
NZ_CAKAHJ010000001.1,157920,1
NZ_CAKAHJ010000001.1,2734618,1
NZ_CAKAHJ010000001.1,2768066,1
NZ_CAKAHJ010000001.1,1661,1
NZ_CAKAHJ010000001.1,861360,1
NZ_CAKAHJ010000001.1,76862,1
NZ_CAKAHJ010000001.1,2886935,1
NZ_CAKAHJ010000001.1,2709403,2
NZ_CAKAHJ010000001.1,374,1
NZ_CAKAHJ010000001.1,891968,1
NZ_CAKAHJ010000001.1,2057800,1
NZ_CAKAHJ010000001.1,54571,1
NZ_CAKAHJ010000001.1,2968083,1
NZ_CAKAHJ010000001.1,1707,1
NZ_CAKAHJ010000001.1,2676871,2
NZ_CAKAHJ010000001.1,2585135,3
NZ_CAKAHJ010000001.1,2184053,1
NZ_CAKAHJ010000001.1,2609252,1
NZ_CAKAHJ010000001.1,577492,1
NZ_CAKAHJ010000001.1,1866885,1
NZ_CAKAHJ010000001.1,3012344,1
NZ_CAKAHJ010000001.1,1142394,1
NZ_CAKAHJ010000001.1,2996261,1
NZ_CAKAHJ010000001.1,160826,2
NZ_CAKAHJ010000001.1,2897773,1
NZ_CAKAHJ010000001.1,1775411,1
NZ_CAKAHJ010000001.1,2508289,1
NZ_CAKAHJ010000001.1,93217,1
NZ_CAKAHJ010000001.1,123899,1
NZ_CAKAHJ010000001.1,150026,1
NZ_CAKAHJ010000001.1,499555,1
NZ_CAKAHJ010000001.1,712122,1
NZ_CAKAHJ010000001.1,2829501,1
NZ_CAKAHJ010000001.1,1762,1
NZ_CAKAHJ010000001.1,2999062,1
NZ_CAKAHJ010000001.1,2811415,1
NZ_CAKAHJ010000001.1,2907545,1
NZ_CAKAHJ010000001.1,553814,1
NZ_CAKAHJ010000001.1,876,1
NZ_CAKAHJ010000001.1,1632865,1
NZ_CAKAHJ010000001.1,38289,1
NZ_CAKAHJ010000001.1,2782168,1
NZ_CAKAHJ010000001.1,2932244,1
NZ_CAKAHJ010000001.1,2898795,1
NZ_CAKAHJ010000001.1,455632,1
NZ_CAKAHJ010000001.1,2962676,1
NZ_CAKAHJ010000001.1,2575374,1
NZ_CAKAHJ010000001.1,2897774,1
NZ_CAKAHJ010000001.1,2589797,1
NZ_CAKAHJ010000001.1,2714941,2
NZ_CAKAHJ010000001.1,2597659,1
NZ_CAKAHJ010000001.1,2875706,1
NZ_CAKAHJ010000001.1,1919,1
NZ_CAKAHJ010000001.1,192,1
NZ_CAKAHJ010000001.1,1652028,1
NZ_CAKAHJ010000001.1,2079791,1
NZ_CAKAHJ010000001.1,1302235,1
NZ_CAKAHJ010000001.1,2835787,1
NZ_CAKAHJ010000001.1,2895818,1
NZ_CAKAHJ010000001.1,2881056,1
NZ_CAKAHJ010000001.1,2986920,1
NZ_CAKAHJ010000001.1,2202148,1
NZ_CAKAHJ010000001.1,33050,1
NZ_CAKAHJ010000001.1,33914,1
NZ_CAKAHJ010000001.1,1179773,1
NZ_CAKAHJ010000001.1,544580,1
NZ_CAKAHJ010000001.1,2653857,1
NZ_CAKAHJ010000001.1,72000,1
NZ_CAKAHJ010000001.1,1696,1
NZ_CAKAHJ010000001.1,36809,1
NZ_CAKAHJ010000001.1,1909395,1
NZ_CAKAHJ010000001.1,1742993,1
NZ_CAKAHJ010000001.1,1573676,1
NZ_CAKAHJ010000001.1,57493,1
NZ_CAKAHJ010000001.1,1915,1
NZ_CAKAHJ010000001.1,2724914,1
NZ_CAKAHJ010000001.1,161899,1
NZ_CAKAHJ010000001.1,643674,1
NZ_CAKAHJ010000001.1,754523,1
NZ_CAKAHJ010000001.1,2017485,1
NZ_CAKAHJ010000001.1,111527,1
NZ_CALGPY010000005.1,824,33
NZ_CALGPY010000005.1,203,2
NZ_CALGPY010000005.1,204,2
NZ_CABPWA010000001.1,2770780,1
NZ_CABPWA010000001.1,1509,1
NZ_CABPWA010000001.1,137732,1
NZ_CABPWA010000001.1,1491,1
NZ_CABPWA010000001.1,393921,1
NZ_CABPWA010000001.1,186802,1
NZ_CABPWA010000001.1,31979,1
NZ_CABPWA010000001.1,831,1
NZ_UQJH01000001.1,2527775,1
NZ_UQJH01000001.1,1866885,1
NZ_UQJH01000001.1,1854492,1
NZ_UQJH01000001.1,838,1
NZ_UQJH01000001.1,202950,1
NZ_UQJH01000001.1,2545455,1
NZ_UQJH01000001.1,570,1
NZ_UQJH01000001.1,561184,1
NZ_UQJH01000001.1,976,2
NZ_UQJH01000001.1,2518971,1
NZ_UQJH01000001.1,36874,2
NZ_UQJH01000001.1,2070369,1
NZ_UQJH01000001.1,879243,3
NZ_UQJH01000001.1,171549,5
NZ_UQJH01000001.1,1236,1
NZ_UQJH01000001.1,1028752,1
NZ_UQJH01000001.1,2830675,1
NZ_UQJH01000001.1,2,3
NZ_UQJH01000001.1,1297617,1
NZ_UQJH01000001.1,49546,1
NZ_UQJH01000001.1,239759,1
NZ_UQJH01000001.1,1211813,1
NZ_UQJH01000001.1,2913616,1
NZ_UQJH01000001.1,398049,1
NZ_UQJH01000001.1,28131,1
NZ_UQJH01000001.1,1526572,1
NZ_UQJH01000001.1,2610895,1
NZ_UQJH01000001.1,39643,1
NZ_UQJH01000001.1,661488,1
NZ_UQJH01000001.1,1814290,1
NZ_UQJH01000001.1,2506420,1
NZ_UQJH01000001.1,33011,1
NZ_CAKOJV010000001.1,469616,131
NZ_CAJTJS010000001.1,59732,1
NZ_CAJTJS010000001.1,1683,1
NZ_CAJTJS010000001.1,816,1
NZ_CAJTJS010000001.1,820,1
NZ_CAJTJS010000001.1,2976127,1
NZ_CAJTJS010000001.1,387661,1
NZ_CAKAIK010000001.1,43675,256
NZ_CAKAIK010000001.1,680646,100
NZ_CAKAIK010000001.1,172042,1
NZ_CAKAIK010000001.1,2047,1
NZ_CAMNMG010000001.1,1335,13
NZ_CAMNMG010000001.1,218495,1
NZ_CAMNMG010000001.1,2698804,3
NZ_CAMNMG010000001.1,315405,1
NZ_CAMNMG010000001.1,1301,6
NZ_CAMNMG010000001.1,29389,1
NZ_CAMNMG010000001.1,2684658,2
NZ_CAMNMG010000001.1,102684,1
NZ_CAMNMG010000001.1,981539,1
NZ_CAMNMG010000001.1,1311,1
NZ_CAMNMG010000001.1,2686210,1
NZ_CAMNMG010000001.1,2608887,1
NZ_CAMNMG010000001.1,1955013,1
NZ_CAMNMG010000001.1,1316412,1
NZ_CALHUL010000006.1,2787628,71
NZ_CP020566.1,39777,92
NZ_LR134375.1,39778,1200
NZ_LR134375.1,29466,4
NZ_LR134375.1,29465,92
NZ_LR134375.1,1316254,2
NZ_LR134375.1,39777,3
NZ_LR134375.1,248315,2
NZ_LR134375.1,2682456,1
NZ_LR134375.1,423477,1
NZ_LR134375.1,91061,1
NZ_AP022321.1,2682456,22380
NZ_AP022321.1,29465,2750
NZ_AP022321.1,1316254,21
NZ_AP022321.1,39777,44
NZ_AP022321.1,423477,68
NZ_AP022321.1,2,165
NZ_AP022321.1,186826,9
NZ_AP022321.1,39778,81
NZ_AP022321.1,248315,35
NZ_AP022321.1,2682455,86
NZ_AP022321.1,29466,97
NZ_AP022321.1,1239,25
NZ_AP022321.1,745376,1
NZ_AP022321.1,76857,3
NZ_AP022321.1,1,8
NZ_AP022321.1,1352,19
NZ_AP022321.1,1351,4
NZ_AP022321.1,1311,7
NZ_AP022321.1,1313,4
NZ_AP022321.1,91061,6
NZ_AP022321.1,186802,1
NZ_AP022321.1,81852,2
NZ_AP022321.1,1783272,2
NZ_AP022321.1,1598,1
NZ_AP022321.1,561,2
NZ_AP022321.1,1314,1
NZ_AP022321.1,1234679,1
NZ_AP022321.1,1535204,1
NZ_AP022321.1,2098,3
NZ_AP022321.1,1940319,1
NZ_AP022321.1,1642,1
NZ_AP022321.1,1280,5
NZ_AP022321.1,39486,1
NZ_AP022321.1,9606,1
NZ_AP022321.1,39496,1
NZ_AP022321.1,1048264,1
NZ_AP022321.1,147802,1
NZ_AP022321.1,562,2
NZ_AP022321.1,1354,2
NZ_AP022321.1,1307,1
NZ_AP022321.1,1301,2
NZ_AP022321.1,44008,1
NZ_AP022321.1,29556,1
NZ_AP022321.1,2738,1
NZ_AP022321.1,909932,1
NZ_CP019721.1,29466,25625
NZ_CP019721.1,29465,279
NZ_CP019721.1,1316254,511
NZ_CP019721.1,248315,3
NZ_CP019721.1,479436,1
NZ_CP019721.1,1385,1
NZ_CP019721.1,39778,2
NZ_CP019721.1,423477,4
NZ_CP019721.1,2682455,3
NZ_CP019721.1,39777,4
