parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
68,2,1324796,Lysobacter lycopersici,1,0
68,1,2635362,unclassified Lysobacter,1,0
2635362,2,2820808,Lysobacter sp. K5869,1,0
32033,1,83614,Luteimonas,3,1
83614,1,2629088,unclassified Luteimonas,2,1
2629088,2,2761107,Luteimonas sp. MC1825,1,0
2629088,2,2799325,Luteimonas sp. MC1572,1,0
83614,2,2565782,Luteimonas yindakuii,1,0
32033,1,83618,Pseudoxanthomonas,1,0
83618,1,2645906,unclassified Pseudoxanthomonas,1,0
2645906,2,2995142,Pseudoxanthomonas sp. SL93,1,0
32033,1,141948,Thermomonas,1,0
141948,2,1463158,Thermomonas carbonis,1,0
1775411,1,70411,Frateuria,2,1
70411,1,2648894,unclassified Frateuria,2,1
2648894,2,1542730,Frateuria sp. 5GH9-11,2,1
1775411,1,75309,Rhodanobacter,1,0
75309,2,416169,Rhodanobacter thiooxydans,1,0
84642,1,642,Aeromonas,16,8
642,1,257493,unclassified Aeromonas,5,2
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,3,1
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,1,0
257493,2,2033033,Aeromonas sp. CU5,1,0
642,2,645,Aeromonas salmonicida,3,1
642,2,644,Aeromonas hydrophila,3,1
642,2,29489,Aeromonas enteropelogenes,1,0
84642,1,225143,Oceanisphaera,5,2
225143,2,1416627,Oceanisphaera profunda,2,1
225143,2,1903694,Oceanisphaera avium,2,1
84642,1,2802288,Dongshaea,1,0
2802288,2,2047966,Dongshaea marina,1,0
403,1,416,Methylomonas,10,5
416,2,2608981,Methylomonas rhizoryzae,3,1
416,2,1173101,Methylomonas paludis,2,1
416,1,2608980,unclassified Methylomonas,2,1
2608980,2,417,Methylomonas sp. 'clara',1,0
2608980,2,107637,Methylomonas sp. LW13,1,0
416,2,702114,Methylomonas koyamae,1,0
416,2,2963939,Methylomonas rapida,1,0
403,1,762296,Methylovulum,2,1
762296,2,1704499,Methylovulum psychrotolerans,2,1
403,1,2822410,Methylotuvimicrobium,2,1
2822410,2,271065,Methylotuvimicrobium alcaliphilum,1,0
403,1,429,Methylobacter,1,0
429,1,2635283,unclassified Methylobacter,1,0
2635283,2,2839024,Methylobacter sp. S3L5C,1,0
403,1,1760987,Methylomagnum,1,0
1760987,2,1760988,Methylomagnum ishizawai,1,0
403,1,1808977,Candidatus Methylospira,1,0
1808977,2,1808979,Candidatus Methylospira mobilis,1,0
32036,1,1541743,Candidatus Ruthia,2,1
1541743,2,386487,Candidatus Ruthia magnifica,1,0
1541743,2,2738852,Candidatus Ruthia endofausta,1,0
32036,1,2732587,Candidatus Vesicomyosocius,2,1
2732587,2,412965,Candidatus Vesicomyosocius okutanii,1,0
2732587,1,2763321,unclassified Candidatus Vesicomyosocius,1,0
2763321,2,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,1,0
118884,1,349742,Sedimenticola,4,2
349742,2,1543721,Sedimenticola thiotaurini,4,2
118884,1,1076625,Candidatus Steffania,3,1
1076625,2,1076626,Candidatus Steffania adelgidicola,3,1
118884,1,198346,Candidatus Baumannia,2,1
198346,2,186490,Candidatus Baumannia cicadellinicola,2,1
118884,1,2841677,Candidatus Pseudothioglobus,2,1
2841677,2,1427364,Candidatus Pseudothioglobus singularis,2,1
118884,1,2738850,Candidatus Reidiella,1,0
2738850,2,2738883,Candidatus Reidiella endopervernicosa,1,0
1240483,1,1193503,Gilliamella,10,5
1193503,1,2685620,unclassified Gilliamella,7,3
2685620,2,2704653,Gilliamella sp. ESL0405,3,1
2685620,2,2704655,Gilliamella sp. ESL0443,3,1
2685620,2,2704654,Gilliamella sp. ESL0441,1,0
1193503,2,1196095,Gilliamella apicola,3,1
1240483,1,1335631,Frischella,1,0
1335631,2,1267021,Frischella perrara,1,0
1920240,1,261963,Kangiella,11,5
261963,2,261964,Kangiella koreensis,4,2
261963,2,1561924,Kangiella profundi,4,2
261963,2,1144748,Kangiella sediminilitoris,2,1
261963,2,914150,Kangiella geojedonensis,1,0
742031,1,180541,Salinisphaera,4,2
180541,1,2649847,unclassified Salinisphaera,4,2
2649847,2,2183911,Salinisphaera sp. LB1,4,2
33811,2,883811,Isorropodon fossajaponicum symbiont,4,2
868,1,869,Dichelobacter,2,1
869,2,870,Dichelobacter nodosus,2,1
868,1,2717,Cardiobacterium,1,0
2717,2,2718,Cardiobacterium hominis,1,0
1692041,1,1692042,Sulfurifustis,2,1
1692042,2,1675686,Sulfurifustis variabilis,2,1
1692041,1,1744881,Sulfuricaulis,1,0
1744881,2,1620215,Sulfuricaulis limicola,1,0
2975285,1,2975286,Candidatus Comchoanobacter,1,0
2975286,2,2919598,Candidatus Comchoanobacter bicostacola,1,0
481,1,32257,Kingella,77959,39090
32257,2,504,Kingella kingae,60007,30088
32257,2,502,Kingella denitrificans,17858,8954
32257,2,505,Kingella oralis,51,25
32257,2,265175,Kingella potus,1,0
481,1,538,Eikenella,45770,22949
538,2,539,Eikenella corrodens,45526,22827
538,2,2528037,Eikenella exigua,24,12
481,1,482,Neisseria,4831,2422
482,2,488,Neisseria mucosa,4223,2117
482,2,487,Neisseria meningitidis,42,21
482,2,490,Neisseria sicca,33,16
482,2,495,Neisseria elongata,24,12
482,2,485,Neisseria gonorrhoeae,21,10
482,1,2623750,unclassified Neisseria,16,8
2623750,2,2709396,Neisseria sp. ZJ785,5,2
2623750,2,655307,Neisseria sp. KEM232,4,2
2623750,2,641148,Neisseria sp. oral taxon 014,3,1
2623750,2,2912188,Neisseria sp. ZJ106,2,1
2623750,2,2912675,Neisseria sp. Dent CA1/247,2,1
482,2,28091,Neisseria weaveri,16,8
482,2,28449,Neisseria subflava,12,6
482,2,484,Neisseria flavescens,11,5
482,2,486,Neisseria lactamica,9,4
482,2,492,Neisseria animalis,8,4
482,2,1853278,Neisseria chenwenguii,7,3
482,2,2666100,Neisseria brasiliensis,6,3
482,2,483,Neisseria cinerea,6,3
482,2,267212,Neisseria bacilliformis,6,3
482,2,1470200,Neisseria arctica,5,2
482,2,1853276,Neisseria weixii,5,2
482,2,326522,Neisseria animaloris,4,2
482,2,607711,Neisseria wadsworthii,4,2
482,2,496,Neisseria macacae,4,2
482,2,640030,Neisseria zalophi,3,1
482,2,194197,Neisseria dentiae,3,1
482,2,607712,Neisseria shayeganii,2,1
482,2,1815583,Neisseria musculi,2,1
482,2,326523,Neisseria zoodegmatis,1,0
481,1,2944815,Wielerella,115,57
2944815,2,2917790,Wielerella bovis,115,57
481,1,194195,Alysiella,99,49
194195,2,194196,Alysiella filiformis,51,25
194195,2,153491,Alysiella crassa,45,22
481,1,71,Simonsiella,41,20
71,2,72,Simonsiella muelleri,41,20
481,1,59,Vitreoscilla,19,9
59,2,1689272,Vitreoscilla massiliensis,8,4
59,2,61,Vitreoscilla stercoraria,1,0
59,2,63,Vitreoscilla filiformis,1,0
59,1,2627922,unclassified Vitreoscilla,1,0
2627922,2,96942,Vitreoscilla sp. C1,1,0
481,1,212742,Morococcus,9,4
212742,2,1056807,Morococcus cerebrosus,9,4
481,1,334107,Conchiformibius,7,3
334107,2,153493,Conchiformibius steedae,7,3
481,1,299568,Uruburuella,6,3
299568,2,252130,Uruburuella suis,3,1
299568,2,1282863,Uruburuella testudinis,3,1
481,1,2898489,Paralysiella,5,2
2898489,2,2809020,Paralysiella testudinis,5,2
481,1,2593687,Aquella,3,1
2593687,2,2067065,Aquella oligotrophica,3,1
90153,1,535,Chromobacterium,18365,9208
535,2,536,Chromobacterium violaceum,17870,8960
535,2,1108595,Chromobacterium vaccinii,24,12
535,2,2202141,Chromobacterium phragmitis,14,7
535,2,2605945,Chromobacterium paludis,8,4
535,1,2641838,unclassified Chromobacterium,7,3
2641838,2,2059672,Chromobacterium sp. ATCC 53434,5,2
2641838,2,2735795,Chromobacterium sp. Beijing,1,0
2641838,2,2953890,Chromobacterium sp. IIBBL 290-4,1,0
535,2,1778675,Chromobacterium rhizoryzae,1,0
90153,1,32014,Iodobacter,4,2
32014,2,537,Iodobacter fluviatilis,1,0
1499392,1,230666,Chitinibacter,3,1
230666,2,1737446,Chitinibacter fontanus,2,1
230666,2,2739434,Chitinibacter bivalviorum,1,0
1499392,1,400947,Deefgea,2,1
400947,2,2739061,Deefgea piscis,1,0
400947,2,2865840,Deefgea tanakiae,1,0
1499392,1,57739,Vogesella,1,0
57739,1,2684990,unclassified Vogesella,1,0
2684990,2,2877939,Vogesella sp. XCS3,1,0
1499392,1,168470,Laribacter,1,0
168470,2,168471,Laribacter hongkongensis,1,0
1499392,1,407217,Aquitalea,1,0
407217,2,332411,Aquitalea magnusonii,1,0
119060,1,93217,Pandoraea,41976,21047
93217,2,93221,Pandoraea pulmonicola,41688,20903
93217,2,93222,Pandoraea sputorum,4,2
93217,2,656178,Pandoraea vervacti,4,2
93217,2,1891094,Pandoraea fibrosis,4,2
93217,1,2624094,unclassified Pandoraea,4,2
2624094,2,2518599,Pandoraea sp. XY-2,3,1
93217,2,93218,Pandoraea apista,3,1
93217,2,93219,Pandoraea norimbergensis,3,1
93217,2,93220,Pandoraea pnomenusa,3,1
93217,2,656179,Pandoraea faecigallinarum,2,1
93217,2,445709,Pandoraea thiooxydans,1,0
93217,2,573737,Pandoraea oxalativorans,1,0
119060,1,44013,Polynucleobacter,48,24
44013,1,2640945,unclassified Polynucleobacter,26,13
2640945,2,2576930,Polynucleobacter sp. AP-Elch-400A-B2,5,2
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,4,2
2640945,2,1855652,Polynucleobacter sp. es-EL-1,4,2
2640945,2,1758395,Polynucleobacter sp. JS-JIR-5-A7,3,1
2640945,2,2576919,Polynucleobacter sp. JS-JIR-II-50,2,1
2640945,2,2081041,Polynucleobacter sp. AP-Kolm-20A-A1,2,1
2640945,2,2689107,Polynucleobacter sp. MWH-CaK5,2,1
2640945,2,2576917,Polynucleobacter sp. AP-Nino-20-G2,1,0
2640945,2,1855617,Polynucleobacter sp. MWH-UH2A,1,0
2640945,2,2689109,Polynucleobacter sp. MWH-Spelu-300-X4,1,0
2640945,2,2689110,Polynucleobacter sp. MWH-UH24A,1,0
44013,2,576610,Polynucleobacter necessarius,5,2
44013,2,2527775,Polynucleobacter paneuropaeus,3,1
44013,2,556053,Polynucleobacter acidiphobus,2,1
44013,2,1743165,Polynucleobacter arcticus,1,0
44013,2,1743174,Polynucleobacter tropicus,1,0
44013,2,1855895,Polynucleobacter paludilacus,1,0
119060,1,47670,Lautropia,32,16
47670,2,47671,Lautropia mirabilis,32,16
119060,1,32008,Burkholderia,24,12
32008,1,87882,Burkholderia cepacia complex,13,6
87882,2,87883,Burkholderia multivorans,1,0
87882,2,1503054,Burkholderia stagnalis,1,0
87882,2,101571,Burkholderia ubonensis,1,0
87882,2,152480,Burkholderia ambifaria,1,0
87882,2,292,Burkholderia cepacia,1,0
87882,2,488729,Burkholderia metallica,1,0
32008,1,2613784,unclassified Burkholderia,3,1
2613784,2,1740163,Burkholderia sp. Bp7605,2,1
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1,0
32008,2,337,Burkholderia glumae,2,1
32008,1,111527,pseudomallei group,1,0
119060,1,1822464,Paraburkholderia,20,10
1822464,2,2861782,Paraburkholderia edwinii,2,1
1822464,1,2615204,unclassified Paraburkholderia,2,1
2615204,2,1926494,Paraburkholderia sp. SOS3,1,0
2615204,2,2735433,Paraburkholderia sp. PGU16,1,0
1822464,2,2571748,Paraburkholderia acidisoli,2,1
1822464,2,252970,Paraburkholderia phenoliruptrix,2,1
1822464,2,75105,Paraburkholderia caribensis,1,0
1822464,2,2604047,Paraburkholderia dioscoreae,1,0
1822464,2,2547399,Paraburkholderia pallida,1,0
1822464,2,420953,Paraburkholderia megapolitana,1,0
119060,1,106589,Cupriavidus,11,5
106589,2,68895,Cupriavidus basilensis,2,1
106589,2,82633,Cupriavidus pauculus,2,1
106589,2,119219,Cupriavidus metallidurans,2,1
106589,2,164546,Cupriavidus taiwanensis,2,1
106589,1,2640874,unclassified Cupriavidus,2,1
2640874,2,2027911,Cupriavidus sp. P-10,2,1
106589,2,151783,Cupriavidus campinensis,1,0
119060,1,240411,Chitinimonas,3,1
240411,2,2594795,Chitinimonas arctica,3,1
119060,1,1827195,Caballeronia,3,1
1827195,1,2646786,unclassified Caballeronia,2,1
2646786,2,2814653,Caballeronia sp. M1242,1,0
2646786,2,2878151,Caballeronia sp. SL2Y3,1,0
1827195,2,758793,Caballeronia insecticola,1,0
119060,1,2018044,Candidatus Vallotia,1,0
2018044,2,1177211,Candidatus Vallotia cooleyia,1,0
506,1,222,Achromobacter,9,4
222,2,85698,Achromobacter xylosoxidans,3,1
222,2,32002,Achromobacter denitrificans,2,1
222,1,2626865,unclassified Achromobacter,2,1
2626865,2,1881016,Achromobacter sp. MFA1 R4,2,1
222,2,217203,Achromobacter spanius,1,0
222,2,1353891,Achromobacter deleyi,1,0
506,1,507,Alcaligenes,9,4
507,2,511,Alcaligenes faecalis,7,3
507,2,323284,Alcaligenes aquatilis,1,0
506,1,1921582,Orrella,9,4
1921582,1,2648553,unclassified Orrella,5,2
2648553,2,2782176,Orrella sp. f23,5,2
1921582,2,2163011,Orrella marina,4,2
506,1,517,Bordetella,6,3
517,2,520,Bordetella pertussis,2,1
517,2,1416806,Bordetella genomosp. 8,2,1
517,2,463040,Bordetella genomosp. 13,1,0
506,1,106146,Pelistega,5,2
106146,2,2652177,Pelistega ratti,5,2
506,1,1100891,Paenalcaligenes,5,2
1100891,2,643674,Paenalcaligenes hominis,4,2
1100891,2,2980099,Paenalcaligenes faecalis,1,0
506,1,90243,Oligella,3,1
90243,2,90245,Oligella urethralis,2,1
90243,2,90244,Oligella ureolytica,1,0
506,1,29574,Taylorella,2,1
29574,2,29575,Taylorella equigenitalis,1,0
29574,2,84590,Taylorella asinigenitalis,1,0
506,1,305976,Pusillimonas,2,1
305976,1,2640016,unclassified Pusillimonas,2,1
2640016,2,1007105,Pusillimonas sp. T7-7,2,1
506,1,290425,Advenella,1,0
290425,2,310575,Advenella kashmirensis,1,0
80864,1,34072,Variovorax,11,5
34072,1,663243,unclassified Variovorax,7,3
663243,2,2774875,Variovorax sp. 38R,4,2
663243,2,434009,Variovorax sp. PBL-H6,1,0
663243,2,434014,Variovorax sp. PBL-E5,1,0
663243,2,2762323,Variovorax sp. PAMC28562,1,0
34072,2,34073,Variovorax paradoxus,2,1
80864,1,12916,Acidovorax,6,3
12916,2,80868,Acidovorax cattleyae,2,1
12916,2,758826,Acidovorax radicis,2,1
12916,1,2684926,unclassified Acidovorax,1,0
2684926,2,1842533,Acidovorax sp. RAC01,1,0
12916,2,2743470,Acidovorax antarcticus,1,0
80864,1,47420,Hydrogenophaga,4,2
47420,1,2610897,unclassified Hydrogenophaga,3,1
2610897,2,2806347,Hydrogenophaga sp. SL48,2,1
2610897,2,2184519,Hydrogenophaga sp. NH-16,1,0
47420,2,1763535,Hydrogenophaga crassostreae,1,0
80864,1,283,Comamonas,4,2
283,2,379895,Comamonas odontotermitis,2,1
283,1,2638500,unclassified Comamonas,1,0
2638500,2,1232667,Comamonas sp. 7D-2,1,0
80864,1,28065,Rhodoferax,3,1
28065,2,1484693,Rhodoferax saidenbachensis,1,0
28065,2,2527691,Rhodoferax aquaticus,1,0
28065,1,2627954,unclassified Rhodoferax,1,0
2627954,2,2822760,Rhodoferax sp. PAMC 29310,1,0
80864,1,80865,Delftia,3,1
80864,1,665874,Limnohabitans,3,1
665874,1,2626134,unclassified Limnohabitans,3,1
2626134,2,1678128,Limnohabitans sp. 63ED37-2,2,1
2626134,2,1678129,Limnohabitans sp. 103DPR2,1,0
80864,1,174951,Ramlibacter,2,1
174951,2,94132,Ramlibacter tataouinensis,2,1
80864,1,52972,Polaromonas,1,0
52972,2,37448,Polaromonas vacuolata,1,0
80864,1,1649468,Melaminivora,1,0
1649468,2,1267217,Melaminivora jejuensis,1,0
80864,1,364316,Verminephrobacter,1,0
364316,2,364317,Verminephrobacter eiseniae,1,0
2895353,1,149698,Massilia,7,3
149698,1,2609279,unclassified Massilia,5,2
2609279,2,1707785,Massilia sp. WG5,1,0
2609279,2,2769491,Massilia sp. LPB0304,1,0
2609279,2,2899220,Massilia sp. DM-R-R2A-13,1,0
149698,2,2728020,Massilia forsythiae,1,0
2895353,1,75654,Duganella,1,0
75654,2,2728021,Duganella dendranthematis,1,0
75682,1,29580,Janthinobacterium,4,2
29580,1,2610881,unclassified Janthinobacterium,3,1
2610881,2,1236179,Janthinobacterium sp. B9-8,2,1
2610881,2,2861284,Janthinobacterium sp. PAMC25594,1,0
29580,2,55508,Janthinobacterium agaricidamnosum,1,0
75682,1,846,Oxalobacter,2,1
846,2,2946593,Oxalobacter aliiformigenes,2,1
75682,1,401469,Undibacterium,2,1
401469,2,401471,Undibacterium parvum,2,1
2975441,1,93681,Roseateles,3,1
93681,1,2626991,unclassified Roseateles,3,1
2626991,2,2995138,Roseateles sp. SL47,2,1
2626991,2,2978473,Roseateles sp. BIM B-1768,1,0
2975441,1,34102,Sphaerotilus,2,1
34102,1,2628234,unclassified Sphaerotilus,2,1
2628234,2,2914710,Sphaerotilus sp. FB-5,2,1
2975441,1,196013,Caldimonas,1,0
196013,2,413882,Caldimonas brevitalea,1,0
224471,1,212743,Rhizobacter,4,2
212743,2,946333,Rhizobacter gummiphilus,3,1
212743,1,2640088,unclassified Rhizobacter,1,0
2640088,2,2753607,Rhizobacter sp. AJA081-3,1,0
224471,1,88,Leptothrix,1,0
88,2,34029,Leptothrix cholodnii,1,0
32011,1,1679002,Candidatus Methylopumilus,7,3
1679002,2,2588535,Candidatus Methylopumilus rimovensis,3,1
1679002,2,2588536,Candidatus Methylopumilus universalis,3,1
1679002,2,1581680,Candidatus Methylopumilus turicensis,1,0
32011,1,359407,Methylotenera,2,1
359407,2,359408,Methylotenera mobilis,1,0
359407,2,1055487,Methylotenera versatilis,1,0
32011,1,16,Methylophilus,1,0
16,1,2630143,unclassified Methylophilus,1,0
2630143,2,1662285,Methylophilus sp. TWE2,1,0
206379,1,914,Nitrosomonas,7,3
914,2,44577,Nitrosomonas ureae,5,2
914,2,915,Nitrosomonas europaea,1,0
914,2,916,Nitrosomonas eutropha,1,0
206379,1,35798,Nitrosospira,1,0
35798,2,1231,Nitrosospira multiformis,1,0
2772226,1,1778653,Sulfuriferula,5,2
1778653,2,171865,Sulfuriferula plumbiphila,2,1
1778653,1,2637784,unclassified Sulfuriferula,2,1
2637784,2,1985873,Sulfuriferula sp. AH1,2,1
1778653,2,2675298,Sulfuriferula nivalis,1,0
2008793,1,157591,Sterolibacterium,2,1
157591,2,157592,Sterolibacterium denitrificans,2,1
2008793,1,311181,Denitratisoma,1,0
311181,2,311182,Denitratisoma oestradiolicum,1,0
90627,1,453161,Candidatus Nitrotoga,1,0
453161,1,2647919,unclassified Candidatus Nitrotoga,1,0
2647919,2,2559597,Candidatus Nitrotoga sp. AM1P,1,0
90627,1,2943286,Sideroxyarcus,1,0
2943286,2,2764705,Sideroxyarcus emersonii,1,0
2008795,1,73029,Dechloromonas,4,2
73029,2,281362,Dechloromonas denitrificans,3,1
73029,1,2633351,unclassified Dechloromonas,1,0
2633351,2,2654218,Dechloromonas sp. TW-R-39-2,1,0
2008794,1,2891323,Pseudazoarcus,2,1
2891323,2,2067960,Pseudazoarcus pumilus,2,1
75787,1,1769726,Niveibacterium,1,0
1769726,2,2811415,Niveibacterium microcysteis,1,0
119066,1,33055,Candidatus Kinetoplastibacterium,4,2
33055,2,33056,Candidatus Kinetoplastibacterium crithidii,2,1
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,2,1
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
72294,1,194,Campylobacter,6330,3173
194,2,199,Campylobacter concisus,6260,3138
194,2,204,Campylobacter showae,20,10
194,1,2593542,unclassified Campylobacter,12,6
2593542,2,1660063,Campylobacter sp. RM16187,11,5
2593542,2,1032243,Campylobacter sp. RM6914,1,0
194,2,1965231,Campylobacter pinnipediorum,5,2
194,2,488546,Campylobacter peloridis,2,1
194,2,374106,Campylobacter cuniculorum,1,0
194,2,2505970,Campylobacter armoricus,1,0
194,2,2042961,Campylobacter blaseri,1,0
194,2,1848766,Campylobacter ornithocola,1,0
194,2,1813019,Campylobacter hepaticus,1,0
194,2,1655500,Campylobacter vulpis,1,0
194,2,827,Campylobacter ureolyticus,1,0
2808963,1,2321111,Aliarcobacter,4965,2489
2321111,2,28198,Aliarcobacter cryaerophilus,4909,2461
2321111,2,708186,Aliarcobacter trophiarum,6,3
2321111,2,28200,Aliarcobacter skirrowii,5,2
2321111,2,28197,Aliarcobacter butzleri,4,2
2321111,2,544718,Aliarcobacter thereius,3,1
2321111,2,1564138,Aliarcobacter faecis,3,1
2321111,2,255507,Aliarcobacter cibarius,1,0
2321111,2,1355374,Aliarcobacter lanthieri,1,0
2321111,2,1935204,[Arcobacter] porcinus,1,0
2808963,1,28196,Arcobacter,11,5
28196,1,2593671,unclassified Arcobacter,8,4
2593671,2,944547,Arcobacter sp. L,8,4
28196,2,1315211,Arcobacter aquimarinus,2,1
2808963,1,2321114,Malaciobacter,4,2
2321114,2,1080223,Malaciobacter pacificus,2,1
2321114,2,603050,Malaciobacter mytili,1,0
2808963,1,2321115,Halarcobacter,3,1
2321115,2,1462615,Halarcobacter ebronensis,3,1
2808963,1,2321187,Poseidonibacter,1,0
2321187,2,1904463,Poseidonibacter lekithochrous,1,0
72293,1,209,Helicobacter,10,5
209,2,210,Helicobacter pylori,3,1
209,2,123841,Helicobacter canadensis,2,1
209,2,56877,Helicobacter bizzozeronii,1,0
209,1,2593540,unclassified Helicobacter,1,0
2593540,2,2849642,Helicobacter sp. NHP19-0012,1,0
209,2,1591088,Helicobacter himalayensis,1,0
209,2,157268,Helicobacter winghamensis,1,0
209,2,29419,Helicobacter canis,1,0
72293,1,843,Wolinella,10,5
843,2,844,Wolinella succinogenes,10,5
2771471,1,202746,Sulfurimonas,15,7
202746,1,2623549,unclassified Sulfurimonas,12,6
2623549,2,2672570,Sulfurimonas sp. H1576,11,5
2623549,2,2283483,Sulfurimonas sp. CVO,1,0
202746,2,2740404,Candidatus Sulfurimonas baltica,1,0
2771472,1,265570,Sulfurovum,1,0
265570,2,2779528,Sulfurovum indicum,1,0
2771472,1,269260,Nitratifractor,1,0
269260,2,269261,Nitratifractor salsuginis,1,0
224467,1,191301,Caminibacter,2,1
191301,2,291048,Caminibacter mediatlanticus,2,1
224467,1,191291,Nautilia,1,0
191291,2,244787,Nautilia profundicola,1,0
2795691,1,2795692,Nitrosophilus,1,0
2795692,2,2714855,Nitrosophilus alvini,1,0
49,1,39643,Sorangium,14,7
39643,2,56,Sorangium cellulosum,14,7
1055686,1,1055688,Sandaracinus,3,1
1055688,2,927083,Sandaracinus amylolyticus,3,1
39,1,47,Archangium,1,0
224463,1,53,Nannocystis,1,0
53,1,2627009,unclassified Nannocystis,1,0
2627009,2,2995304,Nannocystis sp. fl3,1,0
194924,1,872,Desulfovibrio,13,6
872,2,876,Desulfovibrio desulfuricans,12,6
872,1,2593640,unclassified Desulfovibrio,1,0
2593640,2,2666132,Desulfovibrio sp. 86,1,0
194924,1,2910986,Paradesulfovibrio (ex Waite et al. 2020),3,1
2910986,2,376490,Paradesulfovibrio bizertensis,3,1
194924,1,2035811,Pseudodesulfovibrio,2,1
2035811,2,879567,Pseudodesulfovibrio piezophilus,2,1
213119,1,2289,Desulfobacter,1,0
2289,2,2293,Desulfobacter postgatei,1,0
213119,1,2299,Desulfosarcina,1,0
2299,2,83564,Desulfosarcina ovata,1,0
213119,1,45654,Desulfonema,1,0
45654,2,45656,Desulfonema limicola,1,0
213119,1,2904687,Desulforapulum,1,0
2904687,2,2296,Desulforapulum autotrophicum,1,0
213121,1,893,Desulfobulbus,1,0
893,2,1909699,Desulfobulbus oligotrophicus,1,0
213121,1,427922,Desulfurivibrio,1,0
427922,2,427923,Desulfurivibrio alkaliphilus,1,0
213421,1,890,Desulfuromonas,2,1
890,2,2802975,Desulfuromonas versatilis,2,1
213422,1,28231,Geobacter,1,0
28231,2,35554,Geobacter sulfurreducens,1,0
213422,1,392332,Geoalkalibacter,1,0
392332,2,483547,Geoalkalibacter subterraneus,1,0
117942,1,84404,Hippea,2,1
84404,2,84405,Hippea maritima,2,1
1902584,1,1902583,Candidatus Desulfofervidus,1,0
1902583,2,1621989,Candidatus Desulfofervidus auxilii,1,0
1779135,1,2766927,Persicimonas,1,0
2766927,2,2292766,Persicimonas caeni,1,0
41294,1,374,Bradyrhizobium,29,14
374,1,2631580,unclassified Bradyrhizobium,12,6
2631580,2,115808,Bradyrhizobium sp. ORS 285,3,1
2631580,2,2976822,Bradyrhizobium sp. CB1015,2,1
2631580,2,2898149,Bradyrhizobium sp. A19,2,1
2631580,2,1521768,Bradyrhizobium sp. WD16,2,1
2631580,2,2782665,Bradyrhizobium sp. 200,2,1
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
374,2,44255,Bradyrhizobium oligotrophicum,5,2
374,2,2840469,Bradyrhizobium sediminis,2,1
374,2,29448,Bradyrhizobium elkanii,1,0
374,2,1404768,Bradyrhizobium amphicarpaeae,1,0
374,2,1355477,Bradyrhizobium diazoefficiens,1,0
374,2,1325090,Bradyrhizobium guangdongense,1,0
41294,1,1073,Rhodopseudomonas,8,4
1073,2,1076,Rhodopseudomonas palustris,4,2
1073,1,2638247,unclassified Rhodopseudomonas,4,2
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,3,1
2638247,2,340268,Rhodopseudomonas sp. SK50-23,1,0
41294,1,1395974,Tardiphaga,3,1
1395974,1,2631404,unclassified Tardiphaga,1,0
2631404,2,1404741,Tardiphaga sp. 37S4,1,0
227290,1,379,Rhizobium,18,9
379,1,2613769,unclassified Rhizobium,6,3
2613769,2,2603277,Rhizobium sp. WL3,1,0
2613769,2,1571470,Rhizobium sp. ACO-34A,1,0
2613769,2,2785056,Rhizobium sp. 007,1,0
379,2,384,Rhizobium leguminosarum,5,2
379,2,2267833,Rhizobium oryzihabitans,3,1
379,2,396,Rhizobium phaseoli,1,0
379,2,1076926,Rhizobium laguerreae,1,0
379,2,451876,Rhizobium rhizoryzae,1,0
227290,1,357,Agrobacterium,9,4
357,2,2735528,Agrobacterium vaccinii,6,3
357,1,1183400,Agrobacterium tumefaciens complex,3,1
1183400,2,1183401,Agrobacterium fabacearum,3,1
227290,1,1612611,Pararhizobium,3,1
1612611,1,2643050,unclassified Pararhizobium,3,1
2643050,2,2986920,Pararhizobium sp. YC-54,2,1
2643050,2,2986923,Pararhizobium sp. BT-229,1,0
227290,1,1525371,Neorhizobium,1,0
1525371,1,2629175,unclassified Neorhizobium,1,0
2629175,2,2060726,Neorhizobium sp. SOG26,1,0
82115,1,1648508,Ciceribacter,3,1
1648508,2,1969821,Ciceribacter thiooxidans,3,1
227292,1,28105,Sinorhizobium,2,1
28105,2,110321,Sinorhizobium medicae,2,1
82115,1,323620,Shinella,2,1
323620,1,2643062,unclassified Shinella,2,1
2643062,2,879274,Shinella sp. HZN7,1,0
2643062,2,2877941,Shinella sp. XGS7,1,0
69277,1,68287,Mesorhizobium,19,9
68287,1,325217,unclassified Mesorhizobium,15,7
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,8,4
325217,2,2082387,Mesorhizobium sp. Pch-S,2,1
325217,2,2584466,Mesorhizobium sp. 8,2,1
325217,2,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,2,1
325217,2,2589888,Mesorhizobium sp. B4-1-4,1,0
68287,2,1777866,Mesorhizobium erdmanii,1,0
69277,1,31988,Aminobacter,15,7
