parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2649013,2,1897061,Cryobacterium sp. SO1,3,1
85023,1,235888,Salinibacterium,39,20
235888,1,2632331,unclassified Salinibacterium,32,16
2632331,2,2603292,Salinibacterium sp. dk2585,13,6
2632331,2,2708084,Salinibacterium sp. ZJ70,9,4
2632331,2,2708338,Salinibacterium sp. ZJ450,9,4
235888,2,2079791,Salinibacterium hongtaonis,7,3
85023,1,96492,Frigoribacterium,34,17
96492,1,2627005,unclassified Frigoribacterium,34,17
2627005,2,2596916,Frigoribacterium sp. NBH87,27,14
2627005,2,2994664,Frigoribacterium sp. SL97,7,3
85023,1,881616,Herbiconiux,33,17
881616,1,2618217,unclassified Herbiconiux,33,17
2618217,2,2905871,Herbiconiux sp. L3-i23,20,10
2618217,2,2735133,Herbiconiux sp. SALV-R1,13,6
85023,1,518733,Microterricola,31,16
518733,2,412690,Microterricola viridarii,31,16
85023,1,1759331,Cnuibacter,26,13
1759331,2,1619308,Cnuibacter physcomitrellae,26,13
85023,1,1649457,Homoserinibacter,26,13
1649457,1,2649549,unclassified Homoserinibacter,26,13
2649549,2,2985506,Homoserinibacter sp. YIM 151385,26,13
85023,1,120212,Subtercola,19,9
120212,1,2648727,unclassified Subtercola,19,9
2648727,2,2895559,Subtercola sp. AK-R2A1-2,19,9
85023,1,2680004,Protaetiibacter,16,8
2680004,2,2592654,Protaetiibacter larvae,6,3
2680004,1,2680006,unclassified Protaetiibacter,6,3
2680006,2,2759943,Protaetiibacter sp. SSC-01,6,3
2680004,2,2419774,Protaetiibacter intestinalis,3,1
85023,1,76634,Mycetocola,16,8
76634,1,2685235,unclassified Mycetocola,9,4
2685235,2,2116510,Mycetocola sp. JXN-3,9,4
76634,2,2079792,Mycetocola zhujimingii,4,2
76634,2,2859226,Mycetocola spongiae,2,1
85023,1,447237,Frondihabitans,15,7
447237,1,2626248,unclassified Frondihabitans,15,7
2626248,2,1795630,Frondihabitans sp. PAMC 28766,8,4
2626248,2,1446794,Frondihabitans sp. 762G35,7,3
85023,1,427753,Humibacter,11,5
427753,2,2599293,Humibacter ginsenosidimutans,11,5
85023,1,190323,Plantibacter,11,5
190323,2,150123,Plantibacter flavus,3,1
190323,1,2624265,unclassified Plantibacter,2,1
2624265,2,2480625,Plantibacter sp. PA-3-X8,1,0
2624265,2,2583822,Plantibacter sp. M259,1,0
85023,1,1195526,Gryllotalpicola,9,4
1195526,2,2419771,Gryllotalpicola protaetiae,9,4
85023,1,1434032,Pontimonas,9,4
1434032,2,1159327,Pontimonas salivibrio,9,4
85023,1,110934,Agreia,9,4
110934,1,2641148,unclassified Agreia,9,4
2641148,2,2773266,Agreia sp. COWG,9,4
85023,1,1331730,Chryseoglobus,8,4
1331730,2,2750620,Chryseoglobus indicus,6,3
85023,1,1230698,Marisediminicola,6,3
1230698,2,674079,Marisediminicola antarctica,6,3
85023,1,1649454,Glaciihabitans,6,3
1649454,1,2645362,unclassified Glaciihabitans,6,3
2645362,2,2596912,Glaciihabitans sp. INWT7,6,3
85023,1,1433997,Diaminobutyricimonas,5,2
1433997,1,2643261,unclassified Diaminobutyricimonas,5,2
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,5,2
85023,1,1705353,Aurantimicrobium,2,1
1705353,2,1987356,Aurantimicrobium photophilum,2,1
1655489,1,529883,Rhodoluna,1,0
529883,2,535712,Candidatus Rhodoluna planktonica,1,0
85020,1,43668,Brachybacterium,374,195
43668,1,2623841,unclassified Brachybacterium,119,62
2623841,2,1903186,Brachybacterium sp. P6-10-X1,41,21
2623841,2,2759167,Brachybacterium sp. Z12,37,19
2623841,2,2996004,Brachybacterium sp. NBEC-018,9,4
2623841,2,2571029,Brachybacterium sp. SGAir0954,5,2
43668,2,2942909,Brachybacterium kimchii,49,25
43668,2,556288,Brachybacterium saurashtrense,38,19
43668,2,1652028,Brachybacterium huguangmaarense,32,16
43668,2,43669,Brachybacterium faecium,30,15
43668,2,2017484,Brachybacterium vulturis,21,10
43668,2,2795215,Brachybacterium halotolerans,21,10
43668,2,2017485,Brachybacterium avium,13,6
43668,2,1331682,Brachybacterium ginsengisoli,8,4
85020,1,36739,Dermabacter,28,14
36739,2,1667168,Dermabacter jinjuensis,20,10
36739,2,1630135,Dermabacter vaginalis,7,3
85020,1,472568,Devriesea,12,6
472568,2,472569,Devriesea agamarum,12,6
85016,1,1707,Cellulomonas,349,182
1707,1,2620175,unclassified Cellulomonas,144,75
2620175,2,2968083,Cellulomonas sp. zg.B89,27,14
2620175,2,2704467,Cellulomonas sp. H30R-01,18,9
2620175,2,2871170,Cellulomonas sp. C5510,18,9
2620175,2,2654191,Cellulomonas sp. JZ18,17,8
2620175,2,2968084,Cellulomonas sp. zg.Y338,13,6
2620175,2,2904790,Cellulomonas sp. S1-8,10,5
2620175,2,2003551,Cellulomonas sp. PSBB021,7,3
2620175,2,2591145,Cellulomonas sp. Y8,7,3
2620175,2,2968085,Cellulomonas sp. zg.Y908,5,2
2620175,2,2973977,Cellulomonas sp. NS3,5,2
2620175,2,2173174,Cellulomonas sp. WB94,3,1
1707,2,1708,Cellulomonas fimi,36,18
1707,2,2819978,Cellulomonas fengjieae,21,10
1707,2,2566013,Cellulomonas shaoxiangyii,19,9
1707,2,11,Cellulomonas gilvus,17,8
1707,2,2729175,Cellulomonas taurus,17,8
1707,2,2816956,Cellulomonas wangleii,15,7
1707,2,76862,Cellulomonas iranensis,14,7
1707,2,2819979,Cellulomonas dongxiuzhuiae,10,5
1707,2,2608402,Cellulomonas palmilytica,8,4
85016,1,162491,Oerskovia,22,11
162491,1,2619021,unclassified Oerskovia,22,11
2619021,2,1179673,Oerskovia sp. KBS0722,22,11
85016,1,665568,Paraoerskovia,17,8
665568,2,545619,Paraoerskovia marina,17,8
85016,1,1926259,Pseudactinotalea,15,7
1926259,1,2649176,unclassified Pseudactinotalea,15,7
2649176,2,2654547,Pseudactinotalea sp. HY158,15,7
85016,1,458839,Actinotalea,5,2
458839,1,2638618,unclassified Actinotalea,5,2
2638618,2,2758442,Actinotalea sp. JY-7876,5,2
85019,1,1696,Brevibacterium,354,185
1696,1,2614124,unclassified Brevibacterium,88,46
2614124,2,2999062,Brevibacterium sp. BRM-1,41,21
2614124,2,2575923,Brevibacterium sp. CS2,27,14
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,15,7
2614124,2,2823518,Brevibacterium sp. W7.2,3,1
2614124,2,2886045,Brevibacterium sp. JSBI002,1,0
2614124,2,3020906,Brevibacterium sp. BDJS002,1,0
1696,2,199591,Brevibacterium luteolum,67,35
1696,2,629680,Brevibacterium sandarakinum,25,13
1696,2,33889,Brevibacterium casei,16,8
1696,2,1136497,Brevibacterium siliguriense,13,6
1696,2,2697563,Brevibacterium atlanticum,13,6
1696,2,358099,Brevibacterium oceani,11,5
1696,2,1703,Brevibacterium linens,8,4
1696,2,273384,Brevibacterium aurantiacum,6,3
1696,2,2697565,Brevibacterium limosum,5,2
1696,2,2898795,Brevibacterium zhoupengii,2,1
1696,2,1496080,Brevibacterium pigmentatum,1,0
2805590,1,125287,Ornithinimicrobium,126,65
125287,1,2615080,unclassified Ornithinimicrobium,44,23
2615080,2,2934158,Ornithinimicrobium sp. HY1793,22,11
2615080,2,2508882,Ornithinimicrobium sp. HY006,14,7
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,8,4
125287,2,1288636,Ornithinimicrobium flavum,28,14
125287,2,2283195,Ornithinimicrobium avium,26,13
125287,2,2593973,Ornithinimicrobium pratense,15,7
125287,2,2594265,Ornithinimicrobium ciconiae,8,4
2805590,1,265976,Serinicoccus,97,50
265976,2,767452,Serinicoccus chungangensis,42,21
265976,2,247333,Serinicoccus marinus,26,13
265976,2,1078471,Serinicoccus profundi,13,6
265976,2,1758689,Serinicoccus hydrothermalis,7,3
85017,1,157920,Cellulosimicrobium,92,48
157920,2,1710,Cellulosimicrobium cellulans,33,17
157920,2,2587808,Cellulosimicrobium protaetiae,20,10
157920,1,2624466,unclassified Cellulosimicrobium,8,4
2624466,2,2731680,Cellulosimicrobium sp. 72-3,7,3
2624466,2,1906273,Cellulosimicrobium sp. JZ28,1,0
85017,1,186188,Xylanimonas,51,26
186188,2,2509457,Xylanimonas protaetiae,31,16
186188,2,2509459,Xylanimonas allomyrinae,11,5
186188,2,186189,Xylanimonas cellulosilytica,8,4
85017,1,254250,Isoptericola,45,23
254250,2,372663,Isoptericola dokdonensis,27,14
254250,2,139208,Isoptericola variabilis,18,9
85021,1,53457,Janibacter,72,37
53457,2,262209,Janibacter melonis,14,7
53457,2,53458,Janibacter limosus,13,6
53457,1,2649294,unclassified Janibacter,12,6
2649294,2,2963431,Janibacter sp. CX7,12,6
53457,2,857417,Janibacter indicus,10,5
85021,1,367298,Phycicoccus,32,16
367298,2,1690220,Phycicoccus endophyticus,16,8
367298,1,2637926,unclassified Phycicoccus,13,6
2637926,2,2714941,Phycicoccus sp. HDW14,13,6
85021,1,53357,Intrasporangium,28,14
53357,2,53358,Intrasporangium calvum,28,14
85021,1,267408,Arsenicicoccus,28,14
267408,1,2663846,unclassified Arsenicicoccus,28,14
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,28,14
85021,1,2805645,Pedococcus,7,3
2805645,2,443156,Pedococcus dokdonensis,7,3
85021,1,99479,Tetrasphaera,6,3
99479,1,2643346,unclassified Tetrasphaera,6,3
2643346,2,1813880,Tetrasphaera sp. HKS02,6,3
145358,1,154116,Georgenia,93,48
154116,2,2585135,Georgenia wutianyii,46,24
154116,1,2626815,unclassified Georgenia,24,12
2626815,2,2917725,Georgenia sp. TF02-10,24,12
154116,2,2483799,Georgenia faecalis,11,5
154116,2,2589797,Georgenia yuyongxinii,11,5
1331736,1,626119,Ruania,55,28
626119,2,2897774,Ruania suaedae,20,10
626119,2,2603206,Ruania zhangjianzhongii,13,6
626119,2,2779775,Ruania alkalisoli,9,4
626119,2,2897773,Ruania halotolerans,5,2
1331736,1,2828348,Occultella,27,14
2828348,2,2675754,Occultella kanbiaonis,27,14
145357,1,57495,Dermacoccus,29,15
57495,2,1274,Dermacoccus nishinomiyaensis,17,8
57495,1,2643059,unclassified Dermacoccus,12,6
2643059,2,2762331,Dermacoccus sp. PAMC28757,12,6
145357,1,745364,Luteipulveratus,11,5
745364,2,571913,Luteipulveratus mongoliensis,11,5
145357,1,2040262,Allobranchiibius,8,4
2040262,1,2649857,unclassified Allobranchiibius,8,4
2649857,2,2904523,Allobranchiibius sp. GilTou73,8,4
145357,1,908935,Yimella,4,2
908935,1,2649892,unclassified Yimella,4,2
2649892,2,2770551,Yimella sp. cx-51,4,2
2805426,1,57499,Kytococcus,36,18
57499,2,1276,Kytococcus sedentarius,36,18
145360,1,60919,Sanguibacter,32,16
60919,1,2645534,unclassified Sanguibacter,18,9
2645534,2,2714931,Sanguibacter sp. HDW7,18,9
60919,2,60920,Sanguibacter keddieii,14,7
125316,1,84756,Beutenbergia,15,7
84756,2,84757,Beutenbergia cavernae,15,7
125316,1,947525,Miniimonas,7,3
947525,1,2626367,unclassified Miniimonas,7,3
2626367,2,2171623,Miniimonas sp. S16,7,3
577468,1,754249,Luteimicrobium,17,8
754249,2,1133546,Luteimicrobium xylanilyticum,17,8
577468,1,2888818,Pengzhenrongella,2,1
2888818,2,2819238,Pengzhenrongella sicca,2,1
85018,1,2885697,Gephyromycinifex,6,3
2885697,2,2716227,Gephyromycinifex aptenodytis,6,3
85018,1,1862,Dermatophilus,3,1
1862,2,1863,Dermatophilus congolensis,3,1
85022,1,43673,Jonesia,4,2
43673,2,43674,Jonesia denitrificans,4,2
31953,1,1678,Bifidobacterium,8405,4396
1678,2,216816,Bifidobacterium longum,6339,3315
1678,2,1685,Bifidobacterium breve,23,12
1678,2,1694,Bifidobacterium pseudolongum,8,4
1678,2,1765219,Bifidobacterium eulemuris,8,4
1678,2,28026,Bifidobacterium pseudocatenulatum,7,3
1678,2,1686,Bifidobacterium catenulatum,6,3
1678,2,77635,Bifidobacterium subtile,6,3
1678,2,1683,Bifidobacterium angulatum,5,2
1678,2,1684,Bifidobacterium asteroides,4,2
1678,2,762210,Bifidobacterium saguini,3,1
1678,2,35760,Bifidobacterium choerinum,3,1
1678,2,1680,Bifidobacterium adolescentis,3,1
1678,2,2020965,Bifidobacterium imperatoris,2,1
1678,2,1689,Bifidobacterium dentium,2,1
1678,2,1603886,Bifidobacterium lemurum,2,1
1678,2,78448,Bifidobacterium pullorum,2,1
1678,2,158787,Bifidobacterium scardovii,2,1
1678,2,1681,Bifidobacterium bifidum,1,0
1678,2,638619,Bifidobacterium actinocoloniiforme,1,0
1678,2,33905,Bifidobacterium thermophilum,1,0
1678,2,28025,Bifidobacterium animalis,1,0
1678,2,1687,Bifidobacterium coryneforme,1,0
31953,1,2701,Gardnerella,3,1
2701,2,2702,Gardnerella vaginalis,3,1
2062,1,1883,Streptomyces,2832,1481
1883,1,2593676,unclassified Streptomyces,978,511
2593676,2,659352,Streptomyces sp. SN-593,27,14
2593676,2,2730915,Streptomyces sp. Z423-1,24,12
2593676,2,2175864,Streptomyces sp. NHF165,22,11
2593676,2,1938841,Streptomyces sp. 2323.1,21,10
2593676,2,2833628,Streptomyces sp. MST-110588,21,10
2593676,2,2781734,Streptomyces sp. A2-16,19,9
2593676,2,2305220,Streptomyces sp. W1SF4,18,9
2593676,2,2898276,Streptomyces sp. MRC013,17,8
2593676,2,2135430,Streptomyces sp. P3,17,8
2593676,2,1736046,Streptomyces sp. SM18,17,8
2593676,2,2720714,Streptomyces sp. 891-h,17,8
2593676,2,2742137,Streptomyces sp. NA02950,17,8
2593676,2,2203205,Streptomyces sp. WAC 01529,16,8
2593676,2,2981135,Streptomyces sp. HUAS 14-6,16,8
2593676,2,234612,Streptomyces sp. TN58,16,8
2593676,2,2981136,Streptomyces sp. HUAS 15-9,15,7
2593676,2,2078691,Streptomyces sp. CB01881,15,7
2593676,2,2136173,Streptomyces sp. So13.3,14,7
2593676,2,2714844,Streptomyces sp. JB150,14,7
2593676,2,2867410,Streptomyces sp. MA3_2.13,13,6
2593676,2,1849967,Streptomyces sp. SAT1,12,6
2593676,2,2944250,Streptomyces sp. M92,12,6
2593676,2,1725411,Streptomyces sp. CdTB01,12,6
2593676,2,2684469,Streptomyces sp. SCUT-3,12,6
2593676,2,2923272,Streptomyces sp. 3025,11,5
2593676,2,2056258,Streptomyces sp. AMCC400023,11,5
2593676,2,2059884,Streptomyces sp. CMB-StM0423,11,5
2593676,2,1333528,Streptomyces sp. GMY02,11,5
2593676,2,862751,Streptomyces sp. SirexAA-E,10,5
2593676,2,2751189,Streptomyces sp. NEAU-sy36,9,4
2593676,2,2582831,Streptomyces sp. SUK 48,9,4
2593676,2,2866715,Streptomyces sp. BHT-5-2,9,4
2593676,2,2837956,Streptomyces sp. FIT100,8,4
2593676,2,2949637,Streptomyces sp. Caat 7-52,8,4
2593676,2,2721173,Streptomyces sp. DSM 40868,8,4
2593676,2,2991496,Streptomyces sp. HNM0140,8,4
2593676,2,2801030,Streptomyces sp. DSM 40750,8,4
2593676,2,3004093,Streptomyces sp. HUAS 2-6,8,4
2593676,2,2203204,Streptomyces sp. WAC 01438,8,4
2593676,2,2692234,Streptomyces sp. GS7,8,4
2593676,2,2136401,Streptomyces sp. YIM 121038,8,4
2593676,2,2880933,Streptomyces sp. BH-MK-02,8,4
2593676,2,2986803,Streptomyces sp. VB1,8,4
2593676,2,2662065,Streptomyces sp. SYP-A7193,8,4
2593676,2,1561022,Streptomyces sp. CCM_MD2014,7,3
2593676,2,2744474,Streptomyces sp. KMM 9044,7,3
2593676,2,2801029,Streptomyces sp. CA-210063,7,3
2593676,2,1188315,Streptomyces sp. AgN23,7,3
2593676,2,2903629,Streptomyces sp. NBC_00162,7,3
2593676,2,2966192,Streptomyces sp. Je 1-369,6,3
2593676,2,1851167,Streptomyces sp. 11-1-2,6,3
2593676,2,1812480,Streptomyces sp. fd1-xmd,6,3
2593676,2,2072505,Streptomyces sp. Go-475,6,3
2593676,2,2931983,Streptomyces sp. LRE541,6,3
2593676,2,2907545,Streptomyces sp. GQFP,6,3
2593676,2,2879846,Streptomyces sp. ST13-2-2,5,2
2593676,2,2721246,Streptomyces sp. S1D4-11,5,2
2593676,2,2594455,Streptomyces sp. RLB3-17,5,2
2593676,2,1848900,Streptomyces sp. ST1015,5,2
2593676,2,2838850,Streptomyces sp. 135,5,2
2593676,2,1577075,Streptomyces sp. PBH53,5,2
2593676,2,2835531,Streptomyces sp. EMB24,5,2
2593676,2,1488356,Streptomyces sp. MBT27,5,2
2593676,2,2684468,Streptomyces sp. QHH-9511,5,2
2593676,2,2964669,Streptomyces sp. HL-66,5,2
2593676,2,1961713,Streptomyces sp. MOE7,4,2
2593676,2,2927875,Streptomyces sp. HP-A2021,4,2
2593676,2,1841249,Streptomyces sp. RTd22,4,2
2593676,2,2607753,Streptomyces sp. INR7,4,2
2593676,2,2742136,Streptomyces sp. NA04227,4,2
2593676,2,2884220,Streptomyces sp. WA1-19,4,2
2593676,2,2203210,Streptomyces sp. WAC 06738,4,2
2593676,2,3026420,Streptomyces sp. MMBL 11-1,3,1
2593676,2,2585716,Streptomyces sp. C8S0,3,1
2593676,2,2879427,Streptomyces sp. WA6-1-16,3,1
2593676,2,2750011,Streptomyces sp. Rer75,3,1
2593676,2,2676871,Streptomyces sp. Tu 2975,3,1
2593676,2,2695266,Streptomyces sp. HM190,3,1
2593676,2,2825844,Streptomyces sp. Go40/10,3,1
2593676,2,1821625,Streptomyces sp. VN1,3,1
2593676,2,1495638,Streptomyces sp. M56,3,1
2593676,2,1661694,Streptomyces sp. Tue 6075,3,1
2593676,2,2942449,Streptomyces sp. RerS4,3,1
2593676,2,1837283,Streptomyces sp. S8,3,1
2593676,2,3020055,Streptomyces sp. HUAS 31,3,1
2593676,2,2005885,Streptomyces sp. S063,3,1
2593676,2,2981134,Streptomyces sp. HUAS 13-4,3,1
2593676,2,1984801,Streptomyces sp. CLI2509,2,1
2593676,2,2721245,Streptomyces sp. RPA4-5,2,1
2593676,2,2840373,Streptomyces sp. YPW6,2,1
2593676,2,1265601,Streptomyces sp. PAMC 26508,2,1
2593676,2,2855836,Streptomyces sp. WY228,2,1
2593676,2,2721244,Streptomyces sp. RPA4-2,2,1
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,1,0
2593676,2,2705439,Streptomyces sp. S4.7,1,0
2593676,2,1265399,Streptomyces sp. ID38640,1,0
2593676,2,1262452,Streptomyces sp. 769,1,0
2593676,2,2692233,Streptomyces sp. HF10,1,0
2593676,2,1218177,Streptomyces sp. GBA 94-10 4N24,1,0
2593676,2,2726118,Streptomyces sp. Jing01,1,0
2593676,2,2939414,Streptomyces sp. HU2014,1,0
2593676,2,2933779,Streptomyces sp. WAC00303,1,0
2593676,2,2721243,Streptomyces sp. RLB1-33,1,0
2593676,2,2782004,Streptomyces sp. XC 2026,1,0
2593676,2,2750025,Streptomyces sp. CB00271,1,0
2593676,2,2083284,Streptomyces sp. CB09001,1,0
2593676,2,2842201,Streptomyces sp. 4503,1,0
2593676,2,2850561,Streptomyces sp. HNA39,1,0
2593676,2,1882757,Streptomyces sp. 3214.6,1,0
2593676,2,2871487,Streptomyces sp. A144,1,0
2593676,2,2797167,Streptomyces sp. HSG2,1,0
1883,1,2838335,Streptomyces aurantiacus group,52,27
2838335,2,47760,Streptomyces aurantiacus,23,12
2838335,2,2184053,Streptomyces cadmiisoli,11,5
2838335,2,132473,Streptomyces alboniger,7,3
2838335,2,1783515,Streptomyces qaidamensis,6,3
2838335,2,114686,Streptomyces phaeoluteigriseus,3,1
2838335,2,188770,Streptomyces koyangensis,2,1
1883,2,83656,Streptomyces tsukubensis,49,25
1883,1,629295,Streptomyces griseus group,38,19
629295,1,1482596,Streptomyces griseus subgroup,18,9
1482596,2,1911,Streptomyces griseus,15,7
1482596,1,2770005,unclassified Streptomyces griseus subgroup,3,1
2770005,2,2759525,Streptomyces sp. M54,3,1
629295,1,1482561,Streptomyces anulatus subgroup,11,5
1482561,2,1892,Streptomyces anulatus,11,5
629295,1,1482558,Streptomyces albovinaceus subgroup,8,4
1482558,2,1908,Streptomyces globisporus,8,4
629295,1,1482601,Streptomyces microflavus subgroup,1,0
1482601,2,1919,Streptomyces microflavus,1,0
1883,2,2763006,Streptomyces buecherae,29,15
1883,2,1888,Streptomyces albus,25,13
1883,2,54571,Streptomyces venezuelae,24,12
1883,1,2839105,Streptomyces violaceusniger group,22,11
2839105,2,1912,Streptomyces hygroscopicus,13,6
2839105,2,155177,Streptomyces yatensis,8,4
2839105,2,68280,Streptomyces violaceusniger,1,0
1883,2,51201,Streptomyces griseocarneus,22,11
1883,2,1950,Streptomyces peucetius,22,11
1883,2,173860,Streptomyces rectiverticillatus,21,10
1883,2,33899,Streptomyces galilaeus,20,10
1883,2,285578,Streptomyces angustmyceticus,20,10
1883,2,1038928,Streptomyces xinghaiensis,18,9
1883,2,68246,Streptomyces olivoreticuli,17,8
1883,2,67367,Streptomyces tanashiensis,17,8
1883,2,66425,Streptomyces luteoverticillatus,16,8
1883,2,1901,Streptomyces clavuligerus,16,8
1883,2,36818,Streptomyces subrutilus,16,8
1883,2,1977088,Streptomyces ficellus,15,7
1883,2,2768066,Streptomyces roseirectus,15,7
1883,2,1176198,Streptomyces harbinensis,14,7
1883,2,67267,Streptomyces alboflavus,14,7
1883,2,2878388,Streptomyces marincola,14,7
1883,2,1890,Streptomyces antibioticus,14,7
1883,2,83291,Streptomyces armeniacus,13,6
1883,2,1927,Streptomyces rimosus,13,6
1883,2,47763,Streptomyces lydicus,13,6
1883,2,68223,Streptomyces katrae,13,6
1883,2,1413221,Streptomyces ferrugineus,13,6
1883,2,1960,Streptomyces vinaceus,12,6
1883,2,146923,Streptomyces parvulus,12,6
1883,2,59299,Streptomyces thermocarboxydus,12,6
1883,2,1690221,Streptomyces spongiicola,12,6
1883,2,68270,Streptomyces spectabilis,12,6
1883,2,68209,Streptomyces globosus,12,6
1883,2,67385,Streptomyces xanthophaeus,12,6
1883,2,67304,Streptomyces griseorubiginosus,11,5
1883,2,73044,Streptomyces seoulensis,11,5
1883,2,68214,Streptomyces griseochromogenes,11,5
1883,2,67581,Streptomyces viridosporus,11,5
1883,2,193462,Streptomyces niveus,11,5
1883,2,2293571,Streptomyces inhibens,11,5
1883,2,1971,Streptomyces noursei,11,5
1883,2,249586,Streptomyces asoensis,10,5
1883,2,2496836,Streptomyces cyaneochromogenes,10,5
1883,2,68232,Streptomyces lusitanus,10,5
1883,2,2548456,Streptomyces aquilus,10,5
1883,2,1905,Streptomyces exfoliatus,10,5
1883,2,2599401,Streptomyces qinzhouensis,10,5
1883,2,1885,Streptomyces actuosus,10,5
1883,2,33900,Streptomyces murinus,10,5
1883,2,40318,Streptomyces nodosus,10,5
1883,2,42684,Streptomyces collinus,10,5
1883,2,66871,Streptomyces aureoverticillatus,9,4
1883,1,1477431,Streptomyces albidoflavus group,9,4
1477431,2,1902,Streptomyces coelicolor,5,2
1477431,2,1886,Streptomyces albidoflavus,4,2
1883,2,67296,Streptomyces finlayi,9,4
1883,2,1904616,Streptomyces fodineus,9,4
1883,2,2797636,Streptomyces liliifuscus,9,4
1883,2,1616117,Streptomyces formicae,8,4
1883,2,1969,Streptomyces chartreusis,8,4
1883,2,285450,Streptomyces roseochromogenus,8,4
1883,2,67282,Streptomyces calvus,8,4
1883,2,1889,Streptomyces ambofaciens,8,4
1883,2,1932,Streptomyces tendae,8,4
1883,2,2865673,Streptomyces akebiae,8,4
1883,2,1648182,Streptomyces yangpuensis,8,4
1883,2,1920,Streptomyces nigrescens,7,3
1883,2,2686304,Streptomyces broussonetiae,7,3
1883,2,2875706,Streptomyces gobiensis,7,3
1883,2,80860,Streptomyces cyanogenus,7,3
1883,2,68278,Streptomyces tuirus,7,3
1883,2,2049881,Streptomyces dengpaensis,6,3
1883,2,2174846,Streptomyces tirandamycinicus,6,3
1883,2,42881,Streptomyces chromofuscus,6,3
1883,2,75293,Streptomyces autolyticus,6,3
1883,2,1169025,Streptomyces pratensis,6,3
1883,2,2710756,Streptomyces bathyalis,6,3
1883,2,66892,Streptomyces gardneri,6,3
1883,2,1907,Streptomyces glaucescens,5,2
1883,2,2768068,Streptomyces genisteinicus,5,2
1883,2,1893,Streptomyces atratus,5,2
1883,2,2014920,Streptomyces capitiformicae,5,2
1883,2,319947,Streptomyces durmitorensis,5,2
1883,2,348043,Streptomyces davaonensis,5,2
1883,2,67345,Streptomyces prasinus,5,2
1883,2,67305,Streptomyces hawaiiensis,5,2
1883,2,362257,Streptomyces vietnamensis,4,2
1883,2,1827580,Streptomyces nigra,4,2
1883,2,1442032,Streptomyces dangxiongensis,4,2
1883,2,1642299,Streptomyces alfalfae,4,2
1883,2,66374,Streptomyces nojiriensis,4,2
1883,2,45398,Streptomyces griseoviridis,4,2
1883,2,202862,Streptomyces drozdowiczii,4,2
1883,2,2717324,Streptomyces liangshanensis,4,2
1883,2,2653200,Streptomyces phaeolivaceus,4,2
1883,2,116188,Streptomyces coeruleorubidus,4,2
1883,2,114687,Streptomyces auratus,4,2
1883,2,1967,Streptomyces kanamyceticus,4,2
1883,2,1535768,Streptomyces lunaelactis,4,2
1883,2,1915,Streptomyces lincolnensis,3,1
1883,2,665007,Streptomyces incarnatus,3,1
1883,2,1437453,Streptomyces leeuwenhoekii,3,1
1883,2,284035,Streptomyces lienomycini,3,1
1883,2,35621,Streptomyces mobaraensis,3,1
1883,2,2662397,Streptomyces fagopyri,3,1
1883,2,2768069,Streptomyces xanthii,3,1
1883,2,33903,Streptomyces avermitilis,3,1
1883,2,28894,Streptomyces nitrosporeus,3,1
1883,2,1546107,Streptomyces lydicamycinicus,2,1
1883,2,2282738,Streptomyces paludis,2,1
1883,2,38300,Streptomyces pristinaespiralis,2,1
1883,1,2849069,Streptomyces diastaticus group,2,1
2849069,2,53451,Streptomyces rutgersensis,2,1
1883,2,553510,Streptomyces gilvosporeus,2,1
1883,2,67351,Streptomyces californicus,2,1
1883,2,68192,Streptomyces cyaneogriseus,2,1
1883,2,68175,Streptomyces antimycoticus,2,1
1883,2,67287,Streptomyces cinnabarinus,2,1
1883,2,424188,Streptomyces deccanensis,2,1
1883,2,1914,Streptomyces lavendulae,2,1
1883,2,1077946,Streptomyces hundungensis,2,1
1883,2,58346,Streptomyces platensis,1,0
1883,2,146922,Streptomyces griseofuscus,1,0
1883,2,285473,Streptomyces rubrolavendulae,1,0
1883,2,47759,Streptomyces tubercidicus,1,0
2062,1,2063,Kitasatospora,69,36
2063,1,2633591,unclassified Kitasatospora,42,21
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,15,7
2633591,2,2998080,Kitasatospora sp. YST-16,12,6
2633591,2,2742135,Kitasatospora sp. NA04385,10,5
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,5,2
2063,2,2066,Kitasatospora setae,15,7
2063,2,68173,Kitasatospora albolonga,6,3
2063,2,1894,Kitasatospora aureofaciens,3,1
2062,1,228398,Streptacidiphilus,25,13
228398,1,2643834,unclassified Streptacidiphilus,25,13
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,16,8
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,8,4
2062,1,2995702,Actinacidiphila,11,5
2995702,2,1436133,Actinacidiphila bryophytorum,11,5
2062,1,2805681,Yinghuangia,6,3
2805681,1,2846306,unclassified Yinghuangia,6,3
2846306,2,2896848,Yinghuangia sp. ASG 101,6,3
2062,1,2995706,Streptantibioticus,5,2
2995706,2,29303,Streptantibioticus cattleyicolor,5,2
2062,1,2995704,Peterkaempfera,4,2
2995704,2,2126346,Peterkaempfera bronchialis,4,2
