parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1268,1,1742993,Pseudarthrobacter,64,32
1742993,1,2647000,unclassified Pseudarthrobacter,20,10
2647000,2,2973976,Pseudarthrobacter sp. NS4,10,5
2647000,2,2931399,Pseudarthrobacter sp. SSS035,4,2
2647000,2,3018929,Pseudarthrobacter sp. MM222,4,2
2647000,2,2590785,Pseudarthrobacter sp. NIBRBAC000502770,1,0
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,1,0
1742993,2,2697569,Pseudarthrobacter psychrotolerans,6,3
1742993,2,85085,Pseudarthrobacter chlorophenolicus,1,0
1268,1,1742990,Paeniglutamicibacter,26,13
1742990,1,2639426,unclassified Paeniglutamicibacter,26,13
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,25,12
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,1,0
1268,1,596707,Sinomonas,20,10
596707,1,2646595,unclassified Sinomonas,7,3
2646595,2,2020377,Sinomonas sp. R1AF57,7,3
596707,2,37927,Sinomonas atrocyanea,2,1
1268,1,1160973,Auritidibacter,19,9
1160973,1,2634694,unclassified Auritidibacter,19,9
2634694,2,2170745,Auritidibacter sp. NML130574,19,9
1268,1,2078575,Psychromicrobium,8,4
2078575,2,1618207,Psychromicrobium lacuslunae,8,4
1268,1,57494,Nesterenkonia,6,3
1268,1,169133,Citricoccus,6,3
169133,1,2632435,unclassified Citricoccus,6,3
2632435,2,3004095,Citricoccus sp. NR2,6,3
1268,1,1645,Renibacterium,1,0
1645,2,1646,Renibacterium salmoninarum,1,0
85023,1,33882,Microbacterium,577,289
33882,1,2609290,unclassified Microbacterium,213,106
2609290,2,1906274,Microbacterium sp. JZ31,20,10
2609290,2,2606451,Microbacterium sp. 1S1,15,7
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,14,7
2609290,2,2909588,Microbacterium sp. KUDC0406,13,6
2609290,2,2989818,Microbacterium sp. MPKO10,12,6
2609290,2,2962064,Microbacterium sp. M28,12,6
2609290,2,2909587,Microbacterium sp. KUDC0405,12,6
2609290,2,2483401,Microbacterium sp. 10M-3C3,10,5
2609290,2,3019890,Microbacterium sp. nov. GSS16,8,4
2609290,2,2014534,Microbacterium sp. PM5,7,3
2609290,2,1714373,Microbacterium sp. No. 7,7,3
2609290,2,2603598,Microbacterium sp. CBA3102,7,3
2609290,2,2925844,Microbacterium sp. H1-D42,6,3
2609290,2,2763257,Microbacterium sp. YJN-G,6,3
2609290,2,2268461,Microbacterium sp. ABRD_28,4,2
2609290,2,2782166,Microbacterium sp. A18JL241,4,2
2609290,2,1938334,Microbacterium sp. TPU 3598,2,1
2609290,2,2567934,Microbacterium sp. 4R-513,2,1
2609290,2,2851650,Microbacterium sp. SSW1-51,2,1
2609290,2,2861281,Microbacterium sp. PAMC22086,1,0
2609290,2,2851642,Microbacterium sp. KSW4-10,1,0
2609290,2,2875948,Microbacterium sp. cx-55,1,0
2609290,2,2766784,Microbacterium sp. Nx66,1,0
2609290,2,912630,Microbacterium sp. LKL04,1,0
33882,2,2782168,Microbacterium atlanticum,39,19
33882,2,344163,Microbacterium terricola,38,19
33882,2,2509458,Microbacterium protaetiae,32,16
33882,2,69362,Microbacterium schleiferi,27,13
33882,2,273677,Microbacterium oleivorans,19,9
33882,2,2614639,Microbacterium lushaniae,18,9
33882,2,936337,Microbacterium amylolyticum,16,8
33882,2,743009,Microbacterium oryzae,15,7
33882,2,2541726,Microbacterium wangchenii,13,6
33882,2,904291,Microbacterium sediminis,12,6
33882,2,273678,Microbacterium hydrocarbonoxydans,9,4
33882,2,2708079,Microbacterium fandaimingii,9,4
33882,2,84292,Microbacterium chocolatum,9,4
33882,2,57043,Microbacterium esteraromaticum,9,4
33882,2,82380,Microbacterium oxydans,8,4
33882,2,582680,Microbacterium azadirachtae,4,2
33882,2,1526412,Microbacterium endophyticum,4,2
33882,2,370764,Microbacterium pygmaeum,2,1
33882,2,156977,Microbacterium resistens,2,1
33882,2,2782169,Microbacterium cremeum,2,1
33882,2,33918,Microbacterium liquefaciens,1,0
33882,2,2769067,Microbacterium chengjingii,1,0
33882,2,2782167,Microbacterium luteum,1,0
33882,2,36805,Microbacterium aurum,1,0
85023,1,55968,Leucobacter,173,86
55968,1,2621730,unclassified Leucobacter,81,40
2621730,2,2932245,Leucobacter sp. H25R-14,35,17
2621730,2,2875729,Leucobacter sp. Psy1,16,8
2621730,2,2813744,Leucobacter sp. CX169,15,7
2621730,2,2873270,Leucobacter sp. NB 10,3,1
2621730,2,2932247,Leucobacter sp. H21R-40,1,0
55968,2,1935379,Leucobacter muris,42,21
55968,2,340320,Leucobacter luti,14,7
55968,2,2714935,Leucobacter viscericola,12,6
55968,2,2714933,Leucobacter coleopterorum,6,3
55968,2,683042,Leucobacter denitrificans,4,2
55968,2,1784719,Leucobacter triazinivorans,4,2
55968,2,2714934,Leucobacter insecticola,2,1
55968,2,283878,Leucobacter aridicollis,1,0
85023,1,33877,Agromyces,98,49
33877,2,453304,Agromyces aureus,23,11
33877,1,2639701,unclassified Agromyces,23,11
2639701,2,2932244,Agromyces sp. H17E-10,21,10
2639701,2,2498704,Agromyces sp. LHK192,2,1
33877,2,2080742,Agromyces badenianii,16,8
33877,2,1389020,Agromyces marinus,14,7
33877,2,589382,Agromyces flavus,7,3
33877,2,659012,Agromyces soli,7,3
33877,2,2592652,Agromyces intestinalis,2,1
33877,2,2509455,Agromyces protaetiae,1,0
85023,1,2034,Curtobacterium,81,40
2034,1,257496,unclassified Curtobacterium,50,25
257496,2,2795488,Curtobacterium sp. YC1,28,14
257496,2,2070337,Curtobacterium sp. SGAir0471,4,2
257496,2,1905847,Curtobacterium sp. BH-2-1-1,2,1
257496,2,2898151,Curtobacterium sp. C1,2,1
257496,2,2804758,Curtobacterium sp. 24E2,1,0
2034,2,2035,Curtobacterium flaccumfaciens,21,10
2034,2,33881,Curtobacterium luteum,7,3
85023,1,33886,Rathayibacter,77,38
33886,1,2609250,unclassified Rathayibacter,32,16
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,11,5
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,6,3
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,1,0
2609250,2,2609255,Rathayibacter sp. VKM Ac-2801,1,0
33886,2,59737,Rathayibacter iranicus,19,9
33886,2,110937,Rathayibacter festucae,14,7
33886,2,33887,Rathayibacter rathayi,11,5
33886,2,145458,Rathayibacter toxicus,1,0
85023,1,110932,Leifsonia,58,29
110932,1,2663824,unclassified Leifsonia,26,13
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,12,6
2663824,2,2781978,Leifsonia sp. ZF2019,4,2
2663824,2,2724914,Leifsonia sp. PS1209,3,1
110932,2,150026,Leifsonia shinshuensis,19,9
110932,2,1575,Leifsonia xyli,13,6
85023,1,235888,Salinibacterium,47,23
235888,1,2632331,unclassified Salinibacterium,34,17
2632331,2,2603292,Salinibacterium sp. dk2585,17,8
2632331,2,2583374,Salinibacterium sp. M195,8,4
2632331,2,2708338,Salinibacterium sp. ZJ450,7,3
2632331,2,2508880,Salinibacterium sp. UTAS2018,2,1
235888,2,2079791,Salinibacterium hongtaonis,13,6
85023,1,1573,Clavibacter,41,20
1573,1,2626594,unclassified Clavibacter,13,6
2626594,2,2860285,Clavibacter sp. A6099,13,6
1573,2,28447,Clavibacter michiganensis,1,0
1573,2,1401995,Clavibacter californiensis,1,0
85023,1,76634,Mycetocola,40,20
76634,1,2685235,unclassified Mycetocola,29,14
2685235,2,2116510,Mycetocola sp. JXN-3,29,14
76634,2,2079792,Mycetocola zhujimingii,11,5
85023,1,46352,Agrococcus,36,18
46352,1,2615065,unclassified Agrococcus,28,14
2615065,2,2933290,Agrococcus sp. SCSIO52902,15,7
2615065,2,2995141,Agrococcus sp. SL85,6,3
2615065,2,2070347,Agrococcus sp. SGAir0287,2,1
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,1,0
46352,2,399736,Agrococcus jejuensis,8,4
85023,1,2680004,Protaetiibacter,34,17
2680004,1,2680006,unclassified Protaetiibacter,17,8
2680006,2,2759943,Protaetiibacter sp. SSC-01,17,8
2680004,2,2592654,Protaetiibacter larvae,8,4
85023,1,120212,Subtercola,34,17
120212,1,2648727,unclassified Subtercola,34,17
2648727,2,2846775,Subtercola sp. PAMC28395,17,8
2648727,2,2895559,Subtercola sp. AK-R2A1-2,17,8
85023,1,69578,Cryobacterium,34,17
69578,2,2220095,Cryobacterium soli,14,7
69578,1,2649013,unclassified Cryobacterium,11,5
2649013,2,1897061,Cryobacterium sp. SO1,6,3
2649013,2,1978566,Cryobacterium sp. LW097,5,2
69578,2,670052,Cryobacterium arcticum,1,0
85023,1,96492,Frigoribacterium,25,12
96492,1,2627005,unclassified Frigoribacterium,25,12
2627005,2,2596916,Frigoribacterium sp. NBH87,14,7
2627005,2,2994664,Frigoribacterium sp. SL97,11,5
1655489,1,529883,Rhodoluna,18,9
529883,2,535712,Candidatus Rhodoluna planktonica,17,8
85023,1,1195526,Gryllotalpicola,17,8
1195526,2,2419771,Gryllotalpicola protaetiae,17,8
85023,1,337004,Microcella,17,8
337004,2,1804990,Microcella flavibacter,13,6
337004,2,279828,Microcella alkaliphila,2,1
337004,1,2630066,unclassified Microcella,2,1
2630066,2,2963406,Microcella sp. MMS21-STM10,1,0
2630066,2,2994971,Microcella sp. MMS21-STM12,1,0
85023,1,881616,Herbiconiux,15,7
881616,1,2618217,unclassified Herbiconiux,15,7
2618217,2,2905871,Herbiconiux sp. L3-i23,8,4
2618217,2,2735133,Herbiconiux sp. SALV-R1,7,3
85023,1,1649454,Glaciihabitans,11,5
1649454,1,2645362,unclassified Glaciihabitans,11,5
2645362,2,2596912,Glaciihabitans sp. INWT7,11,5
85023,1,518733,Microterricola,8,4
518733,2,412690,Microterricola viridarii,8,4
85023,1,1433997,Diaminobutyricimonas,8,4
1433997,1,2643261,unclassified Diaminobutyricimonas,8,4
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,8,4
85023,1,255204,Pseudoclavibacter,8,4
255204,1,2615177,unclassified Pseudoclavibacter,8,4
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,8,4
85023,1,110934,Agreia,7,3
110934,1,2641148,unclassified Agreia,7,3
2641148,2,2773266,Agreia sp. COWG,7,3
85023,1,190323,Plantibacter,7,3
190323,1,2624265,unclassified Plantibacter,1,0
2624265,2,2583822,Plantibacter sp. M259,1,0
85023,1,1759331,Cnuibacter,5,2
1759331,2,1619308,Cnuibacter physcomitrellae,5,2
85023,1,256818,Gulosibacter,3,1
256818,2,1729695,Gulosibacter sediminis,2,1
256818,2,256821,Gulosibacter molinativorax,1,0
85023,1,447237,Frondihabitans,2,1
447237,1,2626248,unclassified Frondihabitans,2,1
2626248,2,1446794,Frondihabitans sp. 762G35,2,1
85023,1,1331730,Chryseoglobus,2,1
1331730,1,2642974,unclassified Chryseoglobus,2,1
2642974,2,2772253,Chryseoglobus sp. 28M-23,2,1
85023,1,427753,Humibacter,1,0
427753,2,2599293,Humibacter ginsenosidimutans,1,0
85023,1,1705353,Aurantimicrobium,1,0
1705353,1,2623385,unclassified Aurantimicrobium,1,0
2623385,2,2079575,Aurantimicrobium sp. MWH-Uga1,1,0
85016,1,1707,Cellulomonas,316,158
1707,1,2620175,unclassified Cellulomonas,133,66
2620175,2,2973977,Cellulomonas sp. NS3,42,21
2620175,2,2968085,Cellulomonas sp. zg.Y908,33,16
2620175,2,2968083,Cellulomonas sp. zg.B89,17,8
2620175,2,2003551,Cellulomonas sp. PSBB021,13,6
2620175,2,2904790,Cellulomonas sp. S1-8,10,5
2620175,2,2871170,Cellulomonas sp. C5510,6,3
2620175,2,2654191,Cellulomonas sp. JZ18,5,2
2620175,2,2704467,Cellulomonas sp. H30R-01,4,2
2620175,2,2968084,Cellulomonas sp. zg.Y338,2,1
2620175,2,2591145,Cellulomonas sp. Y8,1,0
1707,2,11,Cellulomonas gilvus,38,19
1707,2,2819978,Cellulomonas fengjieae,33,16
1707,2,1711,Cellulomonas flavigena,22,11
1707,2,2819979,Cellulomonas dongxiuzhuiae,17,8
1707,2,1708,Cellulomonas fimi,12,6
1707,2,2566013,Cellulomonas shaoxiangyii,12,6
1707,2,2729175,Cellulomonas taurus,12,6
1707,2,76862,Cellulomonas iranensis,10,5
1707,2,2608402,Cellulomonas palmilytica,8,4
85016,1,162491,Oerskovia,28,14
162491,1,2619021,unclassified Oerskovia,28,14
2619021,2,1179673,Oerskovia sp. KBS0722,28,14
85016,1,458839,Actinotalea,15,7
458839,1,2638618,unclassified Actinotalea,15,7
2638618,2,2758442,Actinotalea sp. JY-7876,15,7
85016,1,1926259,Pseudactinotalea,14,7
1926259,1,2649176,unclassified Pseudactinotalea,14,7
2649176,2,2654547,Pseudactinotalea sp. HY158,14,7
85016,1,665568,Paraoerskovia,2,1
665568,2,545619,Paraoerskovia marina,2,1
85020,1,43668,Brachybacterium,243,121
43668,2,1652028,Brachybacterium huguangmaarense,52,26
43668,1,2623841,unclassified Brachybacterium,48,24
2623841,2,2759167,Brachybacterium sp. Z12,24,12
2623841,2,2996004,Brachybacterium sp. NBEC-018,13,6
2623841,2,2571029,Brachybacterium sp. SGAir0954,4,2
2623841,2,1903186,Brachybacterium sp. P6-10-X1,1,0
43668,2,43669,Brachybacterium faecium,33,16
43668,2,556288,Brachybacterium saurashtrense,23,11
43668,2,2942909,Brachybacterium kimchii,23,11
43668,2,2017484,Brachybacterium vulturis,10,5
43668,2,2795215,Brachybacterium halotolerans,7,3
43668,2,2017485,Brachybacterium avium,4,2
43668,2,1331682,Brachybacterium ginsengisoli,1,0
85020,1,36739,Dermabacter,57,28
36739,2,1630135,Dermabacter vaginalis,47,23
36739,2,1667168,Dermabacter jinjuensis,9,4
85020,1,472568,Devriesea,17,8
472568,2,472569,Devriesea agamarum,17,8
85019,1,1696,Brevibacterium,251,126
1696,1,2614124,unclassified Brevibacterium,45,22
2614124,2,2999062,Brevibacterium sp. BRM-1,28,14
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,7,3
2614124,2,2575923,Brevibacterium sp. CS2,6,3
2614124,2,2886045,Brevibacterium sp. JSBI002,1,0
2614124,2,2909672,Brevibacterium sp. WHS-Z9,1,0
1696,2,2697565,Brevibacterium limosum,30,15
1696,2,1703,Brevibacterium linens,29,14
1696,2,358099,Brevibacterium oceani,28,14
1696,2,199591,Brevibacterium luteolum,12,6
1696,2,273384,Brevibacterium aurantiacum,8,4
1696,2,33889,Brevibacterium casei,6,3
1696,2,629680,Brevibacterium sandarakinum,6,3
1696,2,2898795,Brevibacterium zhoupengii,6,3
1696,2,1136497,Brevibacterium siliguriense,3,1
85017,1,157920,Cellulosimicrobium,66,33
157920,2,1710,Cellulosimicrobium cellulans,22,11
157920,2,2587808,Cellulosimicrobium protaetiae,10,5
85017,1,186188,Xylanimonas,60,30
186188,2,2509457,Xylanimonas protaetiae,41,20
186188,2,2509459,Xylanimonas allomyrinae,13,6
186188,2,186189,Xylanimonas cellulosilytica,5,2
85017,1,254250,Isoptericola,16,8
254250,2,139208,Isoptericola variabilis,10,5
254250,2,372663,Isoptericola dokdonensis,6,3
2805590,1,125287,Ornithinimicrobium,99,49
125287,1,2615080,unclassified Ornithinimicrobium,74,37
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,40,20
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,19,9
2615080,2,2508882,Ornithinimicrobium sp. HY006,9,4
2615080,2,2934158,Ornithinimicrobium sp. HY1793,5,2
125287,2,2283195,Ornithinimicrobium avium,12,6
125287,2,2593973,Ornithinimicrobium pratense,7,3
125287,2,1288636,Ornithinimicrobium flavum,6,3
2805590,1,265976,Serinicoccus,37,18
265976,2,1078471,Serinicoccus profundi,25,12
265976,2,767452,Serinicoccus chungangensis,9,4
265976,2,247333,Serinicoccus marinus,2,1
265976,2,1758689,Serinicoccus hydrothermalis,1,0
145358,1,154116,Georgenia,132,66
154116,2,2589797,Georgenia yuyongxinii,67,33
154116,2,2483799,Georgenia faecalis,31,15
154116,2,2585135,Georgenia wutianyii,31,15
154116,1,2626815,unclassified Georgenia,2,1
2626815,2,2917725,Georgenia sp. TF02-10,2,1
85021,1,53357,Intrasporangium,29,14
53357,2,53358,Intrasporangium calvum,29,14
85021,1,53457,Janibacter,29,14
53457,2,53458,Janibacter limosus,24,12
53457,2,262209,Janibacter melonis,2,1
85021,1,367298,Phycicoccus,23,11
367298,1,2637926,unclassified Phycicoccus,15,7
2637926,2,2714941,Phycicoccus sp. HDW14,15,7
367298,2,1690220,Phycicoccus endophyticus,8,4
85021,1,267408,Arsenicicoccus,17,8
267408,1,2663846,unclassified Arsenicicoccus,17,8
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,17,8
85021,1,2805645,Pedococcus,12,6
2805645,2,443156,Pedococcus dokdonensis,12,6
145357,1,57495,Dermacoccus,52,26
57495,2,1274,Dermacoccus nishinomiyaensis,35,17
57495,1,2643059,unclassified Dermacoccus,15,7
2643059,2,2762331,Dermacoccus sp. PAMC28757,15,7
145357,1,908935,Yimella,21,10
908935,1,2649892,unclassified Yimella,21,10
2649892,2,2770551,Yimella sp. cx-51,21,10
145357,1,2040262,Allobranchiibius,14,7
2040262,1,2649857,unclassified Allobranchiibius,14,7
2649857,2,2904523,Allobranchiibius sp. GilTou73,14,7
145357,1,745364,Luteipulveratus,5,2
745364,2,571913,Luteipulveratus mongoliensis,5,2
1331736,1,626119,Ruania,83,41
626119,2,2779775,Ruania alkalisoli,27,13
626119,2,2897774,Ruania suaedae,26,13
626119,2,2897773,Ruania halotolerans,16,8
626119,2,2603206,Ruania zhangjianzhongii,14,7
1331736,1,2828348,Occultella,5,2
2828348,2,2675754,Occultella kanbiaonis,5,2
577468,1,2888818,Pengzhenrongella,50,25
2888818,2,2819238,Pengzhenrongella sicca,50,25
577468,1,754249,Luteimicrobium,25,12
754249,2,1133546,Luteimicrobium xylanilyticum,25,12
145360,1,60919,Sanguibacter,42,21
60919,2,60920,Sanguibacter keddieii,29,14
60919,1,2645534,unclassified Sanguibacter,13,6
2645534,2,2714931,Sanguibacter sp. HDW7,13,6
125316,1,84756,Beutenbergia,17,8
84756,2,84757,Beutenbergia cavernae,17,8
125316,1,947525,Miniimonas,1,0
947525,1,2626367,unclassified Miniimonas,1,0
2626367,2,2171623,Miniimonas sp. S16,1,0
85018,1,2885697,Gephyromycinifex,14,7
2885697,2,2716227,Gephyromycinifex aptenodytis,14,7
85018,1,1184606,Austwickia,3,1
1184606,2,100225,Austwickia chelonae,3,1
85018,1,1862,Dermatophilus,1,0
1862,2,1863,Dermatophilus congolensis,1,0
1042322,1,577469,Demequina,12,6
577469,1,2620311,unclassified Demequina,12,6
2620311,2,2881056,Demequina sp. TMPB413,12,6
2805426,1,57499,Kytococcus,9,4
57499,2,1276,Kytococcus sedentarius,9,4
85022,1,43673,Jonesia,1,0
43673,2,43674,Jonesia denitrificans,1,0
1653,1,1716,Corynebacterium,912,457
1716,2,35755,Corynebacterium kutscheri,56,28
1716,2,1717,Corynebacterium diphtheriae,54,27
1716,1,2624378,unclassified Corynebacterium,38,19
2624378,2,3017361,Corynebacterium sp. SCR221107,16,8
2624378,2,2815361,Corynebacterium sp. CNCTC7651,14,7
2624378,2,702967,Corynebacterium sp. NML98-0116,7,3
2624378,2,2778078,Corynebacterium sp. FDAARGOS 1242,1,0
1716,2,42817,Corynebacterium argentoratense,28,14
1716,2,1979527,Corynebacterium kefirresidentii,26,13
1716,2,38289,Corynebacterium jeikeium,24,12
1716,2,161896,Corynebacterium camporealensis,21,10
1716,2,161895,Corynebacterium phocae,20,10
1716,2,1725,Corynebacterium xerosis,20,10
1716,2,2883169,Corynebacterium uberis,18,9
1716,2,187491,Corynebacterium glaucum,17,8
1716,2,1072256,Corynebacterium uterequi,15,7
1716,2,699041,Corynebacterium hindlerae,15,7
1716,2,36808,Corynebacterium bovis,15,7
1716,2,28028,Corynebacterium flavescens,15,7
1716,2,43770,Corynebacterium striatum,14,7
1716,2,156976,Corynebacterium riegelii,14,7
1716,2,108486,Corynebacterium falsenii,14,7
1716,2,38288,Corynebacterium genitalium,13,6
1716,2,322009,Corynebacterium cyclohexanicum,13,6
1716,2,225326,Corynebacterium halotolerans,13,6
1716,2,161899,Corynebacterium singulare,13,6
1716,2,38304,Corynebacterium tuberculostearicum,12,6
1716,2,39791,Corynebacterium glucuronolyticum,12,6
1716,2,1231000,Corynebacterium lactis,12,6
1716,2,1032851,Corynebacterium nuruki,11,5
1716,2,136857,Corynebacterium testudinoris,11,5
1716,2,1724,Corynebacterium renale,11,5
1716,2,38302,Corynebacterium mycetoides,10,5
1716,2,2506452,Corynebacterium suranareeae,10,5
1716,2,43769,Corynebacterium propinquum,10,5
1716,2,2488819,Corynebacterium endometrii,9,4
1716,2,2487892,Corynebacterium urogenitale,9,4
1716,2,2675218,Corynebacterium comes,9,4
1716,2,401472,Corynebacterium ureicelerivorans,9,4
1716,2,1705,Corynebacterium stationis,9,4
1716,2,2709394,Corynebacterium lizhenjunii,8,4
1716,2,2675219,Corynebacterium occultum,8,4
1716,2,1414719,Corynebacterium jeddahense,7,3
1716,2,89154,Corynebacterium terpenotabidum,7,3
1716,2,156978,Corynebacterium imitans,7,3
1716,2,258224,Corynebacterium resistens,7,3
1716,2,191610,Corynebacterium atypicum,7,3
1716,2,134034,Corynebacterium freneyi,6,3
1716,2,2055947,Corynebacterium heidelbergense,6,3
1716,2,2709392,Corynebacterium qintianiae,6,3
1716,2,2080740,Corynebacterium yudongzhengii,6,3
1716,2,2080757,Corynebacterium pseudopelargi,5,2
1716,2,1223514,Corynebacterium humireducens,4,2
1716,2,38305,Corynebacterium vitaeruminis,4,2
1716,2,2079535,Corynebacterium liangguodongii,4,2
1716,2,43765,Corynebacterium amycolatum,4,2
1716,2,2594913,Corynebacterium sanguinis,4,2
1716,2,161879,Corynebacterium kroppenstedtii,4,2
1716,2,35757,Corynebacterium cystitidis,3,1
1716,2,53374,Corynebacterium coyleae,3,1
1716,2,152794,Corynebacterium efficiens,3,1
1716,2,37637,Corynebacterium pseudodiphtheriticum,3,1
1716,2,146827,Corynebacterium simulans,3,1
1716,2,1232427,Corynebacterium ihumii,3,1
1716,2,1697,Corynebacterium ammoniagenes,3,1
1716,2,2754725,Corynebacterium incognita,2,1
1716,2,1471400,Corynebacterium pelargi,2,1
1716,2,38284,Corynebacterium accolens,2,1
1716,2,38290,Corynebacterium macginleyi,2,1
1716,2,65058,Corynebacterium ulcerans,2,1
1716,2,575200,Corynebacterium maris,2,1
1716,2,1121358,Corynebacterium doosanense,1,0
1716,2,2684406,Corynebacterium anserum,1,0
1716,2,43771,Corynebacterium urealyticum,1,0
1716,2,191493,Corynebacterium sphenisci,1,0
1716,2,203263,Corynebacterium aquilae,1,0
1716,2,441500,Corynebacterium timonense,1,0
1716,2,441501,Corynebacterium massiliense,1,0
1716,2,1737425,Corynebacterium provencense,1,0
1716,2,1230998,Corynebacterium frankenforstense,1,0
1716,2,38301,Corynebacterium minutissimum,1,0
1762,1,1763,Mycobacterium,261,131
1763,1,2642494,unclassified Mycobacterium,38,19
2642494,2,1936029,Mycobacterium sp. MS1601,16,8
2642494,2,2675523,Mycobacterium sp. DL440,13,6
2642494,2,2857059,Mycobacterium sp. SMC-4,7,3
1763,2,1719132,Mycobacterium vicinigordonae,25,12
1763,2,1778,Mycobacterium gordonae,23,11
1763,2,512402,Mycobacterium heraklionense,20,10
1763,1,120793,Mycobacterium avium complex (MAC),20,10
120793,2,339268,Mycobacterium colombiense,8,4
120793,2,1767,Mycobacterium intracellulare,3,1
1763,1,2249310,Mycobacterium simiae complex,19,9
2249310,2,722731,Mycobacterium shigaense,7,3
2249310,2,120959,Mycobacterium kubicae,5,2
2249310,2,141349,Mycobacterium lentiflavum,5,2
2249310,2,1784,Mycobacterium simiae,1,0
2249310,2,185642,Mycobacterium parmense,1,0
1763,1,77643,Mycobacterium tuberculosis complex,13,6
77643,2,78331,Mycobacterium canettii,11,5
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,9,4
1763,2,1775,Mycobacterium cookii,8,4
1763,2,43348,Mycobacterium branderi,7,3
1763,2,1789,Mycobacterium xenopi,5,2
1763,2,2738409,Mycobacterium ostraviense,4,2
1763,2,2094119,Mycobacterium basiliense,4,2
1763,2,134601,Mycobacterium goodii,4,2
1763,2,577492,Mycobacterium paraterrae,4,2
1763,2,169765,Mycobacterium lacus,2,1
1763,1,2993898,Mycobacterium ulcerans group,1,0
1763,2,482462,Mycobacterium dioxanotrophicus,1,0
1763,2,1768,Mycobacterium kansasii,1,0
1763,2,386911,Mycobacterium seoulense,1,0
1763,2,1780,Mycobacterium malmoense,1,0
1762,1,1866885,Mycolicibacterium,156,78
1866885,2,1795,Mycolicibacterium neoaurum,15,7
1866885,2,758802,Mycolicibacterium litorale,14,7
1866885,2,1792,Mycolicibacterium chitae,11,5
1866885,2,39691,Mycolicibacterium moriokaense,9,4
1866885,2,39688,Mycolicibacterium duvalii,9,4
1866885,2,1772,Mycolicibacterium smegmatis,7,3
1866885,2,39692,Mycolicibacterium parafortuitum,7,3
1866885,2,85968,Mycolicibacterium brumae,6,3
1866885,2,126673,Mycobacterium doricum,5,2
1866885,2,444597,Mycolicibacterium insubricum,5,2
1866885,2,2761578,Mycolicibacterium baixiangningiae,4,2
1866885,2,1286180,Mycolicibacterium sediminis,4,2
1866885,2,370526,Mycolicibacterium rutilum,3,1
1866885,2,1766,Mycolicibacterium fortuitum,3,1
1866885,2,1800,Mycolicibacterium chubuense,3,1
1866885,2,212765,Mycolicibacterium madagascariense,2,1
1866885,1,2636767,unclassified Mycolicibacterium,2,1
2636767,2,2908837,Mycolicibacterium sp. YH-1,1,0
1866885,2,1799,Mycolicibacterium aichiense,2,1
1866885,2,1286181,Mycolicibacterium arabiense,1,0
1866885,2,2736649,Mycolicibacterium mengxianglii,1,0
1866885,2,1797,Mycolicibacterium thermoresistibile,1,0
1866885,2,1804,Mycolicibacterium gilvum,1,0
1866885,2,39694,Mycolicibacterium poriferae,1,0
1866885,2,28047,Mycolicibacterium confluentis,1,0
1866885,2,36814,Mycolicibacterium rhodesiae,1,0
1762,1,670516,Mycobacteroides,63,31
670516,2,1774,Mycobacteroides chelonae,15,7
670516,2,36809,Mycobacteroides abscessus,12,6
670516,2,1520670,[Mycobacterium] stephanolepidis,9,4
670516,2,83262,Mycobacteroides immunogenum,7,3
1762,1,1073531,Mycolicibacter,15,7
1073531,1,2642523,unclassified Mycolicibacter,14,7
2642523,2,2855503,Mycolicibacter sp. MYC340,14,7
1073531,2,29314,Mycolicibacter hiberniae,1,0
1762,1,697025,Hoyosella,3,1
697025,2,639313,Hoyosella subflava,3,1
1762,1,2126281,Mycolicibacillus,1,0
2126281,2,1069221,Mycolicibacillus parakoreensis,1,0
85025,1,1827,Rhodococcus,206,103
1827,1,192944,unclassified Rhodococcus,95,47
192944,2,2567884,Rhodococcus sp. SGAir0479,20,10
192944,2,1564114,Rhodococcus sp. B7740,18,9
192944,2,2789739,Rhodococcus sp. USK10,12,6
192944,2,2962047,Rhodococcus sp. Z13,6,3
192944,2,2806442,Rhodococcus sp. USK13,5,2
192944,2,2507582,Rhodococcus sp. ABRD24,4,2
192944,2,2742603,Rhodococcus sp. W8901,4,2
192944,2,2499145,Rhodococcus sp. X156,3,1
192944,2,1805827,Rhodococcus sp. MTM3W5.2,2,1
192944,2,679318,Rhodococcus sp. WMMA185,1,0
1827,2,1828,Rhodococcus fascians,26,13
1827,2,37919,Rhodococcus opacus,16,8
1827,2,38310,Rhodococcus coprophilus,12,6
