parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
539000,1,73918,Thermaerobacter,2,1
73918,2,73919,Thermaerobacter marianensis,1,0
73918,1,2619059,unclassified Thermaerobacter,1,0
2619059,2,2546351,Thermaerobacter sp. FW80,1,0
538999,1,1918454,Flintibacter,1,0
1918454,1,2610894,unclassified Flintibacter,1,0
2610894,2,2610895,Flintibacter sp. KGMB00164,1,0
186804,1,44259,Filifactor,13,6
44259,2,143361,Filifactor alocis,13,6
186804,1,1870884,Clostridioides,8,4
1870884,2,1496,Clostridioides difficile,6,3
1870884,1,2635829,unclassified Clostridioides,2,1
186804,1,1501226,Romboutsia,3,1
1501226,1,2626894,unclassified Romboutsia,3,1
2626894,2,2724150,Romboutsia sp. CE17,3,1
186804,1,1505652,Terrisporobacter,3,1
1505652,2,2813371,Terrisporobacter hibernicus,3,1
186804,1,1849828,Paeniclostridium,2,1
1849828,2,1505,Paeniclostridium sordellii,2,1
186804,1,1257,Peptostreptococcus,1,0
1257,1,2652281,unclassified Peptostreptococcus,1,0
2652281,2,3003601,Peptostreptococcus sp. CBA3647,1,0
186806,1,1730,Eubacterium,13,6
1730,1,2624479,unclassified Eubacterium,6,3
2624479,2,2841528,Eubacterium sp. MSJ-33,4,2
2624479,2,2841037,Eubacterium sp. c-25,2,1
1730,2,39496,Eubacterium ventriosum,4,2
1730,2,2764325,Eubacterium hominis,2,1
1730,2,1736,Eubacterium limosum,1,0
186806,1,33951,Acetobacterium,6,3
33951,2,52694,Acetobacterium wieringae,5,2
33951,1,2638182,unclassified Acetobacterium,1,0
2638182,2,2184575,Acetobacterium sp. KB-1,1,0
543349,1,2733,Symbiobacterium,3,1
2733,2,2734,Symbiobacterium thermophilum,3,1
543349,1,1006480,Caldinitratiruptor,2,1
1006480,2,671077,Caldinitratiruptor microaerophilus,2,1
3018741,1,698776,Cellulosilyticum,5,2
698776,1,2643091,unclassified Cellulosilyticum,1,0
2643091,2,2497860,Cellulosilyticum sp. WCF-2,1,0
186807,1,471826,Candidatus Desulforudis,1,0
471826,2,471827,Candidatus Desulforudis audaxviator,1,0
186807,1,2282742,Desulfofarcimen,1,0
2282742,2,58138,Desulfofarcimen acetoxidans,1,0
186807,1,2840454,Candidatus Formimonas,1,0
2840454,2,1761012,Candidatus Formimonas warabiya,1,0
186807,1,2924872,Acididesulfobacillus,1,0
2924872,2,1561005,Acididesulfobacillus acetoxydans,1,0
2603322,1,1348611,Vallitalea,2,1
1348611,2,1185412,Vallitalea guaymasensis,1,0
1348611,2,1348613,Vallitalea pronyensis,1,0
2603322,1,2603323,Petrocella,1,0
2603323,2,2173034,Petrocella atlantisensis,1,0
2937909,1,36853,Desulfitobacterium,3,1
36853,2,233055,Desulfitobacterium dichloroeliminans,2,1
36853,2,49338,Desulfitobacterium hafniense,1,0
1491775,1,2838170,Alkalicella,1,0
2838170,2,2731377,Alkalicella caledoniensis,1,0
2867375,1,2867376,Desulfoscipio,1,0
2867376,2,102134,Desulfoscipio gibsoniae,1,0
31984,1,79598,Heliorestis,1,0
79598,2,356322,Heliorestis convoluta,1,0
186814,1,189326,Gelria,3,1
189326,1,2699830,unclassified Gelria,3,1
2699830,2,2796927,Gelria sp. Kuro-4,3,1
186814,1,1754,Thermoanaerobacter,2,1
42857,1,44260,Moorella,2,1
44260,2,1525,Moorella thermoacetica,2,1
543371,1,28895,Thermoanaerobacterium,3,1
28895,2,29329,Thermoanaerobacterium xylanolyticum,1,0
543371,1,44000,Caldicellulosiruptor,1,0
44000,2,717609,Caldicellulosiruptor obsidiansis,1,0
2748673,1,2748674,Zhaonella,2,1
2748674,2,2528593,Zhaonella formicivorans,2,1
543372,1,252965,Mahella,1,0
252965,2,252966,Mahella australiensis,1,0
387655,1,1769008,Anoxybacter,1,0
1769008,2,1323375,Anoxybacter fermentans,1,0
1570339,1,165779,Anaerococcus,43,21
165779,2,1870984,Anaerococcus mediterraneensis,40,20
165779,2,33034,Anaerococcus prevotii,2,1
165779,2,33037,Anaerococcus vaginalis,1,0
1570339,1,543311,Parvimonas,35,17
543311,2,33033,Parvimonas micra,35,17
1570339,1,150022,Finegoldia,4,2
150022,2,1260,Finegoldia magna,4,2
1570339,1,162289,Peptoniphilus,4,2
162289,2,54006,Peptoniphilus ivorii,2,1
162289,2,54005,Peptoniphilus harei,1,0
162289,1,2637196,unclassified Peptoniphilus,1,0
2637196,2,3016343,Peptoniphilus sp. CBA3646,1,0
1570339,1,1161127,Murdochiella,3,1
1161127,2,1852373,Murdochiella vaginalis,3,1
1570339,1,31983,Helcococcus,1,0
31983,2,40091,Helcococcus kunzii,1,0
1570339,1,2126548,Miniphocaeibacter,1,0
2126548,2,2931922,Miniphocaeibacter halophilus,1,0
1737406,1,2692382,Gudongella,2,1
2692382,2,1582259,Gudongella oleilytica,2,1
2992719,1,1354809,Keratinibaculum,1,0
1354809,2,1278232,Keratinibaculum paraultunense,1,0
2992719,1,2794837,Schnuerera,1,0
2794837,2,45497,Schnuerera ultunensis,1,0
1737407,1,1582879,Ezakiella,21,10
1582879,2,46507,Ezakiella coagulans,14,7
1582879,2,1852374,Ezakiella massiliensis,4,2
1737407,1,190972,Sedimentibacter,1,0
190972,1,2649220,unclassified Sedimentibacter,1,0
2649220,2,2816908,Sedimentibacter sp. zth1,1,0
128827,1,118747,Bulleidia,24,12
118747,1,2704656,unclassified Bulleidia,24,12
2704656,2,2806552,Bulleidia sp. zg-1006,24,12
128827,1,2679910,Intestinibaculum,13,6
2679910,2,2487118,Intestinibaculum porci,13,6
128827,1,1918536,Longicatena,3,1
1918536,2,1796635,Longicatena caecimuris,3,1
128827,1,1647,Erysipelothrix,1,0
1647,2,2485784,Erysipelothrix piscisicarius,1,0
128827,1,2749267,Amedibacterium,1,0
2749267,2,2583452,Amedibacterium intestinale,1,0
2810280,1,3025755,Thomasclavelia,5,2
3025755,2,1522,[Clostridium] innocuum,2,1
3025755,2,29348,Thomasclavelia spiroformis,2,1
3025755,2,1547,Thomasclavelia ramosa,1,0
2810281,1,191303,Turicibacter,1,0
33974,1,1930845,Ndongobacter,1,0
1930845,2,1871025,Ndongobacter massiliensis,1,0
1676650,1,1676651,Limnochorda,1,0
1676651,2,1555112,Limnochorda pilosa,1,0
1268,1,32207,Rothia,362972,183769
32207,2,2047,Rothia dentocariosa,349345,176870
32207,2,172042,Rothia aeria,132,66
32207,2,37923,Rothia kristinae,101,51
32207,2,43675,Rothia mucilaginosa,78,39
32207,2,85336,Rothia nasimurium,6,3
32207,2,396015,Rothia terrae,3,1
32207,2,169480,Rothia amarae,1,0
1268,1,1269,Micrococcus,132334,66999
1269,2,1270,Micrococcus luteus,63405,32101
1269,1,2620948,unclassified Micrococcus,1743,882
2620948,2,2856555,Micrococcus sp. KD337-16,1589,804
2620948,2,1179670,Micrococcus sp. KBS0714,72,36
2620948,2,2995171,Micrococcus sp. SL257,51,25
2620948,2,161213,Micrococcus sp. 28,3,1
2620948,2,936902,Micrococcus sp. MG-2010-D12,3,1
1269,2,566027,Micrococcus yunnanensis,74,37
1268,1,1663,Arthrobacter,1086,549
1663,1,235627,unclassified Arthrobacter,643,325
235627,2,1704044,Arthrobacter sp. ERGS1:01,42,21
235627,2,2886936,Arthrobacter sp. zg-Y462,27,13
235627,2,2991715,Arthrobacter sp. ATA002,26,13
235627,2,2972479,Arthrobacter sp. CJ23,26,13
235627,2,2964616,Arthrobacter sp. zg-Y815,26,13
235627,2,1494608,Arthrobacter sp. PAMC 25486,25,12
235627,2,2886935,Arthrobacter sp. zg-Y453,21,10
235627,2,2600159,Arthrobacter sp. UKPF54-2,21,10
235627,2,2886940,Arthrobacter sp. zg-Y809,20,10
235627,2,2828862,Arthrobacter sp. Helios,18,9
235627,2,2565366,Arthrobacter sp. PAMC25564,18,9
235627,2,2996261,Arthrobacter sp. MMS18-M83,17,8
235627,2,1357915,Arthrobacter sp. QXT-31,17,8
235627,2,1849032,Arthrobacter sp. U41,15,7
235627,2,2578107,Arthrobacter sp. KBS0702,13,6
235627,2,2651199,Arthrobacter sp. CDRTa11,13,6
235627,2,2017685,Arthrobacter sp. PM3,12,6
235627,2,2830998,Arthrobacter sp. NicSoilB8,12,6
235627,2,2879617,Arthrobacter sp. FW305-BF8,11,5
235627,2,2861279,Arthrobacter sp. PAMC25284,10,5
235627,2,2575374,Arthrobacter sp. 24S4-2,10,5
235627,2,2987701,Arthrobacter sp. YA7-1,10,5
235627,2,2079227,Arthrobacter sp. PGP41,9,4
235627,2,2830992,Arthrobacter sp. StoSoilB5,9,4
235627,2,2831000,Arthrobacter sp. NicSoilC5,8,4
235627,2,2886932,Arthrobacter sp. zg-Y1110,7,3
235627,2,2830997,Arthrobacter sp. NicSoilB4,7,3
235627,2,290399,Arthrobacter sp. FB24,6,3
235627,2,2020486,Arthrobacter sp. YN,6,3
235627,2,2830983,Arthrobacter sp. NtRootA1,5,2
235627,2,2830993,Arthrobacter sp. StoSoilB13,4,2
235627,2,2830995,Arthrobacter sp. StoSoilB20,4,2
235627,2,2830994,Arthrobacter sp. StoSoilB19,3,1
235627,2,2997335,Arthrobacter sp. FX8,3,1
235627,2,2963432,Arthrobacter sp. DNA4,3,1
235627,2,1477518,Arthrobacter sp. D5-1,2,1
235627,2,2964610,Arthrobacter sp. zg-Y1171,2,1
235627,2,2830990,Arthrobacter sp. StoSoilA2,1,0
235627,2,2964609,Arthrobacter sp. zg-Y859,1,0
235627,2,415095,Arthrobacter sp. AK-1,1,0
1663,2,37921,Arthrobacter agilis,65,32
1663,2,156980,Arthrobacter woluwensis,44,22
1663,2,2895818,Arthrobacter antioxidans,42,21
1663,2,2486855,Arthrobacter sulfonylureivorans,38,19
1663,2,37928,Arthrobacter crystallopoietes,32,16
1663,2,2817475,Arthrobacter jiangjiafuii,26,13
1663,2,2211210,Arthrobacter dokdonellae,25,12
1663,2,656366,Arthrobacter alpinus,21,10
1663,2,199136,Arthrobacter koreensis,19,9
1663,2,2813727,Arthrobacter polaris,6,3
1663,2,2816859,Arthrobacter sunyaminii,1,0
1268,1,57493,Kocuria,710,359
57493,2,71999,Kocuria palustris,119,60
57493,2,446860,Kocuria flava,81,41
57493,1,2649579,unclassified Kocuria,75,37
2649579,2,1702043,Kocuria sp. BT304,39,19
2649579,2,2711328,Kocuria sp. TGY1127_2,21,10
2649579,2,2719588,Kocuria sp. KD4,15,7
57493,2,1275,Kocuria rosea,66,33
57493,2,72000,Kocuria rhizophila,64,32
57493,2,388357,Kocuria turfanensis,62,31
57493,2,1272,Kocuria varians,47,23
57493,2,1049583,Kocuria indica,11,5
1268,1,169133,Citricoccus,698,353
169133,1,2632435,unclassified Citricoccus,698,353
2632435,2,2567881,Citricoccus sp. SGAir0253,559,283
2632435,2,3004095,Citricoccus sp. NR2,126,63
1268,1,1742989,Glutamicibacter,258,130
1742989,2,162496,Glutamicibacter creatinolyticus,49,24
1742989,2,37930,Glutamicibacter protophormiae,38,19
1742989,1,2627139,unclassified Glutamicibacter,37,18
2627139,2,2989817,Glutamicibacter sp. MNS18,27,13
2627139,2,2984842,Glutamicibacter sp. JL.03c,7,3
2627139,2,3023076,Glutamicibacter sp. M10,1,0
1742989,2,1775880,Glutamicibacter mishrai,17,8
1742989,2,1933880,Glutamicibacter halophytocola,17,8
1742989,2,256701,Glutamicibacter arilaitensis,9,4
1742989,2,37929,Glutamicibacter nicotianae,3,1
1742989,2,257984,Glutamicibacter mysorens,1,0
1268,1,1742993,Pseudarthrobacter,134,67
1742993,1,2647000,unclassified Pseudarthrobacter,59,29
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,12,6
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,11,5
2647000,2,2851598,Pseudarthrobacter sp. L1SW,8,4
2647000,2,2973976,Pseudarthrobacter sp. NS4,8,4
2647000,2,3018929,Pseudarthrobacter sp. MM222,7,3
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,3,1
2647000,2,2590774,Pseudarthrobacter sp. NIBRBAC000502771,2,1
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,17,8
1742993,2,728066,Pseudarthrobacter equi,16,8
1742993,2,2697569,Pseudarthrobacter psychrotolerans,11,5
1742993,2,85085,Pseudarthrobacter chlorophenolicus,8,4
1742993,2,121292,Pseudarthrobacter sulfonivorans,4,2
1268,1,1160973,Auritidibacter,123,62
1160973,1,2634694,unclassified Auritidibacter,123,62
2634694,2,2170745,Auritidibacter sp. NML130574,123,62
1268,1,596707,Sinomonas,76,38
596707,1,2646595,unclassified Sinomonas,38,19
2646595,2,2020377,Sinomonas sp. R1AF57,38,19
596707,2,37927,Sinomonas atrocyanea,34,17
1268,1,1742990,Paeniglutamicibacter,53,26
1742990,1,2639426,unclassified Paeniglutamicibacter,53,26
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,31,15
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,19,9
1268,1,1742992,Paenarthrobacter,42,21
1742992,2,37931,Paenarthrobacter ureafaciens,9,4
1742992,1,2634190,unclassified Paenarthrobacter,8,4
2634190,2,2979324,Paenarthrobacter sp. JL.01a,6,3
2634190,2,2735317,Paenarthrobacter sp. YJN-D,2,1
1742992,2,43663,Paenarthrobacter aurescens,7,3
1742992,2,29320,Paenarthrobacter nicotinovorans,3,1
1268,1,57494,Nesterenkonia,33,16
57494,2,1548602,Nesterenkonia pannonica,5,2
57494,1,2629769,unclassified Nesterenkonia,4,2
2629769,2,2600320,Nesterenkonia sp. NBAIMH1,4,2
1268,1,1868332,Neomicrococcus,9,4
1868332,2,556325,Neomicrococcus aestuarii,9,4
1268,1,2078575,Psychromicrobium,3,1
2078575,2,1618207,Psychromicrobium lacuslunae,3,1
1268,1,1645,Renibacterium,1,0
1645,2,1646,Renibacterium salmoninarum,1,0
85023,1,33882,Microbacterium,436,220
33882,1,2609290,unclassified Microbacterium,175,88
2609290,2,3019890,Microbacterium sp. nov. GSS16,18,9
2609290,2,1906274,Microbacterium sp. JZ31,13,6
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,11,5
2609290,2,2909588,Microbacterium sp. KUDC0406,10,5
2609290,2,2268461,Microbacterium sp. ABRD_28,9,4
2609290,2,2606451,Microbacterium sp. 1S1,7,3
2609290,2,2603598,Microbacterium sp. CBA3102,7,3
2609290,2,1938334,Microbacterium sp. TPU 3598,6,3
2609290,2,2909587,Microbacterium sp. KUDC0405,6,3
2609290,2,1906742,Microbacterium sp. BH-3-3-3,5,2
2609290,2,2875948,Microbacterium sp. cx-55,5,2
2609290,2,2048898,Microbacterium sp. Y-01,5,2
2609290,2,367477,Microbacterium sp. XT11,5,2
2609290,2,912630,Microbacterium sp. LKL04,4,2
2609290,2,2962064,Microbacterium sp. M28,4,2
2609290,2,1714373,Microbacterium sp. No. 7,4,2
2609290,2,2763257,Microbacterium sp. YJN-G,3,1
2609290,2,2861281,Microbacterium sp. PAMC22086,3,1
2609290,2,2851648,Microbacterium sp. SSW1-36,3,1
2609290,2,2483401,Microbacterium sp. 10M-3C3,3,1
2609290,2,1795053,Microbacterium sp. PAMC 28756,2,1
2609290,2,2989818,Microbacterium sp. MPKO10,2,1
2609290,2,1696072,Microbacterium sp. CGR1,2,1
2609290,2,1916917,Microbacterium sp. 1.5R,2,1
2609290,2,2014534,Microbacterium sp. PM5,2,1
2609290,2,2995140,Microbacterium sp. SL75,1,0
2609290,2,2992441,Microbacterium sp. J1-1,1,0
2609290,2,2782166,Microbacterium sp. A18JL241,1,0
2609290,2,2851642,Microbacterium sp. KSW4-10,1,0
2609290,2,2851650,Microbacterium sp. SSW1-51,1,0
2609290,2,2567934,Microbacterium sp. 4R-513,1,0
33882,2,156977,Microbacterium resistens,13,6
33882,2,2033,Microbacterium testaceum,11,5
33882,2,582680,Microbacterium azadirachtae,10,5
33882,2,2614638,Microbacterium caowuchunii,10,5
33882,2,82380,Microbacterium oxydans,10,5
33882,2,370764,Microbacterium pygmaeum,9,4
33882,2,273677,Microbacterium oleivorans,8,4
33882,2,162426,Microbacterium hominis,7,3
33882,2,2782167,Microbacterium luteum,7,3
33882,2,2509458,Microbacterium protaetiae,7,3
33882,2,69362,Microbacterium schleiferi,7,3
33882,2,2782169,Microbacterium cremeum,7,3
33882,2,1072463,Microbacterium lemovicicum,6,3
33882,2,936337,Microbacterium amylolyticum,6,3
33882,2,904291,Microbacterium sediminis,6,3
33882,2,743009,Microbacterium oryzae,6,3
33882,2,2708079,Microbacterium fandaimingii,5,2
33882,2,2782168,Microbacterium atlanticum,5,2
33882,2,104336,Microbacterium foliorum,5,2
33882,2,84292,Microbacterium chocolatum,5,2
33882,2,57043,Microbacterium esteraromaticum,5,2
33882,2,344163,Microbacterium terricola,4,2
33882,2,273678,Microbacterium hydrocarbonoxydans,3,1
33882,2,199592,Microbacterium paraoxydans,3,1
33882,2,2541726,Microbacterium wangchenii,3,1
33882,2,36805,Microbacterium aurum,3,1
33882,2,2614639,Microbacterium lushaniae,2,1
33882,2,462710,Microbacterium binotii,1,0
33882,2,2769067,Microbacterium chengjingii,1,0
85023,1,55968,Leucobacter,133,67
55968,2,1784719,Leucobacter triazinivorans,77,38
55968,1,2621730,unclassified Leucobacter,33,16
2621730,2,2873270,Leucobacter sp. NB 10,7,3
2621730,2,2932245,Leucobacter sp. H25R-14,6,3
2621730,2,2813744,Leucobacter sp. CX169,5,2
2621730,2,2875729,Leucobacter sp. Psy1,3,1
2621730,2,2932247,Leucobacter sp. H21R-40,1,0
55968,2,1935379,Leucobacter muris,10,5
55968,2,683042,Leucobacter denitrificans,2,1
55968,2,2714933,Leucobacter coleopterorum,2,1
55968,2,2714934,Leucobacter insecticola,2,1
55968,2,283878,Leucobacter aridicollis,1,0
55968,2,2714935,Leucobacter viscericola,1,0
85023,1,256818,Gulosibacter,107,54
256818,2,256821,Gulosibacter molinativorax,82,41
256818,2,1729695,Gulosibacter sediminis,21,10
85023,1,33877,Agromyces,74,37
33877,1,2639701,unclassified Agromyces,17,8
2639701,2,2498704,Agromyces sp. LHK192,8,4
2639701,2,2932244,Agromyces sp. H17E-10,7,3
2639701,2,2929802,Agromyces sp. CFWR-12,2,1
33877,2,659012,Agromyces soli,13,6
33877,2,2781962,Agromyces archimandritae,8,4
33877,2,1389020,Agromyces marinus,6,3
33877,2,2080742,Agromyces badenianii,6,3
33877,2,2509455,Agromyces protaetiae,5,2
33877,2,453304,Agromyces aureus,4,2
33877,2,2592652,Agromyces intestinalis,4,2
33877,2,589382,Agromyces flavus,3,1
33877,2,2585717,Agromyces laixinhei,3,1
85023,1,2034,Curtobacterium,69,34
2034,1,257496,unclassified Curtobacterium,40,20
257496,2,2795488,Curtobacterium sp. YC1,8,4
257496,2,2841594,Curtobacterium sp. L6-1,6,3
257496,2,1561023,Curtobacterium sp. MR_MD2014,5,2
257496,2,1905847,Curtobacterium sp. BH-2-1-1,4,2
257496,2,2804758,Curtobacterium sp. 24E2,3,1
257496,2,2070337,Curtobacterium sp. SGAir0471,2,1
257496,2,2862880,Curtobacterium sp. TC1,2,1
257496,2,2495430,Curtobacterium sp. Csp2,1,0
2034,2,33881,Curtobacterium luteum,10,5
2034,2,2035,Curtobacterium flaccumfaciens,5,2
85023,1,33886,Rathayibacter,68,34
33886,1,2609250,unclassified Rathayibacter,37,18
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,9,4
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,7,3
2609250,2,2609255,Rathayibacter sp. VKM Ac-2801,5,2
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,2,1
2609250,2,2609254,Rathayibacter sp. VKM Ac-2762,2,1
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,1,0
33886,2,110937,Rathayibacter festucae,11,5
33886,2,33888,Rathayibacter tritici,4,2
33886,2,1671680,Rathayibacter tanaceti,3,1
33886,2,33887,Rathayibacter rathayi,2,1
33886,2,145458,Rathayibacter toxicus,2,1
85023,1,46352,Agrococcus,62,31
46352,1,2615065,unclassified Agrococcus,38,19
2615065,2,2070347,Agrococcus sp. SGAir0287,15,7
2615065,2,2933290,Agrococcus sp. SCSIO52902,10,5
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,8,4
2615065,2,2995141,Agrococcus sp. SL85,4,2
46352,2,684552,Agrococcus carbonis,13,6
46352,2,399736,Agrococcus jejuensis,5,2
85023,1,110932,Leifsonia,46,23
110932,1,2663824,unclassified Leifsonia,32,16
2663824,2,2781978,Leifsonia sp. ZF2019,7,3
2663824,2,2724914,Leifsonia sp. PS1209,5,2
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,3,1
110932,2,150026,Leifsonia shinshuensis,6,3
110932,2,1575,Leifsonia xyli,5,2
85023,1,1573,Clavibacter,46,23
1573,2,28447,Clavibacter michiganensis,26,13
1573,2,1401995,Clavibacter californiensis,3,1
1573,1,2626594,unclassified Clavibacter,2,1
2626594,2,2860285,Clavibacter sp. A6099,2,1
85023,1,69578,Cryobacterium,36,18
69578,1,2649013,unclassified Cryobacterium,13,6
2649013,2,1978566,Cryobacterium sp. LW097,7,3
2649013,2,1897061,Cryobacterium sp. SO1,5,2
2649013,2,2861288,Cryobacterium sp. PAMC25264,1,0
69578,2,2220095,Cryobacterium soli,8,4
69578,2,670052,Cryobacterium arcticum,2,1
85023,1,235888,Salinibacterium,20,10
235888,1,2632331,unclassified Salinibacterium,17,8
2632331,2,2708338,Salinibacterium sp. ZJ450,7,3
2632331,2,2603292,Salinibacterium sp. dk2585,6,3
2632331,2,2708084,Salinibacterium sp. ZJ70,4,2
235888,2,2079791,Salinibacterium hongtaonis,3,1
85023,1,337004,Microcella,20,10
337004,1,2630066,unclassified Microcella,10,5
2630066,2,2963406,Microcella sp. MMS21-STM10,2,1
2630066,2,2994971,Microcella sp. MMS21-STM12,2,1
2630066,2,2994972,Microcella sp. MMS21-STM26,1,0
337004,2,279828,Microcella alkaliphila,6,3
337004,2,1804990,Microcella flavibacter,4,2
85023,1,96492,Frigoribacterium,17,8
96492,1,2627005,unclassified Frigoribacterium,17,8
2627005,2,2596916,Frigoribacterium sp. NBH87,9,4
2627005,2,2994664,Frigoribacterium sp. SL97,8,4
85023,1,518733,Microterricola,16,8
518733,2,412690,Microterricola viridarii,16,8
85023,1,255204,Pseudoclavibacter,14,7
255204,1,2615177,unclassified Pseudoclavibacter,14,7
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,14,7
85023,1,76634,Mycetocola,11,5
76634,2,2859226,Mycetocola spongiae,7,3
76634,1,2685235,unclassified Mycetocola,3,1
2685235,2,2116510,Mycetocola sp. JXN-3,3,1
85023,1,120212,Subtercola,9,4
120212,1,2648727,unclassified Subtercola,9,4
2648727,2,2895559,Subtercola sp. AK-R2A1-2,9,4
85023,1,881616,Herbiconiux,9,4
881616,1,2618217,unclassified Herbiconiux,9,4
2618217,2,2735133,Herbiconiux sp. SALV-R1,6,3
2618217,2,2905871,Herbiconiux sp. L3-i23,3,1
85023,1,1649457,Homoserinibacter,8,4
1649457,1,2649549,unclassified Homoserinibacter,8,4
2649549,2,2985506,Homoserinibacter sp. YIM 151385,8,4
85023,1,2680004,Protaetiibacter,7,3
2680004,1,2680006,unclassified Protaetiibacter,3,1
2680006,2,2759943,Protaetiibacter sp. SSC-01,3,1
2680004,2,2419774,Protaetiibacter intestinalis,2,1
2680004,2,2592654,Protaetiibacter larvae,2,1
85023,1,447237,Frondihabitans,6,3
447237,1,2626248,unclassified Frondihabitans,6,3
2626248,2,1795630,Frondihabitans sp. PAMC 28766,3,1
2626248,2,1446794,Frondihabitans sp. 762G35,2,1
85023,1,190323,Plantibacter,6,3
190323,1,2624265,unclassified Plantibacter,3,1
2624265,2,2480625,Plantibacter sp. PA-3-X8,2,1
2624265,2,2583822,Plantibacter sp. M259,1,0
190323,2,150123,Plantibacter flavus,1,0
85023,1,1195526,Gryllotalpicola,5,2
1195526,2,2419771,Gryllotalpicola protaetiae,5,2
85023,1,1230698,Marisediminicola,5,2
1230698,2,674079,Marisediminicola antarctica,5,2
85023,1,1649454,Glaciihabitans,5,2
1649454,1,2645362,unclassified Glaciihabitans,5,2
2645362,2,2596912,Glaciihabitans sp. INWT7,5,2
85023,1,1433997,Diaminobutyricimonas,4,2
1433997,1,2643261,unclassified Diaminobutyricimonas,4,2
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,4,2
1655489,1,529883,Rhodoluna,3,1
529883,2,529884,Rhodoluna lacicola,1,0
529883,2,535712,Candidatus Rhodoluna planktonica,1,0
1655489,1,529881,Aquiluna,1,0
529881,2,2499157,Aquiluna borgnonia,1,0
85023,1,1434032,Pontimonas,3,1
1434032,2,1159327,Pontimonas salivibrio,3,1
85023,1,1331730,Chryseoglobus,2,1
1331730,1,2642974,unclassified Chryseoglobus,1,0
2642974,2,2772253,Chryseoglobus sp. 28M-23,1,0
85023,1,110934,Agreia,2,1
110934,1,2641148,unclassified Agreia,2,1
2641148,2,2773266,Agreia sp. COWG,2,1
85023,1,427753,Humibacter,1,0
427753,2,2599293,Humibacter ginsenosidimutans,1,0
85023,1,1759331,Cnuibacter,1,0
1759331,2,1619308,Cnuibacter physcomitrellae,1,0
85019,1,1696,Brevibacterium,258,130
1696,1,2614124,unclassified Brevibacterium,65,32
2614124,2,2575923,Brevibacterium sp. CS2,27,13
2614124,2,2999062,Brevibacterium sp. BRM-1,24,12
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,7,3
2614124,2,3020906,Brevibacterium sp. BDJS002,4,2
2614124,2,2886045,Brevibacterium sp. JSBI002,2,1
2614124,2,2823518,Brevibacterium sp. W7.2,1,0
1696,2,199591,Brevibacterium luteolum,58,29
1696,2,2697563,Brevibacterium atlanticum,13,6
1696,2,33889,Brevibacterium casei,10,5
1696,2,1703,Brevibacterium linens,8,4
1696,2,629680,Brevibacterium sandarakinum,7,3
1696,2,273384,Brevibacterium aurantiacum,4,2
1696,2,2898795,Brevibacterium zhoupengii,4,2
1696,2,2697565,Brevibacterium limosum,3,1
1696,2,358099,Brevibacterium oceani,2,1
1696,2,1136497,Brevibacterium siliguriense,2,1
1696,2,1496080,Brevibacterium pigmentatum,1,0
85020,1,43668,Brachybacterium,208,105
43668,1,2623841,unclassified Brachybacterium,57,28
2623841,2,1903186,Brachybacterium sp. P6-10-X1,19,9
2623841,2,2759167,Brachybacterium sp. Z12,15,7
2623841,2,2996004,Brachybacterium sp. NBEC-018,4,2
2623841,2,2571029,Brachybacterium sp. SGAir0954,3,1
43668,2,1652028,Brachybacterium huguangmaarense,37,18
43668,2,556288,Brachybacterium saurashtrense,20,10
43668,2,43669,Brachybacterium faecium,17,8
43668,2,1331682,Brachybacterium ginsengisoli,13,6
43668,2,2795215,Brachybacterium halotolerans,9,4
43668,2,2942909,Brachybacterium kimchii,9,4
43668,2,2017484,Brachybacterium vulturis,7,3
43668,2,2017485,Brachybacterium avium,7,3
85020,1,36739,Dermabacter,9,4
36739,2,1667168,Dermabacter jinjuensis,5,2
36739,2,1630135,Dermabacter vaginalis,2,1
85020,1,472568,Devriesea,3,1
472568,2,472569,Devriesea agamarum,3,1
85016,1,1707,Cellulomonas,160,81
1707,1,2620175,unclassified Cellulomonas,74,37
2620175,2,2591145,Cellulomonas sp. Y8,11,5
2620175,2,2871170,Cellulomonas sp. C5510,11,5
2620175,2,2003551,Cellulomonas sp. PSBB021,9,4
2620175,2,2704467,Cellulomonas sp. H30R-01,8,4
2620175,2,2968083,Cellulomonas sp. zg.B89,8,4
2620175,2,2968084,Cellulomonas sp. zg.Y338,8,4
2620175,2,2654191,Cellulomonas sp. JZ18,6,3
2620175,2,2968085,Cellulomonas sp. zg.Y908,4,2
