parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1716,2,156978,Corynebacterium imitans,5,2
1716,2,2883169,Corynebacterium uberis,5,2
1716,2,43768,Corynebacterium matruchotii,5,2
1716,2,35755,Corynebacterium kutscheri,4,2
1716,2,43770,Corynebacterium striatum,4,2
1716,2,2594913,Corynebacterium sanguinis,4,2
1716,2,2684405,Corynebacterium poyangense,4,2
1716,2,1862358,Corynebacterium choanae,4,2
1716,2,1404244,Corynebacterium glyciniphilum,4,2
1716,2,169292,Corynebacterium aurimucosum,3,1
1716,2,1471400,Corynebacterium pelargi,3,1
1716,2,1231000,Corynebacterium lactis,3,1
1716,2,1718,Corynebacterium glutamicum,2,1
1716,2,2079234,Corynebacterium gerontici,2,1
1716,2,1414719,Corynebacterium jeddahense,2,1
1716,2,136857,Corynebacterium testudinoris,2,1
1716,2,152794,Corynebacterium efficiens,2,1
1716,2,36808,Corynebacterium bovis,2,1
1716,2,43771,Corynebacterium urealyticum,2,1
1716,2,2675219,Corynebacterium occultum,2,1
1716,2,2675216,Corynebacterium kalinowskii,2,1
1716,2,2488819,Corynebacterium endometrii,1,0
1716,2,35757,Corynebacterium cystitidis,1,0
1716,2,1050174,Corynebacterium epidermidicanis,1,0
1716,2,2709394,Corynebacterium lizhenjunii,1,0
1716,2,38288,Corynebacterium genitalium,1,0
1716,2,441500,Corynebacterium timonense,1,0
1716,2,322009,Corynebacterium cyclohexanicum,1,0
1716,2,258224,Corynebacterium resistens,1,0
1716,2,203263,Corynebacterium aquilae,1,0
1716,2,38301,Corynebacterium minutissimum,1,0
1716,2,2055947,Corynebacterium heidelbergense,1,0
1716,2,161899,Corynebacterium singulare,1,0
1716,2,2079535,Corynebacterium liangguodongii,1,0
1716,2,43990,Corynebacterium segmentosum,1,0
1716,2,2506452,Corynebacterium suranareeae,1,0
1716,2,156976,Corynebacterium riegelii,1,0
1716,2,146827,Corynebacterium simulans,1,0
1716,2,1721,Corynebacterium callunae,1,0
1716,2,1725,Corynebacterium xerosis,1,0
1716,2,108486,Corynebacterium falsenii,1,0
1762,1,1763,Mycobacterium,56,28
1763,1,2642494,unclassified Mycobacterium,29,14
2642494,2,2871094,Mycobacterium sp. IWGMT90018-18076,9,4
2642494,2,2857060,Mycobacterium sp. SMC-8,8,4
2642494,2,2867005,Mycobacterium sp. IDR2000157661,1,0
2642494,2,2675524,Mycobacterium sp. DL592,1,0
1763,2,482462,Mycobacterium dioxanotrophicus,7,3
1763,2,388459,Mycobacterium crocinum,4,2
1763,1,77643,Mycobacterium tuberculosis complex,3,1
1763,2,318424,Mycobacterium rufum,2,1
1763,2,480418,Mycobacterium lepromatosis,1,0
1763,1,120793,Mycobacterium avium complex (MAC),1,0
120793,2,2775496,Mycobacterium senriense,1,0
1762,1,1866885,Mycolicibacterium,40,20
1866885,2,1793,Mycolicibacterium fallax,13,6
1866885,2,2736649,Mycolicibacterium mengxianglii,6,3
1866885,2,1286180,Mycolicibacterium sediminis,5,2
1866885,2,444597,Mycolicibacterium insubricum,3,1
1866885,1,2636767,unclassified Mycolicibacterium,1,0
2636767,2,2908837,Mycolicibacterium sp. YH-1,1,0
1866885,2,1766,Mycolicibacterium fortuitum,1,0
1866885,2,1794,Mycolicibacterium gadium,1,0
1866885,2,1431246,Mycolicibacterium anyangense,1,0
1866885,2,39695,Mycolicibacterium tokaiense,1,0
1866885,2,758802,Mycolicibacterium litorale,1,0
1762,1,697025,Hoyosella,3,1
697025,2,639313,Hoyosella subflava,3,1
1762,1,670516,Mycobacteroides,1,0
670516,2,1774,Mycobacteroides chelonae,1,0
85025,1,1827,Rhodococcus,62,31
1827,2,38310,Rhodococcus coprophilus,13,6
1827,1,2840174,Rhodococcus erythropolis group,8,4
2840174,2,1833,Rhodococcus erythropolis,7,3
1827,2,1828,Rhodococcus fascians,8,4
1827,1,192944,unclassified Rhodococcus,7,3
192944,2,2962047,Rhodococcus sp. Z13,2,1
192944,2,1302308,Rhodococcus sp. P1Y,2,1
192944,2,2722825,Rhodococcus sp. DMU1,1,0
192944,2,2789739,Rhodococcus sp. USK10,1,0
1827,2,223392,Rhodococcus gordoniae,6,3
1827,2,33008,Rhodococcus globerulus,1,0
1827,2,37919,Rhodococcus opacus,1,0
85025,1,1817,Nocardia,22,11
1817,2,1824,Nocardia asteroides,11,5
1817,2,455432,Nocardia terpenica,4,2
1817,2,480035,Nocardia wallacei,3,1
1817,2,2755382,Nocardia huaxiensis,1,0
1817,2,1823,Nocardia otitidiscaviarum,1,0
1817,2,2213200,Nocardia mangyaensis,1,0
1817,2,204891,Nocardia iowensis,1,0
85026,1,2053,Gordonia,17,8
2053,2,2420509,Gordonia insulae,4,2
2053,2,84595,Gordonia polyisoprenivorans,3,1
2053,2,2055,Gordonia terrae,1,0
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),1,0
2657482,2,2676309,Gordonia sp. 135,1,0
2053,2,1004901,Gordonia iterans,1,0
2053,2,2054,Gordonia bronchialis,1,0
2805586,1,1847725,Lawsonella,17,8
1847725,2,1528099,Lawsonella clevelandensis,17,8
85028,1,2060,Tsukamurella,6,3
2060,2,57704,Tsukamurella tyrosinosolvens,2,1
2060,1,2633480,unclassified Tsukamurella,2,1
2633480,2,2929795,Tsukamurella sp. PLM1,2,1
2060,2,2061,Tsukamurella paurometabola,1,0
2060,2,47312,Tsukamurella pulmonis,1,0
85029,1,37914,Dietzia,3,1
37914,2,499555,Dietzia timorensis,2,1
37914,1,2617939,unclassified Dietzia,1,0
2617939,2,712270,Dietzia sp. oral taxon 368,1,0
2062,1,1883,Streptomyces,219,109
1883,1,2593676,unclassified Streptomyces,71,35
2593676,2,2923272,Streptomyces sp. 3025,10,5
2593676,2,1964449,Streptomyces sp. 3211,6,3
2593676,2,2742136,Streptomyces sp. NA04227,6,3
2593676,2,2684468,Streptomyces sp. QHH-9511,4,2
2593676,2,2582831,Streptomyces sp. SUK 48,3,1
2593676,2,2841662,Streptomyces sp. G11C(2021),3,1
2593676,2,1522758,Streptomyces sp. ADI95-16,3,1
2593676,2,2721246,Streptomyces sp. S1D4-11,1,0
2593676,2,1725411,Streptomyces sp. CdTB01,1,0
2593676,2,862751,Streptomyces sp. SirexAA-E,1,0
2593676,2,2880933,Streptomyces sp. BH-MK-02,1,0
2593676,2,1661694,Streptomyces sp. Tue 6075,1,0
2593676,2,2979468,Streptomyces sp. S465,1,0
2593676,2,2203205,Streptomyces sp. WAC 01529,1,0
2593676,2,2005885,Streptomyces sp. S063,1,0
2593676,2,1938841,Streptomyces sp. 2323.1,1,0
2593676,2,2705439,Streptomyces sp. S4.7,1,0
1883,2,67296,Streptomyces finlayi,7,3
1883,2,2763006,Streptomyces buecherae,7,3
1883,2,1355015,Streptomyces pluripotens,7,3
1883,2,36818,Streptomyces subrutilus,6,3
1883,1,629295,Streptomyces griseus group,4,2
629295,1,1482596,Streptomyces griseus subgroup,4,2
1482596,2,1911,Streptomyces griseus,4,2
1883,2,68209,Streptomyces globosus,4,2
1883,2,1077946,Streptomyces hundungensis,4,2
1883,2,1932,Streptomyces tendae,4,2
1883,2,1977088,Streptomyces ficellus,3,1
1883,2,2548456,Streptomyces aquilus,3,1
1883,2,1616117,Streptomyces formicae,3,1
1883,2,1927,Streptomyces rimosus,3,1
1883,2,2662397,Streptomyces fagopyri,2,1
1883,2,54571,Streptomyces venezuelae,2,1
1883,2,2875706,Streptomyces gobiensis,2,1
1883,2,1827580,Streptomyces nigra,2,1
1883,2,1890,Streptomyces antibioticus,2,1
1883,2,285450,Streptomyces roseochromogenus,2,1
1883,1,2839105,Streptomyces violaceusniger group,1,0
1883,2,47763,Streptomyces lydicus,1,0
1883,2,67367,Streptomyces tanashiensis,1,0
1883,2,66871,Streptomyces aureoverticillatus,1,0
1883,2,1971,Streptomyces noursei,1,0
1883,2,249586,Streptomyces asoensis,1,0
1883,2,1038928,Streptomyces xinghaiensis,1,0
1883,1,1477431,Streptomyces albidoflavus group,1,0
1477431,2,1886,Streptomyces albidoflavus,1,0
1883,2,1442032,Streptomyces dangxiongensis,1,0
1883,2,68270,Streptomyces spectabilis,1,0
1883,2,284035,Streptomyces lienomycini,1,0
1883,2,40318,Streptomyces nodosus,1,0
1883,2,2768069,Streptomyces xanthii,1,0
2062,1,2063,Kitasatospora,3,1
2063,2,2066,Kitasatospora setae,1,0
2063,1,2633591,unclassified Kitasatospora,1,0
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,1,0
2062,1,228398,Streptacidiphilus,3,1
228398,1,2643834,unclassified Streptacidiphilus,3,1
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,3,1
2062,1,2805681,Yinghuangia,3,1
2805681,1,2846306,unclassified Yinghuangia,3,1
2846306,2,2896848,Yinghuangia sp. ASG 101,3,1
2062,1,2995706,Streptantibioticus,1,0
2995706,2,29303,Streptantibioticus cattleyicolor,1,0
31957,1,1912216,Cutibacterium,23,11
1912216,2,33010,Cutibacterium avidum,13,6
1912216,1,2649671,unclassified Cutibacterium,5,2
2649671,2,3016342,Cutibacterium sp. CBA3108,5,2
1912216,2,1747,Cutibacterium acnes,4,2
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,1912215,Acidipropionibacterium,17,8
1912215,2,1749,Acidipropionibacterium jensenii,7,3
1912215,2,2057246,Acidipropionibacterium virtanenii,6,3
1912215,2,1748,Acidipropionibacterium acidipropionici,3,1
31957,1,1743,Propionibacterium,15,7
1743,2,119981,Propionibacterium australiense,10,5
1743,2,1744,Propionibacterium freudenreichii,3,1
1743,2,556499,Propionibacterium acidifaciens,2,1
31957,1,72763,Tessaracoccus,14,7
72763,2,1610493,Tessaracoccus flavus,1,0
72763,2,2161816,Tessaracoccus timonensis,1,0
72763,1,2635419,unclassified Tessaracoccus,1,0
2635419,2,2760310,Tessaracoccus sp. MC1865,1,0
31957,1,29404,Microlunatus,12,6
29404,2,630515,Microlunatus soli,5,2
29404,2,2596828,Microlunatus elymi,3,1
29404,1,2619695,unclassified Microlunatus,3,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,3,1
29404,2,546874,Microlunatus sagamiharensis,1,0
31957,1,2801844,Arachnia,8,4
2801844,2,1750,Arachnia propionica,8,4
31957,1,1911549,Raineyella,5,2
1911549,2,2662261,Raineyella fluvialis,5,2
31957,1,1085622,Propioniciclava,2,1
1085622,1,2642922,unclassified Propioniciclava,1,0
2642922,2,2760308,Propioniciclava sp. MC1595,1,0
1085622,2,2714937,Propioniciclava coleopterorum,1,0
31957,1,1278221,Auraticoccus,1,0
1278221,2,675864,Auraticoccus monumenti,1,0
85015,1,1839,Nocardioides,68,34
1839,1,2615069,unclassified Nocardioides,41,20
2615069,2,2884264,Nocardioides sp. Kera G14,12,6
2615069,2,2582905,Nocardioides sp. S-1144,8,4
2615069,2,2898796,Nocardioides sp. cx-173,6,3
2615069,2,2803858,Nocardioides sp. zg-536,4,2
2615069,2,196162,Nocardioides sp. JS614,3,1
2615069,2,2486272,Nocardioides sp. WS12,3,1
2615069,2,110319,Nocardioides sp. CF8,2,1
2615069,2,2017486,Nocardioides sp. S5,2,1
1839,2,2712223,Nocardioides anomalus,16,8
1839,2,2894081,Nocardioides okcheonensis,3,1
1839,2,2714938,Nocardioides piscis,3,1
1839,2,449461,Nocardioides humi,1,0
1839,2,2045452,Nocardioides houyundeii,1,0
85015,1,2040,Aeromicrobium,16,8
2040,2,219314,Aeromicrobium marinum,7,3
2040,2,2662028,Aeromicrobium yanjiei,5,2
2040,1,2633570,unclassified Aeromicrobium,1,0
2633570,2,3009077,Aeromicrobium sp. HA,1,0
85015,1,2044,Pimelobacter,1,0
2044,2,2045,Pimelobacter simplex,1,0
2726069,1,182639,Kribbella,12,6
182639,2,1544730,Kribbella qitaiheensis,7,3
182639,2,182640,Kribbella flavida,5,2
2805400,1,117156,Actinopolymorpha,1,0
117156,2,117157,Actinopolymorpha singaporensis,1,0
31953,1,1678,Bifidobacterium,75,37
1678,2,1686,Bifidobacterium catenulatum,11,5
1678,2,1683,Bifidobacterium angulatum,9,4
1678,2,1689,Bifidobacterium dentium,8,4
1678,2,28026,Bifidobacterium pseudocatenulatum,7,3
1678,2,1684,Bifidobacterium asteroides,6,3
1678,2,28025,Bifidobacterium animalis,6,3
1678,2,216816,Bifidobacterium longum,4,2
1678,2,762210,Bifidobacterium saguini,3,1
1678,2,638619,Bifidobacterium actinocoloniiforme,2,1
1678,2,1691,Bifidobacterium indicum,1,0
31953,1,2701,Gardnerella,6,3
31953,1,196082,Parascardovia,6,3
196082,2,78258,Parascardovia denticolens,6,3
31953,1,196081,Scardovia,1,0
196081,2,78259,Scardovia inopinata,1,0
2070,1,1813,Amycolatopsis,15,7
1813,2,218821,Amycolatopsis pretoriensis,6,3
1813,2,1804986,Amycolatopsis albispora,2,1
1813,2,2842453,Amycolatopsis aidingensis,2,1
2070,1,1847,Pseudonocardia,12,6
1847,2,2074,Pseudonocardia autotrophica,7,3
1847,1,2619320,unclassified Pseudonocardia,5,2
2619320,2,2865833,Pseudonocardia sp. DSM 110487,4,2
2619320,2,1641402,Pseudonocardia sp. HH130629-09,1,0
2070,1,1851,Saccharomonospora,11,5
1851,2,1852,Saccharomonospora viridis,5,2
1851,2,75294,Saccharomonospora xinjiangensis,3,1
1851,2,40990,Saccharomonospora glauca,1,0
2070,1,165301,Lentzea,8,4
2070,1,65496,Actinoalloteichus,3,1
65496,2,340345,Actinoalloteichus hymeniacidonis,2,1
2070,1,1137960,Allokutzneria,1,0
1137960,2,211114,Allokutzneria albata,1,0
83676,1,2013,Nocardiopsis,20,10
2013,2,53437,Nocardiopsis alba,9,4
2013,1,2649073,unclassified Nocardiopsis,4,2
2649073,2,2831968,Nocardiopsis sp. HDS12,4,2
2013,2,163604,Nocardiopsis exhalans,1,0
83676,1,104204,Streptomonospora,4,2
104204,2,2498135,Streptomonospora litoralis,3,1
104204,2,1323731,Streptomonospora nanhaiensis,1,0
83676,1,83677,Thermobifida,2,1
83677,2,483545,Thermobifida halotolerans,2,1
2012,1,1988,Actinomadura,7,3
1988,2,46165,Actinomadura verrucosospora,6,3
1988,2,1993,Actinomadura madurae,1,0
2012,1,2019,Thermomonospora,7,3
2019,2,2020,Thermomonospora curvata,7,3
2004,1,83681,Nonomuraea,11,5
83681,2,93944,Nonomuraea gerenzanensis,2,1
83681,2,404386,Nonomuraea coxensis,1,0
28056,1,1873,Micromonospora,22,11
1873,2,47858,Micromonospora echinofusca,6,3
1873,2,1881,Micromonospora viridifaciens,5,2
1873,2,515350,Micromonospora endophytica,4,2
1873,1,2617518,unclassified Micromonospora,2,1
2617518,2,2583243,Micromonospora sp. HM134,1,0
2617518,2,2742132,Verrucosispora sp. NA02020,1,0
1873,2,47865,Micromonospora inositola,2,1
28056,1,1865,Actinoplanes,6,3
1865,2,196914,Actinoplanes friuliensis,4,2
1865,2,122358,Actinoplanes ianthinogenes,1,0
1865,1,2626549,unclassified Actinoplanes,1,0
28056,1,673534,Plantactinospora,6,3
673534,1,2631981,unclassified Plantactinospora,6,3
28056,1,35753,Dactylosporangium,3,1
35753,2,47989,Dactylosporangium roseum,3,1
28056,1,53365,Catellatospora,1,0
53365,1,2645785,unclassified Catellatospora,1,0
2645785,2,2728827,Catellatospora sp. IY07-71,1,0
28056,1,907364,Phytohabitans,1,0
907364,2,1076124,Phytohabitans flavus,1,0
2805416,1,1434010,Jatrophihabitans,13,6
1434010,2,2038343,Jatrophihabitans telluris,13,6
2162846,1,622681,Candidatus Planktophila,6,3
622681,2,573600,Candidatus Planktophila limnetica,3,1
622681,2,1884905,Candidatus Planktophila versatilis,3,1
414877,1,414878,Catenulispora,4,2
414878,2,304895,Catenulispora acidiphila,4,2
85031,1,53460,Nakamurella,4,2
53460,2,1902245,Nakamurella antarctica,3,1
53460,2,1090615,Nakamurella panacisegetis,1,0
85034,1,2838311,Natronoglycomyces,2,1
2838311,2,2811108,Natronoglycomyces albus,2,1
85030,1,1860,Geodermatophilus,1,0
1860,2,1861,Geodermatophilus obscurus,1,0
85030,1,38501,Blastococcus,1,0
38501,1,2619396,unclassified Blastococcus,1,0
2619396,2,2933797,Blastococcus sp. PRF04-17,1,0
85033,1,2078948,Epidermidibacterium,1,0
2078948,2,1891644,Epidermidibacterium keratini,1,0
1643824,1,2767353,Lancefieldella,30,15
2767353,2,1382,Lancefieldella parvula,30,15
1643824,1,2082587,Parolsenella,10,5
2082587,2,2003188,Parolsenella catena,9,4
2082587,2,1871022,Parolsenella massiliensis,1,0
1643826,1,79603,Denitrobacterium,2,1
79603,2,79604,Denitrobacterium detoxificans,2,1
1643826,1,84108,Slackia,2,1
84108,2,84110,Slackia heliotrinireducens,2,1
1643826,1,84111,Eggerthella,1,0
84111,2,84112,Eggerthella lenta,1,0
1643826,1,2815775,Berryella,1,0
2815775,2,1531429,Berryella intestinalis,1,0
633392,1,1648491,Aquihabitans,5,2
1648491,1,2633173,unclassified Aquihabitans,5,2
2633173,2,2849779,Aquihabitans sp. G128,5,2
2843199,1,2843200,Miltoncostaea,5,2
2843200,2,2843215,Miltoncostaea marina,5,2
84997,1,42255,Rubrobacter,2,1
2600303,1,2600304,Baekduia,1,0
2600304,2,496014,Baekduia soli,1,0
1300,1,1301,Streptococcus,44406,22232
1301,2,28037,Streptococcus mitis,26441,13238
1301,2,1307,Streptococcus suis,1329,665
1301,1,2608887,unclassified Streptococcus,311,155
2608887,2,712623,Streptococcus sp. oral taxon 061,160,80
2608887,2,2598453,Streptococcus sp. 116-D4,44,22
2608887,2,2576376,Streptococcus sp. 1643,25,12
2608887,2,712633,Streptococcus sp. oral taxon 431,13,6
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,12,6
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,11,5
2608887,2,1902136,Streptococcus sp. NPS 308,8,4
2608887,2,1316411,Streptococcus sp. HSISS2,4,2
2608887,2,3020829,Streptococcus sp. HN38,2,1
2608887,2,1759399,Streptococcus sp. A12,2,1
2608887,2,712624,Streptococcus sp. oral taxon 064,2,1
2608887,2,1316408,Streptococcus sp. HSISM1,2,1
2608887,2,2664091,Streptococcus sp. zg-86,1,0
1301,2,1313,Streptococcus pneumoniae,213,106
1301,2,257758,Streptococcus pseudopneumoniae,154,77
1301,2,1303,Streptococcus oralis,115,57
1301,2,68892,Streptococcus infantis,99,49
1301,2,1234680,Streptococcus rubneri,97,48
1301,2,113107,Streptococcus australis,49,24
1301,2,2819619,Streptococcus toyakuensis,36,18
1301,2,1433513,Streptococcus gwangjuense,28,14
1301,2,45634,Streptococcus cristatus,15,7
1301,2,1302,Streptococcus gordonii,11,5
1301,2,1335,Streptococcus equinus,9,4
1301,2,1305,Streptococcus sanguinis,8,4
1301,2,1308,Streptococcus thermophilus,4,2
1301,2,149016,Streptococcus urinalis,4,2
1301,2,1318,Streptococcus parasanguinis,3,1
1301,2,1888195,Streptococcus himalayensis,3,1
1301,2,400065,Streptococcus merionis,3,1
1301,2,315405,Streptococcus gallolyticus,3,1
1301,1,119603,Streptococcus dysgalactiae group,3,1
119603,2,1336,Streptococcus equi,3,1
1301,2,1326,Streptococcus acidominimus,3,1
1301,2,1343,Streptococcus vestibularis,3,1
1301,1,671232,Streptococcus anginosus group,2,1
671232,2,1338,Streptococcus intermedius,2,1
1301,2,1314,Streptococcus pyogenes,2,1
1301,2,1304,Streptococcus salivarius,2,1
1301,2,1917441,Streptococcus ruminantium,2,1
1301,2,1811193,Streptococcus pantholopis,2,1
1301,2,1501662,Streptococcus parasuis,2,1
1301,2,1311,Streptococcus agalactiae,2,1
1301,2,150055,Streptococcus lutetiensis,2,1
1301,2,102684,Streptococcus infantarius,2,1
1301,2,1329,Streptococcus canis,1,0
1301,2,29389,Streptococcus alactolyticus,1,0
1301,2,2781599,Streptococcus oriscaviae,1,0
1301,2,2382163,Streptococcus koreensis,1,0
1301,2,1814128,Streptococcus halotolerans,1,0
1301,2,1348,Streptococcus parauberis,1,0
1301,2,1340,Streptococcus porcinus,1,0
1301,2,684066,Streptococcus lactarius,1,0
1301,2,1341,Streptococcus ratti,1,0
1301,2,1346,Streptococcus iniae,1,0
1301,2,1309,Streptococcus mutans,1,0
1301,2,1345,Streptococcus ferus,1,0
1301,2,82348,Streptococcus pluranimalium,1,0
1300,1,1357,Lactococcus,5,2
1357,2,1366,Lactococcus raffinolactis,3,1
1357,2,1358,Lactococcus lactis,2,1
33958,1,2767886,Levilactobacillus,14,7
2767886,2,267363,Levilactobacillus zymae,14,7
33958,1,2742598,Limosilactobacillus,8,4
2742598,2,1613,Limosilactobacillus fermentum,3,1
2742598,2,1633,Limosilactobacillus vaginalis,1,0
33958,1,1578,Lactobacillus,3,1
1578,2,33959,Lactobacillus johnsonii,1,0
1578,2,109790,Lactobacillus jensenii,1,0
1578,2,1579,Lactobacillus acidophilus,1,0
33958,1,2767879,Companilactobacillus,3,1
2767879,2,1074467,Companilactobacillus heilongjiangensis,2,1
33958,1,46255,Weissella,2,1
46255,2,46256,Weissella hellenica,1,0
46255,2,155866,Weissella soli,1,0
33958,1,2767893,Lentilactobacillus,2,1
2767893,2,1138822,Lentilactobacillus curieae,2,1
33958,1,2759736,Lacticaseibacillus,1,0
2759736,2,47715,Lacticaseibacillus rhamnosus,1,0
33958,1,2767882,Furfurilactobacillus,1,0
2767882,2,231049,Furfurilactobacillus rossiae,1,0
33958,1,1243,Leuconostoc,1,0
81852,1,1350,Enterococcus,17,8
1350,2,1351,Enterococcus faecalis,11,5
1350,2,1352,Enterococcus faecium,4,2
1350,2,33945,Enterococcus avium,2,1
81852,1,2737,Vagococcus,1,0
2737,2,2571750,Vagococcus zengguangii,1,0
186828,1,117563,Granulicatella,5,2
117563,2,46124,Granulicatella adiacens,5,2
186828,1,2747,Carnobacterium,1,0
2747,1,257487,unclassified Carnobacterium,1,0
257487,2,208596,Carnobacterium sp. 17-4,1,0
186828,1,1470540,Jeotgalibaca,1,0
186827,1,1375,Aerococcus,1,0
1375,2,51665,Aerococcus urinaeequi,1,0
539738,1,1378,Gemella,13091,6554
1378,2,1379,Gemella haemolysans,12930,6473
1378,2,84135,Gemella sanguinis,8,4
1378,1,2624949,unclassified Gemella,7,3
2624949,2,2840371,Gemella sp. zg-570,3,1
1378,2,29391,Gemella morbillorum,2,1
90964,1,1279,Staphylococcus,48,24
1279,2,1288,Staphylococcus xylosus,31,15
1279,2,1280,Staphylococcus aureus,7,3
1279,2,29388,Staphylococcus capitis,4,2
1279,2,29382,Staphylococcus cohnii,1,0
1279,1,2815305,Staphylococcus intermedius group,1,0
2815305,2,283734,Staphylococcus pseudintermedius,1,0
1279,2,1283,Staphylococcus haemolyticus,1,0
1279,2,1293,Staphylococcus gallinarum,1,0
90964,1,2803850,Mammaliicoccus,25,12
2803850,2,1296,Mammaliicoccus sciuri,25,12
186817,1,1386,Bacillus,20,10
1386,1,653685,Bacillus subtilis group,11,5
653685,1,653388,Bacillus mojavensis subgroup,7,3
653388,2,72360,Bacillus mojavensis,7,3
653685,1,1938374,Bacillus amyloliquefaciens group,3,1
1938374,2,492670,Bacillus velezensis,3,1
653685,2,1423,Bacillus subtilis,1,0
1386,1,86661,Bacillus cereus group,5,2
86661,2,1396,Bacillus cereus,4,2
86661,2,1392,Bacillus anthracis,1,0
1386,2,1408,Bacillus pumilus,1,0
1386,1,185979,unclassified Bacillus (in: firmicutes),1,0
185979,2,1581038,Bacillus sp. FJAT-22090,1,0
1386,2,1742359,Bacillus dafuensis,1,0
1386,2,1664069,Bacillus glycinifermentans,1,0
186817,1,2675233,Metabacillus,18,9
2675233,1,2675274,unclassified Metabacillus,1,0
2675274,2,2897333,Metabacillus sp. B2-18,1,0
186817,1,2837511,Sutcliffiella,8,4
2837511,2,79883,Sutcliffiella horikoshii,7,3
2837511,2,33932,Sutcliffiella cohnii,1,0
186817,1,84406,Virgibacillus,3,1
84406,1,2620237,unclassified Virgibacillus,3,1
2620237,2,2700081,Virgibacillus sp. MSP4-1,3,1
186817,1,400634,Lysinibacillus,3,1
400634,1,2636778,unclassified Lysinibacillus,2,1
2636778,2,2896845,Lysinibacillus sp. GJ-1,1,0
2636778,2,2929796,Lysinibacillus sp. PLM2,1,0
186817,1,2675231,Mesobacillus,2,1
2675231,2,279826,Mesobacillus foraminis,2,1
186817,1,2817139,Weizmannia,2,1
2817139,2,1398,Weizmannia coagulans,2,1
186817,1,2675230,Cytobacillus,1,0
2675230,2,859143,Cytobacillus kochii,1,0
186817,1,1906945,Parageobacillus,1,0
1906945,2,1295642,Parageobacillus genomosp. 1,1,0
186817,1,2675234,Alkalihalobacillus,1,0
2675234,2,79880,Alkalihalobacillus clausii,1,0
186817,1,1055323,Aeribacillus,1,0
1055323,2,33936,Aeribacillus pallidus,1,0
186817,1,129337,Geobacillus,1,0
186822,1,44249,Paenibacillus,31,15
44249,1,185978,unclassified Paenibacillus,15,7
185978,2,2072642,Paenibacillus sp. PK3_47,10,5
185978,2,2996034,Paenibacillus sp. SYP-B4298,2,1
185978,2,867076,Paenibacillus sp. IHB B 3084,1,0
185978,2,1532905,Paenibacillus sp. CAA11,1,0
185978,2,1870819,Paenibacillus sp. BIHB4019,1,0
44249,2,1406,Paenibacillus polymyxa,1,0
44249,2,562959,Paenibacillus cellulositrophicus,1,0
44249,2,365617,Paenibacillus sabinae,1,0
44249,2,1178515,Paenibacillus swuensis,1,0
44249,2,1763538,Paenibacillus crassostreae,1,0
44249,2,1472,Paenibacillus pabuli,1,0
44249,2,2707005,Paenibacillus lutimineralis,1,0
186822,1,329857,Cohnella,2,1
329857,1,2636738,unclassified Cohnella,2,1
2636738,2,1619153,Cohnella sp. LGH,2,1
186822,1,55080,Brevibacillus,1,0
55080,2,51101,Brevibacillus agri,1,0
186822,1,456492,Saccharibacillus,1,0
456492,2,2583377,Saccharibacillus brassicae,1,0
186820,1,1637,Listeria,11,5
1637,2,1497681,Listeria newyorkensis,11,5
186818,1,1569,Sporosarcina,3,1
1569,1,2647733,unclassified Sporosarcina,2,1
2647733,2,2942204,Sporosarcina sp. Marseille-Q4943,2,1
1569,2,1474,Sporosarcina pasteurii,1,0
186818,1,1372,Planococcus,2,1
1372,2,2213202,Planococcus lenghuensis,1,0
1372,2,2233542,Planococcus halotolerans,1,0
186818,1,1649,Kurthia,2,1
1649,2,1650,Kurthia zopfii,2,1
186818,1,648800,Solibacillus,1,0
648800,2,76853,Solibacillus silvestris,1,0
186821,1,2077,Sporolactobacillus,1,0
2077,2,269673,Sporolactobacillus terrae,1,0
186823,1,1129704,Kyrpidia,1,0
31977,1,29465,Veillonella,55815,27944
29465,2,29466,Veillonella parvula,26249,13141
29465,2,2682456,Veillonella nakazawae,16071,8046
29465,2,39778,Veillonella dispar,1045,523
29465,2,423477,Veillonella rogosae,466,233
29465,2,39777,Veillonella atypica,109,54
29465,1,2630086,unclassified Veillonella,107,53
2630086,2,2682455,Veillonella sp. S12025-13,107,53
29465,2,248315,Veillonella rodentium,27,13
31977,1,906,Megasphaera,1,0
31977,1,39948,Dialister,1,0
39948,2,487173,Dialister succinatiphilus,1,0
1843490,1,2375,Sporomusa,5,2
2375,2,2377,Sporomusa termitida,5,2
1843490,1,365348,Pelosinus,3,1
365348,2,365349,Pelosinus fermentans,3,1
1843490,1,2093783,Methylomusa,1,0
2093783,2,1930071,Methylomusa anaerophila,1,0
216572,1,2834348,Caproicibacterium,11,5
2834348,2,2666138,Caproicibacterium lactatifermentans,11,5
216572,1,1905344,Ruthenibacterium,7,3
1905344,2,1550024,Ruthenibacterium lactatiformans,7,3
216572,1,2892396,Vescimonas,5,2
2892396,2,2714355,Vescimonas coprocola,5,2
216572,1,216851,Faecalibacterium,2,1
