parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
335929,1,361177,Altererythrobacter,1,0
361177,1,2614945,unclassified Altererythrobacter,1,0
2614945,2,2060312,Altererythrobacter sp. B11,1,0
2820280,1,335405,Sphingosinicella,1,0
335405,1,2644549,unclassified Sphingosinicella,1,0
2644549,2,1892855,Sphingosinicella sp. BN140058,1,0
2854170,1,2854186,Pseudosulfitobacter,5,2
2854186,2,1402135,Pseudosulfitobacter pseudonitzschiae,5,2
2854170,1,53945,Octadecabacter,4,2
53945,2,1458307,Octadecabacter temperatus,3,1
53945,2,53946,Octadecabacter arcticus,1,0
2854170,1,245186,Loktanella,4,2
245186,2,195913,Loktanella salsilacus,4,2
2854170,1,60136,Sulfitobacter,4,2
60136,2,225422,Sulfitobacter indolifex,3,1
60136,2,1775881,Sulfitobacter faviae,1,0
2854170,1,74030,Roseovarius,4,2
74030,1,2614913,unclassified Roseovarius,4,2
2614913,2,2823043,Roseovarius sp. SCSIO 43702,4,2
2854170,1,302485,Phaeobacter,1,0
302485,2,1580596,Phaeobacter piscinae,1,0
2854170,1,92944,Ketogulonicigenium,1,0
92944,2,92945,Ketogulonicigenium vulgare,1,0
31989,1,265,Paracoccus,15,7
265,2,34003,Paracoccus aminophilus,13,6
265,2,34004,Paracoccus aminovorans,1,0
265,2,135740,Paracoccus kondratievae,1,0
31989,1,2683599,Paroceanicella,3,1
2683599,2,2579971,Paroceanicella profunda,3,1
31989,1,1060,Rhodobacter,2,1
1060,1,196779,unclassified Rhodobacter,2,1
196779,2,1850250,Rhodobacter sp. LPB0142,2,1
31989,1,1653176,Cereibacter,1,0
1653176,2,43057,Cereibacter azotoformans,1,0
433,1,434,Acetobacter,20,10
433,1,125216,Roseomonas,2,1
125216,2,207340,Roseomonas mucosa,1,0
125216,2,257708,Roseomonas gilardii,1,0
433,1,1706033,Sediminicoccus,1,0
1706033,2,1225128,Sediminicoccus rosea,1,0
433,1,1434011,Komagataeibacter,1,0
1434011,2,28448,Komagataeibacter xylinus,1,0
41295,1,13134,Magnetospirillum,1,0
13134,2,84159,Magnetospirillum magneticum,1,0
41295,1,1231242,Ferrovibrio,1,0
1231242,2,2594003,Ferrovibrio terrae,1,0
2066434,1,171436,Tistrella,2,1
171436,2,171437,Tistrella mobilis,2,1
2829815,1,191,Azospirillum,1,0
191,1,2630922,unclassified Azospirillum,1,0
2630922,2,652764,Azospirillum sp. TSH100,1,0
33988,1,780,Rickettsia,8,4
780,1,114277,spotted fever group,7,3
780,1,1129742,belli group,1,0
1129742,2,33990,Rickettsia bellii,1,0
76892,1,20,Phenylobacterium,1,0
20,1,2640670,unclassified Phenylobacterium,1,0
2640670,2,3015177,Phenylobacterium sp. NIBR 498073,1,0
76892,1,75,Caulobacter,1,0
75,2,155892,Caulobacter vibrioides,1,0
1191479,1,162171,Magnetococcus,1,0
162171,2,1124597,Magnetococcus marinus,1,0
2100208,1,1509243,Candidatus Nucleicultrix,1,0
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,1,0
2800061,1,1649466,Marinicauda,1,0
1649466,2,2029849,Marinicauda algicola,1,0
580372,1,377315,Mariprofundus,1,0
377315,2,1921086,Mariprofundus aestuarium,1,0
225058,1,119977,Acidithiobacillus,1,0
1300,1,1301,Streptococcus,548168,284294
1301,2,28037,Streptococcus mitis,440567,228490
1301,2,1313,Streptococcus pneumoniae,23925,12408
1301,2,1335,Streptococcus equinus,12655,6563
1301,1,2608887,unclassified Streptococcus,6789,3520
2608887,2,2684658,Streptococcus sp. CNU 77-61,1367,708
2608887,2,2686210,Streptococcus sp. CNU G2,1234,639
2608887,2,2698804,Streptococcus sp. CNU G3,1085,562
2608887,2,2598453,Streptococcus sp. 116-D4,674,349
2608887,2,712633,Streptococcus sp. oral taxon 431,212,109
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,195,101
2608887,2,1902136,Streptococcus sp. NPS 308,150,77
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,145,75
2608887,2,712623,Streptococcus sp. oral taxon 061,95,49
2608887,2,2576376,Streptococcus sp. 1643,77,39
2608887,2,1316411,Streptococcus sp. HSISS2,69,35
2608887,2,3020829,Streptococcus sp. HN38,63,32
2608887,2,1759399,Streptococcus sp. A12,39,20
2608887,2,712624,Streptococcus sp. oral taxon 064,31,16
2608887,2,2610896,Streptococcus sp. LPB0220,20,10
2608887,2,2664091,Streptococcus sp. zg-86,19,9
2608887,2,1316412,Streptococcus sp. HSISS3,18,9
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,17,8
2608887,2,2598457,Streptococcus sp. KS 6,16,8
2608887,2,1316408,Streptococcus sp. HSISM1,16,8
2608887,2,2763068,Streptococcus sp. NSJ-72,2,1
2608887,2,2420309,Streptococcus sp. FDAARGOS_521,1,0
2608887,2,1940319,Streptococcus sp. DAT741,1,0
1301,2,102684,Streptococcus infantarius,2671,1385
1301,2,257758,Streptococcus pseudopneumoniae,2586,1341
1301,2,315405,Streptococcus gallolyticus,2188,1134
1301,2,1303,Streptococcus oralis,2105,1091
1301,2,150055,Streptococcus lutetiensis,1344,697
1301,2,2819619,Streptococcus toyakuensis,545,282
1301,2,1433513,Streptococcus gwangjuense,374,193
1301,2,29389,Streptococcus alactolyticus,373,193
1301,2,1302,Streptococcus gordonii,372,192
1301,2,1307,Streptococcus suis,368,190
1301,2,113107,Streptococcus australis,330,171
1301,2,1305,Streptococcus sanguinis,275,142
1301,1,119603,Streptococcus dysgalactiae group,271,140
119603,2,1334,Streptococcus dysgalactiae,161,83
119603,2,1336,Streptococcus equi,106,54
1301,2,45634,Streptococcus cristatus,246,127
1301,2,1308,Streptococcus thermophilus,245,127
1301,1,671232,Streptococcus anginosus group,202,104
671232,2,1338,Streptococcus intermedius,92,47
671232,2,1328,Streptococcus anginosus,62,32
671232,2,76860,Streptococcus constellatus,37,19
1301,2,1304,Streptococcus salivarius,195,101
1301,2,68892,Streptococcus infantis,178,92
1301,2,1314,Streptococcus pyogenes,160,82
1301,2,1318,Streptococcus parasanguinis,118,61
1301,2,1349,Streptococcus uberis,108,56
1301,2,1326,Streptococcus acidominimus,103,53
1301,2,400065,Streptococcus merionis,96,49
1301,2,1340,Streptococcus porcinus,94,48
1301,2,1309,Streptococcus mutans,94,48
1301,2,82348,Streptococcus pluranimalium,92,47
1301,2,1341,Streptococcus ratti,86,44
1301,2,1329,Streptococcus canis,85,44
1301,2,1310,Streptococcus sobrinus,85,44
1301,2,1311,Streptococcus agalactiae,83,43
1301,2,1343,Streptococcus vestibularis,74,38
1301,2,1345,Streptococcus ferus,74,38
1301,2,684066,Streptococcus lactarius,72,37
1301,2,1348,Streptococcus parauberis,71,36
1301,2,59310,Streptococcus macedonicus,68,35
1301,2,1346,Streptococcus iniae,67,34
1301,2,1888195,Streptococcus himalayensis,66,34
1301,2,1111760,Streptococcus troglodytae,65,33
1301,2,254785,Streptococcus halichoeri,61,31
1301,2,1814128,Streptococcus halotolerans,61,31
1301,2,361101,Streptococcus pseudoporcinus,53,27
1301,2,197614,Streptococcus pasteurianus,51,26
1301,2,149016,Streptococcus urinalis,51,26
1301,2,2781599,Streptococcus oriscaviae,48,24
1301,2,2021971,Streptococcus respiraculi,42,21
1301,2,2173853,Streptococcus chenjunshii,40,20
1301,2,1811193,Streptococcus pantholopis,32,16
1301,2,1156431,Streptococcus ilei,25,12
1301,2,1234680,Streptococcus rubneri,22,11
1301,2,1917441,Streptococcus ruminantium,20,10
1301,2,1501662,Streptococcus parasuis,17,8
1301,2,2382163,Streptococcus koreensis,16,8
1301,2,1825069,Streptococcus marmotae,15,7
1301,2,33040,Streptococcus milleri,15,7
1301,2,2490633,Streptococcus periodonticum,4,2
1300,1,1357,Lactococcus,48,24
1357,2,1359,Lactococcus cremoris,20,10
1357,2,1358,Lactococcus lactis,5,2
1357,2,1366,Lactococcus raffinolactis,3,1
1357,2,1363,Lactococcus garvieae,2,1
1357,2,2419773,Lactococcus allomyrinae,1,0
1357,1,2643510,unclassified Lactococcus,1,0
2643510,2,2816912,Lactococcus sp. LG606,1,0
1300,1,1930830,Floricoccus,1,0
1930830,2,1859475,Floricoccus penangensis,1,0
81852,1,1350,Enterococcus,122,63
1350,2,1352,Enterococcus faecium,73,37
1350,2,1351,Enterococcus faecalis,25,12
1350,2,44009,Enterococcus dispar,7,3
1350,2,2005703,Enterococcus wangshanyuanii,6,3
1350,2,44008,Enterococcus cecorum,2,1
1350,2,71452,Enterococcus raffinosus,1,0
1350,2,1805431,Enterococcus saigonensis,1,0
1350,2,417368,Enterococcus thailandicus,1,0
1350,2,357441,Enterococcus lactis,1,0
1350,2,53346,Enterococcus mundtii,1,0
1350,2,53345,Enterococcus durans,1,0
1350,2,33945,Enterococcus avium,1,0
81852,1,2737,Vagococcus,25,12
2737,2,2714946,Vagococcus coleopterorum,9,4
2737,2,2562451,Vagococcus xieshaowenii,8,4
2737,2,2738,Vagococcus fluvialis,3,1
2737,2,81947,Vagococcus lutrae,2,1
2737,2,218144,Vagococcus carniphilus,1,0
2737,2,519472,Vagococcus teuberi,1,0
2737,2,2714947,Vagococcus hydrophili,1,0
81852,1,51668,Tetragenococcus,15,7
51668,2,51669,Tetragenococcus halophilus,13,6
51668,2,290335,Tetragenococcus koreensis,1,0
33958,1,1578,Lactobacillus,34,17
1578,2,147802,Lactobacillus iners,6,3
1578,2,1587,Lactobacillus helveticus,4,2
1578,1,2620435,unclassified Lactobacillus,1,0
33958,1,2767879,Companilactobacillus,23,11
2767879,2,1612,Companilactobacillus farciminis,9,4
2767879,2,2714036,Companilactobacillus pabuli,8,4
2767879,2,1007676,Companilactobacillus ginsenosidimutans,4,2
2767879,2,392416,Companilactobacillus crustorum,1,0
2767879,2,938155,Companilactobacillus futsaii,1,0
33958,1,2767887,Ligilactobacillus,18,9
2767887,2,1623,Ligilactobacillus ruminis,8,4
2767887,2,1605,Ligilactobacillus animalis,5,2
2767887,2,1624,Ligilactobacillus salivarius,5,2
33958,1,46255,Weissella,12,6
46255,2,1583,Weissella confusa,1,0
33958,1,2767885,Latilactobacillus,5,2
2767885,2,28038,Latilactobacillus curvatus,2,1
2767885,2,60519,Latilactobacillus graminis,2,1
2767885,2,1599,Latilactobacillus sakei,1,0
33958,1,2767893,Lentilactobacillus,3,1
2767893,2,1581,Lentilactobacillus buchneri,3,1
33958,1,2742598,Limosilactobacillus,3,1
2742598,2,1632,Limosilactobacillus oris,1,0
33958,1,2767877,Apilactobacillus,3,1
2767877,2,2923364,Apilactobacillus apisilvae,3,1
33958,1,2767892,Secundilactobacillus,2,1
2767892,2,176292,Secundilactobacillus malefermentans,2,1
33958,1,2767888,Liquorilactobacillus,2,1
2767888,2,468911,Liquorilactobacillus hordei,2,1
33958,1,2767890,Paucilactobacillus,2,1
2767890,2,293371,Paucilactobacillus oligofermentans,1,0
2767890,2,1296540,Paucilactobacillus nenjiangensis,1,0
33958,1,2767842,Lactiplantibacillus,2,1
2767842,2,1590,Lactiplantibacillus plantarum,2,1
33958,1,1243,Leuconostoc,1,0
1243,2,1246,Leuconostoc lactis,1,0
33958,1,2767889,Loigolactobacillus,1,0
2767889,2,1610,Loigolactobacillus coryniformis,1,0
33958,1,2759736,Lacticaseibacillus,1,0
2759736,2,47715,Lacticaseibacillus rhamnosus,1,0
33958,1,2978367,Nicolia,1,0
2978367,2,2925830,Nicolia spurrieriana,1,0
186828,1,2747,Carnobacterium,12,6
2747,2,2748,Carnobacterium divergens,5,2
2747,2,2751,Carnobacterium maltaromaticum,5,2
2747,1,257487,unclassified Carnobacterium,2,1
186828,1,117563,Granulicatella,5,2
117563,2,46124,Granulicatella adiacens,4,2
117563,2,137732,Granulicatella elegans,1,0
186828,1,1470540,Jeotgalibaca,4,2
1470540,2,708126,Jeotgalibaca dankookensis,2,1
1470540,1,2621505,unclassified Jeotgalibaca,1,0
2621505,2,1903686,Jeotgalibaca sp. PTS2502,1,0
186827,1,89092,Ignavigranum,1,0
89092,2,89093,Ignavigranum ruoffiae,1,0
539738,1,1378,Gemella,668,346
1378,2,1379,Gemella haemolysans,663,343
1378,2,84135,Gemella sanguinis,2,1
1378,2,29391,Gemella morbillorum,1,0
1378,1,2624949,unclassified Gemella,1,0
2624949,2,2040624,Gemella sp. ND 6198,1,0
539742,1,33986,Exiguobacterium,3,1
33986,2,41170,Exiguobacterium acetylicum,2,1
186817,1,1386,Bacillus,50,25
1386,1,86661,Bacillus cereus group,17,8
86661,2,1428,Bacillus thuringiensis,10,5
86661,2,1405,Bacillus mycoides,5,2
86661,2,1396,Bacillus cereus,1,0
86661,2,64104,Bacillus pseudomycoides,1,0
1386,1,653685,Bacillus subtilis group,5,2
653685,2,1423,Bacillus subtilis,1,0
653685,2,1452,Bacillus atrophaeus,1,0
1386,2,1547283,Bacillus weihaiensis,2,1
1386,2,1408,Bacillus pumilus,1,0
1386,2,1479,Bacillus smithii,1,0
1386,1,185979,unclassified Bacillus (in: firmicutes),1,0
185979,2,2014076,Bacillus sp. FJAT-42376,1,0
186817,1,400634,Lysinibacillus,14,7
400634,1,2636778,unclassified Lysinibacillus,7,3
2636778,2,2070463,Lysinibacillus sp. SGAir0095,6,3
2636778,2,2929796,Lysinibacillus sp. PLM2,1,0
400634,2,1421,Lysinibacillus sphaericus,6,3
400634,2,436516,Lysinibacillus parviboronicapiens,1,0
186817,1,2817139,Weizmannia,9,4
186817,1,1434042,Salisediminibacterium,8,4
1434042,2,632773,Salisediminibacterium beveridgei,8,4
186817,1,1055323,Aeribacillus,6,3
1055323,2,33936,Aeribacillus pallidus,6,3
186817,1,2675234,Alkalihalobacillus,5,2
2675234,1,2675276,unclassified Alkalihalobacillus,3,1
2675276,2,2924034,Alkalihalobacillus sp. LMS6,3,1
2675234,2,199441,Alkalihalobacillus krulwichiae,2,1
186817,1,2893055,Halalkalibacterium (ex Joshi et al. 2022),5,2
2893055,2,86665,Halalkalibacterium halodurans,5,2
186817,1,84406,Virgibacillus,5,2
84406,1,2620237,unclassified Virgibacillus,3,1
2620237,2,2419842,Virgibacillus sp. Bac332,2,1
2620237,2,1911587,Virgibacillus sp. 6R,1,0
84406,2,2017483,Virgibacillus phasianinus,2,1
186817,1,2675233,Metabacillus,3,1
2675233,2,2567941,Metabacillus sediminilitoris,3,1
186817,1,704093,Anaerobacillus,3,1
704093,2,1532552,Anaerobacillus isosaccharinicus,3,1
186817,1,2675232,Neobacillus,2,1
2675232,2,1193713,Neobacillus mesonae,2,1
186817,1,459532,Terribacillus,2,1
459532,2,386490,Terribacillus goriensis,2,1
186817,1,2651279,Pradoshia,2,1
2651279,1,2651280,unclassified Pradoshia,2,1
2651280,2,2651284,Pradoshia sp. D12,2,1
186817,1,150247,Anoxybacillus,2,1
150247,1,2639704,unclassified Anoxybacillus,2,1
186817,1,1276290,Caldibacillus,2,1
1276290,2,35841,Caldibacillus thermoamylovorans,2,1
186817,1,129337,Geobacillus,1,0
129337,1,2642459,unclassified Geobacillus,1,0
2642459,2,691437,Geobacillus sp. C56-T3,1,0
186817,1,45667,Halobacillus,1,0
45667,1,2636472,unclassified Halobacillus,1,0
2636472,2,2932258,Halobacillus sp. SSTM10-2,1,0
186817,1,2675230,Cytobacillus,1,0
2675230,1,2675268,unclassified Cytobacillus,1,0
2675268,2,2901381,Cytobacillus sp. CY-G,1,0
186817,1,2785518,Radiobacillus,1,0
2785518,2,2594883,Radiobacillus deserti,1,0
186817,1,2800373,Priestia,1,0
2800373,2,1404,Priestia megaterium,1,0
90964,1,1279,Staphylococcus,84,43
1279,2,1280,Staphylococcus aureus,31,16
1279,2,33028,Staphylococcus saccharolyticus,7,3
1279,2,29379,Staphylococcus auricularis,6,3
1279,1,2815305,Staphylococcus intermedius group,5,2
2815305,2,283734,Staphylococcus pseudintermedius,5,2
1279,2,29382,Staphylococcus cohnii,4,2
1279,2,1282,Staphylococcus epidermidis,4,2
1279,2,214473,Staphylococcus nepalensis,4,2
1279,2,1955013,Staphylococcus edaphicus,3,1
1279,2,1286,Staphylococcus simulans,2,1
1279,2,1294,Staphylococcus muscae,2,1
1279,2,29384,Staphylococcus kloosii,1,0
1279,2,29388,Staphylococcus capitis,1,0
1279,2,2282419,Staphylococcus pseudoxylosus,1,0
1279,2,1292,Staphylococcus warneri,1,0
1279,2,1288,Staphylococcus xylosus,1,0
1279,2,1283,Staphylococcus haemolyticus,1,0
90964,1,69965,Macrococcus,13,6
69965,2,2875764,Macrococcus armenti,10,5
69965,2,69966,Macrococcus caseolyticus,1,0
69965,2,1855823,Macrococcus canis,1,0
90964,1,1955413,Abyssicoccus,4,2
1955413,2,1817405,Abyssicoccus albus,4,2
90964,1,227979,Jeotgalicoccus,1,0
227979,1,2630462,unclassified Jeotgalicoccus,1,0
2630462,2,946435,Jeotgalicoccus sp. ATCC 8456,1,0
90964,1,489909,Nosocomiicoccus,1,0
489909,2,489910,Nosocomiicoccus ampullae,1,0
186822,1,44249,Paenibacillus,43,22
44249,1,185978,unclassified Paenibacillus,24,12
185978,2,1536772,Paenibacillus sp. FSL R7-0273,11,5
185978,2,1695218,Paenibacillus sp. 32O-W,10,5
185978,2,2762320,Paenibacillus sp. PAMC21692,1,0
185978,2,2023772,Paenibacillus sp. RUD330,1,0
185978,2,1566358,Paenibacillus sp. IHBB 10380,1,0
44249,2,2704462,Paenibacillus lycopersici,9,4
44249,2,128574,Paenibacillus brasilensis,3,1
44249,2,49283,Paenibacillus thiaminolyticus,2,1
44249,2,61624,Paenibacillus mucilaginosus,1,0
44249,2,1712516,Paenibacillus baekrokdamisoli,1,0
44249,2,1873425,Paenibacillus tritici,1,0
44249,2,1462996,Paenibacillus yonginensis,1,0
44249,2,528191,Paenibacillus xylanexedens,1,0
85151,1,55079,Aneurinibacillus,3,1
55079,1,2642329,unclassified Aneurinibacillus,3,1
2642329,2,2966586,Aneurinibacillus sp. B1,3,1
186822,1,55080,Brevibacillus,2,1
55080,1,2684853,unclassified Brevibacillus,2,1
2684853,2,2895522,Brevibacillus sp. MMS20-4M-10-Y,2,1
186822,1,329857,Cohnella,1,0
329857,1,2636738,unclassified Cohnella,1,0
2636738,2,1619153,Cohnella sp. LGH,1,0
186818,1,1372,Planococcus,30,15
1372,2,161360,Planococcus antarcticus,14,7
1372,2,1038856,Planococcus plakortidis,6,3
1372,2,192421,Planococcus maritimus,3,1
1372,2,1499687,Planococcus massiliensis,1,0
1372,1,2662419,unclassified Planococcus (in: firmicutes),1,0
2662419,2,1526927,Planococcus sp. PAMC 21323,1,0
186818,1,648800,Solibacillus,8,4
648800,2,76853,Solibacillus silvestris,8,4
186818,1,1569,Sporosarcina,1,0
1569,1,2647733,unclassified Sporosarcina,1,0
2647733,2,2762563,Sporosarcina sp. resist,1,0
186818,1,160795,Ureibacillus,1,0
160795,2,51173,Ureibacillus thermosphaericus,1,0
186818,1,651660,Paenisporosarcina,1,0
651660,2,417367,Paenisporosarcina antarctica,1,0
186820,1,1637,Listeria,8,4
1637,2,1639,Listeria monocytogenes,7,3
1637,2,1638,Listeria ivanovii,1,0
186824,1,1677050,Novibacillus,1,0
1677050,2,1471761,Novibacillus thermophilus,1,0
31977,1,29465,Veillonella,122246,63400
29465,2,2682456,Veillonella nakazawae,105541,54736
29465,2,29466,Veillonella parvula,1570,814
29465,2,39778,Veillonella dispar,535,277
29465,1,2630086,unclassified Veillonella,442,229
2630086,2,2682455,Veillonella sp. S12025-13,442,229
29465,2,39777,Veillonella atypica,381,197
29465,2,423477,Veillonella rogosae,355,184
29465,2,248315,Veillonella rodentium,143,74
31977,1,39948,Dialister,1,0
1843491,1,970,Selenomonas,2,1
970,2,971,Selenomonas ruminantium,2,1
1843491,1,864,Pectinatus,1,0
864,2,865,Pectinatus frisingensis,1,0
1843490,1,2375,Sporomusa,1,0
2375,2,2377,Sporomusa termitida,1,0
186803,1,830,Butyrivibrio,21,10
830,2,45851,Butyrivibrio crossotus,18,9
830,2,831,Butyrivibrio fibrisolvens,2,1
186803,1,841,Roseburia,13,6
841,2,166486,Roseburia intestinalis,12,6
841,2,301301,Roseburia hominis,1,0
186803,1,1506553,Lachnoclostridium,6,3
1506553,1,2608895,unclassified Lachnoclostridium,5,2
2608895,2,1834196,Lachnoclostridium sp. YL32,5,2
1506553,2,66219,Lachnoclostridium phytofermentans,1,0
186803,1,2811390,Sporofaciens,4,2
2811390,2,2681861,Sporofaciens musculi,4,2
186803,1,1843210,Anaerocolumna,3,1
1843210,2,433286,Anaerocolumna cellulosilytica,2,1
1843210,2,2696063,Anaerocolumna sedimenticola,1,0
186803,1,2944198,Wansuia,2,1
2944198,2,2763667,Wansuia hejianensis,2,1
186803,1,572511,Blautia,1,0
186803,1,1164882,Lachnoanaerobaculum,1,0
1164882,2,617123,Lachnoanaerobaculum umeaense,1,0
186803,1,2944193,Simiaoa,1,0
2944193,2,2763672,Simiaoa sunii,1,0
186803,1,2944152,Wujia,1,0
2944152,2,2763670,Wujia chipingensis,1,0
31979,1,1485,Clostridium,39,20
1485,2,1497,Clostridium formicaceticum,8,4
1485,1,2614128,unclassified Clostridium,6,3
2614128,2,97138,Clostridium sp. MD294,2,1
2614128,2,2992805,Clostridium sp. LQ25,1,0
2614128,2,2930219,Clostridium sp. BJN0001,1,0
2614128,2,2507159,Clostridium sp. JN-9,1,0
1485,2,1491,Clostridium botulinum,3,1
1485,2,36839,Clostridium felsineum,2,1
1485,2,2068654,Clostridium fermenticellae,1,0
1485,2,1502,Clostridium perfringens,1,0
1485,2,1216932,Clostridium bornimense,1,0
1485,2,1529,Clostridium cadaveris,1,0
1485,2,1561,Clostridium baratii,1,0
31979,1,1266,Sarcina,1,0
1266,1,2619470,unclassified Sarcina,1,0
2619470,2,2726954,Sarcina sp. JB2,1,0
186804,1,1870884,Clostridioides,16,8
1870884,2,1496,Clostridioides difficile,15,7
1870884,1,2635829,unclassified Clostridioides,1,0
2635829,2,2770780,Clostridioides sp. ES-S-0054-01,1,0
186804,1,1257,Peptostreptococcus,1,0
1257,1,2652281,unclassified Peptostreptococcus,1,0
2652281,2,3003601,Peptostreptococcus sp. CBA3647,1,0
186804,1,1501226,Romboutsia,1,0
1501226,1,2626894,unclassified Romboutsia,1,0
2626894,2,2724150,Romboutsia sp. CE17,1,0
186804,1,2743582,Peptacetobacter,1,0
2743582,2,89152,Peptacetobacter hiranonis,1,0
216572,1,35829,Acetivibrio,6,3
35829,2,1677857,Acetivibrio saccincola,6,3
216572,1,236752,Fastidiosipila,1,0
236752,2,236753,Fastidiosipila sanguinis,1,0
216572,1,946234,Flavonifractor,1,0
946234,2,292800,Flavonifractor plautii,1,0
216572,1,2576755,Caproicibacter,1,0
2576755,2,2576756,Caproicibacter fermentans,1,0
543314,1,86331,Mogibacterium,1,0
86331,2,114527,Mogibacterium diversum,1,0
543314,1,2060094,Aminipila,1,0
2060094,2,2697030,Aminipila terrae,1,0
538999,1,1392389,Intestinimonas,1,0
1392389,2,1297617,Intestinimonas butyriciproducens,1,0
538999,1,1686313,Fenollaria,1,0
1686313,2,2811778,Fenollaria sporofastidiosus,1,0
538999,1,2717089,Massilistercora,1,0
2717089,2,2086584,Massilistercora timonensis,1,0
186807,1,2651578,Thermanaerosceptrum,3,1
2651578,2,1712410,Thermanaerosceptrum fracticalcis,3,1
2937909,1,36853,Desulfitobacterium,2,1
36853,2,36854,Desulfitobacterium dehalogenans,2,1
186806,1,33951,Acetobacterium,1,0
2603322,1,2603323,Petrocella,1,0
2603323,2,2173034,Petrocella atlantisensis,1,0
543371,1,28895,Thermoanaerobacterium,5,2
28895,1,2622527,unclassified Thermoanaerobacterium,5,2
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,5,2
2807496,1,2807497,Natranaerofaba,1,0
2807497,2,2742683,Natranaerofaba carboxydovora,1,0
1570339,1,543311,Parvimonas,16,8
543311,2,33033,Parvimonas micra,16,8
1570339,1,162289,Peptoniphilus,1,0
162289,2,54005,Peptoniphilus harei,1,0
1570339,1,165779,Anaerococcus,1,0
165779,2,1870984,Anaerococcus mediterraneensis,1,0
2992717,1,2992720,Acidilutibacter,1,0
2992720,2,2507161,Acidilutibacter cellobiosedens,1,0
1737407,1,1582879,Ezakiella,1,0
1582879,2,46507,Ezakiella coagulans,1,0
128827,1,118747,Bulleidia,5,2
118747,1,2704656,unclassified Bulleidia,5,2
2704656,2,2806552,Bulleidia sp. zg-1006,5,2
128827,1,1647,Erysipelothrix,4,2
1647,1,2624170,unclassified Erysipelothrix,3,1
2624170,2,2714928,Erysipelothrix sp. HDW6A,3,1
1647,2,1648,Erysipelothrix rhusiopathiae,1,0
128827,1,2678885,Faecalibacillus,1,0
2678885,2,1982626,Faecalibacillus intestinalis,1,0
128827,1,2679910,Intestinibaculum,1,0
2679910,2,2487118,Intestinibaculum porci,1,0
128827,1,2749267,Amedibacterium,1,0
2749267,2,2583452,Amedibacterium intestinale,1,0
2810280,1,3025755,Thomasclavelia,5,2
3025755,2,1547,Thomasclavelia ramosa,4,2
3025755,2,1522,[Clostridium] innocuum,1,0
2810281,1,191303,Turicibacter,1,0
1268,1,1269,Micrococcus,104032,53953
1269,2,1270,Micrococcus luteus,85361,44270
1269,1,2620948,unclassified Micrococcus,504,261
2620948,2,2856555,Micrococcus sp. KD337-16,377,195
2620948,2,1179670,Micrococcus sp. KBS0714,93,48
2620948,2,2995171,Micrococcus sp. SL257,26,13
1269,2,566027,Micrococcus yunnanensis,68,35
1268,1,32207,Rothia,232,120
32207,2,2047,Rothia dentocariosa,215,111
32207,2,37923,Rothia kristinae,7,3
32207,2,43675,Rothia mucilaginosa,6,3
32207,2,85336,Rothia nasimurium,2,1
32207,2,169480,Rothia amarae,1,0
1268,1,1663,Arthrobacter,107,55
1663,1,235627,unclassified Arthrobacter,73,37
235627,2,2972479,Arthrobacter sp. CJ23,7,3
235627,2,2578107,Arthrobacter sp. KBS0702,4,2
235627,2,2964616,Arthrobacter sp. zg-Y815,4,2
235627,2,2828862,Arthrobacter sp. Helios,3,1
235627,2,2600159,Arthrobacter sp. UKPF54-2,3,1
235627,2,2991715,Arthrobacter sp. ATA002,3,1
235627,2,2575374,Arthrobacter sp. 24S4-2,3,1
235627,2,2886935,Arthrobacter sp. zg-Y453,3,1
235627,2,1494608,Arthrobacter sp. PAMC 25486,3,1
235627,2,1704044,Arthrobacter sp. ERGS1:01,3,1
235627,2,2017685,Arthrobacter sp. PM3,3,1
235627,2,290399,Arthrobacter sp. FB24,2,1
235627,2,2565366,Arthrobacter sp. PAMC25564,2,1
235627,2,2079227,Arthrobacter sp. PGP41,2,1
235627,2,2020486,Arthrobacter sp. YN,2,1
235627,2,1849032,Arthrobacter sp. U41,2,1
235627,2,1477518,Arthrobacter sp. D5-1,2,1
235627,2,2963432,Arthrobacter sp. DNA4,2,1
235627,2,2987701,Arthrobacter sp. YA7-1,2,1
235627,2,2886936,Arthrobacter sp. zg-Y462,1,0
235627,2,2886940,Arthrobacter sp. zg-Y809,1,0
235627,2,2964609,Arthrobacter sp. zg-Y859,1,0
235627,2,2996261,Arthrobacter sp. MMS18-M83,1,0
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,1,0
235627,2,2830992,Arthrobacter sp. StoSoilB5,1,0
235627,2,2879617,Arthrobacter sp. FW305-BF8,1,0
235627,2,2830998,Arthrobacter sp. NicSoilB8,1,0
235627,2,2830983,Arthrobacter sp. NtRootA1,1,0
235627,2,1357915,Arthrobacter sp. QXT-31,1,0
1663,2,37921,Arthrobacter agilis,9,4
1663,2,156980,Arthrobacter woluwensis,5,2
1663,2,2486855,Arthrobacter sulfonylureivorans,5,2
1663,2,2817475,Arthrobacter jiangjiafuii,4,2
1663,2,37928,Arthrobacter crystallopoietes,2,1
