parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2804231,2,1467,Lederbergia lenta,1,0
186817,1,1884449,Salipaludibacillus,1,0
1884449,1,2635229,unclassified Salipaludibacillus,1,0
2635229,2,2924031,Salipaludibacillus sp. LMS25,1,0
186817,1,2837504,Heyndrickxia,1,0
2837504,2,1476025,Heyndrickxia vini,1,0
186817,1,2651279,Pradoshia,1,0
2651279,1,2651280,unclassified Pradoshia,1,0
2651280,2,2651284,Pradoshia sp. D12,1,0
186817,1,1434042,Salisediminibacterium,1,0
1434042,2,85683,Salisediminibacterium selenitireducens,1,0
186817,1,29331,Amphibacillus,1,0
29331,2,1449,Amphibacillus xylanus,1,0
186817,1,351195,Salimicrobium,1,0
351195,2,1230341,Salimicrobium jeotgali,1,0
186817,1,74385,Gracilibacillus,1,0
74385,1,2625209,unclassified Gracilibacillus,1,0
2625209,2,2932255,Gracilibacillus sp. SSPM10-3,1,0
539738,1,1378,Gemella,4700,2366
1378,2,29391,Gemella morbillorum,4122,2075
1378,2,1379,Gemella haemolysans,419,210
1378,1,2624949,unclassified Gemella,34,17
2624949,2,1785995,Gemella sp. oral taxon 928,18,9
2624949,2,2040624,Gemella sp. ND 6198,7,3
2624949,2,2840371,Gemella sp. zg-570,6,3
1378,2,84135,Gemella sanguinis,5,2
186822,1,44249,Paenibacillus,54,27
44249,1,185978,unclassified Paenibacillus,29,14
185978,2,2996034,Paenibacillus sp. SYP-B4298,20,10
185978,2,2908839,Paenibacillus sp. YPD9-1,2,1
185978,2,2909671,Paenibacillus sp. PHS-Z3,1,0
185978,2,2878915,Paenibacillus sp. YPG26,1,0
185978,2,2777983,Paenibacillus sp. JNUCC-31,1,0
185978,2,1536775,Paenibacillus sp. FSL H7-0737,1,0
185978,2,1566358,Paenibacillus sp. IHBB 10380,1,0
44249,2,1338368,Paenibacillus lentus,3,1
44249,2,1406,Paenibacillus polymyxa,2,1
44249,2,44250,Paenibacillus alvei,2,1
44249,2,2726185,Paenibacillus albicereus,2,1
44249,2,683737,Paenibacillus uliginis,1,0
44249,2,562959,Paenibacillus cellulositrophicus,1,0
44249,2,375489,Paenibacillus cellulosilyticus,1,0
44249,2,1616788,Paenibacillus bovis,1,0
44249,2,172713,Paenibacillus kribbensis,1,0
44249,2,160799,Paenibacillus borealis,1,0
44249,2,1873425,Paenibacillus tritici,1,0
44249,2,130049,Paenibacillus dendritiformis,1,0
44249,2,1464,Paenibacillus larvae,1,0
44249,2,2565926,Paenibacillus algicola,1,0
44249,2,2704463,Paenibacillus rhizovicinus,1,0
186822,1,55080,Brevibacillus,6,3
55080,2,51101,Brevibacillus agri,2,1
55080,2,1393,Brevibacillus brevis,1,0
55080,2,2496837,Brevibacillus marinus,1,0
55080,1,2684853,unclassified Brevibacillus,1,0
2684853,2,2950604,Brevibacillus sp. BB3-R1,1,0
85151,1,55079,Aneurinibacillus,1,0
55079,2,1500254,Aneurinibacillus soli,1,0
186822,1,329857,Cohnella,1,0
329857,2,2598458,Cohnella cholangitidis,1,0
186822,1,456492,Saccharibacillus,1,0
456492,2,2583377,Saccharibacillus brassicae,1,0
90964,1,1279,Staphylococcus,31,15
1279,2,1282,Staphylococcus epidermidis,4,2
1279,2,1288,Staphylococcus xylosus,4,2
1279,2,1283,Staphylococcus haemolyticus,3,1
1279,2,1280,Staphylococcus aureus,3,1
1279,1,91994,unclassified Staphylococcus,2,1
91994,2,3020908,Staphylococcus sp. NRL 22/194,2,1
1279,1,2815305,Staphylococcus intermedius group,2,1
2815305,2,53344,Staphylococcus delphini,2,1
1279,2,2892440,Staphylococcus ratti,1,0
1279,2,70255,Staphylococcus condimenti,1,0
1279,2,29385,Staphylococcus saprophyticus,1,0
1279,2,1294,Staphylococcus muscae,1,0
1279,2,2044912,Staphylococcus debuckii,1,0
90964,1,69965,Macrococcus,6,3
69965,2,1855823,Macrococcus canis,5,2
69965,2,69967,Macrococcus equipercicus,1,0
90964,1,2803850,Mammaliicoccus,3,1
2803850,2,1296,Mammaliicoccus sciuri,2,1
2803850,2,42858,Mammaliicoccus lentus,1,0
186818,1,1372,Planococcus,9,4
1372,2,414778,Planococcus donghaensis,2,1
1372,2,1374,Planococcus kocurii,1,0
1372,2,161360,Planococcus antarcticus,1,0
1372,2,200991,Planococcus rifietoensis,1,0
1372,2,1038856,Planococcus plakortidis,1,0
1372,2,1499687,Planococcus massiliensis,1,0
1372,2,2213202,Planococcus lenghuensis,1,0
1372,2,2233542,Planococcus halotolerans,1,0
186818,1,160795,Ureibacillus,8,4
160795,2,51173,Ureibacillus thermosphaericus,5,2
160795,2,367743,Ureibacillus thermophilus,3,1
186818,1,651660,Paenisporosarcina,7,3
651660,2,417367,Paenisporosarcina antarctica,6,3
651660,2,2320858,Paenisporosarcina cavernae,1,0
186818,1,1569,Sporosarcina,5,2
1569,1,2647733,unclassified Sporosarcina,3,1
2647733,2,2283194,Sporosarcina sp. PTS2304,3,1
1569,2,1571,Sporosarcina ureae,2,1
186818,1,1649,Kurthia,2,1
1649,1,2644826,unclassified Kurthia,2,1
2644826,2,1750719,Kurthia sp. 11kri321,2,1
186820,1,1637,Listeria,3,1
1637,2,1639,Listeria monocytogenes,1,0
1637,2,1643,Listeria welshimeri,1,0
1637,2,1497681,Listeria newyorkensis,1,0
186820,1,2755,Brochothrix,2,1
2755,2,2756,Brochothrix thermosphacta,2,1
186823,1,29330,Alicyclobacillus,1,0
29330,1,2622400,unclassified Alicyclobacillus,1,0
2622400,2,2665646,Alicyclobacillus sp. SO9,1,0
186824,1,1348505,Polycladomyces,1,0
1348505,2,1125966,Polycladomyces abyssicola,1,0
31977,1,29465,Veillonella,22087,11119
29465,2,2682456,Veillonella nakazawae,6156,3099
29465,2,39777,Veillonella atypica,4249,2139
29465,2,39778,Veillonella dispar,3947,1987
29465,2,29466,Veillonella parvula,2136,1075
29465,2,423477,Veillonella rogosae,34,17
29465,1,2630086,unclassified Veillonella,34,17
2630086,2,2682455,Veillonella sp. S12025-13,34,17
29465,2,248315,Veillonella rodentium,11,5
31977,1,39948,Dialister,21548,10848
39948,2,39950,Dialister pneumosintes,21519,10833
39948,2,487173,Dialister succinatiphilus,1,0
31977,1,906,Megasphaera,6,3
906,2,907,Megasphaera elsdenii,2,1
906,2,1232428,Megasphaera massiliensis,2,1
906,2,2144175,Megasphaera stantonii,1,0
1843491,1,970,Selenomonas,11929,6005
970,2,2754044,Selenomonas timonae,5991,3016
970,1,2637378,unclassified Selenomonas,5524,2780
2637378,2,712538,Selenomonas sp. oral taxon 478,3860,1943
2637378,2,713030,Selenomonas sp. oral taxon 136,19,9
2637378,2,712528,Selenomonas sp. oral taxon 126,7,3
2637378,2,1884263,Selenomonas sp. oral taxon 920,3,1
970,2,69823,Selenomonas sputigena,1,0
1843491,1,864,Pectinatus,3,1
864,2,865,Pectinatus frisingensis,3,1
1843491,1,158846,Megamonas,3,1
158846,2,158847,Megamonas hypermegale,2,1
1843490,1,2093783,Methylomusa,3,1
2093783,2,1930071,Methylomusa anaerophila,3,1
1843490,1,365348,Pelosinus,2,1
365348,2,365349,Pelosinus fermentans,2,1
909930,1,904,Acidaminococcus,1,0
904,2,905,Acidaminococcus fermentans,1,0
909930,1,33024,Phascolarctobacterium,1,0
33024,1,2639160,unclassified Phascolarctobacterium,1,0
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,1,0
186806,1,1730,Eubacterium,25183,12678
1730,2,1736,Eubacterium limosum,20794,10468
1730,2,53442,Eubacterium callanderi,43,21
1730,2,39496,Eubacterium ventriosum,8,4
1730,2,2041044,Eubacterium maltosivorans,6,3
1730,1,2624479,unclassified Eubacterium,2,1
2624479,2,2841037,Eubacterium sp. c-25,2,1
186806,1,33951,Acetobacterium,3,1
33951,2,33952,Acetobacterium woodii,1,0
33951,2,52694,Acetobacterium wieringae,1,0
33951,1,2638182,unclassified Acetobacterium,1,0
2638182,2,2184575,Acetobacterium sp. KB-1,1,0
186803,1,572511,Blautia,71,35
572511,2,40520,Blautia obeum,22,11
572511,2,418240,Blautia wexlerae,9,4
572511,2,1912897,Blautia argi,9,4
572511,2,1322,Blautia hansenii,8,4
572511,2,1796616,Blautia pseudococcoides,5,2
572511,2,33035,Blautia producta,3,1
572511,1,2648079,unclassified Blautia,2,1
2648079,2,2877527,Blautia sp. NBRC 113351,2,1
572511,2,2779518,Blautia liquoris,1,0
186803,1,830,Butyrivibrio,38,19
830,2,831,Butyrivibrio fibrisolvens,19,9
830,2,185008,Butyrivibrio hungatei,8,4
830,2,43305,Butyrivibrio proteoclasticus,5,2
830,2,45851,Butyrivibrio crossotus,4,2
186803,1,1164882,Lachnoanaerobaculum,31,15
1164882,2,617123,Lachnoanaerobaculum umeaense,31,15
186803,1,841,Roseburia,20,10
841,2,166486,Roseburia intestinalis,9,4
841,2,301301,Roseburia hominis,5,2
841,1,2637578,unclassified Roseburia,2,1
2637578,2,2763062,Roseburia sp. NSJ-69,2,1
186803,1,189330,Dorea,16,8
189330,2,39486,Dorea formicigenerans,15,7
189330,2,88431,Dorea longicatena,1,0
186803,1,1506553,Lachnoclostridium,15,7
1506553,1,2608895,unclassified Lachnoclostridium,5,2
2608895,2,1834196,Lachnoclostridium sp. YL32,5,2
1506553,2,29347,[Clostridium] scindens,4,2
1506553,2,66219,Lachnoclostridium phytofermentans,4,2
1506553,2,1871021,Lachnoclostridium phocaeense,2,1
186803,1,2569097,Anaerobutyricum,14,7
2569097,2,39488,Anaerobutyricum hallii,14,7
186803,1,2316020,Mediterraneibacter,13,6
2316020,2,33038,[Ruminococcus] gnavus,5,2
2316020,2,33039,[Ruminococcus] torques,4,2
2316020,2,46228,[Ruminococcus] lactaris,4,2
186803,1,1843210,Anaerocolumna,12,6
1843210,2,433286,Anaerocolumna cellulosilytica,7,3
1843210,2,1727145,Anaerocolumna chitinilytica,4,2
1843210,2,2696063,Anaerocolumna sedimenticola,1,0
186803,1,46205,Pseudobutyrivibrio,9,4
46205,2,185007,Pseudobutyrivibrio xylanivorans,9,4
186803,1,2005359,Faecalicatena,8,4
2005359,1,2635385,unclassified Faecalicatena,8,4
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,8,4
186803,1,28050,Lachnospira,8,4
28050,2,39485,Lachnospira eligens,8,4
186803,1,207244,Anaerostipes,7,3
207244,2,1229621,Anaerostipes rhamnosivorans,6,3
207244,2,105841,Anaerostipes caccae,1,0
186803,1,1663717,Herbinix,6,3
1663717,2,1679721,Herbinix luporum,6,3
186803,1,2719313,Enterocloster,6,3
2719313,2,333367,Enterocloster asparagiformis,4,2
2719313,2,208479,Enterocloster bolteae,2,1
186803,1,1506577,Tyzzerella,5,2
1506577,2,36835,[Clostridium] colinum,5,2
186803,1,3024823,Anaeromicropila,4,2
3024823,2,2785025,Anaeromicropila herbilytica,4,2
186803,1,2719231,Lacrimispora,4,2
2719231,2,84030,Lacrimispora saccharolytica,2,1
2719231,2,29370,Lacrimispora sphenoides,1,0
2719231,2,29375,Lacrimispora xylanolytica,1,0
186803,1,33042,Coprococcus,4,2
33042,2,116085,Coprococcus catus,2,1
33042,1,2684943,unclassified Coprococcus,2,1
2684943,2,751585,Coprococcus sp. ART55/1,2,1
186803,1,1769710,Sellimonas,3,1
1769710,2,1653434,Sellimonas intestinalis,3,1
186803,1,2888809,Novisyntrophococcus,3,1
2888809,2,2068655,Novisyntrophococcus fermenticellae,3,1
186803,1,2944193,Simiaoa,3,1
2944193,2,2763672,Simiaoa sunii,3,1
186803,1,2944198,Wansuia,3,1
2944198,2,2763667,Wansuia hejianensis,3,1
186803,1,248744,Marvinbryantia,2,1
248744,2,168384,Marvinbryantia formatexigens,2,1
186803,1,2039240,Anaerotignum,1,0
2039240,2,28446,Anaerotignum propionicum,1,0
186803,1,2944152,Wujia,1,0
2944152,2,2763670,Wujia chipingensis,1,0
186803,1,2997360,Anaeropeptidivorans,1,0
2997360,2,2934315,Anaeropeptidivorans aminofermentans,1,0
31979,1,1485,Clostridium,251,126
1485,1,2614128,unclassified Clostridium,64,32
2614128,2,2930219,Clostridium sp. BJN0001,19,9
2614128,2,2507159,Clostridium sp. JN-9,7,3
2614128,2,411486,Clostridium sp. M62/1,6,3
2614128,2,641107,Clostridium sp. DL-VIII,4,2
2614128,2,1042156,Clostridium sp. SY8519,4,2
2614128,2,755731,Clostridium sp. BNL1100,3,1
2614128,2,1155388,Clostridium sp. C1,2,1
2614128,2,2483110,Clostridium sp. JN-1,2,1
2614128,2,97138,Clostridium sp. MD294,1,0
2614128,2,1970093,Clostridium sp. 001,1,0
1485,2,2068654,Clostridium fermenticellae,12,6
1485,2,1542,Clostridium novyi,12,6
1485,2,1529,Clostridium cadaveris,11,5
1485,2,1501,Clostridium pasteurianum,10,5
1485,2,1502,Clostridium perfringens,10,5
1485,2,29341,Clostridium argentinense,8,4
1485,2,1488,Clostridium acetobutylicum,7,3
1485,2,238834,Clostridium estertheticum,7,3
1485,2,1561,Clostridium baratii,7,3
1485,2,1519,Clostridium tyrobutyricum,7,3
1485,2,1491,Clostridium botulinum,6,3
1485,2,360422,Clostridium tagluense,6,3
1485,2,1548,Clostridium scatologenes,6,3
1485,2,2320868,Clostridium manihotivorum,4,2
1485,2,1534,Clostridium kluyveri,3,1
1485,2,182773,Clostridium isatidis,3,1
1485,2,1513,Clostridium tetani,3,1
1485,2,1716543,Clostridium thermarum,2,1
1485,2,169679,Clostridium saccharobutylicum,2,1
1485,2,137838,Clostridium neonatale,2,1
1485,2,94869,Clostridium gasigenes,2,1
1485,2,704125,Clostridium gelidum,2,1
1485,2,1504,Clostridium septicum,2,1
1485,2,1509,Clostridium sporogenes,2,1
1485,2,1216932,Clostridium bornimense,1,0
1485,2,36845,Clostridium intestinale,1,0
1485,2,36839,Clostridium felsineum,1,0
1485,2,1520,Clostridium beijerinckii,1,0
1485,2,217159,Clostridium carboxidivorans,1,0
31979,1,1848399,Crassaminicella,15,7
1848399,1,2633479,unclassified Crassaminicella,5,2
2633479,2,2855394,Crassaminicella sp. 143-21,5,2
1848399,2,1286698,Crassaminicella profunda,3,1
1848399,2,2599308,Crassaminicella thermophila,2,1
31979,1,1849822,Paraclostridium,10,5
1849822,2,1490,Paraclostridium bifermentans,10,5
31979,1,44258,Caloramator,9,4
44258,1,2629145,unclassified Caloramator,9,4
2629145,2,3023090,Caloramator sp. mosi_1,6,3
2629145,2,2576307,Caloramator sp. E03,3,1
31979,1,1266,Sarcina,8,4
1266,1,2619470,unclassified Sarcina,8,4
2619470,2,2726954,Sarcina sp. JB2,8,4
31979,1,1649459,Hungatella,8,4
1649459,2,154046,Hungatella hathewayi,8,4
31979,1,1434026,Oceanirhabdus,7,3
1434026,1,2675010,unclassified Oceanirhabdus,7,3
2675010,2,2999116,Oceanirhabdus sp. W0125-5,7,3
31979,1,1769729,Hathewaya,4,2
1769729,2,1498,Hathewaya histolytica,4,2
31979,1,114627,Alkaliphilus,1,0
114627,2,208226,Alkaliphilus metalliredigens,1,0
31979,1,1890059,Serpentinicella,1,0
1890059,2,1734049,Serpentinicella alkaliphila,1,0
186804,1,44259,Filifactor,52,26
44259,2,143361,Filifactor alocis,52,26
186804,1,1257,Peptostreptococcus,39,19
1257,1,2652281,unclassified Peptostreptococcus,39,19
2652281,2,3003601,Peptostreptococcus sp. CBA3647,39,19
186804,1,2743582,Peptacetobacter,30,15
2743582,2,89152,Peptacetobacter hiranonis,30,15
186804,1,1870884,Clostridioides,26,13
1870884,1,2635829,unclassified Clostridioides,19,9
2635829,2,2770780,Clostridioides sp. ES-S-0054-01,5,2
1870884,2,1496,Clostridioides difficile,4,2
186804,1,1501226,Romboutsia,24,12
1501226,2,1115758,Romboutsia ilealis,13,6
1501226,2,1507512,Romboutsia hominis,7,3
1501226,1,2626894,unclassified Romboutsia,4,2
2626894,2,2724150,Romboutsia sp. CE17,4,2
186804,1,1505652,Terrisporobacter,12,6
1505652,2,2813371,Terrisporobacter hibernicus,12,6
186804,1,1849828,Paeniclostridium,7,3
1849828,2,1505,Paeniclostridium sordellii,7,3
186804,1,214904,Tepidibacter,2,1
214904,1,2642259,unclassified Tepidibacter,2,1
2642259,2,2925782,Tepidibacter sp. 8C15b,2,1
543314,1,86331,Mogibacterium,37,18
86331,2,86332,Mogibacterium pumilum,21,10
86331,2,114527,Mogibacterium diversum,8,4
543314,1,1926556,Emergencia,36,18
1926556,2,1776384,Emergencia timonensis,36,18
543314,1,2060094,Aminipila,32,16
2060094,2,2507160,Aminipila luticellarii,10,5
2060094,2,2697030,Aminipila terrae,9,4
2060094,2,433296,Aminipila butyrica,5,2
538999,1,1686313,Fenollaria,18,9
1686313,2,2811778,Fenollaria sporofastidiosus,12,6
1686313,2,938288,Fenollaria massiliensis,5,2
538999,1,1918454,Flintibacter,3,1
1918454,1,2610894,unclassified Flintibacter,3,1
2610894,2,2610895,Flintibacter sp. KGMB00164,3,1
538999,1,2717089,Massilistercora,2,1
2717089,2,2086584,Massilistercora timonensis,2,1
216572,1,1263,Ruminococcus,21,10
1263,2,438033,Ruminococcus gauvreauii,5,2
1263,2,1160721,Ruminococcus bicirculans,4,2
1263,2,2564099,Ruminococcus bovis,4,2
1263,1,2608920,unclassified Ruminococcus,4,2
1263,2,1264,Ruminococcus albus,2,1
216572,1,216851,Faecalibacterium,7,3
216851,2,853,Faecalibacterium prausnitzii,3,1
216851,1,2646395,unclassified Faecalibacterium,2,1
2646395,2,2929492,Faecalibacterium sp. I3-3-33,2,1
216572,1,1637257,Mageeibacillus,6,3
1637257,2,884684,Mageeibacillus indolicus,6,3
216572,1,1508657,Ruminiclostridium,5,2
1508657,2,2488810,Ruminiclostridium herbifermentans,2,1
216572,1,2834348,Caproicibacterium,4,2
2834348,2,2666138,Caproicibacterium lactatifermentans,4,2
216572,1,459786,Oscillibacter,4,2
459786,2,2763056,Oscillibacter hominis,4,2
216572,1,35829,Acetivibrio,3,1
35829,2,1515,Acetivibrio thermocellus,2,1
35829,2,288965,Acetivibrio clariflavus,1,0
216572,1,2892396,Vescimonas,3,1
2892396,2,2714355,Vescimonas coprocola,3,1
216572,1,2039302,Monoglobus,3,1
2039302,2,1981510,Monoglobus pectinilyticus,3,1
216572,1,253238,Ethanoligenens,2,1
253238,2,253239,Ethanoligenens harbinense,2,1
216572,1,2591381,Dysosmobacter,2,1
2591381,2,2093857,Dysosmobacter welbionis,2,1
216572,1,1905344,Ruthenibacterium,2,1
1905344,2,1550024,Ruthenibacterium lactatiformans,2,1
216572,1,1918385,Acutalibacter,2,1
1918385,2,1796620,Acutalibacter muris,2,1
216572,1,1738645,Caproiciproducens,1,0
1738645,1,2643836,unclassified Caproiciproducens,1,0
2643836,2,2507162,Caproiciproducens sp. NJN-50,1,0
216572,1,2842531,Solibaculum,1,0
2842531,2,2780922,Solibaculum mannosilyticum,1,0
216572,1,2576755,Caproicibacter,1,0
2576755,2,2576756,Caproicibacter fermentans,1,0
216572,1,2304693,Pseudoclostridium,1,0
2304693,2,84032,Pseudoclostridium thermosuccinogenes,1,0
216572,1,2304691,Thermoclostridium,1,0
2304691,2,1510,Thermoclostridium stercorarium,1,0
216572,1,292632,Subdoligranulum,1,0
292632,2,214851,Subdoligranulum variabile,1,0
2603322,1,1348611,Vallitalea,8,4
1348611,2,1185412,Vallitalea guaymasensis,6,3
1348611,2,1348613,Vallitalea pronyensis,2,1
2603322,1,2603323,Petrocella,1,0
2603323,2,2173034,Petrocella atlantisensis,1,0
2937909,1,36853,Desulfitobacterium,3,1
36853,2,36854,Desulfitobacterium dehalogenans,2,1
36853,2,49338,Desulfitobacterium hafniense,1,0
2937909,1,79206,Desulfosporosinus,3,1
79206,2,1563,Desulfosporosinus orientis,3,1
2937909,1,51196,Syntrophobotulus,2,1
51196,2,51197,Syntrophobotulus glycolicus,2,1
186807,1,2916693,Desulforamulus,4,2
2916693,2,1833852,Desulforamulus ferrireducens,4,2
186807,1,2840454,Candidatus Formimonas,2,1
2840454,2,1761012,Candidatus Formimonas warabiya,2,1
186807,1,2282742,Desulfofarcimen,1,0
2282742,2,58138,Desulfofarcimen acetoxidans,1,0
3018741,1,698776,Cellulosilyticum,4,2
990719,1,990721,Christensenella,3,1
990721,2,626937,Christensenella minuta,2,1
990721,1,2649046,unclassified Christensenella,1,0
2649046,2,2086585,Christensenella sp. Marseille-P3954,1,0
543349,1,2733,Symbiobacterium,1,0
2733,2,2734,Symbiobacterium thermophilum,1,0
543349,1,1006480,Caldinitratiruptor,1,0
1006480,2,671077,Caldinitratiruptor microaerophilus,1,0
1491775,1,2838170,Alkalicella,2,1
2838170,2,2731377,Alkalicella caledoniensis,2,1
68298,1,338648,Candidatus Contubernalis,1,0
338648,2,338645,Candidatus Contubernalis alkalaceticum,1,0
2937910,1,1562,Desulfotomaculum,1,0
1562,2,1565,Desulfotomaculum nigrificans,1,0
543371,1,28895,Thermoanaerobacterium,13,6
28895,1,2622527,unclassified Thermoanaerobacterium,9,4
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,9,4
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,4,2
543371,1,44000,Caldicellulosiruptor,6,3
44000,2,413888,Caldicellulosiruptor hydrothermalis,2,1
44000,2,717609,Caldicellulosiruptor obsidiansis,2,1
44000,2,1222016,Caldicellulosiruptor changbaiensis,1,0
44000,2,2806205,Caldicellulosiruptor diazotrophicus,1,0
227387,1,227388,Thermodesulfobium,3,1
227388,2,1794699,Thermodesulfobium acidiphilum,2,1
227388,2,184064,Thermodesulfobium narugense,1,0
186814,1,129957,Carboxydothermus,2,1
129957,2,129958,Carboxydothermus hydrogenoformans,2,1
2770092,1,2770094,Biomaibacter,6,3
2770094,2,2316383,Biomaibacter acetigenes,6,3
972,1,2330,Halanaerobium,1,0
2330,2,2331,Halanaerobium praevalens,1,0
53434,1,28186,Acetohalobium,1,0
28186,2,28187,Acetohalobium arabaticum,1,0
387655,1,1769008,Anoxybacter,1,0
1769008,2,1323375,Anoxybacter fermentans,1,0
2807496,1,2807497,Natranaerofaba,1,0
2807497,2,2742683,Natranaerofaba carboxydovora,1,0
1570339,1,543311,Parvimonas,133,66
543311,2,33033,Parvimonas micra,133,66
1570339,1,165779,Anaerococcus,27,13
165779,2,1870984,Anaerococcus mediterraneensis,17,8
165779,2,1287640,Anaerococcus obesiensis,5,2
165779,2,33037,Anaerococcus vaginalis,4,2
1570339,1,150022,Finegoldia,13,6
150022,2,1260,Finegoldia magna,13,6
1570339,1,162289,Peptoniphilus,11,5
162289,2,54005,Peptoniphilus harei,9,4
162289,1,2637196,unclassified Peptoniphilus,2,1
2637196,2,2948573,Peptoniphilus sp. SAHP1,2,1
1570339,1,31983,Helcococcus,6,3
31983,2,40091,Helcococcus kunzii,6,3
1570339,1,1161127,Murdochiella,4,2
1161127,2,1852373,Murdochiella vaginalis,4,2
1570339,1,2126548,Miniphocaeibacter,1,0
2126548,2,2931922,Miniphocaeibacter halophilus,1,0
2848916,1,171003,Caloranaerobacter,3,1
171003,2,116090,Caloranaerobacter azorensis,3,1
1737406,1,2692382,Gudongella,1,0
2692382,2,1582259,Gudongella oleilytica,1,0
2992717,1,2992720,Acidilutibacter,1,0
2992720,2,2507161,Acidilutibacter cellobiosedens,1,0
1737407,1,1582879,Ezakiella,26,13
1582879,2,46507,Ezakiella coagulans,25,12
1582879,2,1852374,Ezakiella massiliensis,1,0
1737407,1,190972,Sedimentibacter,1,0
190972,1,2649220,unclassified Sedimentibacter,1,0
2649220,2,2816908,Sedimentibacter sp. zth1,1,0
128827,1,1647,Erysipelothrix,6,3
1647,2,225084,Erysipelothrix inopinata,2,1
1647,1,2624170,unclassified Erysipelothrix,2,1
2624170,2,2714928,Erysipelothrix sp. HDW6A,2,1
1647,2,1514105,Erysipelothrix larvae,1,0
128827,1,118747,Bulleidia,5,2
118747,1,2704656,unclassified Bulleidia,5,2
2704656,2,2806552,Bulleidia sp. zg-1006,5,2
128827,1,1918536,Longicatena,3,1
1918536,2,1796635,Longicatena caecimuris,3,1
128827,1,2679910,Intestinibaculum,3,1
2679910,2,2487118,Intestinibaculum porci,3,1
128827,1,2749267,Amedibacterium,3,1
2749267,2,2583452,Amedibacterium intestinale,3,1
128827,1,2678885,Faecalibacillus,2,1
2678885,2,1982626,Faecalibacillus intestinalis,2,1
128827,1,174708,Allobaculum,1,0
174708,1,2623473,unclassified Allobaculum,1,0
2623473,2,2853432,Allobaculum sp. Allo2,1,0
128827,1,1729679,Faecalibaculum,1,0
1729679,2,1702221,Faecalibaculum rodentium,1,0
2810281,1,191303,Turicibacter,8,4
191303,1,2638206,unclassified Turicibacter,1,0
2638206,2,2806443,Turicibacter sp. TJ11,1,0
2810280,1,3025755,Thomasclavelia,3,1
3025755,2,1522,[Clostridium] innocuum,3,1
2810280,1,135858,Catenibacterium,2,1
135858,2,100886,Catenibacterium mitsuokai,2,1
33974,1,1930845,Ndongobacter,7,3
1930845,2,1871025,Ndongobacter massiliensis,7,3
2092,1,2129,Ureaplasma,2433,1224
2129,2,134821,Ureaplasma parvum,2122,1068
2129,2,2130,Ureaplasma urealyticum,27,13
2092,1,2093,Mycoplasma,14,7
2093,1,2683645,unclassified Mycoplasma,8,4
2683645,2,2683967,Mycoplasma sp. NEAQ87857,2,1
2683645,2,2967301,Mycoplasma sp. 2045,1,0
2093,1,656088,Mycoplasma mycoides group,5,2
656088,2,2095,Mycoplasma capricolum,4,2
656088,2,2102,Mycoplasma mycoides,1,0
2093,2,136241,Mycoplasma haemocanis,1,0
2092,1,2767358,Mycoplasmopsis,9,4
2767358,2,2109,Mycoplasmopsis synoviae,2,1
2767358,2,2112,Mycoplasmopsis bovigenitalium,2,1
2767358,2,29556,Mycoplasmopsis gallinacea,2,1
2767358,2,2115,Mycoplasmopsis fermentans,1,0
2767358,2,29555,Mycoplasmopsis canis,1,0
33925,1,46238,Entomoplasma,6,3
46238,2,74700,Entomoplasma freundtii,6,3
33925,1,46239,Mesoplasma,4,2
46239,2,324078,Mesoplasma coleopterae,1,0
2131,1,2132,Spiroplasma,9,4
2132,2,2136,Spiroplasma monobiae,2,1
2132,2,2133,Spiroplasma citri,2,1
2132,2,2145,Spiroplasma taiwanense,1,0
2132,2,216937,Spiroplasma floricola,1,0
2132,2,216931,Spiroplasma alleghenense,1,0
2132,2,216945,Spiroplasma syrphidicola,1,0
2132,1,2637901,unclassified Spiroplasma,1,0
2637901,2,216963,Spiroplasma sp. TIUS-1,1,0
2895623,1,2895509,Metamycoplasma,8,4
2895509,2,29559,Metamycoplasma hyosynoviae,4,2
2895509,2,2098,Metamycoplasma hominis,1,0
2895509,2,2124,Metamycoplasma salivarium,1,0
2895509,2,142651,[Mycoplasma] phocidae,1,0
1162,1,1177,Nostoc,6,3
1177,1,2593658,unclassified Nostoc,4,2
2593658,2,1751286,Nostoc sp. NIES-3756,2,1
2593658,2,2005458,Nostoc sp. NIES-4103,1,0
1177,2,92942,Nostoc linckia,1,0
1177,2,1306274,Nostoc flagelliforme,1,0
1892259,1,77021,Cylindrospermopsis,2,1
77021,2,77022,Cylindrospermopsis raciborskii,2,1
1892259,1,110103,Anabaenopsis,1,0
110103,2,156213,Anabaenopsis elenkinii,1,0
1892263,1,1190,Fischerella,2,1
1190,1,494603,unclassified Fischerella,2,1
494603,2,1752063,Fischerella sp. NIES-3754,2,1
2661849,1,1186,Calothrix,2,1
1186,2,1973486,Calothrix parasitica,1,0
1186,1,2619626,unclassified Calothrix,1,0
1182,1,1203,Scytonema,1,0
1203,1,2618749,unclassified Scytonema,1,0
2618749,2,1137095,Scytonema sp. HK-05,1,0
1185,1,373984,Rivularia,1,0
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),1,0
2676603,2,373994,Rivularia sp. PCC 7116,1,0
