parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
136842,2,587753,Pseudomonas chlororaphis,19,9
136842,2,296,Pseudomonas fragi,4,2
136842,2,86185,Pseudomonas lundensis,1,0
286,2,244566,Pseudomonas lurida,18,9
286,2,191390,Pseudomonas palleroniana,15,7
286,2,2745514,Pseudomonas salmasensis,14,7
286,2,515393,Pseudomonas yamanorum,14,7
286,2,359110,Pseudomonas extremaustralis,10,5
286,2,2056231,Pseudomonas qingdaonensis,9,4
286,2,198620,Pseudomonas koreensis,9,4
286,2,321846,Pseudomonas simiae,8,4
286,2,1615674,Pseudomonas lactis,7,3
286,2,65741,Pseudomonas knackmussii,7,3
286,2,198618,Pseudomonas umsongensis,6,3
286,2,2745518,Pseudomonas tritici,5,2
286,2,2842349,Pseudomonas asgharzadehiana,5,2
286,2,46677,Pseudomonas agarici,5,2
286,2,237609,Pseudomonas alkylphenolica,5,2
286,2,319939,Pseudomonas otitidis,4,2
286,2,2604832,Pseudomonas lalkuanensis,4,2
286,2,2961896,Pseudomonas nunensis,4,2
286,2,95300,Pseudomonas vancouverensis,4,2
286,2,237610,Pseudomonas psychrotolerans,3,1
286,2,104087,Pseudomonas frederiksbergensis,3,1
286,2,1392877,Pseudomonas oryzae,3,1
286,2,2725477,Pseudomonas tohonis,3,1
286,2,2745495,Pseudomonas vanderleydeniana,3,1
286,2,640205,Pseudomonas seleniipraecipitans,3,1
286,2,47886,Pseudomonas luteola,3,1
286,2,157782,Pseudomonas parafulva,3,1
286,2,556533,Pseudomonas benzenivorans,2,1
286,2,312306,Pseudomonas entomophila,2,1
286,2,2731681,Pseudomonas campi,2,1
286,2,1245526,Pseudomonas guangdongensis,2,1
286,2,2320867,Pseudomonas cavernae,2,1
286,2,122355,Pseudomonas psychrophila,2,1
286,2,2830842,Pseudomonas nanhaiensis,2,1
286,2,437900,Pseudomonas marincola,2,1
286,2,2842356,Pseudomonas xanthosomae,2,1
286,2,2219225,Pseudomonas asiatica,1,0
286,2,2045200,Pseudomonas rhizophila,1,0
286,2,47884,Pseudomonas taetrolens,1,0
286,2,1931241,Pseudomonas phragmitis,1,0
286,2,2518644,Pseudomonas tructae,1,0
286,2,2565368,Pseudomonas atacamensis,1,0
286,2,2599595,Pseudomonas eucalypticola,1,0
286,2,216142,Pseudomonas rhizosphaerae,1,0
286,2,2906062,Pseudomonas wenzhouensis,1,0
286,2,2011015,Pseudomonas laurylsulfatiphila,1,0
286,2,2745490,Pseudomonas xantholysinigenes,1,0
286,2,2859001,Pseudomonas canavaninivorans,1,0
286,2,2745504,Pseudomonas hamedanensis,1,0
286,2,86265,Pseudomonas thivervalensis,1,0
286,2,53407,Pseudomonas asplenii,1,0
286,2,2853159,Pseudomonas pergaminensis,1,0
286,2,2746321,Pseudomonas phenolilytica,1,0
286,2,2774460,Pseudomonas allokribbensis,1,0
286,2,2774461,Pseudomonas gozinkensis,1,0
286,2,2842357,Pseudomonas muyukensis,1,0
286,2,2842354,Pseudomonas maumuensis,1,0
286,2,485898,Pseudomonas promysalinigenes,1,0
286,2,1691904,Pseudomonas sediminis,1,0
286,2,930166,Pseudomonas brassicacearum,1,0
286,2,158627,Pseudomonas graminis,1,0
286,2,1628086,Pseudomonas kribbensis,1,0
286,2,554344,Pseudomonas toyotomiensis,1,0
286,2,157783,Pseudomonas cremoricolorata,1,0
286,2,364197,Pseudomonas pohangensis,1,0
286,2,1499686,Pseudomonas saudiphocaensis,1,0
286,2,395598,Pseudomonas reinekei,1,0
286,2,1421430,Pseudomonas granadensis,1,0
135621,1,2901164,Stutzerimonas,9,4
2901164,1,136846,Stutzerimonas stutzeri group,9,4
136846,1,578833,Stutzerimonas stutzeri subgroup,8,4
578833,2,316,Stutzerimonas stutzeri,7,3
578833,2,1211807,Stutzerimonas kunmingensis,1,0
136846,2,2968969,Stutzerimonas frequens,1,0
135621,1,2901189,Halopseudomonas,4,2
2901189,2,472181,Halopseudomonas sabulinigri,1,0
2901189,2,1434072,Halopseudomonas salegens,1,0
2901189,1,2901190,unclassified Halopseudomonas,1,0
2901190,2,2918528,Halopseudomonas sp. RR6,1,0
135621,1,1654787,Thiopseudomonas,3,1
1654787,2,1697053,Thiopseudomonas alkaliphila,3,1
351,1,352,Azotobacter,2,1
352,2,353,Azotobacter chroococcum,1,0
352,2,354,Azotobacter vinelandii,1,0
135621,1,1649479,Permianibacter,1,0
1649479,2,1510150,Permianibacter aggregans,1,0
135621,1,2758906,Entomomonas,1,0
2758906,2,2213226,Entomomonas moraniae,1,0
2887365,1,2742,Marinobacter,6,3
2742,1,83889,unclassified Marinobacter,2,1
83889,2,1415568,Marinobacter sp. LV10R510-11A,1,0
83889,2,2886046,Marinobacter sp. AN1,1,0
2742,2,330734,Marinobacter psychrophilus,2,1
2742,2,1874317,Marinobacter salinus,2,1
267890,1,22,Shewanella,71,35
22,1,196818,unclassified Shewanella,23,11
196818,2,1930557,Shewanella sp. FDAARGOS_354,5,2
196818,2,2803864,Shewanella sp. KX20019,3,1
196818,2,2059264,Shewanella sp. Pdp11,3,1
196818,2,2864206,Shewanella sp. FJAT-53749,2,1
196818,2,2698686,Shewanella sp. Arc9-LZ,2,1
196818,2,2908650,Shewanella sp. OMA3-2,2,1
196818,2,2864202,Shewanella sp. FJAT-52076,1,0
196818,2,2864208,Shewanella sp. FJAT-53870,1,0
196818,2,2029986,Shewanella sp. WE21,1,0
22,2,518738,Shewanella vesiculosa,7,3
22,2,24,Shewanella putrefaciens,5,2
22,2,1738770,Shewanella inventionis,5,2
22,2,558541,Shewanella chilikensis,4,2
22,2,1028752,Shewanella aestuarii,3,1
22,2,332186,Shewanella xiamenensis,2,1
22,2,2520507,Shewanella maritima,2,1
22,2,38313,Shewanella algae,1,0
22,2,238836,Shewanella donghaensis,1,0
22,2,225848,Shewanella psychrophila,1,0
22,2,62322,Shewanella baltica,1,0
22,2,2814294,Shewanella avicenniae,1,0
267890,1,2547964,Parashewanella,2,1
2547964,2,342950,Parashewanella spongiae,1,0
2547964,2,2547970,Parashewanella tropica,1,0
267888,1,53246,Pseudoalteromonas,45,22
53246,1,194690,unclassified Pseudoalteromonas,10,5
194690,2,2692624,Pseudoalteromonas sp. M8,6,3
194690,2,2822846,Pseudoalteromonas sp. SCSIO 43088,2,1
194690,2,2894202,Pseudoalteromonas sp. SCSIO 43095,1,0
194690,2,1390185,Pseudoalteromonas sp. DL-6,1,0
53246,2,107327,Pseudoalteromonas ulvae,3,1
53246,2,339617,Pseudoalteromonas viridis,2,1
53246,2,43662,Pseudoalteromonas piscicida,2,1
53246,2,314281,Pseudoalteromonas tunicata,1,0
53246,2,1348114,Pseudoalteromonas piratica,1,0
53246,2,1190813,Pseudoalteromonas shioyasakiensis,1,0
53246,2,247523,Pseudoalteromonas aliena,1,0
53246,2,43658,Pseudoalteromonas rubra,1,0
53246,2,43660,Pseudoalteromonas undina,1,0
53246,2,77608,Pseudoalteromonas distincta,1,0
53246,2,182141,Pseudoalteromonas prydzensis,1,0
53246,2,176102,Pseudoalteromonas agarivorans,1,0
53246,2,161398,Pseudoalteromonas phenolica,1,0
53246,2,166935,Pseudoalteromonas translucida,1,0
267888,1,907197,Psychrosphaera,1,0
907197,2,1266052,Psychrosphaera aestuarii,1,0
267888,1,2834759,Flocculibacter,1,0
2834759,2,2744479,Flocculibacter collagenilyticus,1,0
2903219,1,226,Alteromonas,15,7
226,2,28108,Alteromonas macleodii,6,3
226,1,2614992,unclassified Alteromonas,3,1
2614992,2,1714845,Alteromonas sp. BL110,1,0
2614992,2,2058133,Alteromonas sp. MB-3u-76,1,0
2614992,2,2358187,Alteromonas sp. 76-1,1,0
226,2,1858656,Alteromonas pelagimontana,1,0
2903219,1,288793,Salinimonas,3,1
288793,2,914153,Salinimonas lutimaris,1,0
288793,2,2303538,Salinimonas sediminis,1,0
288793,2,2785918,Salinimonas marina,1,0
72275,1,261825,Agarivorans,3,1
261825,2,680279,Agarivorans gilvus,2,1
261825,1,2636026,unclassified Agarivorans,1,0
2636026,2,2937286,Agarivorans sp. TSD2052,1,0
72275,1,2894574,Saccharobesus,3,1
2894574,2,2172099,Saccharobesus litoralis,3,1
72275,1,1172191,Catenovulum,2,1
1172191,2,1740262,Catenovulum sediminis,1,0
1172191,1,2638362,unclassified Catenovulum,1,0
2638362,2,2984846,Catenovulum sp. TS8,1,0
72275,1,1621534,Paraglaciecola,2,1
1621534,2,326544,Paraglaciecola psychrophila,1,0
1621534,1,2685791,unclassified Paraglaciecola,1,0
2685791,2,2686358,Paraglaciecola sp. L3A3,1,0
72275,1,2905123,Paraneptunicella,2,1
2905123,2,2831148,Paraneptunicella aestuarii,2,1
72275,1,1858563,Alkalimarinus,1,0
1858563,1,2625403,unclassified Alkalimarinus,1,0
2625403,2,2961619,Alkalimarinus sp. A2M4,1,0
72275,1,2650549,Hydrocarboniclastica,1,0
2650549,2,2259620,Hydrocarboniclastica marina,1,0
267889,1,1518149,Thalassotalea,7,3
1518149,1,2614972,unclassified Thalassotalea,5,2
2614972,2,2594005,Thalassotalea sp. PS06,3,1
2614972,2,2552945,Thalassotalea sp. HSM 43,1,0
2614972,2,2769490,Thalassotalea sp. LPB0316,1,0
267889,1,28228,Colwellia,5,2
28228,1,196834,unclassified Colwellia,3,1
196834,2,2497879,Colwellia sp. Arc7-635,1,0
196834,2,2583805,Colwellia sp. M166,1,0
28228,2,28229,Colwellia psychrerythraea,2,1
267889,1,1407056,Litorilituus,1,0
1407056,2,718192,Litorilituus sediminis,1,0
267889,1,2848171,Cognaticolwellia,1,0
2848171,2,1967665,Cognaticolwellia beringensis,1,0
267891,1,58050,Moritella,8,4
58050,2,69539,Moritella yayanosii,4,2
58050,1,2637987,unclassified Moritella,4,2
267894,1,67572,Psychromonas,3,1
67572,2,357794,Psychromonas ingrahamii,3,1
267893,1,135575,Idiomarina,2,1
135575,2,135577,Idiomarina loihiensis,1,0
135575,1,2614829,unclassified Idiomarina,1,0
2614829,2,2100422,Idiomarina sp. OT37-5b,1,0
267892,1,44011,Ferrimonas,1,0
44011,2,2724191,Ferrimonas lipolytica,1,0
641,1,662,Vibrio,135,67
662,1,717610,Vibrio harveyi group,20,10
717610,2,663,Vibrio alginolyticus,7,3
717610,2,670,Vibrio parahaemolyticus,7,3
717610,2,680,Vibrio campbellii,2,1
717610,2,691,Vibrio natriegens,1,0
662,2,666,Vibrio cholerae,13,6
662,1,2614977,unclassified Vibrio,12,6
2614977,2,2785123,Vibrio sp. ED002,3,1
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,3,1
2614977,2,2163016,Vibrio sp. dhg,3,1
2614977,2,2751178,Vibrio sp. B1FLJ16,2,1
2614977,2,2819101,Vibrio sp. SCSIO 43136,1,0
662,2,693153,Vibrio atlanticus,10,5
662,2,672,Vibrio vulnificus,4,2
662,2,664643,Vibrio plantisponsor,4,2
662,2,52443,Vibrio tapetis,4,2
662,2,673372,Vibrio casei,3,1
662,2,676,Vibrio fluvialis,3,1
662,1,1891919,Vibrio oreintalis group,2,1
1891919,2,300876,Vibrio europaeus,1,0
662,2,1481914,Vibrio ishigakensis,2,1
662,2,553239,Vibrio breoganii,2,1
662,2,190897,Vibrio gallicus,1,0
662,2,1918945,Vibrio spartinae,1,0
662,2,246167,Vibrio crassostreae,1,0
662,2,265668,Vibrio ponticus,1,0
662,2,296199,Vibrio gigantis,1,0
662,2,398736,Vibrio rhizosphaerae,1,0
662,2,413403,Vibrio rarus,1,0
662,2,446374,Vibrio artabrorum,1,0
662,2,474394,Vibrio mangrovi,1,0
662,2,2572923,Vibrio taketomensis,1,0
662,2,2077090,Vibrio gangliei,1,0
662,2,1918946,Vibrio palustris,1,0
662,2,1381081,Vibrio panuliri,1,0
662,2,1435069,Vibrio tritonius,1,0
662,2,29494,Vibrio furnissii,1,0
662,2,55601,Vibrio anguillarum,1,0
662,2,28169,Vibrio pelagius,1,0
662,2,92172,Vibrio aerogenes,1,0
662,2,104609,Vibrio penaeicida,1,0
662,2,687,Vibrio gazogenes,1,0
662,2,675,Vibrio cincinnatiensis,1,0
662,2,674,Vibrio mimicus,1,0
662,2,190893,Vibrio coralliilyticus,1,0
662,2,29495,Vibrio navarrensis,1,0
641,1,657,Photobacterium,8,4
657,2,38293,Photobacterium damselae,2,1
657,2,680026,Photobacterium swingsii,2,1
657,1,2628852,unclassified Photobacterium,2,1
2628852,2,2829502,Photobacterium sp. GJ3,2,1
657,2,1935446,Photobacterium toruni,1,0
641,1,511678,Aliivibrio,5,2
511678,2,40269,Aliivibrio salmonicida,3,1
511678,2,668,Aliivibrio fischeri,2,1
641,1,51366,Salinivibrio,2,1
51366,2,1908198,Salinivibrio kushneri,2,1
468,1,469,Acinetobacter,63,31
469,1,196816,unclassified Acinetobacter,13,6
196816,2,2908637,Acinetobacter sp. SCLZS86,2,1
196816,2,2798861,Acinetobacter sp. CS-2,2,1
196816,2,1646498,Acinetobacter sp. TTH0-4,2,1
196816,2,1407071,Acinetobacter sp. TGL-Y2,2,1
196816,2,3020716,Acinetobacter sp. GSS19,1,0
196816,2,2563897,Acinetobacter sp. 10FS3-1,1,0
196816,2,2953738,Acinetobacter sp. Z1,1,0
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,10,5
909768,2,470,Acinetobacter baumannii,7,3
909768,2,1530123,Acinetobacter seifertii,1,0
469,2,40214,Acinetobacter johnsonii,4,2
469,2,108981,Acinetobacter schindleri,2,1
469,2,1789224,Acinetobacter larvae,2,1
469,2,108980,Acinetobacter ursingii,2,1
469,2,70346,Acinetobacter variabilis,2,1
469,2,202950,Acinetobacter baylyi,1,0
469,2,2715164,Acinetobacter shaoyimingii,1,0
469,2,487316,Acinetobacter soli,1,0
469,2,40215,Acinetobacter junii,1,0
469,2,2004650,Acinetobacter chinensis,1,0
469,2,2006115,Acinetobacter piscicola,1,0
468,1,475,Moraxella,13,6
475,1,2685852,unclassified Moraxella,6,3
2685852,2,2904122,Moraxella sp. ZY201224,3,1
2685852,2,2953752,Moraxella sp. FZFQ2102,2,1
475,2,34062,Moraxella osloensis,2,1
475,2,476,Moraxella bovis,1,0
468,1,497,Psychrobacter,8,4
497,1,196806,unclassified Psychrobacter,4,2
196806,2,1699621,Psychrobacter sp. P11F6,1,0
497,2,256326,Psychrobacter arenosus,1,0
497,2,861445,Psychrobacter sanguinis,1,0
468,1,2824158,Aquirhabdus,1,0
2824158,2,2283318,Aquirhabdus parva,1,0
28256,1,2745,Halomonas,23,11
2745,1,2609666,unclassified Halomonas,7,3
2609666,2,2956797,Halomonas sp. Y3,2,1
2609666,2,1118153,Halomonas sp. GFAJ-1,1,0
2609666,2,1504981,Halomonas sp. KO116,1,0
2609666,2,2937790,Halomonas sp. ZZQ-149,1,0
2745,2,44935,Halomonas venusta,6,3
2745,2,29570,Halomonas meridiana,1,0
2745,2,2562282,Halomonas binhaiensis,1,0
2745,2,1081866,Halomonas socia,1,0
2745,2,507626,Halomonas chromatireducens,1,0
2745,2,2746,Halomonas elongata,1,0
114403,1,33073,Zymobacter,1,0
33073,2,33074,Zymobacter palmae,1,0
114403,1,235572,Candidatus Portiera,1,0
235572,2,91844,Candidatus Portiera aleyrodidarum,1,0
28256,1,404432,Salinicola,1,0
404432,2,1771309,Salinicola tamaricis,1,0
135620,1,28253,Marinomonas,13,6
28253,2,178399,Marinomonas primoryensis,2,1
28253,1,196814,unclassified Marinomonas,2,1
196814,2,2065312,Marinomonas sp. A3A,2,1
28253,2,383750,Marinomonas arctica,2,1
28253,2,491948,Marinomonas rhizomae,2,1
28253,2,2773454,Marinomonas algicola,2,1
28253,2,119864,Marinomonas mediterranea,1,0
28253,2,2726122,Marinomonas profundi,1,0
135620,1,2893036,Venatorbacter,4,2
2893036,2,2661630,Venatorbacter cucullus,4,2
135620,1,2066071,Bacterioplanoides,3,1
2066071,1,2630303,unclassified Bacterioplanoides,3,1
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,3,1
135620,1,75687,Neptunomonas,2,1
75687,2,1031538,Neptunomonas concharum,1,0
75687,2,1572645,Neptunomonas phycophila,1,0
135620,1,267849,Nitrincola,1,0
267849,2,2614693,Nitrincola iocasae,1,0
135620,1,3018276,Aliamphritea,1,0
3018276,2,1524258,Aliamphritea ceti,1,0
224372,1,59753,Alcanivorax,6,3
59753,1,2638842,unclassified Alcanivorax,4,2
2638842,2,2259335,Alcanivorax sp. ALC70,2,1
2638842,2,1113728,Alcanivorax sp. NBRC 101098,1,0
2638842,2,2014542,Alcanivorax sp. N3-2A,1,0
224372,1,3020832,Alloalcanivorax,1,0
3020832,2,285091,Alloalcanivorax dieselolei,1,0
191033,1,141450,Oleiphilus,3,1
141450,2,141451,Oleiphilus messinensis,3,1
2066474,1,305899,Endozoicomonas,3,1
305899,1,2644528,unclassified Endozoicomonas,2,1
2644528,2,2918516,Endozoicomonas sp. SCSIO W0465,1,0
2644528,2,2919499,Endozoicomonas sp. Mp262,1,0
305899,2,1234143,Endozoicomonas euniceicola,1,0
2898533,1,2768738,Spartinivicinus,2,1
2768738,2,2683272,Spartinivicinus ruber,2,1
224379,1,158481,Hahella,1,0
158481,2,158327,Hahella chejuensis,1,0
255527,1,231683,Saccharospirillum,1,0
231683,2,2161747,Saccharospirillum mangrovi,1,0
449732,1,418700,Litorivicinus,1,0
418700,2,418701,Litorivicinus lipolyticus,1,0
1706371,1,10,Cellvibrio,8,4
10,1,2624793,unclassified Cellvibrio,6,3
2624793,2,2964606,Cellvibrio sp. QJXJ,3,1
2624793,2,1945512,Cellvibrio sp. PSBB023,1,0
2624793,2,1987723,Cellvibrio sp. PSBB006,1,0
2624793,2,2303332,Cellvibrio sp. KY-GH-1,1,0
10,2,155077,Cellvibrio japonicus,2,1
1706371,1,2425,Teredinibacter,4,2
2425,2,2731756,Teredinibacter purpureus,2,1
2425,2,2426,Teredinibacter turnerae,1,0
2425,2,2731755,Teredinibacter haidensis,1,0
1706371,1,2036021,Agarilytica,3,1
2036021,2,1737490,Agarilytica rhodophyticola,3,1
1706371,1,316625,Saccharophagus,2,1
316625,2,86304,Saccharophagus degradans,2,1
1706371,1,940550,Gilvimarinus,2,1
940550,1,2642066,unclassified Gilvimarinus,2,1
2642066,2,2956798,Gilvimarinus sp. DA14,2,1
1706371,1,359337,Marinimicrobium,1,0
359337,1,2632100,unclassified Marinimicrobium,1,0
2632100,2,3022676,Marinimicrobium sp. C6131,1,0
1706371,1,447467,Simiduia,1,0
447467,2,447471,Simiduia agarivorans,1,0
1706375,1,1084558,Oceanicoccus,3,1
1084558,2,716816,Oceanicoccus sagamiensis,3,1
1706375,1,630749,Spongiibacter,1,0
630749,2,1748242,Spongiibacter taiwanensis,1,0
1706372,1,393661,Congregibacter,2,1
393661,2,393662,Congregibacter litoralis,2,1
1706372,1,1217416,Halioglobus,1,0
1217416,2,2601894,Halioglobus maricola,1,0
1706373,1,48073,Microbulbifer,2,1
48073,2,1769779,Microbulbifer aggregans,1,0
48073,1,2619833,unclassified Microbulbifer,1,0
2619833,2,2587856,Microbulbifer sp. THAF38,1,0
32033,1,338,Xanthomonas,7,3
338,2,56454,Xanthomonas hortorum,3,1
338,2,347,Xanthomonas oryzae,1,0
338,1,2643310,unclassified Xanthomonas,1,0
2643310,2,2971236,Xanthomonas sp. CFBP 8445,1,0
338,2,56450,Xanthomonas cassavae,1,0
338,1,643453,Xanthomonas citri group,1,0
643453,2,346,Xanthomonas citri,1,0
32033,1,40323,Stenotrophomonas,6,3
40323,1,995085,Stenotrophomonas maltophilia group,4,2
995085,2,40324,Stenotrophomonas maltophilia,3,1
40323,1,196198,unclassified Stenotrophomonas,2,1
196198,2,2005046,Stenotrophomonas sp. WZN-1,1,0
196198,2,2742129,Stenotrophomonas sp. NA06056,1,0
32033,1,68,Lysobacter,5,2
68,1,2635362,unclassified Lysobacter,2,1
2635362,2,2904252,Lysobacter sp. KIS68-7,1,0
2635362,2,2925843,Lysobacter sp. S4-A87,1,0
68,2,2865112,Lysobacter terrestris,1,0
68,2,435897,Lysobacter capsici,1,0
32033,1,83618,Pseudoxanthomonas,2,1
83618,2,415229,Pseudoxanthomonas spadix,1,0
83618,1,2645906,unclassified Pseudoxanthomonas,1,0
2645906,2,2571115,Pseudoxanthomonas sp. X-1,1,0
32033,1,2370,Xylella,1,0
2370,2,2371,Xylella fastidiosa,1,0
32033,1,141948,Thermomonas,1,0
141948,2,215691,Thermomonas brevis,1,0
32033,1,2709666,Pseudolysobacter,1,0
2709666,2,2511995,Pseudolysobacter antarcticus,1,0
1775411,1,75309,Rhodanobacter,3,1
75309,2,416169,Rhodanobacter thiooxydans,2,1
75309,2,582702,Rhodanobacter glycinis,1,0
1775411,1,242605,Luteibacter,1,0
242605,2,2589080,Luteibacter pinisoli,1,0
1775411,1,323413,Dokdonella,1,0
323413,2,323415,Dokdonella koreensis,1,0
1046,1,85076,Marichromatium,4,2
85076,2,37487,Marichromatium purpuratum,4,2
1046,1,53392,Thiodictyon,2,1
53392,2,1166950,Candidatus Thiodictyon syntrophicum,2,1
1046,1,67575,Rheinheimera,2,1
67575,1,115860,unclassified Rheinheimera,1,0
115860,2,3019969,Rheinheimera sp. MM224,1,0
1046,1,156885,Thioflavicoccus,2,1
156885,2,80679,Thioflavicoccus mobilis,2,1
1046,1,13724,Thiocystis,1,0
13724,2,73141,Thiocystis violascens,1,0
1046,1,1980513,Candidatus Nitrosoglobus,1,0
1980513,2,1630141,Candidatus Nitrosoglobus terrae,1,0
1046,1,2796146,Candidatus Nitrosacidococcus,1,0
2796146,1,2942907,unclassified Candidatus Nitrosacidococcus,1,0
2942907,2,2942908,Candidatus Nitrosacidococcus sp. I8,1,0
1046,1,2828366,Caldichromatium,1,0
2828366,2,2699430,Caldichromatium japonicum,1,0
72276,1,1051,Ectothiorhodospira,2,1
1051,2,421628,Ectothiorhodospira haloalkaliphila,2,1
72276,1,106633,Thioalkalivibrio,1,0
106633,1,2621013,unclassified Thioalkalivibrio,1,0
2621013,2,396595,Thioalkalivibrio sp. K90mix,1,0
72276,1,233099,Ectothiorhodosinus,1,0
233099,2,233100,Ectothiorhodosinus mongolicus,1,0
72276,1,1765964,Acidihalobacter,1,0
1765964,2,2792603,Acidihalobacter aeolianus,1,0
1676141,1,1676142,Wenzhouxiangella,2,1
1676142,2,1579979,Wenzhouxiangella marina,1,0
1676142,1,2613841,unclassified Wenzhouxiangella,1,0
2613841,2,2771012,Wenzhouxiangella sp. AB-CW3,1,0
449719,1,1860077,Sulfuriflexus,1,0
1860077,2,1811807,Sulfuriflexus mobilis,1,0
1096778,1,2034504,Sulfurivermis,1,0
2034504,2,1972068,Sulfurivermis fontis,1,0
84642,1,642,Aeromonas,16,8
642,2,645,Aeromonas salmonicida,3,1
642,2,654,Aeromonas veronii,3,1
642,2,648,Aeromonas caviae,2,1
642,2,644,Aeromonas hydrophila,2,1
642,2,652,Aeromonas schubertii,2,1
642,2,29489,Aeromonas enteropelogenes,1,0
642,2,196024,Aeromonas dhakensis,1,0
84642,1,225143,Oceanisphaera,3,1
225143,2,1903694,Oceanisphaera avium,2,1
225143,2,1416627,Oceanisphaera profunda,1,0
83763,1,83770,Succinivibrio,1,0
83770,2,83771,Succinivibrio dextrinosolvens,1,0
135616,1,40222,Methylophaga,5,2
40222,2,754476,Methylophaga nitratireducenticrescens,2,1
40222,2,754477,Methylophaga frappieri,2,1
40222,2,2881052,Methylophaga pinxianii,1,0
135616,1,1237,Piscirickettsia,2,1
1237,2,1238,Piscirickettsia salmonis,2,1
135616,1,28884,Hydrogenovibrio,2,1
28884,2,39765,Hydrogenovibrio crunogenus,1,0
28884,2,265883,Hydrogenovibrio thermophilus,1,0
135616,1,2039723,Thiomicrorhabdus,2,1
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,2,1
135616,1,933,Thiomicrospira,1,0
933,2,406020,Thiomicrospira microaerophila,1,0
135616,1,34067,Cycloclasticus,1,0
135616,1,2781120,Thiosulfativibrio,1,0
2781120,2,2675053,Thiosulfativibrio zosterae,1,0
34064,1,262,Francisella,2,1
262,2,263,Francisella tularensis,1,0
262,2,954,Francisella persica,1,0
34064,1,1869285,Allofrancisella,1,0
135617,1,1021,Beggiatoa,2,1
1021,2,288004,Beggiatoa leptomitoformis,2,1
403,1,416,Methylomonas,6,3
416,1,2608980,unclassified Methylomonas,2,1
2608980,2,417,Methylomonas sp. 'clara',1,0
2608980,2,2785785,Methylomonas sp. LL1,1,0
416,2,2963939,Methylomonas rapida,2,1
416,2,1173101,Methylomonas paludis,1,0
416,2,1538553,Methylomonas denitrificans,1,0
403,1,413,Methylococcus,4,2
413,1,2618889,unclassified Methylococcus,4,2
2618889,2,2812648,Methylococcus sp. EFPC2,4,2
403,1,2822410,Methylotuvimicrobium,3,1
2822410,2,271065,Methylotuvimicrobium alcaliphilum,2,1
403,1,762296,Methylovulum,2,1
762296,2,1704499,Methylovulum psychrotolerans,2,1
403,1,429,Methylobacter,1,0
429,1,2635283,unclassified Methylobacter,1,0
2635283,2,2839024,Methylobacter sp. S3L5C,1,0
32036,2,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,2,1
32036,2,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,1,0
32036,1,2732587,Candidatus Vesicomyosocius,1,0
2732587,1,2763321,unclassified Candidatus Vesicomyosocius,1,0
2763321,2,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,1,0
118884,1,198346,Candidatus Baumannia,2,1
198346,2,186490,Candidatus Baumannia cicadellinicola,2,1
412032,1,412033,Celerinatantimonas,2,1
412033,2,412034,Celerinatantimonas diazotrophica,2,1
118884,1,1076625,Candidatus Steffania,2,1
1076625,2,1076626,Candidatus Steffania adelgidicola,2,1
118884,1,2738850,Candidatus Reidiella,2,1
2738850,2,2738883,Candidatus Reidiella endopervernicosa,2,1
118884,1,349742,Sedimenticola,1,0
349742,2,1543721,Sedimenticola thiotaurini,1,0
118884,1,655184,Candidatus Thioglobus,1,0
655184,1,2644172,unclassified Candidatus Thioglobus,1,0
2644172,2,2508687,Candidatus Thioglobus sp. NP1,1,0
1240483,1,1193503,Gilliamella,3,1
1193503,2,1196095,Gilliamella apicola,2,1
1193503,1,2685620,unclassified Gilliamella,1,0
2685620,2,2704654,Gilliamella sp. ESL0441,1,0
1240483,1,1335631,Frischella,2,1
1335631,2,1267021,Frischella perrara,2,1
868,1,869,Dichelobacter,3,1
869,2,870,Dichelobacter nodosus,3,1
868,1,2717,Cardiobacterium,1,0
2717,2,2718,Cardiobacterium hominis,1,0
1920240,1,261963,Kangiella,4,2
261963,2,1561924,Kangiella profundi,2,1
261963,2,914150,Kangiella geojedonensis,1,0
261963,2,1144748,Kangiella sediminilitoris,1,0
742031,1,180541,Salinisphaera,3,1
180541,1,2649847,unclassified Salinisphaera,3,1
2649847,2,2183911,Salinisphaera sp. LB1,3,1
481,1,32257,Kingella,75908,38044
32257,2,504,Kingella kingae,58707,29423
32257,2,502,Kingella denitrificans,17111,8575
32257,2,505,Kingella oralis,30,15
32257,2,265175,Kingella potus,4,2
481,1,538,Eikenella,44047,22076
538,2,539,Eikenella corrodens,42602,21351
538,2,2528037,Eikenella exigua,44,22
481,1,482,Neisseria,4683,2347
482,2,488,Neisseria mucosa,3524,1766
482,2,487,Neisseria meningitidis,32,16
482,2,495,Neisseria elongata,27,13
482,2,490,Neisseria sicca,23,11
482,2,485,Neisseria gonorrhoeae,18,9
482,2,28449,Neisseria subflava,17,8
482,2,484,Neisseria flavescens,15,7
482,1,2623750,unclassified Neisseria,15,7
2623750,2,2912188,Neisseria sp. ZJ106,4,2
2623750,2,641148,Neisseria sp. oral taxon 014,3,1
2623750,2,655307,Neisseria sp. KEM232,3,1
