read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,273677,1
NZ_CAKAHJ010000001.1,1683,1
NZ_CAKAHJ010000001.1,319795,1
NZ_CAKAHJ010000001.1,571913,1
NZ_CAKAHJ010000001.1,1236,1
NZ_CAKAHJ010000001.1,1960,1
NZ_CAKAHJ010000001.1,2575374,1
NZ_CAKAHJ010000001.1,745377,1
NZ_CAKAHJ010000001.1,2493633,1
NZ_CAKAHJ010000001.1,2898795,1
NZ_CAKAHJ010000001.1,2722820,1
NZ_CAKAHJ010000001.1,2654547,1
NZ_CAKAHJ010000001.1,1179773,1
NZ_CAKAHJ010000001.1,499555,1
NZ_CAKAHJ010000001.1,556325,1
NZ_CAKAHJ010000001.1,2714844,1
NZ_CAKAHJ010000001.1,85007,1
NZ_CAKAHJ010000001.1,418699,1
NZ_CAKAHJ010000001.1,399497,1
NZ_CAKAHJ010000001.1,69,1
NZ_CAKOJV010000001.1,469616,357
NZ_CAKOJV010000001.1,9606,1
NZ_CAKOJV010000001.1,450367,1
NZ_CANLQP010000001.1,57493,1
NZ_CANLQP010000001.1,2856555,24
NZ_CANLQP010000001.1,85023,3
NZ_CANLQP010000001.1,1760,9
NZ_CANLQP010000001.1,1270,27
NZ_CANLQP010000001.1,675090,2
NZ_CANLQP010000001.1,1268,5
NZ_CANLQP010000001.1,307121,1
NZ_CANLQP010000001.1,1494608,1
NZ_CANLQP010000001.1,2567881,5
NZ_CANLQP010000001.1,33882,2
NZ_CANLQP010000001.1,2830998,1
NZ_CANLQP010000001.1,85006,6
NZ_CANLQP010000001.1,2,2
NZ_CANLQP010000001.1,1552759,1
NZ_CANLQP010000001.1,53358,1
NZ_CANLQP010000001.1,1300344,1
NZ_CANLQP010000001.1,235627,1
NZ_CANLQP010000001.1,2932244,1
NZ_CANLQP010000001.1,1269,26
NZ_CANLQP010000001.1,406548,1
NZ_CANLQP010000001.1,2813744,1
NZ_CANLQP010000001.1,33888,1
NZ_CANLQP010000001.1,1616117,1
NZ_CANLQP010000001.1,1710,1
NZ_CANLQP010000001.1,1272,2
NZ_CANLQP010000001.1,712270,1
NZ_CANLQP010000001.1,388357,4
NZ_CANLQP010000001.1,2020311,1
NZ_CANLQP010000001.1,1704044,2
NZ_CANLQP010000001.1,1883,1
NZ_CANLQP010000001.1,2596911,1
NZ_CANLQP010000001.1,1935379,1
NZ_CANLQP010000001.1,2987688,1
NZ_CANLQP010000001.1,1824,1
NZ_CANLQP010000001.1,2805590,1
NZ_CANLQP010000001.1,2884264,1
NZ_CANLQP010000001.1,2508882,1
NZ_CANLQP010000001.1,1275,1
NZ_CANLQP010000001.1,2873270,1
NZ_CANLQP010000001.1,2898276,1
NZ_CANLQP010000001.1,38310,1
NZ_CANLQP010000001.1,2895565,1
NZ_CANLQP010000001.1,1906274,2
NZ_CANLQP010000001.1,37914,1
NZ_CANLQP010000001.1,566027,2
NZ_CANLQP010000001.1,2949993,1
NZ_CANLQP010000001.1,2511069,1
NZ_CANLQP010000001.1,1260251,1
NZ_CANLQP010000001.1,1391654,1
NZ_CANLQP010000001.1,33910,1
NZ_CANLQP010000001.1,29447,1
NZ_CANLQP010000001.1,2597660,1
NZ_CANLQP010000001.1,37332,1
NZ_CANLQP010000001.1,2587846,1
NZ_CANLQP010000001.1,13687,1
NZ_CANLQP010000001.1,2014920,1
NZ_CANLQP010000001.1,1817,1
NZ_CANLQP010000001.1,2079793,1
NZ_CANLQP010000001.1,131567,1
NZ_CANLQP010000001.1,34073,1
NZ_CANLQP010000001.1,2419771,1
NZ_CANLQP010000001.1,2070347,1
NZ_CANLQP010000001.1,1783272,1
NZ_CANLQP010000001.1,441500,1
NZ_CANLQP010000001.1,41297,1
NZ_CANLQP010000001.1,2571029,1
NZ_CANLQP010000001.1,2721173,1
NZ_CANLQP010000001.1,37921,1
NZ_CANLQP010000001.1,68209,1
NZ_CANLQP010000001.1,545619,1
NZ_CANLQP010000001.1,2782674,1
NZ_CANLQP010000001.1,2929802,1
NZ_CANLQP010000001.1,37923,1
NZ_CANLQP010000001.1,2897774,1
NZ_CANLQP010000001.1,453304,1
NZ_CANLQP010000001.1,2594265,1
NZ_CANLQP010000001.1,2797167,1
NZ_CANLQP010000001.1,3014784,1
NZ_CANLQP010000001.1,2795488,1
NZ_CAJTJS010000001.1,976,1
NZ_CAJTJS010000001.1,2,1
NZ_CAJTJS010000001.1,2875962,1
NZ_CAJTJS010000001.1,2638335,2
NZ_CAJTJS010000001.1,712471,1
NZ_CAJTJS010000001.1,2913617,1
NZ_CAJTJS010000001.1,2763022,1
NZ_CAJTJS010000001.1,2937774,1
NZ_CAJTJS010000001.1,1796613,1
NZ_CAJTJS010000001.1,2691580,1
NZ_CAJTJS010000001.1,239759,1
NZ_CAJTJS010000001.1,1525,2
NZ_CAJTJS010000001.1,2913621,1
NZ_CAJTJS010000001.1,165179,2
NZ_CAJTJS010000001.1,291644,1
NZ_CAJTJS010000001.1,329854,1
NZ_CAJTJS010000001.1,815,1
NZ_CAJTJS010000001.1,1481914,1
NZ_CAJTJS010000001.1,2630389,1
NZ_CAJTJS010000001.1,762982,1
NZ_CAJTJS010000001.1,46503,1
NZ_CAMNMG010000001.1,1301,271
NZ_CAMNMG010000001.1,1335,353
NZ_CAMNMG010000001.1,102684,79
NZ_CAMNMG010000001.1,150055,39
NZ_CAMNMG010000001.1,29389,13
NZ_CAMNMG010000001.1,1308,1
NZ_CAMNMG010000001.1,119603,1
NZ_CAMNMG010000001.1,2608887,30
NZ_CAMNMG010000001.1,2684658,41
NZ_CAMNMG010000001.1,2686210,33
NZ_CAMNMG010000001.1,86661,1
NZ_CAMNMG010000001.1,981540,1
NZ_CAMNMG010000001.1,315405,43
NZ_CAMNMG010000001.1,1305,3
NZ_CAMNMG010000001.1,1814128,2
NZ_CAMNMG010000001.1,1076934,2
NZ_CAMNMG010000001.1,40041,1
NZ_CAMNMG010000001.1,1309,1
NZ_CAMNMG010000001.1,1334,1
NZ_CAMNMG010000001.1,2610896,1
NZ_CAMNMG010000001.1,1300,1
NZ_CAMNMG010000001.1,53354,5
NZ_CAMNMG010000001.1,197614,1
NZ_CAMNMG010000001.1,1346,1
NZ_CAMNMG010000001.1,69966,1
NZ_CAMNMG010000001.1,1341,1
NZ_CAMNMG010000001.1,1304,3
NZ_CAMNMG010000001.1,1348,3
NZ_CAMNMG010000001.1,82348,4
NZ_CAMNMG010000001.1,76860,1
NZ_CAMNMG010000001.1,1345,1
NZ_CAMNMG010000001.1,990317,8
NZ_CAMNMG010000001.1,1326,4
NZ_CAMNMG010000001.1,1328,1
NZ_CAMNMG010000001.1,1902136,1
NZ_CAMNMG010000001.1,2173853,1
NZ_CAMNMG010000001.1,2698804,18
NZ_CAMNMG010000001.1,1303,3
NZ_CAMNMG010000001.1,2005703,1
NZ_CAMNMG010000001.1,927666,1
NZ_CAMNMG010000001.1,1302,4
NZ_CAMNMG010000001.1,1307,5
NZ_CAMNMG010000001.1,1155071,1
NZ_CAMNMG010000001.1,1316412,2
NZ_CAMNMG010000001.1,2664091,1
NZ_CAMNMG010000001.1,28037,1
NZ_CAMNMG010000001.1,113107,1
NZ_CAMNMG010000001.1,760570,2
NZ_CAMNMG010000001.1,1340,2
NZ_CAMNMG010000001.1,1671868,1
NZ_CAMNMG010000001.1,218495,1
NZ_CAMNMG010000001.1,149016,1
NZ_CAMNMG010000001.1,1310,2
NZ_CAMNMG010000001.1,2,1
NZ_CAMNMG010000001.1,1349,2
NZ_CAMNMG010000001.1,1888195,1
NZ_CAMNMG010000001.1,36839,1
NZ_CAMNMG010000001.1,186826,2
NZ_CAMNMG010000001.1,1329,1
NZ_CAMNMG010000001.1,1917441,2
NZ_CAMNMG010000001.1,1338,1
NZ_CAMNMG010000001.1,1336,1
NZ_CAMNMG010000001.1,981539,1
NZ_CAMNMG010000001.1,59310,1
NZ_CAMNMG010000001.1,1501662,1
NZ_CAMNMG010000001.1,361101,2
NZ_CAMNMG010000001.1,1578,1
NZ_CAMNMG010000001.1,1002809,1
NZ_CAMNMG010000001.1,91061,1
NZ_CAMNMG010000001.1,938155,1
NZ_CAMNMG010000001.1,267888,1
NZ_CALHUL010000006.1,2787628,99
NZ_CALHUL010000006.1,87882,1
NZ_CP020566.1,39777,3357
NZ_CP020566.1,29465,55
NZ_CP020566.1,2682455,1
NZ_CP020566.1,248315,2
NZ_CP020566.1,29466,1
NZ_LR134375.1,39778,2322
NZ_LR134375.1,29465,381
NZ_LR134375.1,29466,5
NZ_LR134375.1,2682456,2
NZ_LR134375.1,39777,2
NZ_LR134375.1,423477,5
NZ_LR134375.1,2682455,5
NZ_CP019721.1,29466,313
NZ_CP019721.1,29465,4
NZ_CP019721.1,818,1
