parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1883,2,249567,Streptomyces decoyicus,3,1
1883,2,68239,Streptomyces mirabilis,3,1
1883,2,2797636,Streptomyces liliifuscus,3,1
1883,2,1355015,Streptomyces pluripotens,2,1
1883,2,67267,Streptomyces alboflavus,2,1
1883,2,36818,Streptomyces subrutilus,2,1
1883,2,66892,Streptomyces gardneri,2,1
1883,2,59299,Streptomyces thermocarboxydus,2,1
1883,2,2599401,Streptomyces qinzhouensis,2,1
1883,1,1477431,Streptomyces albidoflavus group,2,1
1477431,2,42239,Streptomyces sampsonii,2,1
1883,2,68278,Streptomyces tuirus,2,1
1883,2,2865673,Streptomyces akebiae,1,0
1883,2,2174846,Streptomyces tirandamycinicus,1,0
1883,2,67258,Streptomyces cavourensis,1,0
1883,1,2849069,Streptomyces diastaticus group,1,0
2849069,2,53451,Streptomyces rutgersensis,1,0
1883,2,40318,Streptomyces nodosus,1,0
1883,2,47759,Streptomyces tubercidicus,1,0
1883,2,58346,Streptomyces platensis,1,0
1883,2,68270,Streptomyces spectabilis,1,0
1883,2,1546107,Streptomyces lydicamycinicus,1,0
1883,2,75293,Streptomyces autolyticus,1,0
1883,2,68192,Streptomyces cyaneogriseus,1,0
1883,2,68203,Streptomyces fungicidicus,1,0
1883,2,114687,Streptomyces auratus,1,0
1883,2,68249,Streptomyces pactum,1,0
1883,2,33899,Streptomyces galilaeus,1,0
2062,1,2063,Kitasatospora,52,28
2063,1,2633591,unclassified Kitasatospora,34,18
2633591,2,2742135,Kitasatospora sp. NA04385,16,8
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,10,5
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,5,2
2633591,2,2998080,Kitasatospora sp. YST-16,3,1
2063,2,1894,Kitasatospora aureofaciens,7,3
2063,2,2066,Kitasatospora setae,6,3
2063,2,68173,Kitasatospora albolonga,2,1
2062,1,228398,Streptacidiphilus,27,14
228398,1,2643834,unclassified Streptacidiphilus,27,14
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,16,8
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,10,5
2062,1,2995704,Peterkaempfera,11,5
2995704,2,2126346,Peterkaempfera bronchialis,11,5
2062,1,2805681,Yinghuangia,10,5
2805681,1,2846306,unclassified Yinghuangia,10,5
2846306,2,2896848,Yinghuangia sp. ASG 101,10,5
2062,1,2995702,Actinacidiphila,10,5
2995702,2,1436133,Actinacidiphila bryophytorum,10,5
2062,1,2995706,Streptantibioticus,9,4
2995706,2,29303,Streptantibioticus cattleyicolor,9,4
31957,1,1743,Propionibacterium,172,92
1743,2,556499,Propionibacterium acidifaciens,74,39
1743,2,119981,Propionibacterium australiense,58,31
1743,2,1744,Propionibacterium freudenreichii,35,18
31957,1,2801844,Arachnia,62,33
2801844,2,1750,Arachnia propionica,36,19
2801844,2,1547448,Arachnia rubra,20,10
31957,1,1912215,Acidipropionibacterium,61,32
1912215,2,1748,Acidipropionibacterium acidipropionici,28,15
1912215,2,2057246,Acidipropionibacterium virtanenii,23,12
1912215,2,1749,Acidipropionibacterium jensenii,8,4
31957,1,1912216,Cutibacterium,59,31
1912216,2,33010,Cutibacterium avidum,27,14
1912216,1,2649671,unclassified Cutibacterium,9,4
2649671,2,3016342,Cutibacterium sp. CBA3108,9,4
1912216,2,33011,Cutibacterium granulosum,7,3
1912216,2,1747,Cutibacterium acnes,3,1
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,72763,Tessaracoccus,56,30
72763,2,2829499,Tessaracoccus palaemonis,11,5
72763,2,1285901,Tessaracoccus defluvii,10,5
72763,1,2635419,unclassified Tessaracoccus,9,4
2635419,2,2760310,Tessaracoccus sp. MC1865,9,4
72763,2,399497,Tessaracoccus flavescens,7,3
72763,2,2161816,Tessaracoccus timonensis,6,3
72763,2,1332264,Tessaracoccus aquimaris,4,2
72763,2,1610493,Tessaracoccus flavus,2,1
31957,1,29404,Microlunatus,25,13
29404,2,29405,Microlunatus phosphovorus,9,4
29404,1,2619695,unclassified Microlunatus,5,2
2619695,2,2672569,Microlunatus sp. Gsoil 973,5,2
29404,2,546874,Microlunatus sagamiharensis,4,2
29404,2,2596828,Microlunatus elymi,4,2
29404,2,630515,Microlunatus soli,3,1
31957,1,1085622,Propioniciclava,16,8
1085622,1,2642922,unclassified Propioniciclava,9,4
2642922,2,2760308,Propioniciclava sp. MC1595,9,4
1085622,2,2714937,Propioniciclava coleopterorum,7,3
31957,1,1911549,Raineyella,8,4
1911549,2,2662261,Raineyella fluvialis,8,4
31957,1,1278221,Auraticoccus,6,3
1278221,2,675864,Auraticoccus monumenti,6,3
31957,1,2919589,Vaginimicrobium,3,1
2919589,2,1871034,Vaginimicrobium propionicum,3,1
85015,1,1839,Nocardioides,292,157
1839,1,2615069,unclassified Nocardioides,107,57
2615069,2,2486272,Nocardioides sp. WS12,17,9
2615069,2,2917724,Nocardioides sp. TF02-7,16,8
2615069,2,2663857,Nocardioides sp. zg-579,10,5
2615069,2,2662361,Nocardioides sp. dk884,8,4
2615069,2,2763008,Nocardioides sp. zg-1228,8,4
2615069,2,2931390,Nocardioides sp. W7,7,3
2615069,2,2840457,Nocardioides sp. LMS-CY,6,3
2615069,2,2017486,Nocardioides sp. S5,5,2
2615069,2,2884264,Nocardioides sp. Kera G14,5,2
2615069,2,196162,Nocardioides sp. JS614,4,2
2615069,2,2582905,Nocardioides sp. S-1144,4,2
2615069,2,2760705,Nocardioides sp. InS609-2,3,1
2615069,2,2714939,Nocardioides sp. HDW12B,3,1
2615069,2,2803858,Nocardioides sp. zg-536,3,1
2615069,2,2895565,Nocardioides sp. B-3,3,1
2615069,2,110319,Nocardioides sp. CF8,2,1
2615069,2,2592334,Nocardioides sp. JQ2195,1,0
1839,2,419476,Nocardioides marinisabuli,20,10
1839,2,402297,Nocardioides daphniae,17,9
1839,2,627624,Nocardioides panacisoli,13,7
1839,2,160826,Nocardioides aquaticus,12,6
1839,2,2736757,Nocardioides campestrisoli,12,6
1839,2,2894081,Nocardioides okcheonensis,11,5
1839,2,2483798,Nocardioides pantholopis,11,5
1839,2,2712223,Nocardioides anomalus,10,5
1839,2,2589074,Nocardioides sambongensis,10,5
1839,2,449461,Nocardioides humi,8,4
1839,2,200618,Nocardioides aromaticivorans,5,2
1839,2,2575440,Nocardioides jishulii,5,2
1839,2,1643322,Nocardioides ungokensis,5,2
1839,2,2518371,Nocardioides seonyuensis,4,2
1839,2,450734,Nocardioides dokdonensis,4,2
1839,2,2518370,Nocardioides euryhalodurans,3,1
1839,2,2714938,Nocardioides piscis,3,1
1839,2,433659,Nocardioides mesophilus,3,1
1839,2,2500546,Nocardioides yefusunii,2,1
1839,2,2045452,Nocardioides houyundeii,2,1
1839,2,1774216,Nocardioides rotundus,2,1
1839,2,2685869,Nocardioides ochotonae,2,1
1839,2,2849501,Nocardioides panacis,2,1
1839,2,2872154,Nocardioides coralli,2,1
1839,2,2558918,Nocardioides cynanchi,1,0
1839,2,1804624,Nocardioides baekrokdamisoli,1,0
1839,2,2760089,Nocardioides dongkuii,1,0
85015,1,2040,Aeromicrobium,46,24
2040,1,2633570,unclassified Aeromicrobium,23,12
2633570,2,1736306,Aeromicrobium sp. Leaf245,7,3
2633570,2,2107713,Aeromicrobium sp. A1-2,6,3
2633570,2,2663859,Aeromicrobium sp. zg-629,3,1
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,3,1
2633570,2,3009077,Aeromicrobium sp. HA,3,1
2633570,2,2968086,Aeromicrobium sp. zg.Y50,1,0
2040,2,219314,Aeromicrobium marinum,8,4
2040,2,1736691,Aeromicrobium choanae,4,2
2040,2,2662028,Aeromicrobium yanjiei,3,1
2040,2,2041,Aeromicrobium erythreum,2,1
2040,2,2079793,Aeromicrobium chenweiae,2,1
85015,1,1546255,Mumia,10,5
1546255,1,2621872,unclassified Mumia,10,5
2621872,2,2708082,Mumia sp. ZJ1417,10,5
85015,1,2044,Pimelobacter,7,3
2044,2,2045,Pimelobacter simplex,7,3
85015,1,86795,Marmoricola,7,3
86795,2,642780,Marmoricola scoriae,7,3
85015,1,53387,Friedmanniella,6,3
53387,2,546871,Friedmanniella luteola,6,3
85015,1,116071,Micropruina,6,3
116071,2,75385,Micropruina glycogenica,6,3
85015,1,3024237,Solicola,2,1
3024237,2,2908642,Solicola gregarius,2,1
2726069,1,182639,Kribbella,18,9
182639,2,182640,Kribbella flavida,9,4
182639,1,2644121,unclassified Kribbella,6,3
2644121,2,3002436,Kribbella sp. CA-293567,6,3
182639,2,1544730,Kribbella qitaiheensis,2,1
2805400,1,117156,Actinopolymorpha,2,1
117156,2,117157,Actinopolymorpha singaporensis,2,1
2070,1,1813,Amycolatopsis,214,115
1813,1,2618356,unclassified Amycolatopsis,115,62
2618356,2,1911175,Amycolatopsis sp. BJA-103,29,15
2618356,2,2742131,Amycolatopsis sp. Hca4,14,7
2618356,2,2745196,Amycolatopsis sp. CA-230715,13,7
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,12,6
2618356,2,2932773,Amycolatopsis sp. WQ 127309,10,5
2618356,2,2653857,Amycolatopsis sp. YIM 10,9,4
2618356,2,1896961,Amycolatopsis sp. AA4,8,4
2618356,2,2914159,Amycolatopsis sp. FU40,8,4
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,6,3
2618356,2,2865832,Amycolatopsis sp. DSM 110486,2,1
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,1,0
1813,2,1804986,Amycolatopsis albispora,14,7
1813,2,700274,Amycolatopsis roodepoortensis,13,7
1813,2,944492,Amycolatopsis thermalba,12,6
1813,1,2893673,Amycolatopsis japonica group,11,5
2893673,2,208439,Amycolatopsis japonica,7,3
2893673,2,129921,Amycolatopsis keratiniphila,4,2
1813,2,2842453,Amycolatopsis aidingensis,10,5
1813,1,2893674,Amycolatopsis methanolica group,6,3
2893674,2,1814,Amycolatopsis methanolica,6,3
1813,2,218821,Amycolatopsis pretoriensis,5,2
1813,2,33910,Amycolatopsis mediterranei,4,2
1813,2,715473,Amycolatopsis acidiphila,1,0
2070,1,1847,Pseudonocardia,114,61
1847,1,2619320,unclassified Pseudonocardia,60,32
2619320,2,2865833,Pseudonocardia sp. DSM 110487,20,10
2619320,2,445576,Pseudonocardia sp. AL041005-10,12,6
2619320,2,1641402,Pseudonocardia sp. HH130629-09,10,5
2619320,2,1690815,Pseudonocardia sp. HH130630-07,2,1
1847,2,2792008,Pseudonocardia abyssalis,13,7
1847,2,37331,Pseudonocardia petroleophila,10,5
1847,2,2736640,Pseudonocardia broussonetiae,10,5
1847,2,2074,Pseudonocardia autotrophica,9,4
1847,2,75291,Pseudonocardia alaniniphila,6,3
1847,2,240495,Pseudonocardia dioxanivorans,6,3
2070,1,1835,Saccharopolyspora,69,37
1835,2,524884,Saccharopolyspora rosea,30,16
1835,2,33914,Saccharopolyspora gregorii,19,10
1835,2,1836,Saccharopolyspora erythraea,10,5
1835,2,455344,Saccharopolyspora gloriosae,6,3
1835,2,333966,Saccharopolyspora pogona,2,1
1835,1,2646250,unclassified Saccharopolyspora,2,1
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,2,1
2070,1,1851,Saccharomonospora,40,21
1851,2,1852,Saccharomonospora viridis,6,3
1851,2,40990,Saccharomonospora glauca,6,3
1851,2,75294,Saccharomonospora xinjiangensis,6,3
1851,2,632569,Saccharomonospora marina,6,3
1851,2,40988,Saccharomonospora azurea,3,1
1851,2,40989,Saccharomonospora cyanea,1,0
2070,1,43356,Kutzneria,38,20
43356,1,2621979,unclassified Kutzneria,14,7
2621979,2,2802641,Kutzneria sp. CA-103260,14,7
43356,2,1483604,Kutzneria chonburiensis,11,5
43356,2,43357,Kutzneria albida,9,4
2070,1,65496,Actinoalloteichus,32,17
65496,2,340345,Actinoalloteichus hymeniacidonis,12,6
65496,1,2644606,unclassified Actinoalloteichus,5,2
2644606,2,1612551,Actinoalloteichus sp. GBA129-24,5,2
65496,2,1470176,Actinoalloteichus hoggarensis,4,2
2070,1,2071,Saccharothrix,27,14
2071,2,103733,Saccharothrix syringae,17,9
2071,2,103731,Saccharothrix espanaensis,8,4
2071,1,2593673,unclassified Saccharothrix,1,0
2593673,2,2781735,Saccharothrix sp. 6-C,1,0
2070,1,165301,Lentzea,20,10
165301,1,2643253,unclassified Lentzea,13,7
2643253,2,2951806,Lentzea sp. HUAS12,13,7
165301,2,1586287,Lentzea guizhouensis,7,3
2070,1,40566,Actinosynnema,12,6
40566,2,42197,Actinosynnema pretiosum,6,3
40566,2,40567,Actinosynnema mirum,3,1
2070,1,2029,Kibdelosporangium,6,3
2029,2,860235,Kibdelosporangium phytohabitans,6,3
2070,1,142577,Prauserella,6,3
142577,2,530584,Prauserella marina,5,2
142577,2,588067,Prauserella muralis,1,0
2070,1,674734,Alloactinosynnema,6,3
674734,1,2636053,unclassified Alloactinosynnema,6,3
2636053,2,1653480,Alloactinosynnema sp. L-07,6,3
2070,1,2893576,Allosaccharopolyspora,5,2
2893576,2,2665642,Allosaccharopolyspora coralli,5,2
2070,1,39845,Actinokineospora,2,1
39845,1,2642662,unclassified Actinokineospora,2,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,2,1
2070,1,1137960,Allokutzneria,1,0
1137960,2,211114,Allokutzneria albata,1,0
28056,1,1873,Micromonospora,186,100
1873,1,2617518,unclassified Micromonospora,38,20
2617518,2,2039870,Micromonospora sp. WMMA2032,13,7
2617518,2,2675222,Micromonospora sp. WMMC415,7,3
2617518,2,3018339,Micromonospora sp. LH3U1,7,3
2617518,2,2583243,Micromonospora sp. HM134,6,3
2617518,2,2201999,Micromonospora sp. B006,5,2
1873,2,47853,Micromonospora carbonacea,17,9
1873,2,47872,Micromonospora purpureochromogenes,12,6
1873,2,1003110,Micromonospora maris,10,5
1873,2,299146,Micromonospora narathiwatensis,10,5
1873,2,307121,Micromonospora krabiensis,9,4
1873,2,356852,Micromonospora coxensis,8,4
1873,2,299152,Micromonospora siamensis,8,4
1873,2,261654,Micromonospora auratinigra,8,4
1873,2,291594,Micromonospora rifamycinica,7,3
1873,2,2749844,Micromonospora ferruginea,5,2
1873,2,479978,Micromonospora tulbaghiae,5,2
1873,2,47875,Micromonospora sagamiensis,4,2
1873,2,2294034,Micromonospora craniellae,3,1
1873,2,1877,Micromonospora echinospora,3,1
1873,2,47858,Micromonospora echinofusca,2,1
1873,2,1914461,Micromonospora terminaliae,2,1
1873,2,285665,Micromonospora coriariae,1,0
1873,2,47865,Micromonospora inositola,1,0
1873,2,356851,Micromonospora chokoriensis,1,0
1873,2,47857,Micromonospora echinaurantiaca,1,0
1873,2,515350,Micromonospora endophytica,1,0
1873,2,709883,Micromonospora zamorensis,1,0
1873,2,47850,Micromonospora aurantiaca,1,0
1873,2,1881,Micromonospora viridifaciens,1,0
28056,1,1865,Actinoplanes,61,32
1865,1,2626549,unclassified Actinoplanes,25,13
2626549,2,2836373,Actinoplanes sp. L3-i22,9,4
2626549,2,946334,Actinoplanes sp. OR16,6,3
2626549,2,649831,Actinoplanes sp. N902-109,4,2
1865,2,1867,Actinoplanes teichomyceticus,12,6
1865,2,1866,Actinoplanes missouriensis,6,3
1865,2,113562,Actinoplanes derwentensis,6,3
1865,2,122358,Actinoplanes ianthinogenes,5,2
1865,2,196914,Actinoplanes friuliensis,3,1
1865,2,2906497,Actinoplanes hotanensis,2,1
28056,1,35753,Dactylosporangium,52,28
35753,2,53359,Dactylosporangium fulvum,12,6
35753,2,35754,Dactylosporangium aurantiacum,10,5
35753,2,47989,Dactylosporangium roseum,5,2
35753,2,53362,Dactylosporangium vinaceum,3,1
35753,2,53360,Dactylosporangium matsuzakiense,2,1
28056,1,390988,Actinocatenispora,22,11
390988,2,227318,Actinocatenispora thailandica,11,5
390988,2,390989,Actinocatenispora sera,8,4
28056,1,2920401,Natronosporangium,22,11
2920401,2,2811111,Natronosporangium hydrolyticum,22,11
28056,1,907364,Phytohabitans,13,7
907364,2,624315,Phytohabitans suffuscus,9,4
907364,2,1076124,Phytohabitans flavus,4,2
28056,1,673534,Plantactinospora,9,4
673534,1,2631981,unclassified Plantactinospora,9,4
2631981,2,2024580,Plantactinospora sp. KBS50,3,1
2631981,2,2071627,Plantactinospora sp. BB1,1,0
28056,1,53365,Catellatospora,8,4
53365,1,2645785,unclassified Catellatospora,8,4
2645785,2,2728827,Catellatospora sp. IY07-71,8,4
28056,1,56433,Couchioplanes,7,3
56433,2,56438,Couchioplanes caeruleus,7,3
28056,1,168694,Salinispora,6,3
168694,2,168695,Salinispora tropica,6,3
28056,1,338583,Polymorphospora,2,1
338583,2,338584,Polymorphospora rubra,2,1
83676,1,2013,Nocardiopsis,58,31
2013,1,2649073,unclassified Nocardiopsis,21,11
2649073,2,2831968,Nocardiopsis sp. HDS12,5,2
2013,2,163604,Nocardiopsis exhalans,16,8
2013,2,2014,Nocardiopsis dassonvillei,10,5
2013,2,53437,Nocardiopsis alba,4,2
2013,2,280236,Nocardiopsis gilva,3,1
83676,1,83677,Thermobifida,26,14
83677,2,483545,Thermobifida halotolerans,15,8
83677,2,53522,Thermobifida alba,10,5
83677,2,2021,Thermobifida fusca,1,0
83676,1,104204,Streptomonospora,14,7
104204,2,1323731,Streptomonospora nanhaiensis,8,4
104204,2,2498135,Streptomonospora litoralis,6,3
83676,1,2913367,Spiractinospora,4,2
2913367,2,2820884,Spiractinospora alimapuensis,4,2
2012,1,1988,Actinomadura,52,28
1988,1,2626254,unclassified Actinomadura,29,15
2626254,2,2591108,Actinomadura sp. WMMA1423,12,6
2626254,2,1219491,Actinomadura sp. WMMB 499,10,5
2626254,2,2742128,Actinomadura sp. NAK00032,7,3
1988,2,2750812,Actinomadura graeca,17,9
1988,2,1993,Actinomadura madurae,4,2
1988,2,46165,Actinomadura verrucosospora,2,1
2012,1,2019,Thermomonospora,11,5
2019,2,1411117,Thermomonospora amylolytica,9,4
2019,2,2020,Thermomonospora curvata,2,1
2004,1,83681,Nonomuraea,47,25
83681,2,93944,Nonomuraea gerenzanensis,15,8
83681,2,404386,Nonomuraea coxensis,13,7
83681,2,2219224,Nonomuraea phyllanthi,7,3
83681,1,2593643,unclassified Nonomuraea,7,3
2593643,2,1909395,Nonomuraea sp. ATCC 55076,7,3
2004,1,2000,Streptosporangium,7,3
2000,2,2001,Streptosporangium roseum,5,2
2000,1,2632669,unclassified Streptosporangium,2,1
2632669,2,2202249,Streptosporangium sp. 'caverna',2,1
2004,1,147067,Thermobispora,4,2
147067,2,2006,Thermobispora bispora,4,2
31953,1,1678,Bifidobacterium,133,71
1678,2,216816,Bifidobacterium longum,24,12
1678,2,1684,Bifidobacterium asteroides,11,5
1678,2,1694,Bifidobacterium pseudolongum,8,4
1678,2,638619,Bifidobacterium actinocoloniiforme,8,4
1678,2,77635,Bifidobacterium subtile,8,4
1678,2,1680,Bifidobacterium adolescentis,8,4
1678,2,1686,Bifidobacterium catenulatum,7,3
1678,2,1689,Bifidobacterium dentium,5,2
1678,2,35760,Bifidobacterium choerinum,5,2
1678,2,1685,Bifidobacterium breve,5,2
1678,2,158787,Bifidobacterium scardovii,5,2
1678,2,2020965,Bifidobacterium imperatoris,5,2
1678,2,78448,Bifidobacterium pullorum,4,2
1678,2,33905,Bifidobacterium thermophilum,3,1
1678,2,1765219,Bifidobacterium eulemuris,2,1
1678,2,28025,Bifidobacterium animalis,2,1
1678,2,1603886,Bifidobacterium lemurum,1,0
1678,2,1681,Bifidobacterium bifidum,1,0
1678,2,762210,Bifidobacterium saguini,1,0
31953,1,196081,Scardovia,56,30
196081,2,78259,Scardovia inopinata,56,30
31953,1,2701,Gardnerella,4,2
2701,2,2792977,Gardnerella piotii,3,1
2701,2,2702,Gardnerella vaginalis,1,0
74712,1,1854,Frankia,57,30
1854,2,106370,Frankia casuarinae,15,8
1854,2,298654,Frankia inefficax,15,8
1854,2,1859,Frankia alni,7,3
1854,1,2632575,unclassified Frankia,6,3
2632575,2,1858,Frankia sp. ArI3,2,1
2632575,2,710111,Frankia sp. QA3,1,0
1854,2,2716812,Candidatus Frankia datiscae,6,3
85030,1,88138,Modestobacter,26,14
88138,2,477641,Modestobacter marinus,14,7
88138,1,2643866,unclassified Modestobacter,12,6
2643866,2,2851567,Modestobacter sp. L9-4,12,6
85030,1,38501,Blastococcus,14,7
38501,1,2619396,unclassified Blastococcus,12,6
2619396,2,2933797,Blastococcus sp. PRF04-17,12,6
38501,2,138336,Blastococcus saxobsidens,2,1
85030,1,1860,Geodermatophilus,6,3
1860,2,1861,Geodermatophilus obscurus,6,3
85031,1,53460,Nakamurella,29,15
53460,2,53461,Nakamurella multipartita,15,8
53460,2,1902245,Nakamurella antarctica,7,3
53460,1,2618968,unclassified Nakamurella,4,2
2618968,2,2762325,Nakamurella sp. PAMC28650,4,2
53460,2,1090615,Nakamurella panacisegetis,3,1
1217100,1,281472,Jiangella,27,14
281472,1,2624397,unclassified Jiangella,14,7
2624397,2,1798224,Jiangella sp. DSM 45060,14,7
281472,2,419479,Jiangella alkaliphila,13,7
414877,1,414878,Catenulispora,6,3
414878,2,304895,Catenulispora acidiphila,6,3
622451,1,1849,Actinopolyspora,5,2
1849,2,414996,Actinopolyspora erythraea,5,2
85034,1,283810,Stackebrandtia,4,2
283810,2,283811,Stackebrandtia nassauensis,4,2
83778,1,33981,Kineococcus,4,2
33981,2,131568,Kineococcus radiotolerans,4,2
2162846,1,622681,Candidatus Planktophila,3,1
622681,2,1884905,Candidatus Planktophila versatilis,1,0
622681,2,1884907,Candidatus Planktophila vernalis,1,0
2805416,1,1434010,Jatrophihabitans,2,1
1434010,1,2629395,unclassified Jatrophihabitans,2,1
2629395,2,2944128,Jatrophihabitans sp. SB3-54,2,1
1643824,1,2767353,Lancefieldella,126,67
2767353,2,1382,Lancefieldella parvula,126,67
1643824,1,133925,Olsenella,2,1
133925,2,1805478,Olsenella timonensis,1,0
133925,1,2638792,unclassified Olsenella,1,0
2638792,2,712411,Olsenella sp. oral taxon 807,1,0
1643824,1,2847307,Thermophilibacter,2,1
2847307,2,2779519,Thermophilibacter immobilis,2,1
1643824,1,2847312,Parafannyhessea,2,1
2847312,2,604330,Parafannyhessea umbonata,2,1
1643824,1,1380,Atopobium,1,0
1380,1,2643817,unclassified Atopobium,1,0
2643817,2,712157,Atopobium sp. oral taxon 416,1,0
84107,1,102106,Collinsella,2,1
102106,2,74426,Collinsella aerofaciens,1,0
102106,2,147206,Collinsella stercoris,1,0
1643826,1,84111,Eggerthella,10,5
84111,2,84112,Eggerthella lenta,1,0
84111,1,2648737,unclassified Eggerthella,1,0
2648737,2,502558,Eggerthella sp. YY7918,1,0
84111,2,2690837,Eggerthella guodeyinii,1,0
1643826,1,447020,Adlercreutzia,5,2
447020,2,446660,Adlercreutzia equolifaciens,4,2
1643826,1,2815775,Berryella,5,2
2815775,2,2734634,Berryella wangjianweii,5,2
1643826,1,84108,Slackia,3,1
84108,2,84110,Slackia heliotrinireducens,3,1
1643826,1,84162,Cryptobacterium,3,1
84162,2,84163,Cryptobacterium curtum,3,1
1643826,1,2981344,Xiamenia,3,1
2981344,2,2682776,Xiamenia xianingshaonis,3,1
320583,1,191494,Conexibacter,9,4
191494,1,2627773,unclassified Conexibacter,7,3
2627773,2,2812560,Conexibacter sp. SYSU D00693,4,2
2627773,2,2937801,Conexibacter sp. DBS9H8,2,1
2627773,2,2937800,Conexibacter sp. S30A1,1,0
191494,2,191495,Conexibacter woesei,2,1
2976758,1,2976759,Capillimicrobium,9,4
2976759,2,2884022,Capillimicrobium parvum,9,4
2758916,1,2758920,Paraconexibacter,2,1
2758920,2,2949664,Paraconexibacter antarcticus,2,1
2843199,1,2843200,Miltoncostaea,14,7
2843200,2,2843216,Miltoncostaea oceani,13,7
2843200,2,2843215,Miltoncostaea marina,1,0
2600303,1,2600304,Baekduia,15,8
2600304,1,2617794,unclassified Baekduia,12,6
2617794,2,2997333,Baekduia sp. 0141_2,12,6
2600304,2,496014,Baekduia soli,3,1
84997,1,42255,Rubrobacter,14,7
42255,2,49319,Rubrobacter xylanophilus,9,4
42255,2,2653852,Rubrobacter marinus,4,2
42255,2,2051957,Rubrobacter indicoceani,1,0
633392,1,1648491,Aquihabitans,11,5
1648491,1,2633173,unclassified Aquihabitans,11,5
2633173,2,2849779,Aquihabitans sp. G128,7,3
2633173,2,2884263,Aquihabitans sp. Kera 3,4,2
633392,1,467975,Iamia,8,4
467975,2,467976,Iamia majanohamensis,4,2
467975,1,2624035,unclassified Iamia,4,2
2624035,2,2722752,Iamia sp. SCSIO 61187,4,2
633392,1,2789775,Actinomarinicola,4,2
2789775,2,2789776,Actinomarinicola tropica,4,2
2448023,1,682522,Ilumatobacter,1,0
682522,2,467094,Ilumatobacter coccineus,1,0
1755824,1,1755825,Egicoccus,4,2
1755825,2,1670830,Egicoccus halophilus,4,2
1747769,1,1747770,Egibacter,3,1
1747770,2,1670831,Egibacter rhizosphaerae,3,1
81852,1,1350,Enterococcus,34552,18630
1350,2,1352,Enterococcus faecium,7492,4039
1350,2,357441,Enterococcus lactis,222,119
1350,2,53345,Enterococcus durans,150,80
1350,2,1354,Enterococcus hirae,144,77
1350,2,53346,Enterococcus mundtii,115,62
1350,1,2608891,unclassified Enterococcus,89,47
2608891,2,2603296,Enterococcus sp. DA9,88,47
2608891,2,2060307,Enterococcus sp. FDAARGOS_375,1,0
1350,2,417368,Enterococcus thailandicus,68,36
1350,2,33945,Enterococcus avium,47,25
1350,2,1351,Enterococcus faecalis,41,22
1350,2,71452,Enterococcus raffinosus,16,8
1350,2,44009,Enterococcus dispar,14,7
1350,2,1805431,Enterococcus saigonensis,14,7
1350,2,2005703,Enterococcus wangshanyuanii,14,7
1350,2,118060,Enterococcus rotai,13,7
1350,2,44008,Enterococcus cecorum,11,5
1350,2,37734,Enterococcus casseliflavus,10,5
1350,2,1353,Enterococcus gallinarum,6,3
1350,2,160453,Enterococcus gilvus,5,2
1350,2,2839759,Enterococcus innesii,1,0
81852,1,2737,Vagococcus,8,4
2737,2,2714947,Vagococcus hydrophili,4,2
2737,2,2562451,Vagococcus xieshaowenii,2,1
2737,2,2571750,Vagococcus zengguangii,1,0
1300,1,1301,Streptococcus,22031,11879
1301,2,1304,Streptococcus salivarius,16931,9129
1301,1,671232,Streptococcus anginosus group,728,392
671232,2,1338,Streptococcus intermedius,543,292
671232,2,76860,Streptococcus constellatus,140,75
671232,2,1328,Streptococcus anginosus,44,23
1301,1,119603,Streptococcus dysgalactiae group,592,319
119603,2,1336,Streptococcus equi,567,305
119603,2,1334,Streptococcus dysgalactiae,25,13
1301,2,29389,Streptococcus alactolyticus,284,153
1301,1,2608887,unclassified Streptococcus,181,97
2608887,2,1316411,Streptococcus sp. HSISS2,55,29
2608887,2,1316410,Streptococcus sp. HSISS1,26,14
2608887,2,1316412,Streptococcus sp. HSISS3,16,8
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,14,7
2608887,2,2684658,Streptococcus sp. CNU 77-61,4,2
2608887,2,1316408,Streptococcus sp. HSISM1,4,2
2608887,2,2686210,Streptococcus sp. CNU G2,3,1
2608887,2,2598453,Streptococcus sp. 116-D4,2,1
2608887,2,1759399,Streptococcus sp. A12,2,1
2608887,2,2763068,Streptococcus sp. NSJ-72,2,1
2608887,2,1902136,Streptococcus sp. NPS 308,1,0
2608887,2,2610896,Streptococcus sp. LPB0220,1,0
2608887,2,2576376,Streptococcus sp. 1643,1,0
2608887,2,2698804,Streptococcus sp. CNU G3,1,0
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,1,0
2608887,2,712623,Streptococcus sp. oral taxon 061,1,0
1301,2,1307,Streptococcus suis,117,63
