parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
118747,1,2704656,unclassified Bulleidia,4,2
2704656,2,2806552,Bulleidia sp. zg-1006,4,2
128827,1,2679910,Intestinibaculum,3,1
2679910,2,2487118,Intestinibaculum porci,3,1
128827,1,1729679,Faecalibaculum,2,1
1729679,2,1702221,Faecalibaculum rodentium,2,1
128827,1,2749267,Amedibacterium,2,1
2749267,2,2583452,Amedibacterium intestinale,2,1
128827,1,2678885,Faecalibacillus,1,0
2678885,2,1982626,Faecalibacillus intestinalis,1,0
2810280,1,3025755,Thomasclavelia,8,4
3025755,2,29348,Thomasclavelia spiroformis,5,2
3025755,2,1547,Thomasclavelia ramosa,2,1
3025755,2,1522,[Clostridium] innocuum,1,0
2810281,1,191303,Turicibacter,3,1
33974,1,1930845,Ndongobacter,2,1
1930845,2,1871025,Ndongobacter massiliensis,2,1
1676650,1,1676651,Limnochorda,1,0
1676651,2,1555112,Limnochorda pilosa,1,0
1890426,1,1129,Synechococcus,12,6
1129,1,2626047,unclassified Synechococcus,12,6
2626047,2,1353136,Synechococcus sp. CBW1004,3,1
2626047,2,232348,Synechococcus sp. CB0101,1,0
2626047,2,1442555,Synechococcus sp. NOUM97013,1,0
2626047,2,321332,Synechococcus sp. JA-2-3B'a(2-13),1,0
2626047,2,1050646,Synechococcus sp. A15-44,1,0
2626047,2,1353147,Synechococcus sp. CBW1108,1,0
2626047,2,59932,Synechococcus sp. WH 8101,1,0
2626047,2,1353138,Synechococcus sp. CBW1006,1,0
2881426,1,167375,Cyanobium,2,1
1890428,1,1142,Synechocystis,1,0
1142,1,2640012,unclassified Synechocystis,1,0
1890429,1,155977,Acaryochloris,1,0
155977,2,155978,Acaryochloris marina,1,0
2661849,1,1186,Calothrix,4,2
1186,1,2619626,unclassified Calothrix,4,2
2619626,2,1170562,Calothrix sp. PCC 6303,1,0
2619626,2,1337936,Calothrix sp. 336/3,1,0
2619626,2,1954171,Calothrix sp. NIES-2098,1,0
1892259,1,110103,Anabaenopsis,3,1
110103,2,156213,Anabaenopsis elenkinii,3,1
1162,1,1177,Nostoc,2,1
1177,1,2593658,unclassified Nostoc,2,1
2593658,2,2576903,Nostoc sp. C057,1,0
1182,1,1203,Scytonema,1,0
1203,1,2618749,unclassified Scytonema,1,0
1892252,1,1492710,Oxynema,2,1
1492710,2,2874213,Oxynema aestuarii,2,1
1892252,1,54304,Planktothrix,1,0
54304,2,1160,Planktothrix agardhii,1,0
1892251,1,2886347,Allocoleopsis,1,0
2886347,2,2886352,Allocoleopsis franciscana,1,0
2934961,1,2596745,Limnospira,1,0
2596745,2,147322,Limnospira indica,1,0
1890450,1,28070,Gloeothece,1,0
28070,2,2546359,Gloeothece verrucosa,1,0
1890464,1,669357,Geminocystis,1,0
669357,1,2625037,unclassified Geminocystis,1,0
2625037,2,1615909,Geminocystis sp. NIES-3708,1,0
1890438,1,47251,Leptolyngbya,2,1
47251,1,2650499,unclassified Leptolyngbya,2,1
2650499,2,1752064,Leptolyngbya sp. NIES-3755,1,0
2650499,2,2016064,Leptolyngbya sp. PKUAC-SCTB231,1,0
2881378,1,146785,Thermosynechococcus,1,0
146785,2,146786,Thermosynechococcus vestitus,1,0
1890422,1,33071,Gloeobacter,1,0
33071,2,1416614,Gloeobacter kilaueensis,1,0
183710,1,1298,Deinococcus,20,10
1298,2,68909,Deinococcus geothermalis,6,3
1298,1,2623546,unclassified Deinococcus,2,1
2623546,2,2737050,Deinococcus sp. TS-293,1,0
2623546,2,2939437,Deinococcus sp. QL22,1,0
1298,2,432329,Deinococcus peraridilitoris,1,0
1298,2,1889240,Deinococcus rubellus,1,0
1298,2,980427,Deinococcus wulumuqiensis,1,0
1298,2,310783,Deinococcus deserti,1,0
1298,2,309887,Deinococcus maricopensis,1,0
1298,2,200252,Deinococcus aetherius,1,0
1298,2,57497,Deinococcus radiopugnans,1,0
1298,2,55148,Deinococcus proteolyticus,1,0
188786,1,208447,Oceanithermus,3,1
208447,2,187137,Oceanithermus profundus,3,1
188786,1,2935559,Allomeiothermus,3,1
2935559,2,52022,Allomeiothermus silvanus,3,1
188786,1,270,Thermus,1,0
270,2,2483360,Thermus caldilimi,1,0
188786,1,65551,Meiothermus,1,0
2092,1,2093,Mycoplasma,5,2
2093,1,2683645,unclassified Mycoplasma,2,1
2683645,2,2725994,Mycoplasma sp. 1654_15,1,0
2683645,2,2801918,Mycoplasma sp. E35C,1,0
2093,2,754515,Mycoplasma miroungigenitalium,1,0
2093,1,656088,Mycoplasma mycoides group,1,0
656088,2,2095,Mycoplasma capricolum,1,0
2093,2,538220,Mycoplasma struthionis,1,0
2092,1,2767358,Mycoplasmopsis,5,2
2767358,2,171285,Mycoplasmopsis glycophila,1,0
2767358,2,29555,Mycoplasmopsis canis,1,0
2767358,2,29561,Mycoplasmopsis meleagridis,1,0
2092,1,2923352,Mesomycoplasma,1,0
2923352,2,45361,Mesomycoplasma conjunctivae,1,0
2131,1,2132,Spiroplasma,5,2
2132,1,2637901,unclassified Spiroplasma,2,1
2132,2,216942,Spiroplasma litorale,1,0
33925,1,46239,Mesoplasma,3,1
46239,2,2151,Mesoplasma florum,1,0
46239,2,138853,Mesoplasma lactucae,1,0
46239,2,216427,Mesoplasma chauliocola,1,0
33925,1,46238,Entomoplasma,1,0
46238,2,74700,Entomoplasma freundtii,1,0
186328,1,2919614,Williamsoniiplasma,1,0
2919614,2,215578,Williamsoniiplasma somnilux,1,0
2146,1,2147,Acholeplasma,1,0
2147,2,2148,Acholeplasma laidlawii,1,0
2146,1,33926,Candidatus Phytoplasma,1,0
33926,1,85632,16SrXII (Stolbur group),1,0
85632,2,69896,Candidatus Phytoplasma solani,1,0
2146,1,2903100,Mariniplasma,1,0
2903100,2,2735436,Mariniplasma anaerobium,1,0
2146,1,2903105,Alteracholeplasma,1,0
2903105,2,38986,Alteracholeplasma palmae,1,0
2895623,1,2895509,Metamycoplasma,1,0
2895509,2,2121,Metamycoplasma orale,1,0
1508635,1,120961,Roseiflexus,7,3
120961,1,2609473,unclassified Roseiflexus,5,2
2609473,2,357808,Roseiflexus sp. RS-1,5,2
120961,2,120962,Roseiflexus castenholzii,2,1
292628,1,233189,Anaerolinea,1,0
233189,2,167964,Anaerolinea thermophila,1,0
2922432,1,2922426,Phototrophicus,1,0
2922426,2,2710758,Phototrophicus methaneseepsis,1,0
85002,1,2056,Sphaerobacter,1,0
2056,2,2057,Sphaerobacter thermophilus,1,0
189777,1,499,Thermomicrobium,1,0
499,2,500,Thermomicrobium roseum,1,0
2890311,1,570,Klebsiella,52305,26368
570,2,571,Klebsiella oxytoca,17766,8956
570,2,244366,Klebsiella variicola,3580,1804
570,2,573,Klebsiella pneumoniae,724,364
570,2,1463165,Klebsiella quasipneumoniae,679,342
570,2,548,Klebsiella aerogenes,99,49
570,2,1134687,Klebsiella michiganensis,96,48
570,1,2608929,unclassified Klebsiella,50,25
2608929,2,2267618,Klebsiella sp. P1CD1,27,13
2608929,2,2015795,Klebsiella sp. LY,3,1
2608929,2,2834819,Klebsiella sp. A52,3,1
2608929,2,2697371,Klebsiella sp. MPUS7,3,1
2608929,2,1905288,Klebsiella sp. LTGPAF-6F,2,1
2608929,2,2851540,Klebsiella sp. PL-2018,2,1
2608929,2,2488567,Klebsiella sp. FDAARGOS_511,1,0
2608929,2,2873296,Klebsiella sp. CTHL.F3a,1,0
570,2,2026240,Klebsiella quasivariicola,45,22
570,2,2058152,Klebsiella grimontii,45,22
570,2,2489010,Klebsiella africana,33,16
570,2,2153354,Klebsiella huaxiensis,24,12
2890311,1,160674,Raoultella,37454,18881
160674,2,575,Raoultella planticola,5743,2895
160674,2,54291,Raoultella ornithinolytica,1945,980
160674,2,1259973,Raoultella electrica,109,54
160674,1,2627600,unclassified Raoultella,75,37
2627600,2,2993656,Raoultella sp. DY2415,23,11
2627600,2,2799495,Raoultella sp. XY-1,18,9
2627600,2,2923366,Raoultella sp. HC6,17,8
2627600,2,2259647,Raoultella sp. X13,9,4
160674,2,577,Raoultella terrigena,34,17
543,1,547,Enterobacter,20346,10257
547,1,354276,Enterobacter cloacae complex,4891,2465
354276,2,158836,Enterobacter hormaechei,291,146
354276,2,550,Enterobacter cloacae,112,56
354276,2,1812935,Enterobacter roggenkampii,42,21
354276,1,2757714,unclassified Enterobacter cloacae complex,39,19
2757714,2,2027919,Enterobacter cloacae complex sp.,12,6
2757714,2,1686399,Enterobacter sp. BIDMC100,10,5
2757714,2,2912628,Enterobacter cloacae complex sp. ECL414,4,2
2757714,2,2850493,Enterobacter cloacae complex sp. ECL112,3,1
2757714,2,2969431,Enterobacter cloacae complex sp. R_G8,2,1
2757714,2,1329841,Enterobacter sp. BIDMC 29,2,1
2757714,2,2850492,Enterobacter cloacae complex sp. ECL78,2,1
2757714,2,2798729,Enterobacter cloacae complex sp. AR_0002,1,0
2757714,2,1329823,Enterobacter sp. MGH 14,1,0
354276,2,61645,Enterobacter asburiae,25,12
354276,2,299767,Enterobacter ludwigii,19,9
354276,2,208224,Enterobacter kobei,16,8
354276,2,69218,Enterobacter cancerogenus,14,7
354276,2,2497875,Enterobacter chuandaensis,8,4
354276,2,2494701,Enterobacter chengduensis,6,3
354276,2,2071710,Enterobacter sichuanensis,2,1
547,1,2608935,unclassified Enterobacter,63,31
2608935,2,2724468,Enterobacter sp. JUb54,14,7
2608935,2,2742673,Enterobacter sp. RHBSTW-00975,11,5
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,7,3
2608935,2,2976431,Enterobacter sp. CP102,6,3
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,4,2
2608935,2,1914861,Enterobacter sp. SA187,4,2
2608935,2,2705458,Enterobacter sp. SES19,3,1
2608935,2,2500132,Enterobacter sp. N18-03635,2,1
2608935,2,648691,Enterobacter sp. YSU,2,1
2608935,2,2894203,Enterobacter sp. AN-K1,2,1
2608935,2,2831891,Enterobacter sp. JBIWA005,1,0
2608935,2,2565914,Enterobacter sp. 18A13,1,0
2608935,2,2596949,Enterobacter sp. E76,1,0
2608935,2,2720029,Enterobacter sp. DNB-S2,1,0
547,2,539813,Enterobacter mori,16,8
547,2,881260,Enterobacter bugandensis,9,4
547,2,2478464,Enterobacter oligotrophicus,7,3
547,2,2494702,Enterobacter huaxiensis,2,1
547,2,885040,Enterobacter soli,1,0
543,1,561,Escherichia,114,57
561,2,562,Escherichia coli,101,50
561,2,564,Escherichia fergusonii,3,1
561,2,208962,Escherichia albertii,3,1
561,2,1499973,Escherichia marmotae,1,0
543,1,590,Salmonella,74,37
590,2,28901,Salmonella enterica,65,32
590,2,54736,Salmonella bongori,3,1
543,1,544,Citrobacter,59,29
544,1,1344959,Citrobacter freundii complex,27,13
1344959,2,546,Citrobacter freundii,14,7
1344959,2,57706,Citrobacter braakii,5,2
1344959,2,133448,Citrobacter youngae,2,1
1344959,2,1639133,Citrobacter portucalensis,1,0
544,1,2644389,unclassified Citrobacter,9,4
2644389,2,3015952,Citrobacter sp. 21OH12SH02A-Citro,3,1
2644389,2,2742624,Citrobacter sp. RHB25-C09,2,1
2644389,2,1573676,Citrobacter sp. R56,1,0
2644389,2,2742626,Citrobacter sp. RHB35-C21,1,0
2644389,2,2781952,Citrobacter sp. BDA59-3,1,0
2644389,2,2742677,Citrobacter sp. RHBSTW-01013,1,0
544,2,545,Citrobacter koseri,2,1
544,2,67825,Citrobacter rodentium,2,1
544,2,67824,Citrobacter farmeri,1,0
544,2,2546350,Citrobacter arsenatis,1,0
543,1,1330547,Kosakonia,27,13
1330547,2,283686,Kosakonia radicincitans,5,2
1330547,1,2632876,unclassified Kosakonia,5,2
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,2,1
2632876,2,2980557,Kosakonia sp. ML.JS2a,2,1
2632876,2,2492396,Kosakonia sp. CCTCC M2018092,1,0
1330547,2,1158459,Kosakonia sacchari,3,1
1330547,2,551989,Kosakonia arachidis,2,1
1330547,2,208223,Kosakonia cowanii,1,0
1330547,2,497725,Kosakonia oryzae,1,0
1330547,2,1646340,Kosakonia pseudosacchari,1,0
543,1,83654,Leclercia,21,10
83654,2,83655,Leclercia adecarboxylata,11,5
83654,2,2815358,Leclercia pneumoniae,3,1
83654,1,2627398,unclassified Leclercia,2,1
2627398,2,2282309,Leclercia sp. W17,1,0
2627398,2,2681309,Leclercia sp. Colony189,1,0
543,1,1330545,Lelliottia,16,8
1330545,2,61646,Lelliottia amnigena,13,6
1330545,1,2642424,unclassified Lelliottia,3,1
2642424,2,2153385,Lelliottia sp. WB101,1,0
543,1,158483,Cedecea,14,7
158483,2,158822,Cedecea neteri,8,4
158483,1,2649846,unclassified Cedecea,3,1
2649846,2,2545798,Cedecea sp. FDAARGOS_727,3,1
158483,2,158823,Cedecea lapagei,1,0
543,1,579,Kluyvera,12,6
579,2,61648,Kluyvera intermedia,6,3
579,2,51288,Kluyvera ascorbata,2,1
543,1,158876,Yokenella,11,5
158876,2,158877,Yokenella regensburgei,11,5
543,1,82976,Buttiauxella,11,5
82976,1,2634062,unclassified Buttiauxella,6,3
2634062,2,2986951,Buttiauxella sp. WJP83,5,2
2634062,2,2479367,Buttiauxella sp. 3AFRM03,1,0
82976,2,82977,Buttiauxella agrestis,1,0
543,1,413496,Cronobacter,8,4
413496,2,28141,Cronobacter sakazakii,3,1
413496,2,535744,Cronobacter universalis,1,0
413496,2,1163710,Cronobacter condimenti,1,0
84563,1,1906657,Candidatus Doolittlea,2,1
1906657,2,1778262,Candidatus Doolittlea endobia,2,1
84563,1,801,Symbiopectobacterium,1,0
801,2,2871826,Symbiopectobacterium purcellii,1,0
84564,1,203804,Candidatus Blochmannia,1,0
203804,1,711328,unclassified Candidatus Blochmannia,1,0
711328,2,2681987,Blochmannia endosymbiont of Colobopsis nipponica,1,0
146507,1,568987,Candidatus Hamiltonella,1,0
568987,2,138072,Candidatus Hamiltonella defensa,1,0
84563,1,1906659,Candidatus Hoaglandella,1,0
1906659,2,1778263,Candidatus Hoaglandella endobia,1,0
84563,1,1906660,Candidatus Mikella,1,0
1906660,2,1778264,Candidatus Mikella endobia,1,0
543,1,1335483,Shimwellia,6,3
1335483,2,563,Shimwellia blattae,6,3
543,1,620,Shigella,5,2
620,2,623,Shigella flexneri,4,2
620,2,624,Shigella sonnei,1,0
543,1,2815296,Jejubacter,5,2
2815296,2,2579935,Jejubacter calystegiae,5,2
543,1,702,Plesiomonas,5,2
702,2,703,Plesiomonas shigelloides,5,2
543,1,1330546,Pluralibacter,5,2
1330546,2,1334193,[Enterobacter] lignolyticus,3,1
1330546,2,61647,Pluralibacter gergoviae,2,1
36866,2,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,4,2
543,1,1649298,Siccibacter,4,2
1649298,2,1505757,Siccibacter colletis,4,2
543,1,1903434,Atlantibacter,3,1
1903434,2,565,Atlantibacter hermannii,3,1
543,1,2726810,Scandinavium,3,1
2726810,2,1851514,Scandinavium goeteborgense,3,1
543,1,2055880,Pseudescherichia,2,1
2055880,2,566,Pseudescherichia vulneris,2,1
543,1,447792,Phytobacter,1,0
447792,2,1972431,Phytobacter ursingii,1,0
543,1,1504576,Pseudocitrobacter,1,0
1504576,2,2891570,Pseudocitrobacter corydidari,1,0
543,1,401618,Candidatus Riesia,1,0
401618,2,401619,Candidatus Riesia pediculicola,1,0
1903409,1,53335,Pantoea,32779,16524
53335,1,1654067,Pantoea agglomerans group,29086,14663
1654067,2,549,Pantoea agglomerans,29086,14663
53335,2,470934,Pantoea vagans,80,40
53335,2,470933,Pantoea eucalypti,32,16
53335,1,2630326,unclassified Pantoea,32,16
2630326,2,2787629,Pantoea sp. SM3640,6,3
2630326,2,2052056,Pantoea sp. MSR2,5,2
2630326,2,2490851,Pantoea sp. CCBC3-3-1,5,2
2630326,2,2886821,Pantoea sp. Z09,5,2
2630326,2,2575375,Pantoea sp. SO10,4,2
2630326,2,2768165,Pantoea sp. MT58,2,1
2630326,2,2970818,Pantoea sp. SOD02,2,1
2630326,2,592316,Pantoea sp. At-9b,1,0
53335,2,553,Pantoea ananatis,31,15
53335,2,470931,Pantoea anthophila,21,10
53335,2,59814,Pantoea dispersa,16,8
53335,2,470932,Pantoea deleyi,16,8
53335,2,472693,Pantoea eucrina,6,3
53335,2,1076550,Pantoea rwandensis,4,2
53335,2,55209,Pantoea cypripedii,3,1
53335,2,66269,Pantoea stewartii,2,1
53335,2,1891675,Pantoea alhagi,1,0
1903409,1,2100764,Mixta,39,19
2100764,2,665914,Mixta gaviniae,33,16
2100764,2,1615494,Mixta intestinalis,2,1
2100764,2,1458355,Mixta theicola,1,0
1903409,1,551,Erwinia,30,15
551,2,65700,Erwinia tracheiphila,6,3
551,2,1324864,[Pantoea] beijingensis,6,3
551,1,2622719,unclassified Erwinia,5,2
2622719,2,2675378,Erwinia sp. E602,2,1
2622719,2,215689,Erwinia sp. Ejp617,1,0
2622719,2,2547962,Erwinia sp. QL-Z3,1,0
2622719,2,2681984,Erwinia sp. J780,1,0
551,2,55211,Erwinia persicina,2,1
551,2,1922217,Candidatus Erwinia haradaeae,2,1
551,2,552,Erwinia amylovora,1,0
551,2,55212,Erwinia rhapontici,1,0
551,2,338565,Erwinia tasmaniensis,1,0
1903409,1,32199,Buchnera,8,4
32199,2,9,Buchnera aphidicola,8,4
1903409,1,3026546,Duffyella,7,3
3026546,2,1619313,Duffyella gerundensis,7,3
1903409,1,82986,Tatumella,4,2
82986,2,53336,Tatumella citrea,2,1
82986,2,82987,Tatumella ptyseos,2,1
1903409,1,2662752,Kalamiella,4,2
2662752,2,2364647,Kalamiella piersonii,4,2
1903411,1,613,Serratia,27539,13883
613,2,615,Serratia marcescens,17281,8711
613,1,2647522,unclassified Serratia,62,31
2647522,2,2724469,Serratia sp. JUb9,23,11
2647522,2,2420306,Serratia sp. FDAARGOS_506,15,7
2647522,2,1327989,Serratia sp. FS14,12,6
2647522,2,488142,Serratia sp. SCBI,4,2
2647522,2,2033438,Serratia sp. MYb239,3,1
2647522,2,671990,Serratia sp. FGI94,2,1
2647522,2,1938820,Serratia sp. JKS000199,2,1
2647522,2,2831895,Serratia sp. JSRIV004,1,0
613,2,82996,Serratia plymuthica,51,25
613,2,300181,Serratia ureilytica,20,10
613,2,2741499,Serratia surfactantfaciens,15,7
613,2,42906,Serratia entomophila,12,6
613,2,28151,Serratia proteamaculans,6,3
613,2,138074,Serratia symbiotica,6,3
613,2,61652,Serratia rubidaea,5,2
613,2,137545,Serratia quinivorans,5,2
613,2,618,Serratia odorifera,4,2
613,2,47917,Serratia fonticola,3,1
613,2,82995,Serratia grimesii,3,1
613,2,614,Serratia liquefaciens,3,1
613,2,458197,Serratia nematodiphila,3,1
613,2,2597702,Serratia rhizosphaerae,2,1
613,2,2338073,Serratia inhibens,1,0
1903411,1,629,Yersinia,25,12
629,1,1649845,Yersinia pseudotuberculosis complex,5,2
1649845,2,632,Yersinia pestis,2,1
1649845,2,633,Yersinia pseudotuberculosis,1,0
1649845,2,367190,Yersinia similis,1,0
629,2,630,Yersinia enterocolitica,3,1
629,2,29486,Yersinia ruckeri,2,1
629,2,631,Yersinia intermedia,1,0
629,2,2890317,Yersinia alsatica,1,0
629,2,2607663,Yersinia canariae,1,0
629,2,2339259,Yersinia hibernica,1,0
629,2,33060,Yersinia mollaretii,1,0
629,2,29484,Yersinia frederiksenii,1,0
1903411,1,34037,Rahnella,14,7
34037,2,58169,Rahnella inusitata,5,2
34037,2,34038,Rahnella aquatilis,4,2
34037,2,1510570,Rahnella victoriana,2,1
1903411,1,1565532,Rouxiella,11,5
1565532,2,1646377,Rouxiella badensis,8,4
1565532,2,1513468,Rouxiella chamberiensis,3,1
1903411,1,1964366,Nissabacter,5,2
1964366,1,2636213,unclassified Nissabacter,5,2
2636213,2,2126321,Nissabacter sp. SGAir0207,5,2
1903411,1,929812,Gibbsiella,3,1
929812,2,929813,Gibbsiella quercinecans,3,1
1903411,1,41201,Ewingella,2,1
41201,2,41202,Ewingella americana,2,1
1903411,1,1745211,Chania,1,0
1745211,2,1639108,Chania multitudinisentens,1,0
1903414,1,586,Providencia,16598,8367
586,2,333965,Providencia vermicola,917,462
586,2,588,Providencia stuartii,600,302
586,1,2633465,unclassified Providencia,471,237
2633465,2,3015951,Providencia sp. 21OH12SH02B-Prov,455,229
2633465,2,2828763,Providencia sp. R33,7,3
2633465,2,2791982,Providencia sp. 2.29,1,0
2633465,2,2939731,Providencia sp. PROV188,1,0
586,2,587,Providencia rettgeri,188,94
586,2,126385,Providencia alcalifaciens,12,6
586,2,516075,Providencia sneebia,11,5
586,2,158850,Providencia rustigianii,9,4
586,2,333962,Providencia heimbachae,6,3
586,2,2027290,Providencia huaxiensis,5,2
1903414,1,583,Proteus,80,40
583,2,584,Proteus mirabilis,17,8
583,2,1574161,Proteus terrae,8,4
583,2,585,Proteus vulgaris,2,1
583,2,183417,Proteus hauseri,1,0
1903414,1,158848,Moellerella,16,8
158848,2,158849,Moellerella wisconsensis,16,8
1903414,1,581,Morganella,8,4
581,2,582,Morganella morganii,8,4
1903414,1,29487,Photorhabdus,8,4
29487,2,2218628,Photorhabdus laumondii,3,1
29487,2,171438,Photorhabdus akhurstii,1,0
29487,2,230089,Photorhabdus thracensis,1,0
29487,2,291112,Photorhabdus asymbiotica,1,0
1903414,1,626,Xenorhabdus,3,1
626,2,628,Xenorhabdus nematophila,1,0
626,2,351679,Xenorhabdus hominickii,1,0
1903414,1,637,Arsenophonus,3,1
637,2,634113,Candidatus Arsenophonus lipoptenae,1,0
637,1,2627083,unclassified Arsenophonus,1,0
2627083,2,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,1,0
637,2,2879119,Arsenophonus apicola,1,0
1903410,1,122277,Pectobacterium,19,9
122277,2,29471,Pectobacterium atrosepticum,5,2
122277,2,180957,Pectobacterium brasiliense,4,2
122277,2,1905730,Pectobacterium parmentieri,4,2
122277,2,554,Pectobacterium carotovorum,2,1
122277,2,69221,Pectobacterium cacticida,1,0
122277,1,2627739,unclassified Pectobacterium,1,0
2627739,2,2914983,Pectobacterium sp. A5351,1,0
1903410,1,204037,Dickeya,15,7
204037,2,204042,Dickeya zeae,3,1
204037,2,556,Dickeya chrysanthemi,2,1
204037,2,1778540,Dickeya fangzhongdai,2,1
204037,2,204038,Dickeya dadantii,1,0
204037,2,204039,Dickeya dianthicola,1,0
204037,1,2622466,unclassified Dickeya,1,0
2622466,2,2037915,Dickeya sp. Secpp 1600,1,0
1903410,1,71655,Brenneria,4,2
71655,2,55213,Brenneria rubrifaciens,1,0
71655,2,1109412,Brenneria goodwinii,1,0
1903410,1,1082702,Lonsdalea,2,1
1082702,2,1172565,Lonsdalea populi,1,0
1903410,1,2884243,Musicola,1,0
2884243,2,69223,Musicola paradisiaca,1,0
2812006,1,84565,Sodalis,8,4
84565,2,2697027,Sodalis ligni,4,2
84565,2,63612,Sodalis glossinidius,1,0
84565,2,1486991,Candidatus Sodalis pierantonius,1,0
1903412,1,568,Hafnia,2,1
568,2,569,Hafnia alvei,1,0
1903412,1,82982,Obesumbacterium,2,1
82982,2,82983,Obesumbacterium proteus,2,1
1903412,1,635,Edwardsiella,1,0
635,2,67780,Edwardsiella ictaluri,1,0
1903416,1,82980,Leminorella,2,1
82980,2,158841,Leminorella richardii,2,1
1903416,1,2810357,Jinshanibacter,2,1
2810357,2,2498113,Jinshanibacter zhutongyuii,2,1
1903416,1,2172100,Limnobaculum,1,0
2172100,2,2172103,Limnobaculum parvum,1,0
712,1,724,Haemophilus,147849,74535
724,2,249188,Haemophilus pittmaniae,45262,22818
724,2,726,Haemophilus haemolyticus,21706,10942
724,2,729,Haemophilus parainfluenzae,21687,10933
724,2,735,Haemophilus parahaemolyticus,20049,10107
724,2,727,Haemophilus influenzae,16782,8460
724,1,2609962,unclassified Haemophilus,35,17
2609962,2,712310,Haemophilus sp. oral taxon 036,35,17
724,2,197575,Haemophilus aegyptius,5,2
724,2,730,[Haemophilus] ducreyi,2,1
712,1,416916,Aggregatibacter,48,24
416916,2,714,Aggregatibacter actinomycetemcomitans,12,6
416916,2,732,Aggregatibacter aphrophilus,12,6
416916,1,2639383,unclassified Aggregatibacter,11,5
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,6,3
2639383,2,2820817,Aggregatibacter sp. 2125159857,4,2
416916,2,739,Aggregatibacter segnis,1,0
712,1,745,Pasteurella,30,15
745,2,747,Pasteurella multocida,13,6
745,2,2827233,Pasteurella atlantica,3,1
745,2,753,Pasteurella canis,2,1
745,2,754,Pasteurella dagmatis,2,1
745,2,97481,Pasteurella skyensis,1,0
712,1,75984,Mannheimia,26,13
75984,2,75985,Mannheimia haemolytica,6,3
75984,2,85402,Mannheimia granulomatis,6,3
75984,2,85404,Mannheimia varigena,2,1
75984,2,2679994,Mannheimia ovis,2,1
712,1,713,Actinobacillus,20,10
713,2,715,Actinobacillus pleuropneumoniae,4,2
713,2,716,Actinobacillus suis,4,2
713,2,51161,Actinobacillus delphinicola,3,1
713,2,189834,Actinobacillus porcitonsillarum,2,1
713,2,718,Actinobacillus equuli,1,0
713,1,2644856,unclassified Actinobacillus,1,0
2644856,2,2774188,Actinobacillus sp. GY-402,1,0
712,1,292486,Avibacterium,14,7
292486,1,2685287,unclassified Avibacterium,6,3
2685287,2,2911526,Avibacterium sp. 20-132,2,1
2685287,2,2911527,Avibacterium sp. 21-595,2,1
292486,2,728,Avibacterium paragallinarum,2,1
292486,2,762,Avibacterium volantium,2,1
712,1,2094023,Glaesserella,9,4
2094023,2,738,Glaesserella parasuis,7,3
2094023,1,2629322,unclassified Glaesserella,2,1
2629322,2,2030797,Glaesserella sp. 15-184,2,1
712,1,1960084,Rodentibacter,9,4
1960084,2,2778911,Rodentibacter haemolyticus,7,3
1960084,2,1906744,Rodentibacter heylii,2,1
712,1,155493,Gallibacterium,4,2
155493,2,750,Gallibacterium anatis,4,2
712,1,214906,Histophilus,4,2
214906,2,731,Histophilus somni,4,2
712,1,109471,Bisgaardia,3,1
109471,2,109472,Bisgaardia hudsonensis,3,1
712,1,476528,Bibersteinia,3,1
476528,2,47735,Bibersteinia trehalosi,3,1
712,1,1520333,Vespertiliibacter,3,1
1520333,2,1443036,Vespertiliibacter pulmonis,3,1
712,1,2899790,Mergibacter,1,0
2899790,2,221402,Mergibacter septicus,1,0
712,1,1649317,Frederiksenia,1,0
1649317,2,123824,Frederiksenia canicola,1,0
712,1,697331,Basfia,1,0
84642,1,642,Aeromonas,34929,17608
642,1,257493,unclassified Aeromonas,19376,9768
257493,2,2033033,Aeromonas sp. CU5,18649,9401
257493,2,2033032,Aeromonas sp. CA23,82,41
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,69,34
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,68,34
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,56,28
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,44,22
257493,2,2778059,Aeromonas sp. FDAARGOS 1410,41,20
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,37,18
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,28,14
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,28,14
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,23,11
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,23,11
257493,2,2560028,Aeromonas sp. 1805,14,7
257493,2,2970966,Aeromonas sp. BC14,13,6
257493,2,1636609,Aeromonas sp. ASNIH4,12,6
257493,2,2560029,Aeromonas sp. 2692-1,9,4
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,8,4
257493,2,2778058,Aeromonas sp. FDAARGOS 1409,7,3
257493,2,2778057,Aeromonas sp. FDAARGOS 1408,3,1
