read_accession_id,taxid,count
NZ_CP073114.1,443218,1
NZ_CP073114.1,2259340,8
NZ_CP073114.1,1006598,1
NZ_CP073114.1,866536,1
NZ_CP073114.1,1783257,1
NZ_CP073114.1,29388,1
NZ_CP073114.1,643561,1
NZ_CP073114.1,93221,1
NZ_CP073114.1,564064,1
NZ_CP073114.1,976,2
NZ_CP073114.1,2843330,1
NZ_CP073114.1,367825,2
NZ_CP073114.1,216142,1
NZ_CP073114.1,2011015,2
NZ_CP073114.1,2576917,3
NZ_CP073114.1,374,1
NZ_CP073114.1,194,2
NZ_CP073114.1,96942,4
NZ_CP073114.1,12916,1
NZ_CP073114.1,307486,1
NZ_CP073114.1,292415,1
NZ_CP073114.1,1038922,1
NZ_CP073114.1,2929803,2
NZ_CP073114.1,847,2
NZ_CP073114.1,2268024,2
NZ_CP073114.1,45634,5
NZ_CP073114.1,463025,5
NZ_CP073114.1,1513468,4
NZ_CP073114.1,1758374,1
NZ_CP073114.1,1334193,1
NZ_CP073114.1,550540,1
NZ_CP073114.1,2053930,3
NZ_CP073114.1,1163748,10
NZ_CP073114.1,338969,1
NZ_CP073114.1,345219,1
NZ_CP073114.1,1324350,1
NZ_CP073114.1,2479392,1
NZ_CP073114.1,2877941,1
NZ_CP073114.1,29494,1
NZ_CP073114.1,470,1
NZ_CP073114.1,616991,4
NZ_CP073114.1,41297,1
NZ_CP073114.1,2872648,1
NZ_CP073114.1,2991499,1
NZ_CP073114.1,1850093,10
NZ_CP073114.1,356302,4
NZ_CP073114.1,743713,1
NZ_CP073114.1,1247726,1
NZ_CP073114.1,2832500,5
NZ_CP073114.1,2700081,2
NZ_CP073114.1,95486,1
NZ_CP073114.1,271420,1
NZ_CP073114.1,2675099,2
NZ_CP073114.1,1778675,1
NZ_CP073114.1,2661630,2
NZ_CP073114.1,2038116,2
NZ_CP073114.1,1089444,1
NZ_CP073114.1,1123384,1
NZ_CP073114.1,2807626,2
NZ_CP073114.1,2970818,1
NZ_CP073114.1,286727,2
NZ_CP073114.1,546,2
NZ_CP073114.1,1670830,1
NZ_CP073114.1,272624,1
NZ_CP073114.1,1573712,1
NZ_CP073114.1,2625466,1
NZ_CP073114.1,2807096,3
NZ_CP073114.1,393921,1
NZ_CP073114.1,2813780,1
NZ_CP073114.1,680026,1
NZ_CP073114.1,2752316,1
NZ_CP073114.1,40269,1
NZ_CP073114.1,626,1
NZ_CP073114.1,512649,1
NZ_CP073114.1,521720,1
NZ_CP073114.1,146937,1
NZ_CP073114.1,1844971,2
NZ_CP073114.1,196816,3
NZ_CP073114.1,260552,1
NZ_CP073114.1,1231624,1
NZ_CP073114.1,2796366,3
NZ_CP073114.1,754,6
NZ_CP073114.1,517,5
NZ_CP073114.1,28095,1
NZ_CP073114.1,2875539,1
NZ_CP073114.1,92645,2
NZ_CP073114.1,93973,1
NZ_CP073114.1,281093,1
NZ_CP073114.1,2932773,1
NZ_CP073114.1,2066133,3
NZ_CP073114.1,93217,1
NZ_CP073114.1,2609666,2
NZ_CP073114.1,768507,1
NZ_CP073114.1,648794,1
NZ_CP073114.1,243899,3
NZ_CP073114.1,242231,3
NZ_CP073114.1,666681,3
NZ_CP073114.1,1658672,12
NZ_CP073114.1,2823316,1
NZ_CP073114.1,2689109,1
NZ_CP073114.1,70258,1
NZ_CP073114.1,454601,1
NZ_CP073114.1,1330547,1
NZ_CP073114.1,154981,2
NZ_CP073114.1,1855912,1
NZ_CP073114.1,400770,3
NZ_CP073114.1,2109915,1
NZ_CP073114.1,1163617,1
NZ_CP073114.1,255475,1
NZ_CP073114.1,375286,1
NZ_CP073114.1,1751046,1
NZ_CP073114.1,1402861,2
NZ_CP073114.1,136843,1
NZ_CP073114.1,243365,1
NZ_CP073114.1,1883414,1
NZ_CP073114.1,122277,1
NZ_CP073114.1,216778,1
NZ_CP073114.1,570277,2
NZ_CP073114.1,2518343,1
NZ_CP073114.1,40214,1
NZ_CP073114.1,1653476,1
NZ_CP073114.1,90105,1
NZ_CP073114.1,129337,1
NZ_CP073114.1,2601898,1
NZ_CP073114.1,326427,1
NZ_CP073114.1,335283,1
NZ_CP073114.1,48073,1
NZ_CP073114.1,91890,1
NZ_CP073114.1,1273155,2
NZ_CP073114.1,152161,1
NZ_CP073114.1,37928,1
NZ_CP073114.1,196821,2
NZ_CP073114.1,111527,2
NZ_CP073114.1,1940612,1
NZ_CP073114.1,60550,1
NZ_CP073114.1,1808001,2
NZ_CP073114.1,2116510,1
NZ_CP073114.1,1537400,4
NZ_CP073114.1,2871826,3
NZ_CP073114.1,149016,2
NZ_CP073114.1,1805933,1
NZ_CP073114.1,1442555,1
NZ_CP073114.1,935293,1
NZ_CP073114.1,2795690,1
NZ_CP073114.1,47951,1
NZ_CP073114.1,28031,1
NZ_CP073114.1,297,1
NZ_CP073114.1,158822,1
NZ_CP073114.1,562959,2
NZ_CP073114.1,1344094,2
NZ_CP073114.1,657,1
NZ_CP073114.1,1007105,1
NZ_CP073114.1,61635,1
NZ_CP073114.1,87883,1
NZ_CP073114.1,1176587,1
NZ_CP073114.1,1335,1
NZ_CP073114.1,1462996,1
NZ_CP073114.1,2028345,3
NZ_CP073114.1,1954172,2
NZ_CP073114.1,2781021,1
NZ_CP073114.1,2798861,1
NZ_CP073114.1,32033,1
NZ_CP073114.1,643648,1
NZ_CP073114.1,1486034,1
NZ_CP073114.1,28104,5
NZ_CP073114.1,2579935,1
NZ_CP073114.1,217204,1
NZ_CP073114.1,375549,1
NZ_CP073114.1,43658,3
NZ_CP073114.1,483547,1
NZ_CP073114.1,1046,1
NZ_CP073114.1,2507160,1
NZ_CP073114.1,1398,1
NZ_CP073114.1,2774875,2
NZ_CP073114.1,634176,1
NZ_CP073114.1,756892,1
NZ_CP073114.1,472181,1
NZ_CP073114.1,204037,1
NZ_CP073114.1,2614943,2
NZ_CP073114.1,626418,1
NZ_CP073114.1,44013,2
NZ_CP073114.1,2490858,1
NZ_CP073114.1,187492,1
NZ_CP073114.1,1504981,1
NZ_CP073114.1,2796470,1
NZ_CP073114.1,2355,1
NZ_CP073114.1,2994661,1
NZ_CP073114.1,2878152,2
NZ_CP073114.1,47715,1
NZ_CP073114.1,79263,1
NZ_CP073114.1,2608887,2
NZ_CP073114.1,1499392,1
NZ_CP073114.1,246,2
NZ_CP073114.1,2802641,1
NZ_CP073114.1,379,1
NZ_CP073114.1,675864,1
NZ_CP073114.1,2993564,1
NZ_CP073114.1,658172,2
NZ_CP073114.1,1223802,1
NZ_CP073114.1,463040,2
NZ_CP073114.1,615,1
NZ_CP073114.1,2682228,1
NZ_CP073114.1,53246,1
NZ_CP073114.1,2268026,1
NZ_CP073114.1,1811807,1
NZ_CP073114.1,56453,1
NZ_CP073114.1,34062,1
NZ_CP073114.1,196162,1
NZ_CP073114.1,2049589,1
NZ_CP073114.1,29571,1
NZ_CP073114.1,398767,1
NZ_CP073114.1,46679,1
NZ_CP073114.1,111770,1
NZ_CP073114.1,1714845,1
NZ_CP073114.1,2911527,1
NZ_CP073114.1,553814,1
NZ_CP073114.1,221822,1
NZ_CP073114.1,2952228,1
NZ_CP073114.1,2925845,1
NZ_CP073114.1,2764705,1
NZ_CP073114.1,471857,4
NZ_CP073114.1,930805,1
NZ_CP073114.1,2259335,1
NZ_CP073114.1,1496,1
NZ_CP073114.1,1561003,1
NZ_CP073114.1,2072936,1
NZ_CP073114.1,40324,1
NZ_CP073114.1,2864206,2
NZ_CP073114.1,321985,1
NZ_CP073114.1,135614,2
NZ_CP073114.1,2018305,2
NZ_CP073114.1,914,1
NZ_CP073114.1,1822464,1
NZ_CP073114.1,2927876,1
NZ_CP073114.1,434,1
NZ_CP073114.1,1302376,1
NZ_CP073114.1,2364647,1
NZ_CP073114.1,273677,1
NZ_CP073114.1,1160784,1
NZ_CP073114.1,2630295,1
NZ_CP073114.1,342113,1
NZ_CP073114.1,1435984,1
NZ_CP073114.1,2008795,1
NZ_CP073114.1,1150469,1
NZ_CP073114.1,1561005,1
NZ_CP073114.1,54304,1
NZ_CP073114.1,82367,1
NZ_CP073114.1,1640,1
NZ_CP073114.1,1423892,1
NZ_CP073114.1,2726122,1
NZ_CP073114.1,2067960,1
NZ_CP073114.1,2728023,1
NZ_CP073114.1,1883,1
NZ_CP073114.1,1386,3
NZ_CP073114.1,573658,1
NZ_CP073114.1,2785785,1
NZ_CP073114.1,2583588,1
NZ_CP073114.1,393765,1
NZ_CP073114.1,158836,1
NZ_CP073114.1,1224154,1
NZ_CP073114.1,3022676,1
NZ_CP073114.1,1219375,1
NZ_CP073114.1,1882749,1
NZ_CP073114.1,2005464,1
NZ_CP073114.1,29570,1
NZ_CP073114.1,2320270,1
NZ_CP073114.1,578833,1
NZ_CP073114.1,1485,1
NZ_CP073114.1,2830842,1
NZ_CP073114.1,28169,1
NZ_CP073114.1,28885,1
NZ_CP073114.1,2785627,1
NZ_CP073114.1,1827,1
NZ_CP073114.1,1789762,1
NZ_CP073114.1,2893471,1
NZ_CP073114.1,748280,1
NZ_CP073114.1,1348114,1
NZ_CP073114.1,83771,1
NZ_CP073114.1,862751,1
NZ_CP073114.1,2591109,1
NZ_CP073114.1,57743,1
NZ_CP073114.1,266835,1
NZ_CP073114.1,2899122,1
NZ_CP073114.1,119060,1
NZ_CP073114.1,2590015,1
NZ_CP073114.1,2733488,1
NZ_CP073114.1,2943497,1
NZ_CP073114.1,230089,1
NZ_CP073114.1,2058624,1
NZ_CP073114.1,28184,1
NZ_CP073114.1,2681310,1
NZ_CP073114.1,2785123,1
NZ_CP073114.1,1336806,1
NZ_CP073114.1,2865839,1
NZ_CP073114.1,391038,1
NZ_CP073114.1,393005,1
NZ_CP073114.1,44742,1
NZ_CP073114.1,2745519,1
NZ_CP073114.1,1590041,1
NZ_CP073114.1,444444,1
NZ_CP073114.1,407,1
NZ_CP073114.1,287,1
NZ_CP073114.1,583345,1
NZ_CP073114.1,1646498,1
NZ_CP073114.1,345632,1
NZ_CP073114.1,1871076,1
NZ_CP073114.1,475,1
NZ_CP073114.1,398579,1
NZ_CP092048.1,837,335
NZ_CP092048.1,171549,9
NZ_CP092048.1,1403338,1
NZ_CP092048.1,836,1
NZ_CP024696.1,28131,492
NZ_CP024696.1,28133,1
NZ_CP024696.1,838,48
NZ_CP024696.1,2,2
NZ_CP024696.1,171549,13
NZ_CP024696.1,171552,1
NZ_CP024696.1,976,4
NZ_CP072390.1,1236518,65
NZ_CP072390.1,838,17
NZ_CP079201.1,32207,4
NZ_CP079201.1,2047,149
NZ_CP079201.1,2944250,1
NZ_CP079201.1,1268,1
NZ_CP079201.1,762948,1
NZ_CP079822.1,43675,109807
NZ_CP079822.1,2,27
NZ_CP079822.1,85006,80
NZ_CP079822.1,566027,1
NZ_CP079822.1,1268,121
NZ_CP079822.1,680646,159
NZ_CP079822.1,1660,3
NZ_CP079822.1,32207,339
NZ_CP079822.1,2873270,1
NZ_CP079822.1,1760,110
NZ_CP079822.1,28056,1
NZ_CP079822.1,2714934,1
NZ_CP079822.1,1783272,45
NZ_CP079822.1,201174,6
NZ_CP079822.1,2596912,1
NZ_CP079822.1,1804990,1
NZ_CP079822.1,2763540,1
NZ_CP079822.1,2909587,1
NZ_CP079822.1,85336,2
NZ_CP079822.1,1866885,3
NZ_CP079822.1,2079234,1
NZ_CP079822.1,412690,1
NZ_CP079822.1,2047,3
NZ_CP079822.1,2810516,2
NZ_CP079822.1,1236,1
NZ_CP079822.1,1912795,1
NZ_CP079822.1,72000,1
NZ_CP079822.1,2639302,1
NZ_CP079822.1,1038856,1
NZ_CP079822.1,235627,1
NZ_CP079822.1,169480,1
NZ_CP079822.1,2292766,1
NZ_CP079822.1,43771,1
NZ_CP079822.1,2488819,1
NZ_CP079822.1,37326,1
NZ_CP079822.1,172042,1
NZ_CP079822.1,1763,1
NZ_CP079822.1,2750025,1
NZ_CP079822.1,2878388,1
NZ_CP079822.1,712122,1
NZ_CP079822.1,1933880,1
NZ_CP079822.1,2711328,5
NZ_CP079822.1,2614639,1
NZ_CP079822.1,2866311,1
NZ_CP079822.1,861360,1
NZ_CP079822.1,1716,2
NZ_CP079822.1,762948,1
NZ_CP079822.1,437897,1
NZ_CP079822.1,2896848,1
NZ_CP079822.1,2935861,1
NZ_CP079822.1,1477518,1
NZ_CP079822.1,2171623,1
NZ_CP079822.1,396015,2
NZ_CP079822.1,2211210,1
NZ_CP079822.1,1839,1
NZ_CP079822.1,302912,1
NZ_CP079822.1,1646,1
NZ_CP079822.1,1082704,1
NZ_CP079822.1,120793,1
NZ_CP079822.1,2035,1
NZ_CP079822.1,1239,1
NZ_CP079822.1,1891279,1
NZ_CP079822.1,2981134,1
NZ_CP079822.1,2830992,1
NZ_CP102197.1,1660,18772
NZ_CP102197.1,1760,110
NZ_CP102197.1,2529408,85
NZ_CP102197.1,2049,97
NZ_CP102197.1,1862358,1
NZ_CP102197.1,1783272,3
NZ_CP102197.1,85006,1
NZ_CP102197.1,2020377,1
NZ_CP102197.1,178339,4
NZ_CP102197.1,1883,1
NZ_CP102197.1,2,7
NZ_CP102197.1,31,1
NZ_CP102197.1,2593676,2
NZ_CP102197.1,2619626,1
NZ_CP102197.1,201174,1
NZ_CP102197.1,52773,2
NZ_CP102197.1,85012,1
NZ_CP102197.1,999541,1
NZ_CP102197.1,2709403,1
NZ_CP102197.1,307121,1
NZ_CP102197.1,1268,1
NZ_CP102197.1,562,1
NZ_CP102197.1,156977,1
NZ_CP012646.1,28037,13759
NZ_CP012646.1,1301,7390
NZ_CP012646.1,1313,101
NZ_CP012646.1,2972784,5
NZ_CP012646.1,186826,65
NZ_CP012646.1,1343,1
NZ_CP012646.1,1303,52
NZ_CP012646.1,76860,1
NZ_CP012646.1,68892,4
NZ_CP012646.1,712623,2
NZ_CP012646.1,1302,4
NZ_CP012646.1,1305,2
NZ_CP012646.1,1458253,6
NZ_CP012646.1,1433513,11
NZ_CP012646.1,2598453,21
NZ_CP012646.1,1300,20
NZ_CP012646.1,45634,1
NZ_CP012646.1,2819619,24
NZ_CP012646.1,9606,4
NZ_CP012646.1,869309,1
NZ_CP012646.1,1340,2
NZ_CP012646.1,1054460,9
NZ_CP012646.1,1318,1
NZ_CP012646.1,1891914,7
NZ_CP012646.1,365659,24
NZ_CP012646.1,1309807,1
NZ_CP012646.1,82348,2
NZ_CP012646.1,91061,6
NZ_CP012646.1,2,9
NZ_CP012646.1,1307,5
NZ_CP012646.1,113107,4
NZ_CP012646.1,1328,1
NZ_CP012646.1,1077464,6
NZ_CP012646.1,186817,1
NZ_CP012646.1,2759692,4
NZ_CP012646.1,388919,1
NZ_CP012646.1,712633,9
NZ_CP012646.1,1902136,1
NZ_CP012646.1,2576376,1
NZ_CP012646.1,1334,1
NZ_CP012646.1,869304,1
NZ_CP012646.1,1234680,1
NZ_CP012646.1,1783272,2
NZ_CP012646.1,1308,4
NZ_CP012646.1,46124,1
NZ_CP012646.1,927666,2
NZ_CP012646.1,537007,1
NZ_CP012646.1,1239,2
NZ_CP012646.1,1396,1
NZ_CP012646.1,1316411,1
NZ_CP012646.1,889201,3
NZ_CP012646.1,862971,1
NZ_CP012646.1,1304,3
NZ_CP012646.1,1310,1
NZ_CP012646.1,1839799,2
NZ_CP012646.1,2931922,1
NZ_CP012646.1,2608887,4
NZ_CP012646.1,1348,1
NZ_CP012646.1,573,1
NZ_CP012646.1,684066,1
NZ_CP012646.1,1587,1
NZ_CP012646.1,2598457,1
NZ_CP012646.1,189423,1
NZ_CP012646.1,390333,1
NZ_CP012646.1,487213,1
NC_015875.1,1054460,30
NC_015875.1,1301,21
NC_015875.1,2,1
NC_015875.1,2598453,1
NC_015875.1,712623,1
NC_015875.1,851,1
NC_015875.1,1,1
NC_015875.1,45634,1
NZ_CP079193.1,1301,16
NZ_CP079193.1,1307,40
NZ_CP009227.1,2638727,299
NZ_CP009227.1,157,55
NZ_CP009227.1,1539298,131
NZ_CP009227.1,1643513,1
NZ_CP009227.1,1643512,3
NZ_CP009227.1,58231,1
NZ_CAKAHJ010000001.1,1224,1
NZ_CAKAHJ010000001.1,178339,5
NZ_CAKAHJ010000001.1,1660,173
NZ_CAKAHJ010000001.1,1684,1
NZ_CAKAHJ010000001.1,85006,3
NZ_CAKAHJ010000001.1,73044,1
NZ_CAKAHJ010000001.1,52773,10
NZ_CAKAHJ010000001.1,38304,1
NZ_CAKAHJ010000001.1,85968,1
NZ_CAKAHJ010000001.1,2653203,1
NZ_CAKAHJ010000001.1,1142394,1
NZ_CAKAHJ010000001.1,35760,2
NZ_CAKAHJ010000001.1,2049,17
NZ_CAKAHJ010000001.1,1760,15
NZ_CAKAHJ010000001.1,235627,1
NZ_CAKAHJ010000001.1,78344,1
NZ_CAKAHJ010000001.1,2086585,1
NZ_CAKAHJ010000001.1,888050,1
NZ_CAKAHJ010000001.1,1656,1
NZ_CAKAHJ010000001.1,2794089,2
NZ_CAKAHJ010000001.1,1245469,1
NZ_CAKAHJ010000001.1,1936029,1
NZ_CAKAHJ010000001.1,131110,2
NZ_CAKAHJ010000001.1,1661,1
NZ_CAKAHJ010000001.1,1239,1
NZ_CAKAHJ010000001.1,358,1
NZ_CAKAHJ010000001.1,1742992,1
NZ_CAKAHJ010000001.1,33882,1
NZ_CAKAHJ010000001.1,1690815,1
NZ_CAKAHJ010000001.1,2079536,1
NZ_CAKAHJ010000001.1,1678,1
NZ_CAKAHJ010000001.1,1654,1
NZ_CAKAHJ010000001.1,2897773,1
NZ_CAKAHJ010000001.1,1852377,2
NZ_CAKAHJ010000001.1,2529408,1
NZ_CAKAHJ010000001.1,1883,1
NZ_CAKAHJ010000001.1,1960083,1
NZ_CAKAHJ010000001.1,85023,1
NZ_CAKAHJ010000001.1,2,2
NZ_CAKAHJ010000001.1,43675,1
NZ_CAKAHJ010000001.1,53458,1
NZ_CAKAHJ010000001.1,1871034,1
NZ_CAKAHJ010000001.1,1783272,1
NZ_CAKAHJ010000001.1,160826,1
NZ_CAKAHJ010000001.1,1331682,1
NZ_CAKAHJ010000001.1,2972479,1
NZ_CAKAHJ010000001.1,201174,1
NZ_CAKAHJ010000001.1,216851,1
NZ_CAKAHJ010000001.1,1136497,1
NZ_CAKAHJ010000001.1,3017361,1
NZ_CAKAHJ010000001.1,2806442,1
NZ_CAKOJV010000001.1,469616,33611
NZ_CAKOJV010000001.1,525283,7
NZ_CAKOJV010000001.1,1921549,3
NZ_CAKOJV010000001.1,848,43
NZ_CAKOJV010000001.1,9606,56
NZ_CAKOJV010000001.1,469617,10
NZ_CAKOJV010000001.1,861,14
NZ_CAKOJV010000001.1,856,6
NZ_CAKOJV010000001.1,59201,3
NZ_CAKOJV010000001.1,2764326,11
NZ_CAKOJV010000001.1,428126,1
NZ_CAKOJV010000001.1,582,1
NZ_CAKOJV010000001.1,189425,2
NZ_CAKOJV010000001.1,91061,4
NZ_CAKOJV010000001.1,2,19
NZ_CAKOJV010000001.1,29495,1
NZ_CAKOJV010000001.1,39488,5
NZ_CAKOJV010000001.1,693153,2
NZ_CAKOJV010000001.1,131567,11
NZ_CAKOJV010000001.1,704125,2
NZ_CAKOJV010000001.1,417368,2
NZ_CAKOJV010000001.1,2724150,1
NZ_CAKOJV010000001.1,2360,1
NZ_CAKOJV010000001.1,1239,7
NZ_CAKOJV010000001.1,1755100,2
NZ_CAKOJV010000001.1,851,2
NZ_CAKOJV010000001.1,2576903,3
NZ_CAKOJV010000001.1,1727145,2
NZ_CAKOJV010000001.1,712368,1
NZ_CAKOJV010000001.1,143387,1
NZ_CAKOJV010000001.1,1783272,2
NZ_CAKOJV010000001.1,203491,2
NZ_CAKOJV010000001.1,203492,3
NZ_CAKOJV010000001.1,1511,2
NZ_CAKOJV010000001.1,469615,2
NZ_CAKOJV010000001.1,188913,8
NZ_CAKOJV010000001.1,216942,1
NZ_CAKOJV010000001.1,536227,2
NZ_CAKOJV010000001.1,1218495,1
NZ_CAKOJV010000001.1,421767,3
NZ_CAKOJV010000001.1,145259,3
NZ_CAKOJV010000001.1,230361,2
NZ_CAKOJV010000001.1,1307427,5
NZ_CAKOJV010000001.1,2937442,1
NZ_CAKOJV010000001.1,52584,1
NZ_CAKOJV010000001.1,649196,1
NZ_CAKOJV010000001.1,1471,1
NZ_CAKOJV010000001.1,727,1
NZ_CAKOJV010000001.1,1583098,2
NZ_CAKOJV010000001.1,1307442,2
NZ_CAKOJV010000001.1,2663009,1
NZ_CAKOJV010000001.1,2932258,1
NZ_CAKOJV010000001.1,2029983,1
NZ_CAKOJV010000001.1,95300,2
NZ_CAKOJV010000001.1,572544,2
NZ_CAKOJV010000001.1,2637901,4
NZ_CAKOJV010000001.1,1363,1
NZ_CAKOJV010000001.1,1485,3
NZ_CAKOJV010000001.1,1505,1
NZ_CAKOJV010000001.1,1054034,1
NZ_CAKOJV010000001.1,106649,1
NZ_CAKOJV010000001.1,1296,1
NZ_CAKOJV010000001.1,2014076,1
NZ_CABPWA010000001.1,704125,1
NZ_UQJH01000001.1,2,1
NZ_CAJTJS010000001.1,838,5
NZ_CAJTJS010000001.1,371601,15
NZ_CAJTJS010000001.1,171549,7
NZ_CAJTJS010000001.1,823,6
NZ_CAJTJS010000001.1,1236,2
NZ_CAJTJS010000001.1,2801997,1
NZ_CAJTJS010000001.1,165179,3
NZ_CAJTJS010000001.1,2913617,1
NZ_CAJTJS010000001.1,2875962,1
NZ_CAJTJS010000001.1,387090,2
NZ_CAJTJS010000001.1,291644,2
NZ_CAJTJS010000001.1,674529,2
NZ_CAJTJS010000001.1,816,4
NZ_CAJTJS010000001.1,2937774,1
NZ_CAJTJS010000001.1,282402,1
NZ_CAJTJS010000001.1,171552,1
NZ_CAJTJS010000001.1,28131,1
NZ_CAJTJS010000001.1,28211,1
NZ_CAJTJS010000001.1,537011,2
NZ_CAJTJS010000001.1,2,4
NZ_CAJTJS010000001.1,387661,1
NZ_CAJTJS010000001.1,2913616,1
NZ_CAJTJS010000001.1,976,1
NZ_CAJTJS010000001.1,908937,2
NZ_CAJTJS010000001.1,375288,1
NZ_CAJTJS010000001.1,762982,1
NZ_CAJTJS010000001.1,2976127,1
NZ_CAJTJS010000001.1,2714855,1
NZ_CAJTJS010000001.1,2913621,2
NZ_CAJTJS010000001.1,239759,1
NZ_CAJTJS010000001.1,820,1
NZ_CAJTJS010000001.1,292486,1
NZ_CAJTJS010000001.1,91347,1
NZ_CAJTJS010000001.1,1239,1
NZ_CAJTJS010000001.1,1094,1
NZ_CAJTJS010000001.1,2879939,1
NZ_CAJTJS010000001.1,2913620,1
NZ_CAJTJS010000001.1,46506,1
NZ_CAJTJS010000001.1,2665643,1
NZ_CAJTJS010000001.1,667015,1
NZ_CAJTJS010000001.1,2719231,1
NZ_CAJTJS010000001.1,821,3
NZ_CAJTJS010000001.1,817,1
NZ_CAJTJS010000001.1,28127,1
NZ_CAJTJS010000001.1,2109,1
NZ_CAJTJS010000001.1,1122984,1
NZ_CAJTJS010000001.1,1241865,1
NZ_CAJTJS010000001.1,28112,1
NZ_CAJTJS010000001.1,1974213,1
NZ_CAJTJS010000001.1,818,1
NZ_CAJTJS010000001.1,2691580,1
NZ_CAMNMG010000001.1,102684,10
NZ_CAMNMG010000001.1,1305,1
NZ_CAMNMG010000001.1,2608887,2
NZ_CAMNMG010000001.1,315405,3
NZ_CAMNMG010000001.1,1301,32
NZ_CAMNMG010000001.1,49283,1
NZ_CAMNMG010000001.1,1335,15
NZ_CAMNMG010000001.1,150055,2
NZ_CAMNMG010000001.1,990317,1
NZ_CAMNMG010000001.1,2686210,2
NZ_CAMNMG010000001.1,53354,1
NZ_CAMNMG010000001.1,1307,1
NZ_CAMNMG010000001.1,1314,1
NZ_CALHUL010000006.1,2787628,57378
NZ_CALHUL010000006.1,9606,7
NZ_CALHUL010000006.1,869209,266
NZ_CALHUL010000006.1,1834196,9
NZ_CALHUL010000006.1,2880008,1
NZ_CALHUL010000006.1,87882,4
NZ_CALHUL010000006.1,131567,3
NZ_CALHUL010000006.1,2,58
NZ_CALHUL010000006.1,2651284,3
NZ_CALHUL010000006.1,138851,17
NZ_CALHUL010000006.1,1236,5
NZ_CALHUL010000006.1,157,29
NZ_CALHUL010000006.1,1783272,7
NZ_CALHUL010000006.1,475,3
NZ_CALHUL010000006.1,632773,6
NZ_CALHUL010000006.1,2681861,6
NZ_CALHUL010000006.1,28132,1
NZ_CALHUL010000006.1,69710,8
NZ_CALHUL010000006.1,216934,1
NZ_CALHUL010000006.1,433286,1
NZ_CALHUL010000006.1,839,1
NZ_CALHUL010000006.1,53345,1
NZ_CALHUL010000006.1,2518645,1
NZ_CALHUL010000006.1,718255,5
NZ_CALHUL010000006.1,44000,1
NZ_CALHUL010000006.1,91347,1
NZ_CALHUL010000006.1,2608920,1
NZ_CALHUL010000006.1,816,3
NZ_CALHUL010000006.1,202954,1
NZ_CALHUL010000006.1,185007,1
NZ_CALHUL010000006.1,2823043,1
NZ_CALHUL010000006.1,1224,3
NZ_CALHUL010000006.1,49546,1
NZ_CALHUL010000006.1,1605,1
NZ_CALHUL010000006.1,2864102,1
NZ_CALHUL010000006.1,2638727,1
NZ_CALHUL010000006.1,1239,1
NZ_CALHUL010000006.1,136,1
NZ_CALHUL010000006.1,2698686,1
NZ_CALHUL010000006.1,198,1
NZ_CALHUL010000006.1,662,1
NZ_CP020566.1,39777,137
NZ_CP020566.1,29465,5
NZ_CP020566.1,248315,1
NZ_CP020566.1,2,2
NZ_LR134375.1,39778,14171
NZ_LR134375.1,29465,4501
NZ_LR134375.1,29466,26
NZ_LR134375.1,85006,1
NZ_LR134375.1,2,9
NZ_LR134375.1,1123043,1
NZ_LR134375.1,248315,8
NZ_LR134375.1,423477,26
NZ_LR134375.1,2682455,25
NZ_LR134375.1,583,1
NZ_LR134375.1,2682456,20
NZ_LR134375.1,1783272,5
NZ_LR134375.1,1239,7
NZ_LR134375.1,1029988,1
NZ_LR134375.1,909932,2
NZ_LR134375.1,39777,6
NZ_LR134375.1,45668,1
NZ_LR134375.1,91347,1
NZ_LR134375.1,1316254,3
NZ_LR134375.1,9606,1
NZ_LR134375.1,31977,1
NZ_LR134375.1,433286,1
NZ_LR134375.1,889971,1
NZ_AP022321.1,2682456,1175
NZ_AP022321.1,29465,694
NZ_AP022321.1,2,27
NZ_AP022321.1,29466,10
NZ_AP022321.1,1239,5
NZ_AP022321.1,39778,2
NZ_AP022321.1,1352,1
NZ_AP022321.1,909932,1
NZ_AP022321.1,248315,1
NZ_AP022321.1,423477,5
NZ_AP022321.1,2682455,1
NZ_AP022321.1,1316254,3
NZ_AP022321.1,39777,1
NZ_AP022321.1,1,2
NZ_CP019721.1,29466,100015
NZ_CP019721.1,29465,5218
NZ_CP019721.1,1316254,443
NZ_CP019721.1,248315,40
NZ_CP019721.1,2682456,25
NZ_CP019721.1,1930071,1
NZ_CP019721.1,2682455,21
NZ_CP019721.1,818,4
NZ_CP019721.1,31977,8
NZ_CP019721.1,34105,3
NZ_CP019721.1,9606,15
NZ_CP019721.1,423477,47
NZ_CP019721.1,1239,45
NZ_CP019721.1,39777,17
NZ_CP019721.1,2,42
NZ_CP019721.1,547559,4
NZ_CP019721.1,909932,24
NZ_CP019721.1,39778,30
NZ_CP019721.1,2828656,1
NZ_CP019721.1,2822844,1
NZ_CP019721.1,691437,1
NZ_CP019721.1,1783272,4
NZ_CP019721.1,1385,2
NZ_CP019721.1,1398,1
NZ_CP019721.1,49338,1
NZ_CP019721.1,2763669,4
NZ_CP019721.1,269801,1
NZ_CP019721.1,479436,2
NZ_CP019721.1,1550240,1
NZ_CP019721.1,1491,1
NZ_CP019721.1,656366,1
NZ_CP019721.1,114527,1
NZ_CP019721.1,1032238,1
NZ_CP019721.1,983917,1
NZ_CP019721.1,748449,1
