parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2321115,2,1462615,Halarcobacter ebronensis,4,2
2808963,1,2321114,Malaciobacter,3,1
2321114,2,1080223,Malaciobacter pacificus,3,1
2808963,1,2321187,Poseidonibacter,2,1
2321187,2,1904463,Poseidonibacter lekithochrous,2,1
72293,1,209,Helicobacter,29,14
209,2,222136,Helicobacter enhydrae,10,5
209,2,210,Helicobacter pylori,9,4
209,2,214,Helicobacter felis,3,1
209,1,2593540,unclassified Helicobacter,2,1
2593540,2,2849642,Helicobacter sp. NHP19-0012,2,1
209,2,45498,Helicobacter cholecystus,2,1
209,2,1591088,Helicobacter himalayensis,1,0
72293,1,843,Wolinella,6,3
843,2,844,Wolinella succinogenes,6,3
2771471,1,202746,Sulfurimonas,24,12
202746,1,2623549,unclassified Sulfurimonas,7,3
2623549,2,2672570,Sulfurimonas sp. H1576,5,2
2623549,2,2894755,Sulfurimonas sp. HSL-3221,2,1
202746,2,202747,Sulfurimonas autotrophica,6,3
202746,2,39766,Sulfurimonas denitrificans,3,1
202746,2,2590551,Sulfurimonas marina,3,1
202746,2,2740404,Candidatus Sulfurimonas baltica,2,1
202746,2,1176482,Sulfurimonas gotlandica,1,0
202746,2,2590021,Sulfurimonas xiamenensis,1,0
202746,2,2740405,Candidatus Sulfurimonas marisnigri,1,0
2932623,1,57665,Sulfurospirillum,15,7
57665,2,366522,Sulfurospirillum cavolei,8,4
57665,2,44674,Sulfurospirillum barnesii,3,1
57665,1,2618290,unclassified Sulfurospirillum,3,1
2618290,2,1581011,Sulfurospirillum sp. UCH001,3,1
57665,2,1854492,Sulfurospirillum diekertiae,1,0
2771472,1,265570,Sulfurovum,5,2
265570,1,2646778,unclassified Sulfurovum,5,2
2646778,2,2925411,Sulfurovum sp. XGS-02,5,2
2795691,1,2795692,Nitrosophilus,3,1
2795692,2,2706014,Nitrosophilus labii,3,1
2795691,1,269258,Nitratiruptor,2,1
269258,1,2624044,unclassified Nitratiruptor,2,1
49,1,39643,Sorangium,39,19
39643,2,56,Sorangium cellulosum,31,15
49,1,55,Polyangium,5,2
55,2,2567896,Polyangium aurulentum,5,2
49,1,50,Chondromyces,2,1
50,2,52,Chondromyces crocatus,2,1
1055686,1,1055688,Sandaracinus,15,7
1055688,2,927083,Sandaracinus amylolyticus,15,7
1524216,1,1524217,Labilithrix,10,5
1524217,2,1391654,Labilithrix luteola,10,5
31,1,83461,Corallococcus,20,10
83461,2,184914,Corallococcus coralloides,9,4
83461,2,35,Corallococcus macrosporus,5,2
83461,1,2685029,unclassified Corallococcus,4,2
2685029,2,1521117,Corallococcus sp. EGB,4,2
31,1,32,Myxococcus,4,2
32,2,1297742,Myxococcus hansupus,2,1
32,1,2648731,unclassified Myxococcus,2,1
2648731,2,2813577,Myxococcus sp. SCHIC003,2,1
31,1,224458,Pyxidicoccus,4,2
224458,1,2629105,unclassified Pyxidicoccus,4,2
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,4,2
1524215,1,161492,Anaeromyxobacter,16,8
161492,2,161493,Anaeromyxobacter dehalogenans,7,3
161492,2,2918171,Anaeromyxobacter paludicola,2,1
161492,1,2620896,unclassified Anaeromyxobacter,1,0
2620896,2,447217,Anaeromyxobacter sp. K,1,0
161492,2,2918170,Anaeromyxobacter oryzae,1,0
39,1,47,Archangium,7,3
47,2,83451,Archangium violaceum,7,3
39,1,44,Melittangium,3,1
44,2,83453,Melittangium boletus,3,1
1524213,1,1524214,Vulgatibacter,5,2
1524214,2,1391653,Vulgatibacter incomptus,5,2
224463,1,53,Nannocystis,4,2
53,1,2627009,unclassified Nannocystis,4,2
2627009,2,2995304,Nannocystis sp. fl3,4,2
224464,1,162027,Haliangium,3,1
162027,2,80816,Haliangium ochraceum,3,1
194924,1,872,Desulfovibrio,25,12
872,2,876,Desulfovibrio desulfuricans,10,5
872,2,881,Desulfovibrio vulgaris,6,3
872,2,901,Desulfovibrio piger,5,2
872,2,44742,Desulfovibrio fairfieldensis,2,1
872,1,2593640,unclassified Desulfovibrio,1,0
2593640,2,2666132,Desulfovibrio sp. 86,1,0
194924,1,2035811,Pseudodesulfovibrio,20,10
2035811,2,182210,Pseudodesulfovibrio aespoeensis,5,2
2035811,2,231439,Pseudodesulfovibrio portus,5,2
2035811,2,463192,Pseudodesulfovibrio tunisiensis,2,1
2035811,2,641491,Pseudodesulfovibrio mercurii,2,1
2035811,1,2661612,unclassified Pseudodesulfovibrio,2,1
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,2,1
2035811,2,879567,Pseudodesulfovibrio piezophilus,1,0
2035811,2,1716143,Pseudodesulfovibrio indicus,1,0
194924,1,2910984,Solidesulfovibrio,3,1
2910984,2,184917,Solidesulfovibrio magneticus,1,0
2910984,2,345370,Solidesulfovibrio carbinoliphilus,1,0
194924,1,2909705,Oleidesulfovibrio,2,1
2909705,2,58180,Oleidesulfovibrio alaskensis,2,1
194924,1,2582840,Desulfocurvibacter,1,0
2582840,2,873,Desulfocurvibacter africanus,1,0
194924,1,2773294,Desulfolutivibrio,1,0
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,1,0
194924,1,2794998,Maridesulfovibrio,1,0
2794998,2,880,Maridesulfovibrio salexigens,1,0
194924,1,2905722,Oceanidesulfovibrio,1,0
2905722,2,370038,Oceanidesulfovibrio marinus,1,0
194924,1,2910986,Paradesulfovibrio (ex Waite et al. 2020),1,0
2910986,2,376490,Paradesulfovibrio bizertensis,1,0
194924,1,2950010,Salidesulfovibrio,1,0
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1,0
213116,1,898,Desulfomicrobium,3,1
898,1,2630422,unclassified Desulfomicrobium,2,1
2630422,2,2952228,Desulfomicrobium sp. ZS1,2,1
898,2,132132,Desulfomicrobium orale,1,0
213422,1,2651583,Geomonas,13,6
2651583,2,2847992,Geomonas oryzisoli,5,2
2651583,1,2860296,unclassified Geomonas,2,1
2860296,2,2897342,Geomonas sp. RF6,2,1
2651583,2,2740185,Geomonas paludis,1,0
213422,1,28231,Geobacter,6,3
28231,1,2627627,unclassified Geobacter,5,2
2627627,2,2597769,Geobacter sp. FeAm09,3,1
2627627,2,2495594,Geobacter sp. SVR,2,1
213422,1,392332,Geoalkalibacter,2,1
392332,2,483547,Geoalkalibacter subterraneus,1,0
392332,2,2847045,Geoalkalibacter halelectricus,1,0
213422,1,2910589,Geotalea,1,0
2910589,2,351604,Geotalea uraniireducens,1,0
213421,1,890,Desulfuromonas,11,5
890,2,2802975,Desulfuromonas versatilis,5,2
890,1,2614637,unclassified Desulfuromonas,4,2
2614637,2,1566351,Desulfuromonas sp. AOP6,2,1
2614637,2,1823759,Desulfuromonas sp. DDH964,2,1
890,2,1603606,Desulfuromonas soudanensis,2,1
213421,1,18,Pelobacter,1,0
18,2,29543,Pelobacter propionicus,1,0
2812024,1,2812025,Syntrophotalea,2,1
2812025,2,19,Syntrophotalea carbinolica,1,0
2812025,2,1842532,Syntrophotalea acetylenivorans,1,0
213121,1,893,Desulfobulbus,8,4
893,2,1986146,Desulfobulbus oralis,6,3
893,2,894,Desulfobulbus propionicus,2,1
213119,1,2299,Desulfosarcina,5,2
2299,2,947919,Desulfosarcina widdelii,3,1
2299,2,83564,Desulfosarcina ovata,2,1
213119,1,28222,Desulfobacula,1,0
28222,2,28223,Desulfobacula toluolica,1,0
2886822,1,109168,Desulfotalea,1,0
109168,2,84980,Desulfotalea psychrophila,1,0
2886822,1,2886823,Desulfosediminicola,1,0
2886823,2,2569540,Desulfosediminicola ganghwensis,1,0
1779135,1,2766927,Persicimonas,3,1
2766927,2,2292766,Persicimonas caeni,3,1
1779135,1,1779136,Bradymonas,2,1
1779136,2,1548548,Bradymonas sediminis,2,1
117942,1,84404,Hippea,1,0
84404,2,84405,Hippea maritima,1,0
213465,1,29526,Syntrophobacter,1,0
29526,2,119484,Syntrophobacter fumaroxidans,1,0
453228,1,453229,Desulfarculus,1,0
453229,2,453230,Desulfarculus baarsii,1,0
213468,1,43773,Syntrophus,1,0
43773,2,316277,Syntrophus aciditrophicus,1,0
41297,1,13687,Sphingomonas,25208,12671
13687,2,13689,Sphingomonas paucimobilis,24558,12344
13687,1,196159,unclassified Sphingomonas,41,20
196159,2,3014784,Sphingomonas sp. NIBR 02145,9,4
196159,2,1390395,Sphingomonas sp. LK11,4,2
196159,2,2997354,Sphingomonas sp. So64.6b,3,1
196159,2,2653203,Sphingomonas sp. CL5.1,3,1
196159,2,1030157,Sphingomonas sp. KC8,3,1
196159,2,2714942,Sphingomonas sp. HDW15A,2,1
196159,2,3018446,Sphingomonas sp. 7/4-4,2,1
196159,2,3012344,Sphingomonas sp. PAMB00755,2,1
196159,2,1961362,Sphingomonas sp. NIC1,2,1
196159,2,1517554,Sphingomonas sp. HMP9,1,0
196159,2,2937788,Sphingomonas sp. SUN019,1,0
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,2,2991075,Sphingomonas sp. S6-11,1,0
196159,2,2219696,Sphingomonas sp. FARSPH,1,0
196159,2,745310,Sphingomonas sp. MM-1,1,0
196159,2,3018036,Sphingomonas sp. CV7422,1,0
196159,2,1517551,Sphingomonas sp. HMP6,1,0
13687,2,424800,Sphingomonas insulae,7,3
13687,2,33051,Sphingomonas sanguinis,4,2
13687,2,397260,Sphingomonas sanxanigenens,4,2
13687,2,2681549,Sphingomonas profundi,3,1
13687,2,1560345,Sphingomonas panacis,2,1
13687,2,2698679,Sphingomonas changnyeongensis,2,1
13687,2,1813879,Sphingomonas panacisoli,2,1
13687,2,296544,Sphingomonas bisphenolicum,2,1
13687,2,2938948,Sphingomonas glaciei,1,0
13687,2,563996,Sphingomonas hankookensis,1,0
13687,2,1549858,Sphingomonas taxi,1,0
13687,2,2599297,Sphingomonas suaedae,1,0
41297,1,165696,Novosphingobium,26,13
165696,1,2644732,unclassified Novosphingobium,7,3
2644732,2,2025349,Novosphingobium sp. 9,2,1
2644732,2,2896849,Novosphingobium sp. Sx8-5,2,1
2644732,2,1016987,Novosphingobium sp. THN1,1,0
2644732,2,2571749,Novosphingobium sp. EMRT-2,1,0
2644732,2,2780074,Novosphingobium sp. ES2-1,1,0
165696,2,205844,Novosphingobium pentaromativorans,6,3
165696,2,1176536,Novosphingobium ginsenosidimutans,5,2
165696,2,2698673,Novosphingobium decolorationis,3,1
165696,2,158500,Novosphingobium resinovorum,2,1
165696,2,2282397,Novosphingobium humi,2,1
165696,2,48935,Novosphingobium aromaticivorans,1,0
41297,1,165695,Sphingobium,20,10
165695,1,2611147,unclassified Sphingobium,11,5
2611147,2,2930091,Sphingobium sp. AntQ-1,2,1
2611147,2,2072936,Sphingobium sp. SCG-1,2,1
2611147,2,2733867,Sphingobium sp. KCTC 72723,2,1
2611147,2,2970925,Sphingobium sp. JS3065,1,0
2611147,2,1855519,Sphingobium sp. EP60837,1,0
2611147,2,2082188,Sphingobium sp. YG1,1,0
2611147,2,407020,Sphingobium sp. MI1205,1,0
165695,2,46429,Sphingobium chlorophenolicum,2,1
165695,2,121428,Sphingobium xenophagum,2,1
165695,2,135719,Sphingobium amiense,1,0
165695,2,336203,Sphingobium fuliginis,1,0
41297,1,165697,Sphingopyxis,15,7
165697,1,2614943,unclassified Sphingopyxis,10,5
2614943,2,1874061,Sphingopyxis sp. EG6,2,1
2614943,2,1357916,Sphingopyxis sp. QXT-31,1,0
2614943,2,1914525,Sphingopyxis sp. FD7,1,0
2614943,2,2482763,Sphingopyxis sp. YF1,1,0
2614943,2,2565556,Sphingopyxis sp. PAMC25046,1,0
2614943,2,2911495,Sphingopyxis sp. BSN-002,1,0
165697,2,1515612,Sphingopyxis fribergensis,1,0
41297,1,2676233,Sphingosinithalassobacter,3,1
2676233,1,2676235,unclassified Sphingosinithalassobacter,3,1
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,3,1
41297,1,1234545,Parasphingopyxis,3,1
1234545,2,2026624,Parasphingopyxis algicola,2,1
1234545,1,2621071,unclassified Parasphingopyxis,1,0
2621071,2,2724527,Parasphingopyxis sp. CP4,1,0
41297,1,1649486,Rhizorhabdus,3,1
1649486,2,2711156,Rhizorhabdus phycosphaerae,2,1
1649486,2,1850238,Rhizorhabdus dicambivorans,1,0
41297,1,1763827,Hankyongella,3,1
1763827,2,1763828,Hankyongella ginsenosidimutans,3,1
41297,1,2823232,Allosphingosinicella,2,1
2823232,2,941907,Allosphingosinicella indica,2,1
41297,1,2709685,Parasphingorhabdus,2,1
2709685,2,394733,Parasphingorhabdus litoris,1,0
2709685,2,2806553,Parasphingorhabdus cellanae,1,0
41297,1,1434046,Sphingorhabdus,1,0
1434046,1,2614947,unclassified Sphingorhabdus,1,0
2614947,2,2584094,Sphingorhabdus sp. SMR4y,1,0
41297,1,1227948,Sphingomicrobium,1,0
1227948,2,1582356,Sphingomicrobium aestuariivivum,1,0
2800788,1,1041,Erythrobacter,6,3
1041,1,2633097,unclassified Erythrobacter,4,2
2633097,2,2587851,Erythrobacter sp. THAF29,2,1
2633097,2,2653850,Erythrobacter sp. 3-20A1M,2,1
1041,2,39960,Erythrobacter litoralis,1,0
1041,2,2182384,Erythrobacter aureus,1,0
2800788,1,1111,Porphyrobacter,4,2
1111,1,2683265,unclassified Porphyrobacter,4,2
2683265,2,2023229,Porphyrobacter sp. HT-58-2,4,2
335929,1,1295327,Croceicoccus,9,4
1295327,1,2629967,unclassified Croceicoccus,6,3
2629967,2,2798724,Croceicoccus sp. YJ47,4,2
2629967,2,1703338,Croceicoccus sp. Ery15,2,1
1295327,2,450378,Croceicoccus marinus,2,1
1295327,2,1348774,Croceicoccus naphthovorans,1,0
335929,1,1855416,Qipengyuania,7,3
1855416,2,192812,Qipengyuania flava,3,1
1855416,1,2645039,unclassified Qipengyuania,2,1
2645039,2,2909673,Qipengyuania sp. PHS-Z21,2,1
335929,1,361177,Altererythrobacter,6,3
361177,1,2614945,unclassified Altererythrobacter,3,1
2614945,2,2604537,Altererythrobacter sp. BO-6,2,1
2614945,2,2067415,Altererythrobacter sp. TH136,1,0
361177,2,476157,Altererythrobacter ishigakiensis,2,1
361177,2,361183,Altererythrobacter epoxidivorans,1,0
335929,1,2800681,Aurantiacibacter,3,1
2800681,1,2800693,unclassified Aurantiacibacter,3,1
2800693,2,3009083,Aurantiacibacter sp. MUD61,3,1
335929,1,2676755,Croceibacterium,1,0
2676755,2,1267766,Croceibacterium atlanticum,1,0
2820280,1,335405,Sphingosinicella,5,2
335405,2,335406,Sphingosinicella microcystinivorans,3,1
335405,1,2644549,unclassified Sphingosinicella,1,0
2644549,2,1892855,Sphingosinicella sp. BN140058,1,0
335405,2,2771430,Sphingosinicella flava,1,0
2820280,1,1508451,Polymorphobacter,3,1
1508451,2,2835787,Polymorphobacter megasporae,2,1
1508451,1,2629224,unclassified Polymorphobacter,1,0
2629224,2,2862331,Polymorphobacter sp. PAMC 29334,1,0
2844881,1,541,Zymomonas,1,0
541,2,542,Zymomonas mobilis,1,0
2826938,1,234,Brucella,6243,3138
234,2,529,Brucella anthropi,3244,1630
234,1,2632610,unclassified Brucella,14,7
2632610,2,2886044,Brucella sp. JSBI001,6,3
2632610,2,2986424,Brucella sp. MAB-22,5,2
2632610,2,2840456,Brucella sp. BTU1,2,1
2632610,2,1149953,Brucella sp. 10RB9215,1,0
234,2,94625,Brucella intermedia,8,4
234,2,370111,Brucella pseudintermedia,7,3
234,2,236,Brucella ovis,1,0
41294,1,374,Bradyrhizobium,110,55
374,1,2631580,unclassified Bradyrhizobium,39,19
2631580,2,1197460,Bradyrhizobium sp. 6(2017),4,2
2631580,2,2057741,Bradyrhizobium sp. SK17,3,1
2631580,2,288000,Bradyrhizobium sp. BTAi1,3,1
2631580,2,2782641,Bradyrhizobium sp. 170,3,1
2631580,2,1521768,Bradyrhizobium sp. WD16,2,1
2631580,2,2782654,Bradyrhizobium sp. 186,2,1
2631580,2,2782665,Bradyrhizobium sp. 200,2,1
2631580,2,858422,Bradyrhizobium sp. CCBAU 051011,2,1
2631580,2,2898149,Bradyrhizobium sp. A19,2,1
2631580,2,2782678,Bradyrhizobium sp. 4,2,1
2631580,2,2736875,Bradyrhizobium sp. 14AB,2,1
2631580,2,1325102,Bradyrhizobium sp. CCBAU 51765,1,0
2631580,2,1325120,Bradyrhizobium sp. CCBAU 53421,1,0
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,1,0
2631580,2,2976822,Bradyrhizobium sp. CB1015,1,0
2631580,2,2976823,Bradyrhizobium sp. CB1024,1,0
2631580,2,114615,Bradyrhizobium sp. ORS 278,1,0
374,2,375,Bradyrhizobium japonicum,9,4
374,2,1437360,Bradyrhizobium erythrophlei,7,3
374,2,1404768,Bradyrhizobium amphicarpaeae,4,2
374,2,1404411,Bradyrhizobium septentrionale,2,1
374,2,190148,Bradyrhizobium paxllaeri,2,1
374,2,29448,Bradyrhizobium elkanii,1,0
374,2,1404864,Bradyrhizobium cosmicum,1,0
374,2,858423,Bradyrhizobium arachidis,1,0
374,2,1549949,Bradyrhizobium vignae,1,0
374,2,255045,Bradyrhizobium canariense,1,0
374,2,244734,Bradyrhizobium betae,1,0
41294,1,1073,Rhodopseudomonas,11,5
1073,2,1076,Rhodopseudomonas palustris,8,4
1073,1,2638247,unclassified Rhodopseudomonas,2,1
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,2,1
41294,1,1395974,Tardiphaga,2,1
1395974,1,2631404,unclassified Tardiphaga,1,0
2631404,2,2592814,Tardiphaga sp. vice154,1,0
41294,1,1033,Afipia,1,0
1033,2,40137,Afipia carboxidovorans,1,0
41294,1,1649510,Variibacter,1,0
1649510,2,1333996,Variibacter gotjawalensis,1,0
227290,1,379,Rhizobium,54,27
379,1,2613769,unclassified Rhizobium,25,12
2613769,2,1981173,Rhizobium sp. NXC14,6,3
2613769,2,2020311,Rhizobium sp. Kim5,5,2
2613769,2,1223565,Rhizobium sp. Pop5,3,1
2613769,2,2775403,Rhizobium sp. TH2,2,1
2613769,2,2979862,Rhizobium sp. TRM95796,1,0
2613769,2,2291939,Rhizobium sp. ZX09,1,0
2613769,2,2918527,Rhizobium sp. K102,1,0
2613769,2,2048897,Rhizobium sp. NXC24,1,0
2613769,2,2028343,Rhizobium sp. 11515TR,1,0
379,2,384,Rhizobium leguminosarum,9,4
379,2,396,Rhizobium phaseoli,2,1
379,2,1138189,Rhizobium bangladeshense,2,1
379,2,56730,Rhizobium gallicum,2,1
379,2,1184720,Rhizobium anhuiense,1,0
379,2,398,Rhizobium tropici,1,0
379,2,29449,Rhizobium etli,1,0
379,2,1120045,Rhizobium grahamii,1,0
379,2,379684,Rhizobium pseudoryzae,1,0
227290,1,357,Agrobacterium,10,5
357,2,373,Agrobacterium vitis,3,1
357,1,1183400,Agrobacterium tumefaciens complex,1,0
1183400,2,358,Agrobacterium tumefaciens,1,0
357,1,2632611,unclassified Agrobacterium,1,0
2632611,2,2580515,Agrobacterium sp. T29,1,0
227290,1,1525371,Neorhizobium,5,2
1525371,2,399,Neorhizobium galegae,3,1
1525371,1,2629175,unclassified Neorhizobium,2,1
2629175,2,2060726,Neorhizobium sp. SOG26,2,1
227290,1,1612611,Pararhizobium,2,1
1612611,1,2643050,unclassified Pararhizobium,2,1
2643050,2,2986920,Pararhizobium sp. YC-54,2,1
227292,1,28105,Sinorhizobium,11,5
28105,1,2613772,unclassified Sinorhizobium,5,2
2613772,2,2613773,Sinorhizobium sp. BG8,5,2
28105,1,663276,Sinorhizobium fredii group,2,1
663276,2,380,Sinorhizobium fredii,2,1
28105,2,382,Sinorhizobium meliloti,1,0
28105,2,110321,Sinorhizobium medicae,1,0
28105,2,194963,Sinorhizobium americanum,1,0
227292,1,106591,Ensifer,3,1
106591,2,106592,Ensifer adhaerens,1,0
106591,2,1752398,Ensifer alkalisoli,1,0
82115,1,323620,Shinella,5,2
323620,1,2643062,unclassified Shinella,4,2
2643062,2,879274,Shinella sp. HZN7,4,2
323620,2,2871820,Shinella oryzae,1,0
82115,1,2661800,Georhizobium,1,0
2661800,2,2341112,Georhizobium profundi,1,0
82115,1,2853332,Peteryoungia,1,0
2853332,2,1813451,Peteryoungia desertarenae,1,0
69277,1,68287,Mesorhizobium,52,26
68287,1,325217,unclassified Mesorhizobium,31,15
325217,2,2589888,Mesorhizobium sp. B4-1-4,6,3
325217,2,2589903,Mesorhizobium sp. B2-8-5,4,2
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,3,1
325217,2,2589967,Mesorhizobium sp. B2-1-8,2,1
325217,2,2744521,Mesorhizobium sp. L-2-11,2,1
325217,2,2744518,Mesorhizobium sp. 131-2-1,2,1
325217,2,2880934,Mesorhizobium sp. PAMC28654,1,0
325217,2,2744515,Mesorhizobium sp. 113-1-2,1,0
325217,2,2493681,Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1,0
325217,2,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1,0
325217,2,2493677,Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,1,0
325217,2,2493676,Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,1,0
325217,2,2493674,Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,1,0
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1,0
325217,2,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,1,0
325217,2,2744523,Mesorhizobium sp. L-8-10,1,0
68287,2,536018,Mesorhizobium australicum,9,4
68287,2,28104,Mesorhizobium huakuii,4,2
68287,2,2725666,Mesorhizobium terrae,3,1
68287,2,381,Mesorhizobium loti,2,1
68287,2,2775404,Mesorhizobium onobrychidis,1,0
69277,1,31988,Aminobacter,4,2
31988,1,2644704,unclassified Aminobacter,1,0
2644704,2,2979870,Aminobacter sp. NyZ550,1,0
69277,1,28100,Phyllobacterium,3,1
28100,1,2638441,unclassified Phyllobacterium,3,1
2638441,2,555316,Phyllobacterium sp. T1018,1,0
2638441,2,555317,Phyllobacterium sp. T1293,1,0
2638441,2,2978392,Phyllobacterium sp. A18/5-2,1,0
69277,1,274591,Hoeflea,2,1
274591,1,2614931,unclassified Hoeflea,2,1
2614931,2,1620421,Hoeflea sp. IMCC20628,2,1
69277,1,1594166,Oricola,2,1
1594166,2,2742145,Oricola thermophila,2,1
69277,1,245876,Nitratireductor,1,0
245876,1,2641084,unclassified Nitratireductor,1,0
2641084,2,2599600,Nitratireductor sp. SY7,1,0
69277,1,1915401,Roseitalea,1,0
1915401,2,1852022,Roseitalea porphyridii,1,0
69277,1,2911176,Aquibium,1,0
2911176,2,675281,Aquibium microcysteis,1,0
119045,1,407,Methylobacterium,45,22
407,1,2615210,unclassified Methylobacterium,22,11
2615210,2,426117,Methylobacterium sp. 4-46,7,3
2615210,2,2984843,Methylobacterium sp. FF17,5,2
2615210,2,2603276,Methylobacterium sp. WL1,4,2
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,3,1
2615210,2,2894310,Methylobacterium sp. NMS14P,3,1
407,2,2202825,Methylobacterium durans,6,3
407,2,2051553,Methylobacterium currus,4,2
407,2,410,Methylobacterium organophilum,1,0
407,2,39956,Methylobacterium mesophilicum,1,0
407,2,269660,Methylobacterium brachiatum,1,0
407,2,270351,Methylobacterium aquaticum,1,0
407,2,2202827,Methylobacterium terrae,1,0
119045,1,2282523,Methylorubrum,9,4
2282523,2,223967,Methylorubrum populi,3,1
2282523,2,408,Methylorubrum extorquens,1,0
119045,1,186650,Microvirga,7,3
186650,2,1882682,Microvirga ossetica,3,1
186650,1,2617746,unclassified Microvirga,3,1
2617746,2,2740529,Microvirga sp. R24,3,1
186650,2,2883126,Microvirga roseola,1,0
335928,1,99,Ancylobacter,10,5
99,2,223390,Ancylobacter polymorphus,7,3
99,2,1745854,Ancylobacter pratisalsi,1,0
99,1,2626613,unclassified Ancylobacter,1,0
2626613,2,2995166,Ancylobacter sp. SL191,1,0
335928,1,6,Azorhizobium,5,2
6,2,7,Azorhizobium caulinodans,5,2
335928,1,279,Xanthobacter,4,2
279,2,2528964,Xanthobacter dioxanivorans,3,1
335928,1,45402,Aquabacter,1,0
45402,1,2663263,unclassified Aquabacter,1,0
2663263,2,2820278,Aquabacter sp. L1I39,1,0
335928,1,152053,Starkeya,1,0
152053,1,2615126,unclassified Starkeya,1,0
2615126,2,2709380,Starkeya sp. ORNL1,1,0
335928,1,204476,Labrys,1,0
204476,1,2688601,unclassified Labrys (in: a-proteobacteria),1,0
2688601,2,2789216,Labrys sp. KNU-23,1,0
2821832,1,152161,Stappia,6,3
152161,2,538381,Stappia indica,6,3
2821832,1,478070,Labrenzia,4,2
478070,1,2648686,unclassified Labrenzia,4,2
2648686,2,2587861,Labrenzia sp. THAF82,3,1
2648686,2,2021862,Labrenzia sp. VG12,1,0
2821832,1,150830,Roseibium,3,1
150830,2,187304,Roseibium aggregatum,3,1
2821832,1,258255,Pseudovibrio,1,0
258255,1,2627060,unclassified Pseudovibrio,1,0
2627060,2,911045,Pseudovibrio sp. FO-BEG1,1,0
772,1,773,Bartonella,14,7
773,2,2750929,Bartonella apihabitans,2,1
773,2,1318743,Bartonella ancashensis,2,1
773,2,155194,Bartonella bovis,2,1
773,2,85701,Bartonella tribocorum,2,1
773,2,803,Bartonella quintana,1,0
773,1,2645622,unclassified Bartonella,1,0
773,2,388640,Bartonella australis,1,0
