parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2062,1,2995702,Actinacidiphila,10,5
2995702,2,1436133,Actinacidiphila bryophytorum,10,5
2062,1,2995704,Peterkaempfera,3,1
2995704,2,2126346,Peterkaempfera bronchialis,3,1
2062,1,2995706,Streptantibioticus,3,1
2995706,2,29303,Streptantibioticus cattleyicolor,3,1
31957,1,2919589,Vaginimicrobium,253,130
2919589,2,1871034,Vaginimicrobium propionicum,253,130
31957,1,72763,Tessaracoccus,93,48
72763,2,2161816,Tessaracoccus timonensis,15,7
72763,2,399497,Tessaracoccus flavescens,13,6
72763,2,1285901,Tessaracoccus defluvii,11,5
72763,2,2829499,Tessaracoccus palaemonis,9,4
72763,2,1332264,Tessaracoccus aquimaris,3,1
72763,2,1610493,Tessaracoccus flavus,3,1
72763,1,2635419,unclassified Tessaracoccus,3,1
2635419,2,2760310,Tessaracoccus sp. MC1865,3,1
31957,1,1743,Propionibacterium,68,35
1743,2,1744,Propionibacterium freudenreichii,49,25
1743,2,119981,Propionibacterium australiense,9,4
1743,2,556499,Propionibacterium acidifaciens,4,2
31957,1,1912216,Cutibacterium,66,34
1912216,2,1747,Cutibacterium acnes,35,18
1912216,2,33010,Cutibacterium avidum,14,7
1912216,2,33011,Cutibacterium granulosum,7,3
1912216,2,2559073,Cutibacterium modestum,2,1
1912216,1,2649671,unclassified Cutibacterium,1,0
2649671,2,3016342,Cutibacterium sp. CBA3108,1,0
31957,1,29404,Microlunatus,60,31
29404,2,2596828,Microlunatus elymi,22,11
29404,2,29405,Microlunatus phosphovorus,15,7
29404,1,2619695,unclassified Microlunatus,12,6
2619695,2,2672569,Microlunatus sp. Gsoil 973,12,6
29404,2,546874,Microlunatus sagamiharensis,6,3
29404,2,630515,Microlunatus soli,5,2
31957,1,1912215,Acidipropionibacterium,30,15
1912215,2,1748,Acidipropionibacterium acidipropionici,18,9
1912215,2,2057246,Acidipropionibacterium virtanenii,8,4
1912215,2,1749,Acidipropionibacterium jensenii,1,0
31957,1,1085622,Propioniciclava,21,10
1085622,2,2714937,Propioniciclava coleopterorum,11,5
1085622,1,2642922,unclassified Propioniciclava,10,5
2642922,2,2760308,Propioniciclava sp. MC1595,10,5
31957,1,2801844,Arachnia,14,7
2801844,2,1750,Arachnia propionica,10,5
2801844,2,1547448,Arachnia rubra,4,2
31957,1,1911549,Raineyella,2,1
1911549,2,2662261,Raineyella fluvialis,2,1
31957,1,1278221,Auraticoccus,1,0
1278221,2,675864,Auraticoccus monumenti,1,0
85015,1,1839,Nocardioides,174,89
1839,1,2615069,unclassified Nocardioides,38,19
2615069,2,2895565,Nocardioides sp. B-3,7,3
2615069,2,2917724,Nocardioides sp. TF02-7,6,3
2615069,2,2840457,Nocardioides sp. LMS-CY,6,3
2615069,2,2662361,Nocardioides sp. dk884,4,2
2615069,2,110319,Nocardioides sp. CF8,3,1
2615069,2,2931390,Nocardioides sp. W7,2,1
2615069,2,2763008,Nocardioides sp. zg-1228,2,1
2615069,2,2803858,Nocardioides sp. zg-536,2,1
2615069,2,2017486,Nocardioides sp. S5,1,0
2615069,2,2898796,Nocardioides sp. cx-173,1,0
2615069,2,2592334,Nocardioides sp. JQ2195,1,0
2615069,2,2663857,Nocardioides sp. zg-579,1,0
2615069,2,2760705,Nocardioides sp. InS609-2,1,0
2615069,2,2884264,Nocardioides sp. Kera G14,1,0
1839,2,2849501,Nocardioides panacis,23,11
1839,2,2589074,Nocardioides sambongensis,13,6
1839,2,402297,Nocardioides daphniae,10,5
1839,2,2712223,Nocardioides anomalus,10,5
1839,2,2500546,Nocardioides yefusunii,8,4
1839,2,1774216,Nocardioides rotundus,8,4
1839,2,160826,Nocardioides aquaticus,7,3
1839,2,450734,Nocardioides dokdonensis,7,3
1839,2,2558918,Nocardioides cynanchi,6,3
1839,2,2736757,Nocardioides campestrisoli,6,3
1839,2,2714938,Nocardioides piscis,4,2
1839,2,1643322,Nocardioides ungokensis,4,2
1839,2,433659,Nocardioides mesophilus,4,2
1839,2,2894081,Nocardioides okcheonensis,3,1
1839,2,419476,Nocardioides marinisabuli,3,1
1839,2,200618,Nocardioides aromaticivorans,2,1
1839,2,2045452,Nocardioides houyundeii,2,1
1839,2,627624,Nocardioides panacisoli,2,1
1839,2,449461,Nocardioides humi,2,1
1839,2,2575440,Nocardioides jishulii,1,0
1839,2,2518370,Nocardioides euryhalodurans,1,0
1839,2,2685869,Nocardioides ochotonae,1,0
1839,2,1804624,Nocardioides baekrokdamisoli,1,0
1839,2,2760089,Nocardioides dongkuii,1,0
1839,2,2872154,Nocardioides coralli,1,0
85015,1,2040,Aeromicrobium,56,28
2040,1,2633570,unclassified Aeromicrobium,22,11
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,7,3
2633570,2,3009077,Aeromicrobium sp. HA,7,3
2633570,2,1736306,Aeromicrobium sp. Leaf245,3,1
2633570,2,2107713,Aeromicrobium sp. A1-2,2,1
2633570,2,2663859,Aeromicrobium sp. zg-629,2,1
2633570,2,2968086,Aeromicrobium sp. zg.Y50,1,0
2040,2,2079793,Aeromicrobium chenweiae,9,4
2040,2,219314,Aeromicrobium marinum,5,2
2040,2,2041,Aeromicrobium erythreum,2,1
2040,2,2662028,Aeromicrobium yanjiei,2,1
2040,2,1736691,Aeromicrobium choanae,1,0
85015,1,116071,Micropruina,30,15
116071,2,75385,Micropruina glycogenica,30,15
85015,1,1546255,Mumia,7,3
1546255,1,2621872,unclassified Mumia,7,3
2621872,2,2708082,Mumia sp. ZJ1417,7,3
85015,1,2044,Pimelobacter,6,3
2044,2,2045,Pimelobacter simplex,6,3
85015,1,86795,Marmoricola,1,0
86795,2,642780,Marmoricola scoriae,1,0
2726069,1,182639,Kribbella,11,5
182639,2,182640,Kribbella flavida,10,5
182639,2,1544730,Kribbella qitaiheensis,1,0
2070,1,1813,Amycolatopsis,56,28
1813,1,2618356,unclassified Amycolatopsis,23,11
2618356,2,2865832,Amycolatopsis sp. DSM 110486,5,2
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,4,2
2618356,2,2653857,Amycolatopsis sp. YIM 10,2,1
2618356,2,2742131,Amycolatopsis sp. Hca4,2,1
2618356,2,2745196,Amycolatopsis sp. CA-230715,2,1
2618356,2,2932773,Amycolatopsis sp. WQ 127309,2,1
2618356,2,1911175,Amycolatopsis sp. BJA-103,1,0
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,1,0
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,1,0
1813,2,944492,Amycolatopsis thermalba,7,3
1813,2,218821,Amycolatopsis pretoriensis,6,3
1813,2,2842453,Amycolatopsis aidingensis,6,3
1813,2,31958,Amycolatopsis orientalis,2,1
1813,2,33910,Amycolatopsis mediterranei,2,1
1813,2,700274,Amycolatopsis roodepoortensis,1,0
1813,2,715473,Amycolatopsis acidiphila,1,0
1813,2,1804986,Amycolatopsis albispora,1,0
2070,1,1847,Pseudonocardia,45,23
1847,1,2619320,unclassified Pseudonocardia,20,10
2619320,2,2865833,Pseudonocardia sp. DSM 110487,16,8
2619320,2,445576,Pseudonocardia sp. AL041005-10,2,1
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1,0
1847,2,2736640,Pseudonocardia broussonetiae,17,8
1847,2,2074,Pseudonocardia autotrophica,4,2
1847,2,2792008,Pseudonocardia abyssalis,2,1
1847,2,37331,Pseudonocardia petroleophila,1,0
1847,2,240495,Pseudonocardia dioxanivorans,1,0
2070,1,43356,Kutzneria,44,22
43356,2,1483604,Kutzneria chonburiensis,36,18
43356,1,2621979,unclassified Kutzneria,5,2
2621979,2,2802641,Kutzneria sp. CA-103260,5,2
43356,2,43357,Kutzneria albida,3,1
2070,1,2071,Saccharothrix,32,16
2071,1,2593673,unclassified Saccharothrix,20,10
2593673,2,2781735,Saccharothrix sp. 6-C,20,10
2071,2,103731,Saccharothrix espanaensis,8,4
2071,2,103733,Saccharothrix syringae,4,2
2070,1,1835,Saccharopolyspora,29,14
1835,2,33914,Saccharopolyspora gregorii,9,4
1835,2,1836,Saccharopolyspora erythraea,6,3
1835,2,524884,Saccharopolyspora rosea,5,2
1835,2,60894,Saccharopolyspora spinosa,3,1
1835,2,455344,Saccharopolyspora gloriosae,2,1
1835,1,2646250,unclassified Saccharopolyspora,1,0
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,1,0
2070,1,165301,Lentzea,10,5
165301,1,2643253,unclassified Lentzea,8,4
2643253,2,2951806,Lentzea sp. HUAS12,8,4
165301,2,1586287,Lentzea guizhouensis,2,1
2070,1,1851,Saccharomonospora,9,4
1851,2,40988,Saccharomonospora azurea,4,2
1851,2,40989,Saccharomonospora cyanea,3,1
1851,2,40990,Saccharomonospora glauca,1,0
2070,1,39845,Actinokineospora,4,2
39845,1,2642662,unclassified Actinokineospora,4,2
2642662,2,2268449,Actinokineospora sp. UTMC 2448,4,2
2070,1,1137960,Allokutzneria,4,2
1137960,2,211114,Allokutzneria albata,4,2
2070,1,2029,Kibdelosporangium,3,1
2029,2,860235,Kibdelosporangium phytohabitans,3,1
2070,1,40566,Actinosynnema,2,1
40566,2,42197,Actinosynnema pretiosum,1,0
2070,1,65496,Actinoalloteichus,2,1
2070,1,2893576,Allosaccharopolyspora,2,1
2893576,2,2665642,Allosaccharopolyspora coralli,2,1
2070,1,674734,Alloactinosynnema,1,0
674734,1,2636053,unclassified Alloactinosynnema,1,0
2636053,2,1653480,Alloactinosynnema sp. L-07,1,0
31953,1,1678,Bifidobacterium,247,127
1678,2,1683,Bifidobacterium angulatum,19,9
1678,2,216816,Bifidobacterium longum,15,7
1678,2,77635,Bifidobacterium subtile,13,6
1678,2,1686,Bifidobacterium catenulatum,13,6
1678,2,28025,Bifidobacterium animalis,13,6
1678,2,35760,Bifidobacterium choerinum,12,6
1678,2,638619,Bifidobacterium actinocoloniiforme,11,5
1678,2,1680,Bifidobacterium adolescentis,7,3
1678,2,1694,Bifidobacterium pseudolongum,6,3
1678,2,762210,Bifidobacterium saguini,5,2
1678,2,1684,Bifidobacterium asteroides,5,2
1678,2,1685,Bifidobacterium breve,4,2
1678,2,28026,Bifidobacterium pseudocatenulatum,3,1
1678,2,1689,Bifidobacterium dentium,3,1
1678,2,1603886,Bifidobacterium lemurum,3,1
1678,2,1687,Bifidobacterium coryneforme,1,0
1678,2,1765219,Bifidobacterium eulemuris,1,0
31953,1,196082,Parascardovia,5,2
196082,2,78258,Parascardovia denticolens,5,2
31953,1,2701,Gardnerella,1,0
28056,1,1873,Micromonospora,75,38
1873,1,2617518,unclassified Micromonospora,9,4
2617518,2,2039870,Micromonospora sp. WMMA2032,3,1
2617518,2,2201999,Micromonospora sp. B006,2,1
2617518,2,2583243,Micromonospora sp. HM134,2,1
2617518,2,2742132,Verrucosispora sp. NA02020,1,0
2617518,2,3018339,Micromonospora sp. LH3U1,1,0
1873,2,2749844,Micromonospora ferruginea,8,4
1873,2,47853,Micromonospora carbonacea,8,4
1873,2,47875,Micromonospora sagamiensis,5,2
1873,2,1877,Micromonospora echinospora,4,2
1873,2,1914461,Micromonospora terminaliae,4,2
1873,2,47872,Micromonospora purpureochromogenes,3,1
1873,2,47857,Micromonospora echinaurantiaca,2,1
1873,2,47858,Micromonospora echinofusca,2,1
1873,2,47865,Micromonospora inositola,2,1
1873,2,285665,Micromonospora coriariae,2,1
1873,2,515350,Micromonospora endophytica,2,1
1873,2,1881,Micromonospora viridifaciens,1,0
1873,2,2294034,Micromonospora craniellae,1,0
1873,2,1003110,Micromonospora maris,1,0
1873,2,356852,Micromonospora coxensis,1,0
1873,2,356851,Micromonospora chokoriensis,1,0
1873,2,307121,Micromonospora krabiensis,1,0
1873,2,299152,Micromonospora siamensis,1,0
1873,2,261654,Micromonospora auratinigra,1,0
28056,1,1865,Actinoplanes,24,12
1865,1,2626549,unclassified Actinoplanes,16,8
2626549,2,946334,Actinoplanes sp. OR16,8,4
2626549,2,2836373,Actinoplanes sp. L3-i22,2,1
2626549,2,649831,Actinoplanes sp. N902-109,1,0
1865,2,1866,Actinoplanes missouriensis,3,1
1865,2,1867,Actinoplanes teichomyceticus,2,1
1865,2,113562,Actinoplanes derwentensis,1,0
1865,2,122358,Actinoplanes ianthinogenes,1,0
1865,2,196914,Actinoplanes friuliensis,1,0
28056,1,390988,Actinocatenispora,24,12
390988,2,227318,Actinocatenispora thailandica,12,6
390988,2,390989,Actinocatenispora sera,2,1
28056,1,35753,Dactylosporangium,22,11
35753,2,53360,Dactylosporangium matsuzakiense,9,4
35753,2,53359,Dactylosporangium fulvum,3,1
35753,2,53362,Dactylosporangium vinaceum,3,1
35753,2,35754,Dactylosporangium aurantiacum,1,0
28056,1,907364,Phytohabitans,10,5
907364,2,1076124,Phytohabitans flavus,7,3
907364,2,624315,Phytohabitans suffuscus,3,1
28056,1,53365,Catellatospora,7,3
53365,1,2645785,unclassified Catellatospora,7,3
2645785,2,2728827,Catellatospora sp. IY07-71,7,3
28056,1,673534,Plantactinospora,3,1
673534,1,2631981,unclassified Plantactinospora,3,1
2631981,2,2071627,Plantactinospora sp. BB1,2,1
2631981,2,2108470,Plantactinospora sp. BC1,1,0
28056,1,338583,Polymorphospora,2,1
338583,2,338584,Polymorphospora rubra,2,1
28056,1,56433,Couchioplanes,1,0
56433,2,56438,Couchioplanes caeruleus,1,0
28056,1,2920401,Natronosporangium,1,0
2920401,2,2811111,Natronosporangium hydrolyticum,1,0
83676,1,2013,Nocardiopsis,50,25
2013,2,163604,Nocardiopsis exhalans,15,7
2013,1,2649073,unclassified Nocardiopsis,15,7
2649073,2,2831968,Nocardiopsis sp. HDS12,12,6
2013,2,53437,Nocardiopsis alba,8,4
2013,2,280236,Nocardiopsis gilva,8,4
2013,2,2014,Nocardiopsis dassonvillei,3,1
83676,1,83677,Thermobifida,17,8
83677,2,2021,Thermobifida fusca,8,4
83677,2,53522,Thermobifida alba,8,4
83677,2,483545,Thermobifida halotolerans,1,0
83676,1,104204,Streptomonospora,8,4
104204,2,2498135,Streptomonospora litoralis,6,3
104204,2,1323731,Streptomonospora nanhaiensis,2,1
83676,1,2913367,Spiractinospora,1,0
2913367,2,2820884,Spiractinospora alimapuensis,1,0
2012,1,1988,Actinomadura,56,28
1988,2,46165,Actinomadura verrucosospora,20,10
1988,1,2626254,unclassified Actinomadura,19,9
2626254,2,2742128,Actinomadura sp. NAK00032,13,6
2626254,2,1219491,Actinomadura sp. WMMB 499,5,2
2626254,2,2591108,Actinomadura sp. WMMA1423,1,0
1988,2,2750812,Actinomadura graeca,12,6
1988,2,1993,Actinomadura madurae,5,2
2012,1,2019,Thermomonospora,4,2
2019,2,2020,Thermomonospora curvata,2,1
2019,2,1411117,Thermomonospora amylolytica,2,1
2004,1,83681,Nonomuraea,21,10
83681,2,93944,Nonomuraea gerenzanensis,7,3
83681,1,2593643,unclassified Nonomuraea,4,2
2593643,2,1909395,Nonomuraea sp. ATCC 55076,4,2
83681,2,404386,Nonomuraea coxensis,3,1
83681,2,2219224,Nonomuraea phyllanthi,2,1
2004,1,2000,Streptosporangium,4,2
2000,2,2001,Streptosporangium roseum,3,1
2000,1,2632669,unclassified Streptosporangium,1,0
2632669,2,2202249,Streptosporangium sp. 'caverna',1,0
2004,1,147067,Thermobispora,2,1
147067,2,2006,Thermobispora bispora,2,1
85034,1,2838311,Natronoglycomyces,20,10
2838311,2,2811108,Natronoglycomyces albus,20,10
85034,1,283810,Stackebrandtia,2,1
283810,2,283811,Stackebrandtia nassauensis,2,1
85030,1,38501,Blastococcus,12,6
38501,2,138336,Blastococcus saxobsidens,9,4
38501,1,2619396,unclassified Blastococcus,3,1
2619396,2,2933797,Blastococcus sp. PRF04-17,3,1
85030,1,88138,Modestobacter,3,1
88138,1,2643866,unclassified Modestobacter,2,1
2643866,2,2851567,Modestobacter sp. L9-4,2,1
88138,2,477641,Modestobacter marinus,1,0
74712,1,1854,Frankia,13,6
1854,1,2632575,unclassified Frankia,5,2
2632575,2,710111,Frankia sp. QA3,4,2
1854,2,2716812,Candidatus Frankia datiscae,3,1
1854,2,298654,Frankia inefficax,2,1
1854,2,1859,Frankia alni,1,0
1854,2,106370,Frankia casuarinae,1,0
85031,1,53460,Nakamurella,12,6
53460,2,53461,Nakamurella multipartita,7,3
53460,1,2618968,unclassified Nakamurella,4,2
2618968,2,2762325,Nakamurella sp. PAMC28650,4,2
53460,2,1090615,Nakamurella panacisegetis,1,0
1217100,1,281472,Jiangella,10,5
281472,1,2624397,unclassified Jiangella,7,3
2624397,2,1798224,Jiangella sp. DSM 45060,7,3
281472,2,419479,Jiangella alkaliphila,2,1
414877,1,414878,Catenulispora,6,3
414878,2,304895,Catenulispora acidiphila,6,3
85032,1,28048,Acidothermus,4,2
28048,2,28049,Acidothermus cellulolyticus,4,2
622451,1,1849,Actinopolyspora,3,1
1849,2,414996,Actinopolyspora erythraea,3,1
83778,1,33981,Kineococcus,3,1
33981,2,131568,Kineococcus radiotolerans,3,1
2162846,1,622681,Candidatus Planktophila,2,1
622681,2,1884907,Candidatus Planktophila vernalis,1,0
622681,2,1884914,Candidatus Planktophila dulcis,1,0
2805416,1,1434010,Jatrophihabitans,2,1
1434010,2,2038343,Jatrophihabitans telluris,1,0
1434010,1,2629395,unclassified Jatrophihabitans,1,0
2629395,2,2944128,Jatrophihabitans sp. SB3-54,1,0
84107,1,102106,Collinsella,7,3
102106,2,74426,Collinsella aerofaciens,7,3
1643824,1,133925,Olsenella,1,0
133925,2,1805478,Olsenella timonensis,1,0
1643824,1,2767353,Lancefieldella,1,0
2767353,2,1382,Lancefieldella parvula,1,0
1643824,1,2847312,Parafannyhessea,1,0
2847312,2,604330,Parafannyhessea umbonata,1,0
1643826,1,84111,Eggerthella,4,2
84111,1,2648737,unclassified Eggerthella,3,1
2648737,2,502558,Eggerthella sp. YY7918,3,1
84111,2,84112,Eggerthella lenta,1,0
1643826,1,2815775,Berryella,2,1
2815775,2,2734634,Berryella wangjianweii,2,1
633392,1,467975,Iamia,7,3
467975,1,2624035,unclassified Iamia,5,2
2624035,2,2722752,Iamia sp. SCSIO 61187,5,2
467975,2,467976,Iamia majanohamensis,2,1
633392,1,1648491,Aquihabitans,5,2
1648491,1,2633173,unclassified Aquihabitans,5,2
2633173,2,2884263,Aquihabitans sp. Kera 3,3,1
2633173,2,2849779,Aquihabitans sp. G128,2,1
633392,1,2789775,Actinomarinicola,2,1
2789775,2,2789776,Actinomarinicola tropica,2,1
84994,1,53634,Acidimicrobium,1,0
53634,2,53635,Acidimicrobium ferrooxidans,1,0
2843199,1,2843200,Miltoncostaea,6,3
2843200,2,2843216,Miltoncostaea oceani,5,2
2843200,2,2843215,Miltoncostaea marina,1,0
320583,1,191494,Conexibacter,4,2
191494,2,191495,Conexibacter woesei,2,1
191494,1,2627773,unclassified Conexibacter,2,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,1,0
2627773,2,2937800,Conexibacter sp. S30A1,1,0
2976758,1,2976759,Capillimicrobium,1,0
2976759,2,2884022,Capillimicrobium parvum,1,0
84997,1,42255,Rubrobacter,5,2
42255,2,49319,Rubrobacter xylanophilus,5,2
2600303,1,2600304,Baekduia,3,1
2600304,2,496014,Baekduia soli,2,1
2600304,1,2617794,unclassified Baekduia,1,0
2617794,2,2997333,Baekduia sp. 0141_2,1,0
1755824,1,1755825,Egicoccus,2,1
1755825,2,1670830,Egicoccus halophilus,2,1
908622,1,908623,Euzebya,1,0
908623,2,1608957,Euzebya pacifica,1,0
1747769,1,1747770,Egibacter,1,0
1747770,2,1670831,Egibacter rhizosphaerae,1,0
31977,1,29465,Veillonella,86565,44773
29465,2,2682456,Veillonella nakazawae,74449,38506
29465,2,29466,Veillonella parvula,1470,760
29465,2,39778,Veillonella dispar,455,235
29465,1,2630086,unclassified Veillonella,346,178
2630086,2,2682455,Veillonella sp. S12025-13,346,178
29465,2,423477,Veillonella rogosae,295,152
29465,2,39777,Veillonella atypica,97,50
29465,2,248315,Veillonella rodentium,89,46
31977,1,906,Megasphaera,20,10
906,2,2144175,Megasphaera stantonii,20,10
31977,1,39948,Dialister,1,0
39948,2,487173,Dialister succinatiphilus,1,0
1843491,1,970,Selenomonas,8,4
970,2,2754044,Selenomonas timonae,8,4
1843490,1,2375,Sporomusa,2,1
2375,2,2377,Sporomusa termitida,2,1
909930,1,33024,Phascolarctobacterium,1,0
33024,1,2639160,unclassified Phascolarctobacterium,1,0
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,1,0
1300,1,1301,Streptococcus,396,204
1301,2,257758,Streptococcus pseudopneumoniae,112,57
1301,2,1307,Streptococcus suis,80,41
1301,2,1335,Streptococcus equinus,52,26
1301,1,2608887,unclassified Streptococcus,28,14
2608887,2,2686210,Streptococcus sp. CNU G2,7,3
2608887,2,2684658,Streptococcus sp. CNU 77-61,6,3
2608887,2,712623,Streptococcus sp. oral taxon 061,3,1
2608887,2,2698804,Streptococcus sp. CNU G3,2,1
2608887,2,1940319,Streptococcus sp. DAT741,2,1
2608887,2,2420310,Streptococcus sp. FDAARGOS_522,1,0
2608887,2,2420309,Streptococcus sp. FDAARGOS_521,1,0
1301,2,315405,Streptococcus gallolyticus,17,8
1301,2,102684,Streptococcus infantarius,13,6
1301,2,1311,Streptococcus agalactiae,12,6
1301,2,1314,Streptococcus pyogenes,7,3
1301,2,150055,Streptococcus lutetiensis,7,3
1301,2,1304,Streptococcus salivarius,3,1
1301,2,1313,Streptococcus pneumoniae,2,1
1301,2,1234680,Streptococcus rubneri,2,1
1301,2,29389,Streptococcus alactolyticus,2,1
1301,2,1303,Streptococcus oralis,1,0
1301,2,1111760,Streptococcus troglodytae,1,0
1301,2,197614,Streptococcus pasteurianus,1,0
1301,2,1433513,Streptococcus gwangjuense,1,0
1301,2,1501662,Streptococcus parasuis,1,0
1301,1,119603,Streptococcus dysgalactiae group,1,0
119603,2,1334,Streptococcus dysgalactiae,1,0
1301,2,68892,Streptococcus infantis,1,0
1301,2,1302,Streptococcus gordonii,1,0
1301,2,1308,Streptococcus thermophilus,1,0
1301,2,1305,Streptococcus sanguinis,1,0
1301,2,1340,Streptococcus porcinus,1,0
1301,2,1341,Streptococcus ratti,1,0
1300,1,1357,Lactococcus,1,0
81852,1,1350,Enterococcus,75,38
1350,2,1352,Enterococcus faecium,46,23
1350,2,1351,Enterococcus faecalis,17,8
1350,2,44009,Enterococcus dispar,4,2
1350,2,44008,Enterococcus cecorum,2,1
1350,2,71452,Enterococcus raffinosus,1,0
1350,1,2608891,unclassified Enterococcus,1,0
2608891,2,2060307,Enterococcus sp. FDAARGOS_375,1,0
1350,2,53345,Enterococcus durans,1,0
1350,2,1354,Enterococcus hirae,1,0
81852,1,2737,Vagococcus,1,0
2737,2,81947,Vagococcus lutrae,1,0
33958,1,2767881,Fructilactobacillus,24,12
2767881,1,2767908,unclassified Fructilactobacillus,24,12
2767908,2,2940301,Fructilactobacillus sp. KI16_H9,24,12
33958,1,1578,Lactobacillus,3,1
1578,2,1584,Lactobacillus delbrueckii,1,0
1578,2,1604,Lactobacillus amylovorus,1,0
1578,2,33959,Lactobacillus johnsonii,1,0
33958,1,2742598,Limosilactobacillus,1,0
2742598,2,1598,Limosilactobacillus reuteri,1,0
33958,1,2759736,Lacticaseibacillus,1,0
2759736,2,1582,Lacticaseibacillus casei,1,0
33958,1,2767887,Ligilactobacillus,1,0
2767887,2,1624,Ligilactobacillus salivarius,1,0
186828,1,1470540,Jeotgalibaca,3,1
1470540,1,2621505,unclassified Jeotgalibaca,2,1
2621505,2,1903686,Jeotgalibaca sp. PTS2502,2,1
1470540,2,2496265,Jeotgalibaca ciconiae,1,0
186828,1,2747,Carnobacterium,2,1
2747,2,2751,Carnobacterium maltaromaticum,2,1
539738,1,1378,Gemella,84,43
1378,2,1379,Gemella haemolysans,84,43
186822,1,44249,Paenibacillus,31,16
44249,2,1406,Paenibacillus polymyxa,7,3
44249,2,116718,Paenibacillus azoreducens,7,3
44249,1,185978,unclassified Paenibacillus,6,3
185978,2,2023772,Paenibacillus sp. RUD330,3,1
185978,2,2660554,Paenibacillus sp. B01,1,0
185978,2,2908839,Paenibacillus sp. YPD9-1,1,0
185978,2,1536775,Paenibacillus sp. FSL H7-0737,1,0
44249,2,375489,Paenibacillus cellulosilyticus,4,2
44249,2,1616788,Paenibacillus bovis,2,1
44249,2,2810347,Paenibacillus tianjinensis,1,0
44249,2,1338368,Paenibacillus lentus,1,0
44249,2,130049,Paenibacillus dendritiformis,1,0
186822,1,329857,Cohnella,7,3
329857,2,2674991,Cohnella candidum,7,3
186822,1,55080,Brevibacillus,2,1
55080,2,54911,Brevibacillus choshinensis,1,0
55080,2,2796470,Brevibacillus composti,1,0
90964,1,1279,Staphylococcus,29,14
1279,2,1280,Staphylococcus aureus,23,11
1279,1,2815305,Staphylococcus intermedius group,3,1
2815305,2,283734,Staphylococcus pseudintermedius,3,1
1279,2,1288,Staphylococcus xylosus,1,0
90964,1,45669,Salinicoccus,3,1
45669,2,407035,Salinicoccus halodurans,3,1
90964,1,69965,Macrococcus,1,0
69965,2,69966,Macrococcus caseolyticus,1,0
186817,1,2817139,Weizmannia,10,5
186817,1,1386,Bacillus,8,4
1386,1,653685,Bacillus subtilis group,3,1
653685,1,1938374,Bacillus amyloliquefaciens group,2,1
1938374,2,1390,Bacillus amyloliquefaciens,1,0
653685,2,1423,Bacillus subtilis,1,0
1386,2,1408,Bacillus pumilus,1,0
1386,1,86661,Bacillus cereus group,1,0
86661,2,1428,Bacillus thuringiensis,1,0
1386,1,185979,unclassified Bacillus (in: firmicutes),1,0
185979,2,2589818,Bacillus sp. Cs-700,1,0
1386,2,1664069,Bacillus glycinifermentans,1,0
186817,1,2920444,Mangrovibacillus,1,0
2920444,2,2593652,Mangrovibacillus cuniculi,1,0
186817,1,1906945,Parageobacillus,1,0
1906945,2,1295642,Parageobacillus genomosp. 1,1,0
186817,1,129337,Geobacillus,1,0
186817,1,2675233,Metabacillus,1,0
2675233,2,1535204,Metabacillus endolithicus,1,0
186817,1,2800373,Priestia,1,0
2800373,2,1404,Priestia megaterium,1,0
186817,1,400634,Lysinibacillus,1,0
186823,1,432330,Tumebacillus,20,10
432330,2,1214604,Tumebacillus algifaecis,20,10
186818,1,1372,Planococcus,2,1
1372,2,200991,Planococcus rifietoensis,1,0
1372,2,459472,Planococcus glaciei,1,0
186820,1,1637,Listeria,2,1
1637,2,1639,Listeria monocytogenes,1,0
1637,2,1641,Listeria grayi,1,0
186824,1,2023,Thermoactinomyces,1,0
2023,2,2026,Thermoactinomyces vulgaris,1,0
216572,1,459786,Oscillibacter,307,158
459786,2,2763056,Oscillibacter hominis,307,158
216572,1,2892396,Vescimonas,27,13
2892396,2,2714353,Vescimonas fastidiosa,27,13
216572,1,216851,Faecalibacterium,18,9
216851,2,853,Faecalibacterium prausnitzii,18,9
216572,1,2591381,Dysosmobacter,2,1
2591381,1,2644575,unclassified Dysosmobacter,2,1
2644575,2,2830675,Dysosmobacter sp. Marseille-Q4140,2,1
216572,1,946234,Flavonifractor,1,0
946234,2,292800,Flavonifractor plautii,1,0
216572,1,1263,Ruminococcus,1,0
1263,2,1160721,Ruminococcus bicirculans,1,0
186803,1,1164882,Lachnoanaerobaculum,9,4
1164882,2,617123,Lachnoanaerobaculum umeaense,9,4
186803,1,572511,Blautia,5,2
572511,2,33035,Blautia producta,4,2
572511,2,40520,Blautia obeum,1,0
186803,1,841,Roseburia,4,2
841,2,166486,Roseburia intestinalis,3,1
186803,1,189330,Dorea,3,1
189330,2,88431,Dorea longicatena,2,1
189330,2,39486,Dorea formicigenerans,1,0
186803,1,830,Butyrivibrio,2,1
830,2,831,Butyrivibrio fibrisolvens,1,0
