parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,1,0
1191479,1,162171,Magnetococcus,1,0
162171,2,1124597,Magnetococcus marinus,1,0
213483,1,958,Bdellovibrio,1,0
958,1,2633795,unclassified Bdellovibrio,1,0
2633795,2,2220073,Bdellovibrio sp. NC01,1,0
1652132,1,1652133,Halobacteriovorax,1,0
1652133,2,97084,Halobacteriovorax marinus,1,0
580372,1,377315,Mariprofundus,1,0
377315,2,1921086,Mariprofundus aestuarium,1,0
206349,1,70774,Hydrogenophilus,1,0
70774,2,297,Hydrogenophilus thermoluteolus,1,0
1300,1,1301,Streptococcus,560973,281614
1301,2,28037,Streptococcus mitis,413744,207704
1301,2,1313,Streptococcus pneumoniae,21615,10850
1301,2,1335,Streptococcus equinus,9528,4783
1301,1,2608887,unclassified Streptococcus,5023,2521
2608887,2,2684658,Streptococcus sp. CNU 77-61,931,467
2608887,2,2698804,Streptococcus sp. CNU G3,882,442
2608887,2,2686210,Streptococcus sp. CNU G2,863,433
2608887,2,2598453,Streptococcus sp. 116-D4,560,281
2608887,2,712633,Streptococcus sp. oral taxon 431,148,74
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,147,73
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,93,46
2608887,2,1902136,Streptococcus sp. NPS 308,89,44
2608887,2,712623,Streptococcus sp. oral taxon 061,71,35
2608887,2,2576376,Streptococcus sp. 1643,64,32
2608887,2,3020829,Streptococcus sp. HN38,48,24
2608887,2,1316411,Streptococcus sp. HSISS2,33,16
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,22,11
2608887,2,1759399,Streptococcus sp. A12,19,9
2608887,2,712624,Streptococcus sp. oral taxon 064,17,8
2608887,2,1316412,Streptococcus sp. HSISS3,16,8
2608887,2,2610896,Streptococcus sp. LPB0220,15,7
2608887,2,2664091,Streptococcus sp. zg-86,15,7
2608887,2,1316408,Streptococcus sp. HSISM1,14,7
2608887,2,2598457,Streptococcus sp. KS 6,3,1
2608887,2,1940319,Streptococcus sp. DAT741,2,1
2608887,2,1319,Streptococcus sp. 'group B',1,0
2608887,2,2763068,Streptococcus sp. NSJ-72,1,0
1301,2,102684,Streptococcus infantarius,2312,1160
1301,2,257758,Streptococcus pseudopneumoniae,2235,1121
1301,2,315405,Streptococcus gallolyticus,1866,936
1301,2,1303,Streptococcus oralis,1497,751
1301,2,150055,Streptococcus lutetiensis,1209,606
1301,2,2819619,Streptococcus toyakuensis,539,270
1301,2,1433513,Streptococcus gwangjuense,307,154
1301,2,29389,Streptococcus alactolyticus,293,147
1301,2,1302,Streptococcus gordonii,262,131
1301,2,1307,Streptococcus suis,243,121
1301,2,113107,Streptococcus australis,217,108
1301,1,119603,Streptococcus dysgalactiae group,198,99
119603,2,1334,Streptococcus dysgalactiae,126,63
119603,2,1336,Streptococcus equi,68,34
1301,2,1308,Streptococcus thermophilus,162,81
1301,2,1305,Streptococcus sanguinis,153,76
1301,2,45634,Streptococcus cristatus,146,73
1301,2,1304,Streptococcus salivarius,137,68
1301,1,671232,Streptococcus anginosus group,128,64
671232,2,1338,Streptococcus intermedius,57,28
671232,2,1328,Streptococcus anginosus,43,21
671232,2,76860,Streptococcus constellatus,22,11
1301,2,68892,Streptococcus infantis,124,62
1301,2,1349,Streptococcus uberis,94,47
1301,2,1340,Streptococcus porcinus,90,45
1301,2,1314,Streptococcus pyogenes,82,41
1301,2,82348,Streptococcus pluranimalium,81,40
1301,2,1318,Streptococcus parasanguinis,76,38
1301,2,1309,Streptococcus mutans,76,38
1301,2,1326,Streptococcus acidominimus,64,32
1301,2,1343,Streptococcus vestibularis,63,31
1301,2,59310,Streptococcus macedonicus,62,31
1301,2,400065,Streptococcus merionis,61,30
1301,2,1341,Streptococcus ratti,56,28
1301,2,684066,Streptococcus lactarius,55,27
1301,2,1348,Streptococcus parauberis,53,26
1301,2,1346,Streptococcus iniae,53,26
1301,2,1329,Streptococcus canis,49,24
1301,2,149016,Streptococcus urinalis,49,24
1301,2,1814128,Streptococcus halotolerans,45,22
1301,2,254785,Streptococcus halichoeri,43,21
1301,2,1111760,Streptococcus troglodytae,43,21
1301,2,1888195,Streptococcus himalayensis,42,21
1301,2,1310,Streptococcus sobrinus,41,20
1301,2,2173853,Streptococcus chenjunshii,35,17
1301,2,1345,Streptococcus ferus,35,17
1301,2,2021971,Streptococcus respiraculi,35,17
1301,2,361101,Streptococcus pseudoporcinus,33,16
1301,2,1311,Streptococcus agalactiae,29,14
1301,2,1811193,Streptococcus pantholopis,27,13
1301,2,197614,Streptococcus pasteurianus,25,12
1301,2,2781599,Streptococcus oriscaviae,25,12
1301,2,1917441,Streptococcus ruminantium,18,9
1301,2,1156431,Streptococcus ilei,16,8
1301,2,1501662,Streptococcus parasuis,15,7
1301,2,1825069,Streptococcus marmotae,10,5
1301,2,1234680,Streptococcus rubneri,10,5
1301,2,33040,Streptococcus milleri,5,2
1301,2,2490633,Streptococcus periodonticum,3,1
1301,2,2382163,Streptococcus koreensis,2,1
1300,1,1357,Lactococcus,46,23
1357,2,1359,Lactococcus cremoris,14,7
1357,2,1358,Lactococcus lactis,8,4
1357,2,1366,Lactococcus raffinolactis,4,2
1357,2,1151742,Lactococcus taiwanensis,3,1
1357,2,2419773,Lactococcus allomyrinae,1,0
1300,1,1930830,Floricoccus,12,6
1930830,2,1859475,Floricoccus penangensis,12,6
81852,1,1350,Enterococcus,68,34
1350,2,1352,Enterococcus faecium,25,12
1350,2,2005703,Enterococcus wangshanyuanii,9,4
1350,2,33945,Enterococcus avium,7,3
1350,2,1351,Enterococcus faecalis,7,3
1350,2,53345,Enterococcus durans,4,2
1350,2,417368,Enterococcus thailandicus,3,1
1350,2,44009,Enterococcus dispar,3,1
1350,2,71452,Enterococcus raffinosus,1,0
1350,2,1805431,Enterococcus saigonensis,1,0
1350,2,53346,Enterococcus mundtii,1,0
1350,2,1353,Enterococcus gallinarum,1,0
81852,1,2737,Vagococcus,30,15
2737,2,2738,Vagococcus fluvialis,10,5
2737,2,81947,Vagococcus lutrae,9,4
2737,2,2562451,Vagococcus xieshaowenii,8,4
2737,2,218144,Vagococcus carniphilus,1,0
2737,2,519472,Vagococcus teuberi,1,0
81852,1,51668,Tetragenococcus,5,2
51668,2,51669,Tetragenococcus halophilus,5,2
33958,1,1578,Lactobacillus,27,13
1578,2,147802,Lactobacillus iners,7,3
1578,2,1587,Lactobacillus helveticus,2,1
1578,2,2107999,Lactobacillus paragasseri,1,0
33958,1,2767887,Ligilactobacillus,16,8
2767887,2,1605,Ligilactobacillus animalis,6,3
2767887,2,1623,Ligilactobacillus ruminis,6,3
2767887,2,1624,Ligilactobacillus salivarius,4,2
33958,1,2767885,Latilactobacillus,10,5
2767885,2,28038,Latilactobacillus curvatus,5,2
2767885,2,60519,Latilactobacillus graminis,3,1
2767885,2,164393,Latilactobacillus fuchuensis,2,1
33958,1,2767879,Companilactobacillus,9,4
2767879,2,1612,Companilactobacillus farciminis,5,2
2767879,2,938155,Companilactobacillus futsaii,3,1
2767879,2,2714036,Companilactobacillus pabuli,1,0
33958,1,2978367,Nicolia,5,2
2978367,2,2925830,Nicolia spurrieriana,5,2
33958,1,2767889,Loigolactobacillus,5,2
2767889,2,1610,Loigolactobacillus coryniformis,5,2
33958,1,2742598,Limosilactobacillus,5,2
2742598,2,1613,Limosilactobacillus fermentum,2,1
33958,1,2759736,Lacticaseibacillus,4,2
2759736,2,1597,Lacticaseibacillus paracasei,2,1
2759736,2,47715,Lacticaseibacillus rhamnosus,2,1
33958,1,46255,Weissella,4,2
33958,1,2767892,Secundilactobacillus,2,1
2767892,2,176292,Secundilactobacillus malefermentans,2,1
33958,1,2767888,Liquorilactobacillus,2,1
2767888,2,468911,Liquorilactobacillus hordei,2,1
33958,1,2767893,Lentilactobacillus,1,0
2767893,2,1581,Lentilactobacillus buchneri,1,0
33958,1,2767874,Acetilactobacillus,1,0
2767874,2,1720083,Acetilactobacillus jinshanensis,1,0
33958,1,2767877,Apilactobacillus,1,0
2767877,2,2923364,Apilactobacillus apisilvae,1,0
33958,1,46254,Oenococcus,1,0
46254,2,336988,Oenococcus kitaharae,1,0
186828,1,2747,Carnobacterium,7,3
2747,2,2751,Carnobacterium maltaromaticum,4,2
2747,2,2748,Carnobacterium divergens,3,1
186828,1,117563,Granulicatella,7,3
117563,2,46124,Granulicatella adiacens,4,2
117563,2,137732,Granulicatella elegans,3,1
186828,1,29393,Dolosigranulum,1,0
29393,2,29394,Dolosigranulum pigrum,1,0
186828,1,1470540,Jeotgalibaca,1,0
1470540,2,708126,Jeotgalibaca dankookensis,1,0
186827,1,46123,Abiotrophia,1,0
46123,2,46125,Abiotrophia defectiva,1,0
539738,1,1378,Gemella,677,339
1378,2,1379,Gemella haemolysans,675,338
1378,2,84135,Gemella sanguinis,1,0
539742,1,33986,Exiguobacterium,2,1
33986,1,2644629,unclassified Exiguobacterium,1,0
2644629,2,1849031,Exiguobacterium sp. U13-1,1,0
186817,1,1386,Bacillus,57,28
1386,1,86661,Bacillus cereus group,29,14
86661,2,1405,Bacillus mycoides,11,5
86661,2,1396,Bacillus cereus,2,1
86661,2,1428,Bacillus thuringiensis,2,1
86661,2,64104,Bacillus pseudomycoides,2,1
86661,2,580165,Bacillus cytotoxicus,1,0
1386,1,653685,Bacillus subtilis group,5,2
653685,1,1938374,Bacillus amyloliquefaciens group,3,1
1938374,2,492670,Bacillus velezensis,3,1
653685,2,96241,Bacillus spizizenii,1,0
1386,2,1471,Bacillus methanolicus,4,2
1386,2,1408,Bacillus pumilus,1,0
1386,1,185979,unclassified Bacillus (in: firmicutes),1,0
185979,2,2925318,Bacillus sp. N5-665,1,0
1386,2,1983719,Bacillus shivajii,1,0
1386,2,1178540,Bacillus zhangzhouensis,1,0
1386,2,1547283,Bacillus weihaiensis,1,0
1386,2,1742359,Bacillus dafuensis,1,0
186817,1,1055323,Aeribacillus,8,4
1055323,2,33936,Aeribacillus pallidus,8,4
186817,1,84406,Virgibacillus,8,4
84406,2,2017483,Virgibacillus phasianinus,7,3
84406,1,2620237,unclassified Virgibacillus,1,0
2620237,2,2419842,Virgibacillus sp. Bac332,1,0
186817,1,400634,Lysinibacillus,7,3
400634,2,28031,Lysinibacillus fusiformis,2,1
400634,1,2636778,unclassified Lysinibacillus,2,1
2636778,2,2070463,Lysinibacillus sp. SGAir0095,1,0
2636778,2,2936682,Lysinibacillus sp. Ag94,1,0
400634,2,436516,Lysinibacillus parviboronicapiens,1,0
400634,2,2086577,Lysinibacillus timonensis,1,0
186817,1,2817139,Weizmannia,6,3
186817,1,2675233,Metabacillus,5,2
2675233,2,2567941,Metabacillus sediminilitoris,5,2
186817,1,2800373,Priestia,4,2
2800373,2,1404,Priestia megaterium,4,2
186817,1,150247,Anoxybacillus,4,2
150247,2,294699,Anoxybacillus amylolyticus,4,2
186817,1,45667,Halobacillus,4,2
45667,1,2636472,unclassified Halobacillus,4,2
2636472,2,2932258,Halobacillus sp. SSTM10-2,4,2
186817,1,2675230,Cytobacillus,3,1
2675230,2,1637975,Cytobacillus solani,2,1
2675230,2,1399,Cytobacillus firmus,1,0
186817,1,1434042,Salisediminibacterium,2,1
1434042,2,632773,Salisediminibacterium beveridgei,2,1
186817,1,129337,Geobacillus,2,1
129337,1,2642459,unclassified Geobacillus,1,0
2642459,2,691437,Geobacillus sp. C56-T3,1,0
186817,1,2893055,Halalkalibacterium (ex Joshi et al. 2022),2,1
2893055,2,86665,Halalkalibacterium halodurans,2,1
186817,1,2675232,Neobacillus,2,1
2675232,2,1193713,Neobacillus mesonae,2,1
186817,1,1221880,Psychrobacillus,2,1
1221880,2,2283160,Psychrobacillus glaciei,2,1
186817,1,175304,Lentibacillus,1,0
175304,1,2614679,unclassified Lentibacillus,1,0
2614679,2,2518176,Lentibacillus sp. CBA3610,1,0
186817,1,1906945,Parageobacillus,1,0
1906945,2,81408,Parageobacillus caldoxylosilyticus,1,0
186817,1,2651279,Pradoshia,1,0
2651279,1,2651280,unclassified Pradoshia,1,0
2651280,2,2651284,Pradoshia sp. D12,1,0
186817,1,2675229,Peribacillus,1,0
2675229,2,450367,Peribacillus frigoritolerans,1,0
186817,1,2675234,Alkalihalobacillus,1,0
2675234,2,300825,Alkalihalobacillus lehensis,1,0
186817,1,2675231,Mesobacillus,1,0
2675231,2,279826,Mesobacillus foraminis,1,0
186817,1,2837508,Rossellomorea,1,0
2837508,1,2837526,unclassified Rossellomorea,1,0
2837526,2,2963940,Rossellomorea sp. KS-H15a,1,0
186817,1,2893060,Alkalihalophilus,1,0
2893060,2,79885,Alkalihalophilus pseudofirmus,1,0
90964,1,1279,Staphylococcus,85,42
1279,2,1280,Staphylococcus aureus,23,11
1279,2,29382,Staphylococcus cohnii,15,7
1279,2,1294,Staphylococcus muscae,15,7
1279,2,1955013,Staphylococcus edaphicus,5,2
1279,2,29379,Staphylococcus auricularis,4,2
1279,2,33028,Staphylococcus saccharolyticus,3,1
1279,2,46126,Staphylococcus chromogenes,3,1
1279,1,2815305,Staphylococcus intermedius group,3,1
2815305,2,53344,Staphylococcus delphini,3,1
1279,2,246432,Staphylococcus equorum,2,1
1279,2,214473,Staphylococcus nepalensis,2,1
1279,2,2282419,Staphylococcus pseudoxylosus,1,0
1279,2,1284,Staphylococcus hyicus,1,0
1279,2,1282,Staphylococcus epidermidis,1,0
1279,2,29384,Staphylococcus kloosii,1,0
1279,2,29385,Staphylococcus saprophyticus,1,0
1279,2,29388,Staphylococcus capitis,1,0
90964,1,69965,Macrococcus,8,4
69965,2,2875764,Macrococcus armenti,5,2
69965,2,69966,Macrococcus caseolyticus,2,1
90964,1,1955413,Abyssicoccus,6,3
1955413,2,1817405,Abyssicoccus albus,6,3
186818,1,1372,Planococcus,22,11
1372,2,1038856,Planococcus plakortidis,8,4
1372,2,161360,Planococcus antarcticus,5,2
1372,2,192421,Planococcus maritimus,5,2
1372,2,1215089,Planococcus halocryophilus,1,0
186818,1,648800,Solibacillus,9,4
648800,2,76853,Solibacillus silvestris,8,4
648800,1,2637870,unclassified Solibacillus,1,0
2637870,2,2048654,Solibacillus sp. R5-41,1,0
186818,1,648802,Rummeliibacillus,2,1
648802,1,2622809,unclassified Rummeliibacillus,2,1
2622809,2,2939494,Rummeliibacillus sp. G93,2,1
186818,1,1569,Sporosarcina,1,0
1569,1,2647733,unclassified Sporosarcina,1,0
186818,1,160795,Ureibacillus,1,0
160795,2,51173,Ureibacillus thermosphaericus,1,0
186822,1,44249,Paenibacillus,22,11
44249,1,185978,unclassified Paenibacillus,11,5
185978,2,1536772,Paenibacillus sp. FSL R7-0273,7,3
185978,2,1695218,Paenibacillus sp. 32O-W,2,1
185978,2,2748863,Paenibacillus sp. E222,1,0
185978,2,2835869,Paenibacillus sp. 481,1,0
44249,2,128574,Paenibacillus brasilensis,6,3
44249,2,2704462,Paenibacillus lycopersici,2,1
44249,2,1616788,Paenibacillus bovis,1,0
44249,2,49283,Paenibacillus thiaminolyticus,1,0
44249,2,1338368,Paenibacillus lentus,1,0
186820,1,1637,Listeria,7,3
1637,2,1639,Listeria monocytogenes,7,3
186823,1,29330,Alicyclobacillus,3,1
29330,1,2622400,unclassified Alicyclobacillus,3,1
2622400,2,2606450,Alicyclobacillus sp. TC,3,1
186824,1,292635,Laceyella,1,0
292635,2,37482,Laceyella sacchari,1,0
31977,1,29465,Veillonella,126069,63288
29465,2,2682456,Veillonella nakazawae,96948,48669
29465,2,29466,Veillonella parvula,1396,700
29465,2,39778,Veillonella dispar,454,227
29465,1,2630086,unclassified Veillonella,371,186
2630086,2,2682455,Veillonella sp. S12025-13,371,186
29465,2,39777,Veillonella atypica,333,167
29465,2,423477,Veillonella rogosae,287,144
29465,2,248315,Veillonella rodentium,110,55
31979,1,1485,Clostridium,54,27
1485,1,2614128,unclassified Clostridium,24,12
2614128,2,97138,Clostridium sp. MD294,13,6
2614128,2,2483110,Clostridium sp. JN-1,6,3
2614128,2,2930219,Clostridium sp. BJN0001,2,1
2614128,2,2507159,Clostridium sp. JN-9,2,1
1485,2,2320868,Clostridium manihotivorum,12,6
1485,2,1504,Clostridium septicum,4,2
1485,2,1492,Clostridium butyricum,2,1
1485,2,238834,Clostridium estertheticum,1,0
1485,2,1488,Clostridium acetobutylicum,1,0
1485,2,1542,Clostridium novyi,1,0
1485,2,217159,Clostridium carboxidivorans,1,0
1485,2,1216932,Clostridium bornimense,1,0
31979,1,44258,Caloramator,1,0
44258,1,2629145,unclassified Caloramator,1,0
2629145,2,2576307,Caloramator sp. E03,1,0
31979,1,1849822,Paraclostridium,1,0
1849822,2,1490,Paraclostridium bifermentans,1,0
186803,1,830,Butyrivibrio,11,5
830,2,831,Butyrivibrio fibrisolvens,6,3
830,2,45851,Butyrivibrio crossotus,5,2
186803,1,841,Roseburia,10,5
841,2,166486,Roseburia intestinalis,10,5
186803,1,2944198,Wansuia,6,3
2944198,2,2763667,Wansuia hejianensis,6,3
186803,1,2811390,Sporofaciens,5,2
2811390,2,2681861,Sporofaciens musculi,5,2
186803,1,1506553,Lachnoclostridium,3,1
1506553,1,2608895,unclassified Lachnoclostridium,3,1
2608895,2,1834196,Lachnoclostridium sp. YL32,3,1
186803,1,207244,Anaerostipes,2,1
207244,2,649756,Anaerostipes hadrus,2,1
186803,1,2997360,Anaeropeptidivorans,1,0
2997360,2,2934315,Anaeropeptidivorans aminofermentans,1,0
186803,1,2005359,Faecalicatena,1,0
2005359,1,2635385,unclassified Faecalicatena,1,0
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,1,0
186803,1,2719231,Lacrimispora,1,0
2719231,2,84030,Lacrimispora saccharolytica,1,0
186804,1,1870884,Clostridioides,9,4
1870884,2,1496,Clostridioides difficile,9,4
186804,1,44259,Filifactor,2,1
44259,2,143361,Filifactor alocis,2,1
186804,1,1501226,Romboutsia,1,0
1501226,1,2626894,unclassified Romboutsia,1,0
2626894,2,2724150,Romboutsia sp. CE17,1,0
186804,1,1505652,Terrisporobacter,1,0
1505652,2,2813371,Terrisporobacter hibernicus,1,0
186807,1,2651578,Thermanaerosceptrum,10,5
2651578,2,1712410,Thermanaerosceptrum fracticalcis,10,5
2937911,1,278993,Thermincola,8,4
278993,2,863643,Thermincola potens,8,4
216572,1,2834348,Caproicibacterium,2,1
2834348,2,2666138,Caproicibacterium lactatifermentans,1,0
2834348,1,2834349,unclassified Caproicibacterium,1,0
2834349,2,2994078,Caproicibacterium sp. BJN0003,1,0
216572,1,35829,Acetivibrio,1,0
35829,2,288965,Acetivibrio clariflavus,1,0
216572,1,2039302,Monoglobus,1,0
2039302,2,1981510,Monoglobus pectinilyticus,1,0
2937909,1,36853,Desulfitobacterium,1,0
36853,2,36854,Desulfitobacterium dehalogenans,1,0
2937909,1,56112,Dehalobacter,1,0
186806,1,1730,Eubacterium,1,0
1730,2,39496,Eubacterium ventriosum,1,0
538999,1,1686313,Fenollaria,1,0
1686313,2,938288,Fenollaria massiliensis,1,0
2603322,1,1348611,Vallitalea,1,0
1348611,2,1185412,Vallitalea guaymasensis,1,0
186814,1,189326,Gelria,4,2
189326,1,2699830,unclassified Gelria,4,2
2699830,2,2796927,Gelria sp. Kuro-4,4,2
543371,1,44000,Caldicellulosiruptor,2,1
44000,2,29324,Caldicellulosiruptor naganoensis,1,0
44000,1,2622462,unclassified Caldicellulosiruptor,1,0
2622462,2,3019889,Caldicellulosiruptor sp. DIB 104C,1,0
543371,1,28895,Thermoanaerobacterium,1,0
28895,2,29329,Thermoanaerobacterium xylanolyticum,1,0
972,1,2330,Halanaerobium,4,2
2330,2,656519,Halanaerobium hydrogeniformans,4,2
128827,1,2679910,Intestinibaculum,7,3
2679910,2,2487118,Intestinibaculum porci,7,3
128827,1,1647,Erysipelothrix,5,2
1647,1,2624170,unclassified Erysipelothrix,5,2
2624170,2,2714928,Erysipelothrix sp. HDW6A,4,2
2624170,2,2714930,Erysipelothrix sp. HDW6C,1,0
128827,1,118747,Bulleidia,4,2
118747,1,2704656,unclassified Bulleidia,4,2
2704656,2,2806552,Bulleidia sp. zg-1006,4,2
128827,1,2678885,Faecalibacillus,1,0
2678885,2,1982626,Faecalibacillus intestinalis,1,0
2810280,1,3025755,Thomasclavelia,8,4
3025755,2,1547,Thomasclavelia ramosa,8,4
1570339,1,543311,Parvimonas,8,4
543311,2,33033,Parvimonas micra,8,4
1570339,1,2126548,Miniphocaeibacter,3,1
2126548,2,2931922,Miniphocaeibacter halophilus,3,1
1570339,1,150022,Finegoldia,2,1
150022,2,1260,Finegoldia magna,2,1
1570339,1,162289,Peptoniphilus,1,0
162289,2,54005,Peptoniphilus harei,1,0
1737407,1,1582879,Ezakiella,1,0
1582879,2,46507,Ezakiella coagulans,1,0
1268,1,1269,Micrococcus,106598,53513
1269,2,1270,Micrococcus luteus,71851,36070
1269,1,2620948,unclassified Micrococcus,380,190
2620948,2,2856555,Micrococcus sp. KD337-16,253,127
2620948,2,1179670,Micrococcus sp. KBS0714,84,42
2620948,2,2995171,Micrococcus sp. SL257,32,16
2620948,2,161213,Micrococcus sp. 28,1,0
1269,2,566027,Micrococcus yunnanensis,52,26
1268,1,32207,Rothia,243,121
32207,2,2047,Rothia dentocariosa,211,105
32207,2,43675,Rothia mucilaginosa,12,6
32207,2,37923,Rothia kristinae,10,5
32207,2,85336,Rothia nasimurium,1,0
32207,2,396015,Rothia terrae,1,0
1268,1,1663,Arthrobacter,88,44
1663,1,235627,unclassified Arthrobacter,50,25
235627,2,2991715,Arthrobacter sp. ATA002,4,2
235627,2,2886936,Arthrobacter sp. zg-Y462,4,2
235627,2,1357915,Arthrobacter sp. QXT-31,4,2
235627,2,2565366,Arthrobacter sp. PAMC25564,3,1
235627,2,2886932,Arthrobacter sp. zg-Y1110,3,1
235627,2,2017685,Arthrobacter sp. PM3,3,1
235627,2,2828862,Arthrobacter sp. Helios,2,1
235627,2,2886935,Arthrobacter sp. zg-Y453,2,1
235627,2,2972479,Arthrobacter sp. CJ23,2,1
235627,2,2578107,Arthrobacter sp. KBS0702,2,1
235627,2,1494608,Arthrobacter sp. PAMC 25486,1,0
235627,2,2600159,Arthrobacter sp. UKPF54-2,1,0
235627,2,2886940,Arthrobacter sp. zg-Y809,1,0
235627,2,2079227,Arthrobacter sp. PGP41,1,0
235627,2,1849032,Arthrobacter sp. U41,1,0
235627,2,1704044,Arthrobacter sp. ERGS1:01,1,0
235627,2,1477518,Arthrobacter sp. D5-1,1,0
235627,2,2830997,Arthrobacter sp. NicSoilB4,1,0
235627,2,2964609,Arthrobacter sp. zg-Y859,1,0
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,1,0
235627,2,2964616,Arthrobacter sp. zg-Y815,1,0
235627,2,2987701,Arthrobacter sp. YA7-1,1,0
235627,2,2996261,Arthrobacter sp. MMS18-M83,1,0
1663,2,37921,Arthrobacter agilis,5,2
1663,2,2486855,Arthrobacter sulfonylureivorans,5,2
1663,2,37928,Arthrobacter crystallopoietes,4,2
1663,2,2211210,Arthrobacter dokdonellae,3,1
1663,2,2895818,Arthrobacter antioxidans,3,1
1663,2,156980,Arthrobacter woluwensis,2,1
1663,2,656366,Arthrobacter alpinus,2,1
1663,2,2816859,Arthrobacter sunyaminii,2,1
1663,2,2817475,Arthrobacter jiangjiafuii,2,1
1663,2,2813727,Arthrobacter polaris,1,0
1268,1,57493,Kocuria,74,37
57493,1,2649579,unclassified Kocuria,15,7
2649579,2,1702043,Kocuria sp. BT304,9,4
2649579,2,2719588,Kocuria sp. KD4,4,2
2649579,2,2711328,Kocuria sp. TGY1127_2,2,1
57493,2,71999,Kocuria palustris,10,5
57493,2,1049583,Kocuria indica,8,4
57493,2,388357,Kocuria turfanensis,7,3
57493,2,446860,Kocuria flava,6,3
57493,2,1272,Kocuria varians,4,2
57493,2,1275,Kocuria rosea,4,2
57493,2,72000,Kocuria rhizophila,3,1
1268,1,169133,Citricoccus,39,19
169133,1,2632435,unclassified Citricoccus,39,19
2632435,2,2567881,Citricoccus sp. SGAir0253,34,17
2632435,2,3004095,Citricoccus sp. NR2,4,2
1268,1,1742989,Glutamicibacter,24,12
1742989,2,162496,Glutamicibacter creatinolyticus,5,2
1742989,2,37930,Glutamicibacter protophormiae,4,2
1742989,2,1775880,Glutamicibacter mishrai,3,1
1742989,2,256701,Glutamicibacter arilaitensis,2,1
1742989,1,2627139,unclassified Glutamicibacter,2,1
2627139,2,2989817,Glutamicibacter sp. MNS18,2,1
1268,1,1742993,Pseudarthrobacter,12,6
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,5,2
1742993,2,728066,Pseudarthrobacter equi,2,1
1742993,1,2647000,unclassified Pseudarthrobacter,2,1
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,1,0
2647000,2,3018929,Pseudarthrobacter sp. MM222,1,0
1742993,2,121292,Pseudarthrobacter sulfonivorans,1,0
1268,1,596707,Sinomonas,8,4
596707,1,2646595,unclassified Sinomonas,4,2
2646595,2,2020377,Sinomonas sp. R1AF57,4,2
596707,2,37927,Sinomonas atrocyanea,3,1
1268,1,1160973,Auritidibacter,8,4
1160973,1,2634694,unclassified Auritidibacter,8,4
2634694,2,2170745,Auritidibacter sp. NML130574,8,4
1268,1,1742990,Paeniglutamicibacter,5,2
1742990,1,2639426,unclassified Paeniglutamicibacter,5,2
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,4,2
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,1,0
1268,1,1742992,Paenarthrobacter,3,1
1742992,2,37931,Paenarthrobacter ureafaciens,1,0
1742992,2,43663,Paenarthrobacter aurescens,1,0
1268,1,57494,Nesterenkonia,2,1
57494,1,2629769,unclassified Nesterenkonia,1,0
2629769,2,2600320,Nesterenkonia sp. NBAIMH1,1,0
1268,1,1868332,Neomicrococcus,1,0
1868332,2,556325,Neomicrococcus aestuarii,1,0
85023,1,33882,Microbacterium,41,20
33882,1,2609290,unclassified Microbacterium,17,8
2609290,2,367477,Microbacterium sp. XT11,2,1
2609290,2,2962064,Microbacterium sp. M28,2,1
2609290,2,2603598,Microbacterium sp. CBA3102,2,1
2609290,2,912630,Microbacterium sp. LKL04,1,0
2609290,2,2763257,Microbacterium sp. YJN-G,1,0
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,1,0
2609290,2,2606451,Microbacterium sp. 1S1,1,0
2609290,2,2268461,Microbacterium sp. ABRD_28,1,0
2609290,2,2048898,Microbacterium sp. Y-01,1,0
2609290,2,1938334,Microbacterium sp. TPU 3598,1,0
2609290,2,1714373,Microbacterium sp. No. 7,1,0
2609290,2,1906274,Microbacterium sp. JZ31,1,0
33882,2,2782168,Microbacterium atlanticum,3,1
33882,2,84292,Microbacterium chocolatum,3,1
33882,2,82380,Microbacterium oxydans,2,1
33882,2,156977,Microbacterium resistens,2,1
33882,2,69362,Microbacterium schleiferi,1,0
33882,2,582680,Microbacterium azadirachtae,1,0
33882,2,2033,Microbacterium testaceum,1,0
85023,1,55968,Leucobacter,20,10
55968,2,1784719,Leucobacter triazinivorans,7,3
55968,2,1935379,Leucobacter muris,5,2
55968,1,2621730,unclassified Leucobacter,3,1
2621730,2,2813744,Leucobacter sp. CX169,1,0
2621730,2,2873270,Leucobacter sp. NB 10,1,0
2621730,2,2932245,Leucobacter sp. H25R-14,1,0
55968,2,2714933,Leucobacter coleopterorum,2,1
55968,2,283878,Leucobacter aridicollis,1,0
55968,2,2714935,Leucobacter viscericola,1,0
85023,1,2034,Curtobacterium,10,5
2034,1,257496,unclassified Curtobacterium,7,3
257496,2,1561023,Curtobacterium sp. MR_MD2014,2,1
257496,2,2841594,Curtobacterium sp. L6-1,2,1
