parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1883,2,362257,Streptomyces vietnamensis,2,1
1883,2,47759,Streptomyces tubercidicus,2,1
1883,2,2496836,Streptomyces cyaneochromogenes,2,1
1883,2,285450,Streptomyces roseochromogenus,2,1
1883,2,2548456,Streptomyces aquilus,2,1
1883,2,285473,Streptomyces rubrolavendulae,2,1
1883,2,66425,Streptomyces luteoverticillatus,2,1
1883,2,2768068,Streptomyces genisteinicus,2,1
1883,2,1535768,Streptomyces lunaelactis,2,1
1883,1,1477431,Streptomyces albidoflavus group,2,1
1477431,2,1886,Streptomyces albidoflavus,1,0
1477431,2,42239,Streptomyces sampsonii,1,0
1883,2,68232,Streptomyces lusitanus,2,1
1883,2,1038928,Streptomyces xinghaiensis,2,1
1883,2,1077946,Streptomyces hundungensis,2,1
1883,2,68209,Streptomyces globosus,2,1
1883,2,1176198,Streptomyces harbinensis,2,1
1883,2,1977088,Streptomyces ficellus,2,1
1883,2,67581,Streptomyces viridosporus,2,1
1883,2,1648182,Streptomyces yangpuensis,1,0
1883,2,1546107,Streptomyces lydicamycinicus,1,0
1883,2,42881,Streptomyces chromofuscus,1,0
1883,2,1437453,Streptomyces leeuwenhoekii,1,0
1883,2,33900,Streptomyces murinus,1,0
1883,2,2174846,Streptomyces tirandamycinicus,1,0
1883,2,476552,Streptomyces milbemycinicus,1,0
1883,2,2049881,Streptomyces dengpaensis,1,0
1883,2,33903,Streptomyces avermitilis,1,0
1883,2,1969,Streptomyces chartreusis,1,0
1883,2,1893,Streptomyces atratus,1,0
1883,2,2653200,Streptomyces phaeolivaceus,1,0
1883,2,202862,Streptomyces drozdowiczii,1,0
1883,2,67282,Streptomyces calvus,1,0
1883,2,67304,Streptomyces griseorubiginosus,1,0
1883,2,1915,Streptomyces lincolnensis,1,0
1883,2,66374,Streptomyces nojiriensis,1,0
1883,2,80860,Streptomyces cyanogenus,1,0
1883,2,68175,Streptomyces antimycoticus,1,0
1883,2,67305,Streptomyces hawaiiensis,1,0
1883,2,67287,Streptomyces cinnabarinus,1,0
1883,1,2849069,Streptomyces diastaticus group,1,0
2849069,2,53451,Streptomyces rutgersensis,1,0
1883,1,2867121,Streptomyces anthocyanicus group,1,0
2867121,2,1935,Streptomyces violaceoruber,1,0
1883,2,1927,Streptomyces rimosus,1,0
2062,1,2063,Kitasatospora,21,10
2063,1,2633591,unclassified Kitasatospora,12,6
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,3,1
2633591,2,2742135,Kitasatospora sp. NA04385,2,1
2633591,2,2998080,Kitasatospora sp. YST-16,2,1
2063,2,2066,Kitasatospora setae,4,2
2063,2,1894,Kitasatospora aureofaciens,3,1
2062,1,228398,Streptacidiphilus,12,6
228398,1,2643834,unclassified Streptacidiphilus,12,6
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,7,3
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,5,2
2062,1,2995704,Peterkaempfera,6,3
2995704,2,2126346,Peterkaempfera bronchialis,6,3
2062,1,2805681,Yinghuangia,4,2
2805681,1,2846306,unclassified Yinghuangia,4,2
2846306,2,2896848,Yinghuangia sp. ASG 101,4,2
2062,1,2995702,Actinacidiphila,4,2
2995702,2,1436133,Actinacidiphila bryophytorum,4,2
31957,1,1743,Propionibacterium,75,39
1743,2,556499,Propionibacterium acidifaciens,36,18
1743,2,119981,Propionibacterium australiense,28,14
1743,2,1744,Propionibacterium freudenreichii,8,4
31957,1,72763,Tessaracoccus,34,17
72763,2,2829499,Tessaracoccus palaemonis,8,4
72763,2,399497,Tessaracoccus flavescens,5,2
72763,1,2635419,unclassified Tessaracoccus,5,2
2635419,2,2760310,Tessaracoccus sp. MC1865,5,2
72763,2,1610493,Tessaracoccus flavus,4,2
72763,2,1332264,Tessaracoccus aquimaris,3,1
72763,2,1285901,Tessaracoccus defluvii,2,1
72763,2,2161816,Tessaracoccus timonensis,2,1
31957,1,1912215,Acidipropionibacterium,30,15
1912215,2,1748,Acidipropionibacterium acidipropionici,11,5
1912215,2,2057246,Acidipropionibacterium virtanenii,7,3
1912215,2,1749,Acidipropionibacterium jensenii,4,2
31957,1,1912216,Cutibacterium,25,13
1912216,2,33010,Cutibacterium avidum,9,4
1912216,1,2649671,unclassified Cutibacterium,6,3
2649671,2,3016342,Cutibacterium sp. CBA3108,6,3
1912216,2,1747,Cutibacterium acnes,4,2
1912216,2,33011,Cutibacterium granulosum,2,1
1912216,2,2559073,Cutibacterium modestum,2,1
31957,1,2801844,Arachnia,24,12
2801844,2,1750,Arachnia propionica,14,7
2801844,2,1547448,Arachnia rubra,7,3
31957,1,29404,Microlunatus,17,8
29404,1,2619695,unclassified Microlunatus,6,3
2619695,2,2672569,Microlunatus sp. Gsoil 973,6,3
29404,2,546874,Microlunatus sagamiharensis,5,2
29404,2,2596828,Microlunatus elymi,3,1
29404,2,630515,Microlunatus soli,2,1
29404,2,29405,Microlunatus phosphovorus,1,0
31957,1,1085622,Propioniciclava,17,8
1085622,2,2714937,Propioniciclava coleopterorum,11,5
1085622,1,2642922,unclassified Propioniciclava,5,2
2642922,2,2760308,Propioniciclava sp. MC1595,5,2
31957,1,1278221,Auraticoccus,6,3
1278221,2,675864,Auraticoccus monumenti,6,3
31957,1,1911549,Raineyella,5,2
1911549,2,2662261,Raineyella fluvialis,5,2
31957,1,2919589,Vaginimicrobium,2,1
2919589,2,1871034,Vaginimicrobium propionicum,2,1
85015,1,1839,Nocardioides,169,88
1839,1,2615069,unclassified Nocardioides,68,35
2615069,2,2486272,Nocardioides sp. WS12,9,4
2615069,2,110319,Nocardioides sp. CF8,7,3
2615069,2,2917724,Nocardioides sp. TF02-7,6,3
2615069,2,2898796,Nocardioides sp. cx-173,6,3
2615069,2,2017486,Nocardioides sp. S5,5,2
2615069,2,2760705,Nocardioides sp. InS609-2,5,2
2615069,2,2763008,Nocardioides sp. zg-1228,5,2
2615069,2,2895565,Nocardioides sp. B-3,4,2
2615069,2,2840457,Nocardioides sp. LMS-CY,4,2
2615069,2,196162,Nocardioides sp. JS614,3,1
2615069,2,2592334,Nocardioides sp. JQ2195,3,1
2615069,2,2714939,Nocardioides sp. HDW12B,2,1
2615069,2,2884264,Nocardioides sp. Kera G14,2,1
2615069,2,2803858,Nocardioides sp. zg-536,2,1
2615069,2,2582905,Nocardioides sp. S-1144,2,1
2615069,2,2662361,Nocardioides sp. dk884,1,0
1839,2,419476,Nocardioides marinisabuli,9,4
1839,2,2760089,Nocardioides dongkuii,8,4
1839,2,2714938,Nocardioides piscis,5,2
1839,2,450734,Nocardioides dokdonensis,5,2
1839,2,2518370,Nocardioides euryhalodurans,4,2
1839,2,2894081,Nocardioides okcheonensis,4,2
1839,2,2872154,Nocardioides coralli,4,2
1839,2,2712223,Nocardioides anomalus,4,2
1839,2,433659,Nocardioides mesophilus,4,2
1839,2,1804624,Nocardioides baekrokdamisoli,3,1
1839,2,2483798,Nocardioides pantholopis,3,1
1839,2,402297,Nocardioides daphniae,3,1
1839,2,160826,Nocardioides aquaticus,3,1
1839,2,2558918,Nocardioides cynanchi,3,1
1839,2,2736757,Nocardioides campestrisoli,3,1
1839,2,449461,Nocardioides humi,3,1
1839,2,2685869,Nocardioides ochotonae,3,1
1839,2,200618,Nocardioides aromaticivorans,2,1
1839,2,1774216,Nocardioides rotundus,2,1
1839,2,2589074,Nocardioides sambongensis,2,1
1839,2,2575440,Nocardioides jishulii,2,1
1839,2,2500546,Nocardioides yefusunii,2,1
1839,2,1643322,Nocardioides ungokensis,1,0
1839,2,2518371,Nocardioides seonyuensis,1,0
1839,2,2849501,Nocardioides panacis,1,0
1839,2,2045452,Nocardioides houyundeii,1,0
85015,1,2040,Aeromicrobium,33,17
2040,1,2633570,unclassified Aeromicrobium,15,7
2633570,2,1736306,Aeromicrobium sp. Leaf245,4,2
2633570,2,2107713,Aeromicrobium sp. A1-2,2,1
2633570,2,2968086,Aeromicrobium sp. zg.Y50,2,1
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,2,1
2633570,2,3009077,Aeromicrobium sp. HA,2,1
2633570,2,2663859,Aeromicrobium sp. zg-629,1,0
2040,2,2079793,Aeromicrobium chenweiae,4,2
2040,2,219314,Aeromicrobium marinum,3,1
2040,2,1736691,Aeromicrobium choanae,3,1
2040,2,2662028,Aeromicrobium yanjiei,3,1
2040,2,2041,Aeromicrobium erythreum,1,0
85015,1,2044,Pimelobacter,8,4
2044,2,2045,Pimelobacter simplex,8,4
85015,1,53387,Friedmanniella,8,4
53387,2,546871,Friedmanniella luteola,8,4
85015,1,116071,Micropruina,5,2
116071,2,75385,Micropruina glycogenica,5,2
85015,1,86795,Marmoricola,3,1
86795,2,642780,Marmoricola scoriae,3,1
85015,1,1546255,Mumia,2,1
1546255,1,2621872,unclassified Mumia,2,1
2621872,2,2708082,Mumia sp. ZJ1417,2,1
85015,1,3024237,Solicola,1,0
3024237,2,2908642,Solicola gregarius,1,0
2726069,1,182639,Kribbella,6,3
182639,2,182640,Kribbella flavida,4,2
182639,2,1544730,Kribbella qitaiheensis,2,1
2805400,1,117156,Actinopolymorpha,4,2
117156,2,117157,Actinopolymorpha singaporensis,4,2
2070,1,1813,Amycolatopsis,118,61
1813,1,2618356,unclassified Amycolatopsis,49,25
2618356,2,1911175,Amycolatopsis sp. BJA-103,7,3
2618356,2,2932773,Amycolatopsis sp. WQ 127309,7,3
2618356,2,1896961,Amycolatopsis sp. AA4,6,3
2618356,2,2742131,Amycolatopsis sp. Hca4,6,3
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,6,3
2618356,2,2865832,Amycolatopsis sp. DSM 110486,4,2
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,3,1
2618356,2,2653857,Amycolatopsis sp. YIM 10,2,1
2618356,2,2745196,Amycolatopsis sp. CA-230715,2,1
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,2,1
2618356,2,2914159,Amycolatopsis sp. FU40,1,0
1813,1,2893673,Amycolatopsis japonica group,9,4
2893673,2,129921,Amycolatopsis keratiniphila,4,2
2893673,2,208439,Amycolatopsis japonica,3,1
1813,2,944492,Amycolatopsis thermalba,8,4
1813,2,2842453,Amycolatopsis aidingensis,7,3
1813,2,218821,Amycolatopsis pretoriensis,5,2
1813,2,700274,Amycolatopsis roodepoortensis,5,2
1813,2,1804986,Amycolatopsis albispora,4,2
1813,2,33910,Amycolatopsis mediterranei,3,1
1813,2,715473,Amycolatopsis acidiphila,3,1
1813,1,2893674,Amycolatopsis methanolica group,3,1
2893674,2,1814,Amycolatopsis methanolica,3,1
1813,2,31958,Amycolatopsis orientalis,2,1
2070,1,1847,Pseudonocardia,60,31
1847,1,2619320,unclassified Pseudonocardia,32,16
2619320,2,1641402,Pseudonocardia sp. HH130629-09,10,5
2619320,2,2865833,Pseudonocardia sp. DSM 110487,10,5
2619320,2,1690815,Pseudonocardia sp. HH130630-07,4,2
2619320,2,445576,Pseudonocardia sp. AL041005-10,1,0
1847,2,240495,Pseudonocardia dioxanivorans,9,4
1847,2,2736640,Pseudonocardia broussonetiae,8,4
1847,2,2792008,Pseudonocardia abyssalis,5,2
1847,2,2074,Pseudonocardia autotrophica,1,0
1847,2,37331,Pseudonocardia petroleophila,1,0
1847,2,75291,Pseudonocardia alaniniphila,1,0
2070,1,1835,Saccharopolyspora,37,19
1835,2,524884,Saccharopolyspora rosea,11,5
1835,2,1836,Saccharopolyspora erythraea,8,4
1835,2,333966,Saccharopolyspora pogona,6,3
1835,2,455344,Saccharopolyspora gloriosae,5,2
1835,2,33914,Saccharopolyspora gregorii,3,1
1835,1,2646250,unclassified Saccharopolyspora,1,0
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,1,0
2070,1,1851,Saccharomonospora,20,10
1851,2,1852,Saccharomonospora viridis,4,2
1851,2,75294,Saccharomonospora xinjiangensis,4,2
1851,2,40989,Saccharomonospora cyanea,3,1
1851,2,632569,Saccharomonospora marina,3,1
1851,2,40990,Saccharomonospora glauca,2,1
1851,2,40988,Saccharomonospora azurea,1,0
2070,1,40566,Actinosynnema,19,9
40566,2,40567,Actinosynnema mirum,16,8
2070,1,2071,Saccharothrix,17,8
2071,2,103733,Saccharothrix syringae,12,6
2071,2,103731,Saccharothrix espanaensis,3,1
2071,1,2593673,unclassified Saccharothrix,1,0
2593673,2,2781735,Saccharothrix sp. 6-C,1,0
2070,1,43356,Kutzneria,15,7
43356,2,43357,Kutzneria albida,6,3
43356,2,1483604,Kutzneria chonburiensis,5,2
43356,1,2621979,unclassified Kutzneria,3,1
2621979,2,2802641,Kutzneria sp. CA-103260,3,1
2070,1,165301,Lentzea,13,6
165301,1,2643253,unclassified Lentzea,9,4
2643253,2,2951806,Lentzea sp. HUAS12,9,4
165301,2,1586287,Lentzea guizhouensis,3,1
2070,1,674734,Alloactinosynnema,6,3
674734,1,2636053,unclassified Alloactinosynnema,6,3
2636053,2,1653480,Alloactinosynnema sp. L-07,6,3
2070,1,39845,Actinokineospora,5,2
39845,1,2642662,unclassified Actinokineospora,5,2
2642662,2,2268449,Actinokineospora sp. UTMC 2448,5,2
2070,1,65496,Actinoalloteichus,5,2
65496,2,340345,Actinoalloteichus hymeniacidonis,3,1
2070,1,2029,Kibdelosporangium,3,1
2029,2,860235,Kibdelosporangium phytohabitans,3,1
2070,1,142577,Prauserella,2,1
142577,2,530584,Prauserella marina,2,1
2070,1,1137960,Allokutzneria,2,1
1137960,2,211114,Allokutzneria albata,2,1
2070,1,2893576,Allosaccharopolyspora,1,0
2893576,2,2665642,Allosaccharopolyspora coralli,1,0
28056,1,1873,Micromonospora,105,54
1873,1,2617518,unclassified Micromonospora,22,11
2617518,2,2742132,Verrucosispora sp. NA02020,6,3
2617518,2,2039870,Micromonospora sp. WMMA2032,5,2
2617518,2,2675222,Micromonospora sp. WMMC415,5,2
2617518,2,2583243,Micromonospora sp. HM134,4,2
2617518,2,2201999,Micromonospora sp. B006,1,0
2617518,2,3018339,Micromonospora sp. LH3U1,1,0
1873,2,285665,Micromonospora coriariae,13,6
1873,2,1914461,Micromonospora terminaliae,5,2
1873,2,356852,Micromonospora coxensis,4,2
1873,2,47865,Micromonospora inositola,4,2
1873,2,261654,Micromonospora auratinigra,4,2
1873,2,1881,Micromonospora viridifaciens,3,1
1873,2,2749844,Micromonospora ferruginea,3,1
1873,2,307121,Micromonospora krabiensis,3,1
1873,2,291594,Micromonospora rifamycinica,3,1
1873,2,47875,Micromonospora sagamiensis,3,1
1873,2,47872,Micromonospora purpureochromogenes,3,1
1873,2,47853,Micromonospora carbonacea,3,1
1873,2,1877,Micromonospora echinospora,3,1
1873,2,299146,Micromonospora narathiwatensis,2,1
1873,2,356851,Micromonospora chokoriensis,2,1
1873,2,515350,Micromonospora endophytica,2,1
1873,2,299152,Micromonospora siamensis,1,0
1873,2,47858,Micromonospora echinofusca,1,0
1873,2,479978,Micromonospora tulbaghiae,1,0
1873,2,709883,Micromonospora zamorensis,1,0
28056,1,1865,Actinoplanes,36,18
1865,1,2626549,unclassified Actinoplanes,11,5
2626549,2,2836373,Actinoplanes sp. L3-i22,5,2
2626549,2,649831,Actinoplanes sp. N902-109,2,1
2626549,2,946334,Actinoplanes sp. OR16,2,1
2626549,2,134676,Actinoplanes sp. SE50/110,1,0
1865,2,1867,Actinoplanes teichomyceticus,6,3
1865,2,1866,Actinoplanes missouriensis,5,2
1865,2,122358,Actinoplanes ianthinogenes,4,2
1865,2,113562,Actinoplanes derwentensis,3,1
1865,2,196914,Actinoplanes friuliensis,3,1
1865,2,2906497,Actinoplanes hotanensis,1,0
28056,1,35753,Dactylosporangium,25,13
35753,2,35754,Dactylosporangium aurantiacum,6,3
35753,2,53360,Dactylosporangium matsuzakiense,5,2
35753,2,47989,Dactylosporangium roseum,4,2
35753,2,53359,Dactylosporangium fulvum,4,2
28056,1,907364,Phytohabitans,14,7
907364,2,1076124,Phytohabitans flavus,7,3
907364,2,624315,Phytohabitans suffuscus,5,2
28056,1,390988,Actinocatenispora,10,5
390988,2,227318,Actinocatenispora thailandica,4,2
390988,2,390989,Actinocatenispora sera,4,2
28056,1,53365,Catellatospora,9,4
53365,1,2645785,unclassified Catellatospora,9,4
2645785,2,2728827,Catellatospora sp. IY07-71,9,4
28056,1,56433,Couchioplanes,6,3
56433,2,56438,Couchioplanes caeruleus,6,3
28056,1,2920401,Natronosporangium,5,2
2920401,2,2811111,Natronosporangium hydrolyticum,5,2
28056,1,673534,Plantactinospora,3,1
673534,1,2631981,unclassified Plantactinospora,3,1
2631981,2,2024580,Plantactinospora sp. KBS50,1,0
28056,1,168694,Salinispora,2,1
168694,2,168695,Salinispora tropica,2,1
28056,1,338583,Polymorphospora,1,0
338583,2,338584,Polymorphospora rubra,1,0
83676,1,2013,Nocardiopsis,23,11
2013,1,2649073,unclassified Nocardiopsis,7,3
2649073,2,2831968,Nocardiopsis sp. HDS12,2,1
2013,2,163604,Nocardiopsis exhalans,6,3
2013,2,280236,Nocardiopsis gilva,4,2
2013,2,2014,Nocardiopsis dassonvillei,3,1
2013,2,53437,Nocardiopsis alba,1,0
83676,1,83677,Thermobifida,15,7
83677,2,53522,Thermobifida alba,6,3
83677,2,483545,Thermobifida halotolerans,5,2
83677,2,2021,Thermobifida fusca,2,1
83676,1,104204,Streptomonospora,3,1
104204,2,1323731,Streptomonospora nanhaiensis,3,1
83676,1,2913367,Spiractinospora,3,1
2913367,2,2820884,Spiractinospora alimapuensis,3,1
2012,1,1988,Actinomadura,32,16
1988,1,2626254,unclassified Actinomadura,10,5
2626254,2,1219491,Actinomadura sp. WMMB 499,4,2
2626254,2,2591108,Actinomadura sp. WMMA1423,4,2
2626254,2,2742128,Actinomadura sp. NAK00032,2,1
1988,2,2750812,Actinomadura graeca,9,4
1988,2,46165,Actinomadura verrucosospora,7,3
1988,2,1993,Actinomadura madurae,4,2
2012,1,2019,Thermomonospora,5,2
2019,2,1411117,Thermomonospora amylolytica,4,2
2019,2,2020,Thermomonospora curvata,1,0
2004,1,83681,Nonomuraea,24,12
83681,2,404386,Nonomuraea coxensis,8,4
83681,2,2219224,Nonomuraea phyllanthi,5,2
83681,1,2593643,unclassified Nonomuraea,5,2
2593643,2,1909395,Nonomuraea sp. ATCC 55076,5,2
83681,2,93944,Nonomuraea gerenzanensis,3,1
2004,1,2000,Streptosporangium,7,3
2000,1,2632669,unclassified Streptosporangium,4,2
2632669,2,2202249,Streptosporangium sp. 'caverna',4,2
2000,2,2001,Streptosporangium roseum,3,1
2004,1,147067,Thermobispora,3,1
147067,2,2006,Thermobispora bispora,3,1
31953,1,1678,Bifidobacterium,90,46
1678,2,216816,Bifidobacterium longum,18,9
1678,2,1684,Bifidobacterium asteroides,5,2
1678,2,77635,Bifidobacterium subtile,4,2
1678,2,35760,Bifidobacterium choerinum,4,2
1678,2,33905,Bifidobacterium thermophilum,4,2
1678,2,1694,Bifidobacterium pseudolongum,4,2
1678,2,638619,Bifidobacterium actinocoloniiforme,3,1
1678,2,1680,Bifidobacterium adolescentis,3,1
1678,2,1603886,Bifidobacterium lemurum,2,1
1678,2,1765219,Bifidobacterium eulemuris,2,1
1678,2,28025,Bifidobacterium animalis,2,1
1678,2,2020965,Bifidobacterium imperatoris,2,1
1678,2,762210,Bifidobacterium saguini,2,1
1678,2,1691,Bifidobacterium indicum,1,0
1678,2,28026,Bifidobacterium pseudocatenulatum,1,0
1678,2,1686,Bifidobacterium catenulatum,1,0
1678,2,1685,Bifidobacterium breve,1,0
1678,2,78448,Bifidobacterium pullorum,1,0
31953,1,196081,Scardovia,21,10
196081,2,78259,Scardovia inopinata,21,10
31953,1,2701,Gardnerella,3,1
2701,2,2792979,Gardnerella swidsinskii,1,0
31953,1,196082,Parascardovia,1,0
196082,2,78258,Parascardovia denticolens,1,0
74712,1,1854,Frankia,30,15
1854,2,106370,Frankia casuarinae,7,3
1854,1,2632575,unclassified Frankia,7,3
2632575,2,710111,Frankia sp. QA3,3,1
2632575,2,1858,Frankia sp. ArI3,2,1
1854,2,298654,Frankia inefficax,6,3
1854,2,1859,Frankia alni,5,2
1854,2,2716812,Candidatus Frankia datiscae,3,1
85030,1,88138,Modestobacter,9,4
88138,1,2643866,unclassified Modestobacter,6,3
2643866,2,2851567,Modestobacter sp. L9-4,6,3
88138,2,477641,Modestobacter marinus,2,1
85030,1,1860,Geodermatophilus,8,4
1860,2,1861,Geodermatophilus obscurus,8,4
85030,1,38501,Blastococcus,4,2
38501,2,138336,Blastococcus saxobsidens,3,1
38501,1,2619396,unclassified Blastococcus,1,0
2619396,2,2933797,Blastococcus sp. PRF04-17,1,0
1217100,1,281472,Jiangella,13,6
281472,1,2624397,unclassified Jiangella,9,4
2624397,2,1798224,Jiangella sp. DSM 45060,9,4
281472,2,419479,Jiangella alkaliphila,4,2
85031,1,53460,Nakamurella,11,5
53460,2,1902245,Nakamurella antarctica,4,2
53460,2,53461,Nakamurella multipartita,3,1
53460,2,1090615,Nakamurella panacisegetis,2,1
53460,1,2618968,unclassified Nakamurella,1,0
2618968,2,2762325,Nakamurella sp. PAMC28650,1,0
83778,1,33981,Kineococcus,9,4
33981,2,131568,Kineococcus radiotolerans,9,4
85034,1,283810,Stackebrandtia,8,4
283810,2,283811,Stackebrandtia nassauensis,8,4
2805416,1,1434010,Jatrophihabitans,7,3
1434010,1,2629395,unclassified Jatrophihabitans,4,2
2629395,2,2944128,Jatrophihabitans sp. SB3-54,3,1
2629395,2,1907575,Jatrophihabitans sp. GAS493,1,0
1434010,2,2038343,Jatrophihabitans telluris,3,1
2162846,1,622681,Candidatus Planktophila,2,1
622681,2,1884904,Candidatus Planktophila sulfonica,1,0
622681,2,1884905,Candidatus Planktophila versatilis,1,0
2162846,1,2039639,Candidatus Nanopelagicus,2,1
414877,1,414878,Catenulispora,3,1
414878,2,304895,Catenulispora acidiphila,3,1
85033,1,2078948,Epidermidibacterium,3,1
2078948,2,1891644,Epidermidibacterium keratini,3,1
622451,1,1849,Actinopolyspora,1,0
1849,2,414996,Actinopolyspora erythraea,1,0
1643824,1,2767353,Lancefieldella,140,72
2767353,2,1382,Lancefieldella parvula,140,72
1643824,1,133925,Olsenella,3,1
133925,2,133926,Olsenella uli,1,0
133925,2,1805478,Olsenella timonensis,1,0
133925,1,2638792,unclassified Olsenella,1,0
2638792,2,712411,Olsenella sp. oral taxon 807,1,0
1643824,1,2082587,Parolsenella,1,0
2082587,2,2003188,Parolsenella catena,1,0
1643824,1,2847307,Thermophilibacter,1,0
2847307,2,2779519,Thermophilibacter immobilis,1,0
84107,1,102106,Collinsella,2,1
102106,2,74426,Collinsella aerofaciens,2,1
84107,1,33870,Coriobacterium,1,0
33870,2,33871,Coriobacterium glomerans,1,0
1643826,1,84111,Eggerthella,8,4
84111,2,84112,Eggerthella lenta,6,3
84111,2,2690837,Eggerthella guodeyinii,1,0
1643826,1,447020,Adlercreutzia,5,2
447020,2,446660,Adlercreutzia equolifaciens,3,1
1643826,1,644652,Gordonibacter,3,1
644652,2,471189,Gordonibacter pamelaeae,3,1
1643826,1,2815775,Berryella,1,0
2815775,2,2734634,Berryella wangjianweii,1,0
320583,1,191494,Conexibacter,8,4
191494,1,2627773,unclassified Conexibacter,5,2
2627773,2,2937800,Conexibacter sp. S30A1,2,1
2627773,2,2937801,Conexibacter sp. DBS9H8,2,1
191494,2,191495,Conexibacter woesei,3,1
2976758,1,2976759,Capillimicrobium,3,1
2976759,2,2884022,Capillimicrobium parvum,3,1
2843199,1,2843200,Miltoncostaea,3,1
2843200,2,2843216,Miltoncostaea oceani,2,1
2843200,2,2843215,Miltoncostaea marina,1,0
633392,1,467975,Iamia,4,2
467975,1,2624035,unclassified Iamia,3,1
2624035,2,2722752,Iamia sp. SCSIO 61187,3,1
467975,2,467976,Iamia majanohamensis,1,0
633392,1,1648491,Aquihabitans,4,2
1648491,1,2633173,unclassified Aquihabitans,4,2
2633173,2,2849779,Aquihabitans sp. G128,2,1
2633173,2,2884263,Aquihabitans sp. Kera 3,2,1
633392,1,2789775,Actinomarinicola,1,0
2789775,2,2789776,Actinomarinicola tropica,1,0
2448023,1,682522,Ilumatobacter,3,1
682522,2,467094,Ilumatobacter coccineus,3,1
84994,1,53634,Acidimicrobium,1,0
53634,2,53635,Acidimicrobium ferrooxidans,1,0
908622,1,908623,Euzebya,6,3
908623,2,1608957,Euzebya pacifica,6,3
1755824,1,1755825,Egicoccus,5,2
1755825,2,1670830,Egicoccus halophilus,5,2
1747769,1,1747770,Egibacter,2,1
1747770,2,1670831,Egibacter rhizosphaerae,2,1
84997,1,42255,Rubrobacter,3,1
42255,2,2653852,Rubrobacter marinus,2,1
42255,2,49319,Rubrobacter xylanophilus,1,0
2600303,1,2600304,Baekduia,2,1
2600304,2,496014,Baekduia soli,2,1
81852,1,1350,Enterococcus,34504,17990
1350,2,1352,Enterococcus faecium,2296,1197
1350,2,357441,Enterococcus lactis,58,30
1350,1,2608891,unclassified Enterococcus,32,16
2608891,2,2603296,Enterococcus sp. DA9,32,16
1350,2,1354,Enterococcus hirae,31,16
1350,2,53345,Enterococcus durans,21,10
1350,2,53346,Enterococcus mundtii,19,9
1350,2,1351,Enterococcus faecalis,13,6
1350,2,417368,Enterococcus thailandicus,11,5
1350,2,33945,Enterococcus avium,6,3
1350,2,37734,Enterococcus casseliflavus,6,3
1350,2,71452,Enterococcus raffinosus,5,2
1350,2,44008,Enterococcus cecorum,3,1
1350,2,1805431,Enterococcus saigonensis,3,1
1350,2,44009,Enterococcus dispar,2,1
1350,2,1353,Enterococcus gallinarum,1,0
81852,1,2737,Vagococcus,3,1
2737,2,2562451,Vagococcus xieshaowenii,1,0
2737,2,2571750,Vagococcus zengguangii,1,0
81852,1,51668,Tetragenococcus,2,1
51668,2,526944,Tetragenococcus osmophilus,2,1
81852,1,33969,Melissococcus,1,0
33969,2,33970,Melissococcus plutonius,1,0
1300,1,1301,Streptococcus,21751,11340
1301,2,1304,Streptococcus salivarius,11543,6018
1301,1,671232,Streptococcus anginosus group,421,219
671232,2,1338,Streptococcus intermedius,352,183
671232,2,76860,Streptococcus constellatus,45,23
671232,2,1328,Streptococcus anginosus,22,11
1301,1,119603,Streptococcus dysgalactiae group,286,149
119603,2,1336,Streptococcus equi,261,136
119603,2,1334,Streptococcus dysgalactiae,15,7
1301,2,29389,Streptococcus alactolyticus,177,92
1301,1,2608887,unclassified Streptococcus,89,46
2608887,2,1316411,Streptococcus sp. HSISS2,22,11
2608887,2,1316410,Streptococcus sp. HSISS1,16,8
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,12,6
2608887,2,1316412,Streptococcus sp. HSISS3,4,2
2608887,2,2763068,Streptococcus sp. NSJ-72,2,1
2608887,2,1759399,Streptococcus sp. A12,2,1
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,1,0
2608887,2,712633,Streptococcus sp. oral taxon 431,1,0
2608887,2,2684658,Streptococcus sp. CNU 77-61,1,0
1301,2,1307,Streptococcus suis,76,39
1301,2,257758,Streptococcus pseudopneumoniae,60,31
1301,2,1308,Streptococcus thermophilus,41,21
1301,2,1343,Streptococcus vestibularis,40,20
1301,2,1303,Streptococcus oralis,30,15
1301,2,28037,Streptococcus mitis,17,8
1301,2,1917441,Streptococcus ruminantium,15,7
1301,2,1305,Streptococcus sanguinis,12,6
1301,2,113107,Streptococcus australis,12,6
1301,2,1335,Streptococcus equinus,11,5
1301,2,1309,Streptococcus mutans,9,4
1301,2,1302,Streptococcus gordonii,8,4
1301,2,2490633,Streptococcus periodonticum,6,3
1301,2,1313,Streptococcus pneumoniae,5,2
1301,2,45634,Streptococcus cristatus,4,2
1301,2,1318,Streptococcus parasanguinis,3,1
