read_accession_id,taxid,count
NZ_CP120209.1,2782232,16
NZ_CP120209.1,1241981,1
NZ_CP120209.1,651561,2
NZ_CP120209.1,112234,2
NZ_CP120209.1,2,7
NZ_CP120209.1,1241982,3
NZ_CP120209.1,1265445,2
NZ_CP120209.1,2893886,1
NZ_CP120209.1,878220,5
NZ_CP120209.1,2745153,1
NZ_CP120209.1,34085,1
NZ_CP120209.1,2983267,1
NZ_CP120209.1,2929799,2
NZ_CP120209.1,2015076,2
NZ_CP120209.1,254,1
NZ_CP120209.1,1721091,1
NZ_CP120209.1,2838877,3
NZ_CP120209.1,797291,1
NZ_CP120209.1,2593645,2
NZ_CP120209.1,250,2
NZ_CP120209.1,2754694,1
NZ_CP120209.1,2487063,1
NZ_CP120209.1,1241978,1
NZ_CP120209.1,1493872,1
NZ_CP120209.1,1324352,2
NZ_CP120209.1,3093923,1
NZ_CP120209.1,1117645,2
NZ_CP120209.1,2864040,1
NZ_CP120209.1,558152,1
NZ_CP120209.1,76832,1
NZ_CP097775.1,1406,13804
NZ_CP097775.1,44249,1351
NZ_CP097775.1,349520,8
NZ_CP097775.1,1385,15
NZ_CP097775.1,2921435,2
NZ_CP097775.1,1783272,8
NZ_CP097775.1,2704462,1
NZ_CP097775.1,1239,8
NZ_CP097775.1,172713,8
NZ_CP097775.1,1473112,1
NZ_CP097775.1,91061,2
NZ_CP097775.1,186822,9
NZ_CP097775.1,128574,2
NZ_CP097775.1,189425,1
NZ_CP097775.1,2866810,1
NZ_CP097775.1,985665,5
NZ_CP097775.1,3024576,1
NZ_CP097775.1,2954619,1
NZ_CP097775.1,1413214,3
NZ_CP097775.1,2487928,2
NZ_CP097775.1,2069255,1
NZ_CP097775.1,521520,1
NZ_CP097775.1,3047872,1
NZ_CP097775.1,1740264,1
NZ_CP097775.1,38875,1
NZ_CP097775.1,867076,4
NZ_CP097775.1,185978,7
NZ_CP097775.1,1333845,1
NZ_CP097775.1,44252,1
NZ_CP097775.1,61624,1
NZ_CP097775.1,1462996,2
NZ_CP097775.1,3050112,2
NZ_CP097775.1,1429244,1
NZ_CP097775.1,1407647,1
NZ_CP097775.1,186823,1
NZ_CP097775.1,2823905,1
NZ_CP097775.1,1052684,1
NZ_CP097775.1,2954752,1
NZ_CP097775.1,2921714,1
NZ_CP097775.1,2954661,2
NZ_CP097775.1,2925845,1
NZ_CP097775.1,2976834,1
NZ_CP097775.1,130049,1
NZ_CP097775.1,2884834,1
NZ_CP097775.1,2020716,1
NZ_CP053228.1,1796616,4256
NZ_CP053228.1,572511,35
NZ_CP053228.1,2877527,2
NZ_CP053228.1,186803,2
NZ_CP053228.1,186801,6
NZ_CP053228.1,1352,1
NZ_CP053228.1,1239,1
NZ_CP034438.1,1282737,9906
NZ_CP034438.1,1760,48
NZ_CP034438.1,2049,6
NZ_CP034438.1,1522056,38
NZ_CP034438.1,2886938,1
NZ_CP034438.1,1783272,1
NZ_CP034438.1,2585135,1
NZ_CP034438.1,134601,1
NZ_CP034438.1,2079536,1
NZ_CP034438.1,85007,1
NZ_CP071986.1,210,5661
NZ_CP071986.1,1055529,5
NZ_CP071986.1,1321939,4
NZ_CP071986.1,1163742,7
NZ_CP071986.1,209,19
NZ_CP071986.1,907240,10
NZ_CP071986.1,907238,5
NZ_CP071986.1,1426844,2
NZ_CP071986.1,585538,1
NZ_CP071986.1,907239,10
NZ_CP071986.1,1248726,4
NZ_CP071986.1,1055527,5
NZ_CP071986.1,1055532,8
NZ_CP071986.1,592205,4
NZ_CP071986.1,1163743,1
NZ_CP071986.1,357544,4
NZ_CP071986.1,765962,4
NZ_CP071986.1,907237,3
NZ_CP071986.1,869727,10
NZ_CP071986.1,765964,1
NZ_CP071986.1,1382924,1
NZ_CP071986.1,1382925,1
NZ_CP071986.1,1321940,1
NZ_CP071986.1,985080,2
NZ_CP071986.1,1055530,2
NZ_CP071986.1,213849,2
NZ_CP071986.1,985081,3
NZ_CP071986.1,512562,1
NZ_CP071986.1,1382926,2
NZ_CP071986.1,85963,3
NZ_CP071986.1,637913,1
NZ_CP071986.1,102617,1
NZ_CP071986.1,104628,1
NZ_CP071986.1,1382922,2
NZ_CP071986.1,1055531,1
NZ_CP071986.1,765963,1
NZ_CP071986.1,102611,1
NZ_CP071986.1,1055528,1
NZ_CP071986.1,866346,1
NZ_CP071986.1,1407462,1
NZ_CP071986.1,3369,1
NZ_CP073804.1,1855823,3915
NZ_CP073804.1,90964,132
NZ_CP073804.1,1279,3
NZ_CP073804.1,3076173,25
NZ_CP073804.1,2,5
NZ_CP073804.1,91061,4
NZ_CP073804.1,9606,1
NZ_CP073804.1,1783272,4
NZ_CP073804.1,2875764,3
NZ_CP073804.1,1406,1
NZ_CP073804.1,1385,2
NZ_CP073804.1,94328,1
NZ_CP073804.1,1296,1
NZ_CP073804.1,69966,2
NZ_CP073804.1,1239,1
NZ_CP073804.1,2708346,1
NZ_CP073804.1,396513,1
NZ_CP029033.1,2495645,7021
NZ_CP026734.1,1703,1113
NZ_CP026734.1,1696,125
NZ_CP026734.1,1760,9
NZ_CP026734.1,2697563,2
NZ_CP026734.1,1496080,1
NZ_CP026734.1,1136497,1
NZ_CP026734.1,33889,1
NZ_CP026734.1,2909672,1
NZ_CP026734.1,2725563,2
