parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2593676,2,2975888,Streptomyces sp. NBC_01591,3,3
2593676,2,1841249,Streptomyces sp. RTd22,3,3
2593676,2,2136173,Streptomyces sp. So13.3,3,3
2593676,2,2981135,Streptomyces sp. HUAS 14-6,3,3
2593676,2,2975870,Streptomyces sp. NBC_01498,3,3
2593676,2,2175864,Streptomyces sp. NHF165,3,3
2593676,2,1812480,Streptomyces sp. fd1-xmd,3,3
2593676,2,2975866,Streptomyces sp. NBC_01426,3,3
2593676,2,2305220,Streptomyces sp. W1SF4,3,3
2593676,2,2975847,Streptomyces sp. NBC_00841,3,3
2593676,2,3002640,Streptomyces sp. 71268,3,3
2593676,2,2903660,Streptomyces sp. NBC_00525,3,3
2593676,2,2903833,Streptomyces sp. NBC_01351,3,3
2593676,2,1561022,Streptomyces sp. CCM_MD2014,3,3
2593676,2,2975783,Streptomyces sp. NBC_00582,3,3
2593676,2,2975777,Streptomyces sp. NBC_00562,3,3
2593676,2,3028710,Streptomyces sp. AM 4-1-1,3,3
2593676,2,2975765,Streptomyces sp. NBC_00523,3,3
2593676,2,2751189,Streptomyces sp. NEAU-sy36,3,3
2593676,2,2903670,Streptomyces sp. NBC_00683,3,3
2593676,2,2975701,Streptomyces sp. NBC_00286,2,2
2593676,2,2714844,Streptomyces sp. JB150,2,2
2593676,2,2801030,Streptomyces sp. DSM 40750,2,2
2593676,2,2903867,Streptomyces sp. NBC_01439,2,2
2593676,2,2903772,Streptomyces sp. NBC_01207,2,2
2593676,2,2903779,Streptomyces sp. NBC_01217,2,2
2593676,2,2903814,Streptomyces sp. NBC_01288,2,2
2593676,2,2903816,Streptomyces sp. NBC_01296,2,2
2593676,2,2903832,Streptomyces sp. NBC_01343,2,2
2593676,2,2903665,Streptomyces sp. NBC_00576,2,2
2593676,2,2903657,Streptomyces sp. NBC_00490,2,2
2593676,2,2903863,Streptomyces sp. NBC_01431,2,2
2593676,2,2944250,Streptomyces sp. M92,2,2
2593676,2,2903637,Streptomyces sp. NBC_00228,2,2
2593676,2,2903882,Streptomyces sp. NBC_01478,2,2
2593676,2,2913412,Streptomyces sp. CB09030,2,2
2593676,2,2927875,Streptomyces sp. HP-A2021,2,2
2593676,2,2931983,Streptomyces sp. LRE541,2,2
2593676,2,2900152,Streptomyces sp. LX-29,2,2
2593676,2,2879427,Streptomyces sp. WA6-1-16,2,2
2593676,2,3026192,Streptomyces sp. SCA4-21,2,2
2593676,2,2975756,Streptomyces sp. NBC_00483,2,2
2593676,2,2975784,Streptomyces sp. NBC_00588,2,2
2593676,2,2975804,Streptomyces sp. NBC_00670,2,2
2593676,2,2136401,Streptomyces sp. YIM 121038,2,2
2593676,2,2135430,Streptomyces sp. P3,2,2
2593676,2,2083284,Streptomyces sp. CB09001,2,2
2593676,2,2975918,Streptomyces sp. NBC_01717,2,2
2593676,2,2975702,Streptomyces sp. NBC_00287,2,2
2593676,2,1938841,Streptomyces sp. 2323.1,2,2
2593676,2,2975946,Streptomyces sp. NBC_01803,2,2
2593676,2,1827742,Streptomyces sp. f51,2,2
2593676,2,3015154,Streptomyces sp. WMMC500,2,2
2593676,2,1661694,Streptomyces sp. Tue 6075,2,2
2593676,2,2975936,Streptomyces sp. NBC_01766,2,2
2593676,2,3026420,Streptomyces sp. MMBL 11-1,2,2
2593676,2,3028711,Streptomyces sp. AM 3-1-1,2,2
2593676,2,3033809,Streptomyces sp. Alt2,2,2
2593676,2,3033811,Streptomyces sp. Mut1,2,2
2593676,2,3038642,Streptomyces sp. 11x1,2,2
2593676,2,1188315,Streptomyces sp. AgN23,2,2
2593676,2,3074430,Streptomyces sp. BB1-1-1,2,2
2593676,2,3075199,Streptomyces sp. ITFR-21,2,2
2593676,2,3075825,Streptomyces sp. AM8-1-1,2,2
2593676,2,444103,Streptomyces sp. CNQ-509,2,2
2593676,2,3108485,Streptomyces sp. SS7,2,2
2593676,2,3112165,Streptomyces sp. SCSIO 75703,2,2
2593676,2,3144102,Streptomyces sp. ZYX-F-203,2,2
2593676,2,2730915,Streptomyces sp. Z423-1,2,2
2593676,2,2975752,Streptomyces sp. NBC_00467,2,2
2593676,2,2975720,Streptomyces sp. NBC_00344,2,2
2593676,2,2975750,Streptomyces sp. NBC_00461,2,2
2593676,2,2782004,Streptomyces sp. XC 2026,2,2
2593676,2,2975710,Streptomyces sp. NBC_00316,2,2
2593676,2,2748873,Streptomyces sp. CB04723,2,2
2593676,2,2975734,Streptomyces sp. NBC_00386,2,2
2593676,2,3074897,Streptomyces sp. CGMCC 4.1456,1,1
2593676,2,2975714,Streptomyces sp. NBC_00335,1,1
2593676,2,3064901,Streptomyces sp. FXY-T5,1,1
2593676,2,2903815,Streptomyces sp. NBC_01294,1,1
2593676,2,3043734,Streptomyces sp. BPTC-684,1,1
2593676,2,3041497,Streptomyces sp. WP-1,1,1
2593676,2,2975723,Streptomyces sp. NBC_00354,1,1
2593676,2,2903823,Streptomyces sp. NBC_01318,1,1
2593676,2,2975669,Streptomyces sp. NBC_00151,1,1
2593676,2,2903827,Streptomyces sp. NBC_01334,1,1
2593676,2,2903828,Streptomyces sp. NBC_01335,1,1
2593676,2,2975688,Streptomyces sp. NBC_00243,1,1
2593676,2,3075824,Streptomyces sp. AM2-3-1,1,1
2593676,2,3030210,Streptomyces sp. WZ-12,1,1
2593676,2,2903789,Streptomyces sp. NBC_01236,1,1
2593676,2,3096006,Streptomyces sp. CL7,1,1
2593676,2,2975697,Streptomyces sp. NBC_00271,1,1
2593676,2,3111774,Streptomyces sp. CGMCC 4.1772,1,1
2593676,2,2903784,Streptomyces sp. NBC_01230,1,1
2593676,2,2903783,Streptomyces sp. NBC_01224,1,1
2593676,2,2903780,Streptomyces sp. NBC_01218,1,1
2593676,2,3118173,Streptomyces sp. Q6,1,1
2593676,2,3129111,Streptomyces sp. TG1A-60,1,1
2593676,2,2903773,Streptomyces sp. NBC_01208,1,1
2593676,2,2975705,Streptomyces sp. NBC_00299,1,1
2593676,2,2975743,Streptomyces sp. NBC_00443,1,1
2593676,2,2975760,Streptomyces sp. NBC_00498,1,1
2593676,2,2903876,Streptomyces sp. NBC_01462,1,1
2593676,2,2975751,Streptomyces sp. NBC_00464,1,1
2593676,2,2975809,Streptomyces sp. NBC_00704,1,1
2593676,2,2929798,Streptomyces sp. PLM4,1,1
2593676,2,2975889,Streptomyces sp. NBC_01592,1,1
2593676,2,2975912,Streptomyces sp. NBC_01693,1,1
2593676,2,2930049,Streptomyces sp. BJ20,1,1
2593676,2,2975744,Streptomyces sp. NBC_00444,1,1
2593676,2,2975922,Streptomyces sp. NBC_01724,1,1
2593676,2,2903871,Streptomyces sp. NBC_01450,1,1
2593676,2,2975923,Streptomyces sp. NBC_01725,1,1
2593676,2,2975924,Streptomyces sp. NBC_01727,1,1
2593676,2,2975930,Streptomyces sp. NBC_01754,1,1
2593676,2,3031131,Streptomyces sp. VNUA24,1,1
2593676,2,2975742,Streptomyces sp. NBC_00441,1,1
2593676,2,2975740,Streptomyces sp. NBC_00425,1,1
2593676,2,2976008,Streptomyces sp. NBC_00223,1,1
2593676,2,2903839,Streptomyces sp. NBC_01362,1,1
2593676,2,2975739,Streptomyces sp. NBC_00414,1,1
2593676,2,2903836,Streptomyces sp. NBC_01356,1,1
2593676,2,2903834,Streptomyces sp. NBC_01352,1,1
2593676,2,3020055,Streptomyces sp. HUAS 31,1,1
2593676,2,2975733,Streptomyces sp. NBC_00385,1,1
2593676,2,2949637,Streptomyces sp. Caat 7-52,1,1
2593676,2,3028709,Streptomyces sp. AM 2-1-1,1,1
2593676,2,2975729,Streptomyces sp. NBC_00371,1,1
2593676,2,2975755,Streptomyces sp. NBC_00481,1,1
2593676,2,2306165,Streptomyces sp. CC0208,1,1
2593676,2,2750011,Streptomyces sp. Rer75,1,1
2593676,2,2884220,Streptomyces sp. WA1-19,1,1
2593676,2,2903627,Streptomyces sp. NBC_00158,1,1
2593676,2,2866715,Streptomyces sp. BHT-5-2,1,1
2593676,2,2903642,Streptomyces sp. NBC_00258,1,1
2593676,2,2782013,Streptomyces sp. A10(2020),1,1
2593676,2,710705,Streptomyces sp. FXJ1.172,1,1
2593676,2,1795888,Streptomyces sp. f41,1,1
2593676,2,1972846,Streptomyces sp. Sge12,1,1
2593676,2,2850561,Streptomyces sp. HNA39,1,1
2593676,2,2903684,Streptomyces sp. NBC_00869,1,1
2593676,2,1837283,Streptomyces sp. S8,1,1
2593676,2,2903654,Streptomyces sp. NBC_00455,1,1
2593676,2,2903700,Streptomyces sp. NBC_00984,1,1
2593676,2,1849967,Streptomyces sp. SAT1,1,1
2593676,2,2582831,Streptomyces sp. SUK 48,1,1
2593676,2,2594462,Streptomyces sp. S1D4-20,1,1
2593676,2,2692233,Streptomyces sp. HF10,1,1
2593676,2,2305221,Streptomyces sp. KPB2,1,1
2593676,2,2705439,Streptomyces sp. S4.7,1,1
2593676,2,1725411,Streptomyces sp. CdTB01,1,1
2593676,2,2721243,Streptomyces sp. RLB1-33,1,1
2593676,2,2607753,Streptomyces sp. INR7,1,1
2593676,2,2078691,Streptomyces sp. CB01881,1,1
2593676,2,2072505,Streptomyces sp. Go-475,1,1
2593676,2,355249,Streptomyces sp. Tu6071,1,1
2593676,2,2721246,Streptomyces sp. S1D4-11,1,1
2593676,2,1649184,Streptomyces sp. CFMR 7,1,1
2593676,2,1577075,Streptomyces sp. PBH53,1,1
2593676,2,1535304,Streptomyces sp. OUCMDZ-3434,1,1
1883,2,68286,Streptomyces zaomyceticus,208,208
1883,2,362257,Streptomyces vietnamensis,57,57
1883,2,67367,Streptomyces tanashiensis,47,47
1883,1,629295,Streptomyces griseus group,40,40
629295,1,1482561,Streptomyces anulatus subgroup,19,19
1482561,2,1892,Streptomyces anulatus,19,19
629295,1,1482599,Streptomyces halstedii subgroup,8,8
1482599,2,68212,Streptomyces graminofaciens,8,8
629295,1,1482601,Streptomyces microflavus subgroup,5,5
1482601,2,1919,Streptomyces microflavus,5,5
629295,2,66883,Streptomyces cyaneofuscatus,3,3
629295,1,1482596,Streptomyces griseus subgroup,2,2
1482596,2,1911,Streptomyces griseus,1,1
1482596,1,2770005,unclassified Streptomyces griseus subgroup,1,1
2770005,2,2759525,Streptomyces sp. M54,1,1
1883,2,66892,Streptomyces gardneri,39,39
1883,1,2838335,Streptomyces aurantiacus group,26,26
2838335,2,47760,Streptomyces aurantiacus,10,10
2838335,2,58343,Streptomyces canus,7,7
2838335,2,188770,Streptomyces koyangensis,3,3
2838335,2,1783515,Streptomyces qaidamensis,3,3
2838335,2,114686,Streptomyces phaeoluteigriseus,1,1
2838335,2,132473,Streptomyces alboniger,1,1
2838335,2,2184053,Streptomyces cadmiisoli,1,1
1883,2,2508722,Streptomyces roseicoloratus,17,17
1883,2,3051092,Streptomyces vilmorinianum,13,13
1883,2,193462,Streptomyces niveus,13,13
1883,2,1616117,Streptomyces formicae,12,12
1883,2,68246,Streptomyces olivoreticuli,10,10
1883,2,1077946,Streptomyces hundungensis,10,10
1883,2,67260,Streptomyces cinereoruber,9,9
1883,2,83656,Streptomyces tsukubensis,8,8
1883,2,146819,Streptomyces europaeiscabiei,8,8
1883,2,1961,Streptomyces virginiae,8,8
1883,2,1038928,Streptomyces xinghaiensis,7,7
1883,2,1169025,Streptomyces pratensis,7,7
1883,2,1827580,Streptomyces nigra,7,7
1883,2,2964669,Streptomyces changanensis,7,7
1883,2,2923272,Streptomyces tubbatahanensis,7,7
1883,1,2839105,Streptomyces violaceusniger group,7,7
2839105,2,1912,Streptomyces hygroscopicus,3,3
2839105,2,68280,Streptomyces violaceusniger,2,2
2839105,2,155177,Streptomyces yatensis,1,1
1883,2,67385,Streptomyces xanthophaeus,6,6
1883,2,553510,Streptomyces gilvosporeus,6,6
1883,2,1977088,Streptomyces ficellus,6,6
1883,2,68270,Streptomyces spectabilis,6,6
1883,2,68223,Streptomyces katrae,6,6
1883,2,2717324,Streptomyces liangshanensis,6,6
1883,2,2768068,Streptomyces genisteinicus,6,6
1883,2,2875706,Streptomyces gobiensis,6,6
1883,2,2878388,Streptomyces marincola,6,6
1883,2,35621,Streptomyces mobaraensis,6,6
1883,2,2599401,Streptomyces qinzhouensis,5,5
1883,2,2653200,Streptomyces phaeolivaceus,5,5
1883,2,2710756,Streptomyces bathyalis,5,5
1883,2,1048205,Streptomyces uncialis,5,5
1883,2,2763006,Streptomyces buecherae,5,5
1883,2,2049881,Streptomyces dengpaensis,5,5
1883,2,28894,Streptomyces nitrosporeus,5,5
1883,2,73044,Streptomyces seoulensis,5,5
1883,2,1901,Streptomyces clavuligerus,5,5
1883,2,40318,Streptomyces nodosus,5,5
1883,2,249567,Streptomyces decoyicus,5,5
1883,2,1927,Streptomyces rimosus,4,4
1883,2,2282738,Streptomyces paludis,4,4
1883,2,42234,Streptomyces acidiscabies,4,4
1883,2,67345,Streptomyces prasinus,4,4
1883,2,67304,Streptomyces griseorubiginosus,4,4
1883,2,1969,Streptomyces chartreusis,4,4
1883,2,1442032,Streptomyces dangxiongensis,4,4
1883,2,67282,Streptomyces calvus,4,4
1883,2,665007,Streptomyces incarnatus,4,4
1883,2,66871,Streptomyces aureoverticillatus,4,4
1883,2,2811104,Streptomyces durocortorensis,4,4
1883,2,1960,Streptomyces vinaceus,4,4
1883,2,68188,Streptomyces clavifer,4,4
1883,2,38300,Streptomyces pristinaespiralis,4,4
1883,2,1950,Streptomyces peucetius,4,4
1883,2,33900,Streptomyces murinus,4,4
1883,2,1535768,Streptomyces lunaelactis,4,4
1883,2,51201,Streptomyces griseocarneus,4,4
1883,2,436397,Streptomyces sudanensis,4,4
1883,2,1355015,Streptomyces pluripotens,3,3
1883,2,1890,Streptomyces antibioticus,3,3
1883,2,1893,Streptomyces atratus,3,3
1883,2,1413221,Streptomyces ferrugineus,3,3
1883,2,2174846,Streptomyces tirandamycinicus,3,3
1883,2,285450,Streptomyces roseochromogenus,3,3
1883,2,1915,Streptomyces lincolnensis,3,3
1883,2,68249,Streptomyces pactum,3,3
1883,2,1914,Streptomyces lavendulae,3,3
1883,2,80860,Streptomyces cyanogenus,3,3
1883,2,1907,Streptomyces glaucescens,3,3
1883,2,1690221,Streptomyces spongiicola,3,3
1883,2,1642299,Streptomyces alfalfae,3,3
1883,1,1477431,Streptomyces albidoflavus group,3,3
1477431,2,1886,Streptomyces albidoflavus,3,3
1883,2,887462,Streptomyces brevispora,3,3
1883,2,66880,Streptomyces coralus,3,3
1883,2,2797636,Streptomyces liliifuscus,3,3
1883,2,59299,Streptomyces thermocarboxydus,3,3
1883,2,424188,Streptomyces deccanensis,3,3
1883,2,2768066,Streptomyces roseirectus,3,3
1883,2,47763,Streptomyces lydicus,3,3
1883,2,67326,Streptomyces melanogenes,3,3
1883,2,67351,Streptomyces californicus,3,3
1883,2,1971,Streptomyces noursei,3,3
1883,2,33903,Streptomyces avermitilis,3,3
1883,2,42881,Streptomyces chromofuscus,3,3
1883,2,42684,Streptomyces collinus,3,3
1883,2,2880933,Streptomyces longhuiensis,3,3
1883,2,235987,Streptomyces jietaisiensis,2,2
1883,2,202862,Streptomyces drozdowiczii,2,2
1883,2,68192,Streptomyces cyaneogriseus,2,2
1883,2,408015,Streptomyces xiamenensis,2,2
1883,2,1437453,Streptomyces leeuwenhoekii,2,2
1883,2,285557,Streptomyces caniferus,2,2
1883,2,66374,Streptomyces nojiriensis,2,2
1883,1,2838332,Streptomyces phaeochromogenes group,2,2
2838332,2,1923,Streptomyces phaeochromogenes,2,2
1883,2,285574,Streptomyces erythrochromogenes,2,2
1883,2,348043,Streptomyces davaonensis,2,2
1883,2,887464,Streptomyces laculatispora,2,2
1883,2,2686304,Streptomyces broussonetiae,2,2
1883,2,2496836,Streptomyces cyaneochromogenes,2,2
1883,2,68231,Streptomyces longwoodensis,2,2
1883,2,68233,Streptomyces luteogriseus,2,2
1883,2,67305,Streptomyces hawaiiensis,2,2
1883,2,67287,Streptomyces cinnabarinus,2,2
1883,2,1967,Streptomyces kanamyceticus,2,2
1883,2,68278,Streptomyces tuirus,2,2
1883,2,2768069,Streptomyces xanthii,2,2
1883,2,67267,Streptomyces alboflavus,2,2
1883,2,2014920,Streptomyces capitiformicae,2,2
1883,2,67258,Streptomyces cavourensis,2,2
1883,2,3004093,Streptomyces camelliae,1,1
1883,2,1888,Streptomyces albus,1,1
1883,2,1546107,Streptomyces lydicamycinicus,1,1
1883,2,1648182,Streptomyces yangpuensis,1,1
1883,2,1904616,Streptomyces fodineus,1,1
1883,2,2991496,Streptomyces endophytica,1,1
1883,2,2293571,Streptomyces inhibens,1,1
1883,2,2548456,Streptomyces aquilus,1,1
1883,2,2662397,Streptomyces fagopyri,1,1
1883,2,249586,Streptomyces asoensis,1,1
1883,2,2726118,Streptomyces argyrophyllae,1,1
1883,2,1889,Streptomyces ambofaciens,1,1
1883,2,2865673,Streptomyces akebiae,1,1
1883,1,2867164,Streptomyces rochei group,1,1
2867164,2,1928,Streptomyces rochei,1,1
1883,2,2867410,Streptomyces profundus,1,1
1883,2,2879846,Streptomyces halobius,1,1
1883,2,1906,Streptomyces fradiae,1,1
1883,2,68219,Streptomyces iakyrus,1,1
1883,2,68214,Streptomyces griseochromogenes,1,1
1883,2,68239,Streptomyces mirabilis,1,1
1883,2,75293,Streptomyces autolyticus,1,1
1883,2,83291,Streptomyces armeniacus,1,1
1883,2,55404,Streptomyces netropsis,1,1
1883,2,47759,Streptomyces tubercidicus,1,1
1883,2,116188,Streptomyces coeruleorubidus,1,1
1883,2,58346,Streptomyces platensis,1,1
1883,2,1885,Streptomyces actuosus,1,1
1883,2,45398,Streptomyces griseoviridis,1,1
1883,2,36818,Streptomyces subrutilus,1,1
1883,2,173860,Streptomyces rectiverticillatus,1,1
1883,2,35620,Streptomyces hirsutus,1,1
1883,2,285562,Streptomyces coelicoflavus,1,1
1883,2,67296,Streptomyces finlayi,1,1
1883,2,67280,Streptomyces bobili,1,1
1883,2,379067,Streptomyces bingchenggensis,1,1
1883,2,1920,Streptomyces nigrescens,1,1
1883,2,319947,Streptomyces durmitorensis,1,1
1883,2,285578,Streptomyces angustmyceticus,1,1
1883,2,1936,Streptomyces violaceus,1,1
1883,2,66428,Streptomyces parvus,1,1
1883,2,67384,Streptomyces xanthochromogenes,1,1
1883,2,67581,Streptomyces viridosporus,1,1
1883,2,284035,Streptomyces lienomycini,1,1
2062,1,2063,Kitasatospora,5,5
2063,1,2633591,unclassified Kitasatospora,4,4
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,1,1
2633591,2,2903568,Kitasatospora sp. NBC_00458,1,1
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,1,1
2633591,2,3075627,Kitasatospora sp. CM 4170,1,1
2062,1,2805681,Yinghuangia,2,2
2805681,1,2846306,unclassified Yinghuangia,2,2
2846306,2,2896848,Yinghuangia sp. ASG 101,2,2
2062,1,228398,Streptacidiphilus,1,1
228398,1,2643834,unclassified Streptacidiphilus,1,1
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,1,1
2062,1,2995704,Peterkaempfera,1,1
2995704,2,2126346,Peterkaempfera bronchialis,1,1
145358,1,154116,Georgenia,51396,51396
154116,2,2589797,Georgenia yuyongxinii,51368,51368
154116,2,2483799,Georgenia faecalis,2,2
154116,1,2626815,unclassified Georgenia,1,1
2626815,2,2917725,Georgenia sp. TF02-10,1,1
85022,1,43673,Jonesia,36448,36448
43673,2,43674,Jonesia denitrificans,36448,36448
1268,1,32207,Rothia,9993,9993
32207,2,2047,Rothia dentocariosa,9843,9843
32207,2,172042,Rothia aeria,3,3
32207,2,43675,Rothia mucilaginosa,2,2
1268,1,1663,Arthrobacter,5,5
1663,1,235627,unclassified Arthrobacter,4,4
235627,2,2830990,Arthrobacter sp. StoSoilA2,1,1
235627,2,3039385,Arthrobacter sp. Y-9,1,1
235627,2,2996261,Arthrobacter sp. MMS18-M83,1,1
235627,2,1494608,Arthrobacter sp. PAMC 25486,1,1
1663,2,37928,Arthrobacter crystallopoietes,1,1
1268,1,596707,Sinomonas,4,4
596707,2,37927,Sinomonas atrocyanea,2,2
596707,1,2646595,unclassified Sinomonas,2,2
2646595,2,2020377,Sinomonas sp. R1AF57,2,2
1268,1,57493,Kocuria,2,2
57493,2,72000,Kocuria rhizophila,1,1
57493,2,446860,Kocuria flava,1,1
1268,1,1742989,Glutamicibacter,2,2
1742989,2,162496,Glutamicibacter creatinolyticus,1,1
1742989,2,1933880,Glutamicibacter halophytocola,1,1
85019,1,1696,Brevibacterium,8034,8034
1696,2,273384,Brevibacterium aurantiacum,4837,4837
1696,2,2898795,Brevibacterium zhoupengii,17,17
1696,2,629680,Brevibacterium sandarakinum,7,7
1696,1,2614124,unclassified Brevibacterium,7,7
2614124,2,2999062,Brevibacterium sp. BRM-1,3,3
2614124,2,3020906,Brevibacterium sp. BDJS002,2,2
2614124,2,2575923,Brevibacterium sp. CS2,1,1
2614124,2,2886045,Brevibacterium sp. JSBI002,1,1
1696,2,33889,Brevibacterium casei,6,6
1696,2,358099,Brevibacterium oceani,2,2
1696,2,1136497,Brevibacterium siliguriense,2,2
1696,2,2697563,Brevibacterium atlanticum,1,1
1696,2,2697565,Brevibacterium limosum,1,1
1696,2,2909672,Brevibacterium spongiae,1,1
85020,1,36739,Dermabacter,6189,6189
36739,2,1667168,Dermabacter jinjuensis,4831,4831
36739,2,1630135,Dermabacter vaginalis,11,11
36739,2,36740,Dermabacter hominis,3,3
85020,1,43668,Brachybacterium,2,2
43668,2,1652028,Brachybacterium huguangmaarense,1,1
85020,1,1161125,Helcobacillus,2,2
1161125,2,521392,Helcobacillus massiliensis,2,2
85023,1,33882,Microbacterium,5,5
33882,2,2033,Microbacterium testaceum,1,1
33882,2,3028316,Microbacterium horticulturae,1,1
33882,1,2609290,unclassified Microbacterium,1,1
2609290,2,2014534,Microbacterium sp. PM5,1,1
33882,2,2614638,Microbacterium caowuchunii,1,1
85023,1,2034,Curtobacterium,2,2
2034,1,257496,unclassified Curtobacterium,2,2
257496,2,3050069,Curtobacterium sp. 458,1,1
257496,2,2841594,Curtobacterium sp. L6-1,1,1
85023,1,55968,Leucobacter,2,2
55968,1,2621730,unclassified Leucobacter,1,1
2621730,2,2813744,Leucobacter sp. CX169,1,1
55968,2,2932245,Leucobacter rhizosphaerae,1,1
85023,1,69578,Cryobacterium,2,2
69578,2,670052,Cryobacterium arcticum,1,1
69578,1,2649013,unclassified Cryobacterium,1,1
2649013,2,2861288,Cryobacterium sp. PAMC25264,1,1
85023,1,1573,Clavibacter,2,2
1573,2,28447,Clavibacter michiganensis,1,1
1573,2,1401995,Clavibacter californiensis,1,1
85023,1,1230698,Marisediminicola,1,1
1230698,2,674079,Marisediminicola antarctica,1,1
85023,1,1434022,Naasia,1,1
1434022,2,1162966,Naasia aerilata,1,1
85023,1,256818,Gulosibacter,1,1
256818,2,256821,Gulosibacter molinativorax,1,1
85023,1,120212,Subtercola,1,1
120212,2,2895559,Subtercola endophyticus,1,1
85023,1,46352,Agrococcus,1,1
46352,2,399736,Agrococcus jejuensis,1,1
85023,1,33886,Rathayibacter,1,1
85023,1,33877,Agromyces,1,1
33877,2,2781962,Agromyces archimandritae,1,1
85021,1,53457,Janibacter,3,3
53457,2,262209,Janibacter melonis,1,1
53457,1,2649294,unclassified Janibacter,1,1
2649294,2,2963431,Janibacter sp. CX7,1,1
85021,1,367298,Phycicoccus,1,1
367298,1,2637926,unclassified Phycicoccus,1,1
2637926,2,2714941,Phycicoccus sp. HDW14,1,1
85016,1,1707,Cellulomonas,2,2
1707,1,2620175,unclassified Cellulomonas,1,1
2620175,2,3073064,Cellulomonas sp. ATA003,1,1
1707,2,2968084,Cellulomonas chengniuliangii,1,1
2805426,1,57499,Kytococcus,2,2
57499,2,1276,Kytococcus sedentarius,2,2
1042322,1,577469,Demequina,2,2
577469,2,1930058,Demequina sediminis,1,1
577469,1,2620311,unclassified Demequina,1,1
145357,1,57495,Dermacoccus,1,1
57495,2,1274,Dermacoccus nishinomiyaensis,1,1
145357,1,1535207,Barrientosiimonas,1,1
1535207,2,1535208,Barrientosiimonas endolithica,1,1
2805591,1,2038,Tropheryma,1,1
2038,2,2039,Tropheryma whipplei,1,1
85018,1,1184606,Austwickia,1,1
1184606,2,100225,Austwickia chelonae,1,1
85017,1,254250,Isoptericola,1,1
254250,2,139208,Isoptericola variabilis,1,1
31953,1,1678,Bifidobacterium,25962,25962
1678,2,216816,Bifidobacterium longum,21583,21583
1678,2,1685,Bifidobacterium breve,28,28
1678,2,1689,Bifidobacterium dentium,7,7
1678,1,2608897,unclassified Bifidobacterium,5,5
2608897,2,2922857,Bifidobacterium sp. FKU,1,1
2608897,2,2983222,Bifidobacterium sp. ESL0732,1,1
2608897,2,2983233,Bifidobacterium sp. ESL0790,1,1
1678,2,78448,Bifidobacterium pullorum,5,5
1678,2,28026,Bifidobacterium pseudocatenulatum,4,4
1678,2,1603886,Bifidobacterium lemurum,3,3
1678,2,1680,Bifidobacterium adolescentis,3,3
1678,2,33905,Bifidobacterium thermophilum,2,2
1678,2,158787,Bifidobacterium scardovii,2,2
1678,2,77635,Bifidobacterium subtile,2,2
1678,2,1684,Bifidobacterium asteroides,2,2
1678,2,1683,Bifidobacterium angulatum,2,2
1678,2,1681,Bifidobacterium bifidum,2,2
1678,2,1686,Bifidobacterium catenulatum,1,1
1678,2,762210,Bifidobacterium saguini,1,1
1678,2,1765219,Bifidobacterium eulemuris,1,1
1678,2,2020965,Bifidobacterium imperatoris,1,1
31953,1,2701,Gardnerella,1,1
2701,2,2792977,Gardnerella piotii,1,1
1653,1,1716,Corynebacterium,10274,10274
1716,2,43768,Corynebacterium matruchotii,10259,10259
1716,2,441500,Corynebacterium timonense,1,1
1716,2,1718,Corynebacterium glutamicum,1,1
1716,2,441501,Corynebacterium massiliense,1,1
1716,2,1230998,Corynebacterium frankenforstense,1,1
1716,2,2883169,Corynebacterium uberis,1,1
1716,2,38289,Corynebacterium jeikeium,1,1
1716,2,38288,Corynebacterium genitalium,1,1
1716,2,146827,Corynebacterium simulans,1,1
1762,1,1763,Mycobacterium,5,5
1763,1,77643,Mycobacterium tuberculosis complex,3,3
77643,2,1773,Mycobacterium tuberculosis,2,2
77643,2,78331,Mycobacterium canetti,1,1
1763,1,2642494,unclassified Mycobacterium,2,2
2642494,2,3073562,Mycobacterium sp. Z3061,1,1
2642494,2,1936029,Mycobacterium sp. MS1601,1,1
1762,1,1866885,Mycolicibacterium,4,4
1866885,2,134601,Mycolicibacterium goodii,1,1
1866885,2,152142,Mycolicibacterium holsaticum,1,1
1866885,2,1286181,Mycolicibacterium arabiense,1,1
1866885,2,36813,Mycolicibacterium pulveris,1,1
1762,1,670516,Mycobacteroides,1,1
670516,2,1578165,Mycobacteroides saopaulense,1,1
85025,1,1827,Rhodococcus,5,5
1827,2,2987751,Rhodococcus antarcticus,1,1
1827,1,2840174,Rhodococcus erythropolis group,1,1
2840174,2,334542,Rhodococcus qingshengii,1,1
1827,2,37919,Rhodococcus opacus,1,1
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),1,1
192944,2,2962047,Rhodococcus sp. Z13,1,1
85025,1,1817,Nocardia,4,4
1817,1,2637762,unclassified Nocardia,2,2
2637762,2,1047172,Nocardia sp. CS682,1,1
2637762,2,2975990,Nocardia sp. NBC_00403,1,1
1817,2,1141657,Nocardia vulneris,1,1
1817,2,208602,Nocardia puris,1,1
85029,1,37914,Dietzia,4,4
37914,2,546160,Dietzia lutea,2,2
37914,2,499555,Dietzia timorensis,1,1
37914,1,2617939,unclassified Dietzia,1,1
2617939,2,2915130,Dietzia sp. B32,1,1
85026,1,2053,Gordonia,2,2
