read_accession_id,taxid,count
NZ_CP115634.1,200644,1
NZ_CP115634.1,1338011,1
NZ_CP115634.1,1756149,8
NZ_CP115634.1,2754694,1
NZ_CP115634.1,238,4
NZ_CP115634.1,2759528,2
NZ_CP115634.1,1493872,1
NZ_CP115634.1,2487072,1
NZ_CP115634.1,1756150,3
NZ_CP115634.1,253,2
NZ_CP115634.1,2583851,1
NZ_CP115634.1,250,1
NZ_CP115634.1,976,1
NZ_CP085178.1,1255,1798
NZ_CP085178.1,1408206,9
NZ_CP085178.1,278197,2
NC_001526.4,333760,1205
NZ_CP023482.1,1667168,1441
NZ_CP023482.1,36739,120
NZ_CP023482.1,1760,26
NZ_CP023482.1,2,1
NZ_CP023482.1,1276,1
NZ_CP023482.1,1883,1
NZ_CP023482.1,28264,1
NZ_CP023482.1,85006,2
NZ_CP023482.1,1630135,6
NZ_CP023482.1,1274,1
NZ_CP023482.1,2203204,1
NZ_CP023482.1,111015,1
NZ_CP031057.1,1760,13
NZ_CP031057.1,1748,3385
NZ_CP031057.1,1912215,31
NZ_CP031057.1,1171373,21
NZ_CP031057.1,1744,1
NZ_CP031057.1,31957,8
NZ_CP031057.1,33010,1
NZ_CP031057.1,1749,1
NC_001489.1,12092,4859
NZ_CP040235.1,216816,9278
NZ_CP040235.1,1682,187
NZ_CP040235.1,1678,473
NZ_CP040235.1,890402,5
NZ_CP040235.1,1679,200
NZ_CP040235.1,1931217,6
NZ_CP040235.1,1760,7
NZ_CP040235.1,1681,6
NZ_CP040235.1,1689,1
NZ_CP040235.1,722911,17
NZ_CP040235.1,630129,1
NZ_CP040235.1,1322347,10
NZ_CP040235.1,565040,14
NZ_CP040235.1,2983212,1
NZ_CP040235.1,1685,26
NZ_CP040235.1,1683,2
NZ_CP040235.1,205913,14
NZ_CP040235.1,2,1
NZ_CP040235.1,1300227,6
NZ_CP040235.1,28026,4
NZ_CP040235.1,1035817,9
NZ_CP040235.1,1717,1
NZ_CP040235.1,206672,1
NZ_CP040235.1,2763010,1
NZ_CP040235.1,1716,2
NZ_CP040235.1,1447715,1
NZ_CP040235.1,1680,1
NZ_CP040235.1,759350,1
NZ_CP040235.1,2020965,2
NZ_CP040235.1,1224162,1
NZ_CP040235.1,2608897,1
NZ_CP040235.1,565042,1
NZ_CP040235.1,762210,2
NZ_CP040235.1,1232427,1
NZ_CP040235.1,2983233,1
NC_076165.1,10325,1094
NC_076165.1,477245,5
NC_076165.1,2,1
NC_076165.1,1760,4
NC_076165.1,1300342,2
NC_076165.1,1354275,2
NC_076165.1,9606,2
NC_076165.1,340907,1
NC_076165.1,1,3
NC_076165.1,3055,1
NC_076165.1,332937,2
NC_076165.1,10294,1
NC_076165.1,1883,1
NC_076165.1,382,1
NC_076165.1,2749999,1
NC_012756.1,644007,267
NZ_CP097775.1,1406,3734
NZ_CP097775.1,349520,14
NZ_CP097775.1,1413214,8
NZ_CP097775.1,2921378,1
NZ_CP097775.1,44249,63
NZ_CP097775.1,2069255,3
NZ_CP097775.1,2921652,1
NZ_CP097775.1,2487928,2
NZ_CP097775.1,886882,1
NZ_CP097775.1,172713,2
NZ_CP097775.1,2020716,1
NZ_CP097775.1,1052684,3
NZ_CP097775.1,2921369,1
NZ_CP097775.1,59893,1
NZ_CP097775.1,1763538,1
NZ_CP036259.1,2377,4705
NC_001538.1,1891762,4274
NZ_CP032364.1,617123,1849
NZ_CP032364.1,1164882,1
NZ_CP046246.1,51669,1287
NZ_CP046246.1,945021,12
NZ_CP046246.1,51668,6
NZ_CP046246.1,186826,1
NZ_CP046246.1,1352,1
NZ_CP047630.1,1366,5726
NZ_CP047630.1,1358,1
NZ_CP047630.1,186826,7
NZ_CP047630.1,1357,45
NZ_CP047630.1,1300,14
NZ_CP047630.1,1308,2
NZ_CP047630.1,1353,1
NZ_CP047630.1,51665,1
NZ_CP047630.1,2747,1
NZ_CP047630.1,297352,1
NZ_CP047630.1,2749962,1
NZ_CP047630.1,1624,1
NZ_AP025569.1,29347,12104
NZ_AP025569.1,186801,27
NZ_AP025569.1,2681861,1
NZ_AP025569.1,1239,12
NZ_AP025569.1,1783272,7
NZ_AP025569.1,186803,24
NZ_AP025569.1,2780922,1
NZ_AP025569.1,2,11
NZ_AP025569.1,2093857,1
NZ_AP025569.1,2108523,2
NZ_AP025569.1,411468,4
NZ_AP025569.1,28026,1
NZ_AP025569.1,1496,2
NZ_AP025569.1,699032,1
NZ_AP025569.1,1532,1
NZ_AP025569.1,657314,1
NZ_AP025569.1,169435,1
NZ_CP016839.1,2756,4034
NZ_CP016839.1,1121126,54
NZ_CP054494.1,996,15081
NZ_CP054494.1,1041826,188
NZ_CP054494.1,237,192
NZ_CP054494.1,2906076,51
NZ_CP054494.1,2906077,6
NZ_CP054494.1,2732161,1
NZ_CP054494.1,2816357,1
NZ_CP054494.1,2906078,3
NZ_CP054494.1,196869,1
NZ_CP054494.1,2986823,1
NC_000940.1,2849715,1967
NZ_CP065995.1,1245,602
NZ_CP065995.1,1243,9
NZ_CP065995.1,2026657,6
NZ_CP065995.1,33967,12
NZ_CP065995.1,203120,3
NZ_CP065995.1,427140,2
NZ_CP065995.1,1252,1
NZ_CP065995.1,33966,1
NZ_CP029033.1,2495645,5066
NZ_CP029033.1,2049,1
NZ_CP027400.1,34105,565
NZ_CP027400.1,519441,66
NC_001722.1,11709,2865
NZ_AP019735.1,2585118,247
NZ_AP019735.1,171549,3
NZ_AP019735.1,976,1
NZ_CP015348.1,1571,1598
NZ_CP015348.1,1569,2
NZ_CP017428.1,1286,13467
NZ_CP017428.1,283734,3
NZ_CP017428.1,1280,14
NZ_CP017428.1,1282,3
NZ_CP017428.1,1290,1
NZ_CP017428.1,1279,11
NZ_CP017428.1,1287,2
NZ_CP017428.1,1428,1
NZ_CP017428.1,714067,1
NZ_CP017428.1,53344,1
NZ_CP034157.1,237258,3454
NZ_CP034157.1,501783,41
NZ_CP034157.1,2976818,5
NZ_CP034157.1,2004710,12
NZ_CP034157.1,2762318,1
NZ_CP034157.1,2929800,1
NZ_CP034157.1,976,3
NZ_CP034157.1,200644,1
NZ_CP034157.1,2782232,1
NZ_CP034157.1,536441,1
NZ_CP039381.1,2564099,1869
NZ_CP039381.1,2,1
NZ_CP039381.1,186801,1
NZ_CP071986.1,210,2514
NZ_CP071986.1,907240,34
NZ_CP071986.1,357544,6
NZ_CP071986.1,1163742,15
NZ_CP071986.1,1055527,12
NZ_CP071986.1,563041,2
NZ_CP071986.1,1321939,13
NZ_CP071986.1,1382924,3
NZ_CP071986.1,585538,7
NZ_CP071986.1,1163743,10
NZ_CP071986.1,869727,18
NZ_CP071986.1,1163741,2
NZ_CP071986.1,1321940,5
NZ_CP071986.1,907238,19
NZ_CP071986.1,592205,11
NZ_CP071986.1,1055530,7
NZ_CP071986.1,907239,35
NZ_CP071986.1,765962,11
NZ_CP071986.1,765964,3
NZ_CP071986.1,765963,6
NZ_CP071986.1,866346,2
NZ_CP071986.1,1055532,15
NZ_CP071986.1,1248726,8
NZ_CP071986.1,1426844,12
NZ_CP071986.1,1055529,14
NZ_CP071986.1,1055531,5
NZ_CP071986.1,1382927,1
NZ_CP071986.1,1382922,3
NZ_CP071986.1,85963,7
NZ_CP071986.1,1248725,2
NZ_CP071986.1,637913,4
NZ_CP071986.1,866344,4
NZ_CP071986.1,290847,4
NZ_CP071986.1,1163739,3
NZ_CP071986.1,102611,5
NZ_CP071986.1,512562,1
NZ_CP071986.1,985081,2
NZ_CP071986.1,985080,4
NZ_CP071986.1,907237,1
NZ_CP071986.1,1311573,1
NZ_CP071986.1,1382923,3
NZ_CP071986.1,1055528,5
NZ_CP071986.1,1407462,2
NZ_CP071986.1,1382926,1
NZ_CP071986.1,1231719,1
NZ_CP071986.1,102618,1
NZ_CP121769.1,738,934
NZ_CP121769.1,712,18
NZ_CP121769.1,1275971,6
NZ_CP121769.1,2030797,2
NZ_CP121769.1,562,1
NZ_CP121769.1,1236,1
NZ_CP013195.1,76123,4560
NZ_CP013195.1,171549,23
NZ_CP013195.1,171552,93
NZ_CP013195.1,1177574,1
NZ_CP013195.1,28132,5
NZ_CP013195.1,28129,6
NZ_CP013195.1,28131,4
NZ_CP013195.1,838,3
NZ_CP013195.1,575614,1
NZ_CP013195.1,28127,1
NZ_CP013195.1,470565,1
NZ_CP013195.1,282402,1
NZ_CP068112.1,2051,3149
NZ_CP068112.1,147802,1
NZ_CP068112.1,2,1
NZ_CP068112.1,2049,10
NZ_CP068112.1,548479,4
NZ_CP068112.1,1760,1
NZ_CP068112.1,194,1
NZ_CP068112.1,1307,1
NZ_CP068112.1,1239,1
NZ_CP016843.1,2748,1482
NZ_CP016843.1,2747,1
NZ_CP054000.1,1260,1188
NZ_CP054000.1,525282,97
NZ_CP054000.1,1737404,12
NZ_CP054000.1,1239,14
NZ_CP054000.1,91061,2
NZ_CP054000.1,1496,1
NZ_CP054000.1,334413,2
NZ_CP054000.1,54005,2
NZ_CP054000.1,525919,1
NZ_CP054000.1,1287640,2
NZ_CP054000.1,1570339,9
NZ_CP054000.1,40091,1
NZ_CP054000.1,1314,2
NZ_CP072246.1,357276,4022
NZ_CP072246.1,909656,136
NZ_CP072246.1,171549,294
NZ_CP072246.1,976,8
NZ_CP072246.1,823,8
NZ_CP072246.1,371601,2
NZ_CP072246.1,47678,2
NZ_CP072246.1,815,102
NZ_CP072246.1,674529,1
NZ_CP072246.1,3117552,1
NZ_CP072246.1,997877,10
NZ_CP072246.1,387661,4
NZ_CP072246.1,2715212,1
NZ_CP072246.1,291645,2
NZ_CP072246.1,817,2
NZ_CP072246.1,821,13
NZ_CP072246.1,537011,1
NZ_CP072246.1,997873,1
NZ_CP072246.1,2,4
NZ_CP072246.1,295405,1
NZ_CP072246.1,820,2
NZ_CP072246.1,679935,1
NZ_CP072246.1,816,6
NZ_CP072246.1,818,4
NZ_CP072246.1,28116,2
NZ_CP072246.1,375288,1
NZ_CP072246.1,1965590,2
NZ_CP072246.1,28251,1
NZ_CP072246.1,2060307,1
NZ_CP072246.1,28131,1
NZ_CP072246.1,28111,2
NZ_CP072246.1,2951805,1
NZ_CP072246.1,667015,1
NC_011202.1,108098,1424
NC_011202.1,10519,27
NC_011202.1,10522,21
NC_011202.1,198503,14
NZ_CP040004.1,2572088,3675
NZ_CP040004.1,2093823,9
NZ_CP040004.1,2093824,1
NZ_CP040004.1,95818,1
NZ_CP017042.1,1884263,1000
NZ_CP017042.1,970,1
NZ_CP124202.1,1421,12299
NZ_CP124202.1,444177,36
NZ_CP124202.1,400634,120
NZ_CP124202.1,2070463,1
NZ_CP124202.1,1423,1
NZ_CP124202.1,2169540,1
NZ_CP124202.1,1385,2
NZ_CP124202.1,1714840,1
NZ_CP124202.1,1428,1
NZ_CP124202.1,2921393,1
NZ_CP124202.1,2796169,1
NZ_CP124202.1,28031,1
NZ_CP124202.1,2636778,3
NZ_CP124202.1,33935,1
NZ_CP124202.1,436516,1
NZ_CP124202.1,1280,1
NZ_CP124202.1,2921504,1
NZ_CP124202.1,2072025,1
NZ_CP047311.1,286,897
NZ_CP047311.1,303,769
NZ_CP047311.1,2895482,1
NZ_CP047311.1,2587597,1
NZ_CP047311.1,196821,33
NZ_CP047311.1,135621,2
NZ_CP047311.1,3029060,5
NZ_CP047311.1,1736226,5
NZ_CP047311.1,2972478,2
NZ_CP047311.1,157783,2
NZ_CP047311.1,1573711,1
NZ_CP047311.1,136849,1
NZ_CP047311.1,2834406,2
NZ_CP047311.1,2054915,1
NZ_CP047311.1,294,8
NZ_CP047311.1,2083052,2
NZ_CP047311.1,1384061,6
NZ_CP047311.1,157782,3
NZ_CP047311.1,2874628,1
NZ_CP047311.1,2069256,6
NZ_CP047311.1,70775,7
NZ_CP047311.1,380021,2
NZ_CP047311.1,114707,2
NZ_CP047311.1,2842349,1
NZ_CP047311.1,2745482,2
NZ_CP047311.1,136845,10
NZ_CP047311.1,1245471,1
NZ_CP047311.1,3135254,1
NZ_CP047311.1,2954084,1
NZ_CP047311.1,2729423,2
NZ_CP047311.1,3136561,1
NZ_CP047311.1,485870,2
NZ_CP047311.1,2893890,2
NZ_CP047311.1,1081940,3
NZ_CP047311.1,2599595,1
NZ_CP047311.1,658629,1
NZ_CP047311.1,2983246,1
NZ_CP047311.1,2320270,1
NZ_CP047311.1,2991051,3
NZ_CP047311.1,2866592,1
NZ_CP047311.1,2666183,2
NZ_CP047311.1,29442,1
NZ_CP047311.1,2954094,2
NZ_CP047311.1,3119004,8
NZ_CP047311.1,2842354,1
NZ_CP047311.1,1357287,1
NZ_CP047311.1,317,1
NZ_CP047311.1,3141539,1
NZ_CP047311.1,2518644,1
NZ_CP047311.1,2920387,1
NZ_CP047311.1,2842356,2
NZ_CP047311.1,1930532,1
NZ_CP047311.1,2745490,2
NZ_CP047311.1,485898,4
NZ_CP047311.1,2684212,1
NZ_CP047311.1,587753,1
NZ_CP047311.1,312306,6
NZ_CP047311.1,2944234,3
NZ_CP047311.1,1236,2
NZ_CP047311.1,1331671,1
NZ_CP047311.1,2745495,1
NZ_CP047311.1,2986947,1
NZ_CP047311.1,1196325,2
NZ_CP047311.1,2078786,4
NZ_CP047311.1,2320867,1
NZ_CP047311.1,1163398,1
NZ_CP047311.1,1338689,2
NZ_CP047311.1,78327,2
NZ_CP047311.1,515393,1
NZ_CP047311.1,2842357,2
NZ_CP047311.1,136843,1
NZ_CP047311.1,287,1
NZ_CP047311.1,2811422,2
NZ_CP047311.1,640205,1
NZ_CP047311.1,1785161,1
NZ_CP047311.1,2855434,1
NZ_CP047311.1,1367493,1
NZ_CP047311.1,2678259,1
NZ_CP047311.1,2994661,1
NZ_CP047311.1,53408,1
NZ_CP047311.1,2083053,1
NZ_CP047311.1,2073078,1
NZ_CP047311.1,2219225,2
NZ_CP047311.1,1149133,2
NZ_CP047311.1,2662033,1
NZ_CP047311.1,76759,1
NZ_CP047311.1,2954091,1
NZ_CP047311.1,158627,1
NZ_CP047311.1,244566,1
NZ_CP047311.1,3019968,1
NZ_CP047311.1,2364649,1
NZ_CP047311.1,76760,1
NZ_CP047311.1,43263,1
NZ_CP047311.1,364197,2
NZ_CP047311.1,3048607,1
NZ_CP047311.1,2837969,1
NZ_CP047311.1,1495066,1
NZ_CP047311.1,2762576,1
NZ_CP047311.1,2842355,1
NZ_CP047311.1,237609,1
NZ_CP047311.1,2774459,1
NZ_CP047311.1,2565368,1
NZ_CP047311.1,2821559,1
NZ_CP047311.1,2842350,1
NZ_CP047311.1,2049589,1
NZ_CP047311.1,1259844,1
NZ_CP047311.1,3110111,1
NZ_CP047311.1,2986927,1
NZ_CP047311.1,2892442,1
NZ_CP047311.1,2653853,1
NZ_CP047311.1,1150601,2
NZ_CP047311.1,1788301,1
NZ_CP047311.1,2498848,1
NZ_CP047311.1,1605838,1
NZ_CP047311.1,319939,1
NZ_CP047311.1,2774460,1
NZ_CP120209.1,253,485
NZ_CP120209.1,2893886,2
NZ_CP120209.1,3031803,1
NZ_CP120209.1,200644,1
NZ_CP120209.1,59732,4
NZ_CP120209.1,976,1
NZ_CP008849.1,589873,1211
NZ_CP008849.1,226,94
NZ_CP008849.1,3079555,2
NZ_CP008849.1,2785913,3
NZ_CP008849.1,2614992,1
NZ_CP008849.1,314275,1
NZ_CP008849.1,28108,1
NZ_CP046315.1,1660,4614
NZ_CP046315.1,2529408,2
NZ_CP072373.1,28129,3173
NZ_CP072373.1,838,48
NZ_CP072373.1,171552,41
NZ_CP072373.1,767031,1
NZ_CP072373.1,28133,2
NZ_CP072373.1,28132,4
NZ_CP072373.1,171549,4
NZ_CP072373.1,28131,3
NZ_CP072373.1,702439,1
NZ_CP072373.1,1236518,1
NZ_CP072373.1,76123,1
NZ_CP072373.1,1177574,2
NZ_CP098483.1,40324,2259
NZ_CP098483.1,40323,577
NZ_CP098483.1,196198,8
NZ_CP098483.1,2072414,2
NZ_CP098483.1,32033,20
NZ_CP098483.1,3051120,5
NZ_CP098483.1,995085,7
NZ_CP098483.1,2072412,2
NZ_CP098483.1,391008,5
NZ_CP098483.1,3068322,1
NZ_CP098483.1,2565559,1
NZ_CP098483.1,2961925,2
NZ_CP098483.1,868597,13
NZ_CP098483.1,2072405,5
NZ_CP098483.1,2072413,2
NZ_CP098483.1,2954546,1
NZ_CP098483.1,2871174,1
NZ_CP098483.1,1840293,1
NZ_CP098483.1,3055079,1
NZ_CP098483.1,2770322,3
NZ_CP098483.1,1236,5
NZ_CP098483.1,2303750,1
NZ_CP098483.1,338,3
NZ_CP098483.1,86188,2
NZ_CP098483.1,2742129,2
NZ_CP098483.1,2045451,1
NZ_CP098483.1,3003271,3
NZ_CP098483.1,2691571,1
NZ_CP098483.1,487698,3
NZ_CP098483.1,3051119,5
NZ_CP098483.1,3055080,1
NZ_CP098483.1,1,1
NZ_CP098483.1,3068324,4
NZ_CP098483.1,2939415,1
NZ_CP098483.1,404405,1
NZ_CP098483.1,2,1
NZ_CP098483.1,2886359,1
NZ_CP098483.1,2040586,3
NZ_CP098483.1,3027225,1
NZ_CP098483.1,216778,1
NZ_CP009709.1,1398,1477
NZ_CP009709.1,2837504,180
NZ_CP009709.1,186817,4
NZ_CP009709.1,941639,14
NZ_CP009709.1,38875,1
NZ_CP009709.1,345219,9
NZ_CP009709.1,213419,1
NZ_CP009709.1,2954703,3
NZ_CP009709.1,129337,1
NZ_CP053315.1,1397,1566
NZ_CP053315.1,2837506,16
NZ_CP053315.1,186817,3
NZ_CP013334.1,1583098,1874
NZ_CP013334.1,848,108
NZ_CP013334.1,1307444,519
NZ_CP013334.1,1307443,26
NZ_CP013334.1,76857,102
NZ_CP013334.1,2663009,16
NZ_CP013334.1,1307442,75
NZ_CP013334.1,851,25
NZ_CP013334.1,525283,1
NZ_CP013334.1,76859,21
NZ_CP013334.1,285729,6
NZ_CP013334.1,457405,3
NZ_CP013334.1,671211,1
NZ_CP013334.1,860,1
NZ_CP013334.1,76856,1
NZ_CP013334.1,155615,1
NZ_CP050497.1,157,827
NZ_CP050497.1,69710,4897
NZ_CP050497.1,221027,3
NZ_CP050497.1,2638727,34
NZ_CP050497.1,58231,78
NZ_CP050497.1,1659192,47
NZ_CP050497.1,138851,1
NZ_CP050497.1,158,9
NZ_CP050497.1,2787628,1
NZ_CP050497.1,1643513,15
NZ_CP050497.1,120682,4
NZ_CP050497.1,1539298,7
NZ_CP050497.1,1643512,3
NZ_CP050497.1,409322,3
NZ_CP050497.1,2563662,1
NZ_CP050497.1,2766701,1
NZ_CP030280.1,1912897,1036
NZ_CP030280.1,572511,13
NZ_CP030280.1,186803,11
NZ_CP030280.1,2763672,1
NZ_CP030280.1,33038,2
NZ_CP030280.1,186801,2
NZ_CP030280.1,1783272,1
NZ_CP030280.1,1239,3
NZ_CP030280.1,2583452,1
NZ_CP030280.1,537007,1
NZ_CP030280.1,2,1
NZ_CP047591.1,2697030,2037
NZ_CP126076.1,1496,51194
NZ_CP126076.1,699032,853
NZ_CP126076.1,699033,57
NZ_CP126076.1,564,11
NZ_CP126076.1,1239,413
NZ_CP126076.1,699034,32
NZ_CP126076.1,186801,272
NZ_CP126076.1,479832,83
NZ_CP126076.1,499176,133
NZ_CP126076.1,479831,41
NZ_CP126076.1,499174,81
NZ_CP126076.1,40041,9
NZ_CP126076.1,699036,45
NZ_CP126076.1,479834,131
NZ_CP126076.1,186804,30
NZ_CP126076.1,499175,73
NZ_CP126076.1,2,43
NZ_CP126076.1,455631,47
NZ_CP126076.1,3029274,3
NZ_CP126076.1,186826,17
NZ_CP126076.1,479833,105
NZ_CP126076.1,649756,13
NZ_CP126076.1,99822,3
NZ_CP126076.1,2738,7
NZ_CP126076.1,1334,2
NZ_CP126076.1,89093,7
NZ_CP126076.1,1783272,30
NZ_CP126076.1,645462,22
NZ_CP126076.1,1301,17
NZ_CP126076.1,3114296,1
NZ_CP126076.1,46507,1
NZ_CP126076.1,645463,35
NZ_CP126076.1,657314,1
NZ_CP126076.1,40477,6
NZ_CP126076.1,1307,4
NZ_CP126076.1,1236,1
NZ_CP126076.1,699037,58
NZ_CP126076.1,272563,26
NZ_CP126076.1,1329,2
NZ_CP126076.1,699035,13
NZ_CP126076.1,29347,6
NZ_CP126076.1,1314,11
NZ_CP126076.1,1352,24
NZ_CP126076.1,2040624,2
NZ_CP126076.1,37734,4
NZ_CP126076.1,31979,1
NZ_CP126076.1,89152,1
NZ_CP126076.1,1353243,1
NZ_CP126076.1,1796635,2
NZ_CP126076.1,2899121,1
NZ_CP126076.1,119602,1
NZ_CP126076.1,1796620,1
NZ_CP126076.1,1785995,4
NZ_CP126076.1,1350,5
NZ_CP126076.1,862967,12
NZ_CP126076.1,361101,3
NZ_CP126076.1,1351,5
NZ_CP126076.1,39485,2
NZ_CP126076.1,1328,8
NZ_CP126076.1,33035,3
NZ_CP126076.1,45851,10
NZ_CP126076.1,59310,1
NZ_CP126076.1,2714358,1
NZ_CP126076.1,1502,2
NZ_CP126076.1,2583584,2
NZ_CP126076.1,137732,2
NZ_CP126076.1,1229621,1
NZ_CP126076.1,862966,1
NZ_CP126076.1,2806552,4
NZ_CP126076.1,1121308,6
NZ_CP126076.1,195,1
NZ_CP126076.1,572511,3
NZ_CP126076.1,2060307,4
NZ_CP126076.1,81852,1
NZ_CP126076.1,561,2
NZ_CP126076.1,91061,2
NZ_CP126076.1,1311,4
NZ_CP126076.1,1685,1
NZ_CP126076.1,33033,3
NZ_CP126076.1,1578,1
NZ_CP126076.1,1,2
NZ_CP126076.1,411483,1
NZ_CP126076.1,59201,1
NZ_CP126076.1,33038,1
NZ_CP126076.1,1313,1
NZ_CP126076.1,1522,6
NZ_CP126076.1,114528,2
NZ_CP126076.1,1532,1
NZ_CP126076.1,1280,1
NZ_CP126076.1,2479767,2
NZ_CP126076.1,166486,1
NZ_CP126076.1,1982626,2
NZ_CP126076.1,216851,1
NZ_CP126076.1,1485,1
NZ_CP126076.1,1501662,1
NZ_CP126076.1,2763068,2
NZ_CP126076.1,1912897,2
NZ_CP126076.1,54006,3
NZ_CP126076.1,39491,2
NZ_CP126076.1,33039,1
NZ_CP126076.1,76860,2
NZ_CP126076.1,44009,1
NZ_CP126076.1,476272,1
NZ_CP126076.1,562,1
NZ_CP126076.1,410072,2
NZ_CP126076.1,82348,1
NZ_CP126076.1,1437201,1
NZ_CP126076.1,2576756,1
NZ_CP126076.1,186803,1
NZ_CP126076.1,1348,3
NZ_CP126076.1,1550024,1
NZ_CP126076.1,147802,1
NZ_CP126076.1,1340,1
NZ_CP126076.1,216572,1
NZ_CP126076.1,1529,1
NZ_CP126076.1,208479,1
NZ_CP126076.1,1868793,1
NZ_CP126076.1,72026,1
NZ_CP126076.1,2624949,1
NZ_CP126076.1,33040,1
NZ_CP117966.1,301301,1115
NZ_CP117966.1,186803,30
NZ_CP117966.1,186801,9
NZ_CP117966.1,841,4
NZ_CP117966.1,292800,1
NZ_CP117966.1,1239,1
