parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1769012,1,2636138,unclassified Arachidicoccus,1,1
2636138,2,1850526,Arachidicoccus sp. BS20,1,1
89374,1,1007,Saprospira,1,1
1007,1,2636513,unclassified Saprospira,1,1
2636513,2,3023936,Saprospira sp. CCB-QB6,1,1
274493,1,1091,Chlorobium,6,6
1091,2,1096,Chlorobium phaeobacteroides,6,6
3024158,1,2489367,Cyclonatronum,1,1
2489367,2,1457365,Cyclonatronum proteinivorum,1,1
203492,1,848,Fusobacterium,6507,6507
848,2,2663009,Fusobacterium pseudoperiodonticum,6179,6179
848,2,76859,Fusobacterium animalis,30,30
848,2,76857,Fusobacterium polymorphum,25,25
848,2,851,Fusobacterium nucleatum,20,20
848,2,860,Fusobacterium periodonticum,16,16
848,2,856,Fusobacterium varium,15,15
848,2,155615,Fusobacterium vincentii,7,7
848,2,285729,Fusobacterium canifelinum,7,7
848,2,1583098,Fusobacterium hwasookii,6,6
848,2,859,Fusobacterium necrophorum,4,4
848,2,850,Fusobacterium mortiferum,2,2
848,1,2648384,unclassified Fusobacterium,1,1
2648384,2,671211,Fusobacterium sp. oral taxon 203,1,1
203492,1,167639,Ilyobacter,1,1
167639,1,544432,environmental samples,1,1
544432,2,544433,uncultured Ilyobacter sp.,1,1
1129771,1,32067,Leptotrichia,3913,3913
32067,2,157687,Leptotrichia wadei,3836,3836
32067,1,2633022,unclassified Leptotrichia,30,30
2633022,2,3058373,Leptotrichia sp. HMT-225,14,14
2633022,2,712368,Leptotrichia sp. oral taxon 498,9,9
2633022,2,712361,Leptotrichia sp. oral taxon 218,3,3
2633022,2,712362,Leptotrichia sp. oral taxon 221,3,3
32067,2,157688,Leptotrichia hofstadii,8,8
32067,2,554406,Leptotrichia hongkongensis,3,3
32067,2,40542,Leptotrichia buccalis,2,2
1129771,1,168808,Sneathia,7,7
168808,2,187101,Sneathia vaginalis,7,7
1129771,1,32068,Sebaldella,1,1
32068,2,826,Sebaldella termitidis,1,1
2845253,1,157,Treponema,7827,7827
157,2,69710,Treponema vincentii,6560,6560
157,1,2638727,unclassified Treponema,153,153
2638727,2,1659192,Treponema sp. OMZ 305,55,55
2638727,2,1643513,Treponema sp. OMZ 857,16,16
2638727,2,120682,Treponema sp. OMZ 803,12,12
2638727,2,1539298,Treponema sp. OMZ 838,8,8
2638727,2,1643512,Treponema sp. OMZ 855,7,7
2638727,2,2563662,Treponema sp. OMZ 906,6,6
2638727,2,2563668,Treponema sp. OMZ 799,1,1
157,2,58231,Treponema medium,70,70
157,2,158,Treponema denticola,11,11
157,2,221027,Treponema putidum,2,2
157,2,2787628,Treponema peruense,1,1
157,2,409322,Treponema pedis,1,1
157,2,138851,Treponema parvum,1,1
157,2,53419,Treponema socranskii,1,1
157,2,160,Treponema pallidum,1,1
2791015,1,399320,Sphaerochaeta,7,7
399320,2,1131707,Sphaerochaeta pleomorpha,7,7
137,1,1911565,Marispirochaeta,4,4
1911565,1,2638052,unclassified Marispirochaeta,3,3
2638052,2,2038653,Marispirochaeta sp.,3,3
1911565,2,1963862,Marispirochaeta aestuarii,1,1
137,1,2792240,Thiospirochaeta,1,1
2792240,2,252967,Thiospirochaeta perfilievii,1,1
1643685,1,64895,Borreliella,2,2
64895,2,29519,Borreliella garinii,1,1
64895,2,57863,Borreliella turdi,1,1
1643685,1,138,Borrelia,1,1
143786,1,29521,Brachyspira,13,13
29521,2,159,Brachyspira hyodysenteriae,12,12
29521,2,84377,Brachyspira intermedia,1,1
170,1,171,Leptospira,4,4
171,2,174,Leptospira borgpetersenii,1,1
171,2,28182,Leptospira noguchii,1,1
171,2,1917830,Leptospira kobayashii,1,1
171,2,2564040,Leptospira tipperaryensis,1,1
3031624,1,2299,Desulfosarcina,23,23
2299,2,83564,Desulfosarcina ovata,14,14
2299,2,947919,Desulfosarcina widdelii,7,7
2299,1,111752,environmental samples,1,1
111752,2,218289,uncultured Desulfosarcina sp.,1,1
2299,2,571177,Desulfosarcina alkanivorans,1,1
2931039,1,45654,Desulfonema,10,10
45654,2,45656,Desulfonema limicola,9,9
45654,2,45655,Desulfonema magnum,1,1
213119,1,28222,Desulfobacula,2,2
28222,2,28223,Desulfobacula toluolica,2,2
213119,1,2289,Desulfobacter,1,1
2289,1,240138,environmental samples,1,1
240138,2,240139,uncultured Desulfobacter sp.,1,1
194924,1,2035811,Pseudodesulfovibrio,24,24
2035811,2,182210,Pseudodesulfovibrio aespoeensis,14,14
2035811,2,879567,Pseudodesulfovibrio piezophilus,8,8
2035811,2,231439,Pseudodesulfovibrio portus,1,1
2035811,2,2880651,Pseudodesulfovibrio thermohalotolerans,1,1
194924,1,872,Desulfovibrio,1,1
872,1,2593640,unclassified Desulfovibrio,1,1
2593640,2,631220,Desulfovibrio sp. G11,1,1
194924,1,2794998,Maridesulfovibrio,1,1
2794998,1,2794999,unclassified Maridesulfovibrio,1,1
2794999,2,2795000,Maridesulfovibrio sp.,1,1
194924,1,2910978,Megalodesulfovibrio,1,1
2910978,2,879,Megalodesulfovibrio gigas,1,1
194924,1,2910984,Solidesulfovibrio,1,1
2910984,2,296842,Solidesulfovibrio carbinolicus,1,1
213422,1,2651583,Geomonas,9,9
2651583,2,2847989,Geomonas subterranea,9,9
213421,1,890,Desulfuromonas,2,2
890,1,181012,environmental samples,1,1
181012,2,181013,uncultured Desulfuromonas sp.,1,1
890,1,2614637,unclassified Desulfuromonas,1,1
2614637,2,1823759,Desulfuromonas sp. DDH964,1,1
213121,1,2904609,Desulfogranum,4,4
2904609,2,453220,Desulfogranum marinum,4,4
3031464,1,241192,Thermodesulfatator,1,1
241192,2,171695,Thermodesulfatator indicus,1,1
2691359,1,2691417,Lacipirellula,11,11
2691417,2,2528024,Lacipirellula limnantheis,11,11
2691357,1,123,Pirellula,5,5
123,2,125,Pirellula staleyi,5,5
2691357,1,265488,Rhodopirellula,2,2
265488,1,2624920,unclassified Rhodopirellula,2,2
2624920,2,2127060,Rhodopirellula sp. P2,2,2
2691357,1,2795775,Lignipirellula,1,1
2795775,2,2528010,Lignipirellula cremea,1,1
2691357,1,2795973,Stieleria,1,1
2795973,2,2527979,Stieleria neptunia,1,1
126,1,1649453,Gimesia,9,9
1649453,2,2527978,Gimesia panareensis,1,1
126,1,2795774,Polystyrenella,1,1
2795774,2,2528007,Polystyrenella longa,1,1
1763524,1,127,Isosphaera,9,9
127,2,128,Isosphaera pallida,9,9
1127830,1,380738,Candidatus Kuenenia,2,2
380738,2,174633,Candidatus Kuenenia stuttgartiensis,2,2
666507,1,2913022,Mucisphaera,1,1
2913022,2,2527982,Mucisphaera calidilacus,1,1
1647988,1,239934,Akkermansia,11,11
239934,2,239935,Akkermansia muciniphila,11,11
203557,1,2735,Verrucomicrobium,1,1
2735,2,2736,Verrucomicrobium spinosum,1,1
203557,1,518753,Luteolibacter,1,1
518753,1,2637149,unclassified Luteolibacter,1,1
2637149,2,2995170,Luteolibacter sp. SL250,1,1
134623,1,1961799,Lacunisphaera,1,1
1961799,2,1838286,Lacunisphaera limnophila,1,1
2847776,1,2847777,Atribacter,13,13
2847777,2,2847778,Atribacter laminatus,13,13
1643950,1,2420,Thermosipho,10,10
2420,2,2421,Thermosipho africanus,10,10
49,1,55,Polyangium,4,4
55,2,2567896,Polyangium aurulentum,4,4
39,1,42,Cystobacter,1,1
42,2,43,Cystobacter fuscus,1,1
39,1,44,Melittangium,1,1
44,2,83453,Melittangium boletus,1,1
31,1,32,Myxococcus,1,1
189779,1,1234,Nitrospira,7,7
1234,2,1325564,Nitrospira japonica,6,6
1234,1,2652172,unclassified Nitrospira,1,1
2652172,2,1936990,Nitrospira sp. KM1,1,1
204434,1,388463,Edaphobacter,3,3
388463,1,2637509,unclassified Edaphobacter,3,3
2637509,2,2763071,Edaphobacter sp. 4G125,2,2
2637509,2,2703788,Edaphobacter sp. 12200R-103,1,1
204434,1,2951993,Alloacidobacterium,1,1
2951993,2,2763107,Alloacidobacterium dinghuense,1,1
533207,1,2915177,Sulfidibacter,1,1
2915177,2,2818388,Sulfidibacter corallicola,1,1
1562566,1,458032,Chloracidobacterium,1,1
458032,2,2821543,Chloracidobacterium validum,1,1
213483,1,958,Bdellovibrio,2,2
958,1,2633795,unclassified Bdellovibrio,2,2
2633795,2,1732569,Bdellovibrio sp. SKB1291214,1,1
2633795,2,2220073,Bdellovibrio sp. NC01,1,1
263369,1,263370,Peredibacter,1,1
263370,2,28202,Peredibacter starrii,1,1
1652132,1,1652133,Halobacteriovorax,1,1
1652133,2,97084,Halobacteriovorax marinus,1,1
2024974,1,2024975,Silvanigrella,1,1
2024975,2,1915309,Silvanigrella aquatica,1,1
1779135,1,1779136,Bradymonas,1,1
1779136,2,1548548,Bradymonas sediminis,1,1
1779135,1,2766927,Persicimonas,1,1
2766927,2,2292766,Persicimonas caeni,1,1
224027,1,182899,Persephonella,1,1
182899,2,309805,Persephonella marina,1,1
2159,1,145260,Methanothermobacter,24903,24903
145260,2,145261,Methanothermobacter wolfeii,10826,10826
145260,1,2631116,unclassified Methanothermobacter,3674,3674
2631116,2,2606911,Methanothermobacter sp. THM-1,3401,3401
2631116,2,2606912,Methanothermobacter sp. THM-2,134,134
2631116,2,866790,Methanothermobacter sp. CaT2,87,87
2631116,2,2603820,Methanothermobacter sp. KEPCO-1,34,34
2631116,2,2017966,Methanothermobacter sp. EMTCatA1,12,12
2631116,2,2998972,Methanothermobacter sp. DP,1,1
145260,2,145263,Methanothermobacter marburgensis,80,80
145260,2,145262,Methanothermobacter thermautotrophicus,68,68
2159,1,2160,Methanobacterium,18,18
2160,1,176305,environmental samples,12,12
176305,2,176306,uncultured Methanobacterium sp.,12,12
2160,2,118062,Methanobacterium congolense,4,4
2160,1,2627676,unclassified Methanobacterium,1,1
2627676,2,2025351,Methanobacterium sp. BAmetb5,1,1
2159,1,2316,Methanosphaera,2,2
2316,2,2317,Methanosphaera stadtmanae,2,2
2159,1,2172,Methanobrevibacter,1,1
2172,2,2173,Methanobrevibacter smithii,1,1
2183,1,2184,Methanococcus,16,16
2184,2,39152,Methanococcus maripaludis,16,16
196117,1,196118,Methanocaldococcus,1,1
196117,1,196119,Methanotorris,1,1
196119,2,2189,Methanotorris igneus,1,1
1963268,1,2237,Haloarcula,15,15
2237,2,3032584,Haloarcula halophila,14,14
2237,2,3033389,Haloarcula pelagica,1,1
1963268,1,3056835,Halorarius,1,1
3056835,2,2962676,Halorarius litoreus,1,1
1963268,1,146825,Halorhabdus,1,1
146825,1,2621901,unclassified Halorhabdus,1,1
1963268,1,1542963,Halapricum,1,1
1542963,2,2841257,Halapricum desulfuricans,1,1
2236,1,1980514,Halodesulfurarchaeum,7,7
1980514,2,1873524,Halodesulfurarchaeum formicicum,7,7
2236,1,744724,Halarchaeum,1,1
744724,1,2639520,unclassified Halarchaeum,1,1
2639520,2,1853682,Halarchaeum sp. CBA1220,1,1
1644061,1,88723,Natrinema,1,1
88723,2,1710539,Natrinema zhouii,1,1
1644061,1,121871,Haloterrigena,1,1
121871,2,62320,Haloterrigena turkmenica,1,1
1644061,1,134813,Natronorubrum,1,1
134813,2,61858,Natronorubrum bangense,1,1
1644056,1,43927,Halobaculum,1,1
43927,2,2743090,Halobaculum halophilum,1,1
3064797,1,1070314,Halorussus,1,1
1070314,2,3034024,Halorussus lipolyticus,1,1
2206,1,2207,Methanosarcina,21,21
2207,1,2644672,unclassified Methanosarcina,17,17
2207,2,2214,Methanosarcina acetivorans,2,2
2207,2,2208,Methanosarcina barkeri,1,1
2207,2,418008,Methanosarcina horonobensis,1,1
2206,1,101191,Methanomethylovorans,5,5
101191,1,183758,environmental samples,5,5
183758,2,183759,uncultured Methanomethylovorans sp.,5,5
143067,1,2222,Methanothrix,2,2
2222,2,2224,Methanothrix thermoacetophila,2,2
2194,1,2195,Methanogenium,1,1
2195,1,2638694,unclassified Methanogenium,1,1
2638694,2,1789226,Methanogenium sp. S4BF,1,1
2259,1,2263,Thermococcus,1,1
2263,2,311400,Thermococcus kodakarensis,1,1
2307,1,2308,Pyrodictium,14,14
2308,2,54256,Pyrodictium abyssi,14,14
2307,1,54251,Pyrolobus,1,1
54251,2,54252,Pyrolobus fumarii,1,1
2272,1,2273,Desulfurococcus,1,1
2273,2,94694,Desulfurococcus amylolyticus,1,1
2272,1,56635,Aeropyrum,1,1
56635,2,229980,Aeropyrum camini,1,1
118883,1,12914,Acidianus,9,9
12914,2,41673,Acidianus brierleyi,9,9
118883,1,41980,Metallosphaera,1,1
118883,1,69655,Sulfurisphaera,1,1
69655,2,69656,Sulfurisphaera ohwakuensis,1,1
118883,1,2100760,Saccharolobus,1,1
2100760,2,2287,Saccharolobus solfataricus,1,1
1033997,1,497726,Nitrososphaera,5,5
497726,2,1459637,Candidatus Nitrososphaera evergladensis,5,5
1033997,1,1826864,Candidatus Nitrosocosmicus,1,1
1826864,2,1798806,Candidatus Nitrosocosmicus franklandus,1,1
338190,1,338191,Nitrosopumilus,2,2
338191,1,2619919,unclassified Nitrosopumilus,2,2
2619919,2,2024843,Nitrosopumilus sp.,1,1
2619919,2,2508726,Candidatus Nitrosopumilus sp. SW,1,1
651142,1,1593364,Candidatus Nitrosopelagicus,1,1
1593364,2,1410606,Candidatus Nitrosopelagicus brevis,1,1
51967,1,498845,Candidatus Korarchaeum,1,1
498845,2,498846,Candidatus Korarchaeum cryptofilum,1,1
2974823,1,2974824,Nanobdella,2,2
2974824,2,2586965,Nanobdella aerobiophila,2,2
90142,1,507753,Acidiplasma,1,1
507753,1,2641301,unclassified Acidiplasma,1,1
2641301,2,1872114,Acidiplasma sp.,1,1
163743,1,3904,Vicia,5167,5167
3904,2,3911,Vicia villosa,5167,5167
163743,1,3887,Pisum,175,175
3887,2,3888,Pisum sativum,175,175
163742,1,3877,Medicago,75,75
3877,2,3880,Medicago truncatula,75,75
163742,1,3898,Trifolium,42,42
3898,2,57577,Trifolium pratense,42,42
163722,1,3826,Cicer,36,36
3826,2,3827,Cicer arietinum,36,36
163747,1,3867,Lotus,74,74
3867,2,34305,Lotus japonicus,74,74
163735,1,3913,Vigna,158,158
3913,2,157791,Vigna radiata,56,56
3913,2,3917,Vigna unguiculata,54,54
3913,2,3914,Vigna angularis,42,42
163735,1,3846,Glycine,88,88
3846,1,1462606,Glycine subgen. Soja,88,88
1462606,2,3848,Glycine soja,5,5
1462606,2,3847,Glycine max,2,2
163735,1,3883,Phaseolus,63,63
3883,2,3885,Phaseolus vulgaris,63,63
163735,1,3820,Cajanus,49,49
3820,2,3821,Cajanus cajan,49,49
2231390,1,3817,Arachis,225,225
3817,2,3818,Arachis hypogaea,37,37
3817,2,217475,Arachis stenosperma,32,32
3817,2,130453,Arachis duranensis,16,16
3817,2,130454,Arachis ipaensis,3,3
163729,1,3869,Lupinus,135,135
3869,2,3871,Lupinus angustifolius,135,135
1176516,1,3764,Rosa,108,108
3764,2,74649,Rosa chinensis,71,71
3764,2,74645,Rosa rugosa,33,33
1184125,1,23204,Potentilla,31,31
23204,2,57926,Argentina anserina,31,31
1184124,1,3746,Fragaria,2,2
3746,2,57918,Fragaria vesca,2,2
721813,1,3749,Malus,66,66
3749,2,3750,Malus domestica,21,21
3749,2,3752,Malus sylvestris,15,15
721805,1,3754,Prunus,54,54
3754,2,3755,Prunus dulcis,18,18
3754,2,3760,Prunus persica,12,12
3754,2,102107,Prunus mume,2,2
3481,1,3484,Humulus,164,164
3484,2,3486,Humulus lupulus,164,164
3481,1,3482,Cannabis,76,76
3482,2,3483,Cannabis sativa,76,76
325284,1,72171,Ziziphus,36,36
72171,2,326968,Ziziphus jujuba,36,36
16714,1,16718,Juglans,107,107
16718,2,2249226,Juglans microcarpa x Juglans regia,70,70
16718,2,51240,Juglans regia,29,29
16714,1,13402,Carya,58,58
13402,2,32201,Carya illinoinensis,58,58
3514,1,13450,Corylus,46,46
13450,2,13451,Corylus avellana,46,46
3514,1,3515,Alnus,38,38
3515,2,3517,Alnus glutinosa,38,38
3503,1,3511,Quercus,60,60
3511,2,97700,Quercus lobata,29,29
3511,2,38942,Quercus robur,6,6
235882,1,3980,Hevea,116,116
3980,2,3981,Hevea brasiliensis,116,116
235883,1,3982,Manihot,49,49
3982,2,3983,Manihot esculenta,49,49
235880,1,3987,Ricinus,16,16
3987,2,3988,Ricinus communis,16,16
235880,1,3984,Mercurialis,12,12
3984,2,3986,Mercurialis annua,12,12
238069,1,3689,Populus,106,106
3689,2,3691,Populus nigra,38,38
3689,2,3694,Populus trichocarpa,36,36
1003877,1,102210,Benincasa,131,131
102210,2,102211,Benincasa hispida,131,131
1003877,1,3655,Cucumis,81,81
3655,2,3656,Cucumis melo,46,46
3655,2,3659,Cucumis sativus,35,35
1003878,1,3660,Cucurbita,22,22
3660,2,3663,Cucurbita pepo,22,22
4305,1,123484,Tripterygium,31,31
123484,2,458696,Tripterygium wilfordii,31,31
980083,1,71323,Camelina,2576,2576
71323,2,90675,Camelina sativa,2576,2576
980083,1,3701,Arabidopsis,5,5
3701,2,3702,Arabidopsis thaliana,5,5
981071,1,3705,Brassica,79,79
3705,2,3708,Brassica napus,33,33
3705,2,3712,Brassica oleracea,12,12
3705,2,3711,Brassica rapa,1,1
981071,1,3725,Raphanus,42,42
3725,2,3726,Raphanus sativus,42,42
214907,1,3633,Gossypium,322,322
3633,2,3635,Gossypium hirsutum,95,95
3633,2,29729,Gossypium arboreum,83,83
3633,2,29730,Gossypium raimondii,23,23
214909,1,3640,Theobroma,38,38
3640,2,3641,Theobroma cacao,38,38
1705102,1,178132,Rhodamnia,58,58
178132,2,178133,Rhodamnia argentea,58,58
1699524,1,3932,Eucalyptus,36,36
3932,2,71139,Eucalyptus grandis,36,36
3928,1,22662,Punica,34,34
22662,2,22663,Punica granatum,34,34
4011,1,23461,Mangifera,34,34
23461,2,29780,Mangifera indica,34,34
1728959,1,2706,Citrus,20,20
2706,2,2711,Citrus sinensis,20,20
2304100,1,3603,Vitis,123,123
3603,2,96939,Vitis riparia,49,49
3603,2,29760,Vitis vinifera,45,45
424564,1,4071,Capsicum,313,313
4071,2,4072,Capsicum annuum,313,313
424574,1,4107,Solanum,309,309
4107,1,49274,Solanum subgen. Lycopersicon,156,156
49274,2,4081,Solanum lycopersicum,75,75
49274,2,28526,Solanum pennellii,39,39
4107,2,172797,Solanum stenotomum,76,76
4107,2,45834,Solanum dulcamara,66,66
424569,1,24646,Lycium,148,148
24646,2,112874,Lycium ferocissimum,85,85
24646,2,112863,Lycium barbarum,46,46
424562,1,4085,Nicotiana,139,139
4085,2,49451,Nicotiana attenuata,139,139
267213,1,4119,Ipomoea,52,52
4119,2,35885,Ipomoea triloba,52,52
426106,1,4145,Olea,104,104
4145,2,4146,Olea europaea,104,104
2836339,1,21880,Salvia,93,93
21880,1,2291027,Salvia incertae sedis,54,54
2291027,2,49212,Salvia hispanica,30,30
2291027,2,226208,Salvia miltiorrhiza,24,24
21880,1,2026555,Salvia subgen. Calosphace,38,38
2026555,1,2026556,core Calosphace,38,38
2026556,2,180675,Salvia splendens,38,38
4180,1,4181,Sesamum,44,44
4181,2,4182,Sesamum indicum,44,44
169640,1,13442,Coffea,57,57
13442,2,13443,Coffea arabica,23,23
13442,2,49369,Coffea eugenioides,19,19
102814,1,4231,Helianthus,174,174
4231,2,4232,Helianthus annuus,174,174
2841728,1,41574,Erigeron,73,73
41574,2,72917,Erigeron canadensis,73,73
745062,1,4235,Lactuca,191,191
4235,2,4236,Lactuca sativa,191,191
742010,1,4264,Cynara,47,47
4264,2,4265,Cynara cardunculus,47,47
241799,1,4038,Daucus,52,52
4038,1,1873447,Daucus sect. Daucus,52,52
1873447,2,4039,Daucus carota,52,52
25692,1,35939,Impatiens,75,75
35939,2,253017,Impatiens glandulifera,75,75
19955,1,13492,Diospyros,71,71
13492,2,55363,Diospyros lotus,71,71
217046,1,4346,Rhododendron,68,68
4346,2,182163,Rhododendron vialii,68,68
3623,1,3624,Actinidia,61,61
3624,2,165200,Actinidia eriantha,61,61
3563,1,3564,Amaranthus,89,89
3564,2,29722,Amaranthus tricolor,89,89
1307775,1,3561,Spinacia,42,42
3561,2,3562,Spinacia oleracea,42,42
1804621,1,3554,Beta,42,42
3554,2,161934,Beta vulgaris,42,42
1003242,1,397391,Malania,91,91
397391,2,397392,Malania oleifera,91,91
1648030,1,4564,Triticum,424,424
4564,2,4565,Triticum aestivum,101,101
4564,2,85692,Triticum dicoccoides,68,68
4564,2,4572,Triticum urartu,43,43
1648030,1,4480,Aegilops,11,11
4480,2,37682,Aegilops tauschii,11,11
1648017,1,4512,Hordeum,109,109
4512,2,4513,Hordeum vulgare,109,109
640630,1,4520,Lolium,148,148
4520,2,4522,Lolium perenne,70,70
4520,2,89674,Lolium rigidum,64,64
147385,1,15367,Brachypodium,9,9
15367,2,15368,Brachypodium distachyon,9,9
1648021,1,4527,Oryza,27,27
4527,2,4538,Oryza glaberrima,16,16
4527,2,4530,Oryza sativa,3,3
4527,2,4533,Oryza brachyantha,3,3
1293365,1,4539,Panicum,75,75
4539,1,2100771,Panicum sect. Hiantes,70,70
2100771,2,38727,Panicum virgatum,70,70
4539,1,2100772,Panicum sect. Panicum,4,4
2100772,2,206008,Panicum hallii,4,4
1293361,1,4554,Setaria,26,26
4554,2,4555,Setaria italica,3,3
4554,2,4556,Setaria viridis,1,1
1648029,1,4575,Zea,74,74
4575,2,4577,Zea mays,74,74
1648028,1,4557,Sorghum,14,14
4557,2,4558,Sorghum bicolor,14,14
2949676,1,15745,Phragmites,55,55
15745,2,29695,Phragmites australis,55,55
1909378,1,4614,Ananas,4,4
4614,2,4615,Ananas comosus,4,4
4642,1,4650,Zingiber,191,191
4650,2,94328,Zingiber officinale,191,191
4637,1,4640,Musa,108,108
4640,2,4641,Musa acuminata,108,108
169729,1,51952,Elaeis,177,177
51952,2,51953,Elaeis guineensis,177,177
169748,1,4719,Phoenix,57,57
4719,2,42345,Phoenix dactylifera,57,57
703533,1,4685,Asparagus,63,63
4685,2,4686,Asparagus officinalis,63,63
4671,1,4672,Dioscorea,24,24
4672,2,29710,Dioscorea cayenensis,24,24
1462614,1,3468,Papaver,184,184
3468,2,3469,Papaver somniferum,184,184
4328,1,54954,Telopea,102,102
54954,2,54955,Telopea speciosissima,102,102
4328,1,4329,Macadamia,52,52
4329,2,60698,Macadamia integrifolia,52,52
3401,1,3402,Magnolia,116,116
3402,2,86752,Magnolia sinica,116,116
4410,1,4418,Nymphaea,52,52
4418,2,210225,Nymphaea colorata,52,52
3367,1,3368,Cryptomeria,666,666
3368,2,3369,Cryptomeria japonica,666,666
3216,1,37414,Physcomitrium,28,28
37414,2,3218,Physcomitrium patens,28,28
1525212,1,41874,Bathycoccus,8,8
41874,2,41875,Bathycoccus prasinos,8,8
3051,1,3052,Chlamydomonas,1,1
3052,2,3055,Chlamydomonas reinhardtii,1,1
207598,1,9605,Homo,1184,1184
9605,2,9606,Homo sapiens,1184,1184
110618,1,5506,Fusarium,90,90
5506,1,569360,Fusarium sambucinum species complex,47,47
569360,2,36050,Fusarium poae,25,25
569360,2,56646,Fusarium venenatum,18,18
569360,2,5518,Fusarium graminearum,1,1
569360,2,101028,Fusarium pseudograminearum,1,1
5506,1,171631,Fusarium oxysporum species complex,18,18
171631,2,5507,Fusarium oxysporum,18,18
5506,1,232080,Fusarium solani species complex,3,3
232080,2,195108,Fusarium falciforme,3,3
5506,1,171627,Fusarium fujikuroi species complex,2,2
171627,2,5127,Fusarium fujikuroi,2,2
474942,1,98402,Drechmeria,8,8
98402,2,98403,Drechmeria coniospora,8,8
34397,1,124426,Ustilaginoidea,2,2
124426,2,1159556,Ustilaginoidea virens,2,2
34397,1,243023,Pochonia,1,1
243023,2,280754,Pochonia chlamydosporia,1,1
681950,1,5455,Colletotrichum,16,16
5455,1,2707335,Colletotrichum acutatum species complex,14,14
2707335,2,145971,Colletotrichum lupini,14,14
5455,1,2707350,Colletotrichum destructivum species complex,2,2
2707350,2,80884,Colletotrichum higginsianum,1,1
5148,1,5140,Neurospora,11,11
5140,2,5141,Neurospora crassa,11,11
2609812,1,5144,Podospora,4,4
5144,2,2093779,Podospora pseudocomata,1,1
35718,1,2609811,Thermothielavioides,2,2
2609811,2,2587410,Thermothielavioides terrestris,2,2
2528436,1,48558,Pyricularia,2,2
48558,2,148305,Pyricularia grisea,1,1
48558,2,1578925,Pyricularia pennisetigena,1,1
28983,1,33196,Botrytis,11,11
33196,2,40559,Botrytis cinerea,11,11
1131492,1,5052,Aspergillus,11,11
5052,2,1220207,Aspergillus puulaauensis,10,10
5052,1,2720871,Aspergillus subgen. Circumdati,1,1
2720871,2,1069201,Aspergillus luchuensis,1,1
93133,1,29002,Cercospora,2,2
29002,2,122368,Cercospora beticola,2,2
93133,1,2897311,Fulvia,2,2
2897311,2,5499,Fulvia fulva,2,2
93133,1,1047167,Zymoseptoria,1,1
1047167,2,1047171,Zymoseptoria tritici,1,1
683158,1,5453,Ascochyta,2,2
5453,2,5454,Ascochyta rabiei,2,2
4893,1,4930,Saccharomyces,22,22
4930,2,1080349,Saccharomyces eubayanus,12,12
4930,2,4932,Saccharomyces cerevisiae,10,10
4893,1,4948,Torulaspora,13,13
4948,2,4950,Torulaspora delbrueckii,12,12
4948,2,48254,Torulaspora globosa,1,1
4893,1,4910,Kluyveromyces,7,7
4910,2,28985,Kluyveromyces lactis,7,7
4893,1,374468,Nakaseomyces,2,2
374468,2,5478,Nakaseomyces glabratus,2,2
4893,1,71245,Kazachstania,1,1
71245,2,588726,Kazachstania naganishii,1,1
4893,1,113604,Tetrapisispora,1,1
113604,2,113608,Tetrapisispora phaffii,1,1
4893,1,278028,Naumovozyma,1,1
278028,2,27288,Naumovozyma castellii,1,1
34365,1,36034,Saccharomycodes,10,10
36034,2,36035,Saccharomycodes ludwigii,10,10
1535325,1,5475,Candida,4,4
5475,2,5476,Candida albicans,2,2
5475,2,42374,Candida dubliniensis,1,1
1535325,1,36913,Lodderomyces,1,1
36913,2,36914,Lodderomyces elongisporus,1,1
2964429,2,498019,[Candida] auris,1,1
410830,1,410829,Sugiyamaella,2,2
410829,2,796027,Sugiyamaella lignohabitans,2,2
34353,1,4951,Yarrowia,1,1
4951,2,4952,Yarrowia lipolytica,1,1
2952368,2,291208,[Candida] saopauloensis,1,1
1156497,1,4919,Pichia,1,1
4919,2,4909,Pichia kudriavzevii,1,1
1884633,1,490731,Kwoniella,14,14
490731,2,564305,Kwoniella shivajii,8,8
490731,2,1268659,Kwoniella botswanensis,6,6
1884633,1,5206,Cryptococcus,5,5
5206,1,1897064,Cryptococcus neoformans species complex,3,3
1897064,2,5207,Cryptococcus neoformans,3,3
5206,1,1884637,Cryptococcus gattii species complex,2,2
1884637,2,37769,Cryptococcus gattii,1,1
1759442,1,1851468,Vanrija,4,4
1851468,2,143232,Vanrija pseudolonga,4,4
1759442,1,1838142,Cutaneotrichosporon,1,1
1838142,2,279322,Cutaneotrichosporon cavernicola,1,1
5250,1,1322061,Rhizoctonia,14,14
1322061,2,456999,Rhizoctonia solani,14,14
40562,1,71950,Psilocybe,2,2
71950,2,181762,Psilocybe cubensis,2,2
654128,1,34448,Marasmius,1,1
34448,2,181124,Marasmius oreades,1,1
5262,1,5296,Puccinia,19,19
5296,2,27350,Puccinia striiformis,10,10
5296,2,208348,Puccinia triticina,9,9
35082,1,5806,Cryptosporidium,12,12
5806,2,5807,Cryptosporidium parvum,12,12
5809,1,29175,Neospora,4,4
29175,2,29176,Neospora caninum,4,4
5809,1,5810,Toxoplasma,1,1
5810,2,5811,Toxoplasma gondii,1,1
5809,1,94642,Besnoitia,1,1
94642,2,94643,Besnoitia besnoiti,1,1
1639119,1,5820,Plasmodium,15,15
5820,1,418107,Plasmodium (Laverania),5,5
