read_accession_id,taxid,count
NC_000866.4,2502303,7
NC_000866.4,2502301,8
NC_000866.4,1913653,1
NC_000866.4,2508181,4
NC_000866.4,2052932,4
NC_000866.4,2750850,5
NC_000866.4,1985329,5
NC_000866.4,1913652,4
NC_000866.4,1002725,7
NC_000866.4,2691085,9
NC_000866.4,1914165,5
NC_000866.4,2060721,13
NC_000866.4,1651199,5
NC_000866.4,2681597,8
NC_000866.4,2420240,7
NC_000866.4,2591056,6
NC_000866.4,2712972,4
NC_000866.4,2656520,9
NC_000866.4,1654926,26
NC_000866.4,2724310,5
NC_000866.4,2052931,6
NC_000866.4,1720500,5
NC_000866.4,1932889,2
NC_000866.4,1852628,1
NC_000866.4,2448909,4
NC_000866.4,2842588,1
NC_000866.4,1307804,1
NC_000866.4,2508177,5
NC_000866.4,1651198,4
NC_000866.4,66711,4
NC_000866.4,2697536,1
NC_000866.4,1567028,1
NC_000866.4,2025809,1
NC_000866.4,1052121,1
NC_000866.4,1913654,5
NC_000866.4,1206560,4
NC_000866.4,2560460,2
NC_000866.4,2842820,1
NC_000866.4,2163890,8
NC_000866.4,2499909,3
NC_000866.4,2052930,9
NC_000866.4,1913572,1
NC_000866.4,700939,1
NC_000866.4,762660,1
NC_000866.4,36339,1
NC_000866.4,2234080,1
NC_000866.4,2591063,1
NC_000866.4,1921704,1
NC_000866.4,2079276,7
NC_000866.4,1863007,2
NC_000866.4,2750851,6
NC_000866.4,1651202,2
NC_000866.4,2479933,2
NC_000866.4,1965363,1
NC_000866.4,1720494,1
NC_000866.4,1815631,1
NC_000866.4,2079315,1
NZ_CP072373.1,28129,8039
NZ_CP072373.1,838,494
NZ_CP072373.1,171552,129
NZ_CP072373.1,171549,27
NZ_CP072373.1,28133,2
NZ_CP072373.1,28132,8
NZ_CP072373.1,767031,1
NZ_CP072373.1,1177574,3
NZ_CP072373.1,282402,1
NZ_CP072373.1,2691580,1
NZ_CP072373.1,1122984,1
NZ_CP072373.1,908937,1
NZ_CP072373.1,836,2
NZ_CP013195.1,76123,4663
NZ_CP013195.1,171552,210
NZ_CP013195.1,171549,57
NZ_CP013195.1,2974257,1
NZ_CP013195.1,28129,5
NZ_CP013195.1,28131,1
NZ_CP013195.1,838,6
NZ_CP013195.1,28127,2
NZ_CP013195.1,28132,2
NZ_CP014239.1,713030,22501
NZ_CP014239.1,2637378,3799
NZ_CP014239.1,712538,49
NZ_CP014239.1,970,84
NZ_CP014239.1,1884263,7
NZ_CP014239.1,2,2
NZ_CP014239.1,712528,2
NZ_CP014239.1,69823,1
NZ_CP014239.1,909932,1
NZ_CP014239.1,1239,1
NZ_CP014239.1,927704,1
NZ_CP012544.1,204,84931
NZ_CP012544.1,194,720
NZ_CP012544.1,203,55
NZ_CP012544.1,824,4
NZ_CP012544.1,200,5
NZ_CP012544.1,2517362,4
NZ_CP012544.1,3981,1
NZ_CP012544.1,1449979,1
NZ_CP012544.1,199,18
NZ_CP012544.1,51953,1
NZ_CP012544.1,213849,5
NZ_CP012544.1,1965231,1
NZ_CP012544.1,1660063,10
NZ_CP012544.1,827,1
NZ_CP012544.1,131567,1
NZ_CP012544.1,326329,2
NZ_CP012544.1,2561898,1
NZ_CP012544.1,1032243,1
NZ_CP012544.1,562,1
NZ_CP012544.1,76517,1
NZ_CP012544.1,9606,2
NZ_CP012544.1,2,2
NZ_CP012544.1,2812896,1
NZ_CP012544.1,644357,1
NZ_CP012544.1,2593542,2
NZ_CP012544.1,1031754,1
NZ_CP012544.1,1292,1
NZ_CP012544.1,1437201,1
NZ_CP012544.1,4232,1
NZ_CP012544.1,210,1
NZ_CP012544.1,253017,1
NZ_CP020566.1,39777,73977
NZ_CP020566.1,29465,1216
NZ_CP020566.1,909932,15
NZ_CP020566.1,29466,20
NZ_CP020566.1,1301,4
NZ_CP020566.1,248315,8
NZ_CP020566.1,2,58
NZ_CP020566.1,1783272,1
NZ_CP020566.1,1316254,4
NZ_CP020566.1,31977,5
NZ_CP020566.1,13373,1
NZ_CP020566.1,39778,7
NZ_CP020566.1,1117,1
NZ_CP020566.1,1239,3
NZ_CP020566.1,2682455,4
NZ_CP020566.1,853,1
NZ_CP020566.1,423477,12
NZ_CP020566.1,266,1
NZ_CP020566.1,2682456,1
NZ_CP020566.1,9606,1
NZ_CP020566.1,760570,2
NZ_CP020566.1,4641,1
NZ_CP024700.1,2663009,4828
NZ_CP024700.1,848,1441
NZ_CP024700.1,76859,35
NZ_CP024700.1,131567,7
NZ_CP024700.1,203491,3
NZ_CP024700.1,285729,8
NZ_CP024700.1,76857,49
NZ_CP024700.1,860,33
NZ_CP024700.1,109376,1
NZ_CP024700.1,851,24
NZ_CP024700.1,15368,1
NZ_CP024700.1,2984951,1
NZ_CP024700.1,1307442,1
NZ_CP024700.1,4572,1
NZ_CP024700.1,1583098,13
NZ_CP024700.1,2,10
NZ_CP024700.1,4072,1
NZ_CP024700.1,155615,5
NZ_CP024700.1,3917,2
NZ_CP024700.1,54955,1
NZ_CP024700.1,3817,1
NZ_CP024700.1,1307443,1
NZ_CP024700.1,158386,1
NZ_CP024700.1,217475,1
NZ_CP024700.1,561,1
NZ_CP024700.1,859,1
NZ_CP024700.1,4533,1
NZ_CP024700.1,4232,1
NZ_CP024700.1,856,1
NZ_CP024700.1,1501662,1
NZ_CP024700.1,29722,1
NZ_CP024700.1,55363,1
NZ_CP032364.1,617123,8532
NZ_CP032364.1,1164882,67
NZ_CP032364.1,1239,11
NZ_CP032364.1,2,13
NZ_CP032364.1,49451,1
NZ_CP032364.1,2490855,2
NZ_CP032364.1,40041,2
NZ_CP032364.1,186801,8
NZ_CP032364.1,1334,1
NZ_CP046313.1,2,15
NZ_CP046313.1,84135,6532
NZ_CP046313.1,1378,90
NZ_CP046313.1,131567,3
NZ_CP046313.1,2759,1
NZ_CP046313.1,2615033,1
NZ_CP046313.1,1239,3
NZ_CP046313.1,1318,1
NZ_CP046313.1,1385,1
NZ_CP046313.1,91061,3
NZ_CP046313.1,29391,4
NZ_CP046313.1,1301,2
NZ_CP046313.1,1462606,1
NZ_CP046313.1,3911,1
NZ_CP046313.1,2840371,1
NZ_CP046313.1,1379,4
NZ_CP046313.1,226,1
NZ_CP046313.1,3562,1
NZ_CP046313.1,1783272,2
NZ_CP046313.1,1428,1
NZ_CP046313.1,2743470,1
NZ_CP046313.1,1437183,1
NZ_CP046313.1,102211,1
NZ_CP046313.1,1280,1
NZ_CP046313.1,2602067,1
NZ_CP046313.1,29730,1
NZ_CP046313.1,3635,1
NZ_CP046313.1,29394,1
NC_001422.1,1,8799
NC_001422.1,2,133
NC_001422.1,511969,3
NC_001422.1,1910952,4
NC_001422.1,94328,19
NC_001422.1,549,1
NC_001422.1,1910951,2
NC_001422.1,164546,13
NC_001422.1,10849,2
NC_001422.1,338107,2
NC_001422.1,338106,1
NC_001422.1,112509,2
NC_001422.1,2613784,2
NC_001422.1,4072,1
NC_001422.1,10843,2
NC_001422.1,384642,3
NC_001422.1,131567,2
NC_001422.1,5823,2
NC_001422.1,45834,1
NC_001422.1,2962632,4
NC_001422.1,4232,1
NC_001422.1,1040979,2
NC_001422.1,2590900,2
NC_001422.1,877500,1
NC_001422.1,171404,1
NC_001422.1,86752,1
NC_001422.1,3818,1
NC_001422.1,165200,1
NC_001422.1,2779518,1
NC_001422.1,1922225,2
NC_001422.1,67780,2
NC_001422.1,338101,1
NC_001422.1,1193713,1
NC_001422.1,29382,1
NC_001422.1,338110,1
