parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
4637,1,4640,Musa,61,61
4640,2,4641,Musa acuminata,61,61
169729,1,51952,Elaeis,86,86
51952,2,51953,Elaeis guineensis,86,86
169748,1,4719,Phoenix,43,43
4719,2,42345,Phoenix dactylifera,43,43
703533,1,4685,Asparagus,36,36
4685,2,4686,Asparagus officinalis,36,36
4671,1,4672,Dioscorea,11,11
4672,2,29710,Dioscorea cayenensis,11,11
4328,1,54954,Telopea,67,67
54954,2,54955,Telopea speciosissima,67,67
4328,1,4329,Macadamia,27,27
4329,2,60698,Macadamia integrifolia,27,27
1462614,1,3468,Papaver,89,89
3468,2,3469,Papaver somniferum,89,89
3401,1,3402,Magnolia,65,65
3402,2,86752,Magnolia sinica,65,65
4410,1,4418,Nymphaea,26,26
4418,2,210225,Nymphaea colorata,26,26
3367,1,3368,Cryptomeria,407,407
3368,2,3369,Cryptomeria japonica,407,407
3216,1,37414,Physcomitrium,24,24
37414,2,3218,Physcomitrium patens,24,24
1525212,1,41874,Bathycoccus,7,7
41874,2,41875,Bathycoccus prasinos,7,7
41873,1,38832,Micromonas,2,2
38832,2,296587,Micromonas commoda,2,2
207598,1,9605,Homo,655,655
9605,2,9606,Homo sapiens,655,655
110618,1,5506,Fusarium,47,47
5506,1,569360,Fusarium sambucinum species complex,20,20
569360,2,36050,Fusarium poae,15,15
569360,2,56646,Fusarium venenatum,5,5
5506,1,171631,Fusarium oxysporum species complex,13,13
171631,2,5507,Fusarium oxysporum,13,13
5506,1,232080,Fusarium solani species complex,1,1
232080,2,195108,Fusarium falciforme,1,1
474942,1,98402,Drechmeria,1,1
98402,2,98403,Drechmeria coniospora,1,1
474943,1,150366,Akanthomyces,1,1
150366,2,2231603,Akanthomyces muscarius,1,1
681950,1,5455,Colletotrichum,5,5
5455,1,2707335,Colletotrichum acutatum species complex,4,4
2707335,2,145971,Colletotrichum lupini,4,4
5455,1,2707350,Colletotrichum destructivum species complex,1,1
2707350,2,34406,Colletotrichum destructivum,1,1
5148,1,5140,Neurospora,10,10
5140,2,5141,Neurospora crassa,10,10
35718,1,1920207,Thermothelomyces,1,1
1920207,2,78579,Thermothelomyces thermophilus,1,1
35718,1,2609811,Thermothielavioides,1,1
2609811,2,2587410,Thermothielavioides terrestris,1,1
2528436,1,48558,Pyricularia,1,1
48558,2,1578925,Pyricularia pennisetigena,1,1
28983,1,33196,Botrytis,6,6
33196,2,40559,Botrytis cinerea,6,6
1131492,1,5052,Aspergillus,7,7
5052,2,1220207,Aspergillus puulaauensis,6,6
5052,1,2720871,Aspergillus subgen. Circumdati,1,1
28568,1,5094,Talaromyces,1,1
5094,1,2752537,Talaromyces sect. Talaromyces,1,1
2752537,2,37727,Talaromyces marneffei,1,1
93133,1,2897311,Fulvia,1,1
2897311,2,5499,Fulvia fulva,1,1
4893,1,4930,Saccharomyces,10,10
4930,2,1080349,Saccharomyces eubayanus,5,5
4930,2,4932,Saccharomyces cerevisiae,3,3
4930,2,27291,Saccharomyces paradoxus,1,1
4930,2,114524,Saccharomyces kudriavzevii,1,1
4893,1,4910,Kluyveromyces,8,8
4910,2,28985,Kluyveromyces lactis,8,8
4893,1,4948,Torulaspora,5,5
4948,2,4950,Torulaspora delbrueckii,5,5
4893,1,33170,Eremothecium,2,2
33170,2,33169,Eremothecium gossypii,1,1
33170,2,45286,Eremothecium sinecaudum,1,1
4893,1,4953,Zygosaccharomyces,1,1
4953,2,4956,Zygosaccharomyces rouxii,1,1
4893,1,71245,Kazachstania,1,1
71245,2,588726,Kazachstania naganishii,1,1
4893,1,113604,Tetrapisispora,1,1
113604,2,113608,Tetrapisispora phaffii,1,1
4893,1,374468,Nakaseomyces,1,1
374468,2,5478,Nakaseomyces glabratus,1,1
4893,1,1196389,Zygotorulaspora,1,1
1196389,2,42260,Zygotorulaspora mrakii,1,1
34365,1,36034,Saccharomycodes,7,7
36034,2,36035,Saccharomycodes ludwigii,7,7
1535325,1,5475,Candida,2,2
5475,2,5476,Candida albicans,2,2
1535325,1,36913,Lodderomyces,1,1
36913,2,36914,Lodderomyces elongisporus,1,1
2952368,2,291208,[Candida] saopauloensis,1,1
1156497,1,13366,Brettanomyces,1,1
13366,2,5007,Brettanomyces bruxellensis,1,1
4894,1,4895,Schizosaccharomyces,1,1
4895,2,2545709,Schizosaccharomyces osmophilus,1,1
1884633,1,490731,Kwoniella,9,9
490731,2,1268659,Kwoniella botswanensis,6,6
490731,2,564305,Kwoniella shivajii,3,3
1884633,1,5206,Cryptococcus,2,2
5206,1,1897064,Cryptococcus neoformans species complex,2,2
1897064,2,5207,Cryptococcus neoformans,2,2
1759442,1,1851468,Vanrija,3,3
1851468,2,143232,Vanrija pseudolonga,3,3
1759442,1,1838142,Cutaneotrichosporon,1,1
1838142,2,279322,Cutaneotrichosporon cavernicola,1,1
5250,1,1322061,Rhizoctonia,7,7
1322061,2,456999,Rhizoctonia solani,7,7
40562,1,71950,Psilocybe,1,1
71950,2,181762,Psilocybe cubensis,1,1
654128,1,34448,Marasmius,1,1
34448,2,181124,Marasmius oreades,1,1
5262,1,5296,Puccinia,9,9
5296,2,27350,Puccinia striiformis,7,7
5296,2,208348,Puccinia triticina,2,2
1639119,1,5820,Plasmodium,16,16
5820,1,418101,Plasmodium (Vinckeia),9,9
418101,2,5821,Plasmodium berghei,3,3
418101,2,5860,Plasmodium vinckei,2,2
418101,2,5861,Plasmodium yoelii,2,2
5820,2,208452,Plasmodium coatneyi,5,5
5820,1,418103,Plasmodium (Plasmodium),1,1
5820,1,418107,Plasmodium (Laverania),1,1
418107,2,5833,Plasmodium falciparum,1,1
27994,1,5873,Theileria,3,3
5873,2,5872,Theileria equi,3,3
5809,1,29175,Neospora,3,3
29175,2,29176,Neospora caninum,3,3
5809,1,5810,Toxoplasma,1,1
5810,2,5811,Toxoplasma gondii,1,1
35082,1,5806,Cryptosporidium,4,4
5806,2,5807,Cryptosporidium parvum,4,4
29202,1,35127,Thalassiosira,2,2
35127,2,35128,Thalassiosira pseudonana,2,2
2058185,1,5782,Dictyostelium,10,10
5782,2,44689,Dictyostelium discoideum,10,10
265316,1,45156,Cyanidioschyzon,9,9
45156,2,45157,Cyanidioschyzon merolae,9,9
181550,1,5721,Trichomonas,6,6
5721,2,5722,Trichomonas vaginalis,6,6
1286322,1,5658,Leishmania,5,5
5658,1,37616,Viannia,3,3
37616,1,38579,Leishmania guyanensis species complex,3,3
38579,2,5679,Leishmania panamensis,3,3
5658,1,38568,Leishmania,2,2
38568,1,38582,Leishmania mexicana species complex,2,2
38582,2,5665,Leishmania mexicana,2,2
5654,1,5690,Trypanosoma,1,1
5690,1,39700,Trypanozoon,1,1
39700,2,5691,Trypanosoma brucei,1,1
1198136,1,10663,Tequatrovirus,118626,118626
10663,2,10665,Tequatrovirus T4,93045,93045
10663,2,2846204,Tequatrovirus shfml26,408,408
10663,2,2846680,Tequatrovirus pyps2t,217,217
10663,2,2844192,Tequatrovirus effone,207,207
10663,2,2844229,Tequatrovirus pp01,202,202
10663,2,2956504,Tequatrovirus vtec,184,184
10663,2,2844191,Tequatrovirus ecnp1,148,148
10663,2,2843957,Tequatrovirus zeezee23,147,147
10663,2,10664,Tequatrovirus T2,108,108
10663,2,2846205,Tequatrovirus sf23,100,100
10663,2,2844181,Tequatrovirus ufvareg1,98,98
10663,2,2846201,Tequatrovirus sh7,88,88
10663,2,2844196,Tequatrovirus ecomg28,75,75
10663,2,1914202,Tequatrovirus ecml134,71,71
10663,2,2844201,Tequatrovirus geeight,71,71
10663,2,2956497,Tequatrovirus ecomufv133,70,70
10663,2,45406,Tequatrovirus RB32,70,70
10663,2,2846105,Tequatrovirus snuabm,67,67
10663,2,2844187,Tequatrovirus ec121,64,64
10663,2,2844128,Tequatrovirus ecomime340,64,64
10663,2,2956496,Tequatrovirus ecomim339,63,63
10663,2,2846103,Tequatrovirus sgallinarium,63,63
10663,2,2956500,Tequatrovirus knp5,61,61
10663,2,2844188,Tequatrovirus ec04,60,60
10663,2,2844206,Tequatrovirus ime537,60,60
10663,2,1914203,Tequatrovirus RB3,58,58
10663,2,2846203,Tequatrovirus shfml11,57,57
10663,2,2846682,Tequatrovirus fps2,57,57
10663,2,2844226,Tequatrovirus pe37,53,53
10663,2,2846186,Tequatrovirus zeezeethirty,53,53
10663,2,1914209,Tequatrovirus RB14,53,53
10663,2,2844225,Tequatrovirus pd112,51,51
10663,2,1914207,Tequatrovirus pst,51,51
10663,2,2844214,Tequatrovirus ecomnbg2,48,48
10663,2,2844200,Tequatrovirus gee50,48,48
10663,2,2844134,Tequatrovirus T6,48,48
10663,2,1914200,Tequatrovirus ime09,47,47
10663,2,2844199,Tequatrovirus gee4507,47,47
10663,2,2844198,Tequatrovirus gee4498,47,47
10663,2,2560761,Tequatrovirus sf24,46,46
10663,2,2844259,Tequatrovirus teqdroes,44,44
10663,2,2844216,Tequatrovirus ozark,42,42
10663,2,2844208,Tequatrovirus kaw,41,41
10663,2,2844209,Tequatrovirus kit03,41,41
10663,2,2956502,Tequatrovirus slur02,40,40
10663,2,2844213,Tequatrovirus nbeco,40,40
10663,2,2846197,Tequatrovirus cm8,39,39
10663,2,1914206,Tequatrovirus pss1,38,38
10663,2,1914201,Tequatrovirus e112,38,38
10663,2,2560446,Tequatrovirus hy03,37,37
10663,2,2844260,Tequatrovirus teqhad,37,37
10663,2,2843954,Tequatrovirus cromcrrp10,36,36
10663,2,2844132,Tequatrovirus RB27,36,36
10663,2,2844126,Tequatrovirus gizh,35,35
10663,2,2049937,Tequatrovirus hy01,35,35
10663,2,2844261,Tequatrovirus teqskov,34,34
10663,2,2560759,Tequatrovirus sf21,33,33
10663,2,2956499,Tequatrovirus fps90,32,32
10663,2,2844210,Tequatrovirus lutter,32,32
10663,2,2844129,Tequatrovirus kha5h,32,32
10663,2,2956501,Tequatrovirus mlf4,31,31
10663,2,1914204,Tequatrovirus c40,31,31
10663,2,1914205,Tequatrovirus shfl2,30,30
10663,2,2846681,Tequatrovirus zeen18,30,30
10663,2,2844131,Tequatrovirus RB18,30,30
10663,2,2956498,Tequatrovirus fps65,28,28
10663,2,3060729,Tequatrovirus yueel1,27,27
10663,2,1914199,Tequatrovirus ar1,27,27
10663,2,2843958,Tequatrovirus zeezeesix,27,27
10663,2,1914208,Tequatrovirus deeone,26,26
10663,2,2844215,Tequatrovirus oe5505,26,26
10663,2,2560760,Tequatrovirus sf22,25,25
10663,2,2956503,Tequatrovirus slur07,22,22
10663,2,3052768,Tequatrovirus SHBML501,22,22
10663,2,2844202,Tequatrovirus gee9062,21,21
10663,2,2560460,Tequatrovirus slur03,21,21
10663,2,2844186,Tequatrovirus ecomdalca,19,19
10663,2,2844252,Tequatrovirus ecombl75,15,15
10663,2,2844124,Tequatrovirus aplgate,10,10
10663,2,2844193,Tequatrovirus efftwo,8,8
10663,1,2562645,unclassified Tequatrovirus,6,6
2562645,2,36339,Enterobacteria phage RB68,6,6
10663,2,2846199,Tequatrovirus jaykay,4,4
1198136,1,1913652,Mosigvirus,4,4
1913652,2,2956201,Mosigvirus 25307,1,1
1913652,2,2956203,Mosigvirus c120,1,1
1913652,2,2956205,Mosigvirus sf,1,1
1198136,1,1913653,Gelderlandvirus,1,1
1198136,1,1913654,Gaprivervirus,1,1
1198136,1,1914165,Dhakavirus,1,1
1198136,1,2843399,Kanagawavirus,1,1
2946185,1,186914,Psimunavirus,5891,5891
186914,1,2788471,unclassified Psimunavirus,5083,5083
2788471,2,173824,Methanothermobacter phage psiM100,5083,5083
186914,2,2734265,Psimunavirus psiM2,807,807
2731619,1,2733131,Sasquatchvirus,8,8
2733131,2,2734143,Sasquatchvirus Y3,8,8
2731619,1,2560127,Emalynvirus,8,8
2560127,2,2560491,Emalynvirus emalyn,8,8
2731619,1,2843344,Alachuavirus,6,6
2843344,2,2846673,Alachuavirus Xp15,6,6
2731619,1,2169623,Erskinevirus,1,1
2169623,2,2169882,Erskinevirus asesino,1,1
2788787,2,573171,Vibrio phage douglas 12A4,1,1
2175602,2,1785960,Ralstonia phage RSP15,1,1
2946646,1,2948775,Justusliebigvirus,1,1
2948775,2,2956040,Justusliebigvirus muut,1,1
1910950,1,1910952,Gequatrovirus,141,141
1910952,2,1986034,Gequatrovirus G4,71,71
1910952,2,1910969,Gequatrovirus talmos,26,26
1910952,2,1910968,Gequatrovirus ID52,18,18
1910950,1,1910951,Alphatrevirus,137,137
1910951,2,1945588,Alphatrevirus ID62,30,30
1910951,2,1945586,Alphatrevirus NC29,18,18
1910951,2,1945585,Alphatrevirus NC28,10,10
1910951,2,1945584,Alphatrevirus ID21,8,8
1910951,2,1945589,Alphatrevirus alpha3,7,7
1910951,1,1910962,unclassified Alphatrevirus,5,5
1910962,2,489828,Enterobacteria phage WA13,5,5
1910951,2,1985284,Alphatrevirus St1,5,5
1910951,2,1945582,Alphatrevirus WA45,3,3
1910951,2,10848,Alphatrevirus phiK,1,1
