parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2646097,2,3117552,Bacteroides sp. MSB163,3.0,3
816,2,291644,Bacteroides salyersiae,41.0,41
816,2,818,Bacteroides thetaiotaomicron,36.0,36
816,2,477666,Bacteroides graminisolvens,35.0,35
816,2,820,Bacteroides uniformis,27.0,27
816,2,46506,Bacteroides stercoris,20.0,20
816,2,28113,Bacteroides heparinolyticus,19.0,19
816,2,674529,Bacteroides faecis,14.0,14
816,2,291645,Bacteroides nordii,13.0,13
816,2,1796613,Bacteroides caecimuris,9.0,9
816,2,2715212,Bacteroides faecium,9.0,9
816,2,246787,Bacteroides cellulosilyticus,7.0,7
816,2,290053,Bacteroides helcogenes,6.0,6
816,2,329854,Bacteroides intestinalis,5.0,5
816,2,338188,Bacteroides finegoldii,5.0,5
816,2,28116,Bacteroides ovatus,4.0,4
816,2,28111,Bacteroides eggerthii,4.0,4
816,2,2650157,Bacteroides zhangwenhongii,4.0,4
816,2,47678,Bacteroides caccae,2.0,2
816,2,28119,Bacteroides zoogleoformans,1.0,1
815,1,909656,Phocaeicola,104.0,104
909656,2,376805,Phocaeicola salanitronis,31.0,31
909656,2,387090,Phocaeicola coprophilus,31.0,31
909656,2,821,Phocaeicola vulgatus,22.0,22
909656,2,357276,Phocaeicola dorei,13.0,13
171551,1,836,Porphyromonas,635.0,635
836,2,837,Porphyromonas gingivalis,628.0,628
836,2,36874,Porphyromonas cangingivalis,3.0,3
836,2,28123,Porphyromonas asaccharolytica,2.0,2
836,2,322095,Porphyromonas somerae,1.0,1
2005525,1,375288,Parabacteroides,134.0,134
375288,2,823,Parabacteroides distasonis,73.0,73
375288,2,46503,Parabacteroides merdae,10.0,10
375288,2,387661,Parabacteroides johnsonii,8.0,8
375288,1,2649774,unclassified Parabacteroides,2.0,2
2649774,2,2951805,Parabacteroides sp. AD58,2.0,2
375288,2,2685834,Parabacteroides chongii,2.0,2
375288,2,328812,Parabacteroides goldsteinii,1.0,1
375288,2,1217282,Parabacteroides faecis,1.0,1
2005525,1,195950,Tannerella,19.0,19
195950,2,28112,Tannerella forsythia,12.0,12
195950,2,712710,Tannerella serpentiformis,7.0,7
171550,1,239759,Alistipes,51.0,51
239759,2,2364787,Alistipes megaguti,13.0,13
239759,2,1470347,Alistipes ihumii,8.0,8
239759,1,2608932,unclassified Alistipes,8.0,8
2608932,2,2662363,Alistipes sp. dk3624,8.0,8
239759,2,626932,Alistipes indistinctus,7.0,7
239759,2,1288121,Alistipes senegalensis,7.0,7
239759,1,538948,environmental samples,5.0,5
538948,2,538949,uncultured Alistipes sp.,5.0,5
239759,2,214856,Alistipes finegoldii,1.0,1
2005473,1,1918540,Muribaculum,18.0,18
1918540,2,1796646,Muribaculum intestinale,18.0,18
2005473,1,2518495,Duncaniella,4.0,4
2518495,2,2518971,Duncaniella dubosii,3.0,3
2005519,1,1348911,Coprobacter,15.0,15
1348911,2,1099853,Coprobacter fastidiosus,11.0,11
1348911,2,1501392,Coprobacter secundus,4.0,4
2005520,1,156973,Dysgonomonas,6.0,6
156973,2,45254,Dysgonomonas capnocytophagoides,3.0,3
156973,1,2630389,unclassified Dysgonomonas,3.0,3
2005520,1,307628,Petrimonas,5.0,5
307628,2,1642646,Petrimonas mucosa,3.0,3
307628,1,2646834,unclassified Petrimonas,2.0,2
2646834,2,2023866,Petrimonas sp.,2.0,2
2005520,1,294702,Proteiniphilum,2.0,2
294702,2,1642647,Proteiniphilum saccharofermentans,2.0,2
558415,1,1628153,Carboxylicivirga,10.0,10
1628153,1,1628155,environmental samples,10.0,10
1628155,2,1628156,uncultured Carboxylicivirga sp.,10.0,10
558415,1,1193324,Alkalitalea,1.0,1
1193324,2,889453,Alkalitalea saponilacus,1.0,1
1471398,1,1573808,Mangrovibacterium,2.0,2
1573808,2,1639118,Mangrovibacterium marinum,2.0,2
1471398,1,1471399,Draconibacterium,1.0,1
1471399,1,1573822,environmental samples,1.0,1
1573822,2,1573823,uncultured Draconibacterium sp.,1.0,1
1471398,1,2678352,Maribellus,1.0,1
2678352,2,2681766,Maribellus comscasis,1.0,1
1573805,1,2060722,Labilibaculum,3.0,3
2060722,1,2639503,unclassified Labilibaculum,3.0,3
2639503,2,2060723,Labilibaculum sp.,3.0,3
49546,1,1016,Capnocytophaga,254.0,254
1016,2,1017,Capnocytophaga gingivalis,168.0,168
1016,2,327575,Capnocytophaga leadbetteri,42.0,42
1016,2,1019,Capnocytophaga sputigena,39.0,39
1016,2,1018,Capnocytophaga ochracea,3.0,3
1016,2,45243,Capnocytophaga haemolytica,1.0,1
49546,1,237,Flavobacterium,26.0,26
237,2,1617283,Flavobacterium nitrogenifigens,12.0,12
237,2,3003260,Flavobacterium gelatinilyticum,6.0,6
237,1,196869,unclassified Flavobacterium,4.0,4
196869,2,3120525,Flavobacterium sp. KS-LB2,2.0,2
196869,2,3097547,Flavobacterium sp. NG2,1.0,1
196869,2,2994319,Flavobacterium sp. GSB-24,1.0,1
237,2,2602769,Flavobacterium alkalisoli,2.0,2
237,2,96345,Flavobacterium psychrophilum,1.0,1
237,2,2704140,Flavobacterium bizetiae,1.0,1
49546,1,444459,Flagellimonas,6.0,6
444459,2,1383885,Flagellimonas maritima,6.0,6
49546,1,286104,Winogradskyella,6.0,6
286104,1,2615021,unclassified Winogradskyella,6.0,6
2615021,2,754409,Winogradskyella sp. PG-2,6.0,6
49546,1,252356,Maribacter,5.0,5
252356,2,2976127,Maribacter litopenaei,5.0,5
49546,1,76831,Myroides,4.0,4
76831,2,76832,Myroides odoratimimus,4.0,4
49546,1,1649460,Hwangdonia,4.0,4
1649460,1,2648764,unclassified Hwangdonia,4.0,4
2648764,2,3075823,Hwangdonia sp. SCSIO 19198,4.0,4
49546,1,104264,Cellulophaga,2.0,2
104264,2,59600,Cellulophaga algicola,2.0,2
49546,1,369400,Flaviramulus,1.0,1
369400,1,2615017,unclassified Flaviramulus,1.0,1
2615017,2,2916754,Flaviramulus sp. BrNp1-15,1.0,1
49546,1,292691,Christiangramia,1.0,1
292691,1,2615027,unclassified Christiangramia,1.0,1
2615027,2,3100176,Christiangramia sp. OXR-203,1.0,1
49546,1,1386924,Aestuariibaculum,1.0,1
1386924,1,2646735,unclassified Aestuariibaculum,1.0,1
2646735,2,3070659,Aestuariibaculum sp. YM273,1.0,1
49546,1,1649495,Seonamhaeicola,1.0,1
1649495,1,2622645,unclassified Seonamhaeicola,1.0,1
2622645,2,1936081,Seonamhaeicola sp. S2-3,1.0,1
49546,1,387658,Marixanthomonas,1.0,1
387658,1,2632265,unclassified Marixanthomonas,1.0,1
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,1.0,1
2782232,1,59732,Chryseobacterium,29.0,29
59732,1,2593645,unclassified Chryseobacterium,11.0,11
2593645,2,2966625,Chryseobacterium sp. MA9,4.0,4
59732,2,1685010,Chryseobacterium glaciei,7.0,7
59732,2,536441,Chryseobacterium taklimakanense,2.0,2
59732,2,2929800,Chryseobacterium suipulveris,1.0,1
59732,2,1124835,Chryseobacterium carnipullorum,1.0,1
2762318,1,1013,Weeksella,2.0,2
1013,2,1014,Weeksella virosa,2.0,2
2762318,1,308865,Elizabethkingia,2.0,2
2762318,1,28250,Ornithobacterium,1.0,1
28250,2,28251,Ornithobacterium rhinotracheale,1.0,1
2762318,1,59734,Empedobacter,1.0,1
59734,2,343874,Empedobacter falsenii,1.0,1
39782,1,34098,Blattabacterium,7.0,7
34098,2,1653831,Blattabacterium cuenoti,7.0,7
1853232,1,89966,Hymenobacter,10.0,10
89966,2,748197,Hymenobacter yonginensis,9.0,9
89966,2,1850093,Hymenobacter nivis,1.0,1
1853232,1,323449,Pontibacter,6.0,6
323449,1,2648980,unclassified Pontibacter,5.0,5
2648980,2,2571030,Pontibacter sp. SGAir0037,5.0,5
323449,2,323450,Pontibacter actiniarum,1.0,1
1501348,1,273135,Candidatus Cardinium,4.0,4
273135,1,2641185,unclassified Candidatus Cardinium,4.0,4
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,4.0,4
3141702,1,312278,Emticicia,1.0,1
312278,1,2627301,unclassified Emticicia,1.0,1
2627301,2,2916755,Emticicia sp. 21SJ11W-3,1.0,1
3141702,1,319458,Leadbetterella,1.0,1
319458,2,316068,Leadbetterella byssophila,1.0,1
1522127,1,1522128,Catalinimonas,1.0,1
1522128,2,1397264,Catalinimonas niigatensis,1.0,1
2896860,1,120831,Dyadobacter,1.0,1
120831,2,2909339,Dyadobacter chenhuakuii,1.0,1
563835,1,79328,Chitinophaga,24.0,24
79328,2,2725414,Chitinophaga oryzae,10.0,10
79328,2,2703787,Chitinophaga agri,7.0,7
79328,2,2203219,Chitinophaga alhagiae,3.0,3
79328,2,2267521,Chitinophaga caseinilytica,2.0,2
79328,1,2619133,unclassified Chitinophaga,1.0,1
2619133,2,2604421,Chitinophaga sp. XS-30,1.0,1
79328,2,2920382,Chitinophaga horti,1.0,1
84566,1,28453,Sphingobacterium,11.0,11
28453,2,3025669,Sphingobacterium oryzagri,5.0,5
28453,1,2609468,unclassified Sphingobacterium,1.0,1
2609468,2,3058432,Sphingobacterium sp. BN32,1.0,1
84566,1,423349,Mucilaginibacter,4.0,4
423349,2,2027860,Mucilaginibacter rubeus,1.0,1
423349,1,2617802,unclassified Mucilaginibacter,1.0,1
2617802,2,2929803,Mucilaginibacter sp. SMC90,1.0,1
423349,2,2740462,Mucilaginibacter mali,1.0,1
84566,1,84567,Pedobacter,1.0,1
84567,2,363852,Pedobacter ginsengisoli,1.0,1
2923288,1,2923290,Candidatus Sulfidibacterium,1.0,1
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1.0,1
89374,1,365032,Aureispira,1.0,1
365032,1,2649989,unclassified Aureispira,1.0,1
2649989,2,3051121,Aureispira sp. CCB-E,1.0,1
274493,1,1091,Chlorobium,12.0,12
1091,2,1094,Chlorobium phaeovibrioides,12.0,12
191412,1,1101,Prosthecochloris,3.0,3
1101,1,2632826,unclassified Prosthecochloris,3.0,3
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,2.0,2
2632826,2,1868325,Prosthecochloris sp. CIB 2401,1.0,1
563843,1,29548,Rhodothermus,1.0,1
29548,2,29549,Rhodothermus marinus,1.0,1
203492,1,848,Fusobacterium,61980.0,61980
848,2,2663009,Fusobacterium pseudoperiodonticum,60709.0,60709
848,2,851,Fusobacterium nucleatum,466.0,466
848,2,76857,Fusobacterium polymorphum,99.0,99
848,2,850,Fusobacterium mortiferum,96.0,96
848,2,76859,Fusobacterium animalis,92.0,92
848,2,1583098,Fusobacterium hwasookii,27.0,27
848,2,285729,Fusobacterium canifelinum,19.0,19
848,2,860,Fusobacterium periodonticum,14.0,14
848,2,155615,Fusobacterium vincentii,8.0,8
848,2,859,Fusobacterium necrophorum,3.0,3
848,2,856,Fusobacterium varium,2.0,2
848,2,849,Fusobacterium gonidiaformans,1.0,1
848,1,2648384,unclassified Fusobacterium,1.0,1
2648384,2,671211,Fusobacterium sp. oral taxon 203,1.0,1
848,2,2764326,Fusobacterium hominis,1.0,1
1129771,1,32067,Leptotrichia,24211.0,24211
32067,2,157687,Leptotrichia wadei,23816.0,23816
32067,1,2633022,unclassified Leptotrichia,107.0,107
2633022,2,712368,Leptotrichia sp. oral taxon 498,34.0,34
2633022,2,712361,Leptotrichia sp. oral taxon 218,26.0,26
2633022,2,1785996,Leptotrichia sp. oral taxon 847,22.0,22
2633022,2,712362,Leptotrichia sp. oral taxon 221,11.0,11
2633022,2,3058373,Leptotrichia sp. HMT-225,8.0,8
32067,2,109328,Leptotrichia trevisanii,103.0,103
32067,2,40542,Leptotrichia buccalis,17.0,17
32067,2,157691,Leptotrichia shahii,16.0,16
32067,2,554406,Leptotrichia hongkongensis,15.0,15
32067,2,157688,Leptotrichia hofstadii,12.0,12
72294,1,194,Campylobacter,43430.0,43430
194,2,199,Campylobacter concisus,40833.0,40833
194,2,824,Campylobacter gracilis,1866.0,1866
194,2,204,Campylobacter showae,580.0,580
194,2,203,Campylobacter rectus,95.0,95
194,2,200,Campylobacter curvus,4.0,4
194,2,201,Campylobacter lari,3.0,3
194,1,2593542,unclassified Campylobacter,2.0,2
2593542,2,1660063,Campylobacter sp. RM16187,2.0,2
194,2,202,Campylobacter mucosalis,1.0,1
194,2,197,Campylobacter jejuni,1.0,1
194,2,522485,Campylobacter avium,1.0,1
2771471,1,202746,Sulfurimonas,9.0,9
202746,2,2590551,Sulfurimonas marina,5.0,5
202746,2,2740404,Candidatus Sulfurimonas baltica,4.0,4
2808963,1,2321114,Malaciobacter,7.0,7
2321114,2,505249,Malaciobacter marinus,7.0,7
2771472,1,265570,Sulfurovum,1.0,1
265570,2,206403,Sulfurovum lithotrophicum,1.0,1
2845253,1,157,Treponema,2267.0,2267
157,2,2787628,Treponema peruense,2226.0,2226
157,2,167,Treponema succinifaciens,15.0,15
157,1,2638727,unclassified Treponema,12.0,12
2638727,2,2563664,Treponema sp. OMZ 788,9.0,9
157,2,69710,Treponema vincentii,6.0,6
157,2,138851,Treponema parvum,5.0,5
157,2,744515,Treponema ruminis,2.0,2
137,1,146,Spirochaeta,3.0,3
146,2,154,Spirochaeta thermophila,3.0,3
2791015,1,399320,Sphaerochaeta,3.0,3
399320,2,1129264,Sphaerochaeta associata,2.0,2
399320,1,886477,environmental samples,1.0,1
886477,2,886478,uncultured Sphaerochaeta sp.,1.0,1
1643685,1,138,Borrelia,2.0,2
138,2,2756107,Borrelia puertoricensis,2.0,2
126,1,2795774,Polystyrenella,5.0,5
2795774,2,2528007,Polystyrenella longa,5.0,5
126,1,3132181,Planctoellipticum,3.0,3
3132181,2,3064265,Planctoellipticum variicoloris,3.0,3
126,1,1936111,Fuerstiella,1.0,1
1936111,2,1891926,Fuerstiella marisgermanici,1.0,1
2691359,1,2795783,Pirellulimonas,1.0,1
2795783,2,2528009,Pirellulimonas nuda,1.0,1
1647988,1,239934,Akkermansia,3.0,3
239934,1,2608915,unclassified Akkermansia,3.0,3
2608915,2,3115151,Akkermansia sp. AE01SA01,3.0,3
203557,1,2735,Verrucomicrobium,1.0,1
2735,1,2625155,unclassified Verrucomicrobium,1.0,1
2625155,2,1882831,Verrucomicrobium sp. GAS474,1.0,1
203557,1,518753,Luteolibacter,1.0,1
518753,2,2824561,Luteolibacter ambystomatis,1.0,1
49,1,39643,Sorangium,3.0,3
39643,2,56,Sorangium cellulosum,3.0,3
1055686,1,1055688,Sandaracinus,1.0,1
1055688,2,927083,Sandaracinus amylolyticus,1.0,1
1524215,1,161492,Anaeromyxobacter,2.0,2
161492,2,2918170,Anaeromyxobacter oryzae,2.0,2
194924,1,2802295,Nitratidesulfovibrio,4.0,4
2802295,2,881,Nitratidesulfovibrio vulgaris,4.0,4
64898,1,75905,Thermocrinis,4.0,4
75905,2,136094,Thermocrinis albus,4.0,4
2211325,1,2004797,Luteitalea,1.0,1
2004797,1,2626009,unclassified Luteitalea,1.0,1
2626009,2,2802971,Luteitalea sp. TBR-22,1.0,1
163735,1,3913,Vigna,13.0,13
3913,2,3917,Vigna unguiculata,11.0,11
3913,2,157791,Vigna radiata,2.0,2
163735,1,3883,Phaseolus,8.0,8
3883,2,3885,Phaseolus vulgaris,8.0,8
163735,1,3820,Cajanus,5.0,5
3820,2,3821,Cajanus cajan,5.0,5
163735,1,3846,Glycine,1.0,1
3846,1,1462606,Glycine subgen. Soja,1.0,1
1462606,2,3847,Glycine max,1.0,1
163743,1,3904,Vicia,9.0,9
3904,2,3911,Vicia villosa,9.0,9
163743,1,3887,Pisum,3.0,3
3887,2,3888,Pisum sativum,3.0,3
163722,1,3826,Cicer,3.0,3
3826,2,3827,Cicer arietinum,3.0,3
163742,1,3877,Medicago,1.0,1
3877,2,3880,Medicago truncatula,1.0,1
163747,1,3867,Lotus,3.0,3
3867,2,34305,Lotus japonicus,3.0,3
2231390,1,3817,Arachis,13.0,13
3817,2,217475,Arachis stenosperma,2.0,2
3817,2,3818,Arachis hypogaea,1.0,1
163729,1,3869,Lupinus,1.0,1
3869,2,3871,Lupinus angustifolius,1.0,1
1003877,1,102210,Benincasa,12.0,12
102210,2,102211,Benincasa hispida,12.0,12
1003877,1,3655,Cucumis,2.0,2
3655,2,3656,Cucumis melo,2.0,2
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
235882,1,3980,Hevea,4.0,4
3980,2,3981,Hevea brasiliensis,4.0,4
235883,1,3982,Manihot,4.0,4
3982,2,3983,Manihot esculenta,4.0,4
238069,1,3689,Populus,2.0,2
3689,2,3691,Populus nigra,2.0,2
3481,1,3484,Humulus,4.0,4
3484,2,3486,Humulus lupulus,4.0,4
3481,1,3482,Cannabis,1.0,1
3482,2,3483,Cannabis sativa,1.0,1
325284,1,72171,Ziziphus,3.0,3
72171,2,326968,Ziziphus jujuba,3.0,3
16714,1,13402,Carya,2.0,2
13402,2,32201,Carya illinoinensis,2.0,2
16714,1,16718,Juglans,2.0,2
16718,2,51240,Juglans regia,1.0,1
16718,2,2249226,Juglans microcarpa x Juglans regia,1.0,1
981071,1,3705,Brassica,17.0,17
3705,2,3708,Brassica napus,12.0,12
3705,2,3712,Brassica oleracea,5.0,5
981071,1,3725,Raphanus,8.0,8
3725,2,3726,Raphanus sativus,8.0,8
980083,1,3701,Arabidopsis,6.0,6
3701,2,3702,Arabidopsis thaliana,6.0,6
980083,1,71323,Camelina,1.0,1
71323,2,90675,Camelina sativa,1.0,1
1699524,1,3932,Eucalyptus,17.0,17
3932,2,71139,Eucalyptus grandis,17.0,17
4011,1,23461,Mangifera,7.0,7
23461,2,29780,Mangifera indica,7.0,7
214907,1,3633,Gossypium,5.0,5
3633,2,3635,Gossypium hirsutum,4.0,4
3633,2,29729,Gossypium arboreum,1.0,1
214909,1,3640,Theobroma,2.0,2
3640,2,3641,Theobroma cacao,2.0,2
2304100,1,3603,Vitis,3.0,3
3603,2,29760,Vitis vinifera,2.0,2
424564,1,4071,Capsicum,19.0,19
4071,2,4072,Capsicum annuum,19.0,19
424569,1,24646,Lycium,14.0,14
24646,2,112874,Lycium ferocissimum,9.0,9
424574,1,4107,Solanum,6.0,6
4107,2,45834,Solanum dulcamara,3.0,3
4107,1,49274,Solanum subgen. Lycopersicon,3.0,3
49274,2,4081,Solanum lycopersicum,2.0,2
49274,2,28526,Solanum pennellii,1.0,1
424562,1,4085,Nicotiana,9.0,9
4085,2,49451,Nicotiana attenuata,9.0,9
2836339,1,21880,Salvia,4.0,4
21880,1,2026555,Salvia subgen. Calosphace,2.0,2
2026555,1,2026556,core Calosphace,2.0,2
2026556,2,180675,Salvia splendens,2.0,2
21880,1,2291027,Salvia incertae sedis,2.0,2
2291027,2,226208,Salvia miltiorrhiza,2.0,2
426106,1,4145,Olea,2.0,2
4145,2,4146,Olea europaea,2.0,2
169640,1,13442,Coffea,3.0,3
13442,2,13443,Coffea arabica,3.0,3
2841728,1,41574,Erigeron,15.0,15
41574,2,72917,Erigeron canadensis,15.0,15
102814,1,4231,Helianthus,4.0,4
4231,2,4232,Helianthus annuus,4.0,4
745062,1,4235,Lactuca,7.0,7
4235,2,4236,Lactuca sativa,7.0,7
742010,1,4264,Cynara,1.0,1
4264,2,4265,Cynara cardunculus,1.0,1
25692,1,35939,Impatiens,10.0,10
35939,2,253017,Impatiens glandulifera,10.0,10
19955,1,13492,Diospyros,7.0,7
13492,2,55363,Diospyros lotus,7.0,7
3563,1,3564,Amaranthus,4.0,4
3564,2,29722,Amaranthus tricolor,4.0,4
1804621,1,3554,Beta,2.0,2
3554,2,161934,Beta vulgaris,2.0,2
1003242,1,397391,Malania,3.0,3
397391,2,397392,Malania oleifera,3.0,3
1648030,1,4564,Triticum,40.0,40
4564,2,4565,Triticum aestivum,17.0,17
4564,2,85692,Triticum dicoccoides,5.0,5
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,3.0,3
4512,2,4513,Hordeum vulgare,3.0,3
640630,1,4520,Lolium,7.0,7
4520,2,89674,Lolium rigidum,3.0,3
4520,2,4522,Lolium perenne,2.0,2
1648021,1,4527,Oryza,6.0,6
4527,2,4533,Oryza brachyantha,3.0,3
4527,2,4530,Oryza sativa,1.0,1
1293361,1,4554,Setaria,5.0,5
4554,2,4555,Setaria italica,4.0,4
1293365,1,4539,Panicum,2.0,2
4539,1,2100771,Panicum sect. Hiantes,2.0,2
2100771,2,38727,Panicum virgatum,2.0,2
1648029,1,4575,Zea,1.0,1
4575,2,4577,Zea mays,1.0,1
2949676,1,15745,Phragmites,1.0,1
15745,2,29695,Phragmites australis,1.0,1
1909378,1,4614,Ananas,1.0,1
4614,2,4615,Ananas comosus,1.0,1
4642,1,4650,Zingiber,5.0,5
4650,2,94328,Zingiber officinale,5.0,5
169729,1,51952,Elaeis,1.0,1
51952,2,51953,Elaeis guineensis,1.0,1
703533,1,4685,Asparagus,4.0,4
4685,2,4686,Asparagus officinalis,4.0,4
4671,1,4672,Dioscorea,1.0,1
4672,2,29710,Dioscorea cayenensis,1.0,1
4328,1,4329,Macadamia,17.0,17
4329,2,60698,Macadamia integrifolia,17.0,17
4328,1,54954,Telopea,1.0,1
54954,2,54955,Telopea speciosissima,1.0,1
1462614,1,3468,Papaver,4.0,4
3468,2,3469,Papaver somniferum,4.0,4
3401,1,3402,Magnolia,4.0,4
3402,2,86752,Magnolia sinica,4.0,4
3367,1,3368,Cryptomeria,36.0,36
3368,2,3369,Cryptomeria japonica,36.0,36
3216,1,37414,Physcomitrium,2.0,2
37414,2,3218,Physcomitrium patens,2.0,2
1525212,1,70447,Ostreococcus,1.0,1
70447,1,2268852,unclassified Ostreococcus,1.0,1
2268852,2,242159,Ostreococcus sp. 'lucimarinus',1.0,1
207598,1,9605,Homo,16.0,16
9605,2,9606,Homo sapiens,16.0,16
110618,1,5506,Fusarium,3.0,3
5506,1,569360,Fusarium sambucinum species complex,1.0,1
569360,2,36050,Fusarium poae,1.0,1
34397,1,124426,Ustilaginoidea,1.0,1
124426,2,1159556,Ustilaginoidea virens,1.0,1
5148,1,5140,Neurospora,1.0,1
5140,2,5141,Neurospora crassa,1.0,1
1131492,1,5052,Aspergillus,1.0,1
5052,1,2720870,Aspergillus subgen. Nidulantes,1.0,1
2720870,2,162425,Aspergillus nidulans,1.0,1
1535325,1,5475,Candida,2.0,2
5475,2,5476,Candida albicans,2.0,2
4894,1,4895,Schizosaccharomyces,4.0,4
4895,2,2545709,Schizosaccharomyces osmophilus,4.0,4
5250,1,1322061,Rhizoctonia,1.0,1
1322061,2,456999,Rhizoctonia solani,1.0,1
2206,1,101191,Methanomethylovorans,7.0,7
101191,2,101192,Methanomethylovorans hollandica,7.0,7
196137,1,2202,Methanospirillum,1.0,1
2202,1,262502,environmental samples,1.0,1
262502,2,262503,uncultured Methanospirillum sp.,1.0,1
1644061,1,29287,Natronococcus,1.0,1
29287,2,29288,Natronococcus occultus,1.0,1
1644061,1,3076685,Natronosalvus,1.0,1
3076685,2,2961994,Natronosalvus amylolyticus,1.0,1
1963268,1,63743,Natronomonas,1.0,1
63743,2,1710540,Natronomonas salina,1.0,1
1963268,1,146825,Halorhabdus,1.0,1
146825,2,146826,Halorhabdus utahensis,1.0,1
1644056,1,60846,Halogeometricum,1.0,1
60846,2,60847,Halogeometricum borinquense,1.0,1
2159,1,2172,Methanobrevibacter,1.0,1
2172,2,2173,Methanobrevibacter smithii,1.0,1
118883,1,12914,Acidianus,2.0,2
12914,2,41673,Acidianus brierleyi,1.0,1
12914,2,282676,Acidianus manzaensis,1.0,1
338190,1,338191,Nitrosopumilus,1.0,1
338191,2,1580092,Nitrosopumilus adriaticus,1.0,1
2946630,1,12059,Enterovirus,5052.0,5052
12059,2,147711,Rhinovirus A,5047.0,5047
12059,2,463676,Rhinovirus C,5.0,5
