parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
87882,2,101571,Burkholderia ubonensis,3.0,3
87882,2,488729,Burkholderia metallica,3.0,3
87882,2,95486,Burkholderia cenocepacia,1.0,1
32008,2,2615214,Burkholderia perseverans,1.0,1
119060,1,106589,Cupriavidus,12.0,12
106589,2,119219,Cupriavidus metallidurans,1.0,1
106589,2,164546,Cupriavidus taiwanensis,1.0,1
119060,1,48736,Ralstonia,8.0,8
48736,1,3116862,Ralstonia solanacearum species complex,6.0,6
3116862,2,305,Ralstonia solanacearum,2.0,2
3116862,2,1310165,Ralstonia pseudosolanacearum,1.0,1
119060,1,1822464,Paraburkholderia,5.0,5
1822464,1,2615204,unclassified Paraburkholderia,1.0,1
2615204,2,2735434,Paraburkholderia sp. PGU19,1.0,1
1822464,2,2604047,Paraburkholderia dioscoreae,1.0,1
1822464,2,134537,Paraburkholderia fungorum,1.0,1
1822464,2,2571748,Paraburkholderia acidisoli,1.0,1
1822464,2,311231,Paraburkholderia ginsengisoli,1.0,1
119060,1,1827195,Caballeronia,5.0,5
1827195,1,2646786,unclassified Caballeronia,5.0,5
2646786,2,2705547,Caballeronia sp. SBC2,4.0,4
2646786,2,2814653,Caballeronia sp. M1242,1.0,1
119060,1,93217,Pandoraea,4.0,4
93217,2,2508289,Pandoraea commovens,4.0,4
80864,1,47420,Hydrogenophaga,4.0,4
47420,1,2610897,unclassified Hydrogenophaga,4.0,4
2610897,2,795665,Hydrogenophaga sp. PBC,3.0,3
2610897,2,434010,Hydrogenophaga sp. PBL-H3,1.0,1
80864,1,283,Comamonas,3.0,3
283,2,3046670,Comamonas resistens,1.0,1
80864,1,34072,Variovorax,3.0,3
34072,1,663243,unclassified Variovorax,2.0,2
663243,2,207745,Variovorax sp. WDL1,2.0,2
34072,2,34073,Variovorax paradoxus,1.0,1
80864,1,174951,Ramlibacter,3.0,3
174951,2,94132,Ramlibacter tataouinensis,3.0,3
80864,1,12916,Acidovorax,2.0,2
12916,1,2684926,unclassified Acidovorax,2.0,2
2684926,2,2714923,Acidovorax sp. HDW3,2.0,2
80864,1,219181,Ottowia,2.0,2
219181,2,2816950,Ottowia testudinis,2.0,2
80864,1,80865,Delftia,2.0,2
80865,2,180282,Delftia tsuruhatensis,2.0,2
80864,1,3051138,Paenacidovorax,1.0,1
3051138,2,1926868,Paenacidovorax monticola,1.0,1
80864,1,52972,Polaromonas,1.0,1
52972,2,216465,Polaromonas naphthalenivorans,1.0,1
80864,1,28065,Rhodoferax,1.0,1
28065,2,2527691,Rhodoferax aquaticus,1.0,1
506,1,517,Bordetella,9.0,9
517,2,463025,Bordetella bronchialis,1.0,1
506,1,222,Achromobacter,5.0,5
222,2,85698,Achromobacter xylosoxidans,4.0,4
222,2,217204,Achromobacter insolitus,1.0,1
506,1,359336,Castellaniella,1.0,1
359336,2,75697,Castellaniella defragrans,1.0,1
2895353,1,149698,Massilia,4.0,4
149698,1,2609279,unclassified Massilia,4.0,4
2609279,2,1707785,Massilia sp. WG5,2.0,2
2609279,2,2970464,Massilia sp. H6,2.0,2
2895353,1,34069,Telluria,2.0,2
34069,2,34071,Telluria mixta,2.0,2
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,2,34070,Pseudoduganella chitinolytica,1.0,1
75682,1,963,Herbaspirillum,1.0,1
963,1,2624150,unclassified Herbaspirillum,1.0,1
2624150,2,2025949,Herbaspirillum sp. meg3,1.0,1
2975441,1,1114981,Piscinibacter,3.0,3
1114981,2,946333,Piscinibacter gummiphilus,3.0,3
2975441,1,93681,Roseateles,2.0,2
93681,1,2626991,unclassified Roseateles,2.0,2
2626991,2,2877940,Roseateles sp. XES5,2.0,2
224471,1,92793,Aquabacterium,1.0,1
92793,1,2620789,unclassified Aquabacterium,1.0,1
2620789,2,2898431,Aquabacterium sp. J223,1.0,1
2008794,1,12960,Azoarcus,2.0,2
12960,2,418699,Azoarcus olearius,2.0,2
2008794,1,33057,Thauera,1.0,1
2008795,1,73029,Dechloromonas,2.0,2
73029,1,2633351,unclassified Dechloromonas,2.0,2
2633351,2,2231055,Dechloromonas sp. HYN0024,2.0,2
712,1,724,Haemophilus,11230.0,11230
724,2,735,Haemophilus parahaemolyticus,11110.0,11110
724,2,727,Haemophilus influenzae,89.0,89
724,2,729,Haemophilus parainfluenzae,2.0,2
712,1,713,Actinobacillus,2.0,2
713,2,715,Actinobacillus pleuropneumoniae,2.0,2
712,1,1960084,Rodentibacter,1.0,1
1960084,2,2778911,Rodentibacter haemolyticus,1.0,1
32033,1,68,Lysobacter,12.0,12
68,1,2635362,unclassified Lysobacter,6.0,6
2635362,2,2764185,Lysobacter sp. CJ11,3.0,3
2635362,2,2925843,Lysobacter sp. S4-A87,3.0,3
68,2,262324,Lysobacter gummosus,1.0,1
32033,1,338,Xanthomonas,6.0,6
338,2,56458,Xanthomonas sacchari,2.0,2
32033,1,40323,Stenotrophomonas,5.0,5
40323,2,216778,Stenotrophomonas rhizophila,3.0,3
40323,2,3003271,Stenotrophomonas oahuensis,1.0,1
1775411,1,75309,Rhodanobacter,12.0,12
75309,1,2621553,unclassified Rhodanobacter,2.0,2
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,2.0,2
75309,2,582702,Rhodanobacter glycinis,1.0,1
1775411,1,231454,Dyella,2.0,2
231454,2,445710,Dyella thiooxydans,1.0,1
231454,1,2634549,unclassified Dyella,1.0,1
2634549,2,3069105,Dyella sp. A6,1.0,1
1775411,1,70411,Frateuria,1.0,1
70411,2,1542730,Frateuria soli,1.0,1
1775411,1,2233801,Ahniella,1.0,1
2233801,2,2021234,Ahniella affigens,1.0,1
135621,1,286,Pseudomonas,28.0,28
286,1,196821,unclassified Pseudomonas,14.0,14
196821,2,1357074,Pseudomonas sp. LS44,2.0,2
196821,2,3019098,Pseudomonas sp. TUM22785,2.0,2
196821,2,2748080,Pseudomonas sp. ABC1,1.0,1
196821,2,2954094,Pseudomonas sp. FP453,1.0,1
196821,2,2895480,Pseudomonas sp. B21-028,1.0,1
286,2,2762576,Pseudomonas baltica,2.0,2
286,1,136842,Pseudomonas chlororaphis group,2.0,2
136842,2,380021,Pseudomonas protegens,1.0,1
136842,2,587753,Pseudomonas chlororaphis,1.0,1
286,1,136845,Pseudomonas putida group,1.0,1
136845,2,303,Pseudomonas putida,1.0,1
135621,1,2901164,Stutzerimonas,4.0,4
2901164,1,136846,Stutzerimonas stutzeri group,4.0,4
136846,1,578833,Stutzerimonas stutzeri subgroup,4.0,4
578833,2,316,Stutzerimonas stutzeri,4.0,4
135621,1,2901189,Halopseudomonas,3.0,3
2901189,2,472181,Halopseudomonas sabulinigri,3.0,3
543,1,561,Escherichia,2.0,2
2890311,1,570,Klebsiella,2.0,2
570,2,573,Klebsiella pneumoniae,2.0,2
543,1,1330547,Kosakonia,2.0,2
1330547,1,2632876,unclassified Kosakonia,2.0,2
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,2.0,2
543,1,544,Citrobacter,1.0,1
1903409,1,2100764,Mixta,8.0,8
2100764,2,1615494,Mixta intestinalis,7.0,7
2100764,2,2872648,Mixta hanseatica,1.0,1
1903409,1,53335,Pantoea,1.0,1
53335,2,472693,Pantoea eucrina,1.0,1
1903411,1,613,Serratia,4.0,4
613,2,618,Serratia odorifera,3.0,3
1903412,1,635,Edwardsiella,3.0,3
635,2,636,Edwardsiella tarda,3.0,3
1903410,1,71655,Brenneria,1.0,1
28256,1,2745,Halomonas,6.0,6
2745,1,2609666,unclassified Halomonas,5.0,5
2609666,2,1504981,Halomonas sp. KO116,2.0,2
2609666,2,2773308,Halomonas sp. YLGW01,1.0,1
2609666,2,2587849,Halomonas sp. THAF12,1.0,1
2609666,2,2956797,Halomonas sp. Y3,1.0,1
2745,2,2746,Halomonas elongata,1.0,1
114403,1,33073,Zymobacter,2.0,2
33073,2,33074,Zymobacter palmae,2.0,2
28256,1,404432,Salinicola,1.0,1
404432,2,1771309,Salinicola tamaricis,1.0,1
28256,1,504090,Kushneria,1.0,1
504090,2,657387,Kushneria phosphatilytica,1.0,1
84642,1,642,Aeromonas,8.0,8
642,2,70856,Aeromonas popoffii,2.0,2
468,1,469,Acinetobacter,2.0,2
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,1.0,1
909768,2,470,Acinetobacter baumannii,1.0,1
468,1,475,Moraxella,1.0,1
72276,1,85108,Halorhodospira,2.0,2
85108,2,1053,Halorhodospira halophila,2.0,2
1046,1,2828366,Caldichromatium,1.0,1
2828366,2,2699430,Caldichromatium japonicum,1.0,1
1706372,1,2678529,Kineobactrum,1.0,1
2678529,2,2708301,Kineobactrum salinum,1.0,1
1706373,1,48073,Microbulbifer,1.0,1
48073,1,2619833,unclassified Microbulbifer,1.0,1
2619833,2,1516059,Microbulbifer sp. ALW1,1.0,1
2689614,1,469322,Steroidobacter,2.0,2
469322,2,465721,Steroidobacter denitrificans,2.0,2
641,1,662,Vibrio,2.0,2
662,1,2614977,unclassified Vibrio,1.0,1
2614977,2,2819101,Vibrio sp. SCSIO 43136,1.0,1
227290,1,379,Rhizobium,10.0,10
379,2,29449,Rhizobium etli,2.0,2
379,1,2613769,unclassified Rhizobium,2.0,2
2613769,2,2806346,Rhizobium sp. SL42,1.0,1
2613769,2,2917727,Rhizobium sp. C104,1.0,1
379,2,384,Rhizobium leguminosarum,1.0,1
227290,1,357,Agrobacterium,3.0,3
357,1,1183400,Agrobacterium tumefaciens complex,3.0,3
1183400,2,358,Agrobacterium tumefaciens,3.0,3
227290,1,1903858,Pseudorhizobium,1.0,1
82115,1,323620,Shinella,6.0,6
323620,1,2643062,unclassified Shinella,6.0,6
2643062,2,879274,Shinella sp. HZN7,1.0,1
2643062,2,2877941,Shinella sp. XGS7,1.0,1
41294,1,374,Bradyrhizobium,10.0,10
374,1,2631580,unclassified Bradyrhizobium,5.0,5
2631580,2,2782609,Bradyrhizobium sp. 131,1.0,1
2631580,2,3049772,Bradyrhizobium sp. NP1,1.0,1
41294,1,1395974,Tardiphaga,3.0,3
1395974,1,2631404,unclassified Tardiphaga,3.0,3
41294,1,1073,Rhodopseudomonas,1.0,1
1073,2,1076,Rhodopseudomonas palustris,1.0,1
119045,1,407,Methylobacterium,8.0,8
407,2,114616,Methylobacterium nodulans,2.0,2
407,2,39956,Methylobacterium mesophilicum,1.0,1
407,2,270351,Methylobacterium aquaticum,1.0,1
119045,1,2282523,Methylorubrum,3.0,3
2282523,2,223967,Methylorubrum populi,2.0,2
2282523,2,408,Methylorubrum extorquens,1.0,1
655351,1,655352,Cohaesibacter,6.0,6
655352,1,1002545,environmental samples,6.0,6
1002545,2,1002546,uncultured Cohaesibacter sp.,6.0,6
69277,1,68287,Mesorhizobium,4.0,4
68287,1,325217,unclassified Mesorhizobium,4.0,4
325217,2,2082387,Mesorhizobium sp. Pch-S,1.0,1
325217,2,3038545,Mesorhizobium sp. WSM4904,1.0,1
69277,1,28100,Phyllobacterium,2.0,2
28100,2,1867719,Phyllobacterium zundukense,1.0,1
28100,1,2638441,unclassified Phyllobacterium,1.0,1
2638441,2,2718938,Phyllobacterium sp. 628,1.0,1
31993,1,133,Methylocystis,2.0,2
133,2,655015,Methylocystis bryophila,2.0,2
2831100,1,85413,Bosea,2.0,2
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),2.0,2
2653178,2,2015316,Bosea sp. AS-1,1.0,1
2653178,2,2599640,Bosea sp. F3-2,1.0,1
2036754,1,28209,Chelatococcus,2.0,2
28209,2,444444,Chelatococcus daeguensis,2.0,2
335928,1,99,Ancylobacter,2.0,2
99,1,2626613,unclassified Ancylobacter,2.0,2
2626613,2,3039801,Ancylobacter sp. WKF20,2.0,2
2826938,1,234,Brucella,1.0,1
234,2,529,Brucella anthropi,1.0,1
2843308,1,1572860,Hartmannibacter,1.0,1
1572860,2,1482074,Hartmannibacter diazotrophicus,1.0,1
2821832,1,258255,Pseudovibrio,1.0,1
258255,1,2627060,unclassified Pseudovibrio,1.0,1
2627060,2,911045,Pseudovibrio sp. FO-BEG1,1.0,1
41297,1,13687,Sphingomonas,7.0,7
13687,1,196159,unclassified Sphingomonas,5.0,5
196159,2,2653203,Sphingomonas sp. CL5.1,3.0,3
196159,2,3014784,Sphingomonas sp. NIBR02145,1.0,1
196159,2,1938607,Sphingomonas sp. LM7,1.0,1
13687,2,2872652,Sphingomonas nostoxanthinifaciens,1.0,1
41297,1,165695,Sphingobium,3.0,3
165695,1,2611147,unclassified Sphingobium,2.0,2
2611147,2,1855519,Sphingobium sp. EP60837,1.0,1
2611147,2,2878542,Sphingobium sp. CFD-2,1.0,1
41297,1,165697,Sphingopyxis,3.0,3
165697,2,267128,Sphingopyxis granuli,3.0,3
41297,1,165696,Novosphingobium,1.0,1
165696,1,2644732,unclassified Novosphingobium,1.0,1
2644732,2,1016987,Novosphingobium sp. THN1,1.0,1
41297,1,1227948,Sphingomicrobium,1.0,1
1227948,2,1582356,Sphingomicrobium aestuariivivum,1.0,1
41297,1,1649486,Rhizorhabdus,1.0,1
1649486,2,2711156,Rhizorhabdus phycosphaerae,1.0,1
335929,1,2800681,Aurantiacibacter,6.0,6
2800681,1,2800693,unclassified Aurantiacibacter,6.0,6
2800693,2,3003265,Aurantiacibacter sp. MUD11,3.0,3
2800693,2,3009083,Aurantiacibacter sp. MUD61,3.0,3
2800788,1,1041,Erythrobacter,4.0,4
1041,1,2633097,unclassified Erythrobacter,4.0,4
2633097,2,2587851,Erythrobacter sp. THAF29,4.0,4
335929,1,1855416,Qipengyuania,2.0,2
1855416,2,192812,Qipengyuania flava,1.0,1
1855416,2,255984,Qipengyuania aquimaris,1.0,1
335929,1,2827482,Caenibius,2.0,2
2827482,2,169176,Caenibius tardaugens,2.0,2
335929,1,2800680,Alteriqipengyuania,1.0,1
2800680,2,3053610,Alteriqipengyuania flavescens,1.0,1
31989,1,265,Paracoccus,3.0,3
265,2,34007,Paracoccus versutus,3.0,3
31989,1,1679449,Pseudooceanicola,3.0,3
1679449,2,1461694,Pseudooceanicola atlanticus,3.0,3
31989,1,285107,Thioclava,2.0,2
285107,2,1549850,Thioclava electrotropha,1.0,1
285107,2,1915078,Thioclava nitratireducens,1.0,1
2854170,1,875170,Celeribacter,2.0,2
875170,2,1208324,Celeribacter indicus,2.0,2
2854170,1,58842,Sagittula,1.0,1
58842,1,2624628,unclassified Sagittula,1.0,1
2624628,2,2009329,Sagittula sp. P11,1.0,1
2854170,1,60136,Sulfitobacter,1.0,1
60136,1,196795,unclassified Sulfitobacter,1.0,1
196795,2,2867023,Sulfitobacter sp. S223,1.0,1
2854170,1,1433986,Actibacterium,1.0,1
1433986,1,2649852,unclassified Actibacterium,1.0,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1.0,1
2854170,1,245186,Loktanella,1.0,1
245186,2,195913,Loktanella salsilacus,1.0,1
2829815,1,1543704,Niveispirillum,4.0,4
1543704,2,1612173,Niveispirillum cyanobacteriorum,4.0,4
2829815,1,191,Azospirillum,3.0,3
191,2,528244,Azospirillum thiophilum,1.0,1
191,2,2202148,Azospirillum thermophilum,1.0,1
191,1,2630922,unclassified Azospirillum,1.0,1
2630922,2,709810,Azospirillum sp. TSA2s,1.0,1
2829815,1,204447,Skermanella,1.0,1
204447,2,2233999,Skermanella pratensis,1.0,1
76892,1,41275,Brevundimonas,2.0,2
41275,2,2774189,Brevundimonas pondensis,2.0,2
76892,1,20,Phenylobacterium,1.0,1
20,2,284016,Phenylobacterium zucineum,1.0,1
255474,1,208215,Parvularcula,2.0,2
208215,1,2647080,unclassified Parvularcula,2.0,2
2647080,2,3067902,Parvularcula sp. IMCC14364,2.0,2
2066434,1,171436,Tistrella,1.0,1
171436,2,171437,Tistrella mobilis,1.0,1
69657,1,85,Hyphomonas,1.0,1
85,1,225297,environmental samples,1.0,1
225297,2,225298,uncultured Hyphomonas sp.,1.0,1
510685,1,510690,Sneathiella,1.0,1
510690,2,2950108,Sneathiella marina,1.0,1
2066491,1,2813803,Luteithermobacter,1.0,1
2813803,2,2582913,Luteithermobacter gelatinilyticus,1.0,1
171552,1,838,Prevotella,19353.0,19353
838,2,52227,Prevotella dentalis,18995.0,18995
838,2,28131,Prevotella intermedia,315.0,315
838,2,2801997,Prevotella herbatica,2.0,2
838,2,28132,Prevotella melaninogenica,1.0,1
838,1,2638335,unclassified Prevotella,1.0,1
2638335,2,2913616,Prevotella sp. E13-17,1.0,1
171552,1,2884814,Pseudoprevotella,108.0,108
2884814,2,2133944,Pseudoprevotella muciniphila,108.0,108
171552,1,2974251,Segatella,1.0,1
2974251,2,165179,Segatella copri,1.0,1
171551,1,836,Porphyromonas,130.0,130
836,2,837,Porphyromonas gingivalis,129.0,129
836,2,867595,Porphyromonas pogonae,1.0,1
815,1,816,Bacteroides,2.0,2
815,1,909656,Phocaeicola,1.0,1
909656,2,821,Phocaeicola vulgatus,1.0,1
2005473,1,1918540,Muribaculum,1.0,1
1918540,2,1796646,Muribaculum intestinale,1.0,1
2005473,1,2518495,Duncaniella,1.0,1
2518495,2,2518971,Duncaniella dubosii,1.0,1
1471398,1,1471399,Draconibacterium,2.0,2
1471399,2,1168034,Draconibacterium orientale,2.0,2
1853232,1,89966,Hymenobacter,13.0,13
89966,2,748197,Hymenobacter yonginensis,6.0,6
89966,1,2615202,unclassified Hymenobacter,6.0,6
2615202,2,2584940,Hymenobacter sp. DG01,4.0,4
2615202,2,1385663,Hymenobacter sp. DG25A,2.0,2
89966,2,1850093,Hymenobacter nivis,1.0,1
49546,1,237,Flavobacterium,2.0,2
237,2,2294119,Flavobacterium psychrotrophum,2.0,2
49546,1,225842,Formosa,1.0,1
225842,1,2644710,unclassified Formosa,1.0,1
2644710,2,2686363,Formosa sp. L2A11,1.0,1
49546,1,363408,Nonlabens,1.0,1
363408,1,2615035,unclassified Nonlabens,1.0,1
2615035,2,2608253,Nonlabens sp. Ci31,1.0,1
84566,1,84567,Pedobacter,1.0,1
84567,1,2628915,unclassified Pedobacter,1.0,1
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1.0,1
89374,1,365032,Aureispira,1.0,1
365032,1,2649989,unclassified Aureispira,1.0,1
2649989,2,3051121,Aureispira sp. CCB-E,1.0,1
191412,1,1101,Prosthecochloris,2.0,2
1101,1,2632826,unclassified Prosthecochloris,2.0,2
2632826,2,2992244,Prosthecochloris sp. SCSIO W1103,2.0,2
274493,1,1091,Chlorobium,1.0,1
1091,2,1096,Chlorobium phaeobacteroides,1.0,1
219687,1,1706036,Gemmatirosa,2.0,2
1706036,2,861299,Gemmatirosa kalamazoonensis,2.0,2
219687,1,173479,Gemmatimonas,1.0,1
173479,2,173480,Gemmatimonas aurantiaca,1.0,1
203492,1,848,Fusobacterium,18366.0,18366
848,2,851,Fusobacterium nucleatum,16129.0,16129
848,2,76857,Fusobacterium polymorphum,252.0,252
848,2,76859,Fusobacterium animalis,250.0,250
848,2,850,Fusobacterium mortiferum,161.0,161
848,2,285729,Fusobacterium canifelinum,102.0,102
848,2,155615,Fusobacterium vincentii,72.0,72
848,2,2663009,Fusobacterium pseudoperiodonticum,59.0,59
848,2,1583098,Fusobacterium hwasookii,58.0,58
848,1,2648384,unclassified Fusobacterium,16.0,16
2648384,2,671211,Fusobacterium sp. oral taxon 203,16.0,16
848,2,859,Fusobacterium necrophorum,2.0,2
848,2,860,Fusobacterium periodonticum,2.0,2
2845253,1,157,Treponema,2894.0,2894
157,2,2787628,Treponema peruense,2866.0,2866
157,2,167,Treponema succinifaciens,24.0,24
157,2,69710,Treponema vincentii,3.0,3
157,2,138851,Treponema parvum,1.0,1
2791015,1,399320,Sphaerochaeta,2.0,2
399320,1,886477,environmental samples,2.0,2
886477,2,886478,uncultured Sphaerochaeta sp.,2.0,2
72294,1,194,Campylobacter,43.0,43
194,2,199,Campylobacter concisus,43.0,43
72293,1,209,Helicobacter,2.0,2
209,2,1591088,Helicobacter himalayensis,1.0,1
209,2,37372,Helicobacter bilis,1.0,1
224467,1,191301,Caminibacter,1.0,1
191301,2,291048,Caminibacter mediatlanticus,1.0,1
31,1,83461,Corallococcus,3.0,3
83461,2,184914,Corallococcus coralloides,1.0,1
31,1,32,Myxococcus,1.0,1
1524215,1,161492,Anaeromyxobacter,4.0,4
161492,1,2620896,unclassified Anaeromyxobacter,2.0,2
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,1.0,1
2620896,2,447217,Anaeromyxobacter sp. K,1.0,1
161492,2,2918170,Anaeromyxobacter oryzae,2.0,2
49,1,55,Polyangium,1.0,1
55,2,2567896,Polyangium aurulentum,1.0,1
49,1,39643,Sorangium,1.0,1
39643,2,56,Sorangium cellulosum,1.0,1
1055686,1,1055688,Sandaracinus,2.0,2
1055688,2,927083,Sandaracinus amylolyticus,2.0,2
194924,1,872,Desulfovibrio,4.0,4
872,2,876,Desulfovibrio desulfuricans,2.0,2
872,2,901,Desulfovibrio piger,1.0,1
872,2,2718620,Desulfovibrio subterraneus,1.0,1
194924,1,2035811,Pseudodesulfovibrio,3.0,3
194924,1,2950010,Salidesulfovibrio,1.0,1
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1.0,1
213422,1,28231,Geobacter,2.0,2
28231,1,2627627,unclassified Geobacter,2.0,2
2627627,2,2597769,Geobacter sp. FeAm09,2.0,2
213422,1,2651583,Geomonas,2.0,2
2651583,2,2740185,Geomonas paludis,2.0,2
1763524,1,1511635,Aquisphaera,2.0,2
1511635,2,406548,Aquisphaera giovannonii,2.0,2
1763524,1,1763521,Paludisphaera,2.0,2
1763521,2,1387353,Paludisphaera borealis,2.0,2
126,1,3132181,Planctoellipticum,1.0,1
3132181,2,3064265,Planctoellipticum variicoloris,1.0,1
2691359,1,2795782,Botrimarina,1.0,1
2795782,2,2528022,Botrimarina mediterranea,1.0,1
666507,1,666508,Phycisphaera,2.0,2
666508,2,547188,Phycisphaera mikurensis,2.0,2
203557,1,518753,Luteolibacter,2.0,2
518753,2,2824561,Luteolibacter ambystomatis,2.0,2
1113537,1,810,Chlamydia,1.0,1
810,2,813,Chlamydia trachomatis,1.0,1
204434,1,940557,Granulicella,1.0,1
1962910,1,1649475,Paludibaculum,1.0,1
1649475,2,1473598,Paludibaculum fermentans,1.0,1
574976,1,44675,Geothrix,2.0,2
44675,1,2647902,unclassified Geothrix,2.0,2
2647902,2,3068889,Geothrix sp. 21YS21S-4,2.0,2
3029086,1,49894,Acetomicrobium,2.0,2
49894,2,97477,Acetomicrobium mobile,2.0,2
1648030,1,4564,Triticum,11.0,11
4564,2,85692,Triticum dicoccoides,3.0,3
4564,2,4565,Triticum aestivum,2.0,2
4564,2,4572,Triticum urartu,1.0,1
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,5.0,5
4512,2,4513,Hordeum vulgare,5.0,5
640630,1,4520,Lolium,5.0,5
4520,2,89674,Lolium rigidum,2.0,2
147385,1,15367,Brachypodium,3.0,3
15367,2,15368,Brachypodium distachyon,3.0,3
1648021,1,4527,Oryza,6.0,6
4527,2,4533,Oryza brachyantha,4.0,4
1293361,1,4554,Setaria,7.0,7
4554,2,4555,Setaria italica,7.0,7
1293365,1,4539,Panicum,2.0,2
4539,1,2100771,Panicum sect. Hiantes,2.0,2
2100771,2,38727,Panicum virgatum,2.0,2
1648029,1,4575,Zea,2.0,2
4575,2,4577,Zea mays,2.0,2
169748,1,4719,Phoenix,1.0,1
4719,2,42345,Phoenix dactylifera,1.0,1
703533,1,4685,Asparagus,5.0,5
4685,2,4686,Asparagus officinalis,5.0,5
16714,1,16718,Juglans,9.0,9
16718,2,2249226,Juglans microcarpa x Juglans regia,9.0,9
3514,1,13450,Corylus,3.0,3
13450,2,13451,Corylus avellana,3.0,3
3503,1,3511,Quercus,1.0,1
3511,2,97700,Quercus lobata,1.0,1
163743,1,3887,Pisum,5.0,5
3887,2,3888,Pisum sativum,5.0,5
163743,1,3904,Vicia,4.0,4
3904,2,3911,Vicia villosa,4.0,4
163722,1,3826,Cicer,1.0,1
3826,2,3827,Cicer arietinum,1.0,1
2231390,1,3817,Arachis,3.0,3
3817,2,130453,Arachis duranensis,2.0,2
238069,1,3689,Populus,3.0,3
3481,1,3484,Humulus,1.0,1
3484,2,3486,Humulus lupulus,1.0,1
4305,1,123484,Tripterygium,1.0,1
123484,2,458696,Tripterygium wilfordii,1.0,1
214907,1,3633,Gossypium,3.0,3
3633,2,3635,Gossypium hirsutum,1.0,1
1705102,1,178132,Rhodamnia,1.0,1
178132,2,178133,Rhodamnia argentea,1.0,1
1699524,1,3932,Eucalyptus,1.0,1
3932,2,71139,Eucalyptus grandis,1.0,1
2836339,1,21880,Salvia,2.0,2
21880,1,2026555,Salvia subgen. Calosphace,2.0,2
2026555,1,2026556,core Calosphace,2.0,2
2026556,2,180675,Salvia splendens,2.0,2
169640,1,13442,Coffea,1.0,1
424569,1,24646,Lycium,1.0,1
24646,2,112863,Lycium barbarum,1.0,1
25692,1,35939,Impatiens,1.0,1
35939,2,253017,Impatiens glandulifera,1.0,1
241799,1,4038,Daucus,1.0,1
4038,1,1873447,Daucus sect. Daucus,1.0,1
1873447,2,4039,Daucus carota,1.0,1
1804621,1,3554,Beta,3.0,3
3554,2,161934,Beta vulgaris,3.0,3
3563,1,3564,Amaranthus,1.0,1
3564,2,29722,Amaranthus tricolor,1.0,1
1003242,1,397391,Malania,3.0,3
397391,2,397392,Malania oleifera,3.0,3
4328,1,4329,Macadamia,5.0,5
4329,2,60698,Macadamia integrifolia,5.0,5
4328,1,54954,Telopea,5.0,5
54954,2,54955,Telopea speciosissima,5.0,5
1462614,1,3468,Papaver,1.0,1
3468,2,3469,Papaver somniferum,1.0,1
3401,1,3402,Magnolia,1.0,1
3402,2,86752,Magnolia sinica,1.0,1
3367,1,3368,Cryptomeria,1.0,1
3368,2,3369,Cryptomeria japonica,1.0,1
3051,1,3052,Chlamydomonas,2.0,2
3052,2,3055,Chlamydomonas reinhardtii,2.0,2
1525212,1,70447,Ostreococcus,1.0,1
70447,1,2268852,unclassified Ostreococcus,1.0,1
2268852,2,242159,Ostreococcus sp. 'lucimarinus',1.0,1
5129,1,5543,Trichoderma,2.0,2
5543,2,2034170,Trichoderma breve,2.0,2
474942,1,1052105,Purpureocillium,1.0,1
1052105,2,2060973,Purpureocillium takamizusanense,1.0,1
4893,1,33170,Eremothecium,2.0,2
33170,2,33169,Eremothecium gossypii,2.0,2
1759442,1,1838142,Cutaneotrichosporon,1.0,1
1838142,2,279322,Cutaneotrichosporon cavernicola,1.0,1
207598,1,9605,Homo,5.0,5
9605,2,9606,Homo sapiens,5.0,5
1963268,1,146825,Halorhabdus,4.0,4
146825,2,146826,Halorhabdus utahensis,3.0,3
146825,1,2621901,unclassified Halorhabdus,1.0,1
2621901,2,2978283,Halorhabdus sp. SVX81,1.0,1
1963268,1,3056835,Halorarius,2.0,2
3056835,2,2962676,Halorarius litoreus,2.0,2
1963268,1,63743,Natronomonas,1.0,1
63743,2,1710540,Natronomonas salina,1.0,1
1963268,1,2907507,Halococcoides,1.0,1
2907507,2,1679096,Halococcoides cellulosivorans,1.0,1
1963268,1,2162630,Salinirubellus,1.0,1
2162630,1,2627207,unclassified Salinirubellus,1.0,1
2627207,2,3131999,Salinirubellus sp. SYNS196,1.0,1
1963268,1,203135,Halomicrobium,1.0,1
203135,2,2878391,Halomicrobium salinisoli,1.0,1
1963268,1,2237,Haloarcula,1.0,1
2237,2,3032584,Haloarcula halophila,1.0,1
1644056,1,60846,Halogeometricum,4.0,4
60846,2,60847,Halogeometricum borinquense,4.0,4
2236,1,1075398,Salarchaeum,1.0,1
1075398,2,555573,Salarchaeum japonicum,1.0,1
