read_accession_id,taxid,count
NZ_CANLQP010000001.1,1795630,1
NZ_CANLQP010000001.1,2975972,1
NZ_CANLQP010000001.1,2903884,2
NZ_CANLQP010000001.1,2060084,1
NZ_CANLQP010000001.1,99807,1
NZ_CANLQP010000001.1,2017685,1
NZ_CANLQP010000001.1,1300347,1
NZ_CANLQP010000001.1,2933290,1
NZ_CANLQP010000001.1,37921,1
NZ_CANLQP010000001.1,1915,1
NZ_CANLQP010000001.1,2942909,1
NZ_CANLQP010000001.1,1849967,1
NZ_CANLQP010000001.1,285574,1
NZ_CANLQP010000001.1,3053466,1
NZ_CANLQP010000001.1,882083,1
NZ_CANLQP010000001.1,1690221,2
NZ_CANLQP010000001.1,235627,1
NZ_CANLQP010000001.1,710685,1
NZ_CANLQP010000001.1,446471,1
NZ_CANLQP010000001.1,158847,1
NZ_CANLQP010000001.1,3142975,1
NZ_CANLQP010000001.1,1654,1
NZ_CANLQP010000001.1,2594265,1
NZ_CANLQP010000001.1,2211210,1
NZ_CANLQP010000001.1,2842453,1
NZ_CAMUES010000001.1,3036302,2553
NZ_CAMUES010000001.1,2050,27
NZ_CAMUES010000001.1,2,22
NZ_CAMUES010000001.1,2051,196
NZ_CAMUES010000001.1,1336740,1
NZ_CAMUES010000001.1,1783272,7
NZ_CAMUES010000001.1,1760,9
NZ_CAMUES010000001.1,2763056,14
NZ_CAMUES010000001.1,1871034,4
NZ_CAMUES010000001.1,543,1
NZ_CAMUES010000001.1,2763540,1
NZ_CAMUES010000001.1,480418,1
NZ_CAMUES010000001.1,617123,2
NZ_CAMUES010000001.1,1663,1
NZ_CAMUES010000001.1,2049,1
NZ_CAMUES010000001.1,595468,2
NZ_CAMUES010000001.1,1239,1
NZ_CAMUES010000001.1,283878,1
NZ_CAMUES010000001.1,2617939,1
NZ_CAMUES010000001.1,871963,1
NZ_CAMUES010000001.1,573,1
NZ_CAMUES010000001.1,2950108,1
NZ_CAMUES010000001.1,131112,1
NZ_CAMUES010000001.1,2976000,1
NZ_CAMUES010000001.1,2921667,1
NZ_CABPWA010000001.1,59895,1
NZ_CABPWA010000001.1,104663,1
NZ_CABPWA010000001.1,1550240,1
NZ_CABPWA010000001.1,487686,1
NZ_CABPWA010000001.1,89152,1
NZ_CAJTJS010000001.1,200643,2
NZ_CAJTJS010000001.1,628,1
NZ_CAJTJS010000001.1,171552,25
NZ_CAJTJS010000001.1,2801997,6
NZ_CAJTJS010000001.1,823,50
NZ_CAJTJS010000001.1,3115151,1
NZ_CAJTJS010000001.1,375288,12
NZ_CAJTJS010000001.1,1288121,3
NZ_CAJTJS010000001.1,28113,3
NZ_CAJTJS010000001.1,1796646,14
NZ_CAJTJS010000001.1,477666,11
NZ_CAJTJS010000001.1,1177574,4
NZ_CAJTJS010000001.1,908937,4
NZ_CAJTJS010000001.1,2,31
NZ_CAJTJS010000001.1,674529,6
NZ_CAJTJS010000001.1,1099853,1
NZ_CAJTJS010000001.1,200644,1
NZ_CAJTJS010000001.1,2751153,2
NZ_CAJTJS010000001.1,2133944,4
NZ_CAJTJS010000001.1,171549,40
NZ_CAJTJS010000001.1,3981,3
NZ_CAJTJS010000001.1,162156,12
NZ_CAJTJS010000001.1,165179,19
NZ_CAJTJS010000001.1,371601,36
NZ_CAJTJS010000001.1,46506,3
NZ_CAJTJS010000001.1,3369,1
NZ_CAJTJS010000001.1,292486,3
NZ_CAJTJS010000001.1,51366,1
NZ_CAJTJS010000001.1,2913621,15
NZ_CAJTJS010000001.1,1224,2
NZ_CAJTJS010000001.1,2937774,12
NZ_CAJTJS010000001.1,291645,2
NZ_CAJTJS010000001.1,180675,1
NZ_CAJTJS010000001.1,2719231,2
NZ_CAJTJS010000001.1,712411,2
NZ_CAJTJS010000001.1,817,16
NZ_CAJTJS010000001.1,9606,2
NZ_CAJTJS010000001.1,693979,2
NZ_CAJTJS010000001.1,68,1
NZ_CAJTJS010000001.1,712710,4
NZ_CAJTJS010000001.1,2974251,8
NZ_CAJTJS010000001.1,4564,1
NZ_CAJTJS010000001.1,976,14
NZ_CAJTJS010000001.1,28125,1
NZ_CAJTJS010000001.1,505249,2
NZ_CAJTJS010000001.1,1054033,2
NZ_CAJTJS010000001.1,2703787,3
NZ_CAJTJS010000001.1,28112,2
NZ_CAJTJS010000001.1,246787,1
NZ_CAJTJS010000001.1,816,16
NZ_CAJTJS010000001.1,2894192,1
NZ_CAJTJS010000001.1,3702,1
NZ_CAJTJS010000001.1,839,2
NZ_CAJTJS010000001.1,291644,8
NZ_CAJTJS010000001.1,2913614,7
NZ_CAJTJS010000001.1,821,20
NZ_CAJTJS010000001.1,1236,4
NZ_CAJTJS010000001.1,2976127,4
NZ_CAJTJS010000001.1,2996318,2
NZ_CAJTJS010000001.1,1918946,1
NZ_CAJTJS010000001.1,2991053,1
NZ_CAJTJS010000001.1,131567,5
NZ_CAJTJS010000001.1,838,17
NZ_CAJTJS010000001.1,49546,4
NZ_CAJTJS010000001.1,46503,1
NZ_CAJTJS010000001.1,28131,13
NZ_CAJTJS010000001.1,1307833,1
NZ_CAJTJS010000001.1,667015,12
NZ_CAJTJS010000001.1,2093856,3
NZ_CAJTJS010000001.1,186817,3
NZ_CAJTJS010000001.1,2364787,1
NZ_CAJTJS010000001.1,28128,12
NZ_CAJTJS010000001.1,2756107,2
NZ_CAJTJS010000001.1,2571030,1
NZ_CAJTJS010000001.1,1094,2
NZ_CAJTJS010000001.1,2518971,2
NZ_CAJTJS010000001.1,454154,5
NZ_CAJTJS010000001.1,3070659,1
NZ_CAJTJS010000001.1,91835,3
NZ_CAJTJS010000001.1,818,4
NZ_CAJTJS010000001.1,997877,3
NZ_CAJTJS010000001.1,1335061,4
NZ_CAJTJS010000001.1,28111,2
NZ_CAJTJS010000001.1,815,2
NZ_CAJTJS010000001.1,28132,5
NZ_CAJTJS010000001.1,185978,1
NZ_CAJTJS010000001.1,316067,1
NZ_CAJTJS010000001.1,470565,3
NZ_CAJTJS010000001.1,71274,2
NZ_CAJTJS010000001.1,4072,5
NZ_CAJTJS010000001.1,820,7
NZ_CAJTJS010000001.1,55577,1
NZ_CAJTJS010000001.1,2662363,2
NZ_CAJTJS010000001.1,1796613,1
NZ_CAJTJS010000001.1,2903578,1
NZ_CAJTJS010000001.1,119060,3
NZ_CAJTJS010000001.1,2691580,5
NZ_CAJTJS010000001.1,1628156,2
NZ_CAJTJS010000001.1,83771,2
NZ_CAJTJS010000001.1,2725414,1
NZ_CAJTJS010000001.1,1653831,3
NZ_CAJTJS010000001.1,28453,1
NZ_CAJTJS010000001.1,2913616,4
NZ_CAJTJS010000001.1,2203219,1
NZ_CAJTJS010000001.1,28119,5
NZ_CAJTJS010000001.1,237561,1
NZ_CAJTJS010000001.1,387090,4
NZ_CAJTJS010000001.1,171279,1
NZ_CAJTJS010000001.1,2613769,2
NZ_CAJTJS010000001.1,2518605,2
NZ_CAJTJS010000001.1,650378,2
NZ_CAJTJS010000001.1,1127472,1
NZ_CAJTJS010000001.1,135621,2
NZ_CAJTJS010000001.1,397392,1
NZ_CAJTJS010000001.1,1973002,2
NZ_CAJTJS010000001.1,1142511,1
NZ_CAJTJS010000001.1,2913620,3
NZ_CAJTJS010000001.1,36874,3
NZ_CAJTJS010000001.1,2743001,1
NZ_CAJTJS010000001.1,869209,1
NZ_CAJTJS010000001.1,3035472,1
NZ_CAJTJS010000001.1,837,2
NZ_CAJTJS010000001.1,575614,5
NZ_CAJTJS010000001.1,1301283,1
NZ_CAJTJS010000001.1,2809707,1
NZ_CAJTJS010000001.1,2060723,2
NZ_CAJTJS010000001.1,1642646,2
NZ_CAJTJS010000001.1,47678,3
NZ_CAJTJS010000001.1,328812,1
NZ_CAJTJS010000001.1,185007,1
NZ_CAJTJS010000001.1,1525,3
NZ_CAJTJS010000001.1,387661,2
NZ_CAJTJS010000001.1,700598,1
NZ_CAJTJS010000001.1,28133,5
NZ_CAJTJS010000001.1,2678259,3
NZ_CAJTJS010000001.1,449673,1
NZ_CAJTJS010000001.1,2755405,2
NZ_CAJTJS010000001.1,1683,1
NZ_CAJTJS010000001.1,79328,1
NZ_CAJTJS010000001.1,2715212,3
NZ_CAJTJS010000001.1,60698,3
NZ_CAJTJS010000001.1,2630389,1
NZ_CAJTJS010000001.1,1891926,1
NZ_CAJTJS010000001.1,242600,1
NZ_CAJTJS010000001.1,1014,1
NZ_CAJTJS010000001.1,3117552,2
NZ_CAJTJS010000001.1,469,1
NZ_CAJTJS010000001.1,762982,2
NZ_CAJTJS010000001.1,3888,1
NZ_CAJTJS010000001.1,2763022,2
NZ_CAJTJS010000001.1,194,1
NZ_CAJTJS010000001.1,2638335,4
NZ_CAJTJS010000001.1,239759,1
NZ_CAJTJS010000001.1,754409,2
NZ_CAJTJS010000001.1,1122984,2
NZ_CAJTJS010000001.1,1239,3
NZ_CAJTJS010000001.1,28135,1
NZ_CAJTJS010000001.1,28129,1
NZ_CAJTJS010000001.1,1241865,1
NZ_CAJTJS010000001.1,638303,1
NZ_CAJTJS010000001.1,374,1
NZ_CAJTJS010000001.1,712471,6
NZ_CAJTJS010000001.1,867904,1
NZ_CAJTJS010000001.1,2590551,1
NZ_CAJTJS010000001.1,3041098,1
NZ_CAJTJS010000001.1,71275,1
NZ_CAJTJS010000001.1,1639118,1
NZ_CAJTJS010000001.1,748197,1
NZ_CAJTJS010000001.1,282402,2
NZ_CAJTJS010000001.1,3821,1
NZ_CAJTJS010000001.1,879243,1
NZ_CAJTJS010000001.1,2023866,1
NZ_CAJTJS010000001.1,3103144,1
NZ_CAJTJS010000001.1,393921,1
NZ_CAJTJS010000001.1,536979,1
NZ_CAJTJS010000001.1,1211813,2
NZ_CAJTJS010000001.1,1623,1
NZ_CAJTJS010000001.1,1383885,1
NZ_CAJTJS010000001.1,2259638,1
NZ_CAJTJS010000001.1,2772557,1
NZ_CAJTJS010000001.1,1617283,2
NZ_CAJTJS010000001.1,673273,1
NZ_CAJTJS010000001.1,2563664,1
NZ_CAJTJS010000001.1,1420916,1
NZ_CAJTJS010000001.1,1573823,1
NZ_CAJTJS010000001.1,329854,1
NZ_CAJTJS010000001.1,1437183,2
NZ_CAJTJS010000001.1,51161,1
NZ_CAJTJS010000001.1,593909,1
NZ_CAJTJS010000001.1,2759,1
NZ_CAJTJS010000001.1,28127,1
NZ_CAJTJS010000001.1,1385,1
NZ_CAJTJS010000001.1,2638727,1
NZ_CAJTJS010000001.1,1566351,1
NZ_CAJTJS010000001.1,102211,1
NZ_CAJTJS010000001.1,518636,1
NZ_CAJTJS010000001.1,76123,1
NZ_CAJTJS010000001.1,538949,1
NZ_CAMNMG010000001.1,150055,6
NZ_CAMNMG010000001.1,1301,70
NZ_CAMNMG010000001.1,1335,55
NZ_CAMNMG010000001.1,2686210,31
NZ_CAMNMG010000001.1,102684,15
NZ_CAMNMG010000001.1,1302,1
NZ_CAMNMG010000001.1,1303,1
NZ_CAMNMG010000001.1,82348,1
NZ_CAMNMG010000001.1,59310,1
NZ_CAMNMG010000001.1,315405,3
NZ_CAMNMG010000001.1,3077584,1
NZ_CAMNMG010000001.1,990317,6
NZ_CAMNMG010000001.1,712623,1
NZ_CAMNMG010000001.1,1326,1
NZ_CAMNMG010000001.1,29389,1
NZ_CAMNMG010000001.1,99822,1
NZ_CAMNMG010000001.1,1808001,1
NZ_CAMNMG010000001.1,2173853,1
NZ_CAMNMG010000001.1,1348,1
NZ_CAMNMG010000001.1,2664091,2
NZ_CAMNMG010000001.1,1304,2
NZ_CAMNMG010000001.1,131567,2
NZ_CAMNMG010000001.1,1343,1
NZ_CAMNMG010000001.1,1346,2
NZ_CALHUL010000006.1,2787628,14506
NZ_CALHUL010000006.1,2,21
NZ_CALHUL010000006.1,1648030,3
NZ_CALHUL010000006.1,869209,78
NZ_CALHUL010000006.1,131567,6
NZ_CALHUL010000006.1,157,4
NZ_CALHUL010000006.1,729,2
NZ_CALHUL010000006.1,2681861,3
NZ_CALHUL010000006.1,3051121,3
NZ_CALHUL010000006.1,9606,1
NZ_CALHUL010000006.1,1224,1
NZ_CALHUL010000006.1,2759,1
NZ_CALHUL010000006.1,1437183,4
NZ_CALHUL010000006.1,166486,1
NZ_CALHUL010000006.1,72917,2
NZ_CALHUL010000006.1,5861,1
NZ_CALHUL010000006.1,138851,7
NZ_CALHUL010000006.1,1386,1
NZ_CALHUL010000006.1,1605,2
NZ_CALHUL010000006.1,71274,1
NZ_CALHUL010000006.1,2823043,3
NZ_CALHUL010000006.1,1236,2
NZ_CALHUL010000006.1,53442,1
NZ_CALHUL010000006.1,397392,1
NZ_CALHUL010000006.1,718255,2
NZ_CALHUL010000006.1,816,4
NZ_CALHUL010000006.1,1178778,2
NZ_CALHUL010000006.1,3369,1
NZ_CALHUL010000006.1,29430,2
NZ_CALHUL010000006.1,4072,1
NZ_CALHUL010000006.1,36822,1
NZ_CALHUL010000006.1,112509,1
NZ_CALHUL010000006.1,704125,1
NZ_CALHUL010000006.1,227941,1
NZ_CALHUL010000006.1,114527,1
NZ_CALHUL010000006.1,47715,1
NZ_CALHUL010000006.1,475,1
NZ_CALHUL010000006.1,90675,1
NZ_CALHUL010000006.1,3752,1
NZ_CALHUL010000006.1,4522,1
NZ_CALHUL010000006.1,2696063,1
NZ_CALHUL010000006.1,69710,1
NZ_CP020566.1,39777,152596
NZ_CP020566.1,29466,44
NZ_CP020566.1,29465,2492
NZ_CP020566.1,248315,21
NZ_CP020566.1,1783272,2
NZ_CP020566.1,423477,22
NZ_CP020566.1,2,112
NZ_CP020566.1,1647,1
NZ_CP020566.1,909932,28
NZ_CP020566.1,760570,3
NZ_CP020566.1,2682455,7
NZ_CP020566.1,1301,3
NZ_CP020566.1,1239,10
NZ_CP020566.1,39778,13
NZ_CP020566.1,82348,1
NZ_CP020566.1,131567,3
NZ_CP020566.1,3880,1
NZ_CP020566.1,31977,5
NZ_CP020566.1,1316254,4
NZ_CP020566.1,1590,1
NZ_CP020566.1,2759,1
NZ_CP020566.1,87791,2
NZ_CP020566.1,1696,1
NZ_CP020566.1,186817,1
NZ_CP020566.1,562,1
NZ_CP020566.1,1352,1
NZ_CP020566.1,853,1
NZ_CP020566.1,266,1
NZ_CP020566.1,9606,1
NZ_CP020566.1,2682456,1
NZ_CP020566.1,4641,1
NZ_LR134375.1,39778,25979
NZ_LR134375.1,29465,3938
NZ_LR134375.1,29466,68
NZ_LR134375.1,2682456,31
NZ_LR134375.1,423477,59
NZ_LR134375.1,39777,14
NZ_LR134375.1,2682455,37
NZ_LR134375.1,1316254,12
NZ_LR134375.1,9606,1
NZ_LR134375.1,248315,9
NZ_LR134375.1,1301,1
NZ_LR134375.1,2,1
NZ_LR134375.1,1239,2
NZ_LR134375.1,131567,1
NZ_LR134375.1,909932,1
NZ_AP022321.1,2682456,97
NZ_AP022321.1,29466,1
NZ_AP022321.1,29465,30
NZ_AP022321.1,423477,1
NZ_AP022321.1,2,1
NZ_CP019721.1,29466,451
NZ_CP019721.1,1316254,3
NZ_CP019721.1,29465,8
NZ_JAGZUH010000001.1,29466,60
NZ_JAGZUH010000001.1,29465,1
NZ_JAGZUH010000001.1,1316254,2
NZ_JAGZUH010000001.1,2682455,1
