parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1.0,1
1847,2,240495,Pseudonocardia dioxanivorans,14.0,14
1847,2,2736640,Pseudonocardia broussonetiae,13.0,13
1847,2,2074,Pseudonocardia autotrophica,12.0,12
1847,2,2792008,Pseudonocardia abyssalis,11.0,11
2070,1,1835,Saccharopolyspora,33.0,33
1835,2,455344,Saccharopolyspora gloriosae,6.0,6
1835,1,2646250,unclassified Saccharopolyspora,5.0,5
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,3.0,3
2646250,2,3118084,Saccharopolyspora sp. SCSIO 74807,2.0,2
1835,2,33914,Saccharopolyspora gregorii,4.0,4
1835,2,524884,Saccharopolyspora rosea,4.0,4
1835,2,60894,Saccharopolyspora spinosa,2.0,2
1835,2,1836,Saccharopolyspora erythraea,1.0,1
1835,2,333966,Saccharopolyspora pogona,1.0,1
2070,1,43356,Kutzneria,27.0,27
43356,2,1483604,Kutzneria chonburiensis,12.0,12
43356,1,2621979,unclassified Kutzneria,8.0,8
2621979,2,2802641,Kutzneria sp. CA-103260,8.0,8
43356,2,43357,Kutzneria albida,7.0,7
2070,1,165301,Lentzea,25.0,25
165301,1,2643253,unclassified Lentzea,18.0,18
2643253,2,2903582,Lentzea sp. NBC_00516,7.0,7
2643253,2,2951806,Lentzea sp. HUAS12,5.0,5
2643253,2,3108822,Lentzea sp. DG1S-22,3.0,3
165301,2,1586287,Lentzea guizhouensis,7.0,7
2070,1,1851,Saccharomonospora,19.0,19
1851,2,1852,Saccharomonospora viridis,4.0,4
1851,2,632569,Saccharomonospora marina,4.0,4
1851,2,40989,Saccharomonospora cyanea,3.0,3
1851,2,40990,Saccharomonospora glauca,3.0,3
1851,2,40988,Saccharomonospora azurea,1.0,1
1851,2,75294,Saccharomonospora xinjiangensis,1.0,1
2070,1,65496,Actinoalloteichus,17.0,17
65496,2,340345,Actinoalloteichus hymeniacidonis,6.0,6
65496,1,2644606,unclassified Actinoalloteichus,4.0,4
2644606,2,1612551,Actinoalloteichus sp. GBA129-24,2.0,2
2644606,2,2072503,Actinoalloteichus sp. AHMU CJ021,2.0,2
65496,2,1470176,Actinoalloteichus hoggarensis,1.0,1
2070,1,2071,Saccharothrix,16.0,16
2071,2,103733,Saccharothrix syringae,7.0,7
2071,2,103731,Saccharothrix espanaensis,6.0,6
2071,1,2593673,unclassified Saccharothrix,3.0,3
2593673,2,2781735,Saccharothrix sp. 6-C,3.0,3
2070,1,40566,Actinosynnema,9.0,9
40566,2,40567,Actinosynnema mirum,7.0,7
40566,2,42197,Actinosynnema pretiosum,2.0,2
2070,1,674734,Alloactinosynnema,9.0,9
674734,1,2636053,unclassified Alloactinosynnema,9.0,9
2636053,2,1653480,Alloactinosynnema sp. L-07,9.0,9
2070,1,130795,Crossiella,7.0,7
130795,1,2620835,unclassified Crossiella,7.0,7
2620835,2,2981138,Crossiella sp. CA-258035,7.0,7
2070,1,2029,Kibdelosporangium,7.0,7
2029,2,860235,Kibdelosporangium phytohabitans,7.0,7
2070,1,402649,Actinomycetospora,6.0,6
402649,1,2636769,unclassified Actinomycetospora,6.0,6
2636769,2,2975952,Actinomycetospora sp. NBC_00405,6.0,6
2070,1,142577,Prauserella,5.0,5
142577,2,530584,Prauserella marina,5.0,5
2070,1,2893576,Allosaccharopolyspora,4.0,4
2893576,2,2665642,Allosaccharopolyspora coralli,4.0,4
2070,1,39845,Actinokineospora,3.0,3
39845,1,2642662,unclassified Actinokineospora,3.0,3
2642662,2,2268449,Actinokineospora sp. UTMC 2448,3.0,3
2070,1,583360,Umezawaea,3.0,3
583360,1,2618931,unclassified Umezawaea,3.0,3
2618931,2,3075927,Umezawaea sp. Da 62-37,3.0,3
2070,1,1137960,Allokutzneria,2.0,2
1137960,2,211114,Allokutzneria albata,2.0,2
28056,1,1873,Micromonospora,178.0,178
1873,1,2617518,unclassified Micromonospora,63.0,63
2617518,2,3016094,Micromonospora sp. WMMD1155,8.0,8
2617518,2,2742132,Verrucosispora sp. NA02020,5.0,5
2617518,2,2975988,Micromonospora sp. NBC_01813,5.0,5
2617518,2,2975976,Micromonospora sp. NBC_00421,5.0,5
2617518,2,3015151,Micromonospora sp. WMMD882,3.0,3
2617518,2,2201999,Micromonospora sp. B006,3.0,3
2617518,2,3015156,Verrucosispora sp. WMMC514,3.0,3
2617518,2,3111767,Micromonospora sp. DSM 45708,2.0,2
2617518,2,3015158,Micromonospora sp. WMMC264,2.0,2
2617518,2,2903585,Micromonospora sp. NBC_00330,2.0,2
2617518,2,2675222,Micromonospora sp. WMMC415,2.0,2
2617518,2,3111768,Micromonospora sp. DSM 102119,2.0,2
2617518,2,3016092,Micromonospora sp. WMMD998,1.0,1
2617518,2,3018339,Micromonospora sp. LH3U1,1.0,1
2617518,2,3015167,Micromonospora sp. WMMA1998,1.0,1
2617518,2,3016419,Verrucosispora sp. WMMA2044,1.0,1
2617518,2,3015163,Micromonospora sp. WMMA1947,1.0,1
2617518,2,3015152,Micromonospora sp. WMMD812,1.0,1
2617518,2,3016093,Verrucosispora sp. WMMD1129,1.0,1
2617518,2,3015150,Micromonospora sp. WMMD1128,1.0,1
2617518,2,3051832,Micromonospora sp. FIMYZ51,1.0,1
2617518,2,3014995,Micromonospora sp. WMMA1976,1.0,1
2617518,2,2975987,Micromonospora sp. NBC_01796,1.0,1
2617518,2,2975985,Micromonospora sp. NBC_01739,1.0,1
2617518,2,3061627,Micromonospora sp. NBRC 110009,1.0,1
2617518,2,2903586,Micromonospora sp. NBC_00389,1.0,1
1873,2,3028804,Micromonospora cathayae,9.0,9
1873,2,47857,Micromonospora echinaurantiaca,7.0,7
1873,2,709879,Micromonospora halotolerans,7.0,7
1873,2,47875,Micromonospora sagamiensis,6.0,6
1873,2,307121,Micromonospora krabiensis,6.0,6
1873,2,47850,Micromonospora aurantiaca,5.0,5
1873,2,47853,Micromonospora carbonacea,5.0,5
1873,2,2294034,Micromonospora craniellae,5.0,5
1873,2,515350,Micromonospora endophytica,5.0,5
1873,2,356852,Micromonospora coxensis,5.0,5
1873,2,47871,Micromonospora peucetia,4.0,4
1873,2,261654,Micromonospora auratinigra,4.0,4
1873,2,1877,Micromonospora echinospora,3.0,3
1873,2,1003110,Micromonospora maris,3.0,3
1873,2,709883,Micromonospora zamorensis,3.0,3
1873,2,2749844,Micromonospora ferruginea,2.0,2
1873,2,1420889,Micromonospora profundi,2.0,2
1873,2,356851,Micromonospora chokoriensis,1.0,1
1873,2,291594,Micromonospora rifamycinica,1.0,1
1873,2,709868,Micromonospora ureilytica,1.0,1
1873,2,47858,Micromonospora echinofusca,1.0,1
1873,2,47865,Micromonospora inositola,1.0,1
1873,2,1894969,Micromonospora globbae,1.0,1
28056,1,1865,Actinoplanes,47.0,47
1865,1,2626549,unclassified Actinoplanes,15.0,15
2626549,2,2836373,Actinoplanes sp. L3-i22,5.0,5
2626549,2,2975953,Actinoplanes sp. NBC_00393,4.0,4
2626549,2,649831,Actinoplanes sp. N902-109,2.0,2
2626549,2,946334,Actinoplanes sp. OR16,1.0,1
1865,2,1866,Actinoplanes missouriensis,7.0,7
1865,2,196914,Actinoplanes friuliensis,7.0,7
1865,2,512349,Actinoplanes sichuanensis,5.0,5
1865,2,122358,Actinoplanes ianthinogenes,4.0,4
1865,2,113562,Actinoplanes derwentensis,3.0,3
1865,2,1867,Actinoplanes teichomyceticus,2.0,2
1865,2,3040509,Actinoplanes oblitus,2.0,2
28056,1,35753,Dactylosporangium,27.0,27
35753,1,2621675,unclassified Dactylosporangium,12.0,12
2621675,2,2975959,Dactylosporangium sp. NBC_01737,11.0,11
2621675,2,2862460,Dactylosporangium sp. AC04546,1.0,1
35753,2,53362,Dactylosporangium vinaceum,8.0,8
35753,2,53359,Dactylosporangium fulvum,1.0,1
35753,2,53360,Dactylosporangium matsuzakiense,1.0,1
28056,1,390988,Actinocatenispora,19.0,19
390988,2,227318,Actinocatenispora thailandica,14.0,14
390988,2,390989,Actinocatenispora sera,4.0,4
28056,1,265431,Solwaraspora,13.0,13
265431,1,2627926,unclassified Solwaraspora,13.0,13
2627926,2,3015161,Solwaraspora sp. WMMA2056,4.0,4
2627926,2,3016090,Solwaraspora sp. WMMD937,3.0,3
2627926,2,3015166,Solwaraspora sp. WMMA2065,1.0,1
28056,1,673534,Plantactinospora,12.0,12
673534,1,2631981,unclassified Plantactinospora,12.0,12
2631981,2,2024580,Plantactinospora sp. KBS50,4.0,4
2631981,2,3144103,Plantactinospora sp. ZYX-F-223,4.0,4
2631981,2,2108470,Plantactinospora sp. BC1,1.0,1
28056,1,907364,Phytohabitans,9.0,9
907364,2,1076124,Phytohabitans flavus,5.0,5
907364,2,624315,Phytohabitans suffuscus,4.0,4
28056,1,53365,Catellatospora,8.0,8
53365,1,2645785,unclassified Catellatospora,8.0,8
2645785,2,2728827,Catellatospora sp. IY07-71,8.0,8
28056,1,56433,Couchioplanes,4.0,4
56433,2,56438,Couchioplanes caeruleus,4.0,4
28056,1,338583,Polymorphospora,2.0,2
338583,2,338584,Polymorphospora rubra,2.0,2
28056,1,2920401,Natronosporangium,2.0,2
2920401,2,2811111,Natronosporangium hydrolyticum,2.0,2
85015,1,1839,Nocardioides,151.0,151
1839,1,2615069,unclassified Nocardioides,74.0,74
2615069,2,3095075,Nocardioides sp. S-34,12.0,12
2615069,2,2017486,Nocardioides sp. S5,7.0,7
2615069,2,2996826,Nocardioides sp. Arc9.136,7.0,7
2615069,2,3044187,Nocardioides sp. QY071,6.0,6
2615069,2,2976000,Nocardioides sp. NBC_00368,6.0,6
2615069,2,2931390,Nocardioides sp. W7,4.0,4
2615069,2,2714939,Nocardioides sp. HDW12B,4.0,4
2615069,2,196162,Nocardioides sp. JS614,3.0,3
2615069,2,2917724,Nocardioides sp. TF02-7,3.0,3
2615069,2,2884264,Nocardioides sp. Kera G14,3.0,3
2615069,2,2840457,Nocardioides sp. LMS-CY,3.0,3
2615069,2,2592334,Nocardioides sp. JQ2195,3.0,3
2615069,2,2662361,Nocardioides sp. dk884,2.0,2
2615069,2,2582905,Nocardioides sp. S-1144,2.0,2
2615069,2,2486272,Nocardioides sp. WS12,2.0,2
2615069,2,2895565,Nocardioides sp. B-3,1.0,1
2615069,2,3036374,Nocardioides sp. BP30,1.0,1
2615069,2,110319,Nocardioides sp. CF8,1.0,1
2615069,2,3095076,Nocardioides sp. HM61,1.0,1
1839,2,2558918,Nocardioides cynanchi,10.0,10
1839,2,2483798,Nocardioides pantholopis,6.0,6
1839,2,450734,Nocardioides dokdonensis,5.0,5
1839,2,1774216,Nocardioides rotundus,5.0,5
1839,2,1643322,Nocardioides ungokensis,5.0,5
1839,2,2849501,Nocardioides panacis,4.0,4
1839,2,2712223,Nocardioides anomalus,4.0,4
1839,2,2500546,Nocardioides yefusunii,3.0,3
1839,2,2518371,Nocardioides seonyuensis,3.0,3
1839,2,642780,Nocardioides scoriae,3.0,3
1839,2,200618,Nocardioides aromaticivorans,3.0,3
1839,2,2803858,Nocardioides faecalis,2.0,2
1839,2,2760089,Nocardioides dongkuii,2.0,2
1839,2,2872154,Nocardioides coralli,2.0,2
1839,2,449461,Nocardioides humi,2.0,2
1839,2,2714938,Nocardioides piscis,2.0,2
1839,2,419476,Nocardioides marinisabuli,1.0,1
1839,2,1542737,Nocardioides marmorisolisilvae,1.0,1
1839,2,2736757,Nocardioides campestrisoli,1.0,1
1839,2,402297,Nocardioides daphniae,1.0,1
1839,2,2685869,Nocardioides ochotonae,1.0,1
1839,2,2663857,Nocardioides marmotae,1.0,1
1839,2,160826,Nocardioides aquaticus,1.0,1
1839,2,2589074,Nocardioides sambongensis,1.0,1
1839,2,2575440,Nocardioides jishulii,1.0,1
1839,2,433659,Nocardioides mesophilus,1.0,1
1839,2,627624,Nocardioides panacisoli,1.0,1
1839,2,2045452,Nocardioides houyundeii,1.0,1
85015,1,2040,Aeromicrobium,23.0,23
2040,1,2633570,unclassified Aeromicrobium,7.0,7
2633570,2,2107713,Aeromicrobium sp. A1-2,3.0,3
2633570,2,1736306,Aeromicrobium sp. Leaf245,2.0,2
2633570,2,3009077,Aeromicrobium sp. HA,2.0,2
2040,2,2041,Aeromicrobium erythreum,2.0,2
2040,2,2079793,Aeromicrobium chenweiae,2.0,2
2040,2,1736691,Aeromicrobium choanae,1.0,1
2040,2,2968086,Aeromicrobium duanguangcaii,1.0,1
2040,2,2969247,Aeromicrobium wangtongii,1.0,1
85015,1,2044,Pimelobacter,5.0,5
2044,2,2045,Pimelobacter simplex,5.0,5
85015,1,3024237,Solicola,5.0,5
3024237,2,2908642,Solicola gregarius,5.0,5
85015,1,116071,Micropruina,4.0,4
116071,2,75385,Micropruina glycogenica,4.0,4
31957,1,29404,Microlunatus,17.0,17
29404,2,630515,Microlunatus soli,5.0,5
29404,2,29405,Microlunatus phosphovorus,4.0,4
29404,2,546874,Microlunatus sagamiharensis,3.0,3
29404,2,2596828,Microlunatus elymi,2.0,2
29404,1,2619695,unclassified Microlunatus,1.0,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,1.0,1
31957,1,72763,Tessaracoccus,11.0,11
72763,2,1285901,Tessaracoccus defluvii,4.0,4
72763,1,2635419,unclassified Tessaracoccus,3.0,3
2635419,2,3041766,Tessaracoccus sp. T21,2.0,2
2635419,2,2760310,Tessaracoccus sp. MC1865,1.0,1
72763,2,399497,Tessaracoccus flavescens,1.0,1
72763,2,2829499,Tessaracoccus palaemonis,1.0,1
31957,1,2801844,Arachnia,10.0,10
2801844,2,1750,Arachnia propionica,6.0,6
2801844,2,1547448,Arachnia rubra,2.0,2
31957,1,1912216,Cutibacterium,9.0,9
1912216,2,3016342,Cutibacterium equinum,5.0,5
1912216,2,33011,Cutibacterium granulosum,4.0,4
31957,1,1743,Propionibacterium,7.0,7
1743,2,119981,Propionibacterium australiense,4.0,4
1743,2,556499,Propionibacterium acidifaciens,2.0,2
1743,2,1744,Propionibacterium freudenreichii,1.0,1
31957,1,1085622,Propioniciclava,5.0,5
1085622,2,2714937,Propioniciclava coleopterorum,3.0,3
1085622,1,2642922,unclassified Propioniciclava,1.0,1
2642922,2,2760308,Propioniciclava sp. MC1595,1.0,1
1085622,2,2775081,Propioniciclava soli,1.0,1
31957,1,1912215,Acidipropionibacterium,5.0,5
1912215,2,1748,Acidipropionibacterium acidipropionici,4.0,4
1912215,2,1749,Acidipropionibacterium jensenii,1.0,1
31957,1,369926,Brooklawnia,3.0,3
369926,2,3041175,Brooklawnia propionicigenes,3.0,3
31957,1,1911549,Raineyella,3.0,3
1911549,1,2662260,unclassified Raineyella,3.0,3
2662260,2,3081651,Raineyella sp. W15-4,2.0,2
2662260,2,3081204,Raineyella sp. LH-20,1.0,1
31957,1,203133,Propionimicrobium,1.0,1
203133,1,2633994,unclassified Propionimicrobium,1.0,1
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,1.0,1
31957,1,1278221,Auraticoccus,1.0,1
1278221,2,675864,Auraticoccus monumenti,1.0,1
2726069,1,182639,Kribbella,45.0,45
182639,1,2644121,unclassified Kribbella,33.0,33
2644121,2,2903578,Kribbella sp. NBC_01245,9.0,9
2644121,2,2975966,Kribbella sp. NBC_00359,9.0,9
2644121,2,2975972,Kribbella sp. NBC_00709,6.0,6
2644121,2,2903579,Kribbella sp. NBC_01484,2.0,2
2644121,2,2975967,Kribbella sp. NBC_00382,1.0,1
2644121,2,2975968,Kribbella sp. NBC_00482,1.0,1
182639,2,182640,Kribbella flavida,9.0,9
182639,2,1544730,Kribbella qitaiheensis,3.0,3
2805400,1,117156,Actinopolymorpha,1.0,1
117156,2,117157,Actinopolymorpha singaporensis,1.0,1
2004,1,83681,Nonomuraea,50.0,50
83681,2,93944,Nonomuraea gerenzanensis,10.0,10
83681,2,1291556,Nonomuraea fuscirosea,8.0,8
83681,2,1955412,[Actinomadura] parvosata,8.0,8
83681,2,2219224,Nonomuraea phyllanthi,6.0,6
83681,2,404386,Nonomuraea coxensis,5.0,5
83681,2,2047744,Nonomuraea glycinis,5.0,5
83681,1,2593643,unclassified Nonomuraea,5.0,5
2593643,2,2976002,Nonomuraea sp. NBC_00507,3.0,3
2593643,2,2976003,Nonomuraea sp. NBC_01738,2.0,2
2004,1,2000,Streptosporangium,22.0,22
2000,1,2632669,unclassified Streptosporangium,15.0,15
2632669,2,2975950,Streptosporangium sp. NBC_01756,5.0,5
2632669,2,2202249,Streptosporangium sp. 'caverna',1.0,1
2000,2,2001,Streptosporangium roseum,5.0,5
2004,1,2005,Microbispora,4.0,4
2005,1,2614687,unclassified Microbispora,2.0,2
2614687,2,3144104,Microbispora sp. ZYX-F-249,2.0,2
2005,2,568844,Microbispora hainanensis,1.0,1
2004,1,147067,Thermobispora,1.0,1
147067,2,2006,Thermobispora bispora,1.0,1
2004,1,321315,Sphaerisporangium,1.0,1
321315,1,2630420,unclassified Sphaerisporangium,1.0,1
2630420,2,3031113,Sphaerisporangium sp. TRM90804,1.0,1
2012,1,1988,Actinomadura,44.0,44
1988,2,46165,Actinomadura verrucosospora,16.0,16
1988,1,2626254,unclassified Actinomadura,10.0,10
2626254,2,2742128,Actinomadura sp. NAK00032,5.0,5
2626254,2,2591108,Actinomadura sp. WMMA1423,4.0,4
2626254,2,1219491,Actinomadura sp. WMMB 499,1.0,1
1988,2,1993,Actinomadura madurae,6.0,6
1988,2,46163,Actinomadura luteofluorescens,5.0,5
1988,2,2750812,Actinomadura graeca,4.0,4
1988,2,46158,Actinomadura citrea,2.0,2
2012,1,667113,Actinoallomurus,14.0,14
667113,1,2624323,unclassified Actinoallomurus,14.0,14
2624323,2,2903557,Actinoallomurus sp. NBC_01490,14.0,14
2012,1,58122,Spirillospora,13.0,13
58122,1,2642701,unclassified Spirillospora,13.0,13
2642701,2,2976006,Spirillospora sp. NBC_00431,7.0,7
2642701,2,2976007,Spirillospora sp. NBC_01491,6.0,6
2012,1,2019,Thermomonospora,1.0,1
2019,2,2020,Thermomonospora curvata,1.0,1
83676,1,2013,Nocardiopsis,18.0,18
2013,2,53437,Nocardiopsis alba,4.0,4
2013,2,280236,Nocardiopsis gilva,3.0,3
2013,2,163604,Nocardiopsis exhalans,2.0,2
2013,2,2014,Nocardiopsis dassonvillei,1.0,1
2013,2,2831968,Nocardiopsis akebiae,1.0,1
83676,1,104204,Streptomonospora,10.0,10
104204,2,1323731,Streptomonospora nanhaiensis,6.0,6
104204,2,2498135,Streptomonospora litoralis,4.0,4
83676,1,83677,Thermobifida,4.0,4
83677,2,53522,Thermobifida alba,4.0,4
83676,1,2913367,Spiractinospora,1.0,1
2913367,2,2820884,Spiractinospora alimapuensis,1.0,1
31953,1,1678,Bifidobacterium,87.0,87
1678,1,2608897,unclassified Bifidobacterium,12.0,12
2608897,2,2983230,Bifidobacterium sp. ESL0775,5.0,5
2608897,2,2983228,Bifidobacterium sp. ESL0764,3.0,3
2608897,2,2983233,Bifidobacterium sp. ESL0790,2.0,2
2608897,2,2983222,Bifidobacterium sp. ESL0732,1.0,1
2608897,2,2983229,Bifidobacterium sp. ESL0769,1.0,1
1678,2,1694,Bifidobacterium pseudolongum,9.0,9
1678,2,216816,Bifidobacterium longum,6.0,6
1678,2,78448,Bifidobacterium pullorum,6.0,6
1678,2,1689,Bifidobacterium dentium,5.0,5
1678,2,35760,Bifidobacterium choerinum,4.0,4
1678,2,33905,Bifidobacterium thermophilum,3.0,3
1678,2,28026,Bifidobacterium pseudocatenulatum,3.0,3
1678,2,1686,Bifidobacterium catenulatum,3.0,3
1678,2,1684,Bifidobacterium asteroides,2.0,2
1678,2,158787,Bifidobacterium scardovii,2.0,2
1678,2,638619,Bifidobacterium actinocoloniiforme,2.0,2
1678,2,28025,Bifidobacterium animalis,1.0,1
1678,2,1680,Bifidobacterium adolescentis,1.0,1
1678,2,77635,Bifidobacterium subtile,1.0,1
1678,2,1603886,Bifidobacterium lemurum,1.0,1
1678,2,1765219,Bifidobacterium eulemuris,1.0,1
31953,1,2701,Gardnerella,16.0,16
2701,2,2792978,Gardnerella leopoldii,4.0,4
2701,2,2702,Gardnerella vaginalis,1.0,1
31953,1,196081,Scardovia,3.0,3
196081,2,78259,Scardovia inopinata,3.0,3
85030,1,38501,Blastococcus,9.0,9
38501,2,1564165,Blastococcus brunescens,5.0,5
38501,1,2619396,unclassified Blastococcus,4.0,4
2619396,2,2933797,Blastococcus sp. PRF04-17,4.0,4
85030,1,1860,Geodermatophilus,4.0,4
1860,2,1861,Geodermatophilus obscurus,2.0,2
1860,1,2637632,unclassified Geodermatophilus,2.0,2
2637632,2,1528104,Geodermatophilus sp. DSM 44513,2.0,2
85030,1,88138,Modestobacter,3.0,3
88138,2,477641,Modestobacter marinus,2.0,2
88138,1,2643866,unclassified Modestobacter,1.0,1
2643866,2,2851567,Modestobacter sp. L9-4,1.0,1
74712,1,1854,Frankia,14.0,14
1854,1,2632575,unclassified Frankia,6.0,6
2632575,2,1858,Frankia sp. ArI3,4.0,4
2632575,2,710111,Frankia sp. QA3,2.0,2
1854,2,1859,Frankia alni,4.0,4
1854,2,106370,Frankia casuarinae,2.0,2
74712,1,2994361,Protofrankia,2.0,2
2994361,2,2716812,Candidatus Protofrankia datiscae,2.0,2
83778,1,33981,Kineococcus,11.0,11
33981,1,2621656,unclassified Kineococcus,9.0,9
2621656,2,2903564,Kineococcus sp. NBC_00420,9.0,9
33981,2,131568,Kineococcus radiotolerans,2.0,2
85031,1,53460,Nakamurella,11.0,11
53460,2,53461,Nakamurella multipartita,6.0,6
53460,2,1090615,Nakamurella panacisegetis,3.0,3
53460,1,2618968,unclassified Nakamurella,2.0,2
2618968,2,2762325,Nakamurella sp. PAMC28650,2.0,2
1217100,1,281472,Jiangella,8.0,8
281472,1,2624397,unclassified Jiangella,6.0,6
2624397,2,1798224,Jiangella sp. DSM 45060,6.0,6
281472,2,419479,Jiangella alkaliphila,1.0,1
2162846,1,622681,Candidatus Planktophila,4.0,4
622681,2,1884905,Candidatus Planktophila versatilis,3.0,3
622681,2,1884904,Candidatus Planktophila sulfonica,1.0,1
2162846,1,2039639,Candidatus Nanopelagicus,2.0,2
2039639,2,1884916,Candidatus Nanopelagicus abundans,2.0,2
85033,1,2078948,Epidermidibacterium,5.0,5
2078948,2,1891644,Epidermidibacterium keratini,5.0,5
85034,1,283810,Stackebrandtia,2.0,2
283810,2,283811,Stackebrandtia nassauensis,2.0,2
85034,1,2838311,Natronoglycomyces,2.0,2
2838311,2,2811108,Natronoglycomyces albus,2.0,2
414877,1,414878,Catenulispora,4.0,4
414878,2,304895,Catenulispora acidiphila,4.0,4
85032,1,28048,Acidothermus,1.0,1
28048,2,28049,Acidothermus cellulolyticus,1.0,1
622451,1,1849,Actinopolyspora,1.0,1
1849,2,414996,Actinopolyspora erythraea,1.0,1
1643826,1,84108,Slackia,389.0,389
84108,2,84110,Slackia heliotrinireducens,389.0,389
1643826,1,84111,Eggerthella,288.0,288
84111,2,84112,Eggerthella lenta,131.0,131
84111,2,2690837,Eggerthella guodeyinii,75.0,75
84111,1,2648737,unclassified Eggerthella,47.0,47
2648737,2,502558,Eggerthella sp. YY7918,47.0,47
1643826,1,2815775,Berryella,225.0,225
2815775,2,1531429,Berryella intestinalis,159.0,159
2815775,2,2734634,Berryella wangjianweii,57.0,57
1643826,1,447020,Adlercreutzia,171.0,171
447020,2,446660,Adlercreutzia equolifaciens,85.0,85
447020,2,2707299,Adlercreutzia hattorii,47.0,47
1643826,1,644652,Gordonibacter,139.0,139
644652,2,471189,Gordonibacter pamelaeae,54.0,54
644652,2,1335613,Gordonibacter urolithinfaciens,45.0,45
1643826,1,1926677,Raoultibacter,104.0,104
1926677,2,1907662,Raoultibacter timonensis,104.0,104
1643826,1,2005386,Arabiibacter,87.0,87
2005386,2,1870985,Arabiibacter massiliensis,87.0,87
1643826,1,2981344,Xiamenia,87.0,87
2981344,2,2682776,Xiamenia xianingshaonis,87.0,87
1643826,1,79603,Denitrobacterium,77.0,77
79603,2,79604,Denitrobacterium detoxificans,77.0,77
1643826,1,84162,Cryptobacterium,20.0,20
84162,2,84163,Cryptobacterium curtum,20.0,20
1643824,1,133925,Olsenella,461.0,461
133925,2,133926,Olsenella uli,386.0,386
133925,1,2638792,unclassified Olsenella,49.0,49
2638792,2,712411,Olsenella sp. oral taxon 807,49.0,49
133925,2,1805478,Olsenella timonensis,24.0,24
1643824,1,2767353,Lancefieldella,230.0,230
2767353,2,1382,Lancefieldella parvula,227.0,227
2767353,1,2978947,unclassified Lancefieldella,3.0,3
2978947,2,3022127,Lancefieldella sp. Marseille-Q7238,3.0,3
1643824,1,2082587,Parolsenella,60.0,60
2082587,2,1871022,Parolsenella massiliensis,35.0,35
2082587,2,2003188,Parolsenella catena,13.0,13
1643824,1,2847307,Thermophilibacter,55.0,55
2847307,2,1871031,Thermophilibacter mediterraneus,29.0,29
2847307,2,2779519,Thermophilibacter immobilis,23.0,23
1643824,1,2847312,Parafannyhessea,29.0,29
2847312,2,604330,Parafannyhessea umbonata,29.0,29
1643824,1,1380,Atopobium,11.0,11
1380,1,2643817,unclassified Atopobium,11.0,11
2643817,2,712157,Atopobium sp. oral taxon 416,11.0,11
1643824,1,2767327,Fannyhessea,1.0,1
2767327,2,82135,Fannyhessea vaginae,1.0,1
84107,1,102106,Collinsella,95.0,95
102106,2,74426,Collinsella aerofaciens,42.0,42
102106,2,147206,Collinsella stercoris,32.0,32
102106,1,2637548,unclassified Collinsella,18.0,18
2637548,2,2844380,Collinsella sp. zg1085,18.0,18
84107,1,1472762,Enorma,18.0,18
1472762,2,1871019,Enorma phocaeensis,18.0,18
84107,1,33870,Coriobacterium,4.0,4
33870,2,33871,Coriobacterium glomerans,4.0,4
3153719,1,2995122,Leptogranulimonas,1.0,1
2995122,2,2894156,Leptogranulimonas caecicola,1.0,1
633392,1,2789775,Actinomarinicola,5.0,5
2789775,2,2789776,Actinomarinicola tropica,5.0,5
633392,1,467975,Iamia,4.0,4
467975,2,467976,Iamia majanohamensis,2.0,2
467975,1,2624035,unclassified Iamia,2.0,2
2624035,2,2722752,Iamia sp. SCSIO 61187,2.0,2
633392,1,1648491,Aquihabitans,3.0,3
1648491,1,2633173,unclassified Aquihabitans,3.0,3
2633173,2,2849779,Aquihabitans sp. G128,3.0,3
84994,1,53634,Acidimicrobium,1.0,1
53634,2,53635,Acidimicrobium ferrooxidans,1.0,1
2448023,1,682522,Ilumatobacter,1.0,1
682522,2,467094,Ilumatobacter coccineus,1.0,1
320583,1,191494,Conexibacter,5.0,5
191494,1,2627773,unclassified Conexibacter,3.0,3
2627773,2,2937801,Conexibacter sp. DBS9H8,3.0,3
191494,2,191495,Conexibacter woesei,1.0,1
2600303,1,2600304,Baekduia,3.0,3
2600304,2,496014,Baekduia soli,3.0,3
2758916,1,2758920,Paraconexibacter,2.0,2
2758920,2,2949664,Paraconexibacter antarcticus,2.0,2
2976758,1,2976759,Capillimicrobium,1.0,1
2976759,2,2884022,Capillimicrobium parvum,1.0,1
2843199,1,2843200,Miltoncostaea,2.0,2
2843200,2,2843215,Miltoncostaea marina,1.0,1
2843200,2,2843216,Miltoncostaea oceani,1.0,1
84997,1,42255,Rubrobacter,11.0,11
42255,2,2051957,Rubrobacter indicoceani,6.0,6
42255,2,42256,Rubrobacter radiotolerans,5.0,5
1755824,1,1755825,Egicoccus,3.0,3
1755825,2,1670830,Egicoccus halophilus,3.0,3
1300,1,1301,Streptococcus,138429.0,138429
1301,2,1313,Streptococcus pneumoniae,22883.0,22883
1301,2,257758,Streptococcus pseudopneumoniae,16572.0,16572
1301,2,1303,Streptococcus oralis,16420.0,16420
1301,2,28037,Streptococcus mitis,13163.0,13163
