parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
33877,2,589382,Agromyces flavus,2.0,2
33877,2,659012,Agromyces soli,1.0,1
33877,2,1389020,Agromyces marinus,1.0,1
33877,2,2509455,Agromyces protaetiae,1.0,1
33877,1,2639701,unclassified Agromyces,1.0,1
2639701,2,2932244,Agromyces sp. H17E-10,1.0,1
85023,1,2034,Curtobacterium,7.0,7
2034,1,257496,unclassified Curtobacterium,6.0,6
257496,2,2175639,Curtobacterium sp. MCPF17_021,2.0,2
257496,2,1793722,Curtobacterium sp. 9128,1.0,1
257496,2,3049047,Curtobacterium sp. DN_7.5,1.0,1
257496,2,2175648,Curtobacterium sp. MCLR17_007,1.0,1
257496,2,2175645,Curtobacterium sp. MCPF17_002,1.0,1
85023,1,337004,Microcella,5.0,5
337004,2,1804990,Microcella flavibacter,2.0,2
337004,1,2630066,unclassified Microcella,1.0,1
2630066,2,1913979,Microcella sp.,1.0,1
337004,2,2750620,Microcella indica,1.0,1
337004,2,2994971,Microcella daejeonensis,1.0,1
85023,1,110932,Leifsonia,4.0,4
110932,2,150026,Leifsonia shinshuensis,2.0,2
110932,2,1575,Leifsonia xyli,1.0,1
110932,1,2663824,unclassified Leifsonia,1.0,1
2663824,2,2781978,Leifsonia sp. ZF2019,1.0,1
85023,1,235888,Salinibacterium,4.0,4
235888,2,2079791,Salinibacterium hongtaonis,2.0,2
1655489,1,529883,Rhodoluna,3.0,3
529883,2,529884,Rhodoluna lacicola,1.0,1
85023,1,46352,Agrococcus,2.0,2
46352,1,2615065,unclassified Agrococcus,1.0,1
2615065,2,2995141,Agrococcus sp. SL85,1.0,1
46352,2,3068634,Agrococcus beijingensis,1.0,1
85023,1,33886,Rathayibacter,2.0,2
33886,2,59737,Rathayibacter iranicus,1.0,1
33886,2,110937,Rathayibacter festucae,1.0,1
85023,1,69578,Cryobacterium,2.0,2
69578,2,1259258,Cryobacterium breve,1.0,1
69578,1,2649013,unclassified Cryobacterium,1.0,1
2649013,2,1978566,Cryobacterium sp. LW097,1.0,1
85023,1,1573,Clavibacter,2.0,2
1573,2,28447,Clavibacter michiganensis,1.0,1
1573,2,31963,Clavibacter nebraskensis,1.0,1
85023,1,1434022,Naasia,2.0,2
1434022,2,1162966,Naasia aerilata,2.0,2
85023,1,190323,Plantibacter,2.0,2
85023,1,1230698,Marisediminicola,2.0,2
1230698,2,674079,Marisediminicola antarctica,2.0,2
85023,1,1195526,Gryllotalpicola,2.0,2
1195526,2,2419771,Gryllotalpicola protaetiae,2.0,2
85023,1,3108736,Antiquaquibacter,1.0,1
3108736,2,2880260,Antiquaquibacter oligotrophicus,1.0,1
85023,1,447237,Frondihabitans,1.0,1
447237,2,1268041,Frondihabitans sucicola,1.0,1
85023,1,2680004,Protaetiibacter,1.0,1
2680004,1,2680006,unclassified Protaetiibacter,1.0,1
2680006,2,2759943,Protaetiibacter sp. SSC-01,1.0,1
85023,1,76634,Mycetocola,1.0,1
76634,1,2685235,unclassified Mycetocola,1.0,1
2685235,2,2116510,Mycetocola sp. JXN-3,1.0,1
85023,1,110934,Agreia,1.0,1
110934,1,2641148,unclassified Agreia,1.0,1
2641148,2,2773266,Agreia sp. COWG,1.0,1
85023,1,120212,Subtercola,1.0,1
120212,2,2895559,Subtercola endophyticus,1.0,1
85016,1,1707,Cellulomonas,24.0,24
1707,1,2620175,unclassified Cellulomonas,12.0,12
2620175,2,2871170,Cellulomonas sp. C5510,3.0,3
2620175,2,2962632,Cellulomonas sp. NTE-D12,3.0,3
2620175,2,2973977,Cellulomonas sp. NS3,3.0,3
2620175,2,2591145,Cellulomonas sp. Y8,2.0,2
2620175,2,2904790,Cellulomonas sp. S1-8,1.0,1
1707,2,1711,Cellulomonas flavigena,6.0,6
1707,2,76862,Cellulomonas iranensis,2.0,2
1707,2,11,Cellulomonas gilvus,1.0,1
1707,2,2729175,Cellulomonas taurus,1.0,1
1707,2,2819979,Cellulomonas dongxiuzhuiae,1.0,1
1707,2,2968083,Cellulomonas xiejunii,1.0,1
85016,1,1926259,Pseudactinotalea,2.0,2
1926259,1,2649176,unclassified Pseudactinotalea,2.0,2
2649176,2,2654547,Pseudactinotalea sp. HY158,2.0,2
85016,1,162491,Oerskovia,1.0,1
162491,1,2619021,unclassified Oerskovia,1.0,1
2619021,2,1179673,Oerskovia sp. KBS0722,1.0,1
85021,1,53457,Janibacter,10.0,10
53457,1,2649294,unclassified Janibacter,4.0,4
2649294,2,2963431,Janibacter sp. CX7,3.0,3
2649294,2,3028808,Janibacter sp. DB-40,1.0,1
53457,2,53458,Janibacter limosus,2.0,2
53457,2,262209,Janibacter melonis,2.0,2
53457,2,103817,Janibacter terrae,1.0,1
85021,1,53355,Terrabacter,6.0,6
53355,1,2630222,unclassified Terrabacter,6.0,6
2630222,2,3108389,Terrabacter sp. C0L_2,6.0,6
85021,1,367298,Phycicoccus,4.0,4
367298,2,1690220,Phycicoccus endophyticus,2.0,2
367298,1,2637926,unclassified Phycicoccus,2.0,2
2637926,2,2714941,Phycicoccus sp. HDW14,2.0,2
85021,1,53357,Intrasporangium,1.0,1
53357,2,53358,Intrasporangium calvum,1.0,1
85021,1,267408,Arsenicicoccus,1.0,1
267408,1,2663846,unclassified Arsenicicoccus,1.0,1
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,1.0,1
85019,1,1696,Brevibacterium,14.0,14
1696,1,2614124,unclassified Brevibacterium,3.0,3
2614124,2,2999062,Brevibacterium sp. BRM-1,2.0,2
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1.0,1
1696,2,358099,Brevibacterium oceani,2.0,2
1696,2,33889,Brevibacterium casei,1.0,1
1696,2,629680,Brevibacterium sandarakinum,1.0,1
1696,2,2697565,Brevibacterium limosum,1.0,1
85020,1,36739,Dermabacter,6.0,6
36739,2,1630135,Dermabacter vaginalis,5.0,5
36739,2,1667168,Dermabacter jinjuensis,1.0,1
85020,1,43668,Brachybacterium,6.0,6
43668,2,1331682,Brachybacterium ginsengisoli,1.0,1
43668,2,1652028,Brachybacterium huguangmaarense,1.0,1
43668,1,2623841,unclassified Brachybacterium,1.0,1
2623841,2,2759167,Brachybacterium sp. Z12,1.0,1
43668,2,2795215,Brachybacterium halotolerans,1.0,1
43668,2,2942909,Brachybacterium kimchii,1.0,1
85020,1,472568,Devriesea,2.0,2
472568,2,472569,Devriesea agamarum,2.0,2
85017,1,186188,Xylanimonas,6.0,6
186188,2,2509457,Xylanimonas protaetiae,3.0,3
186188,2,2509459,Xylanimonas allomyrinae,3.0,3
85017,1,157920,Cellulosimicrobium,4.0,4
157920,2,1710,Cellulosimicrobium cellulans,3.0,3
157920,2,2587808,Cellulosimicrobium protaetiae,1.0,1
85017,1,254250,Isoptericola,3.0,3
254250,2,139208,Isoptericola variabilis,1.0,1
254250,2,372663,Isoptericola dokdonensis,1.0,1
254250,1,2623355,unclassified Isoptericola,1.0,1
2623355,2,3024246,Isoptericola sp. AK164,1.0,1
2805590,1,125287,Ornithinimicrobium,10.0,10
125287,2,2283195,Ornithinimicrobium avium,4.0,4
125287,2,1288636,Ornithinimicrobium flavum,2.0,2
125287,2,2594265,Ornithinimicrobium ciconiae,2.0,2
125287,2,2934161,Ornithinimicrobium cryptoxanthini,2.0,2
2805590,1,265976,Serinicoccus,2.0,2
265976,2,1078471,Serinicoccus profundi,2.0,2
1331736,1,626119,Ruania,6.0,6
626119,2,2779775,Ruania alkalisoli,3.0,3
626119,2,2897774,Ruania suaedae,2.0,2
626119,2,2897773,Ruania halotolerans,1.0,1
1331736,1,2828348,Occultella,1.0,1
2828348,2,2675754,Occultella kanbiaonis,1.0,1
145358,1,154116,Georgenia,5.0,5
154116,2,2589797,Georgenia yuyongxinii,2.0,2
154116,1,2626815,unclassified Georgenia,2.0,2
2626815,2,2917725,Georgenia sp. TF02-10,2.0,2
154116,2,2483799,Georgenia faecalis,1.0,1
577468,1,2888818,Pengzhenrongella,3.0,3
2888818,2,2819238,Pengzhenrongella sicca,3.0,3
577468,1,754249,Luteimicrobium,1.0,1
754249,2,1133546,Luteimicrobium xylanilyticum,1.0,1
85018,1,1184606,Austwickia,2.0,2
1184606,2,100225,Austwickia chelonae,2.0,2
85018,1,1862,Dermatophilus,1.0,1
1862,2,1863,Dermatophilus congolensis,1.0,1
125316,1,84756,Beutenbergia,2.0,2
84756,2,84757,Beutenbergia cavernae,2.0,2
2805426,1,57499,Kytococcus,2.0,2
57499,2,1276,Kytococcus sedentarius,2.0,2
1042322,1,577469,Demequina,2.0,2
577469,1,2620311,unclassified Demequina,2.0,2
2620311,2,2881056,Demequina sp. TMPB413,2.0,2
145360,1,60919,Sanguibacter,2.0,2
60919,1,2645534,unclassified Sanguibacter,1.0,1
2645534,2,2714931,Sanguibacter sp. HDW7,1.0,1
145357,1,57495,Dermacoccus,1.0,1
57495,2,1274,Dermacoccus nishinomiyaensis,1.0,1
145357,1,908935,Yimella,1.0,1
908935,1,2649892,unclassified Yimella,1.0,1
2649892,2,2770551,Yimella sp. cx-51,1.0,1
2062,1,1883,Streptomyces,183.0,183
1883,1,2593676,unclassified Streptomyces,87.0,87
2593676,2,3062779,Streptomyces sp. XD-27,5.0,5
2593676,2,2903788,Streptomyces sp. NBC_01235,5.0,5
2593676,2,2903818,Streptomyces sp. NBC_01304,3.0,3
2593676,2,2903649,Streptomyces sp. NBC_00435,2.0,2
2593676,2,2903629,Streptomyces sp. NBC_00162,2.0,2
2593676,2,2931983,Streptomyces sp. LRE541,2.0,2
2593676,2,2975739,Streptomyces sp. NBC_00414,2.0,2
2593676,2,3112165,Streptomyces sp. SCSIO 75703,2.0,2
2593676,2,3061628,Streptomyces sp. CGMCC 4.7035,1.0,1
2593676,2,3057122,Streptomyces sp. FZ201,1.0,1
2593676,2,2975640,Streptomyces sp. NBC_00073,1.0,1
2593676,2,3043734,Streptomyces sp. BPTC-684,1.0,1
2593676,2,2907545,Streptomyces sp. GQFP,1.0,1
2593676,2,2136401,Streptomyces sp. YIM 121038,1.0,1
2593676,2,2791991,Streptomyces sp. MUM 178J,1.0,1
2593676,2,2903817,Streptomyces sp. NBC_01298,1.0,1
2593676,2,2903803,Streptomyces sp. NBC_01262,1.0,1
2593676,2,3038642,Streptomyces sp. 11x1,1.0,1
2593676,2,2900152,Streptomyces sp. LX-29,1.0,1
2593676,2,2976008,Streptomyces sp. NBC_00223,1.0,1
2593676,2,2903797,Streptomyces sp. NBC_01244,1.0,1
2593676,2,2742136,Streptomyces sp. NA04227,1.0,1
2593676,2,3026192,Streptomyces sp. SCA4-21,1.0,1
2593676,2,1855352,Streptomyces sp. TLI_053,1.0,1
2593676,2,2966192,Streptomyces sp. Je 1-369,1.0,1
2593676,2,2903660,Streptomyces sp. NBC_00525,1.0,1
2593676,2,2903778,Streptomyces sp. NBC_01216,1.0,1
2593676,2,2056258,Streptomyces sp. AMCC400023,1.0,1
2593676,2,2903783,Streptomyces sp. NBC_01224,1.0,1
2593676,2,2975870,Streptomyces sp. NBC_01498,1.0,1
2593676,2,2884220,Streptomyces sp. WA1-19,1.0,1
2593676,2,2975672,Streptomyces sp. NBC_00178,1.0,1
2593676,2,2903878,Streptomyces sp. NBC_01465,1.0,1
2593676,2,2866715,Streptomyces sp. BHT-5-2,1.0,1
2593676,2,659352,Streptomyces sp. SN-593,1.0,1
2593676,2,2975743,Streptomyces sp. NBC_00443,1.0,1
2593676,2,2825844,Streptomyces sp. Go40/10,1.0,1
2593676,2,2975921,Streptomyces sp. NBC_01723,1.0,1
2593676,2,2903872,Streptomyces sp. NBC_01451,1.0,1
2593676,2,2903885,Streptomyces sp. NBC_01497,1.0,1
2593676,2,3074897,Streptomyces sp. CGMCC 4.1456,1.0,1
2593676,2,2203205,Streptomyces sp. WAC 01529,1.0,1
1883,1,629295,Streptomyces griseus group,3.0,3
629295,2,66883,Streptomyces cyaneofuscatus,1.0,1
629295,1,1482561,Streptomyces anulatus subgroup,1.0,1
1482561,2,1892,Streptomyces anulatus,1.0,1
629295,1,1482596,Streptomyces griseus subgroup,1.0,1
1482596,2,1911,Streptomyces griseus,1.0,1
1883,2,1827580,Streptomyces nigra,3.0,3
1883,2,235987,Streptomyces jietaisiensis,3.0,3
1883,2,66374,Streptomyces nojiriensis,2.0,2
1883,2,28894,Streptomyces nitrosporeus,2.0,2
1883,2,1961,Streptomyces virginiae,2.0,2
1883,2,2686304,Streptomyces broussonetiae,2.0,2
1883,2,2508722,Streptomyces roseicoloratus,2.0,2
1883,2,1355015,Streptomyces pluripotens,2.0,2
1883,2,3051092,Streptomyces vilmorinianum,2.0,2
1883,2,67581,Streptomyces viridosporus,2.0,2
1883,2,1535768,Streptomyces lunaelactis,2.0,2
1883,2,42881,Streptomyces chromofuscus,1.0,1
1883,2,67326,Streptomyces melanogenes,1.0,1
1883,2,68239,Streptomyces mirabilis,1.0,1
1883,2,2768066,Streptomyces roseirectus,1.0,1
1883,2,38300,Streptomyces pristinaespiralis,1.0,1
1883,2,1616117,Streptomyces formicae,1.0,1
1883,2,68223,Streptomyces katrae,1.0,1
1883,2,42234,Streptomyces acidiscabies,1.0,1
1883,2,2717324,Streptomyces liangshanensis,1.0,1
1883,2,66880,Streptomyces coralus,1.0,1
1883,2,68219,Streptomyces iakyrus,1.0,1
1883,2,1437453,Streptomyces leeuwenhoekii,1.0,1
1883,2,1642299,Streptomyces alfalfae,1.0,1
1883,2,66425,Streptomyces luteoverticillatus,1.0,1
1883,2,66892,Streptomyces gardneri,1.0,1
1883,2,66871,Streptomyces aureoverticillatus,1.0,1
1883,2,1890,Streptomyces antibioticus,1.0,1
1883,2,2878388,Streptomyces marincola,1.0,1
1883,2,146923,Streptomyces parvulus,1.0,1
1883,2,1901,Streptomyces clavuligerus,1.0,1
1883,2,285557,Streptomyces caniferus,1.0,1
1883,2,2923272,Streptomyces tubbatahanensis,1.0,1
1883,2,193462,Streptomyces niveus,1.0,1
2062,1,2063,Kitasatospora,11.0,11
2063,1,2633591,unclassified Kitasatospora,5.0,5
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,3.0,3
2063,2,1894,Kitasatospora aureofaciens,2.0,2
2063,2,2066,Kitasatospora setae,1.0,1
2063,2,2991545,Kitasatospora fiedleri,1.0,1
2062,1,228398,Streptacidiphilus,6.0,6
228398,1,2643834,unclassified Streptacidiphilus,6.0,6
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,6.0,6
2062,1,2805681,Yinghuangia,1.0,1
2805681,1,2846306,unclassified Yinghuangia,1.0,1
2846306,2,2896848,Yinghuangia sp. ASG 101,1.0,1
2062,1,2995706,Streptantibioticus,1.0,1
2995706,2,29303,Streptantibioticus cattleyicolor,1.0,1
85015,1,1839,Nocardioides,34.0,34
1839,1,2615069,unclassified Nocardioides,17.0,17
2615069,2,2486272,Nocardioides sp. WS12,4.0,4
2615069,2,110319,Nocardioides sp. CF8,3.0,3
2615069,2,2017486,Nocardioides sp. S5,2.0,2
2615069,2,2996826,Nocardioides sp. Arc9.136,2.0,2
2615069,2,2917724,Nocardioides sp. TF02-7,2.0,2
2615069,2,2976000,Nocardioides sp. NBC_00368,1.0,1
2615069,2,2760705,Nocardioides sp. InS609-2,1.0,1
2615069,2,2931390,Nocardioides sp. W7,1.0,1
1839,2,419476,Nocardioides marinisabuli,5.0,5
1839,2,402297,Nocardioides daphniae,2.0,2
1839,2,2589074,Nocardioides sambongensis,1.0,1
1839,2,2872154,Nocardioides coralli,1.0,1
1839,2,449461,Nocardioides humi,1.0,1
1839,2,642780,Nocardioides scoriae,1.0,1
1839,2,1542737,Nocardioides marmorisolisilvae,1.0,1
1839,2,1774216,Nocardioides rotundus,1.0,1
1839,2,2518370,Nocardioides euryhalodurans,1.0,1
1839,2,2483798,Nocardioides pantholopis,1.0,1
85015,1,2040,Aeromicrobium,4.0,4
2040,1,2633570,unclassified Aeromicrobium,3.0,3
2633570,2,2107713,Aeromicrobium sp. A1-2,3.0,3
2040,2,1736691,Aeromicrobium choanae,1.0,1
85015,1,53387,Friedmanniella,3.0,3
53387,2,546871,Friedmanniella luteola,3.0,3
85015,1,116071,Micropruina,2.0,2
116071,2,75385,Micropruina glycogenica,2.0,2
85015,1,2044,Pimelobacter,1.0,1
2044,2,2045,Pimelobacter simplex,1.0,1
31957,1,72763,Tessaracoccus,7.0,7
72763,2,2161816,Tessaracoccus timonensis,2.0,2
72763,1,2635419,unclassified Tessaracoccus,2.0,2
2635419,2,2760310,Tessaracoccus sp. MC1865,1.0,1
2635419,2,3041766,Tessaracoccus sp. T21,1.0,1
72763,2,2829499,Tessaracoccus palaemonis,2.0,2
72763,2,1332264,Tessaracoccus aquimaris,1.0,1
31957,1,1912215,Acidipropionibacterium,7.0,7
1912215,2,2057246,Acidipropionibacterium virtanenii,5.0,5
1912215,2,1749,Acidipropionibacterium jensenii,1.0,1
31957,1,1912216,Cutibacterium,6.0,6
1912216,2,1747,Cutibacterium acnes,1.0,1
1912216,2,33010,Cutibacterium avidum,1.0,1
1912216,2,33011,Cutibacterium granulosum,1.0,1
31957,1,29404,Microlunatus,5.0,5
29404,2,29405,Microlunatus phosphovorus,1.0,1
29404,2,546874,Microlunatus sagamiharensis,1.0,1
29404,2,630515,Microlunatus soli,1.0,1
29404,2,2596828,Microlunatus elymi,1.0,1
29404,1,2619695,unclassified Microlunatus,1.0,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,1.0,1
31957,1,1085622,Propioniciclava,5.0,5
1085622,2,2775081,Propioniciclava soli,3.0,3
1085622,2,2714937,Propioniciclava coleopterorum,2.0,2
31957,1,2801844,Arachnia,5.0,5
2801844,2,1750,Arachnia propionica,5.0,5
31957,1,1743,Propionibacterium,3.0,3
1743,2,1744,Propionibacterium freudenreichii,3.0,3
31957,1,203133,Propionimicrobium,2.0,2
203133,1,2633994,unclassified Propionimicrobium,2.0,2
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,2.0,2
2726069,1,182639,Kribbella,5.0,5
182639,1,2644121,unclassified Kribbella,4.0,4
2644121,2,2975966,Kribbella sp. NBC_00359,3.0,3
2644121,2,3002436,Kribbella sp. CA-293567,1.0,1
182639,2,1544730,Kribbella qitaiheensis,1.0,1
2805400,1,117156,Actinopolymorpha,3.0,3
117156,2,117157,Actinopolymorpha singaporensis,3.0,3
2070,1,1813,Amycolatopsis,34.0,34
1813,1,2618356,unclassified Amycolatopsis,19.0,19
2618356,2,1911175,Amycolatopsis sp. BJA-103,6.0,6
2618356,2,2653857,Amycolatopsis sp. YIM 10,4.0,4
2618356,2,715472,Amycolatopsis sp. 2-2,3.0,3
2618356,2,3079339,Amycolatopsis sp. FBCC-B4732,1.0,1
2618356,2,715471,Amycolatopsis sp. 2-15,1.0,1
2618356,2,3034022,Amycolatopsis sp. QT-25,1.0,1
2618356,2,2903563,Amycolatopsis sp. NBC_01488,1.0,1
2618356,2,1896961,Amycolatopsis sp. AA4,1.0,1
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,1.0,1
1813,2,715475,Amycolatopsis mongoliensis,2.0,2
1813,2,1448059,Amycolatopsis rhabdoformis,2.0,2
1813,2,715473,Amycolatopsis acidiphila,1.0,1
1813,2,944492,Amycolatopsis thermalba,1.0,1
1813,2,2842453,Amycolatopsis aidingensis,1.0,1
1813,1,2893673,Amycolatopsis japonica group,1.0,1
2893673,2,208439,Amycolatopsis japonica,1.0,1
2070,1,1847,Pseudonocardia,13.0,13
1847,1,2619320,unclassified Pseudonocardia,7.0,7
2619320,2,2865833,Pseudonocardia sp. DSM 110487,3.0,3
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1.0,1
1847,2,240495,Pseudonocardia dioxanivorans,3.0,3
1847,2,2792008,Pseudonocardia abyssalis,1.0,1
2070,1,1835,Saccharopolyspora,8.0,8
1835,2,1836,Saccharopolyspora erythraea,2.0,2
1835,1,2646250,unclassified Saccharopolyspora,2.0,2
2646250,2,3118084,Saccharopolyspora sp. SCSIO 74807,2.0,2
1835,2,33914,Saccharopolyspora gregorii,1.0,1
1835,2,333966,Saccharopolyspora pogona,1.0,1
1835,2,455344,Saccharopolyspora gloriosae,1.0,1
1835,2,524884,Saccharopolyspora rosea,1.0,1
2070,1,165301,Lentzea,7.0,7
165301,2,1586287,Lentzea guizhouensis,4.0,4
165301,1,2643253,unclassified Lentzea,3.0,3
2643253,2,2903582,Lentzea sp. NBC_00516,1.0,1
2643253,2,2951806,Lentzea sp. HUAS12,1.0,1
2070,1,1851,Saccharomonospora,6.0,6
1851,2,40989,Saccharomonospora cyanea,2.0,2
1851,2,1852,Saccharomonospora viridis,1.0,1
1851,2,632569,Saccharomonospora marina,1.0,1
2070,1,65496,Actinoalloteichus,4.0,4
65496,1,2644606,unclassified Actinoalloteichus,2.0,2
2644606,2,2072503,Actinoalloteichus sp. AHMU CJ021,2.0,2
2070,1,130795,Crossiella,4.0,4
130795,1,2620835,unclassified Crossiella,4.0,4
2620835,2,2981138,Crossiella sp. CA-258035,4.0,4
2070,1,43356,Kutzneria,2.0,2
43356,2,1045776,Kutzneria buriramensis,1.0,1
2070,1,142577,Prauserella,2.0,2
142577,2,530584,Prauserella marina,2.0,2
2070,1,402649,Actinomycetospora,2.0,2
402649,1,2636769,unclassified Actinomycetospora,2.0,2
2636769,2,2975952,Actinomycetospora sp. NBC_00405,2.0,2
2070,1,583360,Umezawaea,1.0,1
583360,1,2618931,unclassified Umezawaea,1.0,1
2618931,2,3075927,Umezawaea sp. Da 62-37,1.0,1
2070,1,1137960,Allokutzneria,1.0,1
1137960,2,211114,Allokutzneria albata,1.0,1
31953,1,1678,Bifidobacterium,41.0,41
1678,2,216816,Bifidobacterium longum,8.0,8
1678,2,77635,Bifidobacterium subtile,4.0,4
1678,1,2608897,unclassified Bifidobacterium,3.0,3
2608897,2,2983222,Bifidobacterium sp. ESL0732,1.0,1
2608897,2,2983233,Bifidobacterium sp. ESL0790,1.0,1
1678,2,638619,Bifidobacterium actinocoloniiforme,3.0,3
1678,2,28026,Bifidobacterium pseudocatenulatum,3.0,3
1678,2,1603886,Bifidobacterium lemurum,2.0,2
1678,2,28025,Bifidobacterium animalis,2.0,2
1678,2,2020965,Bifidobacterium imperatoris,1.0,1
1678,2,1684,Bifidobacterium asteroides,1.0,1
1678,2,1686,Bifidobacterium catenulatum,1.0,1
1678,2,158787,Bifidobacterium scardovii,1.0,1
31953,1,196081,Scardovia,23.0,23
196081,2,78259,Scardovia inopinata,23.0,23
31953,1,2701,Gardnerella,3.0,3
28056,1,1873,Micromonospora,27.0,27
1873,1,2617518,unclassified Micromonospora,15.0,15
2617518,2,2975977,Micromonospora sp. NBC_00821,2.0,2
2617518,2,2903586,Micromonospora sp. NBC_00389,2.0,2
2617518,2,3016091,Micromonospora sp. WMMD964,1.0,1
2617518,2,2975988,Micromonospora sp. NBC_01813,1.0,1
2617518,2,3016093,Verrucosispora sp. WMMD1129,1.0,1
2617518,2,2975986,Micromonospora sp. NBC_01740,1.0,1
2617518,2,2975985,Micromonospora sp. NBC_01739,1.0,1
2617518,2,2975984,Micromonospora sp. NBC_01699,1.0,1
2617518,2,3015167,Micromonospora sp. WMMA1998,1.0,1
2617518,2,2903585,Micromonospora sp. NBC_00330,1.0,1
2617518,2,3111767,Micromonospora sp. DSM 45708,1.0,1
2617518,2,2675222,Micromonospora sp. WMMC415,1.0,1
2617518,2,2583243,Micromonospora sp. HM134,1.0,1
1873,2,1881,Micromonospora viridifaciens,1.0,1
1873,2,2749844,Micromonospora ferruginea,1.0,1
1873,2,2294034,Micromonospora craniellae,1.0,1
1873,2,1894969,Micromonospora globbae,1.0,1
1873,2,47871,Micromonospora peucetia,1.0,1
1873,2,1420889,Micromonospora profundi,1.0,1
1873,2,261654,Micromonospora auratinigra,1.0,1
1873,2,709879,Micromonospora halotolerans,1.0,1
28056,1,1865,Actinoplanes,7.0,7
1865,1,2626549,unclassified Actinoplanes,2.0,2
2626549,2,2836373,Actinoplanes sp. L3-i22,1.0,1
2626549,2,2975953,Actinoplanes sp. NBC_00393,1.0,1
1865,2,113562,Actinoplanes derwentensis,1.0,1
1865,2,122358,Actinoplanes ianthinogenes,1.0,1
28056,1,35753,Dactylosporangium,7.0,7
35753,2,53359,Dactylosporangium fulvum,2.0,2
35753,1,2621675,unclassified Dactylosporangium,2.0,2
2621675,2,2862460,Dactylosporangium sp. AC04546,2.0,2
35753,2,53360,Dactylosporangium matsuzakiense,1.0,1
28056,1,265431,Solwaraspora,2.0,2
265431,1,2627926,unclassified Solwaraspora,2.0,2
2627926,2,3015161,Solwaraspora sp. WMMA2056,2.0,2
28056,1,53365,Catellatospora,1.0,1
53365,1,2645785,unclassified Catellatospora,1.0,1
2645785,2,2728827,Catellatospora sp. IY07-71,1.0,1
28056,1,56433,Couchioplanes,1.0,1
56433,2,56438,Couchioplanes caeruleus,1.0,1
28056,1,390988,Actinocatenispora,1.0,1
390988,2,390989,Actinocatenispora sera,1.0,1
28056,1,673534,Plantactinospora,1.0,1
673534,1,2631981,unclassified Plantactinospora,1.0,1
2012,1,1988,Actinomadura,14.0,14
1988,2,46163,Actinomadura luteofluorescens,4.0,4
1988,2,1993,Actinomadura madurae,3.0,3
1988,2,2750812,Actinomadura graeca,3.0,3
1988,2,46165,Actinomadura verrucosospora,2.0,2
2012,1,58122,Spirillospora,3.0,3
58122,1,2642701,unclassified Spirillospora,3.0,3
2642701,2,2976007,Spirillospora sp. NBC_01491,2.0,2
2642701,2,2976006,Spirillospora sp. NBC_00431,1.0,1
2012,1,667113,Actinoallomurus,1.0,1
667113,1,2624323,unclassified Actinoallomurus,1.0,1
2624323,2,2903557,Actinoallomurus sp. NBC_01490,1.0,1
2004,1,83681,Nonomuraea,4.0,4
83681,2,1291556,Nonomuraea fuscirosea,2.0,2
83681,1,2593643,unclassified Nonomuraea,2.0,2
2593643,2,2976002,Nonomuraea sp. NBC_00507,2.0,2
2004,1,2005,Microbispora,3.0,3
2005,1,2614687,unclassified Microbispora,3.0,3
2614687,2,3144104,Microbispora sp. ZYX-F-249,2.0,2
2614687,2,2903583,Microbispora sp. NBC_01189,1.0,1
2004,1,2000,Streptosporangium,2.0,2
2000,1,2632669,unclassified Streptosporangium,1.0,1
83676,1,2013,Nocardiopsis,3.0,3
2013,2,53437,Nocardiopsis alba,1.0,1
2013,2,163604,Nocardiopsis exhalans,1.0,1
2013,2,280236,Nocardiopsis gilva,1.0,1
83676,1,83677,Thermobifida,2.0,2
83677,2,53522,Thermobifida alba,1.0,1
83676,1,2913367,Spiractinospora,1.0,1
2913367,2,2820884,Spiractinospora alimapuensis,1.0,1
74712,1,1854,Frankia,6.0,6
1854,1,2632575,unclassified Frankia,4.0,4
2632575,2,710111,Frankia sp. QA3,1.0,1
1854,2,106370,Frankia casuarinae,2.0,2
74712,1,2994361,Protofrankia,1.0,1
2994361,2,2716812,Candidatus Protofrankia datiscae,1.0,1
74712,1,2994363,Pseudofrankia,1.0,1
2994363,2,298654,Pseudofrankia inefficax,1.0,1
85031,1,53460,Nakamurella,4.0,4
53460,2,53461,Nakamurella multipartita,1.0,1
53460,2,1090615,Nakamurella panacisegetis,1.0,1
53460,2,1902245,Nakamurella antarctica,1.0,1
53460,1,2618968,unclassified Nakamurella,1.0,1
2618968,2,2762325,Nakamurella sp. PAMC28650,1.0,1
85030,1,88138,Modestobacter,4.0,4
88138,1,2643866,unclassified Modestobacter,3.0,3
2643866,2,2851567,Modestobacter sp. L9-4,3.0,3
88138,2,477641,Modestobacter marinus,1.0,1
85034,1,283810,Stackebrandtia,3.0,3
283810,2,283811,Stackebrandtia nassauensis,3.0,3
1217100,1,281472,Jiangella,1.0,1
281472,2,419479,Jiangella alkaliphila,1.0,1
