parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2049,1,184869,Varibaculum,2.0,2
184869,2,2811781,Varibaculum prostatecancerukia,2.0,2
1268,1,32207,Rothia,6197.0,6197
32207,2,43675,Rothia mucilaginosa,6141.0,6141
32207,2,37923,Rothia kristinae,11.0,11
32207,2,396015,Rothia terrae,11.0,11
32207,2,85336,Rothia nasimurium,10.0,10
32207,2,2047,Rothia dentocariosa,7.0,7
32207,2,172042,Rothia aeria,6.0,6
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),3.0,3
2689056,2,2810516,Rothia sp. ZJ932,2.0,2
2689056,2,3047030,Rothia sp. SD9660Na,1.0,1
32207,2,169480,Rothia amarae,2.0,2
1268,1,1663,Arthrobacter,200.0,200
1663,1,235627,unclassified Arthrobacter,117.0,117
235627,2,2861279,Arthrobacter sp. PAMC25284,16.0,16
235627,2,2828862,Arthrobacter sp. Helios,11.0,11
235627,2,2972479,Arthrobacter sp. CJ23,9.0,9
235627,2,2654190,Arthrobacter sp. JZ12,7.0,7
235627,2,2987701,Arthrobacter sp. YA7-1,7.0,7
235627,2,2651199,Arthrobacter sp. CDRTa11,6.0,6
235627,2,2879620,Arthrobacter sp. FW306-05-C,4.0,4
235627,2,2830997,Arthrobacter sp. NicSoilB4,4.0,4
235627,2,2830998,Arthrobacter sp. NicSoilB8,4.0,4
235627,2,290399,Arthrobacter sp. FB24,3.0,3
235627,2,2017685,Arthrobacter sp. PM3,3.0,3
235627,2,1494608,Arthrobacter sp. PAMC 25486,3.0,3
235627,2,2879617,Arthrobacter sp. FW305-BF8,3.0,3
235627,2,2886938,Arthrobacter sp. zg-Y20,3.0,3
235627,2,2830993,Arthrobacter sp. StoSoilB13,2.0,2
235627,2,2886932,Arthrobacter sp. zg-Y1110,2.0,2
235627,2,2991715,Arthrobacter sp. ATA002,2.0,2
235627,2,3039385,Arthrobacter sp. Y-9,2.0,2
235627,2,3140789,Arthrobacter sp. TMP15,2.0,2
235627,2,2079227,Arthrobacter sp. PGP41,2.0,2
235627,2,1357915,Arthrobacter sp. QXT-31,2.0,2
235627,2,2184581,Arthrobacter sp. AQ5-05,1.0,1
235627,2,3043847,Arthrobacter sp. EM1,1.0,1
235627,2,2996261,Arthrobacter sp. MMS18-M83,1.0,1
235627,2,904039,Arthrobacter sp. NEB 688,1.0,1
235627,2,2831000,Arthrobacter sp. NicSoilC5,1.0,1
235627,2,2830995,Arthrobacter sp. StoSoilB20,1.0,1
235627,2,2830992,Arthrobacter sp. StoSoilB5,1.0,1
235627,2,2575374,Arthrobacter sp. 24S4-2,1.0,1
1663,2,37921,Arthrobacter agilis,15.0,15
1663,2,2886935,Arthrobacter caoxuetaonis,9.0,9
1663,2,2211210,Arthrobacter dokdonellae,7.0,7
1663,2,2486855,Arthrobacter sulfonylureivorans,7.0,7
1663,2,409290,Arthrobacter oryzae,7.0,7
1663,2,199136,Arthrobacter koreensis,7.0,7
1663,2,1670,Arthrobacter citreus,5.0,5
1663,2,37928,Arthrobacter crystallopoietes,5.0,5
1663,2,656366,Arthrobacter alpinus,4.0,4
1663,2,156980,Arthrobacter woluwensis,2.0,2
1663,2,2817475,Arthrobacter jiangjiafuii,2.0,2
1663,2,2886936,Arthrobacter zhangbolii,2.0,2
1663,2,2886940,Arthrobacter gengyunqii,2.0,2
1663,2,2816859,Arthrobacter sunyaminii,1.0,1
1663,2,2964609,Arthrobacter jinronghuae,1.0,1
1268,1,1269,Micrococcus,164.0,164
1269,2,1270,Micrococcus luteus,100.0,100
1269,2,2856555,Micrococcus porci,3.0,3
1269,1,2620948,unclassified Micrococcus,2.0,2
2620948,2,3101753,Micrococcus sp. HOU1,1.0,1
2620948,2,3142261,Micrococcus sp. 2A,1.0,1
1269,2,574650,Micrococcus terreus,1.0,1
1268,1,57493,Kocuria,28.0,28
57493,2,71999,Kocuria palustris,8.0,8
57493,2,72000,Kocuria rhizophila,8.0,8
57493,2,1272,Kocuria varians,3.0,3
57493,2,1275,Kocuria rosea,2.0,2
57493,1,2649579,unclassified Kocuria,1.0,1
2649579,2,2711328,Kocuria sp. TGY1127_2,1.0,1
1268,1,1742989,Glutamicibacter,25.0,25
1742989,2,37930,Glutamicibacter protophormiae,6.0,6
1742989,2,1775880,Glutamicibacter mishrai,6.0,6
1742989,2,1933880,Glutamicibacter halophytocola,6.0,6
1742989,1,2627139,unclassified Glutamicibacter,4.0,4
2627139,2,3023076,Glutamicibacter sp. M10,3.0,3
2627139,2,1155384,Glutamicibacter sp. ZJUTW,1.0,1
1742989,2,256701,Glutamicibacter arilaitensis,1.0,1
1742989,2,257984,Glutamicibacter mysorens,1.0,1
1268,1,1742993,Pseudarthrobacter,21.0,21
1742993,1,2647000,unclassified Pseudarthrobacter,7.0,7
2647000,2,3092262,Pseudarthrobacter sp. IC2-21,5.0,5
2647000,2,2931399,Pseudarthrobacter sp. SSS035,1.0,1
2647000,2,2973976,Pseudarthrobacter sp. NS4,1.0,1
1742993,2,85085,Pseudarthrobacter chlorophenolicus,4.0,4
1742993,2,410837,Pseudarthrobacter defluvii,2.0,2
1742993,2,2697569,Pseudarthrobacter psychrotolerans,2.0,2
1268,1,1742992,Paenarthrobacter,19.0,19
1742992,1,2634190,unclassified Paenarthrobacter,10.0,10
2634190,2,2782567,Paenarthrobacter sp. GOM3,7.0,7
2634190,2,2979324,Paenarthrobacter sp. JL.01a,2.0,2
2634190,2,2735317,Paenarthrobacter sp. YJN-D,1.0,1
1268,1,596707,Sinomonas,12.0,12
596707,1,2646595,unclassified Sinomonas,9.0,9
2646595,2,2020377,Sinomonas sp. R1AF57,9.0,9
596707,2,37927,Sinomonas atrocyanea,1.0,1
1268,1,1742991,Pseudoglutamicibacter,11.0,11
1742991,2,98671,Pseudoglutamicibacter albus,11.0,11
1268,1,1160973,Auritidibacter,11.0,11
1160973,2,678932,Auritidibacter ignavus,2.0,2
1268,1,2078575,Psychromicrobium,7.0,7
2078575,2,1618207,Psychromicrobium lacuslunae,7.0,7
1268,1,169133,Citricoccus,4.0,4
169133,1,2632435,unclassified Citricoccus,4.0,4
2632435,2,3073268,Citricoccus sp. I39-566,4.0,4
1268,1,370735,Zhihengliuella,1.0,1
370735,1,2626589,unclassified Zhihengliuella,1.0,1
2626589,2,2058657,Zhihengliuella sp. ISTPL4,1.0,1
1268,1,57494,Nesterenkonia,1.0,1
57494,2,1548602,Nesterenkonia pannonica,1.0,1
85023,1,33882,Microbacterium,223.0,223
33882,1,2609290,unclassified Microbacterium,74.0,74
2609290,2,2981139,Microbacterium sp. AB,9.0,9
2609290,2,2654193,Microbacterium sp. JZ37,8.0,8
2609290,2,3049069,Microbacterium sp. zg-B96,7.0,7
2609290,2,1906274,Microbacterium sp. JZ31,6.0,6
2609290,2,3049072,Microbacterium sp. zg-Y818,6.0,6
2609290,2,3049073,Microbacterium sp. zg-Y1090,5.0,5
2609290,2,2962064,Microbacterium sp. M28,4.0,4
2609290,2,2909588,Microbacterium sp. KUDC0406,4.0,4
2609290,2,3041512,Microbacterium sp. F6_8S_P_2B,3.0,3
2609290,2,3135262,Microbacterium sp. LWO13-1.2,3.0,3
2609290,2,912630,Microbacterium sp. LKL04,2.0,2
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,2.0,2
2609290,2,2483401,Microbacterium sp. 10M-3C3,2.0,2
2609290,2,1714373,Microbacterium sp. No. 7,2.0,2
2609290,2,3135255,Microbacterium sp. LWH10-1.2,2.0,2
2609290,2,2268461,Microbacterium sp. ABRD28,1.0,1
2609290,2,3025663,Microbacterium sp. Clip185,1.0,1
2609290,2,1906742,Microbacterium sp. BH-3-3-3,1.0,1
2609290,2,3135260,Microbacterium sp. LWH13-1.2,1.0,1
2609290,2,2567934,Microbacterium sp. 4R-513,1.0,1
2609290,2,3050384,Microbacterium sp. ET2,1.0,1
33882,2,2782168,Microbacterium atlanticum,12.0,12
33882,2,57043,Microbacterium esteraromaticum,9.0,9
33882,2,273677,Microbacterium oleivorans,9.0,9
33882,2,683047,Microbacterium suwonense,7.0,7
33882,2,344163,Microbacterium terricola,6.0,6
33882,2,33883,Microbacterium arborescens,5.0,5
33882,2,904291,Microbacterium sediminis,5.0,5
33882,2,2033,Microbacterium testaceum,5.0,5
33882,2,82380,Microbacterium oxydans,4.0,4
33882,2,2851649,Microbacterium sufflavum,4.0,4
33882,2,2708079,Microbacterium fandaimingii,4.0,4
33882,2,2509458,Microbacterium protaetiae,4.0,4
33882,2,515415,Microbacterium invictum,4.0,4
33882,2,104336,Microbacterium foliorum,3.0,3
33882,2,84292,Microbacterium chocolatum,3.0,3
33882,2,936337,Microbacterium amylolyticum,3.0,3
33882,2,3079935,Microbacterium limosum,2.0,2
33882,2,3028316,Microbacterium horticulturae,2.0,2
33882,2,2909587,Microbacterium elymi,2.0,2
33882,2,33918,Microbacterium liquefaciens,2.0,2
33882,2,69367,Microbacterium luteolum,2.0,2
33882,2,69362,Microbacterium schleiferi,1.0,1
33882,2,36805,Microbacterium aurum,1.0,1
33882,2,582680,Microbacterium azadirachtae,1.0,1
33882,2,1526412,Microbacterium endophyticum,1.0,1
33882,2,1572644,Microbacterium proteolyticum,1.0,1
33882,2,1678237,Microbacterium rhizosphaerae,1.0,1
33882,2,2614639,Microbacterium lushaniae,1.0,1
33882,2,2541726,Microbacterium wangchenii,1.0,1
85023,1,33877,Agromyces,49.0,49
33877,2,589382,Agromyces flavus,10.0,10
33877,2,659012,Agromyces soli,8.0,8
33877,2,2509455,Agromyces protaetiae,7.0,7
33877,1,2639701,unclassified Agromyces,7.0,7
2639701,2,2932244,Agromyces sp. H17E-10,7.0,7
33877,2,1389020,Agromyces marinus,5.0,5
33877,2,453304,Agromyces aureus,4.0,4
33877,2,2592652,Agromyces intestinalis,1.0,1
85023,1,2034,Curtobacterium,39.0,39
2034,1,257496,unclassified Curtobacterium,28.0,28
257496,2,2175648,Curtobacterium sp. MCLR17_007,10.0,10
257496,2,2795488,Curtobacterium sp. YC1,5.0,5
257496,2,2175660,Curtobacterium sp. MCJR17_043,4.0,4
257496,2,2175645,Curtobacterium sp. MCPF17_002,3.0,3
257496,2,2175650,Curtobacterium sp. MCLR17_032,1.0,1
257496,2,2070337,Curtobacterium sp. SGAir0471,1.0,1
257496,2,2175620,Curtobacterium sp. MCLR17_036,1.0,1
257496,2,2841594,Curtobacterium sp. L6-1,1.0,1
2034,2,2035,Curtobacterium flaccumfaciens,3.0,3
85023,1,55968,Leucobacter,38.0,38
55968,2,1935379,Leucobacter muris,9.0,9
55968,1,2621730,unclassified Leucobacter,6.0,6
2621730,2,2813744,Leucobacter sp. CX169,5.0,5
2621730,2,2875729,Leucobacter sp. Psy1,1.0,1
55968,2,2932245,Leucobacter rhizosphaerae,6.0,6
55968,2,283878,Leucobacter aridicollis,4.0,4
55968,2,340320,Leucobacter luti,4.0,4
55968,2,1784719,Leucobacter triazinivorans,3.0,3
55968,2,2714935,Leucobacter viscericola,3.0,3
55968,2,2873270,Leucobacter tenebrionis,2.0,2
55968,2,2714934,Leucobacter insecticola,1.0,1
85023,1,69578,Cryobacterium,31.0,31
69578,2,1259258,Cryobacterium breve,14.0,14
69578,1,2649013,unclassified Cryobacterium,10.0,10
2649013,2,3048582,Cryobacterium sp. 10S3,5.0,5
2649013,2,1897061,Cryobacterium sp. SO1,3.0,3
2649013,2,1897060,Cryobacterium sp. SO2,1.0,1
2649013,2,1978566,Cryobacterium sp. LW097,1.0,1
69578,2,2220095,Cryobacterium soli,5.0,5
69578,2,670052,Cryobacterium arcticum,2.0,2
85023,1,110932,Leifsonia,18.0,18
110932,1,2663824,unclassified Leifsonia,9.0,9
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,1.0,1
2663824,2,2724914,Leifsonia sp. PS1209,1.0,1
2663824,2,2781978,Leifsonia sp. ZF2019,1.0,1
110932,2,150026,Leifsonia shinshuensis,6.0,6
110932,2,1575,Leifsonia xyli,3.0,3
85023,1,235888,Salinibacterium,18.0,18
235888,1,2632331,unclassified Salinibacterium,16.0,16
2632331,2,2603292,Salinibacterium sp. dk2585,6.0,6
2632331,2,2708338,Salinibacterium sp. ZJ450,5.0,5
2632331,2,2508880,Salinibacterium sp. UTAS2018,4.0,4
2632331,2,2708084,Salinibacterium sp. ZJ70,1.0,1
235888,2,2079791,Salinibacterium hongtaonis,2.0,2
85023,1,46352,Agrococcus,17.0,17
46352,1,2615065,unclassified Agrococcus,13.0,13
2615065,2,2070347,Agrococcus sp. SGAir0287,3.0,3
2615065,2,2933290,Agrococcus sp. SCSIO52902,3.0,3
2615065,2,2995141,Agrococcus sp. SL85,1.0,1
46352,2,399736,Agrococcus jejuensis,1.0,1
85023,1,33886,Rathayibacter,14.0,14
33886,2,59737,Rathayibacter iranicus,4.0,4
33886,1,2609250,unclassified Rathayibacter,3.0,3
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,2.0,2
2609250,2,2609254,Rathayibacter sp. VKM Ac-2762,1.0,1
33886,2,1891671,Rathayibacter oskolensis,2.0,2
33886,2,33887,Rathayibacter rathayi,1.0,1
33886,2,110937,Rathayibacter festucae,1.0,1
33886,2,1671680,Rathayibacter tanaceti,1.0,1
85023,1,1573,Clavibacter,14.0,14
1573,2,28447,Clavibacter michiganensis,2.0,2
1573,1,2626594,unclassified Clavibacter,2.0,2
2626594,2,2860285,Clavibacter sp. A6099,2.0,2
1573,2,31963,Clavibacter nebraskensis,1.0,1
1573,2,1401995,Clavibacter californiensis,1.0,1
85023,1,76634,Mycetocola,9.0,9
76634,1,2685235,unclassified Mycetocola,8.0,8
2685235,2,2116510,Mycetocola sp. JXN-3,8.0,8
76634,2,2079792,Mycetocola zhujimingii,1.0,1
85023,1,2680004,Protaetiibacter,9.0,9
2680004,1,2680006,unclassified Protaetiibacter,7.0,7
2680006,2,2759943,Protaetiibacter sp. SSC-01,7.0,7
2680004,2,2419774,Protaetiibacter intestinalis,1.0,1
2680004,2,2592654,Protaetiibacter larvae,1.0,1
85023,1,190323,Plantibacter,8.0,8
190323,1,2624265,unclassified Plantibacter,2.0,2
2624265,2,2480625,Plantibacter sp. PA-3-X8,1.0,1
2624265,2,2583822,Plantibacter sp. M259,1.0,1
85023,1,337004,Microcella,8.0,8
337004,2,279828,Microcella alkaliphila,2.0,2
337004,2,1804990,Microcella flavibacter,2.0,2
337004,2,2994971,Microcella daejeonensis,2.0,2
337004,1,2630066,unclassified Microcella,1.0,1
2630066,2,2772253,Chryseoglobus sp. 28M-23,1.0,1
85023,1,447237,Frondihabitans,7.0,7
447237,2,1268041,Frondihabitans sucicola,7.0,7
85023,1,1434022,Naasia,7.0,7
1434022,2,1162966,Naasia aerilata,7.0,7
85023,1,881616,Herbiconiux,5.0,5
881616,1,2618217,unclassified Herbiconiux,5.0,5
2618217,2,2905871,Herbiconiux sp. L3-i23,3.0,3
2618217,2,2735133,Herbiconiux sp. SALV-R1,2.0,2
1655489,1,529883,Rhodoluna,3.0,3
1655489,1,529881,Aquiluna,1.0,1
85023,1,518733,Microterricola,4.0,4
518733,2,412690,Microterricola viridarii,4.0,4
85023,1,1433997,Diaminobutyricimonas,4.0,4
1433997,1,2643261,unclassified Diaminobutyricimonas,4.0,4
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,4.0,4
85023,1,120212,Subtercola,3.0,3
120212,2,2895559,Subtercola endophyticus,3.0,3
85023,1,110934,Agreia,3.0,3
110934,1,2641148,unclassified Agreia,3.0,3
2641148,2,2773266,Agreia sp. COWG,3.0,3
85023,1,1649454,Glaciihabitans,3.0,3
1649454,1,2645362,unclassified Glaciihabitans,3.0,3
2645362,2,2596912,Glaciihabitans sp. INWT7,3.0,3
85023,1,1195526,Gryllotalpicola,3.0,3
1195526,2,2419771,Gryllotalpicola protaetiae,3.0,3
85023,1,3108736,Antiquaquibacter,2.0,2
3108736,2,2880260,Antiquaquibacter oligotrophicus,2.0,2
85023,1,1705353,Aurantimicrobium,2.0,2
1705353,2,708131,Aurantimicrobium minutum,2.0,2
85023,1,1632778,Diaminobutyricibacter,2.0,2
1632778,1,2620057,unclassified Diaminobutyricibacter,2.0,2
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,2.0,2
85023,1,255204,Pseudoclavibacter,2.0,2
255204,1,2615177,unclassified Pseudoclavibacter,2.0,2
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,2.0,2
85023,1,427753,Humibacter,1.0,1
427753,2,2599293,Humibacter ginsenosidimutans,1.0,1
85023,1,1759331,Cnuibacter,1.0,1
1759331,2,1619308,Cnuibacter physcomitrellae,1.0,1
85023,1,96492,Frigoribacterium,1.0,1
96492,1,2627005,unclassified Frigoribacterium,1.0,1
2627005,2,2596916,Frigoribacterium sp. NBH87,1.0,1
85016,1,1707,Cellulomonas,105.0,105
1707,1,2620175,unclassified Cellulomonas,37.0,37
2620175,2,2973977,Cellulomonas sp. NS3,8.0,8
2620175,2,3039384,Cellulomonas sp. ES6,8.0,8
2620175,2,2904790,Cellulomonas sp. S1-8,6.0,6
2620175,2,3073064,Cellulomonas sp. ATA003,5.0,5
2620175,2,2654191,Cellulomonas sp. JZ18,3.0,3
2620175,2,2871170,Cellulomonas sp. C5510,3.0,3
2620175,2,2591145,Cellulomonas sp. Y8,2.0,2
2620175,2,2003551,Cellulomonas sp. PSBB021,1.0,1
2620175,2,2962632,Cellulomonas sp. NTE-D12,1.0,1
1707,2,11,Cellulomonas gilvus,11.0,11
1707,2,1708,Cellulomonas fimi,11.0,11
1707,2,2729175,Cellulomonas taurus,10.0,10
1707,2,1711,Cellulomonas flavigena,8.0,8
1707,2,2968085,Cellulomonas wangsupingiae,8.0,8
1707,2,2968083,Cellulomonas xiejunii,5.0,5
1707,2,2566013,Cellulomonas shaoxiangyii,4.0,4
1707,2,2819978,Cellulomonas fengjieae,4.0,4
1707,2,76862,Cellulomonas iranensis,2.0,2
1707,2,2608402,Cellulomonas palmilytica,1.0,1
1707,2,2819979,Cellulomonas dongxiuzhuiae,1.0,1
85016,1,162491,Oerskovia,13.0,13
162491,1,2619021,unclassified Oerskovia,13.0,13
2619021,2,1179673,Oerskovia sp. KBS0722,13.0,13
85016,1,1926259,Pseudactinotalea,12.0,12
1926259,1,2649176,unclassified Pseudactinotalea,12.0,12
2649176,2,2654547,Pseudactinotalea sp. HY158,12.0,12
85016,1,665568,Paraoerskovia,9.0,9
665568,2,1138587,Paraoerskovia sediminicola,8.0,8
665568,2,545619,Paraoerskovia marina,1.0,1
85016,1,458839,Actinotalea,6.0,6
458839,1,2638618,unclassified Actinotalea,6.0,6
2638618,2,2758442,Actinotalea sp. JY-7876,6.0,6
85020,1,43668,Brachybacterium,71.0,71
43668,1,2623841,unclassified Brachybacterium,22.0,22
2623841,2,3069708,Brachybacterium sp. GU-2,7.0,7
2623841,2,2759167,Brachybacterium sp. Z12,6.0,6
2623841,2,1903186,Brachybacterium sp. P6-10-X1,4.0,4
2623841,2,2996004,Brachybacterium sp. NBEC-018,3.0,3
43668,2,1652028,Brachybacterium huguangmaarense,11.0,11
43668,2,2942909,Brachybacterium kimchii,6.0,6
43668,2,556288,Brachybacterium saurashtrense,5.0,5
43668,2,1331682,Brachybacterium ginsengisoli,4.0,4
43668,2,2795215,Brachybacterium halotolerans,3.0,3
43668,2,2017484,Brachybacterium vulturis,2.0,2
43668,2,2017485,Brachybacterium avium,1.0,1
85020,1,36739,Dermabacter,18.0,18
36739,2,1630135,Dermabacter vaginalis,13.0,13
36739,2,1667168,Dermabacter jinjuensis,3.0,3
36739,2,36740,Dermabacter hominis,2.0,2
85020,1,472568,Devriesea,2.0,2
472568,2,472569,Devriesea agamarum,2.0,2
85019,1,1696,Brevibacterium,73.0,73
1696,1,2614124,unclassified Brevibacterium,14.0,14
2614124,2,2999062,Brevibacterium sp. BRM-1,7.0,7
2614124,2,2575923,Brevibacterium sp. CS2,5.0,5
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1.0,1
2614124,2,2886045,Brevibacterium sp. JSBI002,1.0,1
1696,2,2697565,Brevibacterium limosum,7.0,7
1696,2,1703,Brevibacterium linens,6.0,6
1696,2,358099,Brevibacterium oceani,6.0,6
1696,2,2898795,Brevibacterium zhoupengii,5.0,5
1696,2,199591,Brevibacterium luteolum,4.0,4
1696,2,2697563,Brevibacterium atlanticum,2.0,2
1696,2,33889,Brevibacterium casei,1.0,1
1696,2,629680,Brevibacterium sandarakinum,1.0,1
1696,2,2909672,Brevibacterium spongiae,1.0,1
85021,1,53457,Janibacter,28.0,28
53457,2,53458,Janibacter limosus,10.0,10
53457,2,262209,Janibacter melonis,4.0,4
53457,1,2649294,unclassified Janibacter,3.0,3
2649294,2,3115209,Janibacter sp. A1S7,2.0,2
2649294,2,2963431,Janibacter sp. CX7,1.0,1
53457,2,103817,Janibacter terrae,2.0,2
53457,2,857417,Janibacter indicus,1.0,1
53457,2,1285192,Janibacter cremeus,1.0,1
85021,1,53357,Intrasporangium,11.0,11
53357,2,53358,Intrasporangium calvum,11.0,11
85021,1,367298,Phycicoccus,8.0,8
367298,2,1690220,Phycicoccus endophyticus,4.0,4
367298,1,2637926,unclassified Phycicoccus,4.0,4
2637926,2,2714941,Phycicoccus sp. HDW14,4.0,4
85021,1,53355,Terrabacter,4.0,4
53355,1,2630222,unclassified Terrabacter,4.0,4
2630222,2,3108389,Terrabacter sp. C0L_2,4.0,4
85021,1,267408,Arsenicicoccus,2.0,2
267408,1,2663846,unclassified Arsenicicoccus,2.0,2
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,2.0,2
85017,1,157920,Cellulosimicrobium,19.0,19
157920,2,1710,Cellulosimicrobium cellulans,12.0,12
157920,2,2587808,Cellulosimicrobium protaetiae,1.0,1
85017,1,254250,Isoptericola,18.0,18
254250,1,2623355,unclassified Isoptericola,9.0,9
2623355,2,3024246,Isoptericola sp. AK164,9.0,9
254250,2,372663,Isoptericola dokdonensis,7.0,7
254250,2,139208,Isoptericola variabilis,2.0,2
85017,1,186188,Xylanimonas,14.0,14
186188,2,2509457,Xylanimonas protaetiae,10.0,10
186188,2,186189,Xylanimonas cellulosilytica,2.0,2
186188,2,2509459,Xylanimonas allomyrinae,2.0,2
2805590,1,125287,Ornithinimicrobium,26.0,26
125287,2,1288636,Ornithinimicrobium flavum,8.0,8
125287,1,2615080,unclassified Ornithinimicrobium,6.0,6
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,6.0,6
125287,2,2283195,Ornithinimicrobium avium,4.0,4
125287,2,2593973,Ornithinimicrobium pratense,3.0,3
125287,2,2934161,Ornithinimicrobium cryptoxanthini,3.0,3
125287,2,2934158,Ornithinimicrobium faecis,2.0,2
2805590,1,265976,Serinicoccus,16.0,16
265976,2,1078471,Serinicoccus profundi,8.0,8
265976,2,247333,Serinicoccus marinus,4.0,4
265976,2,767452,Serinicoccus chungangensis,2.0,2
265976,2,1758689,Serinicoccus hydrothermalis,2.0,2
145358,1,154116,Georgenia,28.0,28
154116,2,2589797,Georgenia yuyongxinii,15.0,15
154116,1,2626815,unclassified Georgenia,9.0,9
2626815,2,3120520,Georgenia sp. M64,7.0,7
2626815,2,2917725,Georgenia sp. TF02-10,2.0,2
154116,2,2483799,Georgenia faecalis,2.0,2
154116,2,2585135,Georgenia wutianyii,2.0,2
1331736,1,626119,Ruania,24.0,24
626119,2,2779775,Ruania alkalisoli,16.0,16
626119,2,2897774,Ruania suaedae,5.0,5
626119,2,2897773,Ruania halotolerans,2.0,2
626119,2,2603206,Ruania zhangjianzhongii,1.0,1
1331736,1,2828348,Occultella,4.0,4
2828348,2,2675754,Occultella kanbiaonis,4.0,4
145357,1,57495,Dermacoccus,8.0,8
57495,2,1274,Dermacoccus nishinomiyaensis,6.0,6
145357,1,2040262,Allobranchiibius,7.0,7
2040262,1,2649857,unclassified Allobranchiibius,7.0,7
2649857,2,2904523,Allobranchiibius sp. GilTou73,7.0,7
145357,1,908935,Yimella,6.0,6
908935,1,2649892,unclassified Yimella,6.0,6
2649892,2,2770551,Yimella sp. cx-51,6.0,6
145357,1,1535207,Barrientosiimonas,5.0,5
1535207,2,1535208,Barrientosiimonas endolithica,5.0,5
145360,1,60919,Sanguibacter,26.0,26
60919,1,2645534,unclassified Sanguibacter,17.0,17
2645534,2,3030830,Sanguibacter sp. 4.1,10.0,10
2645534,2,2714931,Sanguibacter sp. HDW7,7.0,7
60919,2,60920,Sanguibacter keddieii,7.0,7
1042322,1,577469,Demequina,24.0,24
577469,2,1930058,Demequina sediminis,12.0,12
577469,1,2620311,unclassified Demequina,12.0,12
2620311,2,2881056,Demequina sp. TMPB413,3.0,3
577468,1,2888818,Pengzhenrongella,13.0,13
2888818,2,2819238,Pengzhenrongella sicca,13.0,13
577468,1,754249,Luteimicrobium,7.0,7
754249,2,1133546,Luteimicrobium xylanilyticum,7.0,7
85018,1,2885697,Gephyromycinifex,4.0,4
2885697,2,2716227,Gephyromycinifex aptenodytis,4.0,4
85018,1,1184606,Austwickia,2.0,2
1184606,2,100225,Austwickia chelonae,2.0,2
125316,1,84756,Beutenbergia,2.0,2
84756,2,84757,Beutenbergia cavernae,2.0,2
125316,1,947525,Miniimonas,2.0,2
947525,1,2626367,unclassified Miniimonas,2.0,2
2626367,2,2171623,Miniimonas sp. S16,2.0,2
2805426,1,57499,Kytococcus,3.0,3
57499,2,1276,Kytococcus sedentarius,3.0,3
1653,1,1716,Corynebacterium,316.0,316
1716,1,2624378,unclassified Corynebacterium,19.0,19
2624378,2,702967,Corynebacterium sp. NML98-0116,7.0,7
2624378,2,3062461,Corynebacterium sp. BD556,5.0,5
2624378,2,3059080,Corynebacterium sp. P3-F1,3.0,3
2624378,2,3074378,Corynebacterium sp. Z-1,2.0,2
2624378,2,3017361,Corynebacterium sp. SCR221107,2.0,2
1716,2,2883169,Corynebacterium uberis,12.0,12
1716,2,38284,Corynebacterium accolens,11.0,11
1716,2,1783348,Corynebacterium guangdongense,10.0,10
1716,2,131318,Corynebacterium felinum,8.0,8
1716,2,2041036,Corynebacterium gottingense,7.0,7
1716,2,43765,Corynebacterium amycolatum,7.0,7
1716,2,38289,Corynebacterium jeikeium,7.0,7
1716,2,1414719,Corynebacterium jeddahense,7.0,7
1716,2,28028,Corynebacterium flavescens,7.0,7
1716,2,1223514,Corynebacterium humireducens,7.0,7
1716,2,156976,Corynebacterium riegelii,6.0,6
1716,2,258224,Corynebacterium resistens,6.0,6
1716,2,2709394,Corynebacterium lizhenjunii,6.0,6
1716,2,2080757,Corynebacterium pseudopelargi,5.0,5
1716,2,2487892,Corynebacterium urogenitale,5.0,5
1716,2,43770,Corynebacterium striatum,5.0,5
1716,2,71254,Corynebacterium confusum,5.0,5
1716,2,1979527,Corynebacterium kefirresidentii,5.0,5
1716,2,39791,Corynebacterium glucuronolyticum,5.0,5
1716,2,38305,Corynebacterium vitaeruminis,5.0,5
1716,2,441500,Corynebacterium timonense,4.0,4
1716,2,161895,Corynebacterium phocae,4.0,4
1716,2,187491,Corynebacterium glaucum,4.0,4
1716,2,322009,Corynebacterium cyclohexanicum,4.0,4
1716,2,2684406,Corynebacterium anserum,4.0,4
1716,2,1190508,Corynebacterium aquatimens,4.0,4
1716,2,1336740,Corynebacterium atrinae,4.0,4
1716,2,38286,Corynebacterium afermentans,4.0,4
1716,2,136857,Corynebacterium testudinoris,4.0,4
1716,2,131081,Corynebacterium capitovis,4.0,4
1716,2,1232427,Corynebacterium ihumii,3.0,3
1716,2,1231000,Corynebacterium lactis,3.0,3
1716,2,161896,Corynebacterium camporealensis,3.0,3
1716,2,161899,Corynebacterium singulare,3.0,3
1716,2,1072256,Corynebacterium uterequi,3.0,3
