parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1866885,2,36813,Mycolicibacterium pulveris,10.0,10
1866885,2,1797,Mycolicibacterium thermoresistibile,10.0,10
1866885,2,1804,Mycolicibacterium gilvum,10.0,10
1866885,2,1793,Mycolicibacterium fallax,10.0,10
1866885,2,1286180,Mycolicibacterium sediminis,9.0,9
1866885,2,1800,Mycolicibacterium chubuense,9.0,9
1866885,2,85968,Mycolicibacterium brumae,8.0,8
1866885,2,39688,Mycolicibacterium duvalii,8.0,8
1866885,2,258505,Mycolicibacterium fluoranthenivorans,8.0,8
1866885,2,1534349,Mycolicibacterium helvum,8.0,8
1866885,2,146017,Mycolicibacterium boenickei,8.0,8
1866885,2,1771,Mycolicibacterium phlei,7.0,7
1866885,2,152142,Mycolicibacterium holsaticum,7.0,7
1866885,2,67081,Mycolicibacterium alvei,6.0,6
1866885,2,2761578,Mycolicibacterium baixiangningiae,6.0,6
1866885,2,1794,Mycolicibacterium gadium,6.0,6
1866885,2,1799,Mycolicibacterium aichiense,6.0,6
1866885,2,1286181,Mycolicibacterium arabiense,6.0,6
1866885,2,39695,Mycolicibacterium tokaiense,6.0,6
1866885,2,85693,Mycolicibacterium monacense,5.0,5
1866885,2,388459,Mycolicibacterium crocinum,5.0,5
1866885,2,56689,Mycolicibacterium mucogenicum,5.0,5
1866885,2,39694,Mycolicibacterium poriferae,5.0,5
1866885,2,1534348,Mycolicibacterium sarraceniae,5.0,5
1866885,2,117567,Mycolicibacterium frederiksbergense,5.0,5
1866885,2,1796,Mycolicibacterium senegalense,5.0,5
1866885,2,216929,Mycolicibacterium psychrotolerans,5.0,5
1866885,2,444597,Mycolicibacterium insubricum,4.0,4
1866885,2,98668,Mycolicibacterium septicum,4.0,4
1866885,2,1802,Mycolicibacterium farcinogenes,4.0,4
1866885,2,319707,Mycolicibacterium aubagnense,3.0,3
1866885,2,370524,Mycolicibacterium pallens,2.0,2
1866885,2,126673,Mycolicibacterium doricum,2.0,2
1866885,2,110539,Mycolicibacterium vanbaalenii,1.0,1
1866885,2,2487344,Mycolicibacterium nivoides,1.0,1
1762,1,1073531,Mycolicibacter,81.0,81
1073531,1,2642523,unclassified Mycolicibacter,27.0,27
2642523,2,3064288,Mycolicibacter sp. MU0102,16.0,16
2642523,2,3064287,Mycolicibacter sp. MU0083,11.0,11
1073531,2,29314,Mycolicibacter hiberniae,14.0,14
1073531,2,1788,Mycolicibacter terrae,8.0,8
1073531,2,512402,Mycolicibacter heraklionensis,8.0,8
1073531,2,1118379,Mycolicibacter minnesotensis,8.0,8
1073531,2,1795032,Mycolicibacter virginiensis,6.0,6
1762,1,2126281,Mycolicibacillus,13.0,13
2126281,2,1069221,Mycolicibacillus parakoreensis,8.0,8
2126281,2,1069220,Mycolicibacillus koreensis,3.0,3
85028,1,2060,Tsukamurella,5272.0,5272
2060,2,47312,Tsukamurella pulmonis,4501.0,4501
2060,2,57704,Tsukamurella tyrosinosolvens,677.0,677
2060,2,2061,Tsukamurella paurometabola,16.0,16
2060,1,2633480,unclassified Tsukamurella,9.0,9
2633480,2,2929795,Tsukamurella sp. PLM1,9.0,9
85026,1,2053,Gordonia,3942.0,3942
2053,2,2054,Gordonia bronchialis,3362.0,3362
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),204.0,204
2657482,2,2742602,Gordonia sp. X0973,98.0,98
2657482,2,875808,Gordonia sp. NB41Y,23.0,23
2657482,2,2935861,Gordonia sp. PP30,17.0,17
2657482,2,3075837,Gordonia sp. w5E2,13.0,13
2657482,2,2811424,Gordonia sp. PDNC005,11.0,11
2657482,2,337191,Gordonia sp. KTR9,9.0,9
2657482,2,2995145,Gordonia sp. SL306,9.0,9
2657482,2,2982699,Gordonia sp. L191,7.0,7
2657482,2,2059875,Gordonia sp. YC-JH1,3.0,3
2657482,2,1737359,Gordonia sp. 1D,1.0,1
2657482,2,2676309,Gordonia sp. 135,1.0,1
2657482,2,2698900,Gordonia sp. JH63,1.0,1
2657482,2,2878678,Gordonia sp. WA4-43,1.0,1
2657482,2,3039400,Gordonia sp. SMJS1,1.0,1
2053,2,2420509,Gordonia insulae,21.0,21
2053,2,2055,Gordonia terrae,18.0,18
2053,2,84595,Gordonia polyisoprenivorans,16.0,16
2053,2,249058,Gordonia otitidis,15.0,15
2053,2,36822,Gordonia rubripertincta,13.0,13
2053,2,40516,Gordonia hydrophobica,13.0,13
2053,2,2831662,Gordonia pseudamarae,12.0,12
2053,2,2758710,Gordonia jinghuaiqii,12.0,12
2053,2,1004901,Gordonia iterans,10.0,10
2053,2,36821,Gordonia amarae,10.0,10
2053,2,2665643,Gordonia mangrovi,9.0,9
2053,2,2597659,Gordonia zhaorongruii,8.0,8
2053,2,1136941,Gordonia phthalatica,6.0,6
2053,2,410332,Gordonia malaquae,5.0,5
2053,2,1292359,Gordonia ajococcus,4.0,4
2053,2,1701090,Gordonia hongkongensis,2.0,2
2053,2,84096,Gordonia alkanivorans,2.0,2
2053,2,89053,Gordonia amicalis,1.0,1
85026,1,59613,Skermania,9.0,9
59613,2,39122,Skermania piniformis,9.0,9
85029,1,37914,Dietzia,22.0,22
37914,1,2617939,unclassified Dietzia,10.0,10
2617939,2,2915130,Dietzia sp. B32,5.0,5
2617939,2,712270,Dietzia sp. oral taxon 368,2.0,2
37914,2,322509,Dietzia kunjamensis,3.0,3
37914,2,139021,Dietzia psychralcaliphila,1.0,1
37914,2,499555,Dietzia timorensis,1.0,1
37914,2,546160,Dietzia lutea,1.0,1
697024,1,741759,Tomitella,6.0,6
741759,2,2760083,Tomitella gaofuii,6.0,6
316606,1,286801,Segniliparus,2.0,2
286801,2,286802,Segniliparus rotundus,2.0,2
3040680,1,697025,Hoyosella,2.0,2
697025,2,639313,Hoyosella subflava,2.0,2
1268,1,32207,Rothia,9791.0,9791
32207,2,2047,Rothia dentocariosa,5018.0,5018
32207,2,43675,Rothia mucilaginosa,4687.0,4687
32207,2,172042,Rothia aeria,5.0,5
32207,2,37923,Rothia kristinae,2.0,2
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),1.0,1
2689056,2,3047030,Rothia sp. SD9660Na,1.0,1
1268,1,1269,Micrococcus,5506.0,5506
1269,2,1270,Micrococcus luteus,2588.0,2588
1269,1,2620948,unclassified Micrococcus,635.0,635
2620948,2,3142261,Micrococcus sp. 2A,629.0,629
2620948,2,3101753,Micrococcus sp. HOU1,4.0,4
2620948,2,1179670,Micrococcus sp. KBS0714,1.0,1
2620948,2,2995171,Micrococcus sp. SL257,1.0,1
1269,2,1273,Micrococcus lylae,461.0,461
1269,2,566027,Micrococcus yunnanensis,9.0,9
1269,2,2856555,Micrococcus porci,7.0,7
1269,2,574650,Micrococcus terreus,2.0,2
1268,1,1663,Arthrobacter,71.0,71
1663,1,235627,unclassified Arthrobacter,46.0,46
235627,2,2578107,Arthrobacter sp. KBS0702,4.0,4
235627,2,1357915,Arthrobacter sp. QXT-31,4.0,4
235627,2,904039,Arthrobacter sp. NEB 688,3.0,3
235627,2,2972479,Arthrobacter sp. CJ23,3.0,3
235627,2,2879617,Arthrobacter sp. FW305-BF8,2.0,2
235627,2,2894187,Arthrobacter sp. zg-Y919,2.0,2
235627,2,2886938,Arthrobacter sp. zg-Y20,2.0,2
235627,2,2575374,Arthrobacter sp. 24S4-2,2.0,2
235627,2,2987701,Arthrobacter sp. YA7-1,2.0,2
235627,2,2996261,Arthrobacter sp. MMS18-M83,2.0,2
235627,2,2651199,Arthrobacter sp. CDRTa11,1.0,1
235627,2,2828862,Arthrobacter sp. Helios,1.0,1
235627,2,2600159,Arthrobacter sp. UKPF54-2,1.0,1
235627,2,2830983,Arthrobacter sp. NtRootA1,1.0,1
235627,2,2830992,Arthrobacter sp. StoSoilB5,1.0,1
235627,2,2565366,Arthrobacter sp. PAMC25564,1.0,1
235627,2,2830993,Arthrobacter sp. StoSoilB13,1.0,1
235627,2,2831000,Arthrobacter sp. NicSoilC5,1.0,1
235627,2,1849032,Arthrobacter sp. U41,1.0,1
235627,2,1704044,Arthrobacter sp. ERGS1:01,1.0,1
235627,2,2017685,Arthrobacter sp. PM3,1.0,1
235627,2,1494608,Arthrobacter sp. PAMC 25486,1.0,1
235627,2,2963432,Arthrobacter sp. DNA4,1.0,1
235627,2,3043847,Arthrobacter sp. EM1,1.0,1
235627,2,3039385,Arthrobacter sp. Y-9,1.0,1
1663,2,37928,Arthrobacter crystallopoietes,4.0,4
1663,2,199136,Arthrobacter koreensis,3.0,3
1663,2,656366,Arthrobacter alpinus,3.0,3
1663,2,37921,Arthrobacter agilis,2.0,2
1663,2,156980,Arthrobacter woluwensis,2.0,2
1663,2,2486855,Arthrobacter sulfonylureivorans,2.0,2
1663,2,2964616,Arthrobacter zhaoxinii,1.0,1
1663,2,1670,Arthrobacter citreus,1.0,1
1663,2,2964609,Arthrobacter jinronghuae,1.0,1
1663,2,2886940,Arthrobacter gengyunqii,1.0,1
1663,2,2886935,Arthrobacter caoxuetaonis,1.0,1
1663,2,2211210,Arthrobacter dokdonellae,1.0,1
1268,1,1742993,Pseudarthrobacter,9.0,9
1742993,1,2647000,unclassified Pseudarthrobacter,3.0,3
2647000,2,2851598,Pseudarthrobacter sp. L1SW,3.0,3
1742993,2,410837,Pseudarthrobacter defluvii,2.0,2
1268,1,57493,Kocuria,6.0,6
57493,2,1049583,Kocuria indica,2.0,2
57493,2,72000,Kocuria rhizophila,1.0,1
57493,1,2649579,unclassified Kocuria,1.0,1
2649579,2,2719588,Kocuria sp. KD4,1.0,1
1268,1,1742989,Glutamicibacter,4.0,4
1742989,2,37930,Glutamicibacter protophormiae,1.0,1
1742989,2,162496,Glutamicibacter creatinolyticus,1.0,1
1742989,2,1933880,Glutamicibacter halophytocola,1.0,1
1742989,1,2627139,unclassified Glutamicibacter,1.0,1
2627139,2,3023076,Glutamicibacter sp. M10,1.0,1
1268,1,169133,Citricoccus,3.0,3
169133,1,2632435,unclassified Citricoccus,2.0,2
2632435,2,2567881,Citricoccus sp. SGAir0253,1.0,1
2632435,2,3004095,Citricoccus sp. NR2,1.0,1
1268,1,1160973,Auritidibacter,3.0,3
1160973,2,678932,Auritidibacter ignavus,1.0,1
1268,1,1742990,Paeniglutamicibacter,3.0,3
1742990,1,2639426,unclassified Paeniglutamicibacter,3.0,3
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,2.0,2
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,1.0,1
1268,1,1742991,Pseudoglutamicibacter,2.0,2
1742991,2,98671,Pseudoglutamicibacter albus,2.0,2
1268,1,1742992,Paenarthrobacter,2.0,2
1742992,2,37931,Paenarthrobacter ureafaciens,1.0,1
1268,1,596707,Sinomonas,1.0,1
596707,2,37927,Sinomonas atrocyanea,1.0,1
1268,1,2078575,Psychromicrobium,1.0,1
2078575,2,1618207,Psychromicrobium lacuslunae,1.0,1
1268,1,1868332,Neomicrococcus,1.0,1
1868332,2,556325,Neomicrococcus aestuarii,1.0,1
1268,1,370735,Zhihengliuella,1.0,1
370735,1,2626589,unclassified Zhihengliuella,1.0,1
2626589,2,2058657,Zhihengliuella sp. ISTPL4,1.0,1
2805426,1,57499,Kytococcus,10348.0,10348
57499,2,1276,Kytococcus sedentarius,10348.0,10348
85021,1,53457,Janibacter,4491.0,4491
53457,2,53458,Janibacter limosus,4442.0,4442
53457,1,2649294,unclassified Janibacter,4.0,4
2649294,2,3115209,Janibacter sp. A1S7,3.0,3
2649294,2,2963431,Janibacter sp. CX7,1.0,1
53457,2,103817,Janibacter terrae,1.0,1
53457,2,1285192,Janibacter cremeus,1.0,1
85021,1,267408,Arsenicicoccus,4.0,4
267408,1,2663846,unclassified Arsenicicoccus,4.0,4
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,4.0,4
85021,1,367298,Phycicoccus,3.0,3
367298,1,2637926,unclassified Phycicoccus,2.0,2
2637926,2,2714941,Phycicoccus sp. HDW14,2.0,2
367298,2,1690220,Phycicoccus endophyticus,1.0,1
85021,1,53357,Intrasporangium,2.0,2
53357,2,53358,Intrasporangium calvum,2.0,2
85021,1,53355,Terrabacter,1.0,1
53355,1,2630222,unclassified Terrabacter,1.0,1
2630222,2,3108389,Terrabacter sp. C0L_2,1.0,1
145358,1,154116,Georgenia,4273.0,4273
154116,2,2589797,Georgenia yuyongxinii,4266.0,4266
154116,2,2585135,Georgenia wutianyii,3.0,3
154116,1,2626815,unclassified Georgenia,2.0,2
2626815,2,2917725,Georgenia sp. TF02-10,1.0,1
2626815,2,3120520,Georgenia sp. M64,1.0,1
154116,2,2483799,Georgenia faecalis,1.0,1
85023,1,33882,Microbacterium,76.0,76
33882,1,2609290,unclassified Microbacterium,27.0,27
2609290,2,2654193,Microbacterium sp. JZ37,4.0,4
2609290,2,2875948,Microbacterium sp. cx-55,3.0,3
2609290,2,3025663,Microbacterium sp. Clip185,2.0,2
2609290,2,2981139,Microbacterium sp. AB,2.0,2
2609290,2,3050384,Microbacterium sp. ET2,2.0,2
2609290,2,1714373,Microbacterium sp. No. 7,2.0,2
2609290,2,3135260,Microbacterium sp. LWH13-1.2,1.0,1
2609290,2,3135258,Microbacterium sp. LWH11-1.2,1.0,1
2609290,2,2925844,Microbacterium sp. H1-D42,1.0,1
2609290,2,3135255,Microbacterium sp. LWH10-1.2,1.0,1
2609290,2,2962064,Microbacterium sp. M28,1.0,1
2609290,2,2909588,Microbacterium sp. KUDC0406,1.0,1
2609290,2,3049073,Microbacterium sp. zg-Y1090,1.0,1
2609290,2,2763257,Microbacterium sp. YJN-G,1.0,1
2609290,2,2992441,Microbacterium sp. J1-1,1.0,1
2609290,2,3135263,Microbacterium sp. LWO14-1.2,1.0,1
33882,2,2782168,Microbacterium atlanticum,5.0,5
33882,2,162426,Microbacterium hominis,4.0,4
33882,2,936337,Microbacterium amylolyticum,3.0,3
33882,2,104336,Microbacterium foliorum,2.0,2
33882,2,515415,Microbacterium invictum,2.0,2
33882,2,344163,Microbacterium terricola,2.0,2
33882,2,904291,Microbacterium sediminis,2.0,2
33882,2,1526412,Microbacterium endophyticum,2.0,2
33882,2,2509458,Microbacterium protaetiae,2.0,2
33882,2,3028316,Microbacterium horticulturae,2.0,2
33882,2,3079935,Microbacterium limosum,1.0,1
33882,2,1572644,Microbacterium proteolyticum,1.0,1
33882,2,2782169,Microbacterium cremeum,1.0,1
33882,2,743009,Microbacterium oryzae,1.0,1
33882,2,683047,Microbacterium suwonense,1.0,1
33882,2,582680,Microbacterium azadirachtae,1.0,1
33882,2,2851649,Microbacterium sufflavum,1.0,1
33882,2,273677,Microbacterium oleivorans,1.0,1
33882,2,33918,Microbacterium liquefaciens,1.0,1
33882,2,69367,Microbacterium luteolum,1.0,1
33882,2,57043,Microbacterium esteraromaticum,1.0,1
33882,2,84292,Microbacterium chocolatum,1.0,1
33882,2,36805,Microbacterium aurum,1.0,1
85023,1,2034,Curtobacterium,19.0,19
2034,1,257496,unclassified Curtobacterium,14.0,14
257496,2,2841594,Curtobacterium sp. L6-1,2.0,2
257496,2,2795488,Curtobacterium sp. YC1,2.0,2
257496,2,3050069,Curtobacterium sp. 458,1.0,1
257496,2,3049047,Curtobacterium sp. DN_7.5,1.0,1
257496,2,1905847,Curtobacterium sp. BH-2-1-1,1.0,1
257496,2,2175666,Curtobacterium sp. MCSS17_015,1.0,1
257496,2,2175674,Curtobacterium sp. MCBD17_040,1.0,1
257496,2,2175645,Curtobacterium sp. MCPF17_002,1.0,1
257496,2,2175639,Curtobacterium sp. MCPF17_021,1.0,1
257496,2,2175641,Curtobacterium sp. MCSS17_005,1.0,1
2034,2,2035,Curtobacterium flaccumfaciens,2.0,2
85023,1,33877,Agromyces,10.0,10
33877,2,659012,Agromyces soli,2.0,2
33877,2,2509455,Agromyces protaetiae,2.0,2
33877,2,453304,Agromyces aureus,1.0,1
33877,2,589382,Agromyces flavus,1.0,1
33877,2,1389020,Agromyces marinus,1.0,1
33877,2,1858653,Agromyces mangrovi,1.0,1
33877,2,2080742,Agromyces badenianii,1.0,1
85023,1,46352,Agrococcus,7.0,7
46352,1,2615065,unclassified Agrococcus,4.0,4
2615065,2,2995141,Agrococcus sp. SL85,2.0,2
2615065,2,2070347,Agrococcus sp. SGAir0287,1.0,1
46352,2,684552,Agrococcus carbonis,1.0,1
85023,1,110932,Leifsonia,6.0,6
110932,1,2663824,unclassified Leifsonia,5.0,5
2663824,2,2724914,Leifsonia sp. PS1209,1.0,1
2663824,2,2781978,Leifsonia sp. ZF2019,1.0,1
110932,2,1575,Leifsonia xyli,1.0,1
85023,1,235888,Salinibacterium,6.0,6
235888,1,2632331,unclassified Salinibacterium,2.0,2
2632331,2,2603292,Salinibacterium sp. dk2585,1.0,1
235888,2,2079791,Salinibacterium hongtaonis,1.0,1
85023,1,33886,Rathayibacter,6.0,6
33886,1,2609250,unclassified Rathayibacter,2.0,2
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,1.0,1
2609250,2,2609254,Rathayibacter sp. VKM Ac-2762,1.0,1
33886,2,33887,Rathayibacter rathayi,1.0,1
33886,2,33888,Rathayibacter tritici,1.0,1
33886,2,59737,Rathayibacter iranicus,1.0,1
33886,2,110937,Rathayibacter festucae,1.0,1
85023,1,55968,Leucobacter,5.0,5
55968,2,2714934,Leucobacter insecticola,2.0,2
55968,2,1935379,Leucobacter muris,1.0,1
55968,2,2714933,Leucobacter coleopterorum,1.0,1
55968,2,2873270,Leucobacter tenebrionis,1.0,1
85023,1,337004,Microcella,5.0,5
337004,2,1804990,Microcella flavibacter,3.0,3
337004,1,2630066,unclassified Microcella,1.0,1
2630066,2,1913979,Microcella sp.,1.0,1
337004,2,2994971,Microcella daejeonensis,1.0,1
1655489,1,529881,Aquiluna,2.0,2
529881,2,2499157,Aquiluna borgnonia,1.0,1
529881,1,2617988,unclassified Aquiluna,1.0,1
2617988,2,2968831,Aquiluna sp. KACHI24,1.0,1
1655489,1,529883,Rhodoluna,2.0,2
529883,2,535712,Candidatus Rhodoluna planktonica,1.0,1
85023,1,69578,Cryobacterium,3.0,3
69578,1,2649013,unclassified Cryobacterium,3.0,3
2649013,2,2861288,Cryobacterium sp. PAMC25264,2.0,2
2649013,2,1897061,Cryobacterium sp. SO1,1.0,1
85023,1,1705353,Aurantimicrobium,3.0,3
1705353,2,1987356,Aurantimicrobium photophilum,1.0,1
1705353,1,2623385,unclassified Aurantimicrobium,1.0,1
2623385,2,2079575,Aurantimicrobium sp. MWH-Uga1,1.0,1
85023,1,190323,Plantibacter,3.0,3
190323,1,2624265,unclassified Plantibacter,2.0,2
2624265,2,2583822,Plantibacter sp. M259,2.0,2
85023,1,1230698,Marisediminicola,3.0,3
1230698,2,674079,Marisediminicola antarctica,3.0,3
85023,1,76634,Mycetocola,2.0,2
76634,2,2079792,Mycetocola zhujimingii,1.0,1
76634,1,2685235,unclassified Mycetocola,1.0,1
2685235,2,2116510,Mycetocola sp. JXN-3,1.0,1
85023,1,96492,Frigoribacterium,2.0,2
96492,1,2627005,unclassified Frigoribacterium,2.0,2
2627005,2,2596916,Frigoribacterium sp. NBH87,1.0,1
2627005,2,2994664,Frigoribacterium sp. SL97,1.0,1
85023,1,2680004,Protaetiibacter,2.0,2
2680004,2,2592654,Protaetiibacter larvae,1.0,1
2680004,1,2680006,unclassified Protaetiibacter,1.0,1
2680006,2,2759943,Protaetiibacter sp. SSC-01,1.0,1
85023,1,1573,Clavibacter,2.0,2
85023,1,427753,Humibacter,1.0,1
427753,2,2599293,Humibacter ginsenosidimutans,1.0,1
85023,1,1632778,Diaminobutyricibacter,1.0,1
1632778,1,2620057,unclassified Diaminobutyricibacter,1.0,1
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,1.0,1
85023,1,881616,Herbiconiux,1.0,1
881616,1,2618217,unclassified Herbiconiux,1.0,1
2618217,2,2735133,Herbiconiux sp. SALV-R1,1.0,1
85023,1,518733,Microterricola,1.0,1
518733,2,412690,Microterricola viridarii,1.0,1
85023,1,447237,Frondihabitans,1.0,1
447237,1,2626248,unclassified Frondihabitans,1.0,1
2626248,2,1795630,Frondihabitans sp. PAMC 28766,1.0,1
85023,1,120212,Subtercola,1.0,1
120212,1,2648727,unclassified Subtercola,1.0,1
2648727,2,2846775,Subtercola sp. PAMC28395,1.0,1
85016,1,1707,Cellulomonas,36.0,36
1707,1,2620175,unclassified Cellulomonas,15.0,15
2620175,2,2003551,Cellulomonas sp. PSBB021,3.0,3
2620175,2,2591145,Cellulomonas sp. Y8,3.0,3
2620175,2,2871170,Cellulomonas sp. C5510,2.0,2
2620175,2,2962632,Cellulomonas sp. NTE-D12,2.0,2
2620175,2,2704467,Cellulomonas sp. H30R-01,1.0,1
2620175,2,2904790,Cellulomonas sp. S1-8,1.0,1
2620175,2,3039384,Cellulomonas sp. ES6,1.0,1
2620175,2,3073064,Cellulomonas sp. ATA003,1.0,1
1707,2,1711,Cellulomonas flavigena,4.0,4
1707,2,1708,Cellulomonas fimi,3.0,3
1707,2,2729175,Cellulomonas taurus,3.0,3
1707,2,2819979,Cellulomonas dongxiuzhuiae,3.0,3
1707,2,11,Cellulomonas gilvus,2.0,2
1707,2,2816956,Cellulomonas wangleii,2.0,2
1707,2,76862,Cellulomonas iranensis,1.0,1
1707,2,2566013,Cellulomonas shaoxiangyii,1.0,1
1707,2,2608402,Cellulomonas palmilytica,1.0,1
1707,2,2968085,Cellulomonas wangsupingiae,1.0,1
85016,1,162491,Oerskovia,4.0,4
162491,1,2619021,unclassified Oerskovia,4.0,4
2619021,2,1179673,Oerskovia sp. KBS0722,4.0,4
85016,1,1926259,Pseudactinotalea,2.0,2
1926259,1,2649176,unclassified Pseudactinotalea,2.0,2
2649176,2,2654547,Pseudactinotalea sp. HY158,2.0,2
85016,1,458839,Actinotalea,1.0,1
458839,1,2638618,unclassified Actinotalea,1.0,1
2638618,2,2758442,Actinotalea sp. JY-7876,1.0,1
85016,1,665568,Paraoerskovia,1.0,1
665568,2,1138587,Paraoerskovia sediminicola,1.0,1
85019,1,1696,Brevibacterium,29.0,29
1696,1,2614124,unclassified Brevibacterium,6.0,6
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,3.0,3
2614124,2,2575923,Brevibacterium sp. CS2,2.0,2
2614124,2,2725563,Brevibacterium sp. 'Marine',1.0,1
1696,2,33889,Brevibacterium casei,2.0,2
1696,2,199591,Brevibacterium luteolum,2.0,2
1696,2,629680,Brevibacterium sandarakinum,2.0,2
1696,2,2697563,Brevibacterium atlanticum,2.0,2
1696,2,358099,Brevibacterium oceani,1.0,1
1696,2,1136497,Brevibacterium siliguriense,1.0,1
85020,1,43668,Brachybacterium,13.0,13
43668,2,1652028,Brachybacterium huguangmaarense,4.0,4
43668,1,2623841,unclassified Brachybacterium,4.0,4
2623841,2,2759167,Brachybacterium sp. Z12,2.0,2
2623841,2,3023517,Brachybacterium sp. GPGPB12,1.0,1
2623841,2,3069708,Brachybacterium sp. GU-2,1.0,1
43668,2,556288,Brachybacterium saurashtrense,2.0,2
43668,2,1331682,Brachybacterium ginsengisoli,1.0,1
43668,2,2017485,Brachybacterium avium,1.0,1
43668,2,2795215,Brachybacterium halotolerans,1.0,1
85020,1,36739,Dermabacter,4.0,4
36739,2,1667168,Dermabacter jinjuensis,2.0,2
36739,2,1630135,Dermabacter vaginalis,1.0,1
85020,1,472568,Devriesea,1.0,1
472568,2,472569,Devriesea agamarum,1.0,1
85017,1,157920,Cellulosimicrobium,4.0,4
157920,2,1710,Cellulosimicrobium cellulans,1.0,1
85017,1,186188,Xylanimonas,4.0,4
186188,2,2509457,Xylanimonas protaetiae,3.0,3
186188,2,186189,Xylanimonas cellulosilytica,1.0,1
85017,1,254250,Isoptericola,4.0,4
254250,2,139208,Isoptericola variabilis,2.0,2
254250,2,372663,Isoptericola dokdonensis,1.0,1
254250,1,2623355,unclassified Isoptericola,1.0,1
2623355,2,3024246,Isoptericola sp. AK164,1.0,1
2805590,1,125287,Ornithinimicrobium,7.0,7
125287,2,1288636,Ornithinimicrobium flavum,2.0,2
125287,1,2615080,unclassified Ornithinimicrobium,2.0,2
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,2.0,2
125287,2,2508882,Ornithinimicrobium sufpigmenti,1.0,1
125287,2,2593973,Ornithinimicrobium pratense,1.0,1
125287,2,2934158,Ornithinimicrobium faecis,1.0,1
2805590,1,265976,Serinicoccus,5.0,5
265976,2,767452,Serinicoccus chungangensis,2.0,2
265976,2,1078471,Serinicoccus profundi,2.0,2
265976,2,247333,Serinicoccus marinus,1.0,1
1331736,1,626119,Ruania,7.0,7
626119,2,2897774,Ruania suaedae,3.0,3
626119,2,2603206,Ruania zhangjianzhongii,2.0,2
626119,2,2897773,Ruania halotolerans,2.0,2
145357,1,57495,Dermacoccus,3.0,3
57495,2,1274,Dermacoccus nishinomiyaensis,3.0,3
145357,1,908935,Yimella,1.0,1
908935,1,2649892,unclassified Yimella,1.0,1
2649892,2,2770551,Yimella sp. cx-51,1.0,1
145357,1,2040262,Allobranchiibius,1.0,1
2040262,1,2649857,unclassified Allobranchiibius,1.0,1
2649857,2,2904523,Allobranchiibius sp. GilTou73,1.0,1
85018,1,2885697,Gephyromycinifex,2.0,2
2885697,2,2716227,Gephyromycinifex aptenodytis,2.0,2
85018,1,1862,Dermatophilus,1.0,1
1862,2,1863,Dermatophilus congolensis,1.0,1
145360,1,60919,Sanguibacter,3.0,3
60919,1,2645534,unclassified Sanguibacter,3.0,3
2645534,2,3030830,Sanguibacter sp. 4.1,2.0,2
2645534,2,2714931,Sanguibacter sp. HDW7,1.0,1
85022,1,43673,Jonesia,2.0,2
43673,2,43674,Jonesia denitrificans,2.0,2
1042322,1,577469,Demequina,2.0,2
577469,1,2620311,unclassified Demequina,2.0,2
2620311,2,2881056,Demequina sp. TMPB413,1.0,1
577468,1,2888818,Pengzhenrongella,1.0,1
2888818,2,2819238,Pengzhenrongella sicca,1.0,1
2049,1,2529408,Schaalia,18494.0,18494
2529408,2,1660,Schaalia odontolytica,8125.0,8125
2529408,2,52773,Schaalia meyeri,8116.0,8116
2529408,1,2691889,unclassified Schaalia,1717.0,1717
