parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
642,2,70856,Aeromonas popoffii,19.0,19
642,2,73010,Aeromonas encheleia,15.0,15
642,2,648,Aeromonas caviae,14.0,14
642,2,29489,Aeromonas enteropelogenes,10.0,10
642,2,948519,Aeromonas rivipollensis,8.0,8
642,2,652,Aeromonas schubertii,2.0,2
642,2,218936,Aeromonas simiae,2.0,2
642,2,105751,Aeromonas bestiarum,1.0,1
642,2,648794,Aeromonas rivuli,1.0,1
84642,1,43947,Tolumonas,3.0,3
43947,1,263764,environmental samples,3.0,3
263764,2,263765,uncultured Tolumonas sp.,3.0,3
84642,1,129577,Oceanimonas,2.0,2
129577,1,2636315,unclassified Oceanimonas,1.0,1
2636315,2,2977120,Oceanimonas sp. AH20CE76,1.0,1
129577,2,3028314,Oceanimonas pelagia,1.0,1
84642,1,2802288,Dongshaea,1.0,1
2802288,2,2047966,Dongshaea marina,1.0,1
83763,1,83770,Succinivibrio,1.0,1
83770,2,83771,Succinivibrio dextrinosolvens,1.0,1
135621,1,286,Pseudomonas,2903.0,2903
286,1,136843,Pseudomonas fluorescens group,1450.0,1450
136843,2,294,Pseudomonas fluorescens,1434.0,1434
136843,2,76760,Pseudomonas rhodesiae,2.0,2
136843,2,76758,Pseudomonas orientalis,2.0,2
136843,2,298,Pseudomonas marginalis,1.0,1
136843,2,1421430,Pseudomonas granadensis,1.0,1
136843,2,129817,Pseudomonas brenneri,1.0,1
136843,2,76761,Pseudomonas veronii,1.0,1
136843,2,47883,Pseudomonas synxantha,1.0,1
286,1,136841,Pseudomonas aeruginosa group,696.0,696
136841,2,287,Pseudomonas aeruginosa,679.0,679
136841,2,43263,Pseudomonas alcaligenes,3.0,3
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,2.0,2
1232139,2,301,Pseudomonas oleovorans,2.0,2
286,1,196821,unclassified Pseudomonas,44.0,44
196821,2,3104265,Pseudomonas sp. B33.4,5.0,5
196821,2,2898441,Pseudomonas sp. J452,2.0,2
196821,2,2678259,Pseudomonas sp. Seg1,2.0,2
196821,2,2895491,Pseudomonas sp. B21-051,2.0,2
196821,2,1028989,Pseudomonas sp. StFLB209,2.0,2
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,2.0,2
196821,2,1981174,Pseudomonas sp. M30-35,1.0,1
196821,2,2954079,Pseudomonas sp. FP1742,1.0,1
196821,2,2986947,Pseudomonas sp. WJP1,1.0,1
196821,2,2991051,Pseudomonas sp. KU26590,1.0,1
196821,2,3016341,Pseudomonas sp. PSE14,1.0,1
196821,2,2653853,Pseudomonas sp. SCB32,1.0,1
196821,2,1207075,Pseudomonas sp. UW4,1.0,1
196821,2,2933816,Pseudomonas sp. BC42,1.0,1
196821,2,1573720,Pseudomonas sp. S49,1.0,1
196821,2,2730847,Pseudomonas sp. ADAK13,1.0,1
196821,2,3043445,Pseudomonas sp. P8_241,1.0,1
196821,2,3048583,Pseudomonas sp. 10S4,1.0,1
196821,2,2083055,Pseudomonas sp. LH1G9,1.0,1
196821,2,2871095,Pseudomonas sp. DR48,1.0,1
196821,2,2855434,Pseudomonas sp. AO-1,1.0,1
196821,2,2073078,Pseudomonas sp. DTU12.3,1.0,1
196821,2,2954093,Pseudomonas sp. FP2338,1.0,1
196821,2,2866282,Pseudomonas sp. PS1(2021),1.0,1
286,1,136845,Pseudomonas putida group,11.0,11
136845,2,303,Pseudomonas putida,10.0,10
136845,2,47880,Pseudomonas fulva,1.0,1
286,1,136842,Pseudomonas chlororaphis group,7.0,7
136842,2,587753,Pseudomonas chlororaphis,6.0,6
136842,2,380021,Pseudomonas protegens,1.0,1
286,1,136849,Pseudomonas syringae group,4.0,4
136849,1,251695,Pseudomonas syringae group genomosp. 1,1.0,1
251695,2,317,Pseudomonas syringae,1.0,1
286,2,65741,Pseudomonas knackmussii,4.0,4
286,2,1148509,Pseudomonas prosekii,3.0,3
286,2,198618,Pseudomonas umsongensis,3.0,3
286,2,2518644,Pseudomonas tructae,2.0,2
286,2,104087,Pseudomonas frederiksbergensis,2.0,2
286,2,47886,Pseudomonas luteola,2.0,2
286,2,219572,Pseudomonas antarctica,1.0,1
286,2,2774460,Pseudomonas allokribbensis,1.0,1
286,2,1605838,Pseudomonas coleopterorum,1.0,1
286,2,1628086,Pseudomonas kribbensis,1.0,1
286,2,319939,Pseudomonas otitidis,1.0,1
286,2,640205,Pseudomonas seleniipraecipitans,1.0,1
286,2,2731681,Pseudomonas campi,1.0,1
286,2,1788301,Pseudomonas versuta,1.0,1
286,2,2731552,Pseudomonas solani,1.0,1
286,2,2726956,Pseudomonas berkeleyensis,1.0,1
286,2,46677,Pseudomonas agarici,1.0,1
286,2,2725477,Pseudomonas tohonis,1.0,1
286,2,2565368,Pseudomonas atacamensis,1.0,1
286,2,1198456,Pseudomonas guguanensis,1.0,1
286,2,2681983,Pseudomonas bijieensis,1.0,1
286,2,158627,Pseudomonas graminis,1.0,1
286,2,2961893,Pseudomonas triclosanedens,1.0,1
286,2,2746321,Pseudomonas phenolilytica,1.0,1
286,2,2502979,Pseudomonas khazarica,1.0,1
286,2,2745518,Pseudomonas tritici,1.0,1
286,2,2364649,Pseudomonas laurentiana,1.0,1
135621,1,2901164,Stutzerimonas,1233.0,1233
2901164,1,136846,Stutzerimonas stutzeri group,1219.0,1219
136846,1,578833,Stutzerimonas stutzeri subgroup,1169.0,1169
578833,2,316,Stutzerimonas stutzeri,1169.0,1169
136846,2,2968968,Stutzerimonas degradans,1.0,1
135621,1,2901189,Halopseudomonas,5.0,5
2901189,2,487184,Halopseudomonas xinjiangensis,2.0,2
2901189,1,136844,Halopseudomonas pertucinogena group,1.0,1
136844,2,43306,Pseudomonas denitrificans (nom. rej.),1.0,1
2901189,2,2830842,Halopseudomonas nanhaiensis,1.0,1
135621,1,2758906,Entomomonas,3.0,3
2758906,1,2785330,unclassified Entomomonas,2.0,2
2785330,2,2930213,Entomomonas sp. E2T0,2.0,2
2758906,2,2213226,Entomomonas moraniae,1.0,1
351,1,352,Azotobacter,1.0,1
352,2,69964,Azotobacter salinestris,1.0,1
135621,1,1649479,Permianibacter,1.0,1
1649479,2,1510150,Permianibacter aggregans,1.0,1
2887365,1,2742,Marinobacter,7.0,7
2742,2,2603215,Marinobacter fonticola,2.0,2
2742,2,2743,Marinobacter nauticus,1.0,1
2742,1,83889,unclassified Marinobacter,1.0,1
2742,2,418719,Marinobacter salsuginis,1.0,1
2742,2,1420917,Marinobacter salarius,1.0,1
2742,2,1874317,Marinobacter salinus,1.0,1
32033,1,40323,Stenotrophomonas,1902.0,1902
40323,1,995085,Stenotrophomonas maltophilia group,1841.0,1841
995085,2,40324,Stenotrophomonas maltophilia,1834.0,1834
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,2.0,2
2961925,2,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,1.0,1
2961925,2,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,1.0,1
40323,1,196198,unclassified Stenotrophomonas,4.0,4
196198,2,3068324,Stenotrophomonas sp. 24(2023),1.0,1
196198,2,2871169,Stenotrophomonas sp. DFS-20110405,1.0,1
196198,2,3051119,Stenotrophomonas sp. 57,1.0,1
196198,2,3055080,Stenotrophomonas sp. 610A2,1.0,1
40323,2,128780,Stenotrophomonas acidaminiphila,2.0,2
40323,2,216778,Stenotrophomonas rhizophila,2.0,2
32033,1,68,Lysobacter,27.0,27
68,1,2635362,unclassified Lysobacter,6.0,6
2635362,2,2904252,Lysobacter sp. KIS68-7,3.0,3
2635362,2,2820808,Lysobacter sp. K5869,2.0,2
2635362,2,2904253,Lysobacter sp. 5GHs7-4,1.0,1
68,2,2992573,Lysobacter auxotrophicus,3.0,3
68,2,435897,Lysobacter capsici,3.0,3
68,2,453783,Lysobacter soli,3.0,3
68,2,84531,Lysobacter antibioticus,1.0,1
68,2,2591633,Lysobacter alkalisoli,1.0,1
68,2,262324,Lysobacter gummosus,1.0,1
68,2,69,Lysobacter enzymogenes,1.0,1
32033,1,338,Xanthomonas,18.0,18
338,2,56448,Xanthomonas arboricola,3.0,3
338,2,343,Xanthomonas translucens,1.0,1
338,2,29447,Xanthomonas albilineans,1.0,1
338,2,3003247,Xanthomonas hawaiiensis,1.0,1
338,2,56458,Xanthomonas sacchari,1.0,1
338,1,643453,Xanthomonas citri group,1.0,1
643453,2,346,Xanthomonas citri,1.0,1
32033,1,83614,Luteimonas,6.0,6
83614,2,1176533,Luteimonas granuli,2.0,2
83614,1,2629088,unclassified Luteimonas,2.0,2
2629088,2,2799325,Luteimonas sp. MC1572,2.0,2
83614,2,2006110,Luteimonas chenhongjianii,1.0,1
83614,2,2901869,Luteimonas fraxinea,1.0,1
32033,1,83618,Pseudoxanthomonas,6.0,6
83618,2,314722,Pseudoxanthomonas suwonensis,1.0,1
83618,1,2645906,unclassified Pseudoxanthomonas,1.0,1
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1.0,1
32033,1,141948,Thermomonas,3.0,3
141948,2,1463158,Thermomonas carbonis,2.0,2
141948,2,2884874,Thermomonas paludicola,1.0,1
32033,1,490567,Arenimonas,1.0,1
490567,2,370777,Arenimonas daejeonensis,1.0,1
32033,1,2709666,Pseudolysobacter,1.0,1
2709666,2,2511995,Pseudolysobacter antarcticus,1.0,1
1775411,1,75309,Rhodanobacter,7.0,7
75309,1,2621553,unclassified Rhodanobacter,3.0,3
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,3.0,3
75309,2,666685,Rhodanobacter denitrificans,2.0,2
75309,2,416169,Rhodanobacter thiooxydans,1.0,1
75309,2,582702,Rhodanobacter glycinis,1.0,1
1775411,1,231454,Dyella,5.0,5
231454,2,2763498,Dyella telluris,3.0,3
231454,2,1849581,Dyella caseinilytica,1.0,1
231454,1,2634549,unclassified Dyella,1.0,1
2634549,2,2994496,Dyella sp. GSA-30,1.0,1
1775411,1,70411,Frateuria,4.0,4
70411,2,1542730,Frateuria soli,4.0,4
1775411,1,242605,Luteibacter,4.0,4
242605,2,2911537,Luteibacter aegosomatis,2.0,2
242605,2,2911538,Luteibacter aegosomaticola,1.0,1
242605,2,2911539,Luteibacter aegosomatissinici,1.0,1
1775411,1,323413,Dokdonella,1.0,1
323413,2,323415,Dokdonella koreensis,1.0,1
28256,1,2745,Halomonas,17.0,17
2745,1,2609666,unclassified Halomonas,14.0,14
2609666,2,550984,Halomonas sp. HAL1,2.0,2
2609666,2,1609967,Halomonas sp. HG01,2.0,2
2609666,2,2587844,Halomonas sp. THAF5a,2.0,2
2609666,2,1971364,Halomonas sp. GT,1.0,1
2609666,2,3061632,Halomonas sp. I5-271120,1.0,1
2609666,2,2883106,Halomonas sp. NyZ770,1.0,1
2609666,2,2855441,Halomonas sp. 18071143,1.0,1
2609666,2,2982692,Halomonas sp. M4R1S46,1.0,1
2609666,2,2587849,Halomonas sp. THAF12,1.0,1
2745,2,475662,Halomonas beimenensis,2.0,2
28256,1,504090,Kushneria,4.0,4
504090,2,657387,Kushneria phosphatilytica,3.0,3
504090,2,698828,Kushneria konosiri,1.0,1
28256,1,3137761,Billgrantia,3.0,3
3137761,2,2497861,Billgrantia tianxiuensis,3.0,3
28256,1,3137766,Vreelandella,2.0,2
3137766,2,29571,Vreelandella subglaciescola,1.0,1
3137766,2,44935,Vreelandella venusta,1.0,1
114403,1,235572,Candidatus Portiera,1.0,1
235572,2,91844,Candidatus Portiera aleyrodidarum,1.0,1
28256,1,204286,Cobetia,1.0,1
204286,1,2609414,unclassified Cobetia,1.0,1
2609414,2,2609415,Cobetia sp. cqz5-12,1.0,1
28256,1,404432,Salinicola,1.0,1
404432,2,1949085,Salinicola lusitanus,1.0,1
135620,1,28253,Marinomonas,4.0,4
28253,1,196814,unclassified Marinomonas,1.0,1
196814,2,2992802,Marinomonas sp. GJ51-6,1.0,1
28253,2,936476,Marinomonas posidonica,1.0,1
28253,2,2773454,Marinomonas algicola,1.0,1
135620,1,515417,Amphritea,4.0,4
515417,2,452627,Amphritea japonica,3.0,3
515417,1,981604,environmental samples,1.0,1
981604,2,981605,uncultured Amphritea sp.,1.0,1
135620,1,48075,Marinobacterium,3.0,3
48075,2,420402,Marinobacterium rhizophilum,1.0,1
48075,2,1821621,Marinobacterium aestuarii,1.0,1
135620,1,2066071,Bacterioplanoides,3.0,3
2066071,1,2630303,unclassified Bacterioplanoides,3.0,3
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,3.0,3
135620,1,3018276,Aliamphritea,2.0,2
3018276,2,707589,Aliamphritea spongicola,1.0,1
135620,1,75687,Neptunomonas,1.0,1
75687,2,1031538,Neptunomonas concharum,1.0,1
135620,1,267849,Nitrincola,1.0,1
267849,2,2614693,Nitrincola iocasae,1.0,1
135620,1,459520,Neptuniibacter,1.0,1
459520,2,651666,Neptuniibacter halophilus,1.0,1
135620,1,599651,Bermanella,1.0,1
599651,2,207949,Bermanella marisrubri,1.0,1
224372,1,59753,Alcanivorax,3.0,3
59753,1,2638842,unclassified Alcanivorax,3.0,3
2638842,2,1872427,Alcanivorax sp.,3.0,3
224372,1,3020832,Alloalcanivorax,3.0,3
3020832,2,1094342,Alloalcanivorax xenomutans,2.0,2
224379,1,158481,Hahella,3.0,3
158481,2,158327,Hahella chejuensis,2.0,2
158481,1,2624107,unclassified Hahella,1.0,1
2898533,1,2768738,Spartinivicinus,3.0,3
2768738,2,2683272,Spartinivicinus ruber,3.0,3
2066474,1,305899,Endozoicomonas,2.0,2
305899,2,1027273,Endozoicomonas montiporae,2.0,2
449732,1,418700,Litorivicinus,1.0,1
418700,2,418701,Litorivicinus lipolyticus,1.0,1
641,1,662,Vibrio,64.0,64
662,2,45658,Vibrio scophthalmi,6.0,6
662,1,2614977,unclassified Vibrio,6.0,6
2614977,2,678,Vibrio sp.,1.0,1
2614977,2,3035453,Vibrio sp. FE10,1.0,1
2614977,2,2751179,Vibrio sp. B1REV9,1.0,1
2614977,2,2751176,Vibrio sp. B1ASS3,1.0,1
2614977,2,2912315,Vibrio sp. DW001,1.0,1
2614977,2,2912314,Vibrio sp. JC009,1.0,1
662,2,1918946,Vibrio palustris,5.0,5
662,2,673372,Vibrio casei,4.0,4
662,2,672,Vibrio vulnificus,3.0,3
662,1,717610,Vibrio harveyi group,3.0,3
717610,2,669,Vibrio harveyi,1.0,1
717610,2,670,Vibrio parahaemolyticus,1.0,1
662,2,28171,Vibrio aestuarianus,2.0,2
662,2,28173,Vibrio nigripulchritudo,2.0,2
662,2,2572923,Vibrio taketomensis,2.0,2
662,2,1117707,Vibrio quintilis,2.0,2
662,2,990268,Vibrio maritimus,2.0,2
662,2,52443,Vibrio tapetis,2.0,2
662,2,413402,Vibrio inusitatus,1.0,1
662,2,1481914,Vibrio ishigakensis,1.0,1
662,2,1481663,Vibrio metoecus,1.0,1
662,2,1381081,Vibrio panuliri,1.0,1
662,2,2014742,Vibrio tarriae,1.0,1
662,2,2025808,Vibrio qinghaiensis,1.0,1
662,2,474394,Vibrio mangrovi,1.0,1
662,2,666,Vibrio cholerae,1.0,1
662,2,675,Vibrio cincinnatiensis,1.0,1
662,2,29495,Vibrio navarrensis,1.0,1
662,2,552386,Vibrio gallaecicus,1.0,1
641,1,657,Photobacterium,1.0,1
657,2,553611,Photobacterium leiognathi,1.0,1
641,1,188143,Enterovibrio,1.0,1
188143,2,1927128,Candidatus Enterovibrio luxaltus,1.0,1
641,1,511678,Aliivibrio,1.0,1
511678,2,668,Aliivibrio fischeri,1.0,1
1046,1,1227,Nitrosococcus,3.0,3
1227,2,133539,Nitrosococcus halophilus,1.0,1
1227,2,473531,Nitrosococcus watsonii,1.0,1
1227,2,1814290,Nitrosococcus wardiae,1.0,1
1046,1,13724,Thiocystis,3.0,3
13724,2,73141,Thiocystis violascens,3.0,3
1046,1,67575,Rheinheimera,3.0,3
67575,1,115860,unclassified Rheinheimera,3.0,3
115860,2,2545632,Rheinheimera sp. D18,1.0,1
115860,2,3019969,Rheinheimera sp. MM224,1.0,1
115860,2,3072790,Rheinheimera sp. MMS21-TC3,1.0,1
1046,1,85076,Marichromatium,3.0,3
85076,2,37487,Marichromatium purpuratum,3.0,3
1046,1,1056,Thiocapsa,2.0,2
1056,2,521689,Thiocapsa bogorovii,2.0,2
1046,1,85073,Thermochromatium,2.0,2
85073,2,1050,Thermochromatium tepidum,2.0,2
1046,1,1980513,Candidatus Nitrosoglobus,2.0,2
1980513,2,1630141,Candidatus Nitrosoglobus terrae,2.0,2
1046,1,61593,Thiorhodovibrio,1.0,1
61593,2,631362,Thiorhodovibrio frisius,1.0,1
1046,1,85072,Allochromatium,1.0,1
85072,2,553982,Allochromatium tepidum,1.0,1
1046,1,156885,Thioflavicoccus,1.0,1
156885,2,80679,Thioflavicoccus mobilis,1.0,1
1046,1,2796146,Candidatus Nitrosacidococcus,1.0,1
72276,1,85108,Halorhodospira,4.0,4
85108,2,1053,Halorhodospira halophila,3.0,3
85108,2,1052,Halorhodospira halochloris,1.0,1
72276,1,106633,Thioalkalivibrio,4.0,4
106633,2,1033854,Thioalkalivibrio sulfidiphilus,2.0,2
106633,1,2621013,unclassified Thioalkalivibrio,2.0,2
2621013,2,396595,Thioalkalivibrio sp. K90mix,2.0,2
72276,1,1765964,Acidihalobacter,4.0,4
1765964,2,2792603,Acidihalobacter aeolianus,4.0,4
72276,1,1335745,Spiribacter,2.0,2
1335745,2,2182432,Spiribacter halobius,1.0,1
1335745,1,2629425,unclassified Spiribacter,1.0,1
2629425,2,2666185,Spiribacter sp. 2438,1.0,1
72276,1,1051,Ectothiorhodospira,1.0,1
1051,1,2684909,unclassified Ectothiorhodospira,1.0,1
2684909,2,1442136,Ectothiorhodospira sp. BSL-9,1.0,1
72276,1,133193,Alkalilimnicola,1.0,1
133193,2,351052,Alkalilimnicola ehrlichii,1.0,1
449719,1,437504,Granulosicoccus,4.0,4
437504,2,437505,Granulosicoccus antarcticus,4.0,4
3067276,1,349742,Sedimenticola,2.0,2
349742,2,191960,Sedimenticola selenatireducens,2.0,2
3067276,1,1913444,Candidatus Thiodiazotropha,2.0,2
1913444,2,3065865,Candidatus Thiodiazotropha sp. CDECU1,2.0,2
255526,1,109262,Halothiobacillus,1.0,1
109262,2,927,Halothiobacillus neapolitanus,1.0,1
2035710,1,2035712,Guyparkeria,1.0,1
2035712,2,47960,Guyparkeria halophila,1.0,1
135616,1,1237,Piscirickettsia,3.0,3
1237,2,1238,Piscirickettsia salmonis,3.0,3
135616,1,933,Thiomicrospira,2.0,2
933,1,2643099,unclassified Thiomicrospira,2.0,2
2643099,2,3035472,Thiomicrospira sp. R3,2.0,2
135616,1,40222,Methylophaga,2.0,2
40222,2,754476,Methylophaga nitratireducenticrescens,1.0,1
40222,2,2881052,Methylophaga pinxianii,1.0,1
135616,1,2039723,Thiomicrorhabdus,2.0,2
2039723,1,2636650,unclassified Thiomicrorhabdus,1.0,1
2636650,2,2039724,Thiomicrorhabdus sp.,1.0,1
2039723,2,2949997,Thiomicrorhabdus lithotrophica,1.0,1
135616,1,2781121,Thiosulfatimonas,1.0,1
2781121,2,2675054,Thiosulfatimonas sediminis,1.0,1
135617,1,1030,Thiothrix,4.0,4
1030,2,2735563,Thiothrix subterranea,2.0,2
1030,2,96472,Thiothrix winogradskyi,1.0,1
1030,2,2891210,Thiothrix litoralis,1.0,1
135617,1,1021,Beggiatoa,3.0,3
1021,2,288004,Beggiatoa leptomitoformis,3.0,3
34064,1,262,Francisella,4.0,4
262,2,263,Francisella tularensis,1.0,1
262,1,2610885,unclassified Francisella,1.0,1
2610885,2,1395624,Francisella sp. LA112445,1.0,1
34064,1,1869285,Allofrancisella,2.0,2
1869285,2,1085644,Allofrancisella frigidaquae,1.0,1
2056687,1,2056696,Cysteiniphilum,2.0,2
2056696,1,2610889,unclassified Cysteiniphilum,2.0,2
2610889,2,2975055,Cysteiniphilum sp. QT6929,2.0,2
1706371,1,10,Cellvibrio,9.0,9
10,1,2624793,unclassified Cellvibrio,9.0,9
2624793,2,1945512,Cellvibrio sp. PSBB023,3.0,3
2624793,2,2303332,Cellvibrio sp. KY-GH-1,1.0,1
2624793,2,2964606,Cellvibrio sp. QJXJ,1.0,1
1706371,1,2036021,Agarilytica,3.0,3
2036021,2,1737490,Agarilytica rhodophyticola,3.0,3
1706371,1,2425,Teredinibacter,2.0,2
2425,1,2648457,unclassified Teredinibacter,1.0,1
2648457,2,3034506,Teredinibacter sp. KSP-S5-2,1.0,1
2425,2,2731756,Teredinibacter purpureus,1.0,1
1706371,1,1792291,Marinagarivorans,2.0,2
1792291,2,2721545,Marinagarivorans cellulosilyticus,2.0,2
1706373,1,48073,Microbulbifer,4.0,4
48073,1,2619833,unclassified Microbulbifer,4.0,4
2619833,2,2591606,Microbulbifer sp. GL-2,3.0,3
1706372,1,2847769,Aequoribacter,1.0,1
2847769,2,2518989,Aequoribacter fuscus,1.0,1
1706375,1,630749,Spongiibacter,1.0,1
630749,2,2794344,Spongiibacter nanhainus,1.0,1
403,1,416,Methylomonas,8.0,8
416,2,1538553,Methylomonas denitrificans,3.0,3
416,1,2608980,unclassified Methylomonas,2.0,2
2608980,2,2785785,Methylomonas sp. LL1,1.0,1
2608980,2,3021710,Methylomonas sp. EFPC3,1.0,1
416,2,2963939,Methylomonas rapida,2.0,2
416,2,2608981,Methylomonas rhizoryzae,1.0,1
403,1,413,Methylococcus,3.0,3
413,2,414,Methylococcus capsulatus,1.0,1
413,2,2681310,Methylococcus geothermalis,1.0,1
403,1,73778,Methylocaldum,3.0,3
73778,2,1432792,Methylocaldum marinum,2.0,2
73778,2,73780,Methylocaldum szegediense,1.0,1
403,1,1808977,Candidatus Methylospira,1.0,1
1808977,2,1808979,Candidatus Methylospira mobilis,1.0,1
403,1,2822410,Methylotuvimicrobium,1.0,1
32036,2,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,2.0,2
32036,1,2732587,Candidatus Vesicomyosocius,1.0,1
2732587,1,2763321,unclassified Candidatus Vesicomyosocius,1.0,1
2763321,2,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,1.0,1
118884,1,1076625,Candidatus Steffania,2.0,2
1076625,2,1076626,Candidatus Steffania adelgidicola,2.0,2
412032,1,412033,Celerinatantimonas,1.0,1
412033,2,412034,Celerinatantimonas diazotrophica,1.0,1
1240483,1,1193503,Gilliamella,4.0,4
1193503,1,2685620,unclassified Gilliamella,3.0,3
2685620,2,2704654,Gilliamella sp. ESL0441,2.0,2
2685620,2,2817969,Gilliamella sp. B3022,1.0,1
1692041,1,986106,Acidiferrobacter,1.0,1
986106,1,2640868,unclassified Acidiferrobacter,1.0,1
2640868,2,1281578,Acidiferrobacter sp. SPIII_3,1.0,1
1692041,1,1744881,Sulfuricaulis,1.0,1
1744881,2,1620215,Sulfuricaulis limicola,1.0,1
1920240,1,261963,Kangiella,2.0,2
261963,2,261965,Kangiella aquimarina,1.0,1
261963,2,914150,Kangiella geojedonensis,1.0,1
2689614,1,469322,Steroidobacter,2.0,2
469322,2,465721,Steroidobacter denitrificans,2.0,2
568386,1,1861863,Sinimarinibacterium,1.0,1
1861863,1,2621506,unclassified Sinimarinibacterium,1.0,1
2621506,2,2698684,Sinimarinibacterium sp. NLF-5-8,1.0,1
33811,2,883811,Isorropodon fossajaponicum symbiont,1.0,1
3084969,1,2034504,Sulfurivermis,1.0,1
2034504,2,1972068,Sulfurivermis fontis,1.0,1
119060,1,32008,Burkholderia,30715.0,30715
32008,1,87882,Burkholderia cepacia complex,10679.0,10679
87882,2,95486,Burkholderia cenocepacia,6903.0,6903
87882,2,292,Burkholderia cepacia,76.0,76
87882,2,179879,Burkholderia anthina,49.0,49
87882,2,60550,Burkholderia pyrrocinia,48.0,48
87882,2,488447,Burkholderia contaminans,38.0,38
87882,2,2978683,Burkholderia orbicola,34.0,34
87882,2,101571,Burkholderia ubonensis,25.0,25
87882,2,152480,Burkholderia ambifaria,22.0,22
87882,2,482957,Burkholderia lata,22.0,22
87882,2,488730,Burkholderia arboris,20.0,20
87882,2,488729,Burkholderia metallica,19.0,19
87882,2,95485,Burkholderia stabilis,16.0,16
87882,2,87883,Burkholderia multivorans,16.0,16
87882,2,488731,Burkholderia seminalis,15.0,15
87882,2,488446,Burkholderia latens,14.0,14
87882,2,1503054,Burkholderia stagnalis,8.0,8
87882,2,60552,Burkholderia vietnamiensis,8.0,8
87882,2,152500,Burkholderia dolosa,7.0,7
87882,2,1503055,Burkholderia territorii,5.0,5
87882,2,488732,Burkholderia diffusa,4.0,4
87882,2,1207504,Burkholderia pseudomultivorans,3.0,3
87882,2,2015348,Burkholderia aenigmatica,1.0,1
32008,1,111527,pseudomallei group,8693.0,8693
111527,2,57975,Burkholderia thailandensis,8490.0,8490
111527,2,28450,Burkholderia pseudomallei,32.0,32
111527,2,1385591,Burkholderia mayonis,18.0,18
111527,2,342113,Burkholderia oklahomensis,9.0,9
111527,2,1503053,Burkholderia singularis,4.0,4
111527,2,430531,Burkholderia humptydooensis,3.0,3
111527,2,13373,Burkholderia mallei,2.0,2
32008,2,337,Burkholderia glumae,5695.0,5695
32008,2,28095,Burkholderia gladioli,5151.0,5151
32008,1,2613784,unclassified Burkholderia,32.0,32
2613784,2,758782,Burkholderia sp. THE68,11.0,11
2613784,2,1637853,Burkholderia sp. NRF60-BP8,4.0,4
2613784,2,2854261,Burkholderia sp. EMB26,3.0,3
2613784,2,1494466,Burkholderia sp. FERM BP-3421,3.0,3
2613784,2,1705310,Burkholderia sp. IDO3,2.0,2
2613784,2,1795043,Burkholderia sp. PAMC 26561,1.0,1
2613784,2,2906514,Burkholderia sp. S-53,1.0,1
2613784,2,2811789,Burkholderia sp. MS389,1.0,1
2613784,2,2811788,Burkholderia sp. MS455,1.0,1
2613784,2,2732364,Burkholderia sp. MBR-1,1.0,1
2613784,2,1636423,Burkholderia sp. MSMB1588,1.0,1
32008,2,41899,Burkholderia plantarii,7.0,7
32008,2,2615214,Burkholderia perseverans,1.0,1
119060,1,93217,Pandoraea,10936.0,10936
93217,2,93221,Pandoraea pulmonicola,10912.0,10912
93217,2,93218,Pandoraea apista,2.0,2
93217,2,1891094,Pandoraea fibrosis,2.0,2
93217,2,93219,Pandoraea norimbergensis,1.0,1
93217,2,93222,Pandoraea sputorum,1.0,1
93217,1,2624094,unclassified Pandoraea,1.0,1
2624094,2,2518599,Pandoraea sp. XY-2,1.0,1
