parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2893673,2,129921,Amycolatopsis keratiniphila,18.0,18
2893673,2,208439,Amycolatopsis japonica,1.0,1
1813,2,76021,Amycolatopsis coloradensis,6.0,6
1813,1,2893674,Amycolatopsis methanolica group,6.0,6
2893674,2,1814,Amycolatopsis methanolica,6.0,6
1813,2,715475,Amycolatopsis mongoliensis,4.0,4
1813,2,1804986,Amycolatopsis albispora,1.0,1
2070,1,1851,Saccharomonospora,31.0,31
1851,2,1852,Saccharomonospora viridis,19.0,19
1851,2,632569,Saccharomonospora marina,8.0,8
1851,2,40989,Saccharomonospora cyanea,4.0,4
2070,1,165301,Lentzea,31.0,31
165301,1,2643253,unclassified Lentzea,29.0,29
2643253,2,3108822,Lentzea sp. DG1S-22,29.0,29
165301,2,1586287,Lentzea guizhouensis,2.0,2
2070,1,1835,Saccharopolyspora,23.0,23
1835,2,1836,Saccharopolyspora erythraea,7.0,7
1835,2,33914,Saccharopolyspora gregorii,3.0,3
1835,2,455344,Saccharopolyspora gloriosae,3.0,3
2070,1,1847,Pseudonocardia,18.0,18
1847,2,2074,Pseudonocardia autotrophica,10.0,10
1847,1,2619320,unclassified Pseudonocardia,6.0,6
2619320,2,445576,Pseudonocardia sp. AL041005-10,3.0,3
2619320,2,1641402,Pseudonocardia sp. HH130629-09,3.0,3
1847,2,240495,Pseudonocardia dioxanivorans,2.0,2
2070,1,65496,Actinoalloteichus,17.0,17
65496,2,340345,Actinoalloteichus hymeniacidonis,13.0,13
65496,2,1470176,Actinoalloteichus hoggarensis,3.0,3
2070,1,43356,Kutzneria,5.0,5
43356,1,2621979,unclassified Kutzneria,5.0,5
2621979,2,2802641,Kutzneria sp. CA-103260,5.0,5
2070,1,39845,Actinokineospora,4.0,4
39845,1,2642662,unclassified Actinokineospora,4.0,4
2642662,2,2268449,Actinokineospora sp. UTMC 2448,4.0,4
2070,1,2893576,Allosaccharopolyspora,3.0,3
2893576,2,2665642,Allosaccharopolyspora coralli,3.0,3
2070,1,2071,Saccharothrix,2.0,2
2071,2,103731,Saccharothrix espanaensis,1.0,1
2071,1,2593673,unclassified Saccharothrix,1.0,1
2593673,2,2781735,Saccharothrix sp. 6-C,1.0,1
2070,1,1137960,Allokutzneria,2.0,2
1137960,2,211114,Allokutzneria albata,2.0,2
2070,1,2029,Kibdelosporangium,1.0,1
2029,2,860235,Kibdelosporangium phytohabitans,1.0,1
28056,1,1873,Micromonospora,114.0,114
1873,1,2617518,unclassified Micromonospora,50.0,50
2617518,2,2742132,Verrucosispora sp. NA02020,13.0,13
2617518,2,2975977,Micromonospora sp. NBC_00821,12.0,12
2617518,2,2975987,Micromonospora sp. NBC_01796,9.0,9
2617518,2,3016103,Micromonospora sp. WMMD1076,6.0,6
2617518,2,3016093,Verrucosispora sp. WMMD1129,3.0,3
2617518,2,3015163,Micromonospora sp. WMMA1947,2.0,2
2617518,2,2975976,Micromonospora sp. NBC_00421,2.0,2
2617518,2,3016094,Micromonospora sp. WMMD1155,2.0,2
2617518,2,2975988,Micromonospora sp. NBC_01813,1.0,1
1873,2,299152,Micromonospora siamensis,18.0,18
1873,2,47875,Micromonospora sagamiensis,11.0,11
1873,2,47865,Micromonospora inositola,3.0,3
1873,2,1003110,Micromonospora maris,3.0,3
1873,2,47858,Micromonospora echinofusca,2.0,2
1873,2,307121,Micromonospora krabiensis,2.0,2
1873,2,1881,Micromonospora viridifaciens,1.0,1
1873,2,2749844,Micromonospora ferruginea,1.0,1
1873,2,2294034,Micromonospora craniellae,1.0,1
1873,2,285665,Micromonospora coriariae,1.0,1
28056,1,1865,Actinoplanes,55.0,55
1865,1,2626549,unclassified Actinoplanes,42.0,42
2626549,2,649831,Actinoplanes sp. N902-109,22.0,22
2626549,2,2836373,Actinoplanes sp. L3-i22,7.0,7
2626549,2,2975953,Actinoplanes sp. NBC_00393,3.0,3
1865,2,113562,Actinoplanes derwentensis,12.0,12
28056,1,35753,Dactylosporangium,19.0,19
35753,1,2621675,unclassified Dactylosporangium,15.0,15
2621675,2,2862460,Dactylosporangium sp. AC04546,9.0,9
2621675,2,2975959,Dactylosporangium sp. NBC_01737,6.0,6
35753,2,47989,Dactylosporangium roseum,4.0,4
28056,1,673534,Plantactinospora,5.0,5
673534,1,2631981,unclassified Plantactinospora,5.0,5
2631981,2,3144103,Plantactinospora sp. ZYX-F-223,5.0,5
28056,1,2920401,Natronosporangium,5.0,5
2920401,2,2811111,Natronosporangium hydrolyticum,5.0,5
28056,1,56433,Couchioplanes,4.0,4
56433,2,56438,Couchioplanes caeruleus,4.0,4
28056,1,907364,Phytohabitans,4.0,4
907364,2,624315,Phytohabitans suffuscus,3.0,3
907364,2,1076124,Phytohabitans flavus,1.0,1
28056,1,390988,Actinocatenispora,3.0,3
390988,2,390989,Actinocatenispora sera,3.0,3
28056,1,265431,Solwaraspora,2.0,2
265431,1,2627926,unclassified Solwaraspora,2.0,2
2004,1,83681,Nonomuraea,60.0,60
83681,1,2593643,unclassified Nonomuraea,29.0,29
2593643,2,2976003,Nonomuraea sp. NBC_01738,28.0,28
2593643,2,2976002,Nonomuraea sp. NBC_00507,1.0,1
83681,2,2219224,Nonomuraea phyllanthi,12.0,12
83681,2,404386,Nonomuraea coxensis,10.0,10
83681,2,2047744,Nonomuraea glycinis,8.0,8
83681,2,1291556,Nonomuraea fuscirosea,1.0,1
2004,1,2000,Streptosporangium,20.0,20
2000,1,2632669,unclassified Streptosporangium,17.0,17
2632669,2,2975950,Streptosporangium sp. NBC_01756,10.0,10
2632669,2,2202249,Streptosporangium sp. 'caverna',3.0,3
2000,2,2001,Streptosporangium roseum,3.0,3
2004,1,2005,Microbispora,10.0,10
2005,1,2614687,unclassified Microbispora,10.0,10
2614687,2,2903583,Microbispora sp. NBC_01189,10.0,10
2012,1,1988,Actinomadura,23.0,23
1988,1,2626254,unclassified Actinomadura,9.0,9
2626254,2,1219491,Actinomadura sp. WMMB 499,9.0,9
1988,2,1993,Actinomadura madurae,6.0,6
1988,2,46158,Actinomadura citrea,1.0,1
2012,1,2019,Thermomonospora,16.0,16
2019,2,1411117,Thermomonospora amylolytica,16.0,16
2012,1,667113,Actinoallomurus,5.0,5
667113,1,2624323,unclassified Actinoallomurus,5.0,5
2624323,2,2903557,Actinoallomurus sp. NBC_01490,5.0,5
2012,1,58122,Spirillospora,3.0,3
58122,1,2642701,unclassified Spirillospora,3.0,3
2642701,2,2976007,Spirillospora sp. NBC_01491,3.0,3
83676,1,104204,Streptomonospora,14.0,14
104204,2,2498135,Streptomonospora litoralis,13.0,13
104204,2,1323731,Streptomonospora nanhaiensis,1.0,1
83676,1,2013,Nocardiopsis,5.0,5
2013,2,163604,Nocardiopsis exhalans,2.0,2
83676,1,83677,Thermobifida,3.0,3
83677,2,2021,Thermobifida fusca,3.0,3
85030,1,1860,Geodermatophilus,17.0,17
1860,2,1861,Geodermatophilus obscurus,17.0,17
85030,1,88138,Modestobacter,8.0,8
88138,2,477641,Modestobacter marinus,8.0,8
2162846,1,622681,Candidatus Planktophila,19.0,19
622681,2,1884904,Candidatus Planktophila sulfonica,10.0,10
622681,2,1884914,Candidatus Planktophila dulcis,3.0,3
622681,2,1884905,Candidatus Planktophila versatilis,1.0,1
622681,2,1884907,Candidatus Planktophila vernalis,1.0,1
2162846,1,2039639,Candidatus Nanopelagicus,4.0,4
2039639,2,1884634,Candidatus Nanopelagicus limnes,3.0,3
2039639,2,1884916,Candidatus Nanopelagicus abundans,1.0,1
85034,1,2838311,Natronoglycomyces,13.0,13
2838311,2,2811108,Natronoglycomyces albus,13.0,13
1217100,1,281472,Jiangella,3.0,3
281472,2,419479,Jiangella alkaliphila,3.0,3
74712,1,1854,Frankia,3.0,3
1854,2,106370,Frankia casuarinae,3.0,3
83778,1,33981,Kineococcus,2.0,2
33981,1,2621656,unclassified Kineococcus,2.0,2
2621656,2,2903564,Kineococcus sp. NBC_00420,2.0,2
85032,1,28048,Acidothermus,1.0,1
28048,2,28049,Acidothermus cellulolyticus,1.0,1
1643824,1,2767353,Lancefieldella,2240.0,2240
2767353,2,1382,Lancefieldella parvula,2234.0,2234
2767353,1,2978947,unclassified Lancefieldella,6.0,6
2978947,2,3022127,Lancefieldella sp. Marseille-Q7238,6.0,6
1643824,1,2847312,Parafannyhessea,12.0,12
2847312,2,604330,Parafannyhessea umbonata,12.0,12
1643824,1,133925,Olsenella,1.0,1
133925,1,2638792,unclassified Olsenella,1.0,1
2638792,2,712411,Olsenella sp. oral taxon 807,1.0,1
84107,1,102106,Collinsella,26.0,26
102106,2,74426,Collinsella aerofaciens,26.0,26
3153719,1,2995122,Leptogranulimonas,1.0,1
2995122,2,2894156,Leptogranulimonas caecicola,1.0,1
1643826,1,644652,Gordonibacter,13.0,13
644652,2,471189,Gordonibacter pamelaeae,11.0,11
644652,2,1335613,Gordonibacter urolithinfaciens,2.0,2
1643826,1,84111,Eggerthella,3.0,3
84111,1,2648737,unclassified Eggerthella,3.0,3
2648737,2,502558,Eggerthella sp. YY7918,3.0,3
1643826,1,1981050,Phoenicibacter,3.0,3
1981050,2,1944646,Phoenicibacter congonensis,3.0,3
1643826,1,84162,Cryptobacterium,1.0,1
84162,2,84163,Cryptobacterium curtum,1.0,1
84997,1,42255,Rubrobacter,16.0,16
42255,2,49319,Rubrobacter xylanophilus,8.0,8
42255,2,2653852,Rubrobacter marinus,8.0,8
633392,1,467975,Iamia,2.0,2
467975,1,2624035,unclassified Iamia,2.0,2
2624035,2,2722752,Iamia sp. SCSIO 61187,2.0,2
320796,1,192992,Thermoleophilum,1.0,1
192992,2,29539,Thermoleophilum album,1.0,1
1300,1,1301,Streptococcus,114789.0,114789
1301,2,257758,Streptococcus pseudopneumoniae,98350.0,98350
1301,2,1313,Streptococcus pneumoniae,1255.0,1255
1301,1,2608887,unclassified Streptococcus,317.0,317
2608887,2,2993430,Streptococcus sp. SP4011,124.0,124
2608887,2,2598453,Streptococcus sp. 116-D4,80.0,80
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,20.0,20
2608887,2,1902136,Streptococcus sp. NPS 308,16.0,16
2608887,2,712633,Streptococcus sp. oral taxon 431,8.0,8
2608887,2,2975349,Streptococcus sp. FSL W8-0197,8.0,8
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,5.0,5
2608887,2,712623,Streptococcus sp. oral taxon 061,4.0,4
2608887,2,3028083,Streptococcus sp. 29892,4.0,4
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,4.0,4
2608887,2,2576376,Streptococcus sp. 1643,3.0,3
2608887,2,3098075,Streptococcus sp. S1,3.0,3
2608887,2,1940319,Streptococcus sp. DAT741,3.0,3
2608887,2,3020829,Streptococcus sp. HN38,3.0,3
2608887,2,3038077,Streptococcus sp. D7B5,2.0,2
2608887,2,1759399,Streptococcus sp. A12,2.0,2
2608887,2,2610896,Streptococcus sp. LPB0220,1.0,1
2608887,2,2664091,Streptococcus sp. zg-86,1.0,1
2608887,2,712624,Streptococcus sp. oral taxon 064,1.0,1
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,1.0,1
1301,2,28037,Streptococcus mitis,286.0,286
1301,2,1335,Streptococcus equinus,254.0,254
1301,2,1303,Streptococcus oralis,158.0,158
1301,2,2686210,Streptococcus ruminicola,112.0,112
1301,2,102684,Streptococcus infantarius,73.0,73
1301,2,1307,Streptococcus suis,61.0,61
1301,2,1433513,Streptococcus gwangjuense,55.0,55
1301,2,2819619,Streptococcus toyakuensis,44.0,44
1301,2,315405,Streptococcus gallolyticus,42.0,42
1301,1,119603,Streptococcus dysgalactiae group,40.0,40
119603,2,1334,Streptococcus dysgalactiae,37.0,37
119603,2,1336,Streptococcus equi,3.0,3
1301,2,150055,Streptococcus lutetiensis,24.0,24
1301,2,1302,Streptococcus gordonii,23.0,23
1301,2,1311,Streptococcus agalactiae,19.0,19
1301,1,671232,Streptococcus anginosus group,17.0,17
671232,2,1328,Streptococcus anginosus,6.0,6
671232,2,1338,Streptococcus intermedius,6.0,6
671232,2,76860,Streptococcus constellatus,5.0,5
1301,2,113107,Streptococcus australis,13.0,13
1301,2,1888195,Streptococcus himalayensis,12.0,12
1301,2,45634,Streptococcus cristatus,12.0,12
1301,2,1329,Streptococcus canis,11.0,11
1301,2,1305,Streptococcus sanguinis,10.0,10
1301,2,68892,Streptococcus infantis,9.0,9
1301,2,1308,Streptococcus thermophilus,8.0,8
1301,2,59310,Streptococcus macedonicus,8.0,8
1301,2,1304,Streptococcus salivarius,7.0,7
1301,2,1318,Streptococcus parasanguinis,7.0,7
1301,2,29389,Streptococcus alactolyticus,6.0,6
1301,2,1501662,Streptococcus parasuis,5.0,5
1301,2,1811193,Streptococcus pantholopis,4.0,4
1301,2,1340,Streptococcus porcinus,4.0,4
1301,2,1314,Streptococcus pyogenes,4.0,4
1301,2,197614,Streptococcus pasteurianus,3.0,3
1301,2,400065,Streptococcus merionis,3.0,3
1301,2,361101,Streptococcus pseudoporcinus,3.0,3
1301,2,1917441,Streptococcus ruminantium,3.0,3
1301,2,254785,Streptococcus halichoeri,3.0,3
1301,2,1349,Streptococcus uberis,3.0,3
1301,2,1348,Streptococcus parauberis,2.0,2
1301,2,1326,Streptococcus acidominimus,2.0,2
1301,2,2382163,Streptococcus koreensis,2.0,2
1301,2,2173853,Streptococcus chenjunshii,2.0,2
1301,2,1346,Streptococcus iniae,2.0,2
1301,2,1309,Streptococcus mutans,2.0,2
1301,2,1310,Streptococcus sobrinus,2.0,2
1301,2,684066,Streptococcus lactarius,2.0,2
1301,2,82348,Streptococcus pluranimalium,1.0,1
1301,2,2781599,Streptococcus oriscaviae,1.0,1
1301,2,2021971,Streptococcus respiraculi,1.0,1
1301,2,1814128,Streptococcus halotolerans,1.0,1
1301,2,1234680,Streptococcus rubneri,1.0,1
1301,2,1111760,Streptococcus troglodytae,1.0,1
1300,1,1357,Lactococcus,1.0,1
81852,1,1350,Enterococcus,90.0,90
1350,2,1352,Enterococcus faecium,37.0,37
1350,2,1354,Enterococcus hirae,25.0,25
1350,2,1351,Enterococcus faecalis,7.0,7
1350,2,44008,Enterococcus cecorum,7.0,7
1350,1,2608891,unclassified Enterococcus,2.0,2
2608891,2,1834189,Enterococcus sp. 7F3_DIV0205,2.0,2
33958,1,2742598,Limosilactobacillus,25.0,25
2742598,2,97478,Limosilactobacillus mucosae,14.0,14
2742598,2,1633,Limosilactobacillus vaginalis,11.0,11
33958,1,2759736,Lacticaseibacillus,16.0,16
2759736,2,47715,Lacticaseibacillus rhamnosus,14.0,14
2759736,2,171523,Lacticaseibacillus pantheris,2.0,2
33958,1,2767887,Ligilactobacillus,9.0,9
2767887,2,1623,Ligilactobacillus ruminis,9.0,9
33958,1,1578,Lactobacillus,4.0,4
1578,2,147802,Lactobacillus iners,2.0,2
1578,2,1579,Lactobacillus acidophilus,1.0,1
33958,1,2767842,Lactiplantibacillus,4.0,4
2767842,2,2993456,Lactiplantibacillus carotarum,4.0,4
33958,1,46255,Weissella,3.0,3
46255,2,137591,Weissella cibaria,3.0,3
33958,1,2767892,Secundilactobacillus,1.0,1
2767892,2,240427,Secundilactobacillus paracollinoides,1.0,1
186827,1,46123,Abiotrophia,11.0,11
46123,2,46125,Abiotrophia defectiva,11.0,11
186827,1,1375,Aerococcus,3.0,3
1375,2,87541,Aerococcus christensenii,3.0,3
186827,1,2689587,Suicoccus,2.0,2
2689587,2,2036206,Suicoccus acidiformans,2.0,2
186828,1,2747,Carnobacterium,7.0,7
2747,2,174587,Carnobacterium viridans,4.0,4
2747,2,2751,Carnobacterium maltaromaticum,3.0,3
186822,1,44249,Paenibacillus,35.0,35
44249,1,185978,unclassified Paenibacillus,16.0,16
185978,2,2954742,Paenibacillus sp. FSL H8-0332,3.0,3
185978,2,324057,Paenibacillus sp. JDR-2,1.0,1
185978,2,1536772,Paenibacillus sp. FSL R7-0273,1.0,1
185978,2,1536771,Paenibacillus sp. FSL R5-0912,1.0,1
44249,2,49283,Paenibacillus thiaminolyticus,11.0,11
44249,2,307580,Paenibacillus woosongensis,3.0,3
44249,2,1406,Paenibacillus polymyxa,1.0,1
44249,2,1464,Paenibacillus larvae,1.0,1
44249,2,3050112,Paenibacillus polygoni,1.0,1
186822,1,55080,Brevibacillus,21.0,21
55080,1,2684853,unclassified Brevibacillus,11.0,11
2684853,2,319501,Brevibacillus sp. WF146,11.0,11
55080,2,2496837,Brevibacillus marinus,7.0,7
55080,2,2950604,Brevibacillus ruminantium,3.0,3
85151,1,55079,Aneurinibacillus,1.0,1
55079,2,1500254,Aneurinibacillus soli,1.0,1
90964,1,1279,Staphylococcus,39.0,39
1279,2,1280,Staphylococcus aureus,21.0,21
1279,2,2912228,Staphylococcus shinii,12.0,12
1279,2,46127,Staphylococcus felis,3.0,3
1279,2,1288,Staphylococcus xylosus,1.0,1
1279,2,1292,Staphylococcus warneri,1.0,1
1279,2,33028,Staphylococcus saccharolyticus,1.0,1
90964,1,2803850,Mammaliicoccus,1.0,1
2803850,2,1296,Mammaliicoccus sciuri,1.0,1
539738,1,1378,Gemella,32.0,32
1378,2,1379,Gemella haemolysans,32.0,32
186817,1,2893058,Pseudalkalibacillus,10.0,10
2893058,2,208199,Pseudalkalibacillus hwajinpoensis,10.0,10
186817,1,1386,Bacillus,8.0,8
1386,1,86661,Bacillus cereus group,4.0,4
86661,2,1428,Bacillus thuringiensis,4.0,4
1386,1,185979,unclassified Bacillus (in: firmicutes),3.0,3
185979,2,2954601,Bacillus sp. FSL E2-8900,3.0,3
1386,1,653685,Bacillus subtilis group,1.0,1
653685,1,1938374,Bacillus amyloliquefaciens group,1.0,1
1938374,2,659243,Bacillus siamensis,1.0,1
186817,1,379065,Caldalkalibacillus,2.0,2
379065,2,296745,Caldalkalibacillus thermarum,2.0,2
186817,1,182709,Oceanobacillus,2.0,2
182709,1,2630292,unclassified Oceanobacillus,2.0,2
2630292,2,2954748,Oceanobacillus sp. FSL K6-2867,2.0,2
186817,1,2675229,Peribacillus,1.0,1
2675229,2,450367,Peribacillus frigoritolerans,1.0,1
186817,1,2675231,Mesobacillus,1.0,1
2675231,2,129985,Mesobacillus jeotgali,1.0,1
186817,1,2675232,Neobacillus,1.0,1
2675232,1,2675272,unclassified Neobacillus,1.0,1
2675272,2,3047873,Neobacillus sp. WH10,1.0,1
186817,1,289201,Pontibacillus,1.0,1
289201,1,2628296,unclassified Pontibacillus,1.0,1
2628296,2,2692425,Pontibacillus sp. HMF3514,1.0,1
186818,1,1569,Sporosarcina,1.0,1
1569,1,2647733,unclassified Sporosarcina,1.0,1
2647733,2,2954701,Sporosarcina sp. FSL W8-0480,1.0,1
186818,1,648800,Solibacillus,1.0,1
648800,1,2637870,unclassified Solibacillus,1.0,1
2637870,2,2921713,Solibacillus sp. FSL W8-0372,1.0,1
186820,1,1637,Listeria,1.0,1
1637,2,1641,Listeria grayi,1.0,1
31977,1,29465,Veillonella,3323.0,3323
29465,2,39777,Veillonella atypica,1706.0,1706
29465,2,39778,Veillonella dispar,1312.0,1312
29465,2,29466,Veillonella parvula,161.0,161
29465,2,2682456,Veillonella nakazawae,25.0,25
29465,2,423477,Veillonella rogosae,2.0,2
29465,1,2630086,unclassified Veillonella,2.0,2
2630086,2,2682455,Veillonella sp. S12025-13,2.0,2
31977,1,906,Megasphaera,11.0,11
906,2,1232428,Megasphaera massiliensis,11.0,11
1843491,1,970,Selenomonas,27.0,27
970,2,69823,Selenomonas sputigena,13.0,13
970,1,2637378,unclassified Selenomonas,13.0,13
2637378,2,1884263,Selenomonas sp. oral taxon 920,13.0,13
970,2,2754044,Selenomonas timonae,1.0,1
909930,1,33024,Phascolarctobacterium,1.0,1
216572,1,216851,Faecalibacterium,16.0,16
216851,2,853,Faecalibacterium prausnitzii,15.0,15
216851,1,2646395,unclassified Faecalibacterium,1.0,1
2646395,2,2929493,Faecalibacterium sp. I3-3-89,1.0,1
216572,1,2892396,Vescimonas,3.0,3
2892396,2,2714355,Vescimonas coprocola,2.0,2
2892396,2,2714353,Vescimonas fastidiosa,1.0,1
216572,1,292632,Subdoligranulum,3.0,3
292632,1,512297,environmental samples,3.0,3
512297,2,512298,uncultured Subdoligranulum sp.,3.0,3
216572,1,946234,Flavonifractor,3.0,3
946234,2,292800,Flavonifractor plautii,3.0,3
216572,1,1905344,Ruthenibacterium,3.0,3
1905344,2,1550024,Ruthenibacterium lactatiformans,3.0,3
216572,1,1263,Ruminococcus,1.0,1
1263,2,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),1.0,1
216572,1,2842531,Solibaculum,1.0,1
2842531,2,2780922,Solibaculum mannosilyticum,1.0,1
538999,1,1918454,Flintibacter,16.0,16
1918454,1,2610894,unclassified Flintibacter,16.0,16
2610894,2,2610895,Flintibacter sp. KGMB00164,16.0,16
539000,1,73918,Thermaerobacter,1.0,1
73918,2,73919,Thermaerobacter marianensis,1.0,1
2937909,1,36853,Desulfitobacterium,10.0,10
36853,2,49338,Desulfitobacterium hafniense,10.0,10
2937909,1,79206,Desulfosporosinus,4.0,4
79206,2,339862,Desulfosporosinus youngiae,2.0,2
79206,2,885581,Desulfosporosinus acidiphilus,2.0,2
3085642,1,2048137,Agathobaculum,5.0,5
2048137,1,2620324,unclassified Agathobaculum,5.0,5
2620324,2,3079302,Agathobaculum sp. NTUH-O15-33,5.0,5
186806,1,1730,Eubacterium,4.0,4
1730,2,2041044,Eubacterium maltosivorans,4.0,4
186807,1,2916693,Desulforamulus,3.0,3
2916693,2,59610,Desulforamulus reducens,3.0,3
31979,1,1485,Clostridium,2.0,2
1485,1,2614128,unclassified Clostridium,2.0,2
2614128,2,1042156,Clostridium sp. SY8519,2.0,2
2937911,1,278993,Thermincola,1.0,1
278993,2,863643,Thermincola potens,1.0,1
186803,1,572511,Blautia,13.0,13
572511,2,1912897,Blautia argi,10.0,10
572511,2,89014,Blautia luti,2.0,2
186803,1,2719313,Enterocloster,10.0,10
186803,1,841,Roseburia,4.0,4
841,1,2637578,unclassified Roseburia,3.0,3
2637578,2,1261635,Roseburia sp. 831b,3.0,3
841,2,166486,Roseburia intestinalis,1.0,1
186803,1,1506553,Lachnoclostridium,3.0,3
1506553,2,29347,[Clostridium] scindens,3.0,3
186803,1,1663717,Herbinix,2.0,2
1663717,2,1679721,Herbinix luporum,2.0,2
186803,1,830,Butyrivibrio,1.0,1
830,2,831,Butyrivibrio fibrisolvens,1.0,1
186803,1,3031933,Chordicoccus,1.0,1
3031933,2,2709410,Chordicoccus furentiruminis,1.0,1
186803,1,189330,Dorea,1.0,1
189330,2,88431,Dorea longicatena,1.0,1
186804,1,1870884,Clostridioides,4.0,4
1870884,2,1496,Clostridioides difficile,4.0,4
1676650,1,1676651,Limnochorda,12.0,12
1676651,1,2618576,unclassified Limnochorda,12.0,12
2618576,2,3109565,Limnochorda sp. L945t,12.0,12
1570339,1,162289,Peptoniphilus,1.0,1
162289,2,3016343,Peptoniphilus equinus,1.0,1
1570339,1,543311,Parvimonas,1.0,1
543311,2,33033,Parvimonas micra,1.0,1
1890426,1,1129,Synechococcus,33.0,33
1129,1,2626047,unclassified Synechococcus,27.0,27
2626047,2,1442551,Synechococcus sp. BMK-MC-1,4.0,4
2626047,2,2789857,Synechococcus sp. CBW1107,3.0,3
2626047,2,221352,Synechococcus sp. RS9909,3.0,3
2626047,2,1353147,Synechococcus sp. CBW1108,2.0,2
2626047,2,1400864,Synechococcus sp. BIOS-E4-1,2.0,2
2626047,2,1442556,Synechococcus sp. PROS-7-1,2.0,2
1129,2,32046,Synechococcus elongatus,6.0,6
2881426,1,167375,Cyanobium,15.0,15
167375,2,59930,Cyanobium gracile,15.0,15
1890422,1,33071,Gloeobacter,17.0,17
1892254,1,1158,Oscillatoria,17.0,17
1158,2,482564,Oscillatoria nigro-viridis,17.0,17
3081713,1,47251,Leptolyngbya,13.0,13
47251,1,2650499,unclassified Leptolyngbya,13.0,13
2650499,2,1115757,Leptolyngbya sp. BL0902,13.0,13
3039986,1,170610,Halomicronema,8.0,8
170610,2,1209493,Halomicronema hongdechloris,8.0,8
1162,1,1177,Nostoc,3.0,3
1177,1,2593658,unclassified Nostoc,2.0,2
2593658,2,3025190,Nostoc sp. UHCC 0926,2.0,2
1177,2,1306274,Nostoc flagelliforme,1.0,1
188786,1,270,Thermus,19.0,19
270,1,2619321,unclassified Thermus,2.0,2
2619321,2,1111069,Thermus sp. CCB_US3_UF1,2.0,2
188786,1,65551,Meiothermus,1.0,1
65551,2,172827,Meiothermus taiwanensis,1.0,1
183710,1,1298,Deinococcus,15.0,15
1298,2,310783,Deinococcus deserti,11.0,11
1298,2,2737050,Deinococcus taeanensis,2.0,2
332247,1,332248,Truepera,1.0,1
332248,2,332249,Truepera radiovictrix,1.0,1
3085097,1,1988031,Candidatus Promineifilum,5.0,5
1988031,2,1806508,Candidatus Promineifilum breve,5.0,5
1106,1,1107,Chloroflexus,2.0,2
1107,2,1108,Chloroflexus aurantiacus,2.0,2
1202464,1,670486,Dehalogenimonas,1.0,1
670486,2,1839801,Dehalogenimonas formicexedens,1.0,1
2494208,1,2494209,Capsulimonas,3.0,3
2494209,2,2219043,Capsulimonas corticalis,3.0,3
2131,1,2132,Spiroplasma,1.0,1
2132,1,2637901,unclassified Spiroplasma,1.0,1
2895623,1,2767358,Mycoplasmopsis,1.0,1
2767358,2,29556,Mycoplasmopsis gallinacea,1.0,1
481,1,482,Neisseria,71525.0,71525
482,2,28449,Neisseria subflava,63125.0,63125
482,2,484,Neisseria flavescens,1717.0,1717
482,1,2623750,unclassified Neisseria,177.0,177
2623750,2,2972775,Neisseria sp. Marseille-Q5346,51.0,51
2623750,2,1871109,Neisseria sp. RH3002v2g,50.0,50
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,47.0,47
2623750,2,641148,Neisseria sp. oral taxon 014,8.0,8
2623750,2,2937985,Neisseria sp. Marseille-Q6792,7.0,7
2623750,2,655307,Neisseria sp. KEM232,1.0,1
482,2,488,Neisseria mucosa,85.0,85
482,2,487,Neisseria meningitidis,30.0,30
482,2,485,Neisseria gonorrhoeae,26.0,26
482,2,1853278,Neisseria chenwenguii,17.0,17
482,2,33053,Neisseria perflava,15.0,15
482,2,486,Neisseria lactamica,13.0,13
482,2,267212,Neisseria bacilliformis,12.0,12
482,2,496,Neisseria macacae,7.0,7
482,2,495,Neisseria elongata,7.0,7
482,2,1931275,Neisseria dumasiana,6.0,6
482,2,1470200,Neisseria arctica,6.0,6
482,2,326522,Neisseria animaloris,5.0,5
482,2,640030,Neisseria zalophi,5.0,5
482,2,28091,Neisseria weaveri,4.0,4
482,2,490,Neisseria sicca,4.0,4
482,2,607712,Neisseria shayeganii,3.0,3
482,2,492,Neisseria animalis,3.0,3
482,2,194197,Neisseria dentiae,3.0,3
482,2,2666100,Neisseria brasiliensis,3.0,3
482,2,607711,Neisseria wadsworthii,2.0,2
482,2,483,Neisseria cinerea,2.0,2
482,2,493,Neisseria canis,2.0,2
482,2,2709396,Neisseria yangbaofengii,2.0,2
482,2,2912188,Neisseria lisongii,2.0,2
482,2,326523,Neisseria zoodegmatis,1.0,1
482,2,1815583,Neisseria musculi,1.0,1
482,2,1853276,Neisseria weixii,1.0,1
481,1,59,Vitreoscilla,10.0,10
59,2,63,Vitreoscilla filiformis,10.0,10
481,1,538,Eikenella,10.0,10
538,2,539,Eikenella corrodens,10.0,10
481,1,1193515,Snodgrassella,3.0,3
1193515,2,1196083,Snodgrassella alvi,2.0,2
1193515,2,2946699,Snodgrassella communis,1.0,1
481,1,32257,Kingella,1.0,1
32257,2,505,Kingella oralis,1.0,1
481,1,194195,Alysiella,1.0,1
