parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2593676,2,2975672,Streptomyces sp. NBC_00178,2.0,2
2593676,2,2975681,Streptomyces sp. NBC_00208,2.0,2
2593676,2,2975689,Streptomyces sp. NBC_00247,2.0,2
2593676,2,2975930,Streptomyces sp. NBC_01754,2.0,2
2593676,2,2975701,Streptomyces sp. NBC_00286,2.0,2
2593676,2,2695266,Streptomyces sp. HM190,2.0,2
2593676,2,2692234,Streptomyces sp. GS7,2.0,2
2593676,2,1849967,Streptomyces sp. SAT1,2.0,2
2593676,2,2903793,Streptomyces sp. NBC_01240,1.0,1
2593676,2,2903769,Streptomyces sp. NBC_01198,1.0,1
2593676,2,2903829,Streptomyces sp. NBC_01336,1.0,1
2593676,2,2903806,Streptomyces sp. NBC_01268,1.0,1
2593676,2,2903827,Streptomyces sp. NBC_01334,1.0,1
2593676,2,2903787,Streptomyces sp. NBC_01233,1.0,1
2593676,2,2903815,Streptomyces sp. NBC_01294,1.0,1
2593676,2,2903802,Streptomyces sp. NBC_01261,1.0,1
2593676,2,2903832,Streptomyces sp. NBC_01343,1.0,1
2593676,2,2903799,Streptomyces sp. NBC_01257,1.0,1
2593676,2,2975718,Streptomyces sp. NBC_00342,1.0,1
2593676,2,2903684,Streptomyces sp. NBC_00869,1.0,1
2593676,2,3026192,Streptomyces sp. SCA4-21,1.0,1
2593676,2,2975878,Streptomyces sp. NBC_01558,1.0,1
2593676,2,2975888,Streptomyces sp. NBC_01591,1.0,1
2593676,2,2975906,Streptomyces sp. NBC_01643,1.0,1
2593676,2,2975922,Streptomyces sp. NBC_01724,1.0,1
2593676,2,2975924,Streptomyces sp. NBC_01727,1.0,1
2593676,2,2975928,Streptomyces sp. NBC_01750,1.0,1
2593676,2,2975936,Streptomyces sp. NBC_01766,1.0,1
2593676,2,2976011,Streptomyces sp. NBC_00669,1.0,1
2593676,2,2979468,Streptomyces sp. S465,1.0,1
2593676,2,2981135,Streptomyces sp. HUAS 14-6,1.0,1
2593676,2,2975804,Streptomyces sp. NBC_00670,1.0,1
2593676,2,3028710,Streptomyces sp. AM 4-1-1,1.0,1
2593676,2,3028711,Streptomyces sp. AM 3-1-1,1.0,1
2593676,2,3041765,Streptomyces sp. SH5,1.0,1
2593676,2,3042026,Streptomyces sp. NA07423,1.0,1
2593676,2,3053466,Streptomyces sp. HUAS CB01,1.0,1
2593676,2,3081768,Streptomyces sp. HUAS YS2,1.0,1
2593676,2,3096006,Streptomyces sp. CL7,1.0,1
2593676,2,3096010,Streptomyces sp. S584,1.0,1
2593676,2,3142634,Streptomyces sp. BRB040,1.0,1
2593676,2,3144102,Streptomyces sp. ZYX-F-203,1.0,1
2593676,2,2933779,Streptomyces sp. WAC00303,1.0,1
2593676,2,2903839,Streptomyces sp. NBC_01362,1.0,1
2593676,2,2903862,Streptomyces sp. NBC_01429,1.0,1
2593676,2,2903867,Streptomyces sp. NBC_01439,1.0,1
2593676,2,2903874,Streptomyces sp. NBC_01455,1.0,1
2593676,2,2903875,Streptomyces sp. NBC_01460,1.0,1
2593676,2,2903883,Streptomyces sp. NBC_01483,1.0,1
2593676,2,2903885,Streptomyces sp. NBC_01497,1.0,1
2593676,2,2907545,Streptomyces sp. GQFP,1.0,1
2593676,2,2929798,Streptomyces sp. PLM4,1.0,1
2593676,2,2931983,Streptomyces sp. LRE541,1.0,1
2593676,2,2903835,Streptomyces sp. NBC_01353,1.0,1
2593676,2,2975645,Streptomyces sp. NBC_00080,1.0,1
2593676,2,2975700,Streptomyces sp. NBC_00285,1.0,1
2593676,2,2975710,Streptomyces sp. NBC_00316,1.0,1
2593676,2,2903836,Streptomyces sp. NBC_01356,1.0,1
2593676,2,2975724,Streptomyces sp. NBC_00356,1.0,1
2593676,2,2975737,Streptomyces sp. NBC_00400,1.0,1
2593676,2,2975748,Streptomyces sp. NBC_00457,1.0,1
2593676,2,2975749,Streptomyces sp. NBC_00459,1.0,1
2593676,2,2975765,Streptomyces sp. NBC_00523,1.0,1
2593676,2,2975778,Streptomyces sp. NBC_00566,1.0,1
2593676,2,2750025,Streptomyces sp. CB00271,1.0,1
2593676,2,2094021,Streptomyces sp. WAC00288,1.0,1
2593676,2,2714844,Streptomyces sp. JB150,1.0,1
2593676,2,2718875,Streptomyces sp. SNU607,1.0,1
2593676,2,1664033,Streptomyces sp. R527F,1.0,1
2593676,2,2903639,Streptomyces sp. NBC_00236,1.0,1
2593676,2,2900152,Streptomyces sp. LX-29,1.0,1
2593676,2,2903629,Streptomyces sp. NBC_00162,1.0,1
2593676,2,2721243,Streptomyces sp. RLB1-33,1.0,1
2593676,2,2705439,Streptomyces sp. S4.7,1.0,1
2593676,2,2903627,Streptomyces sp. NBC_00158,1.0,1
2593676,2,2135430,Streptomyces sp. P3,1.0,1
2593676,2,1495638,Streptomyces sp. M56,1.0,1
2593676,2,1561022,Streptomyces sp. CCM_MD2014,1.0,1
2593676,2,1522758,Streptomyces sp. ADI95-16,1.0,1
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,1.0,1
2593676,2,2203210,Streptomyces sp. WAC 06738,1.0,1
2593676,2,2903652,Streptomyces sp. NBC_00448,1.0,1
2593676,2,2748873,Streptomyces sp. CB04723,1.0,1
2593676,2,2083284,Streptomyces sp. CB09001,1.0,1
2593676,2,2850561,Streptomyces sp. HNA39,1.0,1
2593676,2,2903641,Streptomyces sp. NBC_00250,1.0,1
2593676,2,2903647,Streptomyces sp. NBC_00391,1.0,1
2593676,2,2825844,Streptomyces sp. Go40/10,1.0,1
2593676,2,1837283,Streptomyces sp. S8,1.0,1
2593676,2,355249,Streptomyces sp. Tu6071,1.0,1
2593676,2,1812480,Streptomyces sp. fd1-xmd,1.0,1
2593676,2,2056258,Streptomyces sp. AMCC400023,1.0,1
2593676,2,2801030,Streptomyces sp. DSM 40750,1.0,1
2593676,2,1821625,Streptomyces sp. VN1,1.0,1
2593676,2,2594454,Streptomyces sp. RLB1-9,1.0,1
2593676,2,1333528,Streptomyces sp. GMY02,1.0,1
1883,1,2838335,Streptomyces aurantiacus group,38.0,38
2838335,2,2184053,Streptomyces cadmiisoli,13.0,13
2838335,2,132473,Streptomyces alboniger,7.0,7
2838335,2,47760,Streptomyces aurantiacus,5.0,5
2838335,2,58343,Streptomyces canus,5.0,5
2838335,2,114686,Streptomyces phaeoluteigriseus,4.0,4
2838335,2,68274,Streptomyces tauricus,2.0,2
2838335,2,67350,Streptomyces pseudovenezuelae,1.0,1
2838335,2,188770,Streptomyces koyangensis,1.0,1
1883,1,629295,Streptomyces griseus group,32.0,32
629295,1,1482596,Streptomyces griseus subgroup,10.0,10
1482596,2,1911,Streptomyces griseus,10.0,10
629295,1,1482599,Streptomyces halstedii subgroup,9.0,9
1482599,2,68212,Streptomyces graminofaciens,9.0,9
629295,1,1482561,Streptomyces anulatus subgroup,6.0,6
1482561,2,1892,Streptomyces anulatus,6.0,6
629295,1,1482601,Streptomyces microflavus subgroup,3.0,3
1482601,2,1919,Streptomyces microflavus,3.0,3
629295,2,66883,Streptomyces cyaneofuscatus,2.0,2
1883,2,68270,Streptomyces spectabilis,24.0,24
1883,2,1920,Streptomyces nigrescens,21.0,21
1883,2,1969,Streptomyces chartreusis,18.0,18
1883,2,2923272,Streptomyces tubbatahanensis,15.0,15
1883,2,146819,Streptomyces europaeiscabiei,15.0,15
1883,2,36818,Streptomyces subrutilus,15.0,15
1883,1,2839105,Streptomyces violaceusniger group,14.0,14
2839105,2,1912,Streptomyces hygroscopicus,5.0,5
2839105,2,1226757,Streptomyces rapamycinicus,4.0,4
2839105,2,155177,Streptomyces yatensis,2.0,2
1883,2,68231,Streptomyces longwoodensis,13.0,13
1883,2,67258,Streptomyces cavourensis,13.0,13
1883,2,1932,Streptomyces tendae,13.0,13
1883,2,66425,Streptomyces luteoverticillatus,11.0,11
1883,2,54571,Streptomyces venezuelae,10.0,10
1883,2,193462,Streptomyces niveus,9.0,9
1883,2,67267,Streptomyces alboflavus,9.0,9
1883,2,83291,Streptomyces armeniacus,8.0,8
1883,2,3031124,Streptomyces cathayae,8.0,8
1883,2,1889,Streptomyces ambofaciens,8.0,8
1883,2,51201,Streptomyces griseocarneus,7.0,7
1883,2,2763006,Streptomyces buecherae,7.0,7
1883,2,2879846,Streptomyces halobius,7.0,7
1883,2,83656,Streptomyces tsukubensis,6.0,6
1883,2,1961,Streptomyces virginiae,6.0,6
1883,2,67304,Streptomyces griseorubiginosus,6.0,6
1883,2,1971,Streptomyces noursei,6.0,6
1883,2,173860,Streptomyces rectiverticillatus,6.0,6
1883,2,2878388,Streptomyces marincola,6.0,6
1883,2,68223,Streptomyces katrae,6.0,6
1883,2,2981134,Streptomyces cynarae,5.0,5
1883,2,2811104,Streptomyces durocortorensis,5.0,5
1883,2,47763,Streptomyces lydicus,5.0,5
1883,2,2710756,Streptomyces bathyalis,5.0,5
1883,2,1038928,Streptomyces xinghaiensis,5.0,5
1883,2,67367,Streptomyces tanashiensis,5.0,5
1883,2,1546107,Streptomyces lydicamycinicus,5.0,5
1883,2,1690221,Streptomyces spongiicola,5.0,5
1883,2,67282,Streptomyces calvus,4.0,4
1883,2,67260,Streptomyces cinereoruber,4.0,4
1883,2,1942,Streptomyces goshikiensis,4.0,4
1883,2,1437453,Streptomyces leeuwenhoekii,4.0,4
1883,2,116188,Streptomyces coeruleorubidus,4.0,4
1883,2,2768068,Streptomyces genisteinicus,4.0,4
1883,2,2717324,Streptomyces liangshanensis,4.0,4
1883,2,1048205,Streptomyces uncialis,4.0,4
1883,2,73044,Streptomyces seoulensis,4.0,4
1883,2,887462,Streptomyces brevispora,4.0,4
1883,2,68214,Streptomyces griseochromogenes,3.0,3
1883,2,3051092,Streptomyces vilmorinianum,3.0,3
1883,2,1355015,Streptomyces pluripotens,3.0,3
1883,2,67345,Streptomyces prasinus,3.0,3
1883,2,2293571,Streptomyces inhibens,3.0,3
1883,2,67385,Streptomyces xanthophaeus,3.0,3
1883,2,553510,Streptomyces gilvosporeus,3.0,3
1883,2,452529,Streptomyces scopuliridis,3.0,3
1883,2,68233,Streptomyces luteogriseus,3.0,3
1883,2,68246,Streptomyces olivoreticuli,3.0,3
1883,1,2838332,Streptomyces phaeochromogenes group,3.0,3
2838332,2,1923,Streptomyces phaeochromogenes,3.0,3
1883,2,68286,Streptomyces zaomyceticus,3.0,3
1883,2,55404,Streptomyces netropsis,3.0,3
1883,2,1893,Streptomyces atratus,3.0,3
1883,2,42684,Streptomyces collinus,3.0,3
1883,2,66880,Streptomyces coralus,3.0,3
1883,2,66871,Streptomyces aureoverticillatus,3.0,3
1883,2,33903,Streptomyces avermitilis,3.0,3
1883,2,1442032,Streptomyces dangxiongensis,2.0,2
1883,2,68239,Streptomyces mirabilis,2.0,2
1883,2,42234,Streptomyces acidiscabies,2.0,2
1883,2,114687,Streptomyces auratus,2.0,2
1883,2,40318,Streptomyces nodosus,2.0,2
1883,2,35621,Streptomyces mobaraensis,2.0,2
1883,2,249567,Streptomyces decoyicus,2.0,2
1883,2,285562,Streptomyces coelicoflavus,2.0,2
1883,2,285578,Streptomyces angustmyceticus,2.0,2
1883,2,362257,Streptomyces vietnamensis,2.0,2
1883,2,28894,Streptomyces nitrosporeus,2.0,2
1883,2,33900,Streptomyces murinus,2.0,2
1883,2,1616117,Streptomyces formicae,2.0,2
1883,2,1827580,Streptomyces nigra,2.0,2
1883,2,2599401,Streptomyces qinzhouensis,2.0,2
1883,2,1927,Streptomyces rimosus,2.0,2
1883,2,2768066,Streptomyces roseirectus,2.0,2
1883,2,1914,Streptomyces lavendulae,2.0,2
1883,2,1906,Streptomyces fradiae,2.0,2
1883,2,2880933,Streptomyces longhuiensis,2.0,2
1883,2,1888,Streptomyces albus,2.0,2
1883,2,1885,Streptomyces actuosus,2.0,2
1883,2,66892,Streptomyces gardneri,2.0,2
1883,2,66428,Streptomyces parvus,2.0,2
1883,2,67305,Streptomyces hawaiiensis,2.0,2
1883,2,68219,Streptomyces iakyrus,2.0,2
1883,2,1936,Streptomyces violaceus,1.0,1
1883,2,2508722,Streptomyces roseicoloratus,1.0,1
1883,2,2282738,Streptomyces paludis,1.0,1
1883,2,2049881,Streptomyces dengpaensis,1.0,1
1883,2,2014920,Streptomyces capitiformicae,1.0,1
1883,2,1977088,Streptomyces ficellus,1.0,1
1883,2,1648182,Streptomyces yangpuensis,1.0,1
1883,2,1642299,Streptomyces alfalfae,1.0,1
1883,2,1950,Streptomyces peucetius,1.0,1
1883,2,1535768,Streptomyces lunaelactis,1.0,1
1883,2,68232,Streptomyces lusitanus,1.0,1
1883,2,1960,Streptomyces vinaceus,1.0,1
1883,2,1413221,Streptomyces ferrugineus,1.0,1
1883,2,1967,Streptomyces kanamyceticus,1.0,1
1883,2,1176198,Streptomyces harbinensis,1.0,1
1883,2,1169025,Streptomyces pratensis,1.0,1
1883,2,67581,Streptomyces viridosporus,1.0,1
1883,2,887464,Streptomyces laculatispora,1.0,1
1883,2,33899,Streptomyces galilaeus,1.0,1
1883,2,1907,Streptomyces glaucescens,1.0,1
1883,2,67287,Streptomyces cinnabarinus,1.0,1
1883,2,1890,Streptomyces antibioticus,1.0,1
1883,2,2964669,Streptomyces changanensis,1.0,1
1883,2,1901,Streptomyces clavuligerus,1.0,1
1883,2,2875706,Streptomyces gobiensis,1.0,1
1883,2,2867410,Streptomyces profundus,1.0,1
1883,1,2867164,Streptomyces rochei group,1.0,1
2867164,2,1928,Streptomyces rochei,1.0,1
1883,1,2867121,Streptomyces violaceoruber group,1.0,1
2867121,2,1935,Streptomyces violaceoruber,1.0,1
1883,2,2865673,Streptomyces akebiae,1.0,1
1883,2,2496836,Streptomyces cyaneochromogenes,1.0,1
1883,2,2768069,Streptomyces xanthii,1.0,1
1883,2,67308,Streptomyces janthinus,1.0,1
1883,2,1915,Streptomyces lincolnensis,1.0,1
1883,2,2726118,Streptomyces argyrophyllae,1.0,1
1883,2,67326,Streptomyces melanogenes,1.0,1
1883,2,1930,Streptomyces scabiei,1.0,1
1883,2,2548456,Streptomyces aquilus,1.0,1
1883,1,1477431,Streptomyces albidoflavus group,1.0,1
1477431,2,1886,Streptomyces albidoflavus,1.0,1
1883,2,408015,Streptomyces xiamenensis,1.0,1
1883,2,285557,Streptomyces caniferus,1.0,1
1883,2,68192,Streptomyces cyaneogriseus,1.0,1
1883,2,68278,Streptomyces tuirus,1.0,1
1883,2,66374,Streptomyces nojiriensis,1.0,1
1883,2,68188,Streptomyces clavifer,1.0,1
1883,2,45398,Streptomyces griseoviridis,1.0,1
1883,2,348043,Streptomyces davaonensis,1.0,1
1883,2,68249,Streptomyces pactum,1.0,1
1883,2,249586,Streptomyces asoensis,1.0,1
1883,2,68203,Streptomyces fungicidicus,1.0,1
1883,2,42881,Streptomyces chromofuscus,1.0,1
1883,2,424188,Streptomyces deccanensis,1.0,1
1883,2,436397,Streptomyces sudanensis,1.0,1
1883,2,80860,Streptomyces cyanogenus,1.0,1
2062,1,2063,Kitasatospora,45.0,45
2063,1,2633591,unclassified Kitasatospora,22.0,22
2633591,2,2903571,Kitasatospora sp. NBC_01250,8.0,8
2633591,2,2903572,Kitasatospora sp. NBC_01266,3.0,3
2633591,2,3075627,Kitasatospora sp. CM 4170,3.0,3
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,1.0,1
2633591,2,2742135,Kitasatospora sp. NA04385,1.0,1
2633591,2,2903570,Kitasatospora sp. NBC_01246,1.0,1
2633591,2,2998080,Kitasatospora sp. YST-16,1.0,1
2063,2,1894,Kitasatospora aureofaciens,5.0,5
2063,2,68217,Kitasatospora herbaricolor,5.0,5
2063,2,2991545,Kitasatospora fiedleri,5.0,5
2063,2,2066,Kitasatospora setae,4.0,4
2063,2,67352,Kitasatospora purpeofusca,2.0,2
2062,1,2995702,Actinacidiphila,16.0,16
2995702,2,1436133,Actinacidiphila bryophytorum,15.0,15
2995702,2,235986,Actinacidiphila glaucinigra,1.0,1
2062,1,2995706,Streptantibioticus,10.0,10
2995706,2,29303,Streptantibioticus cattleyicolor,10.0,10
2062,1,2805681,Yinghuangia,4.0,4
2805681,1,2846306,unclassified Yinghuangia,4.0,4
2846306,2,2896848,Yinghuangia sp. ASG 101,4.0,4
2062,1,228398,Streptacidiphilus,3.0,3
228398,1,2643834,unclassified Streptacidiphilus,3.0,3
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,2.0,2
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,1.0,1
2062,1,2699295,Embleya,3.0,3
2699295,1,2699296,unclassified Embleya,3.0,3
2699296,2,2975960,Embleya sp. NBC_00888,3.0,3
2062,1,2995704,Peterkaempfera,1.0,1
2995704,2,2126346,Peterkaempfera bronchialis,1.0,1
2070,1,1813,Amycolatopsis,304.0,304
1813,1,2618356,unclassified Amycolatopsis,199.0,199
2618356,2,1896961,Amycolatopsis sp. AA4,24.0,24
2618356,2,3079339,Amycolatopsis sp. FBCC-B4732,19.0,19
2618356,2,2653857,Amycolatopsis sp. YIM 10,17.0,17
2618356,2,715471,Amycolatopsis sp. 2-15,14.0,14
2618356,2,2865832,Amycolatopsis sp. DSM 110486,13.0,13
2618356,2,2745196,Amycolatopsis sp. CA-230715,12.0,12
2618356,2,2903563,Amycolatopsis sp. NBC_01488,12.0,12
2618356,2,2975955,Amycolatopsis sp. NBC_00345,10.0,10
2618356,2,2914159,Amycolatopsis sp. FU40,10.0,10
2618356,2,715472,Amycolatopsis sp. 2-2,8.0,8
2618356,2,2903562,Amycolatopsis sp. NBC_01480,8.0,8
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,5.0,5
2618356,2,2861750,Amycolatopsis sp. TNS106,4.0,4
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,4.0,4
2618356,2,1911175,Amycolatopsis sp. BJA-103,4.0,4
2618356,2,2932773,Amycolatopsis sp. WQ 127309,3.0,3
2618356,2,2975957,Amycolatopsis sp. NBC_00355,3.0,3
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,2.0,2
2618356,2,2742131,Amycolatopsis sp. Hca4,2.0,2
2618356,2,3034022,Amycolatopsis sp. QT-25,2.0,2
2618356,2,2903560,Amycolatopsis sp. NBC_01286,1.0,1
2618356,2,2903561,Amycolatopsis sp. NBC_01307,1.0,1
2618356,2,2975956,Amycolatopsis sp. NBC_00348,1.0,1
1813,2,715475,Amycolatopsis mongoliensis,14.0,14
1813,2,2842453,Amycolatopsis aidingensis,10.0,10
1813,1,2893673,Amycolatopsis japonica group,9.0,9
2893673,2,129921,Amycolatopsis keratiniphila,7.0,7
2893673,2,208439,Amycolatopsis japonica,1.0,1
1813,2,1804986,Amycolatopsis albispora,8.0,8
1813,2,1448059,Amycolatopsis rhabdoformis,7.0,7
1813,2,76021,Amycolatopsis coloradensis,6.0,6
1813,2,715473,Amycolatopsis acidiphila,6.0,6
1813,1,2893674,Amycolatopsis methanolica group,6.0,6
2893674,2,1814,Amycolatopsis methanolica,6.0,6
1813,2,944492,Amycolatopsis thermalba,5.0,5
1813,2,2995223,Amycolatopsis cynarae,5.0,5
1813,2,31958,Amycolatopsis orientalis,4.0,4
1813,2,33910,Amycolatopsis mediterranei,2.0,2
1813,2,700274,Amycolatopsis roodepoortensis,1.0,1
2070,1,1847,Pseudonocardia,87.0,87
1847,1,2619320,unclassified Pseudonocardia,45.0,45
2619320,2,2865833,Pseudonocardia sp. DSM 110487,7.0,7
2619320,2,1641402,Pseudonocardia sp. HH130629-09,5.0,5
2619320,2,445576,Pseudonocardia sp. AL041005-10,4.0,4
2619320,2,1690815,Pseudonocardia sp. HH130630-07,3.0,3
1847,2,240495,Pseudonocardia dioxanivorans,11.0,11
1847,2,2736640,Pseudonocardia broussonetiae,10.0,10
1847,2,2074,Pseudonocardia autotrophica,9.0,9
1847,2,2792008,Pseudonocardia abyssalis,6.0,6
1847,2,37331,Pseudonocardia petroleophila,3.0,3
2070,1,1835,Saccharopolyspora,58.0,58
1835,2,1836,Saccharopolyspora erythraea,10.0,10
1835,2,524884,Saccharopolyspora rosea,8.0,8
1835,1,2646250,unclassified Saccharopolyspora,7.0,7
2646250,2,3118084,Saccharopolyspora sp. SCSIO 74807,7.0,7
1835,2,33914,Saccharopolyspora gregorii,6.0,6
1835,2,60894,Saccharopolyspora spinosa,3.0,3
1835,2,455344,Saccharopolyspora gloriosae,3.0,3
2070,1,1851,Saccharomonospora,30.0,30
1851,2,40988,Saccharomonospora azurea,10.0,10
1851,2,40990,Saccharomonospora glauca,6.0,6
1851,2,75294,Saccharomonospora xinjiangensis,4.0,4
1851,2,40989,Saccharomonospora cyanea,3.0,3
1851,2,632569,Saccharomonospora marina,2.0,2
1851,2,1852,Saccharomonospora viridis,1.0,1
2070,1,43356,Kutzneria,28.0,28
43356,2,43357,Kutzneria albida,11.0,11
43356,1,2621979,unclassified Kutzneria,9.0,9
2621979,2,2802641,Kutzneria sp. CA-103260,9.0,9
43356,2,1483604,Kutzneria chonburiensis,5.0,5
43356,2,1045776,Kutzneria buriramensis,2.0,2
2070,1,2071,Saccharothrix,27.0,27
2071,2,103731,Saccharothrix espanaensis,10.0,10
2071,1,2593673,unclassified Saccharothrix,10.0,10
2593673,2,2781735,Saccharothrix sp. 6-C,10.0,10
2071,2,103733,Saccharothrix syringae,7.0,7
2070,1,165301,Lentzea,19.0,19
165301,1,2643253,unclassified Lentzea,15.0,15
2643253,2,3108822,Lentzea sp. DG1S-22,6.0,6
2643253,2,2903582,Lentzea sp. NBC_00516,4.0,4
2643253,2,2951806,Lentzea sp. HUAS12,4.0,4
165301,2,1586287,Lentzea guizhouensis,4.0,4
2070,1,65496,Actinoalloteichus,16.0,16
65496,2,340345,Actinoalloteichus hymeniacidonis,8.0,8
65496,1,2644606,unclassified Actinoalloteichus,2.0,2
2644606,2,2072503,Actinoalloteichus sp. AHMU CJ021,2.0,2
65496,2,1470176,Actinoalloteichus hoggarensis,1.0,1
2070,1,40566,Actinosynnema,8.0,8
40566,2,42197,Actinosynnema pretiosum,5.0,5
40566,2,40567,Actinosynnema mirum,2.0,2
2070,1,2029,Kibdelosporangium,8.0,8
2029,2,860235,Kibdelosporangium phytohabitans,8.0,8
2070,1,583360,Umezawaea,8.0,8
583360,1,2618931,unclassified Umezawaea,8.0,8
2618931,2,3075927,Umezawaea sp. Da 62-37,8.0,8
2070,1,130795,Crossiella,7.0,7
130795,1,2620835,unclassified Crossiella,7.0,7
2620835,2,2981138,Crossiella sp. CA-258035,7.0,7
2070,1,39845,Actinokineospora,5.0,5
39845,1,2642662,unclassified Actinokineospora,5.0,5
2642662,2,2268449,Actinokineospora sp. UTMC 2448,5.0,5
2070,1,142577,Prauserella,5.0,5
142577,2,530584,Prauserella marina,5.0,5
2070,1,402649,Actinomycetospora,5.0,5
402649,1,2636769,unclassified Actinomycetospora,5.0,5
2636769,2,2975952,Actinomycetospora sp. NBC_00405,5.0,5
2070,1,674734,Alloactinosynnema,4.0,4
674734,1,2636053,unclassified Alloactinosynnema,4.0,4
2636053,2,1653480,Alloactinosynnema sp. L-07,4.0,4
2070,1,1137960,Allokutzneria,4.0,4
1137960,2,211114,Allokutzneria albata,4.0,4
2070,1,2893576,Allosaccharopolyspora,1.0,1
2893576,2,2665642,Allosaccharopolyspora coralli,1.0,1
28056,1,1873,Micromonospora,169.0,169
1873,1,2617518,unclassified Micromonospora,71.0,71
2617518,2,2975987,Micromonospora sp. NBC_01796,11.0,11
2617518,2,2201999,Micromonospora sp. B006,5.0,5
2617518,2,3016094,Micromonospora sp. WMMD1155,5.0,5
2617518,2,3015151,Micromonospora sp. WMMD882,4.0,4
2617518,2,2742132,Verrucosispora sp. NA02020,4.0,4
2617518,2,2975976,Micromonospora sp. NBC_00421,4.0,4
2617518,2,2975985,Micromonospora sp. NBC_01739,4.0,4
2617518,2,2675222,Micromonospora sp. WMMC415,3.0,3
2617518,2,3015156,Verrucosispora sp. WMMC514,3.0,3
2617518,2,3111768,Micromonospora sp. DSM 102119,2.0,2
2617518,2,3015152,Micromonospora sp. WMMD812,2.0,2
2617518,2,3015163,Micromonospora sp. WMMA1947,2.0,2
2617518,2,3016087,Micromonospora sp. WMMD975,2.0,2
2617518,2,2583243,Micromonospora sp. HM134,2.0,2
2617518,2,3015167,Micromonospora sp. WMMA1998,1.0,1
2617518,2,2975988,Micromonospora sp. NBC_01813,1.0,1
2617518,2,3015158,Micromonospora sp. WMMC264,1.0,1
2617518,2,3051832,Micromonospora sp. FIMYZ51,1.0,1
2617518,2,3016419,Verrucosispora sp. WMMA2044,1.0,1
2617518,2,3061626,Micromonospora sp. HUAS LYJ1,1.0,1
2617518,2,3111767,Micromonospora sp. DSM 45708,1.0,1
2617518,2,2975986,Micromonospora sp. NBC_01740,1.0,1
2617518,2,2975984,Micromonospora sp. NBC_01699,1.0,1
2617518,2,2903586,Micromonospora sp. NBC_00389,1.0,1
2617518,2,2903585,Micromonospora sp. NBC_00330,1.0,1
1873,2,356851,Micromonospora chokoriensis,10.0,10
1873,2,2749844,Micromonospora ferruginea,6.0,6
1873,2,47857,Micromonospora echinaurantiaca,5.0,5
1873,2,3028804,Micromonospora cathayae,4.0,4
1873,2,1894969,Micromonospora globbae,4.0,4
1873,2,47871,Micromonospora peucetia,4.0,4
1873,2,47875,Micromonospora sagamiensis,4.0,4
1873,2,47853,Micromonospora carbonacea,3.0,3
1873,2,47872,Micromonospora purpureochromogenes,3.0,3
1873,2,709879,Micromonospora halotolerans,3.0,3
1873,2,299152,Micromonospora siamensis,2.0,2
1873,2,709883,Micromonospora zamorensis,2.0,2
1873,2,356852,Micromonospora coxensis,2.0,2
1873,2,1877,Micromonospora echinospora,2.0,2
1873,2,261654,Micromonospora auratinigra,2.0,2
1873,2,47850,Micromonospora aurantiaca,2.0,2
1873,2,47865,Micromonospora inositola,2.0,2
1873,2,307121,Micromonospora krabiensis,1.0,1
1873,2,285665,Micromonospora coriariae,1.0,1
1873,2,515350,Micromonospora endophytica,1.0,1
1873,2,709868,Micromonospora ureilytica,1.0,1
1873,2,291594,Micromonospora rifamycinica,1.0,1
1873,2,1003110,Micromonospora maris,1.0,1
1873,2,2294034,Micromonospora craniellae,1.0,1
1873,2,47858,Micromonospora echinofusca,1.0,1
28056,1,1865,Actinoplanes,50.0,50
1865,1,2626549,unclassified Actinoplanes,17.0,17
2626549,2,2975953,Actinoplanes sp. NBC_00393,7.0,7
2626549,2,946334,Actinoplanes sp. OR16,3.0,3
2626549,2,2836373,Actinoplanes sp. L3-i22,3.0,3
2626549,2,649831,Actinoplanes sp. N902-109,2.0,2
1865,2,512349,Actinoplanes sichuanensis,8.0,8
1865,2,1867,Actinoplanes teichomyceticus,4.0,4
1865,2,3040509,Actinoplanes oblitus,4.0,4
1865,2,1866,Actinoplanes missouriensis,3.0,3
1865,2,122358,Actinoplanes ianthinogenes,3.0,3
1865,2,113562,Actinoplanes derwentensis,1.0,1
1865,2,196914,Actinoplanes friuliensis,1.0,1
28056,1,35753,Dactylosporangium,38.0,38
35753,1,2621675,unclassified Dactylosporangium,13.0,13
2621675,2,2975959,Dactylosporangium sp. NBC_01737,10.0,10
2621675,2,2862460,Dactylosporangium sp. AC04546,3.0,3
35753,2,53362,Dactylosporangium vinaceum,9.0,9
35753,2,35754,Dactylosporangium aurantiacum,6.0,6
35753,2,47989,Dactylosporangium roseum,2.0,2
35753,2,53359,Dactylosporangium fulvum,2.0,2
35753,2,53360,Dactylosporangium matsuzakiense,1.0,1
28056,1,390988,Actinocatenispora,14.0,14
390988,2,227318,Actinocatenispora thailandica,12.0,12
390988,2,390989,Actinocatenispora sera,2.0,2
28056,1,907364,Phytohabitans,10.0,10
907364,2,1076124,Phytohabitans flavus,7.0,7
