parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2053,2,249058,Gordonia otitidis,22.0,22
2053,2,1004901,Gordonia iterans,22.0,22
2053,2,1136941,Gordonia phthalatica,18.0,18
2053,2,410332,Gordonia malaquae,15.0,15
2053,2,2597659,Gordonia zhaorongruii,15.0,15
2053,2,36821,Gordonia amarae,15.0,15
2053,2,40516,Gordonia hydrophobica,12.0,12
2053,2,1701090,Gordonia hongkongensis,7.0,7
2053,2,84096,Gordonia alkanivorans,5.0,5
85026,1,59613,Skermania,1.0,1
59613,2,39122,Skermania piniformis,1.0,1
1762,1,1866885,Mycolicibacterium,309.0,309
1866885,1,2636767,unclassified Mycolicibacterium,43.0,43
2636767,2,3023370,Mycolicibacterium sp. TUM20985,11.0,11
2636767,2,2908837,Mycolicibacterium sp. YH-1,10.0,10
2636767,2,3056937,Mycolicibacterium sp. HK-90,6.0,6
2636767,2,3064284,Mycolicibacterium sp. MU0050,3.0,3
2636767,2,3064286,Mycolicibacterium sp. MU0053,3.0,3
2636767,2,3042320,Mycolicibacterium sp. ND9-15,1.0,1
1866885,2,1793,Mycolicibacterium fallax,18.0,18
1866885,2,758802,Mycolicibacterium litorale,16.0,16
1866885,2,444597,Mycolicibacterium insubricum,12.0,12
1866885,2,212765,Mycolicibacterium madagascariense,11.0,11
1866885,2,1771,Mycolicibacterium phlei,9.0,9
1866885,2,134601,Mycolicibacterium goodii,9.0,9
1866885,2,39688,Mycolicibacterium duvalii,9.0,9
1866885,2,1766,Mycolicibacterium fortuitum,8.0,8
1866885,2,53462,Mycolicibacterium mageritense,8.0,8
1866885,2,39691,Mycolicibacterium moriokaense,8.0,8
1866885,2,36813,Mycolicibacterium pulveris,7.0,7
1866885,2,2761578,Mycolicibacterium baixiangningiae,6.0,6
1866885,2,98668,Mycolicibacterium septicum,5.0,5
1866885,2,56689,Mycolicibacterium mucogenicum,5.0,5
1866885,2,1797,Mycolicibacterium thermoresistibile,5.0,5
1866885,2,1792,Mycolicibacterium chitae,5.0,5
1866885,2,318424,Mycolicibacterium rufum,5.0,5
1866885,2,1552759,Mycolicibacterium grossiae,4.0,4
1866885,2,46351,Mycolicibacterium hassiacum,4.0,4
1866885,2,1795,Mycolicibacterium neoaurum,4.0,4
1866885,2,39692,Mycolicibacterium parafortuitum,4.0,4
1866885,2,319706,Mycolicibacterium phocaicum,3.0,3
1866885,2,146017,Mycolicibacterium boenickei,3.0,3
1866885,2,1804,Mycolicibacterium gilvum,3.0,3
1866885,2,1286180,Mycolicibacterium sediminis,3.0,3
1866885,2,1286181,Mycolicibacterium arabiense,3.0,3
1866885,2,1534349,Mycolicibacterium helvum,3.0,3
1866885,2,2487344,Mycolicibacterium nivoides,3.0,3
1866885,2,1791,Mycolicibacterium aurum,3.0,3
1866885,2,39687,Mycolicibacterium austroafricanum,3.0,3
1866885,2,1810,Mycolicibacterium vaccae,3.0,3
1866885,2,1801,Mycolicibacterium diernhoferi,3.0,3
1866885,2,1794,Mycolicibacterium gadium,2.0,2
1866885,2,117567,Mycolicibacterium frederiksbergense,2.0,2
1866885,2,67081,Mycolicibacterium alvei,2.0,2
1866885,2,39695,Mycolicibacterium tokaiense,2.0,2
1866885,2,258505,Mycolicibacterium fluoranthenivorans,2.0,2
1866885,2,1431246,Mycolicibacterium anyangense,2.0,2
1866885,2,1772,Mycolicibacterium smegmatis,1.0,1
1866885,2,85968,Mycolicibacterium brumae,1.0,1
1866885,2,36814,Mycolicibacterium rhodesiae,1.0,1
1866885,2,1799,Mycolicibacterium aichiense,1.0,1
1866885,2,2736649,Mycolicibacterium mengxianglii,1.0,1
1762,1,1763,Mycobacterium,211.0,211
1763,1,2642494,unclassified Mycobacterium,60.0,60
2642494,2,2975989,Mycobacterium sp. NBC_00419,13.0,13
2642494,2,2675523,Mycobacterium sp. DL440,8.0,8
2642494,2,2903536,Mycobacterium sp. 20KCMC460,5.0,5
2642494,2,2857060,Mycobacterium sp. SMC-8,5.0,5
2642494,2,2099693,Mycobacterium sp. ITM-2016-00318,5.0,5
2642494,2,2867005,Mycobacterium sp. IDR2000157661,4.0,4
2642494,2,2991728,Mycobacterium sp. Aquia_213,4.0,4
2642494,2,1545728,Mycobacterium sp. EPa45,3.0,3
2642494,2,2099695,Mycobacterium sp. ITM-2016-00316,2.0,2
2642494,2,2099694,Mycobacterium sp. ITM-2016-00317,1.0,1
2642494,2,2857059,Mycobacterium sp. SMC-4,1.0,1
2642494,2,3073562,Mycobacterium sp. Z3061,1.0,1
1763,1,2249310,Mycobacterium simiae complex,40.0,40
2249310,2,220927,Mycobacterium saskatchewanense,15.0,15
2249310,2,292462,Mycobacterium florentinum,7.0,7
2249310,2,185642,Mycobacterium parmense,6.0,6
2249310,2,53376,Mycobacterium heidelbergense,5.0,5
2249310,2,120959,Mycobacterium kubicae,3.0,3
2249310,2,1784,Mycobacterium simiae,2.0,2
2249310,2,722731,Mycobacterium shigaense,2.0,2
1763,1,120793,Mycobacterium avium complex (MAC),18.0,18
120793,2,2775496,Mycobacterium senriense,9.0,9
120793,2,339268,Mycobacterium colombiense,4.0,4
120793,2,1764,Mycobacterium avium,2.0,2
120793,2,1767,Mycobacterium intracellulare,1.0,1
120793,2,701042,Mycobacterium marseillense,1.0,1
1763,2,398694,Mycobacterium shinjukuense,12.0,12
1763,2,1778,Mycobacterium gordonae,9.0,9
1763,2,169765,Mycobacterium lacus,8.0,8
1763,2,2738409,Mycobacterium ostraviense,6.0,6
1763,2,39689,Mycobacterium gallinarum,6.0,6
1763,2,3027808,Candidatus Mycobacterium wuenschmannii,5.0,5
1763,1,77643,Mycobacterium tuberculosis complex,4.0,4
77643,2,78331,Mycobacterium canetti,4.0,4
1763,2,110505,Mycobacterium heckeshornense,3.0,3
1763,2,44010,Mycobacterium conspicuum,3.0,3
1763,2,1775,Mycobacterium cookii,2.0,2
1763,2,886343,Mycobacterium spongiae,2.0,2
1763,2,2094119,Mycobacterium basiliense,1.0,1
1763,2,1768,Mycobacterium kansasii,1.0,1
1762,1,1073531,Mycolicibacter,20.0,20
1073531,2,29314,Mycolicibacter hiberniae,7.0,7
1073531,2,1795032,Mycolicibacter virginiensis,3.0,3
1073531,1,2642523,unclassified Mycolicibacter,3.0,3
2642523,2,3064288,Mycolicibacter sp. MU0102,3.0,3
1073531,2,1118379,Mycolicibacter minnesotensis,2.0,2
1073531,2,1788,Mycolicibacter terrae,1.0,1
1073531,2,512402,Mycolicibacter heraklionensis,1.0,1
1762,1,2126281,Mycolicibacillus,14.0,14
2126281,2,1069221,Mycolicibacillus parakoreensis,12.0,12
2126281,2,1069220,Mycolicibacillus koreensis,2.0,2
1762,1,670516,Mycobacteroides,13.0,13
670516,2,83262,Mycobacteroides immunogenum,5.0,5
670516,2,36809,Mycobacteroides abscessus,2.0,2
670516,2,1774,Mycobacteroides chelonae,1.0,1
670516,2,404941,Mycobacteroides salmoniphilum,1.0,1
670516,2,1520670,[Mycobacterium] stephanolepidis,1.0,1
85029,1,37914,Dietzia,19.0,19
37914,1,2617939,unclassified Dietzia,10.0,10
2617939,2,712270,Dietzia sp. oral taxon 368,7.0,7
2617939,2,2915130,Dietzia sp. B32,2.0,2
37914,2,139021,Dietzia psychralcaliphila,2.0,2
316606,1,286801,Segniliparus,5.0,5
286801,2,286802,Segniliparus rotundus,5.0,5
697024,1,741759,Tomitella,5.0,5
741759,2,2597660,Tomitella fengzijianii,3.0,3
741759,2,2760083,Tomitella gaofuii,2.0,2
3040680,1,697025,Hoyosella,1.0,1
697025,2,639313,Hoyosella subflava,1.0,1
2049,1,1654,Actinomyces,60246.0,60246
1654,2,1852377,Actinomyces pacaensis,30851.0,30851
1654,2,1659,Actinomyces israelii,28885.0,28885
1654,1,2609248,unclassified Actinomyces,114.0,114
2609248,2,712122,Actinomyces sp. oral taxon 414,17.0,17
2609248,2,2079536,Actinomyces sp. Z16,14.0,14
2609248,2,2057798,Actinomyces sp. 432,12.0,12
2609248,2,1851395,Actinomyces sp. Chiba101,8.0,8
2609248,2,2789424,Actinomyces sp. HMT897,5.0,5
2609248,2,2789425,Actinomyces sp. HMT 175,5.0,5
2609248,2,2708340,Actinomyces sp. zg-332,4.0,4
2609248,2,706438,Actinomyces sp. oral taxon 171,3.0,3
2609248,2,712116,Actinomyces sp. oral taxon 169,3.0,3
2609248,2,2081702,Actinomyces sp. oral taxon 897,2.0,2
1654,2,2763540,Actinomyces trachealis,41.0,41
1654,2,2722820,Actinomyces faecalis,25.0,25
1654,2,2560010,Actinomyces procaprae,24.0,24
1654,2,103621,Actinomyces urogenitalis,21.0,21
1654,2,544580,Actinomyces oris,20.0,20
1654,2,1655,Actinomyces naeslundii,18.0,18
1654,2,2744574,Actinomyces respiraculi,18.0,18
1654,2,52774,Actinomyces slackii,15.0,15
1654,2,111015,Actinomyces radicidentis,15.0,15
1654,2,675090,Actinomyces weissii,13.0,13
1654,2,461393,Actinomyces massiliensis,12.0,12
1654,2,52771,Actinomyces howellii,11.0,11
1654,2,2755559,Actinomyces capricornis,11.0,11
1654,2,2057800,Actinomyces qiguomingii,10.0,10
1654,2,2057743,Actinomyces wuliandei,8.0,8
1654,2,2321394,Actinomyces lilanjuaniae,8.0,8
1654,2,1960083,Actinomyces gaoshouyii,6.0,6
1654,2,2737173,Actinomyces marmotae,4.0,4
1654,2,1656,Actinomyces viscosus,3.0,3
2049,1,2529408,Schaalia,40914.0,40914
2529408,2,1660,Schaalia odontolytica,19899.0,19899
2529408,2,52773,Schaalia meyeri,16972.0,16972
2529408,1,2691889,unclassified Schaalia,3718.0,3718
2691889,2,3059028,Schaalia sp. HMT-172,3683.0,3683
2691889,2,2794089,Schaalia sp. 19OD2882,18.0,18
2691889,2,2709403,Schaalia sp. ZJ405,13.0,13
2691889,2,2758572,Schaalia sp. JY-X169,2.0,2
2529408,2,131111,Schaalia turicensis,52.0,52
2529408,2,181487,Schaalia cardiffensis,8.0,8
2529408,2,131110,Schaalia radingae,1.0,1
2049,1,2050,Mobiluncus,46.0,46
2050,2,2051,Mobiluncus curtisii,43.0,43
2050,2,3036302,Mobiluncus massiliensis,3.0,3
2049,1,2740557,Pauljensenia,45.0,45
2740557,2,178339,Pauljensenia hongkongensis,45.0,45
2049,1,28263,Arcanobacterium,16.0,16
28263,2,131112,Arcanobacterium phocae,8.0,8
28263,2,28264,Arcanobacterium haemolyticum,4.0,4
28263,2,999183,Arcanobacterium canis,1.0,1
28263,2,2722751,Arcanobacterium buesumense,1.0,1
2049,1,1069494,Trueperella,16.0,16
1069494,2,1661,Trueperella pyogenes,4.0,4
1069494,2,312285,Trueperella bialowiezensis,4.0,4
1069494,2,2733571,Trueperella pecoris,4.0,4
1069494,2,445930,Trueperella abortisuis,1.0,1
2049,1,2692113,Gleimia,11.0,11
2692113,2,66228,Gleimia europaea,8.0,8
2692113,2,595468,Gleimia hominis,3.0,3
2049,1,1653174,Actinotignum,7.0,7
1653174,2,190146,Actinotignum urinale,3.0,3
1653174,2,1870995,Actinotignum timonense,3.0,3
1653174,2,59505,Actinotignum schaalii,1.0,1
2049,1,2767318,Boudabousia,7.0,7
2767318,2,1912795,Boudabousia tangfeifanii,7.0,7
2049,1,2692118,Winkia,6.0,6
2692118,2,33007,Winkia neuii,6.0,6
2049,1,1522056,Flaviflexus,5.0,5
1522056,2,1282737,Flaviflexus salsibiostraticola,3.0,3
1522056,2,2758573,Flaviflexus equikiangi,1.0,1
2049,1,184869,Varibaculum,3.0,3
184869,2,2811781,Varibaculum prostatecancerukia,3.0,3
2049,1,2912996,Changpingibacter,3.0,3
2912996,2,2758440,Changpingibacter yushuensis,3.0,3
2049,1,2888879,Nanchangia,2.0,2
2888879,2,2692125,Nanchangia anserum,2.0,2
2049,1,76833,Actinobaculum,1.0,1
76833,1,2609299,unclassified Actinobaculum,1.0,1
2609299,2,2495645,Actinobaculum sp. 313,1.0,1
1268,1,32207,Rothia,14828.0,14828
32207,2,43675,Rothia mucilaginosa,14801.0,14801
32207,2,2047,Rothia dentocariosa,13.0,13
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),5.0,5
2689056,2,3047030,Rothia sp. SD9660Na,3.0,3
2689056,2,2810516,Rothia sp. ZJ932,2.0,2
32207,2,169480,Rothia amarae,3.0,3
32207,2,37923,Rothia kristinae,1.0,1
32207,2,85336,Rothia nasimurium,1.0,1
32207,2,172042,Rothia aeria,1.0,1
1268,1,1663,Arthrobacter,64.0,64
1663,1,235627,unclassified Arthrobacter,28.0,28
235627,2,3140789,Arthrobacter sp. TMP15,2.0,2
235627,2,2996261,Arthrobacter sp. MMS18-M83,2.0,2
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,2.0,2
235627,2,2079227,Arthrobacter sp. PGP41,2.0,2
235627,2,2017685,Arthrobacter sp. PM3,2.0,2
235627,2,904039,Arthrobacter sp. NEB 688,2.0,2
235627,2,1118963,Arthrobacter sp. Rue61a,2.0,2
235627,2,2886938,Arthrobacter sp. zg-Y20,1.0,1
235627,2,2830983,Arthrobacter sp. NtRootA1,1.0,1
235627,2,2654190,Arthrobacter sp. JZ12,1.0,1
235627,2,2861279,Arthrobacter sp. PAMC25284,1.0,1
235627,2,2879617,Arthrobacter sp. FW305-BF8,1.0,1
235627,2,1704044,Arthrobacter sp. ERGS1:01,1.0,1
235627,2,3043847,Arthrobacter sp. EM1,1.0,1
235627,2,2991715,Arthrobacter sp. ATA002,1.0,1
1663,2,2964609,Arthrobacter jinronghuae,5.0,5
1663,2,2486855,Arthrobacter sulfonylureivorans,5.0,5
1663,2,156980,Arthrobacter woluwensis,4.0,4
1663,2,656366,Arthrobacter alpinus,3.0,3
1663,2,2817475,Arthrobacter jiangjiafuii,3.0,3
1663,2,2895818,Arthrobacter antioxidans,2.0,2
1663,2,2211210,Arthrobacter dokdonellae,2.0,2
1663,2,2886935,Arthrobacter caoxuetaonis,2.0,2
1663,2,37928,Arthrobacter crystallopoietes,1.0,1
1663,2,2886940,Arthrobacter gengyunqii,1.0,1
1663,2,409290,Arthrobacter oryzae,1.0,1
1663,2,2813727,Arthrobacter polaris,1.0,1
1663,2,2816859,Arthrobacter sunyaminii,1.0,1
1268,1,1742993,Pseudarthrobacter,21.0,21
1742993,1,2647000,unclassified Pseudarthrobacter,10.0,10
2647000,2,2973976,Pseudarthrobacter sp. NS4,3.0,3
2647000,2,2851598,Pseudarthrobacter sp. L1SW,2.0,2
2647000,2,3092262,Pseudarthrobacter sp. IC2-21,2.0,2
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,1.0,1
2647000,2,3018929,Pseudarthrobacter sp. MM222,1.0,1
1742993,2,410837,Pseudarthrobacter defluvii,6.0,6
1742993,2,85085,Pseudarthrobacter chlorophenolicus,3.0,3
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,1.0,1
1268,1,1269,Micrococcus,11.0,11
1269,2,1270,Micrococcus luteus,10.0,10
1268,1,57493,Kocuria,7.0,7
57493,2,71999,Kocuria palustris,2.0,2
57493,2,72000,Kocuria rhizophila,2.0,2
57493,2,446860,Kocuria flava,1.0,1
57493,2,1049583,Kocuria indica,1.0,1
1268,1,1742989,Glutamicibacter,7.0,7
1742989,1,2627139,unclassified Glutamicibacter,3.0,3
2627139,2,3023076,Glutamicibacter sp. M10,2.0,2
2627139,2,2984842,Glutamicibacter sp. JL.03c,1.0,1
1742989,2,162496,Glutamicibacter creatinolyticus,1.0,1
1268,1,1742992,Paenarthrobacter,4.0,4
1742992,1,2634190,unclassified Paenarthrobacter,2.0,2
2634190,2,2735317,Paenarthrobacter sp. YJN-D,1.0,1
2634190,2,2782567,Paenarthrobacter sp. GOM3,1.0,1
1268,1,2078575,Psychromicrobium,3.0,3
2078575,2,1618207,Psychromicrobium lacuslunae,3.0,3
1268,1,1742990,Paeniglutamicibacter,3.0,3
1742990,1,2639426,unclassified Paeniglutamicibacter,3.0,3
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,2.0,2
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,1.0,1
1268,1,1868332,Neomicrococcus,1.0,1
1868332,2,556325,Neomicrococcus aestuarii,1.0,1
1268,1,1160973,Auritidibacter,1.0,1
1268,1,1742991,Pseudoglutamicibacter,1.0,1
1742991,2,98671,Pseudoglutamicibacter albus,1.0,1
85023,1,33882,Microbacterium,95.0,95
33882,1,2609290,unclassified Microbacterium,47.0,47
2609290,2,2992441,Microbacterium sp. J1-1,10.0,10
2609290,2,912630,Microbacterium sp. LKL04,5.0,5
2609290,2,1938334,Microbacterium sp. TPU 3598,5.0,5
