parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2609290,2,3049073,Microbacterium sp. zg-Y1090,1.0,1
2609290,2,1938334,Microbacterium sp. TPU 3598,1.0,1
2609290,2,3135257,Microbacterium sp. LWH7-1.2,1.0,1
2609290,2,3135258,Microbacterium sp. LWH11-1.2,1.0,1
2609290,2,3050384,Microbacterium sp. ET2,1.0,1
2609290,2,3135263,Microbacterium sp. LWO14-1.2,1.0,1
33882,2,2782168,Microbacterium atlanticum,5.0,5
33882,2,515415,Microbacterium invictum,4.0,4
33882,2,273677,Microbacterium oleivorans,4.0,4
33882,2,2782169,Microbacterium cremeum,2.0,2
33882,2,1678237,Microbacterium rhizosphaerae,2.0,2
33882,2,2509458,Microbacterium protaetiae,2.0,2
33882,2,344163,Microbacterium terricola,2.0,2
33882,2,162426,Microbacterium hominis,2.0,2
33882,2,2851649,Microbacterium sufflavum,2.0,2
33882,2,82380,Microbacterium oxydans,2.0,2
33882,2,36805,Microbacterium aurum,2.0,2
33882,2,57043,Microbacterium esteraromaticum,1.0,1
33882,2,3079935,Microbacterium limosum,1.0,1
33882,2,33918,Microbacterium liquefaciens,1.0,1
33882,2,2541726,Microbacterium wangchenii,1.0,1
33882,2,156977,Microbacterium resistens,1.0,1
85023,1,33877,Agromyces,15.0,15
33877,1,2639701,unclassified Agromyces,4.0,4
2639701,2,2932244,Agromyces sp. H17E-10,4.0,4
33877,2,2592652,Agromyces intestinalis,2.0,2
33877,2,453304,Agromyces aureus,1.0,1
33877,2,589382,Agromyces flavus,1.0,1
33877,2,659012,Agromyces soli,1.0,1
33877,2,1389020,Agromyces marinus,1.0,1
33877,2,1858653,Agromyces mangrovi,1.0,1
33877,2,2080742,Agromyces badenianii,1.0,1
33877,2,2781962,Agromyces archimandritae,1.0,1
85023,1,235888,Salinibacterium,12.0,12
235888,1,2632331,unclassified Salinibacterium,7.0,7
2632331,2,2508880,Salinibacterium sp. UTAS2018,2.0,2
2632331,2,2603292,Salinibacterium sp. dk2585,2.0,2
2632331,2,2583374,Salinibacterium sp. M195,1.0,1
2632331,2,2708084,Salinibacterium sp. ZJ70,1.0,1
2632331,2,3138237,Salinibacterium sp. TMP30,1.0,1
235888,2,2079791,Salinibacterium hongtaonis,4.0,4
85023,1,2034,Curtobacterium,11.0,11
2034,1,257496,unclassified Curtobacterium,6.0,6
257496,2,2841594,Curtobacterium sp. L6-1,3.0,3
257496,2,2175620,Curtobacterium sp. MCLR17_036,1.0,1
257496,2,2175641,Curtobacterium sp. MCSS17_005,1.0,1
257496,2,2175639,Curtobacterium sp. MCPF17_021,1.0,1
2034,2,2035,Curtobacterium flaccumfaciens,1.0,1
85023,1,46352,Agrococcus,10.0,10
46352,1,2615065,unclassified Agrococcus,10.0,10
2615065,2,2995141,Agrococcus sp. SL85,9.0,9
85023,1,55968,Leucobacter,10.0,10
55968,2,2932247,Leucobacter allii,4.0,4
55968,2,2714935,Leucobacter viscericola,2.0,2
55968,2,2873270,Leucobacter tenebrionis,2.0,2
55968,2,340320,Leucobacter luti,1.0,1
55968,2,2932245,Leucobacter rhizosphaerae,1.0,1
85023,1,33886,Rathayibacter,8.0,8
33886,2,59737,Rathayibacter iranicus,4.0,4
33886,1,2609250,unclassified Rathayibacter,2.0,2
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,2.0,2
33886,2,110937,Rathayibacter festucae,1.0,1
33886,2,1671680,Rathayibacter tanaceti,1.0,1
85023,1,69578,Cryobacterium,7.0,7
69578,2,1259258,Cryobacterium breve,4.0,4
69578,2,2220095,Cryobacterium soli,2.0,2
69578,1,2649013,unclassified Cryobacterium,1.0,1
2649013,2,1978566,Cryobacterium sp. LW097,1.0,1
85023,1,120212,Subtercola,7.0,7
120212,2,2895559,Subtercola endophyticus,7.0,7
85023,1,337004,Microcella,5.0,5
337004,2,1804990,Microcella flavibacter,3.0,3
337004,2,279828,Microcella alkaliphila,1.0,1
337004,1,2630066,unclassified Microcella,1.0,1
2630066,2,1913979,Microcella sp.,1.0,1
85023,1,881616,Herbiconiux,4.0,4
881616,1,2618217,unclassified Herbiconiux,4.0,4
2618217,2,2905871,Herbiconiux sp. L3-i23,3.0,3
2618217,2,2735133,Herbiconiux sp. SALV-R1,1.0,1
85023,1,447237,Frondihabitans,4.0,4
447237,2,1268041,Frondihabitans sucicola,3.0,3
447237,1,2626248,unclassified Frondihabitans,1.0,1
2626248,2,1446794,Frondihabitans sp. 762G35,1.0,1
85023,1,110932,Leifsonia,3.0,3
110932,2,1575,Leifsonia xyli,1.0,1
110932,2,150026,Leifsonia shinshuensis,1.0,1
110932,1,2663824,unclassified Leifsonia,1.0,1
85023,1,1705353,Aurantimicrobium,3.0,3
1705353,1,2623385,unclassified Aurantimicrobium,1.0,1
2623385,2,2986279,Aurantimicrobium sp. INA4,1.0,1
85023,1,1434022,Naasia,2.0,2
1434022,2,1162966,Naasia aerilata,2.0,2
1655489,1,529883,Rhodoluna,2.0,2
529883,2,232537,Rhodoluna limnophila,1.0,1
85023,1,1649454,Glaciihabitans,2.0,2
1649454,1,2645362,unclassified Glaciihabitans,2.0,2
2645362,2,2596912,Glaciihabitans sp. INWT7,2.0,2
85023,1,190323,Plantibacter,2.0,2
190323,1,2624265,unclassified Plantibacter,2.0,2
2624265,2,2583822,Plantibacter sp. M259,2.0,2
85023,1,256818,Gulosibacter,1.0,1
256818,2,1729695,Gulosibacter sediminis,1.0,1
85023,1,2680004,Protaetiibacter,1.0,1
2680004,1,2680006,unclassified Protaetiibacter,1.0,1
2680006,2,2759943,Protaetiibacter sp. SSC-01,1.0,1
85023,1,255204,Pseudoclavibacter,1.0,1
255204,1,2615177,unclassified Pseudoclavibacter,1.0,1
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,1.0,1
85023,1,518733,Microterricola,1.0,1
518733,2,412690,Microterricola viridarii,1.0,1
85023,1,1857011,Lysinibacter,1.0,1
1857011,1,2619652,unclassified Lysinibacter,1.0,1
2619652,2,3031408,Lysinibacter sp. HNR,1.0,1
85023,1,1195526,Gryllotalpicola,1.0,1
1195526,2,2419771,Gryllotalpicola protaetiae,1.0,1
85023,1,1759331,Cnuibacter,1.0,1
1759331,2,1619308,Cnuibacter physcomitrellae,1.0,1
85023,1,1573,Clavibacter,1.0,1
1573,2,28447,Clavibacter michiganensis,1.0,1
85023,1,96492,Frigoribacterium,1.0,1
96492,1,2627005,unclassified Frigoribacterium,1.0,1
2627005,2,2994664,Frigoribacterium sp. SL97,1.0,1
85023,1,76634,Mycetocola,1.0,1
76634,2,2859226,Mycetocola spongiae,1.0,1
85023,1,1632778,Diaminobutyricibacter,1.0,1
1632778,1,2620057,unclassified Diaminobutyricibacter,1.0,1
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,1.0,1
85016,1,1707,Cellulomonas,29.0,29
1707,1,2620175,unclassified Cellulomonas,16.0,16
2620175,2,2904790,Cellulomonas sp. S1-8,6.0,6
2620175,2,2654191,Cellulomonas sp. JZ18,3.0,3
2620175,2,2871170,Cellulomonas sp. C5510,2.0,2
2620175,2,2962632,Cellulomonas sp. NTE-D12,2.0,2
2620175,2,2591145,Cellulomonas sp. Y8,1.0,1
2620175,2,2973977,Cellulomonas sp. NS3,1.0,1
2620175,2,3039384,Cellulomonas sp. ES6,1.0,1
1707,2,1708,Cellulomonas fimi,2.0,2
1707,2,2729175,Cellulomonas taurus,2.0,2
1707,2,2968085,Cellulomonas wangsupingiae,2.0,2
1707,2,11,Cellulomonas gilvus,1.0,1
1707,2,1711,Cellulomonas flavigena,1.0,1
1707,2,76862,Cellulomonas iranensis,1.0,1
1707,2,2608402,Cellulomonas palmilytica,1.0,1
1707,2,2816956,Cellulomonas wangleii,1.0,1
1707,2,2819978,Cellulomonas fengjieae,1.0,1
85016,1,458839,Actinotalea,6.0,6
458839,1,2638618,unclassified Actinotalea,6.0,6
2638618,2,2758442,Actinotalea sp. JY-7876,6.0,6
85016,1,1926259,Pseudactinotalea,6.0,6
1926259,1,2649176,unclassified Pseudactinotalea,6.0,6
2649176,2,2654547,Pseudactinotalea sp. HY158,6.0,6
85016,1,162491,Oerskovia,3.0,3
162491,1,2619021,unclassified Oerskovia,3.0,3
2619021,2,1179673,Oerskovia sp. KBS0722,3.0,3
85020,1,43668,Brachybacterium,15.0,15
43668,1,2623841,unclassified Brachybacterium,3.0,3
2623841,2,2759167,Brachybacterium sp. Z12,2.0,2
43668,2,2795215,Brachybacterium halotolerans,3.0,3
43668,2,556288,Brachybacterium saurashtrense,2.0,2
43668,2,1652028,Brachybacterium huguangmaarense,2.0,2
43668,2,2017484,Brachybacterium vulturis,1.0,1
43668,2,2017485,Brachybacterium avium,1.0,1
85020,1,36739,Dermabacter,14.0,14
36739,2,1630135,Dermabacter vaginalis,9.0,9
36739,2,1667168,Dermabacter jinjuensis,4.0,4
85020,1,472568,Devriesea,1.0,1
472568,2,472569,Devriesea agamarum,1.0,1
85019,1,1696,Brevibacterium,21.0,21
1696,2,2697565,Brevibacterium limosum,5.0,5
1696,2,1703,Brevibacterium linens,1.0,1
1696,2,199591,Brevibacterium luteolum,1.0,1
1696,2,358099,Brevibacterium oceani,1.0,1
1696,2,1136497,Brevibacterium siliguriense,1.0,1
1696,1,2614124,unclassified Brevibacterium,1.0,1
2614124,2,2999062,Brevibacterium sp. BRM-1,1.0,1
85021,1,53355,Terrabacter,8.0,8
53355,1,2630222,unclassified Terrabacter,8.0,8
2630222,2,3108389,Terrabacter sp. C0L_2,8.0,8
85021,1,53457,Janibacter,4.0,4
53457,2,103817,Janibacter terrae,2.0,2
85021,1,99479,Nostocoides,2.0,2
99479,1,2643346,unclassified Nostocoides,2.0,2
2643346,2,1813880,Nostocoides sp. HKS02,2.0,2
85021,1,367298,Phycicoccus,2.0,2
367298,2,1690220,Phycicoccus endophyticus,1.0,1
367298,1,2637926,unclassified Phycicoccus,1.0,1
2637926,2,2714941,Phycicoccus sp. HDW14,1.0,1
85021,1,267408,Arsenicicoccus,1.0,1
267408,1,2663846,unclassified Arsenicicoccus,1.0,1
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,1.0,1
85021,1,2805645,Pedococcus,1.0,1
2805645,2,443156,Pedococcus dokdonensis,1.0,1
2805590,1,125287,Ornithinimicrobium,13.0,13
125287,2,2594265,Ornithinimicrobium ciconiae,4.0,4
125287,2,2283195,Ornithinimicrobium avium,3.0,3
125287,1,2615080,unclassified Ornithinimicrobium,3.0,3
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,3.0,3
125287,2,2593973,Ornithinimicrobium pratense,2.0,2
125287,2,2934158,Ornithinimicrobium faecis,1.0,1
2805590,1,265976,Serinicoccus,3.0,3
265976,2,247333,Serinicoccus marinus,1.0,1
265976,2,767452,Serinicoccus chungangensis,1.0,1
265976,2,1078471,Serinicoccus profundi,1.0,1
85017,1,186188,Xylanimonas,6.0,6
186188,2,2509457,Xylanimonas protaetiae,3.0,3
186188,2,2509459,Xylanimonas allomyrinae,3.0,3
85017,1,254250,Isoptericola,5.0,5
254250,2,139208,Isoptericola variabilis,2.0,2
254250,2,372663,Isoptericola dokdonensis,2.0,2
254250,1,2623355,unclassified Isoptericola,1.0,1
2623355,2,3024246,Isoptericola sp. AK164,1.0,1
85017,1,157920,Cellulosimicrobium,2.0,2
157920,2,1710,Cellulosimicrobium cellulans,1.0,1
1331736,1,626119,Ruania,9.0,9
626119,2,2603206,Ruania zhangjianzhongii,4.0,4
626119,2,2779775,Ruania alkalisoli,2.0,2
626119,2,2897773,Ruania halotolerans,2.0,2
626119,2,2897774,Ruania suaedae,1.0,1
145358,1,154116,Georgenia,9.0,9
154116,2,2589797,Georgenia yuyongxinii,4.0,4
154116,1,2626815,unclassified Georgenia,3.0,3
2626815,2,2917725,Georgenia sp. TF02-10,3.0,3
154116,2,2585135,Georgenia wutianyii,1.0,1
145357,1,57495,Dermacoccus,2.0,2
57495,2,1274,Dermacoccus nishinomiyaensis,2.0,2
145357,1,908935,Yimella,1.0,1
908935,1,2649892,unclassified Yimella,1.0,1
2649892,2,2770551,Yimella sp. cx-51,1.0,1
125316,1,84756,Beutenbergia,2.0,2
84756,2,84757,Beutenbergia cavernae,2.0,2
1042322,1,577469,Demequina,2.0,2
577469,2,1930058,Demequina sediminis,1.0,1
577469,1,2620311,unclassified Demequina,1.0,1
2620311,2,2881056,Demequina sp. TMPB413,1.0,1
577468,1,754249,Luteimicrobium,1.0,1
754249,2,1133546,Luteimicrobium xylanilyticum,1.0,1
577468,1,2888818,Pengzhenrongella,1.0,1
2888818,2,2819238,Pengzhenrongella sicca,1.0,1
85022,1,43673,Jonesia,2.0,2
43673,2,43674,Jonesia denitrificans,2.0,2
85018,1,1862,Dermatophilus,1.0,1
1862,2,1863,Dermatophilus congolensis,1.0,1
85018,1,2885697,Gephyromycinifex,1.0,1
2885697,2,2716227,Gephyromycinifex aptenodytis,1.0,1
145360,1,60919,Sanguibacter,1.0,1
60919,2,60920,Sanguibacter keddieii,1.0,1
2062,1,1883,Streptomyces,288.0,288
1883,1,2593676,unclassified Streptomyces,149.0,149
2593676,2,2903660,Streptomyces sp. NBC_00525,6.0,6
2593676,2,3062779,Streptomyces sp. XD-27,5.0,5
2593676,2,2903814,Streptomyces sp. NBC_01288,4.0,4
2593676,2,2967224,Streptomyces sp. SJL17-4,4.0,4
2593676,2,2791991,Streptomyces sp. MUM 178J,4.0,4
2593676,2,2975739,Streptomyces sp. NBC_00414,4.0,4
2593676,2,2975804,Streptomyces sp. NBC_00670,4.0,4
2593676,2,1661694,Streptomyces sp. Tue 6075,3.0,3
2593676,2,3043734,Streptomyces sp. BPTC-684,3.0,3
2593676,2,2931983,Streptomyces sp. LRE541,3.0,3
2593676,2,2903806,Streptomyces sp. NBC_01268,3.0,3
2593676,2,2903881,Streptomyces sp. NBC_01476,3.0,3
2593676,2,2903657,Streptomyces sp. NBC_00490,2.0,2
2593676,2,2903649,Streptomyces sp. NBC_00435,2.0,2
2593676,2,2903834,Streptomyces sp. NBC_01352,2.0,2
2593676,2,2676871,Streptomyces sp. Tu 2975,2.0,2
2593676,2,2903818,Streptomyces sp. NBC_01304,2.0,2
2593676,2,1649184,Streptomyces sp. CFMR 7,2.0,2
2593676,2,2942449,Streptomyces sp. RerS4,2.0,2
2593676,2,2684468,Streptomyces sp. QHH-9511,2.0,2
2593676,2,2900152,Streptomyces sp. LX-29,2.0,2
2593676,2,3081768,Streptomyces sp. HUAS YS2,2.0,2
2593676,2,2975765,Streptomyces sp. NBC_00523,2.0,2
2593676,2,2975691,Streptomyces sp. NBC_00252,1.0,1
2593676,2,3028710,Streptomyces sp. AM 4-1-1,1.0,1
2593676,2,1849967,Streptomyces sp. SAT1,1.0,1
2593676,2,2975888,Streptomyces sp. NBC_01591,1.0,1
2593676,2,2903769,Streptomyces sp. NBC_01198,1.0,1
2593676,2,2975921,Streptomyces sp. NBC_01723,1.0,1
2593676,2,1841249,Streptomyces sp. RTd22,1.0,1
2593676,2,3030210,Streptomyces sp. WZ-12,1.0,1
2593676,2,2903778,Streptomyces sp. NBC_01216,1.0,1
2593676,2,2684469,Streptomyces sp. SCUT-3,1.0,1
2593676,2,1827742,Streptomyces sp. f51,1.0,1
2593676,2,2903669,Streptomyces sp. NBC_00659,1.0,1
2593676,2,2801029,Streptomyces sp. CA-210063,1.0,1
2593676,2,2975666,Streptomyces sp. NBC_00145,1.0,1
2593676,2,2975866,Streptomyces sp. NBC_01426,1.0,1
2593676,2,1855352,Streptomyces sp. TLI_053,1.0,1
2593676,2,2742136,Streptomyces sp. NA04227,1.0,1
2593676,2,2797167,Streptomyces sp. HSG2,1.0,1
2593676,2,2975947,Streptomyces sp. NBC_01808,1.0,1
2593676,2,2976015,Streptomyces sp. NBC_01477,1.0,1
2593676,2,2903803,Streptomyces sp. NBC_01262,1.0,1
2593676,2,1961713,Streptomyces sp. MOE7,1.0,1
2593676,2,2136401,Streptomyces sp. YIM 121038,1.0,1
2593676,2,2903670,Streptomyces sp. NBC_00683,1.0,1
2593676,2,2903797,Streptomyces sp. NBC_01244,1.0,1
2593676,2,2981136,Streptomyces sp. HUAS 15-9,1.0,1
2593676,2,2059884,Streptomyces sp. CMB-StM0423,1.0,1
2593676,2,2975734,Streptomyces sp. NBC_00386,1.0,1
2593676,2,3108485,Streptomyces sp. SS7,1.0,1
2593676,2,2975783,Streptomyces sp. NBC_00582,1.0,1
2593676,2,3112165,Streptomyces sp. SCSIO 75703,1.0,1
2593676,2,3075197,Streptomyces sp. ITFR-6,1.0,1
2593676,2,3074430,Streptomyces sp. BB1-1-1,1.0,1
2593676,2,2903654,Streptomyces sp. NBC_00455,1.0,1
2593676,2,2975740,Streptomyces sp. NBC_00425,1.0,1
2593676,2,1333528,Streptomyces sp. GMY02,1.0,1
2593676,2,2975736,Streptomyces sp. NBC_00390,1.0,1
2593676,2,2903865,Streptomyces sp. NBC_01435,1.0,1
2593676,2,3041765,Streptomyces sp. SH5,1.0,1
2593676,2,3038642,Streptomyces sp. 11x1,1.0,1
2593676,2,2903827,Streptomyces sp. NBC_01334,1.0,1
1883,2,42881,Streptomyces chromofuscus,8.0,8
1883,2,235987,Streptomyces jietaisiensis,6.0,6
1883,2,68239,Streptomyces mirabilis,5.0,5
1883,2,1888,Streptomyces albus,3.0,3
1883,2,2508722,Streptomyces roseicoloratus,3.0,3
1883,1,629295,Streptomyces griseus group,3.0,3
629295,1,1482561,Streptomyces anulatus subgroup,2.0,2
1482561,2,1892,Streptomyces anulatus,2.0,2
629295,1,1482596,Streptomyces griseus subgroup,1.0,1
1482596,2,1911,Streptomyces griseus,1.0,1
1883,2,38300,Streptomyces pristinaespiralis,3.0,3
1883,2,3051092,Streptomyces vilmorinianum,2.0,2
1883,1,2839105,Streptomyces violaceusniger group,2.0,2
2839105,2,68280,Streptomyces violaceusniger,1.0,1
2839105,2,1226757,Streptomyces rapamycinicus,1.0,1
1883,2,2686304,Streptomyces broussonetiae,2.0,2
1883,2,285574,Streptomyces erythrochromogenes,2.0,2
1883,2,68188,Streptomyces clavifer,2.0,2
1883,2,42684,Streptomyces collinus,2.0,2
1883,2,1950,Streptomyces peucetius,2.0,2
1883,2,553510,Streptomyces gilvosporeus,1.0,1
1883,2,424188,Streptomyces deccanensis,1.0,1
1883,2,75293,Streptomyces autolyticus,1.0,1
1883,2,1355015,Streptomyces pluripotens,1.0,1
1883,2,36818,Streptomyces subrutilus,1.0,1
1883,2,2865673,Streptomyces akebiae,1.0,1
1883,2,146922,Streptomyces griseofuscus,1.0,1
1883,2,1535768,Streptomyces lunaelactis,1.0,1
1883,2,2878388,Streptomyces marincola,1.0,1
1883,2,2880933,Streptomyces longhuiensis,1.0,1
1883,2,173860,Streptomyces rectiverticillatus,1.0,1
1883,2,1961,Streptomyces virginiae,1.0,1
1883,2,2964669,Streptomyces changanensis,1.0,1
1883,2,2049881,Streptomyces dengpaensis,1.0,1
1883,2,1038928,Streptomyces xinghaiensis,1.0,1
1883,2,54571,Streptomyces venezuelae,1.0,1
1883,2,887462,Streptomyces brevispora,1.0,1
1883,2,2763006,Streptomyces buecherae,1.0,1
2062,1,2063,Kitasatospora,11.0,11
2063,1,2633591,unclassified Kitasatospora,6.0,6
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,2.0,2
2633591,2,2903568,Kitasatospora sp. NBC_00458,1.0,1
2633591,2,2998080,Kitasatospora sp. YST-16,1.0,1
2063,2,68217,Kitasatospora herbaricolor,2.0,2
2063,2,67352,Kitasatospora purpeofusca,1.0,1
2062,1,2995702,Actinacidiphila,4.0,4
2995702,2,235986,Actinacidiphila glaucinigra,2.0,2
2995702,2,1436133,Actinacidiphila bryophytorum,2.0,2
2062,1,2995704,Peterkaempfera,2.0,2
2995704,2,2126346,Peterkaempfera bronchialis,2.0,2
2062,1,2699295,Embleya,1.0,1
2699295,1,2699296,unclassified Embleya,1.0,1
2699296,2,2975961,Embleya sp. NBC_00896,1.0,1
2062,1,2805681,Yinghuangia,1.0,1
2805681,1,2846306,unclassified Yinghuangia,1.0,1
2846306,2,2896848,Yinghuangia sp. ASG 101,1.0,1
2070,1,1813,Amycolatopsis,41.0,41
1813,1,2618356,unclassified Amycolatopsis,23.0,23
2618356,2,1911175,Amycolatopsis sp. BJA-103,9.0,9
2618356,2,2653857,Amycolatopsis sp. YIM 10,3.0,3
2618356,2,715472,Amycolatopsis sp. 2-2,2.0,2
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,2.0,2
2618356,2,2742131,Amycolatopsis sp. Hca4,1.0,1
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,1.0,1
2618356,2,2975955,Amycolatopsis sp. NBC_00345,1.0,1
2618356,2,2932773,Amycolatopsis sp. WQ 127309,1.0,1
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,1.0,1
2618356,2,2914159,Amycolatopsis sp. FU40,1.0,1
1813,2,2995223,Amycolatopsis cynarae,4.0,4
1813,2,2842453,Amycolatopsis aidingensis,3.0,3
1813,2,715475,Amycolatopsis mongoliensis,2.0,2
1813,2,700274,Amycolatopsis roodepoortensis,1.0,1
1813,2,944492,Amycolatopsis thermalba,1.0,1
1813,2,1804986,Amycolatopsis albispora,1.0,1
1813,1,2893673,Amycolatopsis japonica group,1.0,1
2893673,2,129921,Amycolatopsis keratiniphila,1.0,1
1813,1,2893674,Amycolatopsis methanolica group,1.0,1
2893674,2,1814,Amycolatopsis methanolica,1.0,1
2070,1,1847,Pseudonocardia,21.0,21
1847,1,2619320,unclassified Pseudonocardia,10.0,10
2619320,2,2865833,Pseudonocardia sp. DSM 110487,1.0,1
1847,2,240495,Pseudonocardia dioxanivorans,5.0,5
1847,2,2792008,Pseudonocardia abyssalis,3.0,3
1847,2,37331,Pseudonocardia petroleophila,1.0,1
1847,2,2736640,Pseudonocardia broussonetiae,1.0,1
2070,1,43356,Kutzneria,13.0,13
43356,2,1483604,Kutzneria chonburiensis,5.0,5
43356,2,43357,Kutzneria albida,3.0,3
43356,2,1045776,Kutzneria buriramensis,3.0,3
2070,1,1835,Saccharopolyspora,10.0,10
1835,2,1836,Saccharopolyspora erythraea,5.0,5
1835,1,2646250,unclassified Saccharopolyspora,2.0,2
2646250,2,3118084,Saccharopolyspora sp. SCSIO 74807,2.0,2
1835,2,33914,Saccharopolyspora gregorii,1.0,1
1835,2,455344,Saccharopolyspora gloriosae,1.0,1
1835,2,524884,Saccharopolyspora rosea,1.0,1
2070,1,65496,Actinoalloteichus,5.0,5
65496,1,2644606,unclassified Actinoalloteichus,1.0,1
2644606,2,2072503,Actinoalloteichus sp. AHMU CJ021,1.0,1
2070,1,1851,Saccharomonospora,5.0,5
1851,2,632569,Saccharomonospora marina,3.0,3
1851,2,40988,Saccharomonospora azurea,1.0,1
2070,1,130795,Crossiella,3.0,3
130795,1,2620835,unclassified Crossiella,3.0,3
2620835,2,2981138,Crossiella sp. CA-258035,3.0,3
2070,1,142577,Prauserella,3.0,3
142577,2,530584,Prauserella marina,3.0,3
2070,1,583360,Umezawaea,3.0,3
583360,1,2618931,unclassified Umezawaea,3.0,3
2618931,2,3075927,Umezawaea sp. Da 62-37,3.0,3
2070,1,674734,Alloactinosynnema,3.0,3
674734,1,2636053,unclassified Alloactinosynnema,3.0,3
2636053,2,1653480,Alloactinosynnema sp. L-07,3.0,3
2070,1,1137960,Allokutzneria,3.0,3
1137960,2,211114,Allokutzneria albata,3.0,3
2070,1,165301,Lentzea,2.0,2
165301,1,2643253,unclassified Lentzea,2.0,2
2643253,2,2903582,Lentzea sp. NBC_00516,1.0,1
2643253,2,3108822,Lentzea sp. DG1S-22,1.0,1
2070,1,402649,Actinomycetospora,2.0,2
402649,1,2636769,unclassified Actinomycetospora,2.0,2
2636769,2,2975952,Actinomycetospora sp. NBC_00405,2.0,2
2070,1,2071,Saccharothrix,1.0,1
2071,2,103733,Saccharothrix syringae,1.0,1
85015,1,1839,Nocardioides,47.0,47
1839,1,2615069,unclassified Nocardioides,32.0,32
2615069,2,2996826,Nocardioides sp. Arc9.136,8.0,8
2615069,2,2917724,Nocardioides sp. TF02-7,8.0,8
2615069,2,110319,Nocardioides sp. CF8,5.0,5
2615069,2,2486272,Nocardioides sp. WS12,4.0,4
2615069,2,2840457,Nocardioides sp. LMS-CY,2.0,2
2615069,2,2662361,Nocardioides sp. dk884,1.0,1
2615069,2,2976000,Nocardioides sp. NBC_00368,1.0,1
2615069,2,2931390,Nocardioides sp. W7,1.0,1
1839,2,2736757,Nocardioides campestrisoli,4.0,4
1839,2,2663857,Nocardioides marmotae,3.0,3
1839,2,160826,Nocardioides aquaticus,2.0,2
1839,2,402297,Nocardioides daphniae,2.0,2
1839,2,2518370,Nocardioides euryhalodurans,1.0,1
1839,2,627624,Nocardioides panacisoli,1.0,1
1839,2,2712223,Nocardioides anomalus,1.0,1
85015,1,116071,Micropruina,3.0,3
116071,2,75385,Micropruina glycogenica,3.0,3
85015,1,2040,Aeromicrobium,2.0,2
2040,1,2633570,unclassified Aeromicrobium,1.0,1
2633570,2,2107713,Aeromicrobium sp. A1-2,1.0,1
2040,2,2662028,Aeromicrobium yanjiei,1.0,1
85015,1,53387,Friedmanniella,2.0,2
53387,2,546871,Friedmanniella luteola,2.0,2
85015,1,2044,Pimelobacter,1.0,1
2044,2,2045,Pimelobacter simplex,1.0,1
85015,1,1546255,Mumia,1.0,1
1546255,1,2621872,unclassified Mumia,1.0,1
2621872,2,2708082,Mumia sp. ZJ1417,1.0,1
31957,1,1743,Propionibacterium,8.0,8
1743,2,1744,Propionibacterium freudenreichii,4.0,4
1743,2,119981,Propionibacterium australiense,3.0,3
31957,1,1912215,Acidipropionibacterium,8.0,8
1912215,2,2057246,Acidipropionibacterium virtanenii,4.0,4
1912215,2,1749,Acidipropionibacterium jensenii,3.0,3
31957,1,72763,Tessaracoccus,6.0,6
72763,2,399497,Tessaracoccus flavescens,3.0,3
72763,1,2635419,unclassified Tessaracoccus,2.0,2
2635419,2,2760310,Tessaracoccus sp. MC1865,1.0,1
2635419,2,3041766,Tessaracoccus sp. T21,1.0,1
72763,2,2829499,Tessaracoccus palaemonis,1.0,1
31957,1,1085622,Propioniciclava,6.0,6
1085622,2,2775081,Propioniciclava soli,5.0,5
1085622,2,2714937,Propioniciclava coleopterorum,1.0,1
31957,1,1912216,Cutibacterium,6.0,6
1912216,2,33010,Cutibacterium avidum,2.0,2
1912216,2,33011,Cutibacterium granulosum,1.0,1
1912216,2,3016342,Cutibacterium equinum,1.0,1
31957,1,1278221,Auraticoccus,2.0,2
1278221,2,675864,Auraticoccus monumenti,2.0,2
31957,1,2801844,Arachnia,2.0,2
2801844,2,1750,Arachnia propionica,1.0,1
31957,1,203133,Propionimicrobium,1.0,1
203133,1,2633994,unclassified Propionimicrobium,1.0,1
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,1.0,1
31957,1,2919589,Vaginimicrobium,1.0,1
2919589,2,1871034,Vaginimicrobium propionicum,1.0,1
2726069,1,182639,Kribbella,9.0,9
182639,1,2644121,unclassified Kribbella,5.0,5
2644121,2,2903578,Kribbella sp. NBC_01245,3.0,3
2644121,2,2903579,Kribbella sp. NBC_01484,1.0,1
2644121,2,2975968,Kribbella sp. NBC_00482,1.0,1
182639,2,1544730,Kribbella qitaiheensis,3.0,3
31953,1,1678,Bifidobacterium,51.0,51
1678,2,216816,Bifidobacterium longum,13.0,13
1678,1,2608897,unclassified Bifidobacterium,11.0,11
2608897,2,2983220,Bifidobacterium sp. ESL0728,2.0,2
2608897,2,2983229,Bifidobacterium sp. ESL0769,2.0,2
2608897,2,2983222,Bifidobacterium sp. ESL0732,1.0,1
